country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72039	Ciales	2	72.6905174401192	72.9705402287045	72.0539440220886	71.7109313447322	73.6756819969518	74.9388430255924	76.4384185322207	79.0279864091931	78.0914181646115
630	72041	Cidra	2	73.1736348573795	72.702403588281	73.8869914584885	73.774211422465	75.7250925247436	76.2491973618291	77.5467055617159	79.1568986445943	79.5751690651927
630	72043	Coamo	2	71.8473431024126	71.36073035878	71.2274360148777	71.3577962232579	73.3077936892084	75.722196617704	75.9549075589798	76.6729979819038	77.9943427799573
630	72045	Comerío	2	72.1295496356129	72.0315488226989	71.899403597151	71.3773116625751	73.7435778716057	74.9508918616874	76.8651348557553	76.7543976755837	76.1536935838307
630	72047	Corozal	2	72.5357472625574	73.169993029929	71.5620636875739	72.1544917732865	75.0121177928237	75.4751579092838	76.6842861870321	78.3094152138211	77.2552731932324
630	72049	Culebra	2	73.5033242660654	72.8285178697335	72.3566457217297	72.6681354674983	75.4514853540756	76.1066663404103	76.9420107645806	78.0590981248277	77.5387587200886
630	72051	Dorado	2	72.7733415148976	71.0919019020366	71.0779420345753	71.5104768921726	73.1677399338292	74.9558428379669	77.345916310203	78.5485786482177	77.8003979061459
630	72053	Fajardo	2	70.4448749058773	70.8012453674184	68.6902328936433	70.0059049643087	72.0180126155101	72.5205317732049	74.1499704836308	76.5997974013663	74.8827702396129
630	72054	Florida	2	71.2855088037815	70.7964846436853	70.3572568129511	71.5331611447417	73.8605445701344	74.7532740493239	77.3431045696593	77.088713357258	77.1350787058593
630	72055	Guánica	2	69.8882134100132	69.4958106236463	69.0956933422422	69.3067247721404	72.0372154457008	72.1548603305405	74.6055639572672	74.6537895540225	74.5001869166881
630	72057	Guayama	2	70.184493502151	69.3934425732669	69.5178013357876	70.1163307117083	71.8848299187465	73.7410809707938	75.5660030310452	76.5187801136436	75.1309822392367
630	72059	Guayanilla	2	71.6149984250504	70.3772467948063	71.334472514127	71.2893734057561	73.4061422143732	73.690522737149	76.0798141006628	75.9589887684188	75.1251615241237
630	72061	Guaynabo	2	73.2227981048198	73.3199991164653	71.9908596908046	72.1486154001102	74.8908133736608	75.7504612232067	77.5189001640501	79.4677355062421	77.7405721412222
630	72063	Gurabo	2	72.0095560637655	72.0580361670355	70.7217706615057	72.4692694552005	73.9511294904243	75.5237870974897	76.1914439518494	77.9359236192386	77.8341651734472
630	72065	Hatillo	2	72.3314931958884	72.4369503366837	72.0661075030616	72.2480433508605	74.0538511718662	75.2223588760071	77.0891963223829	79.0984083052622	78.2498530897303
630	72067	Hormigueros	2	73.6201385121912	72.9789400209991	73.3389260432499	73.6586638159018	75.210698374155	76.177753634004	77.0100215937872	78.4109282696515	78.9090678729292
630	72069	Humacao	2	70.7694685236318	70.7633353765031	69.8626572430392	71.4440471621195	73.3679599097183	73.9866605632691	75.8512027660482	77.1908142193011	77.4521514098517
630	72071	Isabela	2	72.753186899693	71.5665256417636	71.612413141518	71.5829170578062	73.225502386568	74.8454964793168	76.0532571500677	77.869415395435	77.52072299501
630	72073	Jayuya	2	71.7179219788122	71.3715471692022	71.0635597696711	72.0936421253764	73.7529141056463	75.4628955583239	76.9838385241361	78.1048163057421	79.2143815296032
630	72075	Juana Díaz	2	70.9659503183488	70.6230027719526	70.6082425366218	70.6629204711654	72.6186002849922	74.30609338515	75.9594542380484	77.3404628383656	76.5749910054268
630	72077	Juncos	2	70.7129348298222	69.916948181784	69.7503368263974	70.5643632428656	73.3438704593113	73.0889185515576	74.670207732825	76.9493783014832	76.6041280743737
630	72079	Lajas	2	71.9929274680385	72.5109913985443	72.0255474652927	72.1257994126233	73.948807948963	75.4690058332518	76.4309833080974	78.2068255561843	77.5515451734987
630	72081	Lares	2	71.6310704343264	72.2048197687444	71.9224877436857	73.865718187806	74.7789129712773	75.6770868762866	78.3036603984911	77.8300925069791	78.0501108894643
630	72083	Las Marías	2	73.3876709381985	73.0799094408764	73.2237285276546	73.7067550663009	75.6067090895699	76.8799404876368	77.3874525113896	79.1946254596045	78.9158933029761
630	72085	Las Piedras	2	72.6446294935979	72.3185029976788	71.7659062369907	72.9575377441201	74.5183054274132	75.8560118019419	76.4483951341403	78.3532269831895	77.8913280722311
630	72087	Loíza	2	70.7956512392603	70.6730748650615	69.1844755339649	68.9607652710256	71.0368216051878	71.6640691974182	74.3695735723228	76.7389516524652	75.6706149036447
630	72089	Luquillo	2	70.9019360552905	70.687913990803	69.965020876953	69.55063765906	72.0244880478508	73.8582597027332	74.9887664892797	77.1660176036236	76.5555638952947
630	72091	Manatí	2	70.2579307090928	69.8771680513334	69.7894442875642	70.7849006356709	73.234378801204	74.4307379759215	75.7029970437659	76.8183362823545	76.5679623490457
630	72093	Maricao	2	71.4400714585924	72.8900007262666	71.5973430128939	71.7981718793315	75.1953871212476	75.492977184178	77.0903343149063	77.8755815152015	78.1599629811666
630	72095	Maunabo	2	71.6297727035	72.1952822043227	72.0217214039461	71.4320249045736	73.8091546962059	74.2638290368935	75.4510231620741	77.7172115759065	76.1618497394118
630	72097	Mayagüez	2	70.3254926311159	70.5135005601448	70.3154362534659	70.8787708089916	73.5105476486052	74.0009043696365	74.9416620245689	77.2946992382438	76.515760562635
630	72099	Moca	2	72.2195143716101	73.4037291109678	73.6060775800568	73.3999267813556	75.8893761971854	77.2213442072037	77.9191462899645	78.5618637456905	79.1476723532631
630	72101	Morovis	2	72.6569894479378	72.7986084234635	73.545606363075	72.6660672153745	74.4909301421787	76.1415640374333	77.2627355950171	78.4033225295786	78.5363284012714
630	72103	Naguabo	2	71.5826676964976	70.4962624725976	70.0137858600604	70.1862799165218	72.2363906580456	73.7916048698631	74.9864210508409	76.087259052262	76.7674713631346
630	72105	Naranjito	2	74.1570031518644	73.3717100415874	72.661597444803	72.067228956227	74.905744085119	76.0774166079462	77.5662249096404	79.5439466024176	77.497057033674
630	72107	Orocovis	2	73.4047983279045	72.6311376402245	71.3861569670615	73.1555089240447	74.2905763621724	75.5748768151803	77.6788163428007	78.0966333095433	78.475332334791
630	72109	Patillas	2	71.6822582961322	70.9168554757448	71.6112443433865	71.2871249055539	73.5771697407692	74.3865680569913	75.9755763584684	77.268442052927	76.454676112262
630	72111	Peñuelas	2	71.5736456437405	71.8351563064607	71.115955285338	71.865317984147	72.972613968771	74.2920136495125	76.7934120684684	76.8176824752095	77.4693663628581
630	72113	Ponce	2	70.8148578344277	69.0974256087351	68.3297654446771	69.1038928482661	71.9723183627588	72.7763340631791	74.9025286835012	76.125183543263	76.1478457885305
630	72115	Quebradillas	2	71.4619002580384	70.8584382803877	71.5918977599109	71.7021132613667	73.3227371138044	75.1356135646766	76.3483237250817	77.1786180752073	77.4853045654141
630	72117	Rincón	2	72.4544705137656	72.3857984842346	73.0899869507514	71.7221708093908	74.7313004654919	75.6983543422645	77.7793413016822	78.9192525721166	79.5868269741835
630	72119	Río Grande	2	71.2142218424786	71.8477961763856	70.1751653031775	69.9223108477254	73.5191973494315	74.8492195612015	75.728899654708	77.3992596035948	76.5816766154358
630	72121	Sabana Grande	2	71.9347106175774	72.0111653348991	71.4956182615133	71.7550833695418	74.2916526290845	74.8408763569584	75.8092787816174	76.9485366451286	77.4283946802146
630	72123	Salinas	2	69.7480940381993	68.9076311224256	69.9942612833736	69.5725612349575	73.0086831621826	73.5873426379873	75.4606092751002	77.6121395729132	77.0572691003172
630	72125	San Germán	2	72.0040201827835	72.6388794341883	72.0423031577483	73.4372411587064	74.7415557374705	75.4326519626015	76.3373239710104	78.0618923162839	77.6045652003486
630	72127	San Juan	2	68.6472593944019	67.3305459210012	64.9574980972987	67.2683133244731	71.2580722477839	72.7409285504992	74.5176355271193	75.8748897345792	75.2084175739808
630	72129	San Lorenzo	2	72.3529902222686	70.8960474929623	70.6730728076204	72.1347655307853	73.6645218198802	74.9415225144393	76.615569010851	77.9898717231077	77.7547271878957
630	72131	San Sebastián	2	72.7340408598952	71.7575703605869	72.2632810106325	72.8433020640407	74.4826071329906	75.9917996202957	76.3636701903278	78.4322512476939	77.7919661226789
630	72133	Santa Isabel	2	69.3385086760067	69.5630029073851	68.1289445795797	69.2785296767102	70.7958345029452	72.5789538295414	74.9830821247221	75.2770601533419	75.0203543546083
630	72135	Toa Alta	2	74.1548573280456	72.8625930193012	73.2809881976092	73.0599783131851	75.1317097089501	77.1005279116095	77.6860083131322	79.413435530007	79.1997599316614
630	72137	Toa Baja	2	72.4730395415499	71.1714789808803	69.9826249205821	71.2117457395827	73.4767282881893	74.1107392385338	75.7292356173648	77.152705103042	76.293587199352
630	72139	Trujillo Alto	2	73.7433082824339	73.0086489098765	72.7815755295892	72.712572167147	74.8730518780821	75.9383214535236	77.848443648703	79.500765962388	78.5860056349105
630	72141	Utuado	2	72.7565522581118	72.3634659482086	72.911738700743	72.71001385502	74.8132194597547	74.9519166807762	75.945188245174	78.8395431170357	79.1250478199514
630	72143	Vega Alta	2	73.0130885689197	72.2584504043978	70.7889457246016	71.8379378672981	74.0869647327988	74.7862114625522	76.7266063953985	78.6191068064296	78.814752600791
630	72145	Vega Baja	2	71.9237676981432	71.3151855265115	69.66724095966	70.0991558302737	72.0300118695704	73.7258693711616	75.6474589058859	76.9589640224153	76.598473975808
630	72147	Vieques	2	69.285447378912	69.1167607311175	69.7343630042353	68.7074911423965	71.5246661011593	72.7102249510554	74.4600658800966	76.1291682481547	75.1100291697786
630	72149	Villalba	2	71.5986050585293	71.1481349359437	71.6198596370296	72.7770806783101	74.7030993059096	75.1223059598492	76.8129902539052	77.5740040935122	77.1522568189235
630	72151	Yabucoa	2	71.2916608855366	71.7139141988679	71.8256681196372	70.968346733102	74.3759248763005	74.7140516970617	76.0503319069274	78.0777480452467	77.1509244624031
630	72153	Yauco	2	71.0587704359676	70.1075777158016	71.2744404751181	71.5703535921934	73.0139390348003	73.5282475099739	75.5167174323611	77.2363039214431	76.324885022534
630	630	Puerto Rico	0	71.2586601131236	70.7035822946004	69.9277617691276	70.6937223521318	73.3448210139953	74.4570743402223	75.8800548311926	77.4954209466818	77.0250640848278
