region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.31135234105997,68.3171710328459,70.62092951056408,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.06009120639024,76.05958735294229,78.10317783551824,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.01056940439588,70.88160389979524,73.10869355694504,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.54271727806923,77.30425478947839,79.70505097852778,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.18962750856868,71.15039167903862,73.18981345027728,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.79204583351273,78.85347117247784,80.87264010966007,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.5660188613908,73.19473235140602,75.79752901990119,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.10324049504317,79.73390136474691,82.40318602629506,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.54379900021003,73.25925507277506,75.77349707419765,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.67713838206346,80.68321483474793,83.0016009987805,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.51574980923604,73.49470527175345,75.87335099938392,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.01170735121008,80.85085351131038,83.44015322113871,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.1836787239002,69.34398489298066,70.97359298167169,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.70730041153998,75.70349258637579,77.7328102626721,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.38903082792582,68.57679234808273,70.22350424785401,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.80619411369875,75.85778439647753,77.70138966232489,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52026375191055,68.63486966598555,70.51859367758203,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80797805584069,76.87118609457994,78.87666530964788,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.20360343917025,69.18348755983791,70.93914615085592,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.71629252071477,77.94895659424712,79.64702867118228,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.82069709527732,70.98903054330475,72.58908444257631,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.00085373117156,78.96453559600702,80.96578106531547,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76427677607364,72.89451096112373,74.73629867959667,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.48499357428739,79.54016850367029,81.45137253207658,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.44238075071739,74.43305180578147,76.4534012188092,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.8997596122742,80.78200391329057,82.91347638794377,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56016409917032,75.60232639363036,77.46784562769457,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.40206258823675,82.23993505334826,84.44216815271217,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.15683238501845,74.05796552858136,75.98853834735534,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49213797930761,81.69608914575815,83.55228573386694,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71273662171376,70.6087215443184,72.7022315390823,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.31805750614507,75.91183391592276,78.41877155994013,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.52867149504166,69.42533833340121,71.3930059813036,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.75371852818603,75.61692052344179,77.93840850023406,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.42353873133627,70.37828776553516,72.45940522590683,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.84787745882,76.7034035338236,78.89108534720998,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.52857168607682,70.37015120992854,72.36451690297795,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.67999469061706,77.48414029274383,80.17123573431039,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.36563289438297,72.3324781639575,74.44278963299385,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.70903006166263,78.59229875719042,80.7907954746789,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.51854512352837,72.44047234145545,74.54520966627035,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.70188789854578,78.66853471024811,80.56784647499916,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.9923865058208,74.76993087254776,77.39684486614297,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.81755891379122,79.72220444639795,81.82505763440766,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.88084296399987,74.86122927540694,76.91302633911414,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.30281142040039,83.02408428228733,85.81818137087404,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.08891343182157,74.0839648134338,75.95737231583153,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.35831355905947,83.07494540053278,86.3744566376268,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.33969655545272,72.6261936654596,74.02166338151554,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.29648911539877,78.49566600317536,80.07330740545336,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.4122114925791,72.65669944915403,74.03277329140153,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.50350725132253,79.88572665127461,81.21570100039114,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.97276475716518,71.50135236775651,72.7810780076556,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.37964772783556,79.78294407141297,81.04103963499765,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.21241683700704,71.59714745597583,72.97044620687564,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.48969704131511,80.64224864501182,82.25773162131412,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.90307066968032,74.2285303912833,75.63668645231036,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.38727889545805,81.7064965025057,83.11373648239054,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75323559380573,75.13566265361622,76.29422191849852,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.63284353086179,82.70897028373263,84.31917393467195,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51771173111374,76.84167245282936,78.19536475951868,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39113541301273,83.62540503898222,85.15174785092543,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.44692552194121,78.61253865742954,80.20609674780647,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.23491354353268,85.26444179436326,87.05873497883499,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.73342791152842,77.03863111103087,78.40485333655963,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.70467798460285,85.81999486604448,87.77847443996674,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.9898134241393,70.86616678448829,73.04146904962886,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.72936215897066,76.5647125840049,79.03105145063958,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.00411170076475,70.91487767760574,72.99030423459442,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.02480632912784,77.0585992035395,79.21424687002659,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.66419861778976,69.88714793201586,71.65150993563819,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.9129755328496,77.63726922881455,79.96391889088841,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.4503544057653,71.3682148363689,73.48089426290704,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.67260493542345,77.48861415399558,79.77060973735313,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.02068917715785,72.78807661397505,75.03292069780261,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.65818715660875,80.42979925414706,82.62120359251841,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.5941168012601,74.40536693999422,76.88729170334702,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.3479184936497,81.2559918068691,83.24549022537195,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.17378723430139,75.13688266733607,77.28095487545943,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.34178385299904,82.24852684126046,84.18146426169821,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.92968203624896,76.95746493815932,78.87078419001338,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.87684862577197,84.861078242001,87.17634773722062,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.90893573696862,76.95968507936313,78.76168068141929,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.68779511342589,83.53867068108639,85.81402310161346,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.45749657716541,71.48357130482162,73.23487341716807,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.9484257290625,77.93045545569922,80.1739307250815,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.50333186694071,71.40359307244506,73.73256241965757,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.18831806592532,77.90005922521289,80.2841272017368,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.03839993121005,70.86500621658831,73.02475618043044,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.54452361439067,77.5761073478441,79.39693309764564,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.37200244596377,71.46527619494688,73.24415288480427,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.5626842836345,77.52996296496892,79.32149062331122,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.14470072698079,73.46133959718182,74.99321158644145,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.31058017593469,79.45299795621189,81.2483881457097,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.26380843350654,74.36628759098791,76.26704145314517,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.79343577644886,80.89702714390694,83.0363645072475,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.08648334430464,76.33668126927378,78.00288407272446,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.47799793876655,82.4647050539916,84.74222812345602,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.09764904089437,78.12205447931242,80.07148693309875,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.33338331645818,83.39716914938754,85.31872078925326,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.31628392117203,77.39364932064163,79.10622078936181,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,84.99483874724544,84.19824307335213,86.04032192726254,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.75489916721429,72.63186548605745,74.9574260209379,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.22082579368443,78.54930905112215,82.2201400075005,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.96890916772261,71.85236260388525,74.52625937319553,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.15380602537763,77.92009635702328,80.81504242032584,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.27645526100983,71.8504937389207,74.60984220601048,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.68128229478194,78.88930064659317,82.50821384258859,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.66797296804646,72.7946799752809,74.85755454775236,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.37390880029474,78.92301816272477,81.67342233256188,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.25255563792405,73.6955576496374,76.77921505009567,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.1614889682187,80.54427883631145,83.76168050269166,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.23215767533284,75.03359864295251,77.51298009929577,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.70316311771617,82.30471894258818,85.64122205651029,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.07636994009647,76.031996626135,78.1470419140336,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.52394975906236,82.07633279246892,84.7542700533715,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.487067045617,77.26743727217267,79.82238173715092,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.40918015270407,84.77049641906794,88.2149202081841,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.86328231523265,77.40936306655757,80.29467011794146,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.24139649876997,84.92020939266712,87.33619801545582,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.90065186419352,70.1487003022493,71.8943038567379,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.08066572386242,75.26667260349045,77.02585271031872,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77195544068223,70.04468103979485,71.69631780118729,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.01072480712511,77.16659727290903,78.91822363742575,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.87978870749475,69.14042984774716,70.61881262050973,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.74924478296239,77.63076755002524,79.7488657007613,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.37217525445979,70.67476158709474,72.20899278817924,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.35216832596302,77.60403797530832,79.16246602140936,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.42264249809097,72.45808281275032,74.14601380872725,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.00506513753953,79.08336824432358,80.77583207755004,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.92259230024499,73.07246306110858,74.72294468659263,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57871247171386,80.82463374024971,82.31444081718477,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.98655546032263,75.02630484627858,76.9446968240629,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.08455160295169,82.02888409211926,84.19203625634408,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.21472624658871,76.29958484061912,78.12903699739442,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.40284831256467,83.4264858359079,85.36186900519954,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.39104172562574,76.59565915964986,78.41557800529486,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.12812176603097,83.13233630618595,85.13653436987344,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.86294016893558,71.81667435503489,73.78514753639259,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.7807548837414,77.00037552526143,78.68133268468611,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.67098045301964,70.72515221181055,72.56591798458402,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.19349489500375,77.2607278004771,79.20734249616956,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.59981217580736,70.78084113041027,72.53707570909498,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.4267789347482,77.37854945554164,79.26177522051029,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.62653822648807,70.80243232650207,72.44079713178903,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.46804039570962,78.36608865959869,80.27915866333258,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.21592810047424,72.43860071955666,74.06669186062422,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.64646381220402,78.76773807805945,80.94126531539601,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.73696855876545,74.1442309178463,75.62186870445893,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.58754206515124,79.82272535993755,81.31711147094151,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06568320289762,75.3867514847696,76.93966284536307,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.49319790990073,81.58602903824479,84.01506609921508,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.88940038481718,77.0018210145887,78.81846284274138,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.09750446686922,83.22099755908592,85.1286893724876,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.50300426217582,76.75899027354694,78.35610766595426,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.78443012029254,83.70309074159951,85.85652367611843,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.70854107642549,70.62771133251034,73.12687965379104,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.32288802684582,75.83735348302162,78.9126884479945,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.44397172981826,70.18130003349239,72.33859528774359,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.12111812655718,75.89527703273615,78.39775785959682,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.06358804352013,69.84237098095576,72.10225429323393,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.1079214213982,76.9369061524226,79.51845332369321,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.18995943658787,70.9758022985516,73.38698712393868,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.46120160939267,77.28979621391014,79.81233177688605,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.74575016923878,72.68857303714054,74.71400202558573,< e0 observado
Jayuya,2000-2004,2,82.26030453801704,81.59905148974968,80.13145565522039,83.12637165491077,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.48796192399581,74.16986583040124,76.99646169746163,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.25237221695672,80.94043300030773,83.74638566120532,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.98703752799666,75.87694112897225,78.3319631163993,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.15621556969845,81.4510919718552,85.15251859842527,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.11082443121086,76.92273430452997,79.91025888035969,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.59944839741598,84.22594148341076,87.50196263445439,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.35565211196904,77.72839205435531,81.05129957627355,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.5845257412514,84.01411774724053,87.13556980388685,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.999347750438,70.04968433375424,72.12025525038835,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.45046820644603,75.65100646349248,77.32052746453533,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.68371462910021,69.76281753373942,71.31649704874954,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.68719541887243,76.62794977056785,78.62370666973806,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.56059341698091,69.7109274957223,71.57020079326804,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.02662259194733,77.17401235227194,78.74929753007731,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.73949351306783,70.06221609418671,71.49504556428957,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.11666988144052,77.16918755457081,78.91473794270541,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.71626864400295,71.78512014290409,73.38188955570918,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.8454752083769,78.97023798514633,80.86469887701054,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.40086628362309,73.53163996782807,75.356622907617,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.37678996151863,80.4267743450784,82.36280069104038,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.93247062783095,75.13696680010418,76.75985382847617,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.7047675325737,81.64308504610561,83.49075289705434,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.39926833280703,76.4593225548679,78.37316038116808,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.84407003647948,84.78429956697549,87.08696422412186,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.67151185854001,75.70586526961799,77.66602683488836,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.35836794463407,84.29486312931292,86.65429583729701,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7777365829555,69.5199482665176,71.73597742045226,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.1007447536239,76.07848437295294,78.2478400240816,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.88542773388181,68.97009778144525,71.08971166327134,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.48748458746931,76.54871063398724,78.42096895744561,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.7488108211205,68.81435409379442,70.70957928881262,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.35479783824448,77.35676240846263,79.42581472317492,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.61995375779696,69.69493931602793,71.56179104879129,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.62190914113515,77.64517465930763,79.63681553492184,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.27159845075452,72.41515543619549,74.32618691462469,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.39406877373689,79.31828624391233,81.32173739828319,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.11284284554208,72.20378689512808,73.93875802393619,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.28879102196652,79.11310611903268,81.39257786255095,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.62659773272878,73.78736558322203,75.71661533819386,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47509453132606,81.29008661910848,83.7645299942449,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.90104758440891,75.9718007256447,77.97801948378935,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.43037246377109,82.34925246684088,84.59260539296002,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.65525199839287,75.7732376399222,77.42168405062704,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.65221219883679,83.23417477359072,85.68501234960286,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.03354231325136,70.98116570103647,73.18615704810684,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87709495685627,76.66675209300169,78.97020458528777,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.53822572752765,71.44875965377594,73.58147371772684,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.70880397573512,76.83961584612732,78.99365873356687,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.04886582514948,70.90033778011272,72.99543093769603,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.1585174596884,78.25834995554794,80.54436866110206,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.17058973559685,71.18684998353999,72.98749936472414,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.55593118336223,78.6672134348243,80.99306600195654,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.91602929077104,72.6983707466691,74.82047793551236,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.8523150591467,79.91352642939304,81.92044475408852,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.55672266392966,74.53329513440136,76.53316491486308,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.60147150349312,80.68320351359412,82.64347996155293,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.57749077193458,75.39055444986957,77.6148217123446,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.42928832264627,82.10084868157067,84.45324983504051,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.22719505023225,76.88686017020058,79.49746046089275,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.65341601600576,83.34573997326484,85.92745807035118,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.66309258285796,76.50572429111415,78.59718962717892,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.49784525628286,84.15903746621908,86.9794153637973,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.60714109955072,70.55004581025283,72.84197822368182,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.67908614024452,78.28072425761715,81.28158932416568,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.33256811375608,71.17473207737729,73.29568510347474,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.48847534664445,78.35870784733419,80.84094340361722,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.8365924801694,70.97118558883186,73.04094240448111,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.69817804793648,77.84019935135734,79.82912969130196,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.79450214996945,72.78608756331134,74.92032410784458,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.71949199846377,79.63596222337557,82.00464223003532,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78010831636922,73.89687874134367,75.61439213717702,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.66001166515976,80.67531307831544,82.80441378307951,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.64127489517706,74.69533010796877,76.51775543514451,< e0 observado
Lares,2005-2009,2,82.28400989612267,81.9754958422229,80.96620607375183,83.15482848578995,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.36396240559125,77.1890737841371,79.62673741880195,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.25769351169504,81.48696348780112,83.24118227370286,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.85413970904455,76.84564281861714,78.90107751883305,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.3859075197879,83.19862356624466,85.35017943571327,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.11616204642618,77.05502163205142,79.09494613768905,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.52758115638107,83.44964333807346,85.60046516095568,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.38266958749035,72.05219136780369,74.8150719481601,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.25167526490547,79.40171685552497,84.06767178624523,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.22919775389013,71.72456281048916,74.65180232920525,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.72205798935491,77.88204515652137,81.298641662808,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.32387560349376,72.06926642826654,75.06197388909652,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.55771902507291,79.1853738970989,83.3768262390264,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.86903601007185,72.49205596330182,75.5147682647484,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.227202178312,79.54126875016553,83.23247211504818,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.71229671158643,74.36299100587277,77.15334547804724,Estimación adecuada
