region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barranquitas,2000-2004,2,5,5,1.0162776289584026e-4,2.5,5.08009744744482e-4,99085.10909585771,50.33620097977109,495299.70497683913,0.9994212217785594,7609672.216283936,76.79935245287085
Barranquitas,2000-2004,2,10,5,1.2995874297048405e-4,2.5,6.495826674851158e-4,99034.77289487794,64.33127195083944,495013.03629451257,0.9986478369964229,7114372.511307097,71.83711643241473
Barranquitas,2000-2004,2,15,5,4.1146282326735395e-4,2.5,0.0020552000203299097,98970.4416229271,203.40405363550235,494343.69798054674,0.9971935311184994,6619359.475012585,66.88218589780618
Barranquitas,2000-2004,2,20,5,0.00071312609552856435,2.5,0.0035592849302299003,98767.0375692916,351.5400284238276,492956.3377753984,0.9957809927778944,6125015.777032038,62.014776668126096
Barranquitas,2000-2004,2,25,5,9.786055371424596e-4,2.5,0.004881086041144466,98415.49754086777,480.3745112790202,490876.5514261413,0.9944388905860571,5632059.43925664,57.22736337250021
Barranquitas,2000-2004,2,30,5,0.001252805215311418,2.5,0.006244468320360603,97935.12302958875,611.5527732088813,488146.73321492155,0.9941046154433337,5141182.887830499,52.49580261697546
Barranquitas,2000-2004,2,35,5,0.0011119037072995816,2.5,0.0055441072529772775,97323.57025637987,539.5723117440502,485268.9205025392,0.9929931228369833,4653036.154615577,47.8099615782494
Barranquitas,2000-2004,2,40,5,0.0017027783164059538,2.5,0.008477802038325662,96783.99794463582,820.5155750523409,481868.7007855482,0.9881023968805719,4167767.2341130385,43.06256532714387
Barranquitas,2000-2004,2,45,5,0.0030930629669696703,2.5,0.015346644490496343,95963.48236958348,1472.717447996023,476135.6182279273,0.983755477815757,3685898.53332749,38.409387011738644
Barranquitas,2000-2004,2,50,5,0.0034609676728683926,2.5,0.01715639405135513,94490.76492158746,1621.120797208714,468401.0226149155,0.975547378669932,3209762.9150995626,33.9690647838777
Barranquitas,2000-2004,2,55,5,0.006478497095421093,2.5,0.03187621063212238,92869.64412437874,2960.332337438944,456947.38977829635,0.9629083726785913,2741361.892484647,29.51838481057586
Barranquitas,2000-2004,2,60,5,0.008680113363114637,2.5,0.042478765564021005,89909.3117869398,3819.2365774198843,439998.4674911493,0.9541276075289742,2284414.5027063508,25.407985639126917
Barranquitas,2000-2004,2,65,5,0.01013370072199911,2.5,0.04941657173823926,86090.07520951991,4254.276377541653,419814.68510374543,0.9213508099220706,1844416.0352152013,21.424258611999033
Barranquitas,2000-2004,2,70,5,0.023146422708388795,2.5,0.10940148121890254,81835.79883197826,8952.957608950572,386796.6001375149,0.874983966367591,1424601.350111456,17.408045995083228
Barranquitas,2000-2004,2,75,5,0.030697694788718644,2.5,0.14254868396162457,72882.84122302769,10389.353099726635,338440.82336582185,0.8217221206685348,1037804.749973941,14.239356377424562
Barranquitas,2000-2004,2,80,5,0.049424806661922754,2.5,0.21994694520323746,62493.48812330105,13745.251807814864,278104.31109696813,0.6023467889661389,699363.9266081192,11.190988815158764
Barranquitas,2000-2004,2,85,NA,0.1325168888398094,8.641535516995239,1,48748.23631548619,48748.23631548619,421259.61551115103,0,421259.61551115103,8.641535516995239
Barranquitas,2005-2009,1,0,1,0.011653624230181183,0.12603577552988496,0.011536130464179287,100000,1153.6130464179296,98991.78346854875,0.9880685865608868,7532204.195979509,75.32204195979509
Barranquitas,2005-2009,1,1,4,3.6458660158489477e-4,1.6182416389114278,0.0014570811394605736,98846.38695358207,144.02720613387646,395042.5098118947,0.9984822912773387,7433212.412510959,75.19963694779831
Barranquitas,2005-2009,1,5,5,1.843200961485174e-4,2.5,9.211760026191559e-4,98702.3597474482,90.92224520124728,493284.49312423787,0.9990129503839501,7038169.902699064,71.30700745866439
Barranquitas,2005-2009,1,10,5,2.107077292546513e-4,2.5,0.0010529839666218854,98611.43750224695,103.83626261541212,492797.5968546962,0.9976833389980713,6544885.409574826,66.37044926381583
Barranquitas,2005-2009,1,15,5,7.176191518200531e-4,2.5,0.003581670071503237,98507.60123963153,352.82172717557114,491655.95188021875,0.9937828803836992,6052087.81272013,61.43777471545269
Barranquitas,2005-2009,1,20,5,0.0017802970141900165,2.5,0.00886204240188085,98154.77951245596,869.8518179866369,488599.2680173132,0.9904130892334043,5560431.860839912,56.649629171998555
Barranquitas,2005-2009,1,25,5,0.00207435393855563,2.5,0.010318260382618832,97284.92769446933,1003.8112152557733,483915.11043420725,0.9891014055274681,5071832.592822598,52.13379619041371
Barranquitas,2005-2009,1,30,5,0.0023102624641792927,2.5,0.011484979031003428,96281.11647921355,1105.7866038453794,478641.1158864543,0.9876912972810422,4587917.482388391,47.65127005334314
Barranquitas,2005-2009,1,35,5,0.002645784801989842,2.5,0.01314199677163374,95175.32987536817,1250.7938779612596,472749.6646819377,0.9858883799141537,4109276.366501937,43.17585630523186
Barranquitas,2005-2009,1,40,5,0.0030417877859660295,2.5,0.015094155882324342,93924.53599740691,1417.7115875198506,466078.40101823496,0.9790804738526896,3636526.7018199996,38.71753704399879
Barranquitas,2005-2009,1,45,5,0.00543982115382221,2.5,0.026834173014092584,92506.82440988706,2482.344131199192,456328.2617214374,0.9714964486215196,3170448.3008017647,34.27258822283072
Barranquitas,2005-2009,1,50,5,0.006136511776269457,2.5,0.030218961350856874,90024.48027868787,2720.446290172651,443321.28566800774,0.9661057676729211,2714120.0390803274,30.148688786408467
Barranquitas,2005-2009,1,55,5,0.007681541092998142,2.5,0.03768402696086684,87304.03398851522,3289.9675706156413,428295.25101603696,0.9463267268494501,2270798.75341232,26.010238584290867
Barranquitas,2005-2009,1,60,5,0.01456977571913739,2.5,0.0702886537923021,84014.06641789958,5905.235628131224,405307.24301916984,0.91356342077322,1842503.5023962827,21.930893015359736
Barranquitas,2005-2009,1,65,5,0.02189761051799001,2.5,0.10380533082946333,78108.83078976836,8108.113020834469,370273.87139675557,0.8800274535645064,1437196.2593771128,18.399920275920636
Barranquitas,2005-2009,1,70,5,0.029648402388499934,2.5,0.1380123944307887,70000.71776893389,9660.966671164431,325851.17216675833,0.8362347244442224,1066922.3879803573,15.241592114843346
Barranquitas,2005-2009,1,75,5,0.04287995557424714,2.5,0.19364143729940597,60339.751097769455,11684.276128860489,272488.06516669603,0.7629673010202801,741071.2158135988,12.281641908214526
Barranquitas,2005-2009,1,80,5,0.06806729980196158,2.5,0.29084407234071136,48655.474968908966,14151.156481629027,207899.48364047226,0.5563231768930307,468583.1506469028,9.630635626233826
Barranquitas,2005-2009,1,85,NA,0.17551256450297006,7.555102620054122,1,34504.31848727994,34504.31848727994,260683.66700643054,0,260683.66700643054,7.555102620054122
Barranquitas,2005-2009,2,0,1,0.007770015136067168,0.13306052099129523,0.007718025490836347,100000,771.8025490836299,99330.89390019985,0.9920528080508735,8299627.9175953185,82.99627917595319
Barranquitas,2005-2009,2,1,4,2.2009703518730572e-4,1.5114427725264092,8.799061949489656e-4,99228.19745091637,87.31150565067946,396695.5101252369,0.9991139115416522,8200297.023695119,82.64079399156101
Barranquitas,2005-2009,2,5,5,9.487658136194761e-5,2.5,4.742704139209532e-4,99140.88594526569,47.01958901375474,495586.88075379404,0.9994443233196549,7803601.513569882,78.7122430787853
Barranquitas,2005-2009,2,10,5,1.274649200597538e-4,2.5,6.371215736726276e-4,99093.86635625194,63.13484007419902,495311.4946810742,0.9988037720499421,7308014.632816088,73.7484054415949
Barranquitas,2005-2009,2,15,5,3.5144667029333114e-4,2.5,0.0017556907722767023,99030.73151617774,173.86734149475524,494718.9892271518,0.9974490773489368,6812703.138135014,68.79382827766031
Barranquitas,2005-2009,2,20,5,6.70633123356852e-4,2.5,0.0033475531666948004,98856.86417468298,330.9286087174696,493456.9993516212,0.9961612971445648,6317984.148907863,63.91042444704496
Barranquitas,2005-2009,2,25,5,8.681807065746155e-4,2.5,0.004331502216236524,98525.93556596551,426.7653082607576,491562.76455917564,0.9950889233507763,5824527.149556241,59.11668959140792
Barranquitas,2005-2009,2,30,5,0.001101660291246633,2.5,0.005493172431381605,98099.17025770475,538.8756576010346,489148.6621445212,0.9938290641856885,5332964.384997065,54.36299176626534
Barranquitas,2005-2009,2,35,5,0.0013752003073061309,2.5,0.00685244283280697,97560.29460010372,668.5263414990332,486130.15714677103,0.9922973797822275,4843815.722852544,49.64945772977806
Barranquitas,2005-2009,2,40,5,0.0017190892715822587,2.5,0.008558663591015304,96891.76825860469,829.2640492640057,482385.6811698634,0.9909999973444181,4357685.5657057725,44.9747759177548
Barranquitas,2005-2009,2,45,5,0.0018979937393449023,2.5,0.00944515160021359,96062.50420934068,907.3249153533834,478044.20875831996,0.9872961739410183,3875299.8845359087,40.341441402472746
Barranquitas,2005-2009,2,50,5,0.0032245001735801073,2.5,0.015993572673247903,95155.1792939873,1521.8712752743013,471971.21828175074,0.9795191711404618,3397255.6757775885,35.70226761153563
Barranquitas,2005-2009,2,55,5,0.005071704073388444,2.5,0.025041018774639386,93633.308018713,2344.673424028195,462304.8565334945,0.9674125096267255,2925284.457495838,31.24192148494004
Barranquitas,2005-2009,2,60,5,0.008231537215695015,2.5,0.04032778688210834,91288.6345946848,3681.468600693115,447239.5014716912,0.9576329878456873,2462979.6009623436,26.98013407581132
Barranquitas,2005-2009,2,65,5,0.009100843179636237,2.5,0.04449193068829758,87607.16599399169,3897.8119572028518,428291.3000769513,0.93687640103193,2015740.0994906526,23.008849522981908
Barranquitas,2005-2009,2,70,5,0.017236634832305357,2.5,0.08262282548239352,83709.35403678883,6916.303349825495,401256.0118093805,0.8984677953173758,1587448.7994137013,18.963816143128337
Barranquitas,2005-2009,2,75,5,0.02601790199111905,2.5,0.122144641666544,76793.05068696334,9379.859658639893,360515.604288217,0.8452501163823566,1186192.7876043208,15.446616288753496
Barranquitas,2005-2009,2,80,5,0.0424514007871568,2.5,0.19189181325511606,67413.19102832345,12936.03946373851,304725.856482271,0.6309382617811673,825677.1833161038,12.248006224318887
Barranquitas,2005-2009,2,85,NA,0.10606478258844039,9.562749003428038,1,54477.151564584936,54477.151564584936,520951.3268338328,0,520951.3268338328,9.562749003428038
Barranquitas,2010-2014,1,0,1,0.009321042566439766,0.13069032561079777,0.009246122415586595,100000,924.6122415586578,99196.22563335438,0.9903626092116172,7575644.311231222,75.75644311231223
Barranquitas,2010-2014,1,1,4,3.365261395263174e-4,1.6251414331618377,0.0013450296077722906,99075.38775844134,133.25932993662718,395985.07897245424,0.9986249859378472,7476448.085597868,75.46221372180162
Barranquitas,2010-2014,1,5,5,1.7004539040802157e-4,2.5,8.498656626940899e-4,98942.12842850471,84.08751754525292,494500.42334866046,0.9990866319633739,7080463.006625414,71.56166052908125
Barranquitas,2010-2014,1,10,5,1.9548036976397854e-4,2.5,9.769244249503409e-4,98858.04091095946,96.5768347686535,494048.7624678757,0.9975330200198066,6585962.583276753,66.62040358668112
Barranquitas,2010-2014,1,15,5,7.93268600068626e-4,2.5,0.003958492630574536,98761.46407619081,390.9465277303534,492829.95406162814,0.9946023896565126,6091913.820808877,61.68310563024047
Barranquitas,2010-2014,1,20,5,0.0013731874682082943,2.5,0.006842447433373017,98370.51754846046,673.0950953190477,490169.85000400466,0.9919074808805776,5599083.866747249,56.91831258272034
Barranquitas,2010-2014,1,25,5,0.0018790262352956525,2.5,0.009351203285714663,97697.42245314141,913.5884578496771,486203.1411210828,0.9899989131470718,5108914.016743245,52.29323239508833
Barranquitas,2010-2014,1,30,5,0.002142839227097697,2.5,0.01065710497899775,96783.83399529173,1031.4354791577061,481340.58127856435,0.9885877129373621,4622710.875622162,47.763254303885546
Barranquitas,2010-2014,1,35,5,0.0024500361133974217,2.5,0.012175603893881034,95752.39851613402,1165.8432762214943,475847.3843901164,0.9867273935081058,4141370.2943435977,43.25082565577496
Barranquitas,2010-2014,1,40,5,0.002897463374555373,2.5,0.014383130388992962,94586.55523991253,1360.4507570613496,469531.64930690924,0.9805841680101385,3665522.9099534815,38.75310714779839
Barranquitas,2010-2014,1,45,5,0.004965274354030703,2.5,0.02452197592473046,93226.10448285118,2286.088289684878,460415.3016900437,0.971276349130245,3195991.2606465723,34.28214960150427
Barranquitas,2010-2014,1,50,5,0.006717126387061232,2.5,0.03303094928276382,90940.0161931663,3003.835062650207,447190.493309206,0.9616982651068341,2735575.9589565285,30.081102615441292
Barranquitas,2010-2014,1,55,5,0.008946223449045452,2.5,0.04375256665090659,87936.1811305161,3847.4336259390984,430062.3215877327,0.9477945133710631,2288385.4656473226,26.023252729736686
Barranquitas,2010-2014,1,60,5,0.012593416646901822,2.5,0.06104516523432215,84088.747504577,5133.211485764099,407610.70880847477,0.924755657527345,1858323.1440595898,22.099546005943782
Barranquitas,2010-2014,1,65,5,0.018928589622218685,2.5,0.09036666434863327,78955.5360188129,7134.948421878493,376940.30903936824,0.8891040620410462,1450712.4352511151,18.373789963321265
Barranquitas,2010-2014,1,70,5,0.02860158517663917,2.5,0.13346467286093508,71820.5875969344,9585.51122830499,335139.15991390956,0.8304029837106554,1073772.1262117468,14.95075663036736
Barranquitas,2010-2014,1,75,5,0.04725081931156745,2.5,0.21129450085434592,62235.076368629416,13149.929396941654,278300.55835079297,0.7525584579618956,738632.9662978372,11.868435123671784
Barranquitas,2010-2014,1,80,5,0.06873326179039943,2.5,0.2932723891957744,49085.14697168776,14395.318326412598,209437.4390424073,0.5450299926167689,460332.40794704424,9.378242428663059
Barranquitas,2010-2014,1,85,NA,0.16561849023276334,7.232522578021136,1,34689.82864527516,34689.82864527516,250894.96890463697,0,250894.96890463697,7.232522578021136
Barranquitas,2010-2014,2,0,1,0.005958180679532182,0.13678432999477788,0.0059276933969225724,100000,592.769339692255,99488.312217279,0.9938140759305417,8303599.589834089,83.0359958983409
Barranquitas,2010-2014,2,1,4,2.127840034830098e-4,1.514355642843207,8.506860815059368e-4,99407.23066030774,84.5643475237739,397418.7257479919,0.9991682122476947,8204111.27761681,82.53032725206603
Barranquitas,2010-2014,2,5,5,9.63676137851731e-5,2.5,4.817220129236324e-4,99322.66631278397,47.845914745135815,496493.71677705704,0.9994938710509267,7806692.551868818,78.59930508998032
Barranquitas,2010-2014,2,10,5,1.0613768519920528e-4,2.5,5.305476482478441e-4,99274.82039803884,52.67002249241341,496242.42693396314,0.998919755504931,7310198.83509176,73.6359814682291
Barranquitas,2010-2014,2,15,5,3.263126102292583e-4,2.5,0.0016302331370706918,99222.15037554642,161.75523747362604,495706.363784048,0.9976356740877137,6813956.4081577975,68.67374252994537
Barranquitas,2010-2014,2,20,5,6.208857309074233e-4,2.5,0.003099617384024583,99060.3951380728,307.04932283831295,494534.3523832682,0.9963627846569111,6318250.04437375,63.781797312308505
Barranquitas,2010-2014,2,25,5,8.37044918950197e-4,2.5,0.004176484831233344,98753.34581523448,412.4418508308736,492735.6244490952,0.9956394798985223,5823715.691990482,58.97233803993372
Barranquitas,2010-2014,2,30,5,9.111361491343838e-4,2.5,0.004545327215831947,98340.90396440361,446.9915872189158,490587.0408539708,0.9948765977095934,5330980.067541386,54.209183082870965
Barranquitas,2010-2014,2,35,5,0.0011440863818172385,2.5,0.005704116902913899,97893.9123771847,558.3983202830714,488073.5660852158,0.9934533601340129,4840393.026687415,49.445291429740884
Barranquitas,2010-2014,2,40,5,0.0014842866547643211,2.5,0.007393996248927455,97335.51405690162,719.6984258241428,484878.3242199478,0.9919594102790584,4352319.4606022,44.71460907945548
Barranquitas,2010-2014,2,45,5,0.0017459880068329207,2.5,0.008691999716015707,96615.81563107748,839.7846420279529,480979.6165503175,0.9895159401289066,3867441.136382252,40.029068855040016
Barranquitas,2010-2014,2,50,5,0.0024735689869589987,2.5,0.012291833191357458,95776.03098904953,1177.2629966476816,475936.99745362846,0.9828861399313809,3386461.5198319345,35.35813172524473
Barranquitas,2010-2014,2,55,5,0.004448099187555801,2.5,0.021995896118641778,94598.76799240184,2080.784673712362,467791.87827772833,0.9739107486171505,2910524.522378306,30.767044689335474
Barranquitas,2010-2014,2,60,5,0.006147998031735177,2.5,0.030274668650489278,92517.98331868948,2800.951289184828,455587.53837048536,0.9620410245337301,2442732.6441005776,26.40278739849189
Barranquitas,2010-2014,2,65,5,0.009392106910567563,2.5,0.04588318510312308,89717.03202950465,4116.503187512586,438293.9021787418,0.9380963170721375,1987145.1057300922,22.149028571036464
Barranquitas,2010-2014,2,70,5,0.01638356955557214,2.5,0.0786946015812256,85600.52884199207,6736.299512362777,411161.8954290534,0.8951089949858039,1548851.2035513504,18.09394433076853
Barranquitas,2010-2014,2,75,5,0.02856951789487037,2.5,0.13332501123833346,78864.22932962929,10514.574261675327,368034.7109939582,0.8329327194872639,1137689.308122297,14.425923105988778
Barranquitas,2010-2014,2,80,5,0.045930953863565986,2.5,0.20600029428600156,68349.65506795397,14080.049058345212,306548.1526939068,0.6017068515699513,769654.5971283389,11.260548372382274
Barranquitas,2010-2014,2,85,NA,0.12349980938598061,8.533440326661601,1,54269.60600960875,54269.60600960875,463106.4444344321,0,463106.4444344321,8.533440326661601
Barranquitas,2015-2019,1,0,1,0.008110596053644278,0.13310571110475553,0.008053968365293786,100000,805.396836529384,99301.80608211838,0.9915169482687706,7817770.966904817,78.17770966904817
Barranquitas,2015-2019,1,1,4,3.4224345911215676e-4,1.6287333933153698,0.0013678637459608805,99194.60316347062,135.68470146229083,396456.66805226693,0.9986558159816747,7718469.160822699,77.81138201745537
Barranquitas,2015-2019,1,5,5,1.6361303303312366e-4,2.5,8.177306866709922e-4,99058.91846200833,81.00351741482154,495092.08351650456,0.9991192559495445,7322012.492770432,73.91573223746244
Barranquitas,2015-2019,1,10,5,1.888509164701986e-4,2.5,9.438089843718145e-4,98977.9149445935,93.41624537909229,494656.0341095198,0.9979179868019742,6826920.409253927,68.97417886682645
Barranquitas,2015-2019,1,15,5,6.452978814459723e-4,2.5,0.0032212926738849224,98884.49869921441,318.5359112205624,493626.15371802065,0.9952893059975301,6332264.375144407,64.03697706357198
Barranquitas,2015-2019,1,20,5,0.0012448437977540324,2.5,0.0062049086336994335,98565.96278799385,611.5927934921201,491300.8319562389,0.9933894072202023,5838638.221426386,59.23584629295156
Barranquitas,2015-2019,1,25,5,0.0014087056938537578,2.5,0.007018809875678924,97954.36999450173,687.523099483311,488053.0422238004,0.9913457836511045,5347337.389470148,54.59008505460552
Barranquitas,2015-2019,1,30,5,0.002070902887328891,2.5,0.010301182564853312,97266.84689501842,1001.9635473732196,483829.325606659,0.9900791055880097,4859284.347246348,49.958279746551746
Barranquitas,2015-2019,1,35,5,0.0019164679536796672,2.5,0.009536648067381692,96264.8833476452,918.044313734048,479029.30595389084,0.9883472261960886,4375455.021639689,45.45224457228535
Barranquitas,2015-2019,1,40,5,0.0027770013363100903,2.5,0.013789274596596712,95346.83903391115,1314.7637453561038,473447.2858061655,0.9833240663490485,3896425.715685798,40.86580903117293
Barranquitas,2015-2019,1,45,5,0.0039593987956850546,2.5,0.019602954195342998,94032.07528855505,1843.3064647745778,465552.1102808388,0.976594341749644,3422978.4298796323,36.40224273872061
Barranquitas,2015-2019,1,50,5,0.005532352864934361,2.5,0.02728439704428196,92188.76882378047,2515.3149716115586,454655.55668987345,0.9663958990916814,2957426.3195987935,32.080115152117244
Barranquitas,2015-2019,1,55,5,0.008184314012328713,2.5,0.04010107067505546,89673.45385216891,3596.001510602131,439377.2654843392,0.9544354853948411,2502770.76290892,27.909829000618853
Barranquitas,2015-2019,1,60,5,0.010520870172362504,2.5,0.051256201264238674,86077.45234156678,4412.003221532257,419357.25365400326,0.9351523107076353,2063393.497424581,23.97135883200587
Barranquitas,2015-2019,1,65,5,0.01648737362677993,2.5,0.07917346201018084,81665.44912003452,6465.736333449415,392162.90476654907,0.9057303939959135,1644036.2437705777,20.131356179210133
Barranquitas,2015-2019,1,70,5,0.023429122965868368,2.5,0.1106637295127994,75199.7127865851,8321.880675254855,355193.8622447884,0.8680054783043702,1251873.3390040286,16.64731543000455
Barranquitas,2015-2019,1,75,5,0.033834677829170684,2.5,0.15597959111278617,66877.83211133025,10431.576907234856,308310.2182885641,0.8002395220944737,896679.4767592403,13.407723433178202
Barranquitas,2015-2019,1,80,5,0.057569655160822034,2.5,0.25163231220211935,56446.255204095396,14203.701712157432,246722.0217400834,0.5806680614460081,588369.2584706761,10.423530424530052
Barranquitas,2015-2019,1,85,NA,0.12545385200776585,8.087750585337995,1,42242.553491937964,42242.553491937964,341647.2367305928,0,341647.2367305928,8.087750585337995
Barranquitas,2015-2019,2,0,1,0.004996734867985708,0.138760360727875,0.004975324127118728,100000,497.53241271188017,99571.50536434982,0.994820289537997,8578751.543151435,85.78751543151435
Barranquitas,2015-2019,2,1,4,1.7326351329550763e-4,1.515905147645178,6.927558889681268e-4,99502.46758728812,68.93092038795294,397838.6394046487,0.9992861051965347,8479180.037787085,85.21577648663597
Barranquitas,2015-2019,2,5,5,9.064354855125159e-5,2.5,4.531150628632581e-4,99433.53666690017,45.054833217538544,497055.046251457,0.9995358286846829,8081341.398382437,81.27380026172384
Barranquitas,2015-2019,2,10,5,9.506910592752426e-5,2.5,4.7523257979644915e-4,99388.48183368263,47.23264462387306,496824.3275568535,0.9990147513095464,7584286.35213098,76.30951003781884
Barranquitas,2015-2019,2,15,5,2.9932528009414354e-4,2.5,0.0014955072926226003,99341.24918905876,148.56556262046797,496334.8320387426,0.9977619431910204,7087462.024574127,71.34460339919629
Barranquitas,2015-2019,2,20,5,5.972340873133682e-4,2.5,0.002981718476784072,99192.68362643829,295.764657530759,495224.00648836454,0.9967564112601494,6591127.192535385,66.44771521010266
Barranquitas,2015-2019,2,25,5,7.024799647304834e-4,2.5,0.003506242161477589,98896.91896890753,346.756546929013,493617.70347721514,0.9960546195372386,6095903.18604702,61.63895953081742
Barranquitas,2015-2019,2,30,5,8.791407651729793e-4,2.5,0.004386063906916835,98550.16242197852,432.24731041982886,491670.193833843,0.994692773400934,5602285.482569805,56.84704464089642
Barranquitas,2015-2019,2,35,5,0.0012503859560584962,2.5,0.006232447368638433,98117.91511155869,611.5147418533306,489060.78870316007,0.9933352367483366,5110615.2887359625,52.08646436204097
Barranquitas,2015-2019,2,40,5,0.0014250167438341896,2.5,0.007099790418610365,97506.40036970536,692.2750070980255,485801.3143307817,0.9912765875449399,4621554.500032802,47.39744757789963
Barranquitas,2015-2019,2,45,5,0.002082514874382912,2.5,0.01035864429485835,96814.12536260733,1002.8630873490765,481563.469094664,0.9885334946567956,4135753.1857020203,42.71848937551192
Barranquitas,2015-2019,2,50,5,0.0025331334511514403,2.5,0.012585962449517681,95811.26227525825,1205.8769492372958,476041.619003198,0.985234354650793,3654189.7166073564,38.13945907642001
Barranquitas,2015-2019,2,55,5,0.0034236774962308454,2.5,0.016973111332875757,94605.38532602096,1605.7477378281474,469012.55728553445,0.978282053505177,3178148.0976041583,33.59373345028824
Barranquitas,2015-2019,2,60,5,0.005380351282985583,2.5,0.026544706796751964,92999.63758819281,2468.648111982766,458826.5676610071,0.9677895378677246,2709135.540318624,29.130603199926604
Barranquitas,2015-2019,2,65,5,0.007753579963736086,2.5,0.03803071435657613,90530.98947621004,3442.9582011879393,444047.55187808035,0.9536622759648042,2250308.972657617,24.856780928578704
Barranquitas,2015-2019,2,70,5,0.011305374997070874,2.5,0.05497314493957871,87088.0312750221,4787.502965784355,423471.3989606496,0.9230085436831613,1806261.420779537,20.74063903311125
Barranquitas,2015-2019,2,75,5,0.021117039124997763,2.5,0.10029059459990036,82300.52830923775,8253.968920019397,390867.7192461402,0.8727048881082626,1382790.0218188874,16.801715009934846
Barranquitas,2015-2019,2,80,5,0.03414786147960736,2.5,0.15730982234130544,74046.55938921835,11648.251102502858,341112.1691898346,0.6561099913722148,991922.3025727473,13.395926978305727
Barranquitas,2015-2019,2,85,NA,0.09280145724780604,10.4299323371475,1,62398.308286715495,62398.308286715495,650810.1333829127,0,650810.1333829127,10.4299323371475
Barranquitas,2020-2024,1,0,1,0.011875038610579237,0.12559395420451966,0.011753000093518555,100000,1175.3000093518494,98972.31056619926,0.9879276545551352,7778351.557251902,77.78351557251902
Barranquitas,2020-2024,1,1,4,3.2653842330774294e-4,1.6175882107182287,0.0013051383621611773,98824.69999064815,128.97990708687576,394991.51671136834,0.9986132340924614,7679379.246685703,77.70708383038257
Barranquitas,2020-2024,1,5,5,1.6200601311551648e-4,2.5,8.097021240452631e-4,98695.72008356127,79.91413418583397,493278.8150823418,0.9991279593426823,7284387.729974335,73.80652092924565
Barranquitas,2020-2024,1,10,5,1.8697329812941715e-4,2.5,9.344297071365522e-4,98615.80594937544,92.14953867231088,492848.65590019646,0.9979771418263009,6791108.914891994,68.86430475838952
Barranquitas,2020-2024,1,15,5,6.234310840142244e-4,2.5,0.0031123046514145874,98523.65641070313,306.63563412139774,491851.6929682121,0.995390163082058,6298260.258991797,63.92637553702874
Barranquitas,2020-2024,1,20,5,0.0012261560626473755,2.5,0.006112044512152512,98217.02077658173,600.3068028374837,489584.33687581494,0.9928612130758868,5806408.566023585,59.118149991859966
Barranquitas,2020-2024,1,25,5,0.001641073984499969,2.5,0.008171843423381049,97616.71397374425,797.7085020984086,486089.2986134752,0.9896671070910328,5316824.22914777,54.46633074104323
Barranquitas,2020-2024,1,30,5,0.002518102462162241,2.5,0.01251174765437512,96819.00547164584,1211.3749646088108,481066.5899467072,0.9875495277467919,4830734.930534295,49.89449031212174
Barranquitas,2020-2024,1,35,5,0.0024931270482589844,2.5,0.012388420475860987,95607.63050703703,1184.4275274219253,475077.0837166303,0.98708892725354,4349668.340587588,45.494991534880036
Barranquitas,2020-2024,1,40,5,0.002706242544689101,2.5,0.01344028107231928,94423.2029796151,1269.0743877946807,468943.32892858883,0.9842446580162563,3874591.2568709576,41.034312908315954
Barranquitas,2020-2024,1,45,5,0.0036534556926688115,2.5,0.01810194185702925,93154.12859182042,1686.2706195113715,461554.9664103237,0.9765613504419935,3405647.9279423687,36.55928061830861
Barranquitas,2020-2024,1,50,5,0.005859339126972386,2.5,0.028873743004540306,91467.85797230905,2641.0194242682483,450736.7413008747,0.963631196827971,2944092.961532045,32.18718604324744
Barranquitas,2020-2024,1,55,5,0.009016086414012347,2.5,0.044086708144217716,88826.8385480408,3916.082906441021,434343.98547410144,0.9499373898946756,2493356.2202311703,28.06985209636468
Barranquitas,2020-2024,1,60,5,0.011589140237271952,2.5,0.056314120584382135,84910.75564159978,4781.674532112054,412599.5918777188,0.9336187154276544,2059012.234757069,24.24913333062261
Barranquitas,2020-2024,1,65,5,0.016027285383639907,2.5,0.07704920300532851,80129.08110948773,6173.881837035355,385210.7009548503,0.9092443889670824,1646412.64287935,20.547005158210975
Barranquitas,2020-2024,1,70,5,0.02229869029223243,2.5,0.10560624886997232,73955.19927245237,7810.131179595002,350250.66841327434,0.8673796514900478,1261201.9419244998,17.053593991116266
Barranquitas,2020-2024,1,75,5,0.0354509689718047,2.5,0.16282415931011573,66145.06809285737,10770.015104729857,303800.3027024622,0.8021496683381101,910951.2735112255,13.77202110114078
Barranquitas,2020-2024,1,80,5,0.054465102233933936,2.5,0.23968882084106982,55375.052988127514,13272.78115473604,243693.31205379748,0.5986281439537474,607150.9708087633,10.964341125577564
Barranquitas,2020-2024,1,85,NA,0.10118988416352151,8.632732698920684,1,42102.271833391475,42102.271833391475,363457.6587549659,0,363457.6587549659,8.632732698920684
Barranquitas,2020-2024,2,0,1,0.0065327732659102335,0.13560338708977268,0.006496090446748423,100000,649.6090446748422,99438.48014206722,0.9933483123983401,8569220.651382556,85.69220651382557
Barranquitas,2020-2024,2,1,4,1.6794441604180865e-4,1.5134308608431404,6.714972432909926e-4,99350.39095532516,66.71351364637667,397235.67605710286,0.9992878556428385,8469782.171240488,85.25162397246218
