country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72109	Patillas	2	77.6033336497262	78.5844413526351	78.3240544435438	78.2904532670971	80.6274730952283	81.5674058978664	83.0987565313906	85.5279585836904	85.4314993112005
630	72111	Peñuelas	2	77.5216430481576	78.0333649095925	78.1177973983355	78.4142111281043	80.6383093851924	82.8093528130898	82.3170680448533	83.4576986849445	83.3558043305888
630	72113	Ponce	2	77.5754021257154	77.2375805528794	77.7442960649335	78.5520614677089	79.9533610004072	81.4137429209153	81.7844001836505	84.435411062609	83.8549574128807
630	72115	Quebradillas	2	78.5213526671894	77.5370772647594	78.5998198739261	78.6923305420866	79.7816591665731	82.2342608157194	82.900131390433	83.5601356125699	83.9647315602983
630	72117	Rincón	2	78.4811379005258	78.7471254031683	79.3419134424564	80.2457154125492	82.2332029308264	81.2111025627562	83.9026752822923	86.2099615914746	85.665834146993
630	72119	Río Grande	2	77.5814222079316	78.3208775950117	78.9070409435357	78.5238054760094	80.7870038285086	81.84678821138	81.9446527184492	84.343159924205	85.1734055032939
630	72121	Sabana Grande	2	77.2265233420505	78.779474750479	77.636287136056	77.7742191776908	80.5093416665757	81.1244917944083	82.9378178965779	83.1218258481787	84.4809442911376
630	72123	Salinas	2	76.9517359895311	76.7216497286961	77.6026800871892	78.7804288371262	80.1832423497155	80.7507691118837	83.1956284232092	84.6818379803357	84.9628089232934
630	72125	San Germán	2	77.4121074988756	78.1144667206993	79.0302884359011	78.932922157992	81.0577763470225	81.645026880765	82.484575625773	84.2281627055776	83.7770523835638
630	72127	San Juan	2	78.2908770539068	78.6344785124335	78.585835952883	79.5499650145243	81.7961766502113	82.4031170952028	84.0411588013626	85.105948013408	85.3836310249905
630	72129	San Lorenzo	2	78.3509926143817	78.7501069620593	79.0582454663613	78.5658899303577	80.9861665922439	81.6950580304314	83.284860458776	85.4005977776448	84.3188969202455
630	72131	San Sebastián	2	77.6775673162245	78.3627929807404	78.6908422302767	79.3908994354974	80.244358322007	81.0487426142639	82.9251430633762	83.9958597868939	84.2546573449105
630	72133	Santa Isabel	2	77.1157301341001	76.5884752710359	76.83481532576	77.4653647652709	79.1285304496594	81.2784070780493	81.3290848069615	83.7611442747205	83.0037134453259
630	72135	Toa Alta	2	78.7374527166625	80.7916055643672	79.8163989846474	80.699173144106	81.588018220534	83.3792810555883	84.3074867793162	84.3773756775536	85.3990788443949
630	72137	Toa Baja	2	78.6342347682248	78.9285851676737	78.3449946273516	79.8570144383012	80.9857535756948	81.2157265595975	82.9613415898122	85.0765523307432	84.7422646042197
630	72139	Trujillo Alto	2	80.0747569002892	80.5805830064368	79.8349898489507	80.8141790924704	83.2079507397913	83.5036646926934	84.9827661024163	86.2220770647121	85.8072903072948
630	72141	Utuado	2	78.2065615438502	78.4839846132403	78.8543002838848	79.3963078226577	81.0244770189614	82.1193262203025	83.5301528689552	85.1439853667084	85.4136027673193
630	72143	Vega Alta	2	78.4982293563666	78.3110349658713	79.4479417198239	79.3966484504119	81.6765603503541	82.3565880609749	84.1415467431286	84.7255612230525	85.860254787542
630	72145	Vega Baja	2	77.2001484342927	78.291271610769	79.4551393314097	78.4612497708122	80.3337437289064	81.2680359668647	82.4549786969183	85.1259046582652	84.3670234612269
630	72147	Vieques	2	77.2557146581901	76.9902896121035	76.6133587597303	77.973140951634	79.7710452055645	81.2065619801097	82.0917573423035	83.9772714924606	82.5939576216179
630	72149	Villalba	2	78.1229371574024	78.3628788029194	78.9436460916096	79.632151721261	80.859658683164	82.1750585976086	82.6475892488133	84.1761512001237	85.3795633697292
630	72151	Yabucoa	2	77.7161337023534	78.4433606464142	78.5526412524456	79.0895608683864	81.4918343083243	82.7562240951287	82.4222977932403	85.6220691191695	84.8381894027876
630	72153	Yauco	2	77.4307915107176	77.3876181165406	78.1926833091336	78.7657202459628	79.3093832075064	80.5995731480713	81.8587865449092	83.1826196027047	83.2976253527434
630	630	Puerto Rico	0	78.0617481997597	78.4854698593905	78.774500018457	79.2567279665643	80.9837120515448	81.9748479461086	83.1470424204058	84.854694722306	84.8388195604512
