region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.7592569769047,69.30053389036254,68.1163980917012,70.35830526554572,Estimación adecuada
Guanica,1995-1999,2,76.88365176255947,77.10002164145074,75.95674878204119,78.2978075514108,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04943349852161,70.8571497382256,73.14561385402604,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.63478709557623,77.43373697662902,79.99222569765594,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.21333602779622,71.1217462527553,73.348503638916,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.90878710079195,78.70764304740686,81.17972051710926,Estimación adecuada
Guanica,2010-2014,1,75.43056531334523,74.57379132877296,73.38174980736669,75.81843997308273,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0785585673975,79.68436403937545,82.59733220477186,Estimación adecuada
Guanica,2015-2019,1,74.60617783408041,74.69855679925908,73.54919720773196,75.85147838528107,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.70351530182364,80.36391574746243,83.15473130135321,Estimación adecuada
Guanica,2020-2024,1,73.35967274163445,74.51194759425228,73.242718616572,75.71082749883738,Estimación adecuada
Guanica,2020-2024,2,82.11869011623038,82.07431507640662,80.80841846328289,83.5171327270334,Estimación adecuada
Guayama,1980-1984,1,70.2459227764776,70.23882053065901,69.15306145030608,71.34760105308432,Estimación adecuada
Guayama,1980-1984,2,76.94736099895412,76.88174242494948,75.79380121182521,78.00246369176836,Estimación adecuada
Guayama,1985-1989,1,69.1840737677994,69.48695305214781,68.52353824054663,70.58331799024094,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.87922219268847,75.89704577025111,78.01621828013421,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52357641773236,68.42646081734424,70.58498855353743,Estimación adecuada
Guayama,1990-1994,2,78.26536534527777,77.87473959259268,76.74761604255657,78.94474014276452,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12839868765356,69.10681767236133,71.0780898680019,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.71801226654806,77.72793040690149,79.64219041406301,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.95895314681411,70.9581083011336,72.85822473666559,Estimación adecuada
Guayama,2000-2004,2,80.42361640554876,80.09207741567135,79.00653841832593,81.20998357366278,Estimación adecuada
Guayama,2005-2009,1,74.00462722583698,73.71022206614286,72.59263983142682,74.7928841130297,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.56607753315777,79.53588397985153,81.86578336216998,Estimación adecuada
Guayama,2010-2014,1,76.09220788252512,75.54691889912709,74.4577364491261,76.54504225716185,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.88573127279145,80.75874121637618,83.12590521734565,Estimación adecuada
Guayama,2015-2019,1,76.61959145312572,76.47947683862428,75.36633445869775,77.57853282710255,Estimación adecuada
Guayama,2015-2019,2,83.41427138998161,83.44444635783374,82.214368321390907,84.7510881173522,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.15703672241919,74.08660491184823,76.25797117358245,> e0 observado
Guayama,2020-2024,2,82.33975114826436,82.58518261973705,81.55210642845434,83.77579389576013,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684578,71.62590776488754,70.45940293092751,72.83689174608101,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.55910484418483,76.25232122615735,78.8945451074532,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.46892850630633,69.32823998114215,71.60975394089596,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972378,76.9428430721358,75.77035652771535,78.2079289642576,Estimación adecuada
Guayanilla,1990-1994,1,72.3775292433965,71.30074553685607,70.15664315719621,72.49818697308635,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.02290649200029,76.86601878246574,79.2608669325714,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.24931481064715,70.24090111641617,72.3765130455978,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325276,78.72081806519287,77.49987216480841,80.05812028999055,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522246,73.40601750698337,72.23808700031368,74.61750239292608,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.91320975433567,78.66455620159435,81.27379212392384,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.69295770170903,72.535773645694,74.92241168612598,Estimación adecuada
Guayanilla,2005-2009,2,79.7443309179581,79.8638242024391,78.79679760956277,81.0950802358436,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.04807902952797,74.72881713862063,77.4372876348618,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124826,81.02965337343346,79.78953343592282,82.40457554007398,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491257,76.04405480429445,74.79390502887244,77.19906772551643,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.33054890294875,82.85937350476024,86.14027414950759,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919335,75.21241715401806,74.05054397327663,76.29209377584776,> e0 observado
Guayanilla,2020-2024,2,84.468516719215,84.53866792144717,83.0306465521387,86.41790960753346,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2441676162322,72.35291510846396,74.17967270858452,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229349,79.408039424842,78.4900648034408,80.36054009960783,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31762836805946,72.40773941154586,74.23501380586121,Estimación adecuada
Guaynabo,1985-1989,2,80.74498947655431,80.46236908848604,79.50676985722936,81.49041318408946,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.02992864609303,71.13723888576546,72.9169865864005,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.39649016881849,79.46970188903988,81.31780944692497,Estimación adecuada
Guaynabo,1995-1999,1,71.7055798280705,72.199350307617,71.33197267341289,73.08460575115275,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139951,81.37530551083782,80.44148879998325,82.31979451283917,Estimación adecuada
Guaynabo,2000-2004,1,74.54608799226907,74.89295535768325,74.05758964338906,75.73406701017099,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.43577918702968,81.52607739589601,83.45690712785225,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.71893794010626,74.93364539575583,76.58351054081719,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.54280851238295,82.65811029882948,84.58164771743714,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.51732783129526,76.6791194299426,78.38282239806422,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.45839388574535,83.44868350166205,85.49582833453628,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.39986313876805,78.42998995184253,80.47385921903106,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774701,86.32241266756739,85.24912513422775,87.50935873199906,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.73292536160898,76.86484097032232,78.64087354368831,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.68881504219908,85.50431383493242,87.87623222480791,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021938,72.04644018547161,70.96987321284318,73.19767366127931,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234298,77.81829731591608,76.62413524194429,79.13053550805172,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.13834294249615,70.88568225593131,73.31067716439856,Estimación adecuada
Gurabo,1985-1989,2,77.8398018609633,78.18870008661037,76.93647157218335,79.52024505879052,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.80932968678131,69.68002610354411,71.84466947026286,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639772,79.09986889823743,77.79040247955781,80.34055516676939,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.47942453425216,71.46292309541863,73.6090081219515,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.85687968927192,77.71474257715805,80.1351097746065,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616528,74.01475700093893,73.00939884841962,74.98577502163786,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555322,81.58689115257576,80.40560293046848,82.95611223615647,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.52315793613789,74.36616030649462,76.75339531852237,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.39125497130395,81.23342583940709,83.64759546775387,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502216,76.26504283535192,75.20947914951881,77.33338131174969,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857518,83.42493453939005,82.28381781297747,84.64593824544505,Estimación adecuada
Gurabo,2015-2019,1,77.8265562961926,77.92533733564782,76.87946683956274,79.11848654482935,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91308869464638,84.49587197091861,87.63194083454968,Estimación adecuada
Gurabo,2020-2024,1,78.15083490626833,77.81788846706495,76.6909844817966,78.85845993159371,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.85759922531486,83.6224759212951,86.24905483059622,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.3945282154546,71.32902674200143,73.45091121478801,Estimación adecuada
Hatillo,1980-1984,2,78.98029869315721,79.00510418388365,77.72826060737836,80.3152806093187,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.48994261567807,71.37127389996279,73.75621349093886,Estimación adecuada
Hatillo,1985-1989,2,79.3946439963692,79.27875978792318,78.10924336396162,80.74352443909731,Estimación adecuada
Hatillo,1990-1994,1,72.29984231740123,72.09001828702681,71.04032392095745,73.10493776518311,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145169,78.48702147642216,77.5078228212324,79.49512731076328,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2530696302019,71.2512909423214,73.26382234837385,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.60485492915402,77.658967467401,79.66144876440889,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298739,74.0914427439157,73.18628667450815,75.04591124008532,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.4953065269185,79.48129073863966,81.57723427794554,Estimación adecuada
Hatillo,2005-2009,1,75.716455247936,75.20457819484281,74.21609590329842,76.26696351312147,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.83531205328093,80.79477692990321,83.12281233589351,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.06072175601489,76.16172937785541,78.15018613690516,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176077,83.55434122688501,82.33861645140415,84.98258569264438,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389148,78.98805806025743,77.72948967191294,80.15973467348756,Estimación adecuada
Hatillo,2015-2019,2,84.8340375951111,84.5339605257939,83.33427055139367,85.74216669805467,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278813,78.16119670139926,77.07176201277814,79.4242301458851,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.18026408211452,84.0826696084486,86.68353445027292,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.66454423161122,72.3262638643416,75.09341304239605,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268951,80.17314082346269,78.4912617704729,82.2477075583663,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.04511259081895,71.87154108501906,74.32925937288425,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.21445434134571,77.83659742724696,80.81616799782584,> e0 observado
Hormigueros,1990-1994,1,74.61350802067457,73.33174619810863,72.13549355417696,74.62317412843706,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989455,80.69814370048073,79.30072194150368,82.48994360464029,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651638,73.63774217755244,72.41632675829975,74.8793040801059,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334802,80.41800654539601,79.10532245693888,81.84507507310765,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.28132159516136,74.0059433444802,76.49029555518884,Estimación adecuada
Hormigueros,2000-2004,2,82.35216419393439,82.17796487734343,80.71305464690731,83.73184954596935,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666299,76.18586779103723,74.96178433830083,77.41543766379176,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284579,83.78594652734719,82.26485271574546,85.51511193980569,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416532,77.0828563080581,75.76010559456776,78.39259475620409,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712173,83.55461486341656,82.22755594978598,85.08268670926198,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.44161370291128,77.17283299422543,79.84520536080865,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513575,86.32275553278222,84.56612427914142,88.43154256400433,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.86391880129699,77.46859264290167,80.32051340760961,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.19500077929357,84.54990875499763,87.82319062211384,Estimación adecuada
Humacao,1980-1984,1,70.5825857692722,70.7814302821937,69.8036309239635,71.76152968477014,Estimación adecuada
Humacao,1980-1984,2,75.89477228552337,76.29250035751869,75.3763480359433,77.25567230768338,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.77965876538858,69.81799427411914,71.77214548942206,Estimación adecuada
Humacao,1985-1989,2,78.2686959539112,78.08610928367884,77.05023244924926,79.10143508325426,Estimación adecuada
Humacao,1990-1994,1,69.5996658867849,69.90252356242812,68.92698521422696,70.79365195967686,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.77339144292802,77.62716062772056,79.8968428058596,Estimación adecuada
Humacao,1995-1999,1,71.67034271113565,71.37021897578762,70.42254142170155,72.25228765209509,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.41960463287481,77.47045514664272,79.39659880811142,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.33487853737856,72.41072315674431,74.35370536336607,Estimación adecuada
Humacao,2000-2004,2,79.72370844675464,79.9685520159795,78.99942394220693,81.00025437535571,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.96711907255255,73.0098097360642,74.9127775455722,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.59615929823624,80.64755012103018,82.75803602265908,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.82305322078479,74.91212331994078,76.83601526444166,Estimación adecuada
Humacao,2010-2014,2,83.58584598942795,83.0702123360223,81.98349815906683,84.19529511170893,Estimación adecuada
Humacao,2015-2019,1,76.73868293897432,77.14613661929232,76.06653942679797,78.22761215380999,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.47085502289653,83.3091700860918,85.60591249893079,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.35974408942089,76.2669991170796,78.4005897801166,Estimación adecuada
Humacao,2020-2024,2,84.23320024535498,84.23680416753123,83.05908454049855,85.49658859314268,Estimación adecuada
Isabela,1980-1984,1,73.09738020117425,72.74357048199488,71.6271445946835,73.81861255733008,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.93067303261108,76.79582363219602,78.95331291756851,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.5834790738807,70.5201500825358,72.60968516030914,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.34633382964603,77.28672894053787,79.63526959123125,Estimación adecuada
Isabela,1990-1994,1,72.04751691637868,71.57111102234302,70.55572887909533,72.58566406390096,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.47120927529639,77.46556735680689,79.58415885461255,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.55600821902954,70.67798409102875,72.50847792218083,Estimación adecuada
Isabela,1995-1999,2,79.50480811685765,79.37686527243895,78.26983100760792,80.60507811254783,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.29172996469603,72.37925948142423,74.11376293067372,Estimación adecuada
Isabela,2000-2004,2,79.66880055796744,79.88164167812735,78.88284430405052,80.94682998172114,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.84390749202515,73.94020087390506,75.7978519273282,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.6957110551381,79.63679408435121,81.8582693168066,Estimación adecuada
Isabela,2010-2014,1,76.34597563194451,76.05449239473984,75.15922867789038,77.06412910338358,Estimación adecuada
Isabela,2010-2014,2,82.99199255121864,82.66455967896931,81.58496878522483,83.85967074649824,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.78460564832365,76.74546102210641,78.94795098954572,Estimación adecuada
Isabela,2015-2019,2,84.46499781522431,84.24613257025354,83.0342127016097,85.54765043679151,Estimación adecuada
Isabela,2020-2024,1,78.4449438313461,77.45938062213905,76.51050919413889,78.43653450398241,< e0 observado
Isabela,2020-2024,2,84.5443040903789,84.90431415195312,83.76059454123805,86.29181198855619,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79052009956636,70.53546404221844,73.12314809961775,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493806,77.49144918768496,75.91097651704945,79.2030572695886,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.47929363898189,70.23776999881754,72.72295774744933,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.38806400504416,76.13594330876383,78.65022711691992,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.16017094194461,69.95807101710605,72.32344646125115,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768893,78.3160279330952,76.84872584445667,79.97993445982293,> e0 observado
Jayuya,1995-1999,1,72.76261206753301,72.07269222402816,70.77912045417591,73.35133659885352,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371618,78.6966110848264,77.43031766149923,80.09334084826173,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.854409312639,72.65416730858641,75.13411096075774,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801705,81.70039004783138,80.27077718740333,83.62496370931098,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.52764023303963,74.16531394834034,76.96345158620947,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380475,82.50640200105865,80.99186299634164,84.07192850296622,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.97000620388054,75.60033242503943,78.45653898019295,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086234,83.25533023020458,81.67017444625222,85.12603500321228,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.09208206771258,76.73959974351459,79.6323988590793,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292535,85.81335840047845,83.8806403994779,88.08058248246343,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942193,79.10895139980582,77.49016431110508,80.92706729735676,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.49599361284191,83.87776848614635,87.77851518885139,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.01258749302733,70.02569994456245,71.99635465240058,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059694,76.64056235779793,75.52364300219868,77.704656116965,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.64810343730451,69.6370868490516,71.61507088744285,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285235,77.82742487778668,76.81506318761475,78.95422641956335,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.62297346398407,69.64763344480971,71.6214140653066,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.0344766622766,76.98702296698804,79.07830826389144,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363754,70.69616436995537,69.77514498959556,71.57314428988695,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.3169738141651,77.26808868486596,79.45642349765211,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033638,72.69564852384366,71.77489849622917,73.58689077231301,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.07240711158184,78.99479247844668,81.14517175890923,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.31131209066619,73.40597823517732,75.34110762229638,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921699,81.51490506480724,80.46415294221784,82.73724364133922,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.9134459011654,74.9160674537954,76.99904031103677,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537285,82.69681330650232,81.55921055369514,84.00573059284892,Estimación adecuada
Juana Diaz,2015-2019,1,77.47564533192441,77.2510635646878,76.26893867430269,78.28487005823816,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.74036592133105,84.42197454815219,87.38069871858642,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857757,76.57147862934221,75.54110217873497,77.60391597700125,Estimación adecuada
Juana Diaz,2020-2024,2,86.097235731947,85.27832343254407,84.00210743563537,86.75087158583781,Estimación adecuada
Juncos,1980-1984,1,70.48329740971728,70.73457476175935,69.66842468467983,71.87679141752974,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.12447935902136,75.93825290716708,78.3773616170867,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96833746513832,68.81196341992688,71.03221982950666,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.51680656242857,76.46557766394349,78.69037474152087,Estimación adecuada
Juncos,1990-1994,1,69.2631438714559,69.76582216057844,68.73761879104627,70.85582667290493,Estimación adecuada
Juncos,1990-1994,2,78.64376251745607,78.363428574364,77.23613917012125,79.6010815516477,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.54427107187993,69.55949023523534,71.59313529732627,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.66915452719924,77.61101927182256,79.79651835599486,Estimación adecuada
Juncos,2000-2004,1,73.50676785386433,73.34188025218353,72.24978918344722,74.34626637507849,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.36378028471945,79.23440763446902,81.47881001591276,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.12972616873799,72.08684165810537,74.20888956774287,Estimación adecuada
Juncos,2005-2009,2,80.29148928265258,80.44870469177292,79.32407449775476,81.73478446137267,Estimación adecuada
Juncos,2010-2014,1,74.05814861532623,74.6649069361568,73.60607284682632,75.736256154747,Estimación adecuada
Juncos,2010-2014,2,82.42841718245144,82.46722153386662,81.20084607584826,83.84537761298655,Estimación adecuada
Juncos,2015-2019,1,76.99651467647963,76.89091172997882,75.8194231079564,78.04748491929512,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.53838510051828,82.25862737805251,84.86817220068106,Estimación adecuada
Juncos,2020-2024,1,76.96779959385645,76.52294194756026,75.42527444171785,77.76965659314712,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48534141506144,83.15694419307054,85.99700657783701,Estimación adecuada
Lajas,1980-1984,1,72.46316902920563,72.05014497300076,70.85052952473217,73.16446920709544,Estimación adecuada
Lajas,1980-1984,2,77.35030656462365,77.89228509266238,76.6432402803102,79.1741971601281,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.47606905821766,71.20211759201753,73.64933079807936,Estimación adecuada
Lajas,1985-1989,2,77.65847465397063,77.9162936514437,76.77518452344444,79.10949215840031,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.99201149431543,70.91173039246065,73.165004453307,Estimación adecuada
Lajas,1990-1994,2,79.66328406009777,79.27864286837327,78.11911970847132,80.61117163881667,Estimación adecuada
Lajas,1995-1999,1,72.56496891931093,72.11429016857917,71.03644739715504,73.17510242584503,Estimación adecuada
Lajas,1995-1999,2,79.70456393493816,79.67167711022776,78.50013103076924,80.99998076525176,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.0122540852196,72.87532989667274,75.0727060603095,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.02859018955235,79.84132870368845,82.30291288115205,Estimación adecuada
Lajas,2005-2009,1,76.68683187769456,75.47153097040886,74.41406416814984,76.61523186723558,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.74395271401207,80.57980702923953,83.08675004018555,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.42469888782,75.28121923565998,77.81336397431184,Estimación adecuada
Lajas,2010-2014,2,83.39940774512144,83.41747718435798,82.12695893667318,85.00506993926794,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.15095158058877,76.96130515894258,79.64968194086117,Estimación adecuada
Lajas,2015-2019,2,84.33383648976296,84.70064075267493,83.34274032907972,86.48894576904732,Estimación adecuada
Lajas,2020-2024,1,78.13171144418277,77.50511540630876,76.41461488548617,78.70618917403185,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.53586321018179,84.04928226625785,87.25805940577776,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.7202348286599,70.6289826402971,72.81100288289505,Estimación adecuada
Lares,1980-1984,2,80.07304720190548,79.79115259457011,78.47541648887419,81.29110037154862,Estimación adecuada
Lares,1985-1989,1,72.07284835603737,72.2680845486296,71.20523593432198,73.37522482384038,Estimación adecuada
Lares,1985-1989,2,80.1290633980029,79.64493055220862,78.47875911496124,80.92115181817974,Estimación adecuada
Lares,1990-1994,1,71.99408741634564,71.94806192853699,70.80318555031961,73.09812347251312,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.83877805140834,77.78723909486361,80.02507656868269,Estimación adecuada
Lares,1995-1999,1,74.58529726703921,73.76623077211298,72.65720133942146,75.02733658504052,Estimación adecuada
Lares,1995-1999,2,81.29595428708724,80.74530932561521,79.46844035846695,82.02833254324459,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.8047132558236,73.8043498218039,75.79983381605109,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.71220201596196,80.44856011884062,83.06378968732874,Estimación adecuada
Lares,2005-2009,1,76.54628821621041,75.70121752446721,74.64193236518315,76.7311379632362,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.25515537086109,81.03873043622453,83.59474864430749,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.20644959824392,77.06060963362613,79.56569633724402,Estimación adecuada
Lares,2010-2014,2,82.72140750112156,82.60283374056787,81.52582353244014,83.79943950745856,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.87905919091563,76.66561798366753,79.02675307030697,Estimación adecuada
Lares,2015-2019,2,84.42447115218202,84.50640428038403,83.33417502124648,85.90162493128267,Estimación adecuada
Lares,2020-2024,1,77.84495769277574,78.03829674218667,76.94573737807696,79.12644310851837,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.72303541337266,83.48304708524734,86.1795086205415,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744124,73.51027993605103,72.11926385414563,75.00621806346358,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.19308072884954,79.27329967682628,83.68561690858724,< e0 observado
Las Marias,1985-1989,1,73.62469730038671,73.2213083260429,71.65835915020533,74.63789702552697,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.84131301040202,78.23887220950832,81.81764304189193,> e0 observado
Las Marias,1990-1994,1,74.00881730690155,73.33948494824224,71.83691116437565,74.72351520258385,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184604,80.75146551011755,78.86680821405615,82.72365653292958,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76358534213736,72.32827380509872,75.19626132901683,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.13591676120163,79.39194163559611,83.01591477508185,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.70967257511704,74.17854724128767,77.2399621620967,Estimación adecuada
