reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	35-39	2	0.00287473647902203	0.003958585015868	0.00561326711596424	0.00452448180287318	0.00292031829057366	0.0027343037461329	0.00309691368795608	0.00230456492313249	0.00256198965242655
72031	40-44	2	0.00353618667902985	0.0042751938555822	0.00612329845434489	0.00643675389450955	0.00442739454091664	0.0039599541098419	0.00322330822321677	0.00307468959685998	0.00384350315301869
72031	45-49	2	0.0049402909572319	0.0054298570995063	0.00659380642040401	0.0071760660084086	0.00585893463983978	0.00516148048019099	0.00411423797667141	0.00384065409210622	0.00436659408012961
72031	50-54	2	0.00706652456318021	0.0067702009871715	0.00713891262688892	0.00878745784472811	0.00732545279187786	0.00687440140423808	0.00583956919993673	0.00604392323998427	0.0059505244209101
72031	55-59	2	0.00970367957191505	0.0127058225935165	0.0122274872331468	0.011487402191345	0.00986756627010389	0.0105870680942242	0.00993977892340052	0.00867368627089684	0.00861444578573818
72031	60-64	2	0.0169825968291981	0.0169874670206395	0.0165061255931964	0.0167386422030597	0.014595896227117	0.0143541561833554	0.0126737265354458	0.0117151275515359	0.012730019052077
72031	65-69	2	0.0222204221771239	0.0233536633269841	0.0241032838489371	0.0214207463370025	0.0194953206224403	0.0195409482192815	0.0172951595902658	0.0159948670536661	0.0157650121655669
72031	70-74	2	0.0384941686493083	0.0398793802813691	0.0401154498010128	0.0352118542973947	0.0300414236344228	0.0277709304347604	0.025050317654452	0.0230582197990448	0.0222815811072276
72031	75-79	2	0.0561622460288719	0.0537551306551709	0.0538011091796567	0.0568638114814947	0.0454583818206436	0.044057097973627	0.0395900162252731	0.0345696028709704	0.0331821782903685
72031	80-84	2	0.0913749370541161	0.103837660966219	0.0909655299563217	0.0879643341831488	0.0769436704292765	0.0701651153105665	0.0639196401219557	0.0533450933227401	0.0529516558091612
72031	85+	2	0.161291696002293	0.167886276068784	0.146634441167546	0.141713070893008	0.136441718990049	0.150378389307404	0.13754920798766	0.116878896471966	0.112281881965554
72033	0-4	2	0.00531893371742379	0.00393839948622704	0.00387899692686416	0.00393003690637409	0.00302816844716772	0.00303434469421219	0.0034271082945436	0.00290789743564982	0.00288848080841148
72033	5-9	2	0.000302084203295579	0.000290858127015514	0.000289190201820119	0.000298950279602272	0.000235484512575267	0.000224567559269459	0.000216460969552302	0.000190308194888269	0.000199068886701059
72033	10-14	2	0.000376596051302776	0.000365568617114107	0.000334751770288288	0.000329263310332606	0.000322280160604597	0.000322895803353666	0.000261820375346045	0.000231801546919339	0.000253537309621479
72033	15-19	2	0.00148332960441128	0.00196908847231769	0.00269056638299819	0.00165886051277246	0.00150871399298706	0.00143749602761013	0.00113006261874358	0.000794741226613593	0.00092280862918416
72033	20-24	2	0.00258185042171589	0.00322879955580035	0.00397194190501022	0.00434917833042092	0.00341305511727116	0.00243530150496608	0.00255539023807504	0.00186279223552092	0.00203876226304403
72033	25-29	2	0.00384518999408664	0.00427872814883653	0.0060791356114651	0.00430495673929551	0.00345348711942516	0.00400292887477183	0.00250117716624634	0.00243875920485993	0.00256228265625515
72033	30-34	2	0.00462514840380955	0.00555445908325622	0.00703229659748302	0.00662925565971967	0.00419289972651341	0.00297995370728475	0.00247936167399497	0.00314296203639351	0.0025252478217734
72033	35-39	2	0.00391797788289465	0.00520200187004526	0.00831310167022054	0.00681156215892509	0.00428639869127993	0.00428503228537233	0.00310941617512873	0.00381951512061094	0.00339951782951668
72033	40-44	2	0.00561763532312372	0.00528367770842403	0.00848707257484621	0.00766822091451324	0.00470804599631443	0.0056570071122561	0.00451075719605648	0.00484035752605476	0.00415623617339793
72033	45-49	2	0.00839635324101162	0.00866561451922904	0.00876186549367402	0.00903314711700773	0.00763282006292777	0.00648940050731456	0.00559735906422	0.00496790210595968	0.007851439004242
72033	50-54	2	0.015352913322409	0.0122357060687585	0.0125055084858521	0.0117097866465941	0.00971012369196991	0.0082305195955907	0.00886595593079493	0.00698336970513136	0.00761567520870709
72033	55-59	2	0.0188902598507301	0.016794645852666	0.0140605846131544	0.0155666063529721	0.0137923893602383	0.0118427077837694	0.0122375211631463	0.00953550573711905	0.0122365713609786
72033	60-64	2	0.0237169299941942	0.0284878460030052	0.0274960026959465	0.0234279529720239	0.0186832116479755	0.0162775083483356	0.0147350548352701	0.0138518844511308	0.016207371377897
72033	65-69	2	0.0381700193717106	0.0343908602226787	0.0276522333518298	0.0279461721416283	0.0246148970944772	0.0236426641555325	0.0206139518645508	0.018060649942679	0.0210744726567349
72033	70-74	2	0.0561484556035849	0.0493564437306677	0.0488728490847622	0.0552714151712851	0.030845748119391	0.0397732669653385	0.0322676297064931	0.0272880921420266	0.0326763030185101
72033	75-79	2	0.0687975433008706	0.0630984677496607	0.0713101148770509	0.0595102849880778	0.0570510444616696	0.0600255864601678	0.050656460833452	0.0450004656456825	0.0441729059727877
72033	80-84	2	0.147462871628693	0.112230804205484	0.103122651509974	0.105757552385198	0.101066174467951	0.0811867351799489	0.062365688469535	0.0651719330140777	0.0572507513081453
72033	85+	2	0.197743912178726	0.182667166463125	0.182340886448009	0.18060743570383	0.145645968812053	0.164287882511464	0.147458994175133	0.126430340731576	0.104274751790264
72035	0-4	2	0.00466977655033729	0.0035974687099794	0.00370828718242514	0.00301662873914983	0.00265268481030368	0.00292253264597261	0.00196318981247855	0.002222443749667	0.00214518136319198
72035	5-9	2	0.00021946852051044	0.000244659703084803	0.000233124217674442	0.000249200222152898	0.000204350595663898	0.000178652501253993	0.000165412060276848	0.000152524912600261	0.000159122720452134
72035	10-14	2	0.000271881213890859	0.000328195931813085	0.000302381421775638	0.000298899389826485	0.000257064781864882	0.000244892561167864	0.000207628117778612	0.00019198361400964	0.000192510031296216
72035	15-19	2	0.000961054879901663	0.00129516321484729	0.00138485778330482	0.00153096225853574	0.000888888763676143	0.000771978664005112	0.00113717764176086	0.000652514228411536	0.00069651761489424
72035	20-24	2	0.00161635795157984	0.00172198526086117	0.00241448316334307	0.00253468221406886	0.00214694248711887	0.00235761642163091	0.0027812085891793	0.00148894266964543	0.00142113392521413
72035	25-29	2	0.00191251286362467	0.00295308734691738	0.00314256437215045	0.00216321341624109	0.00164536707989806	0.00239760245472318	0.00303484457212273	0.00181984087221956	0.00184628456595949
72035	30-34	2	0.00237365986067869	0.00307862689809204	0.00492601187935782	0.00347289896708756	0.00219166077407344	0.00264479274983476	0.00291378129199421	0.00245872729296542	0.00289529008872215
72035	35-39	2	0.00320100005859193	0.00409614331275981	0.00447432233505478	0.00500781446384963	0.00400633080384428	0.00336695154983079	0.00269453224921111	0.00244927824653898	0.00286338222400094
72035	40-44	2	0.00421668441399601	0.00470012695155295	0.00543309291948119	0.00550704422607495	0.0044581686310141	0.00446610718027265	0.00279771056350418	0.00340091408065694	0.00296828075717186
72035	45-49	2	0.00583424392334642	0.00644802760889413	0.0064907930419496	0.00632162661673465	0.0058276529812085	0.00582146021024359	0.00395031729039342	0.00403759142523491	0.0042533818999182
72035	50-54	2	0.00885128238638282	0.00876474455434816	0.0097995977880309	0.00905209255294616	0.00801685346396821	0.00745237952586296	0.00649187201803502	0.00535396766297731	0.00574040451010716
72035	55-59	2	0.0133600012300194	0.0123800424107165	0.0107226130823027	0.0129104784057568	0.00926496249431927	0.00900220511944654	0.00914870881948788	0.00753735166502896	0.0075509380631849
72035	60-64	2	0.0209457127186473	0.0197855309610455	0.0175134875989212	0.0175478632304324	0.0150788139940291	0.0120005116781497	0.0118579481528413	0.0110628655127837	0.0112199087734244
72035	65-69	2	0.0306906929057044	0.0264628660743229	0.0271914894254957	0.0253152155220235	0.0219630153775499	0.0180540474653523	0.0180407200771847	0.0134600492610991	0.015016309867857
72035	70-74	2	0.0400336361312449	0.0485608294975353	0.0425987610307614	0.0418884962930112	0.0309703609980453	0.0242625049223264	0.0259000002863323	0.019113459917641	0.0211542021528196
72035	75-79	2	0.0582317361945554	0.0750491541346446	0.0612634816809906	0.0645598946815775	0.0530630419341589	0.0435666962003772	0.0415986010452315	0.0362171234636043	0.0287448612388175
72035	80-84	2	0.0942838225185929	0.102152413981525	0.097229998769133	0.0851055098049757	0.0736651541851052	0.0754350717873103	0.0675608914722154	0.0585681024234624	0.0506052688782425
72035	85+	2	0.173038299750527	0.171086329717843	0.171447845243	0.150476726094603	0.159939066227933	0.150591322847795	0.151092823367862	0.137826984925325	0.129004020427071
72037	0-4	2	0.00344742573117028	0.00345300865862902	0.00400702049102417	0.00332871910659569	0.00268795168305948	0.00282280972336985	0.00279506137476141	0.00199222145719199	0.00272825714938375
72037	5-9	2	0.000225891429980868	0.00026592524310731	0.000251794299316918	0.000234247913477375	0.000198925268119571	0.000188760689444905	0.000173904171240342	0.000158231392956874	0.000165595374754558
72037	10-14	2	0.00027619964559547	0.000282439449879732	0.000292665620776547	0.000298733733850433	0.000265998353371654	0.000230036189268395	0.000212007036465974	0.000193541097651694	0.000202324971805642
72037	15-19	2	0.00101096943746782	0.000846965943829766	0.00103852303691619	0.00103355402967851	0.000828546607891928	0.000787738467119269	0.000869269203188473	0.000675170152992107	0.000651534093915663
72037	20-24	2	0.00159610694156984	0.00195052719809066	0.00160140988178946	0.00191469068580862	0.00157963287178992	0.00154812222039237	0.00154970103208888	0.00132975848065973	0.00145954656917272
72037	25-29	2	0.00225019781580097	0.00264330504910249	0.00249758854699248	0.00205016652173275	0.00181807379876783	0.001796937306127	0.00210569252394648	0.00166217919647797	0.00204823301113284
72037	30-34	2	0.00262442429605655	0.00274425813548992	0.00269580222225084	0.00293918432677181	0.00220879570964038	0.00204489821082401	0.00243482221199056	0.0021643738851671	0.00254769493943981
72037	35-39	2	0.00333113316317229	0.00335892875426544	0.00388258089287553	0.00293103913340187	0.00255076841468755	0.00246974906471585	0.00298221117411606	0.00243236504237545	0.00282632076449126
72037	40-44	2	0.00421532296559142	0.00464347547620139	0.00584001453598491	0.00412216606036173	0.00372675281900418	0.00331669684778099	0.00302055623300096	0.00263742210892225	0.00377500112805984
72037	45-49	2	0.00587028344187703	0.00706540733700409	0.00676478693454621	0.00545853339363923	0.00441716042806815	0.00514807584318129	0.00378325793250053	0.00354929997904364	0.00414087875695574
72037	50-54	2	0.00729501330294425	0.00923447321478973	0.00919043923292191	0.0093473699458972	0.00798702661930189	0.00614799563511982	0.00629143118846071	0.00640443125770319	0.00706578526488596
72037	55-59	2	0.0144013802455174	0.0106887221530459	0.0149173329931096	0.0123935271304143	0.0103058147140837	0.0103236522598788	0.0101976760961644	0.00862240417556166	0.00973916543092091
72037	60-64	2	0.0198336785565709	0.0205847473823272	0.0165929496351538	0.0155120280245272	0.0146918522295549	0.0141334349037169	0.0143043999484364	0.0143373764762387	0.0133792433362704
72037	65-69	2	0.0276650574046376	0.023500238021641	0.0221053946439424	0.0234090991106072	0.0252011122104223	0.0220736030896976	0.0171533499410253	0.0164728875244361	0.0177225420966607
72037	70-74	2	0.0363078643533397	0.0509349260347811	0.0510599271229417	0.0428192880889368	0.0325991456957459	0.0297082556219353	0.0291562408366281	0.0249640090593015	0.0284001864056119
72037	75-79	2	0.0530781076540873	0.0645015153533422	0.0537497749534932	0.0592588747120578	0.0520906586339748	0.0445951667344065	0.0390993547355519	0.0385385568842233	0.0388403429569017
72037	80-84	2	0.124559072813793	0.110255068973595	0.0925590476652944	0.122136551019375	0.096970984901546	0.0854395625267429	0.0630102088395799	0.053271285262743	0.061098040908476
72037	85+	2	0.1971959022106	0.201045612718439	0.188907318028612	0.185190120559008	0.147769768762759	0.147194433994471	0.158856057250155	0.126809882210362	0.127365969266991
72039	0-4	2	0.00444676055413583	0.00404983456162633	0.0032130512474513	0.00371601764227532	0.00267624131989344	0.00280291876041746	0.0025455238246971	0.00202257566566276	0.00199007710080284
72039	5-9	2	0.000216407445925164	0.000220792146342594	0.000250229469102548	0.000223911607599512	0.000190657256803986	0.000172642347049624	0.000158106468141602	0.000144135504461008	0.000149940814206221
72039	10-14	2	0.000285481329123573	0.000292213424899837	0.000277133064756478	0.000259766933280121	0.000221482196296278	0.000219759128577062	0.000201625662704289	0.000176073479138157	0.000200984647089459
72039	15-19	2	0.00087750830493498	0.000843752709039614	0.000841640315108947	0.000884211703802659	0.000862588670081115	0.000760404013918706	0.000598877877216456	0.000606739328492025	0.000638555282836202
72039	20-24	2	0.0016504303724509	0.00156821258923241	0.00186412606384398	0.001635287876464	0.00170439201772046	0.00153648411645192	0.00149774559655015	0.00103325343608465	0.00132532162288258
72039	25-29	2	0.00212180185392478	0.00202919956356274	0.00216008898460479	0.00204506913705718	0.0021790774886904	0.00211398719020615	0.00185002038098476	0.00138970237540671	0.00151088558776488
72039	30-34	2	0.00203393488360974	0.00256354055279888	0.00304073550133046	0.00265755590306904	0.00213879711823151	0.00207185599054872	0.00232824116794508	0.00162112095698988	0.00206408362412834
72039	35-39	2	0.00324521977084976	0.00315681375881445	0.00333762895111992	0.00372616920567578	0.00258771453042031	0.0026627476477253	0.00271717344236752	0.0022843614402241	0.00222483361142386
72039	40-44	2	0.00356579556150397	0.00380977112648933	0.00408319992122225	0.00443437328589195	0.00402591432083149	0.00329623381766534	0.00316067259280707	0.00260843596676838	0.00286864210803587
72039	45-49	2	0.00485976975367805	0.00508386111027323	0.00625128378082936	0.00606633778422234	0.00614038145328444	0.00402675405920329	0.00399786325842418	0.0041522935743661	0.00416792132845351
72039	50-54	2	0.0073812606761962	0.0073225077039916	0.00814905751643509	0.00871637022698917	0.00660076965017977	0.00618036899054028	0.00469088893393062	0.00634867910742644	0.00484216728008252
72039	55-59	2	0.00974198884793866	0.0114830577594275	0.0128162044848676	0.0134213570013424	0.0101571124406999	0.00947485571182543	0.00771317323326965	0.00710983071843091	0.00679970803984416
72039	60-64	2	0.0142410897956012	0.0201722448106602	0.0153027390041925	0.0181687350756935	0.0129986111401373	0.014741684319934	0.00893236477697253	0.0117803681007582	0.0110792852680313
72039	65-69	2	0.0269360714417651	0.0234011039200593	0.0227437398546692	0.0259089455787498	0.0223696088945192	0.0202298956439631	0.0158918522250487	0.0141618424524713	0.0157430733954725
72039	70-74	2	0.0363968269538512	0.0386811906819462	0.0418452849555525	0.0365650843351553	0.0323986266897496	0.0276182389948663	0.0254625305349302	0.021311448970686	0.0207085471895285
72039	75-79	2	0.0534283004785655	0.0515842902095677	0.0533014940321039	0.059663704263107	0.0530151316241317	0.0514652865882088	0.0440108478169249	0.0299404204245892	0.0399667612524727
72039	80-84	2	0.10423851356915	0.0771242773943099	0.0930744997243213	0.079961378000774	0.0809916020998539	0.0757915205480441	0.0734492356422402	0.0649171162854161	0.0612191787344218
72039	85+	2	0.166270843278956	0.14506940391435	0.166761879864145	0.174228652959843	0.171320036960786	0.132424362057265	0.151983142885589	0.127253988014425	0.110049509431514
72041	0-4	2	0.00398996334406864	0.00341419914444644	0.00284903606502299	0.0029647687925629	0.00263930372640762	0.00243918099734534	0.00222490953798717	0.00169878836054168	0.00180934363623964
72041	5-9	2	0.000205957250752007	0.000200518687058126	0.000215987360617291	0.000230681851817952	0.000165338343673277	0.000164922419558954	0.000145088583543498	0.000139882003905046	0.000146339097133475
72041	10-14	2	0.000268427092013382	0.000323013556820393	0.000270035517478155	0.000264326214224335	0.000207777256986648	0.000216486290696281	0.000183305804638826	0.000161980062842088	0.000168959355572829
72041	15-19	2	0.00077061380327537	0.000757375829635858	0.000857615161167123	0.000945666152128887	0.000729214811161176	0.000705226190435089	0.000573122353020139	0.00069107238344989	0.000532546293035163
72041	20-24	2	0.00156116502926902	0.00140077756857919	0.00197137073251282	0.00142363905564868	0.00135411632006845	0.00161595273264337	0.00156059943646368	0.00102017885744078	0.00132214533435839
72041	25-29	2	0.00172898890911928	0.00195588997319251	0.00210975280580286	0.00178724581452686	0.00178673376268924	0.00211676528443469	0.00176764374833092	0.00189274407300409	0.00165654880873137
72041	30-34	2	0.00225912154371212	0.00234730728507989	0.00294300101827143	0.002772141839891	0.00222042303081941	0.00185069830220273	0.00234477541229888	0.00222993541670297	0.00191397542322273
72041	35-39	2	0.00257242863872522	0.00268511152074414	0.00304841156292549	0.00347642756838513	0.0022647911673944	0.0025221659477457	0.00223709957309408	0.00219294538281744	0.00256344205724599
72041	40-44	2	0.00534243318971508	0.00375365023748336	0.0044904597908238	0.00385946412509451	0.00298415173683949	0.00321099150380053	0.00271599895025164	0.00259054597144326	0.00455496194327219
72041	45-49	2	0.00608975489086832	0.00570637926157283	0.0046074348189034	0.00428861003754664	0.00426529662234835	0.00398816311464929	0.00394174303140357	0.00334529455054067	0.00418647479565018
72041	50-54	2	0.00893815003456032	0.00764534271610873	0.00639760385996255	0.00712729009291952	0.0050622583262306	0.00610117377658958	0.00510821679713154	0.00622346687375619	0.00492889061317798
72041	55-59	2	0.00931559305383871	0.0133715756663349	0.0114124216579716	0.00941298105753985	0.00984859233065097	0.00892313121148826	0.0066481022132084	0.00691947321852953	0.0066826121057257
72041	60-64	2	0.0168324909475985	0.0162196165702376	0.0181050940187357	0.0159025254642322	0.0146623187400639	0.0118578078608272	0.0108842566289732	0.0110134037495873	0.0124035052326329
72041	65-69	2	0.0213330051469529	0.0273732189754607	0.0235504943727784	0.0220931012201837	0.0191165682652735	0.0151766888288395	0.0152258774811014	0.0137808752991553	0.0156071187579935
72041	70-74	2	0.033281750770676	0.0328690695278269	0.0313087728580595	0.0375035922271705	0.027628393221936	0.0237758293254637	0.027517360528218	0.0207029664103402	0.0210297470489813
72041	75-79	2	0.0562393925369702	0.0616245883187753	0.0442418591283183	0.0505258746299369	0.043170334033515	0.0447851908725563	0.0370297055559284	0.0314037499572944	0.0314459795015961
72041	80-84	2	0.0730873882620801	0.0774459643080405	0.0843314933025381	0.0786581275600065	0.0837313289696601	0.0747443122318237	0.0630572953841276	0.0585786903700101	0.0485614959541349
72041	85+	2	0.141645107455286	0.165856103959344	0.174657129017157	0.155173529749826	0.142327803446555	0.148981914359026	0.12372739376547	0.127440036516492	0.120960465035615
72043	0-4	2	0.00409570453414849	0.00342673053806648	0.00416144453170998	0.00394891045392377	0.00290637637524561	0.00233266050575535	0.0022355430417015	0.00185452462612053	0.0019069078948654
72043	5-9	2	0.000245864189235006	0.000221563051997908	0.000239526781393502	0.000278179432862201	0.000218153041752101	0.000180913051999031	0.0001751208212939	0.000147400089530467	0.000154043867729112
72043	10-14	2	0.000307541840267393	0.000342821977659266	0.000275324059794897	0.000281002899282744	0.000220171282875518	0.000217179422075624	0.00021114977692375	0.000179598958581534	0.000186756906687284
72043	15-19	2	0.000952664565370537	0.000941755834367885	0.000790299423286241	0.000811698961313164	0.00101368792299105	0.000889902853392358	0.000705355681535505	0.00060294349776016	0.000640339431942313
72043	20-24	2	0.00164147139124726	0.00176897361447451	0.00225511309207954	0.00149407882640356	0.00151586497087075	0.00124034432444598	0.00141450676412352	0.00122364333927283	0.00178505557808254
72043	25-29	2	0.00196391112248367	0.00187697152022236	0.00230007392455273	0.00229192147334287	0.00198769262884489	0.00178029232028533	0.00185723007246178	0.00183881342798604	0.00152852207866994
72043	30-34	2	0.00241957578168342	0.00297895260729672	0.00262547310783793	0.00316334692128402	0.00182046749032527	0.00189082956390244	0.00201106775534035	0.00222833461965773	0.00189178167538049
72043	35-39	2	0.00296898334316621	0.00439281120553029	0.00452472573445156	0.00388463056960874	0.00320088906525977	0.00239721656949164	0.00216001303488164	0.00242257806863296	0.00218054578640015
72043	40-44	2	0.00381099572270966	0.00356817704607234	0.00483513039166425	0.0057469273513515	0.00349219971149576	0.00315525101258409	0.00291179744668507	0.00236854667393041	0.00271093857074433
72043	45-49	2	0.00548743776152345	0.00650539262215608	0.0063343050007867	0.00627569535141563	0.00545940344485699	0.00353363630463647	0.00385417796993076	0.00338030907299721	0.00360881773658695
72043	50-54	2	0.00828786254216042	0.00955668190525392	0.00773817367131229	0.00832241595984724	0.00577265031785086	0.0062511847606667	0.00572555908919486	0.0061867972477291	0.00566929381253463
72043	55-59	2	0.0152265896007546	0.0120146471832833	0.0121997030066347	0.0116287810461777	0.010088373315071	0.00743373763734075	0.00961516187327745	0.00830089520507386	0.00857756691634891
72043	60-64	2	0.0207042508513669	0.0175434957809419	0.017995684319439	0.0167658829575962	0.0148375334859355	0.0124508711983706	0.0129999871946134	0.0125682937240429	0.0115476395640152
72043	65-69	2	0.0276972975039181	0.0267944334538326	0.0308517971529245	0.0265478001907787	0.0250942568522096	0.0182567104935582	0.0173063887053873	0.017604017600619	0.013428422814326
72043	70-74	2	0.0380461824341773	0.0457332907972595	0.0359550545874021	0.0366246020457644	0.0349433676262555	0.0292403485911813	0.0280213872769949	0.0261559598217043	0.0251414453329848
72043	75-79	2	0.0542607611208694	0.0584080046962279	0.0528956290108724	0.0549678526521895	0.0585326842700703	0.0524664850471186	0.046800985163287	0.0427337759342766	0.0394400372160387
72043	80-84	2	0.0822711171925841	0.0827835654048531	0.0989569516527826	0.103290679176831	0.0886602982552352	0.0758120928420275	0.0759017201376346	0.0686295752663906	0.0547619163974909
72043	85+	2	0.186726794901017	0.158571359592984	0.160588112316607	0.153819341402138	0.169203014082644	0.165807878408618	0.144425558014578	0.115565314188628	0.113319928330418
72045	0-4	2	0.00351731380646937	0.00375080997355204	0.0028568103000969	0.00337757775300031	0.00283289426751164	0.00265716809185127	0.00227581257942045	0.00194800307133492	0.00234676258578855
72045	5-9	2	0.00022310804533742	0.000227712883535652	0.000236229419338705	0.000232423667835058	0.000189033644126831	0.00017875918206872	0.000163478150788146	0.000149652461658076	0.000163471696241602
72045	10-14	2	0.000268665757325433	0.000314659242144383	0.000286313216408601	0.000281317822209341	0.000229419234128106	0.000217479944104149	0.000208835614763989	0.000182967948268009	0.000199463786432615
72045	15-19	2	0.000989761276242821	0.000819693104648856	0.00088826075018408	0.000934439172237698	0.000778812708779725	0.000742769886819003	0.000636267673983393	0.00057337208563531	0.000626112783309243
72045	20-24	2	0.00191728601555229	0.00182794607104391	0.00222619929887478	0.00226057318118418	0.00184068744713477	0.0013218467604165	0.00137288582836871	0.00142745631973896	0.00129681598219734
72045	25-29	2	0.00218061664468746	0.00230814585893193	0.0023032837812191	0.00236604713150056	0.00182123216544609	0.00194497728435567	0.00153163668014503	0.00195415041865327	0.00145750633322833
72045	30-34	2	0.00241820787720186	0.00281436471651911	0.00285981970365005	0.00324836653655247	0.00256097382812086	0.00228419104777675	0.00201876005036005	0.00176563775642696	0.00183497311708143
72045	35-39	2	0.0028643109811604	0.00373594192750069	0.00392276838487296	0.00434335573414681	0.00266435727245673	0.00331252639924338	0.00242210468164199	0.00244410404035649	0.00258235633425789
72045	40-44	2	0.00415704225638772	0.00424090741863955	0.00417797921086576	0.00440025427800249	0.00345783501664273	0.0032048550209067	0.00314192451464215	0.00288172246810281	0.00330856639336066
72045	45-49	2	0.00578697881112308	0.00538841728837678	0.00588626929220463	0.00527531842214178	0.00544132286467595	0.00495372592398616	0.00455436992403631	0.00422839755302277	0.00406948709483539
72045	50-54	2	0.00827047691423133	0.00728101567237241	0.00931546748749586	0.00865590947086565	0.00703145753828834	0.00657536330797765	0.00566397820468795	0.00601255989888124	0.00772040487148897
72045	55-59	2	0.0137117623639868	0.0098550870289826	0.0115699804165276	0.0137631598794989	0.0112318026483789	0.00885085716322111	0.00906313378392006	0.0074431422260556	0.00931058226808848
72045	60-64	2	0.0141090774490332	0.0178265490601869	0.0190044002184002	0.0154000700501104	0.015001456318364	0.015096573201547	0.0139842384376452	0.0129614272137791	0.0111634767831291
72045	65-69	2	0.025481093017689	0.0261894162854035	0.023229978405613	0.0251405529143027	0.02440225181167	0.0256155838805435	0.0171729578986752	0.0164573685348943	0.0151917707081861
72045	70-74	2	0.0354551880780318	0.0380931239147669	0.0425909197851256	0.0472759706195984	0.0305965145275728	0.0281726400159524	0.029346646526967	0.0226217050090501	0.0262156187513775
72045	75-79	2	0.0633068362608936	0.0562097190558985	0.0514602907971094	0.0566749915143289	0.0515248558529522	0.0398751681685433	0.0375976810428207	0.0458245898693408	0.0464639784687716
72045	80-84	2	0.0859307480115015	0.102028095668153	0.0960044710483625	0.0723866389459699	0.0809456052130862	0.0844741970549198	0.0645845157910947	0.0685976318623506	0.064158933215857
72045	85+	2	0.18183968727158	0.141134178246008	0.167729214321128	0.163569467107973	0.169376836265491	0.166085029162667	0.153679274429265	0.138811249463248	0.128773134780105
72047	0-4	2	0.00446839337111855	0.00315598473653625	0.00336210649632644	0.00354460813006088	0.00277986041040506	0.00260654920048692	0.00233444788549263	0.00169457585027888	0.00262108593752864
72047	5-9	2	0.000253263279313129	0.00021576119324676	0.000234163175200929	0.000249593270357001	0.000187003515036897	0.0001705607135098	0.000171713549532748	0.000150969171937087	0.00015042521406671
72047	10-14	2	0.000244797996363473	0.000260561613782717	0.000320537080438796	0.00027427318060278	0.00021488436896626	0.000214328359477774	0.000216933523605869	0.000191721318671203	0.000190794150291961
72047	15-19	2	0.000968556841598683	0.00082149061108748	0.000917197181537737	0.00122399883069739	0.000950435501322501	0.000987587613325094	0.000600879690130108	0.000617714421246393	0.000678292399301012
72047	20-24	2	0.00165308729785887	0.00136784816124743	0.00217462262058329	0.00194740038403266	0.00192042726456339	0.00210067933586685	0.00154040923655659	0.00146231119902198	0.00142613223526628
72047	25-29	2	0.00190805549418472	0.00214966791913063	0.00296017945222179	0.00203456375054672	0.00213173896217121	0.00178874258043547	0.00177214508814165	0.00147836957873492	0.00138636969812512
72047	30-34	2	0.00250734485814824	0.00275674959761513	0.00282355197968661	0.00349500200543098	0.0019227263469521	0.00235871855087797	0.00221220238949857	0.00177551047588765	0.00216021037450573
72047	35-39	2	0.00273658445172002	0.00315409579861045	0.00378631164195174	0.00313059374596914	0.00271070217452993	0.0026104859961881	0.0023220621642492	0.00236013246605461	0.00322819446413567
72047	40-44	2	0.00362125828230499	0.00456624932734821	0.00423786167932305	0.00451324690484687	0.00305592830966196	0.0034478254673042	0.00307950788650383	0.00218950173916005	0.00292856373807963
72047	45-49	2	0.00480404666013438	0.00455274553004389	0.00600132731010996	0.00690277682264432	0.0053569451714547	0.00508913509033624	0.00401717572266506	0.00363791735229969	0.00323519767415738
72047	50-54	2	0.00767540355215101	0.00804993048243412	0.00900590660875073	0.00716702948953518	0.00567253663017281	0.0058284924475001	0.00512104024192546	0.00668913441186581	0.00499028796031649
72047	55-59	2	0.0118195237078949	0.0109075972728668	0.0136134654810273	0.00993776002082974	0.00807230549798189	0.00847971114549073	0.00921383415365323	0.00817280079633035	0.0101402951537531
72047	60-64	2	0.019501281124717	0.0164524536044536	0.0186622221206518	0.0194728451544364	0.0140450789280895	0.0136802727132404	0.0133728358436555	0.0130401968533095	0.0140964591759644
72047	65-69	2	0.0232355245729003	0.0245007681539601	0.0253864510123962	0.0208758999571272	0.0195588405288619	0.0168509473654299	0.0141947079686679	0.0163098454298856	0.0157747368001079
72047	70-74	2	0.0367668573742953	0.0360027471868326	0.033702635216876	0.0341589146901561	0.0314174929758593	0.0275637359305333	0.02542228273133	0.0236035105914604	0.0250523793705799
72047	75-79	2	0.047147136343367	0.0574457359702122	0.0551808087015459	0.0565146922039141	0.0485136787111104	0.0451368762322605	0.0425380222603354	0.0372614974856178	0.0374913066595899
72047	80-84	2	0.109604182067061	0.0726240658700838	0.0971503913382823	0.0973510260044349	0.0736561144294359	0.0750929781088251	0.0719794383618995	0.0568628814485155	0.0615840572545416
72047	85+	2	0.170987217535245	0.174578758727323	0.180933085783632	0.183421746260615	0.177762659092388	0.168035078435124	0.142441401861901	0.134925550825632	0.105640631676305
72049	0-4	2	0.00386776181874701	0.0033039411834613	0.00296103033442929	0.00244305549521246	0.00180285036081063	0.00204776120555285	0.00239726951765946	0.00242682188212985	0.0024685139585214
