reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	0-4	2	0.00282390946048703	0.00228711355364789	0.00206690574936832	0.00255995726534668	0.00146333064004046	0.00143971460357426	0.00132900380505156	0.00096780439618769	0.00117374804293076
72043	5-9	2	0.000143334683708313	0.000127676471934538	0.000136501502967723	0.000127510822933019	0.000110852568982918	0.000103071437903466	8.63424508828525e-05	7.76897755048696e-05	7.88076002268342e-05
72043	10-14	2	0.000182034856999721	0.000155228532110887	0.000144790165430459	0.000148007499184073	0.000122853083046671	0.000119260604630354	0.000110124858745612	9.50497885190183e-05	0.000100798926228238
72043	15-19	2	0.000507165776652778	0.000457851004148049	0.000546294850128129	0.000477936078369488	0.000441196747275727	0.000363958251997775	0.000339313151793818	0.000311898032235539	0.000319282023656755
72043	20-24	2	0.000923115299688825	0.000938093243706463	0.000787952674831079	0.000763919956210225	0.000723842868565383	0.000767589738153678	0.000592469765093868	0.000572470456179409	0.000608957257572523
72043	25-29	2	0.00122402206602238	0.00121267548619617	0.0010918748829707	0.00106425577032162	0.000877604295621588	0.000785795029144212	0.000872639699136396	0.000794582979460513	0.000750641904369208
72043	30-34	2	0.00126326800216042	0.00134457427029594	0.00125734761575898	0.00126962481780891	0.00098493706837911	0.00102358217108914	0.000850008282779885	0.000883156093533874	0.000878776116193273
72043	35-39	2	0.00193246609224379	0.00188621831222053	0.00162609263764911	0.00170581231350712	0.00159977288807908	0.00127744945769629	0.00116431641404657	0.00108897243421636	0.00115916702991172
72043	40-44	2	0.00202563296066229	0.00213845350478442	0.00225584296552247	0.00190129981545074	0.00167777980458532	0.00162583516090115	0.00141157748865778	0.00149262613820778	0.0016272906341546
72043	45-49	2	0.0029997680511153	0.00272501464692354	0.00287680124403165	0.00308634687160352	0.00221534747476652	0.00232807825734444	0.00173906776132273	0.00196067189883594	0.00178765671069535
72043	50-54	2	0.00523845372782862	0.0051910101782253	0.00430536941985876	0.00420545501334304	0.00375174424290146	0.00303967246047328	0.00289749499131888	0.0028875986760299	0.00233963301239989
72043	55-59	2	0.00670764351153222	0.00819218971771196	0.00633244372670707	0.00615198127523361	0.00539979933760851	0.00440426390489252	0.0041309538541984	0.00414418295043881	0.00395648142689154
72043	60-64	2	0.00940815287556884	0.00949812535030913	0.00949956888847649	0.00985888878443177	0.00830541220046024	0.00723243490526611	0.00673184382816515	0.00621972078795276	0.00609385887020885
72043	65-69	2	0.0134637837059344	0.0161832069725837	0.0140390530856866	0.0151479051419504	0.0104760989393278	0.0112956899748799	0.0110802548046474	0.00749557838485499	0.00863319600394417
72043	70-74	2	0.0268175198947476	0.0249297582294412	0.021628091391699	0.0244773684096852	0.0207405944780464	0.0165955713409069	0.0161372849624144	0.0143868095545063	0.0121345232121462
72043	75-79	2	0.0388862849521023	0.0388158885517557	0.0384405566743093	0.0389602301171946	0.0329813795066621	0.0304852927917219	0.0329776470318449	0.0229949979442569	0.0232418147354753
72043	80-84	2	0.0565951292436938	0.0652241989372419	0.0595126273228056	0.0627712370988768	0.0559712204559098	0.0519153885510652	0.0470329416019741	0.0415748895744128	0.039333793903785
72043	85+	2	0.130792823090682	0.135684696157297	0.122824661875541	0.127439934227685	0.128804296915643	0.116165863557807	0.10163198361103	0.100690414610448	0.0848547519664326
72045	0-4	2	0.00280422832657865	0.00210984104839107	0.00231234104588096	0.002073421136349	0.00165973495752868	0.00180622717594953	0.00128071792974546	0.000912238028253427	0.00110468123271941
72045	5-9	2	0.00013354399256575	0.000129714257051497	0.000132803062079647	0.00012424618635487	0.000102949346336092	9.57268968249248e-05	8.72488196462319e-05	7.82020280251813e-05	7.94067645418222e-05
72045	10-14	2	0.000170180862905538	0.000151138984839754	0.000147789961948726	0.000151477300289337	0.000131574350604872	0.000116838225480551	0.000117322340866048	0.000100539162595726	9.71923588331002e-05
72045	15-19	2	0.000542180808431887	0.000558832312229543	0.00048394286203783	0.000472643787164701	0.000396657049651939	0.00037118717996417	0.000356933124147625	0.000309259471812795	0.000315156222017863
72045	20-24	2	0.000954921655367724	0.00101246314869031	0.00104074742670694	0.000880543909082026	0.00071222258673718	0.000693766390094184	0.000635575836690389	0.00058328519521297	0.000569465453226295
72045	25-29	2	0.00105800214946646	0.00105127326486871	0.00106888160526356	0.00111484230532157	0.000991698363333585	0.000846762370356309	0.000758939189690951	0.000821228230638363	0.000737576924049523
72045	30-34	2	0.00130073986751641	0.00133769670485324	0.00135252751280573	0.00129743444811004	0.00116365132335174	0.00101209094226012	0.00104162282306084	0.000852780271007133	0.000827569077500974
72045	35-39	2	0.0018330009094577	0.00154589810641879	0.00153627343362566	0.00159130364347486	0.00146706690288927	0.00136329495349697	0.00123356730446792	0.00107023768509929	0.00105234871595185
72045	40-44	2	0.0022597798685141	0.00246281357239919	0.00294870087016012	0.00192428505570392	0.00216561687138582	0.00179866985084336	0.00146570407730567	0.00135930035479901	0.00135265333379152
72045	45-49	2	0.00274896783779805	0.00279975463688779	0.00237979008160468	0.00242689287660121	0.00249247338262442	0.0022139023107647	0.00174074356610602	0.00191406600554895	0.00229799003186355
72045	50-54	2	0.00436685571536638	0.0049508720826553	0.00434374112810145	0.0047734026016804	0.00343722959253327	0.00305091108377349	0.00293150447764741	0.00258823644945255	0.00344162242405304
72045	55-59	2	0.00628476875763639	0.00600413536882176	0.0060637160924288	0.00536279630886955	0.00495429473960565	0.0043371202289041	0.00459215417936508	0.00387602413540333	0.00375022199751745
72045	60-64	2	0.0100448682253197	0.0102571579222882	0.0098013959772542	0.0109870421616332	0.00878801102374144	0.00654694165048294	0.00571599652029304	0.00551309463588195	0.00545410942076427
72045	65-69	2	0.0128413113295911	0.0174663686899866	0.011660277177067	0.0154162199100141	0.0128073435288806	0.0117174666866157	0.010083173628826	0.0071975851328014	0.00844714929564953
72045	70-74	2	0.0225923146646153	0.0216105221274739	0.0266475899357516	0.0263975366849984	0.0200409975636914	0.0167173745617855	0.0143532534797666	0.0138678618160433	0.0120584302190701
72045	75-79	2	0.0365492868733768	0.0347238870469134	0.0372785132396344	0.0447058841265307	0.0341922389583759	0.0289172502830901	0.0286961932152169	0.0245211623624758	0.02346933018556
72045	80-84	2	0.0562720192593386	0.0641333050514721	0.0664863754021003	0.0585638453506615	0.0605781408446201	0.0570233146001023	0.045999765133751	0.0395634608739195	0.0511471931542553
72045	85+	2	0.140355894601217	0.145887947243177	0.114194322183563	0.139274321353457	0.113325996908341	0.121102851355278	0.100176019325958	0.0931248820450937	0.0820960569111071
72047	0-4	2	0.00252436169480075	0.00169646946486622	0.00190983499440951	0.00167164557813423	0.00185928470199354	0.00134824740528075	0.00121824607817423	0.00111322573170491	0.00123016210803317
72047	5-9	2	0.000140652419080901	0.000129696297270073	0.000132961048249034	0.000118289961695124	0.000102910424693469	9.21326201016978e-05	8.44036425341557e-05	7.57973920509247e-05	7.70052227740574e-05
72047	10-14	2	0.000148649640721256	0.000150556794519689	0.000147649054047818	0.000150332938289972	0.000119497458723064	0.000122849188689293	0.000107682110624966	9.25769060060843e-05	9.38510624457887e-05
72047	15-19	2	0.000479360510597869	0.000470589244103912	0.000444155084319057	0.000411453910404542	0.000377598930835216	0.000388123419643769	0.000331387289386577	0.000290338578715633	0.000323698281948105
72047	20-24	2	0.000867811921399706	0.000875842495790178	0.00085708166813828	0.000891444414319198	0.00065368916201548	0.000649956891881349	0.000625271361019922	0.000576935955668286	0.000613229348335756
72047	25-29	2	0.00115120704715917	0.00105291920054005	0.00130583320676894	0.00101809614025127	0.000907243711391244	0.000812168431653816	0.000740971651817429	0.000836262620674291	0.000724036296111457
72047	30-34	2	0.00125500683169522	0.00141418445781125	0.00127791741368304	0.0011203746122589	0.00111625432248223	0.000885093054541365	0.00109696515041641	0.000865876546242688	0.000812464715396654
72047	35-39	2	0.00189500120470977	0.00166204945153563	0.00163101598087309	0.00179866049728276	0.00148037634963859	0.0011914459294259	0.00128460095113616	0.0010945418180823	0.00109323407377912
72047	40-44	2	0.00184941635347831	0.00207736131937765	0.0018261400599967	0.00162048184166117	0.00148017163674869	0.00150869065617519	0.00170570763338883	0.00129556490754891	0.00157943271214457
72047	45-49	2	0.00306719227171841	0.00329368202303249	0.00304004581651348	0.0028602191960894	0.00203029642074156	0.00267036272492334	0.00187169035519776	0.00208161396840163	0.00174971101040852
72047	50-54	2	0.0037908835531663	0.00390248357377875	0.00381036357738466	0.00323672436765482	0.00327505072257091	0.00379929496978901	0.00282642152963658	0.0024637916934739	0.00278885905199672
72047	55-59	2	0.00584987831694539	0.00609399211730887	0.00575032430979249	0.00444391970483307	0.00534349123986831	0.0042801741785228	0.00357245260476315	0.00435265885827866	0.00389040290987598
72047	60-64	2	0.00837702902086826	0.00863473227833956	0.00814871825911166	0.00900644580326612	0.0074437041825264	0.00660351969369873	0.00585736042423696	0.00676855264635712	0.00470374097285736
72047	65-69	2	0.0147701699353422	0.0163760591907857	0.0163467162395433	0.0135990219913201	0.0117705601158945	0.0120261991578761	0.00963120414153703	0.00966345670711893	0.00907431706153245
72047	70-74	2	0.0237839145465632	0.0236395280996423	0.0216699805963913	0.0198618313461292	0.0162341210404978	0.0186865700726537	0.0141552519862686	0.0115237079945546	0.0118688427509258
72047	75-79	2	0.0411776839892025	0.0447615854584142	0.0392327973791305	0.0333167155623019	0.029361569159384	0.0283235994717758	0.0260784009973064	0.0260649124781294	0.0196540958362238
72047	80-84	2	0.0702337513389284	0.0660913697435363	0.0662407685475083	0.0666729580257684	0.0492152841969432	0.0563124783702142	0.0434308384458649	0.0409017789168244	0.0391327326597069
72047	85+	2	0.158682084186871	0.135561065587419	0.142453379470665	0.134648278451611	0.105072672304048	0.109361323865891	0.123203967458015	0.100055314775438	0.0929619463456886
72049	0-4	2	0.00214121484780144	0.00196414196266718	0.00177200553540154	0.00151360977770698	0.00135568609755472	0.00156051504892209	0.00157972765520684	0.00097724612995148	0.00118208553264209
72049	5-9	2	0.000126842276753879	0.000117331908267157	0.000114525658864734	0.000111497292008531	9.62163942510857e-05	8.94257510384492e-05	8.15977102963822e-05	7.27372972189804e-05	7.37241040168951e-05
72049	10-14	2	0.000148581082639246	0.000144114438298105	0.000140653339036979	0.000136985681989374	0.000124029950642528	0.000109837755348622	0.000100210276187159	8.93750936647875e-05	9.05643665594369e-05
72049	15-19	2	0.000494071007208203	0.000479482232229193	0.000468105188159513	0.000455962567349591	0.000393667650454748	0.00036563024202645	0.000333755500713524	0.000297913528348823	0.00030227677896585
72049	20-24	2	0.000964514825158972	0.000895968898732361	0.000875870950758442	0.000893567788647582	0.000735824568722451	0.00071812075223931	0.000624176461081575	0.000556439182418765	0.000564566565981458
72049	25-29	2	0.00115310968791914	0.0011169471966184	0.00108954972830028	0.00106159797375825	0.000918609635154561	0.000855488703034834	0.000782897711553215	0.000696642425551814	0.000705603551475114
72049	30-34	2	0.00138128708811746	0.00133827891072087	0.00136903004656681	0.00127332181588147	0.001100329329253	0.00102139720056709	0.000932564358446126	0.000920314068095398	0.000845122426587896
72049	35-39	2	0.0017254961647527	0.00166399630548192	0.00161826306510271	0.001649779885738	0.00136160695123523	0.00126754377170048	0.00115943715761939	0.00103644103730112	0.00105461827378212
72049	40-44	2	0.00214466196654013	0.00217254859843658	0.00211016007207457	0.0019508849111539	0.00168567424854587	0.00164585998324899	0.00164820304767471	0.00134001707394667	0.00142694972604561
72049	45-49	2	0.00287221395840373	0.00276864194983822	0.00281286610711768	0.00260144417041337	0.00246934468846884	0.0022031960375511	0.0019280065799608	0.00171379953912505	0.00190566729937217
72049	50-54	2	0.00475181607201738	0.00400784696067387	0.00407192727502359	0.00391466183609229	0.00337512083549545	0.00299799956492163	0.00287126657447439	0.00246393257007024	0.00248141445910307
72049	55-59	2	0.00590645424656917	0.00595856426926223	0.00604864470709196	0.00560170278215857	0.00503517966227384	0.00485920433004905	0.00406947831206407	0.00365373331034608	0.00354714475616444
72049	60-64	2	0.00934915583041981	0.00928043616929378	0.00817129965924721	0.00792385162300146	0.0075067049275507	0.00639404142995935	0.00682300194045606	0.00551255849675476	0.00536868035615651
72049	65-69	2	0.013278093814592	0.0132758544234943	0.0122779596408446	0.0124152007343387	0.0107919199713722	0.0100366592015148	0.0090695803120364	0.00736355188737133	0.00858384482119076
72049	70-74	2	0.0218692045194279	0.019625944455634	0.0215478029250744	0.0200290773488237	0.0151465159455688	0.0149012093466258	0.0160495097140052	0.0114294221221561	0.0132500447257339
72049	75-79	2	0.0331327963104107	0.0309486699813093	0.0348400847509873	0.0306757724727516	0.0266249946327064	0.0228301499652486	0.0224285924404102	0.0206137577618743	0.0220196820838846
72049	80-84	2	0.0521188195254234	0.0568008715760653	0.0478922238900839	0.0455726268856106	0.0464912394178662	0.0411920125157324	0.0382431894742508	0.0372969652260931	0.0389225307344399
72049	85+	2	0.112908435535631	0.113979029194662	0.111637784792869	0.126999606008827	0.0957375708575964	0.0924188628291737	0.0836808136646939	0.075381893789688	0.0838608139595312
72051	0-4	2	0.00240682705151761	0.00224559375364476	0.00229966628218039	0.00207594174911681	0.00139236804766504	0.0013589780367242	0.00105499162703621	0.0012975174410625	0.00106649130068259
72051	5-9	2	0.000149782847942963	0.000133175377443166	0.000118641535035078	0.000127001390112449	0.000100339729101978	9.32432213506568e-05	9.3379589241599e-05	8.03029171012491e-05	7.78821042122251e-05
72051	10-14	2	0.000158698678897202	0.000161010252829449	0.000150265401649799	0.000147377969893818	0.000134147974892102	0.000119085957028317	0.000103724946687052	0.000102356022451961	9.493229087919e-05
72051	15-19	2	0.000459613305037366	0.000486549748709971	0.0004756867547382	0.000525507587736169	0.000392781114841432	0.000351962780248286	0.00038426911510031	0.000305943374567539	0.000326225272032269
72051	20-24	2	0.000847818914547497	0.000888259439226278	0.000891476042160709	0.000855584657808811	0.000755627886117351	0.000702873153067035	0.000598090713665328	0.000566442048826604	0.000569476754679889
72051	25-29	2	0.00117892699458253	0.00118055259235397	0.00122979433322632	0.00100245429493771	0.000923546787442016	0.00090177045597467	0.000832941401319337	0.000737467581458684	0.000736367514745703
72051	30-34	2	0.00129222165015799	0.00134056286286774	0.00154514844158133	0.0016740529569494	0.0010646383368306	0.00101883256619769	0.000948327062042506	0.000816024598602105	0.000897698669081183
72051	35-39	2	0.00147023613036275	0.00170759055111953	0.00144248986889034	0.00160571971988238	0.00123985164265149	0.0013043232328912	0.00101242152494062	0.00109701822362449	0.0010904760436319
72051	40-44	2	0.00226986476228347	0.00172392275730456	0.00195552714876215	0.00197351882561213	0.00185765437248834	0.00151788946411563	0.00162048841036892	0.00127138729445827	0.00127138880677496
72051	45-49	2	0.00277082577089913	0.00257495902905331	0.00259376275147213	0.0033242268603469	0.00202261454761609	0.00212852188682643	0.0020557361192254	0.00161238698973748	0.00180024087083463
72051	50-54	2	0.00415300869439065	0.00369912313462923	0.00362190479483944	0.00415310609082443	0.00339075016070971	0.00384364249225122	0.00275374228364538	0.00296938730953262	0.00194826394185864
72051	55-59	2	0.00685587821647076	0.00616785133401899	0.00527536302613116	0.00509593103600992	0.00501804741744755	0.00533394837585725	0.00499129354200832	0.00420406297075825	0.00407777214604582
72051	60-64	2	0.008296829860273	0.0113535833548652	0.00946579844320216	0.00894073127494505	0.00808053121647143	0.00647078382239912	0.00549968936205819	0.00588412892968341	0.00687756849370443
72051	65-69	2	0.0146382076578422	0.0134453175230805	0.0119012196708334	0.0129154611889285	0.0120798727472855	0.011485356522043	0.0102649364626523	0.00808067825673505	0.0089967509331063
72051	70-74	2	0.0227082287599278	0.0241759485368947	0.0208409284256863	0.0223519693484637	0.0220385536643631	0.0181203657270847	0.0146014929231999	0.0144760614148399	0.0124754974668096
72051	75-79	2	0.0341288154267428	0.0364524046348616	0.0416204356195263	0.0345164931455381	0.0356414686469338	0.0279652872753678	0.0248175198297909	0.0216166329233862	0.0199278906066861
72051	80-84	2	0.0661949027907786	0.0677335885425686	0.0613929940738443	0.0617262586975677	0.0636681870454695	0.0569592038489796	0.045001812108398	0.0384465739869833	0.0361292472016223
72051	85+	2	0.143128002794437	0.150565035332569	0.121218935919165	0.12265252593997	0.118678648315645	0.115083058090623	0.108898779360864	0.113627977913527	0.1014930505427
72053	0-4	2	0.00231317969636485	0.00334745745934377	0.00258080228039562	0.0023753296809788	0.00162562095805449	0.00186319131474288	0.00135587408288172	0.00132070661214593	0.00155492658676508
72053	5-9	2	0.000164168658080371	0.000146866929999229	0.000143899168623128	0.000145994383651023	0.000121481465349686	0.000109035283961291	0.000115423591734638	9.4306014556131e-05	9.59187872042351e-05
72053	10-14	2	0.000173691804258088	0.000169692882799473	0.0001664687568527	0.000185533914828964	0.000141466846477339	0.000145287846537064	0.00012206645985744	0.000115176438686319	0.000111543080696563
72053	15-19	2	0.000515522078866557	0.000516033676028768	0.000569100744349338	0.00054551431172543	0.000508009999011485	0.000476051631326399	0.000374255062283437	0.000359776885172737	0.000369858899389619
72053	20-24	2	0.00104071465279062	0.00112673453530919	0.000917981510262994	0.00107601758729535	0.000874011481826149	0.000729219323928128	0.000704922219677227	0.000619910989228875	0.000615563685740775
72053	25-29	2	0.00121811712146509	0.00145619341489168	0.00156360623386529	0.0010491032191712	0.000979400717242462	0.0010717630569115	0.000909915315039645	0.00104781003033591	0.000903991021662297
72053	30-34	2	0.00170589185549612	0.00173181643432866	0.0015251123285898	0.00148239708903904	0.00122071253132615	0.00100946614899793	0.00112396093590771	0.000877108480461307	0.000877528888316996
72053	35-39	2	0.00205379418631942	0.0019486907861961	0.00207038030881793	0.00209419483532991	0.00181615897867471	0.00148406342234732	0.00132410614112431	0.00123566209897217	0.00132114010610326
72053	40-44	2	0.00237677582442754	0.00227915032161139	0.002583220127123	0.00232883121248756	0.00194520551682944	0.00222127252742555	0.00166607625037719	0.00158749876350933	0.00174261269004333
72053	45-49	2	0.00390974083351584	0.00335121213843939	0.00361452019877549	0.00350211184706007	0.00284367995296284	0.00250485810656629	0.00331936843951866	0.00273528793998471	0.0022425908950329
72053	50-54	2	0.00479969181159546	0.00406403845514262	0.00465037424275261	0.00430962838167654	0.00392497442729062	0.00431276335747698	0.00396001005823122	0.00305137921803966	0.00334482074023371
72053	55-59	2	0.00715795010743253	0.00668444341595062	0.00591552584362891	0.00586519901929617	0.0073031578293605	0.00585516764480647	0.00596193223094463	0.00536049238559453	0.00538779916833292
72053	60-64	2	0.0110788856934542	0.0119253585860606	0.0104577006629074	0.0121825551666139	0.00949360992327645	0.00778628581412876	0.00813553382546126	0.00753656583325915	0.00630653843184102
72053	65-69	2	0.0147063145484341	0.0177432471065609	0.0152243325135897	0.0133494489645624	0.0136578863740075	0.0152248913152965	0.0115680118768582	0.0108932314309674	0.0103242206733297
72053	70-74	2	0.0357376091885022	0.0287523715551782	0.028870892411603	0.0237264414030399	0.0222045134670231	0.0224401983939662	0.0172422486464615	0.0140763528141257	0.0135528303685506
72053	75-79	2	0.0425512591094245	0.0363189888983538	0.0359452436520806	0.0356829909247699	0.0341043991097141	0.0310210043732726	0.0334095930815103	0.0265480806828206	0.0252869355727024
72053	80-84	2	0.0679079231661823	0.0771418704721081	0.0697300698879195	0.0736913113017173	0.0593630117087059	0.0543651243554502	0.0511398739565528	0.0410947342868686	0.0443923627084845
72053	85+	2	0.173902674551059	0.16123593275863	0.12955350336154	0.141226166666286	0.134074112675683	0.115944223653335	0.116155324865596	0.110818365897955	0.101455221219629
72054	0-4	2	0.00278075259466673	0.00238703544934944	0.00215213260592187	0.00187158152851977	0.00148693136591521	0.0013793835342549	0.00146584734071567	0.00149401039080502	0.00131858233075248
72054	5-9	2	0.000133441252449222	0.000142793463588886	0.000132689078931457	0.000122685264975943	0.000105845661251844	9.86133983876111e-05	8.97530757668925e-05	8.05098325076515e-05	8.15334627883209e-05
72054	10-14	2	0.000171377868945722	0.000158908553903214	0.000162328425984704	0.000157604733431148	0.000129757515625202	0.000120720604596697	0.000109867056076865	9.85862694124899e-05	9.99549055905863e-05
72054	15-19	2	0.000530654212857836	0.000589794907349976	0.000500700017261542	0.00053245043184191	0.000421002945692921	0.000428407387939826	0.000356149787347046	0.000387531849630801	0.000327042924545207
72054	20-24	2	0.00096526562622982	0.000935486536142864	0.000989716848215895	0.000873032655293144	0.000825161284004733	0.00074261606960516	0.000648667416737456	0.000586153156873927	0.000623963653194487
72054	25-29	2	0.00119380100142068	0.00116501240974046	0.00128423280641159	0.00122213012691119	0.00101773488400195	0.000958918441907107	0.000814817293994776	0.000733085274479188	0.000775520644768298
72054	30-34	2	0.0014804037344913	0.00149279631936766	0.00132040526499858	0.00131568221575671	0.00114369297212038	0.00111772614754693	0.000991632824765903	0.000961397086670348	0.000966368487442597
72054	35-39	2	0.00191386876831595	0.00182815120588549	0.00182530394302711	0.00160750509580127	0.00151673995094366	0.00131187220995182	0.00115205435673937	0.00110266382822355	0.00124372642840001
72054	40-44	2	0.00227354784488418	0.00215226018753476	0.00214179611448185	0.00213683642174303	0.00170822656417852	0.00201077237471203	0.00151805181465016	0.00150197414552035	0.00146787805563394
72054	45-49	2	0.00324272369523007	0.00294944823169558	0.00325552303055318	0.00292721160622985	0.00244615777639477	0.00222414755117236	0.00196173910724833	0.0017824531782083	0.00188288530745454
72054	50-54	2	0.0041182233630229	0.00445970575274598	0.00414950454405783	0.00448005730299522	0.00358714216361278	0.00337558475775254	0.00290016366658301	0.00270395851912194	0.00243484199533695
72054	55-59	2	0.00644222357416725	0.00784262138684526	0.00722063089003034	0.0055562619431314	0.00460891291301128	0.00607651485962651	0.0041904502775209	0.00372017072519402	0.00464145063866519
72054	60-64	2	0.0109163121762322	0.0107264849429587	0.00877155793315726	0.00926048605136728	0.00760113009414116	0.00844761271513597	0.00614601147350097	0.00544666698338592	0.00622018532962594
72054	65-69	2	0.0152562092272339	0.0171298565059117	0.0177504949471956	0.0140389947169792	0.0123723114701834	0.0086464290892274	0.00838322919128485	0.00866623968951544	0.00761111247363436
72054	70-74	2	0.0266487252130587	0.0298550489627855	0.0283498378131398	0.0287185265134251	0.0216384669612401	0.0189808092373791	0.0136733130540539	0.0132105668894101	0.0133344961396817
72054	75-79	2	0.0404602853196954	0.0414621720539792	0.0434021567905231	0.0450453119477287	0.0299457151104832	0.0360121460006927	0.0305129099518203	0.026365002057252	0.0165876996650946
72054	80-84	2	0.0571120417777833	0.0822631013237555	0.08155512433689	0.0662981977352531	0.0631649766005494	0.0556617137782335	0.0449720089971533	0.0437377239749643	0.0403892455054783
72054	85+	2	0.142043797144754	0.1589500823318	0.131083616831076	0.119804848055756	0.124709595710334	0.117930490403836	0.126165780601839	0.095767466716767	0.098697634967997
72055	0-4	2	0.00278705956640543	0.00252006651780493	0.00263073723605154	0.00275982530629979	0.00221935518019181	0.0017655974084185	0.00194389687385688	0.00146153099924924	0.0014614618367324
72055	5-9	2	0.000180480463783268	0.000160695153358751	0.00015720873432778	0.00014652505464541	0.000127072198271463	0.000113133835872695	0.000103610293292691	9.31314571325192e-05	9.45517489502871e-05
72055	10-14	2	0.000191453338857081	0.00019472065577269	0.000173736853395558	0.000178251331320605	0.000155012969191188	0.000138074443611855	0.000132848177246209	0.000114100251587022	0.000115830121115753
72055	15-19	2	0.00073189387544912	0.000651718906536129	0.000560855485259758	0.00057370799858979	0.000506317945259372	0.000456735265372461	0.000441713606846413	0.000387531658430903	0.000378659371954913
72055	20-24	2	0.0011032431604283	0.000988816329866158	0.00108091056385205	0.00112301950009105	0.000810260623063265	0.000776863639056849	0.000727737040981322	0.000669918028484765	0.000691966999226969
72055	25-29	2	0.00127671187295442	0.00130684742835081	0.00127680860922808	0.00118430387522803	0.00122165564512571	0.000988265155412463	0.000942815141805238	0.000877626790296001	0.000860440053467181
72055	30-34	2	0.00159385905029956	0.00177704042156838	0.00156497822737408	0.00176219055031941	0.00128808920250786	0.00121113904828285	0.00133375079501953	0.00103707742866233	0.00117328810819811
72055	35-39	2	0.00199615954440554	0.00216193515735237	0.002045608990096	0.00208398429160144	0.00155103670881746	0.00165510991868303	0.00149541425640308	0.00118457950709833	0.00141731772824173
72055	40-44	2	0.00267697645988579	0.00247771546079218	0.00262885621981954	0.00237096602023738	0.00229908725855198	0.0021237225135589	0.00215089328750339	0.00174173226918411	0.00166359113283077
72055	45-49	2	0.0033037910426467	0.00317987015432271	0.00310046374690447	0.00295960248782003	0.00300848390597059	0.00266920038853317	0.00243286472822573	0.00245281737759752	0.00236831260023406
72055	50-54	2	0.00491182463386577	0.00537970233058675	0.0047931046352012	0.00546034810758602	0.00433017831007076	0.00342303861572684	0.00318917798868111	0.00315275549221216	0.00348105061198142
72055	55-59	2	0.00748389455594433	0.00704955127751003	0.00540288740900989	0.0072677069658639	0.00657112683895336	0.00559332930746336	0.00534236831082151	0.00605778913063953	0.00495611828622079
72055	60-64	2	0.0113198351558226	0.0133136288871191	0.0125023954988767	0.0114222429166899	0.0100778604745834	0.00761237613298581	0.00972695564975989	0.00661024632801897	0.00750967994107256
72055	65-69	2	0.0198313473639409	0.0217494479768908	0.0162558512107616	0.0180365715808558	0.0138825404830378	0.0135493028900386	0.0106360378368977	0.0101726650776968	0.00837000330361785
72055	70-74	2	0.0292723303628303	0.0301741691239649	0.0312950359792405	0.0261526162340586	0.0269426200953301	0.0221064840516939	0.0186315207540948	0.0202917951527764	0.0184659073038661
72055	75-79	2	0.0477820611453559	0.0465814355508552	0.0456220040445672	0.03824006450775	0.0402730406011694	0.0388350985606939	0.0337855948542814	0.0300657698747612	0.0296768423275248
72055	80-84	2	0.0662965979661088	0.0643454440343908	0.0690284442672084	0.0836033288245364	0.0593273574030426	0.0543165400061026	0.05292811859774	0.0479331199482054	0.0499057602780294
72055	85+	2	0.128510525859441	0.16047409224629	0.163890584430159	0.146580438498148	0.138228584728109	0.138616961571872	0.122814125617367	0.135881196624907	0.124962222425441
72057	0-4	2	0.00370641416518372	0.00307024053620272	0.00277014761736066	0.00181001560104721	0.00202480237118299	0.00168163517814399	0.00148701855212887	0.00136773459227418	0.00131364850033136
72057	5-9	2	0.000155723377717877	0.000133004464734049	0.000136257376925212	0.0001395100257038	0.00012186044568504	0.000113801599314292	9.52426771715444e-05	9.01544535807817e-05	8.81158872699063e-05
72057	10-14	2	0.000213382149462285	0.000183707213881332	0.000165046407319511	0.000168671579330577	0.000141041430597229	0.000131824920480209	0.000121228073012699	0.000104867509609289	0.000118134629800643
72057	15-19	2	0.000512518017403387	0.000563851424073922	0.000515279095681807	0.000486585451431077	0.000471048150108347	0.000446812411023044	0.000368494067488652	0.000355652964744968	0.000338408844993522
72057	20-24	2	0.000844286368299641	0.000861835852569068	0.000910065118375528	0.000859782682521357	0.000712306228606773	0.000734170732226458	0.000638323441257653	0.000723717211565339	0.000640412574373378
72057	25-29	2	0.00122789199398809	0.00111821475018922	0.00112868792897337	0.00110135347813744	0.000890127584054725	0.00086875172445976	0.000868197944306019	0.000708572807967353	0.00078818886071929
72057	30-34	2	0.00136067617257067	0.00131172848374831	0.00153906618985002	0.00134342459673464	0.00126406262326398	0.00108891367253206	0.00113345582972705	0.000918306790286616	0.00125322214638788
72057	35-39	2	0.00187229600411652	0.00187505863657909	0.00184217425105349	0.00162546126827491	0.00137006377798811	0.00152512420012342	0.00136808117803739	0.00122828751162478	0.00113096414990619
72057	40-44	2	0.00226027338458009	0.00222133902797945	0.00219958041373016	0.00218683557707181	0.00200812004546261	0.00230981477041805	0.00152799805259861	0.0015116345630117	0.0014323896667621
72057	45-49	2	0.00291120726018339	0.00327436030939872	0.00259123004745441	0.00317346752881567	0.00262039945740425	0.00242958906997281	0.00248823560344093	0.00177174148176338	0.00278072728450404
72057	50-54	2	0.00597095734145413	0.00450005745343165	0.00371005871594471	0.00448461643614547	0.00393067758089152	0.00366817102023593	0.00314245415631371	0.00311859678000962	0.00331892616697785
