country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72041	Cidra	2	73.1754292581911	72.7039859501387	73.8834724875655	73.7735899206287	75.7209922858246	76.2512905132816	77.5478179633295	79.1619009845909	79.5794481997281
630	72043	Coamo	2	71.8544660768613	71.3688523782044	71.2275325005564	71.3614586613486	73.3103665968862	75.7190123312812	75.9577088688185	76.6780410500146	77.9905421951065
630	72045	Comerío	2	72.1344299790019	72.0373284710135	71.9036244174907	71.3897867373394	73.7608100194887	74.9595372090962	76.8695923685041	76.766501036051	76.1629855039083
630	72047	Corozal	2	72.5381545725298	73.1635491507456	71.5645295415925	72.1515806977222	75.0085989370675	75.4770640264609	76.6838494491915	78.3136820269516	77.2566952633831
630	72049	Culebra	2	73.4830625305765	72.8059669489356	72.3323068336461	72.6443874326984	75.4277154868683	76.0823831338989	76.9284852896832	78.0491233874564	77.5298324132441
630	72051	Dorado	2	72.7673698323794	71.094562665413	71.0757146407098	71.5135620860291	73.1690309965074	74.9582776500417	77.339847476665	78.545235632796	77.7993291442342
630	72053	Fajardo	2	70.4420903612879	70.8011957877102	68.6915714398922	70.005325534168	72.0186106621645	72.5269369292945	74.1587704012571	76.6065081877507	74.8894579697222
630	72054	Florida	2	71.3097314205235	70.8269962459653	70.3820767749228	71.5534233315824	73.8718700751946	74.7676409152455	77.3524975210798	77.1013594124442	77.1480882120333
630	72055	Guánica	2	69.8872550733045	69.4975309221345	69.0963020627505	69.3111787615021	72.040803908931	72.1561344249087	74.6086967192846	74.6670306561383	74.5112429202379
630	72057	Guayama	2	70.1869381522472	69.396693862644	69.5177688920276	70.1167405389409	71.887021379319	73.7427360007255	75.5659162184231	76.5213274033725	75.1441252696565
630	72059	Guayanilla	2	71.6161125737644	70.3834687719545	71.3289538537796	71.2852213125214	73.408956008465	73.7011908143308	76.0872331601725	75.9658662972076	75.1382203972323
630	72061	Guaynabo	2	73.221942632058	73.3184842129944	71.9932325747772	72.1496872515333	74.892240313416	75.752418379988	77.5196701264593	79.4673484236813	77.7461013078747
630	72063	Gurabo	2	72.019705594657	72.0708961865271	70.733832642592	72.4738666003575	73.9538272534578	75.5300418665325	76.1969305827969	77.9397961801841	77.8367374989202
630	72065	Hatillo	2	72.3369846944398	72.4393089896583	72.0621080657935	72.2506841550344	74.056986129047	75.2225446559019	77.0883712680526	79.0980796603369	78.2481307064032
630	72067	Hormigueros	2	73.622715544325	72.9800804201483	73.3309608928054	73.6515817324019	75.2087499047218	76.1774518635379	77.0204282046323	78.4166846291656	78.9109517580626
630	72069	Humacao	2	70.7775019375487	70.7603505321476	69.8620510948499	71.4435339497307	73.3683214109002	73.9887455481547	75.8480146097127	77.1960734127957	77.4531472834314
630	72071	Isabela	2	72.7541854850958	71.56803278543	71.6108433763957	71.5822806587073	73.2291890676331	74.8432426135892	76.0534661700044	77.8721645683588	77.5218358245112
630	72073	Jayuya	2	71.7410124256469	71.3943483081324	71.0825940629868	72.1053343844663	73.7582477346599	75.4652229968524	76.9894395789935	78.111662071491	79.2203058491223
630	72075	Juana Díaz	2	70.9718785741487	70.6255962102636	70.6098924486458	70.6647972747924	72.6244808234923	74.3081407792314	75.9585602973919	77.3393178459432	76.5776135908981
630	72077	Juncos	2	70.7149049137774	69.9191488335308	69.7503738509257	70.5597256624639	73.3413390004783	73.0939288908916	74.6732991793374	76.9483429575293	76.6035342882297
630	72079	Lajas	2	71.997255380915	72.5101097345163	72.0233590077048	72.1230884485332	73.9507899399385	75.4714987529761	76.4399698866158	78.2107419501634	77.5573219469449
630	72081	Lares	2	71.6404354714513	72.2070722342062	71.9259639556763	73.8607239543762	74.7801186949893	75.6765440573261	78.3047047901476	77.832267770021	78.0486309786787
630	72083	Las Marías	2	73.4037387828065	73.1036531290314	73.2350969874179	73.7177177729959	75.6241188093118	76.8986957830162	77.3975024882828	79.2143233789832	78.9284139593484
630	72085	Las Piedras	2	72.6545146207185	72.3194547936353	71.7677077609428	72.9510638536467	74.5235010732026	75.8550593027718	76.4565790431226	78.3560276764842	77.8932802547904
630	72087	Loíza	2	70.7916824774024	70.6650377133051	69.1870759925894	68.962860746027	71.0434736338836	71.6732003552806	74.3759799160127	76.7359723105681	75.6713342173187
630	72089	Luquillo	2	70.8964477901041	70.6952061056119	69.9682443665607	69.5603957538713	72.0317949133543	73.8631492371062	74.9918909374163	77.1540748590175	76.5565977641387
630	72091	Manatí	2	70.2639319800733	69.8818117714726	69.7921979869919	70.7873983642077	73.2339428442057	74.4272493211763	75.7027376230431	76.8139696942597	76.5688914223254
630	72093	Maricao	2	71.4745171774522	72.910827737479	71.6181967140755	71.8203146686478	75.2197362863717	75.5053338659087	77.1053678355446	77.8958580220733	78.1840324961703
630	72095	Maunabo	2	71.6369032783729	72.1888968900971	72.0132973429312	71.4308389679645	73.8069823017511	74.2612228872085	75.456950957195	77.7184501704472	76.1701959916828
630	72097	Mayagüez	2	70.3250647891612	70.5135041785026	70.3138287490837	70.8781817448121	73.5065196400667	74.0020158055838	74.9449077598255	77.2966700807796	76.5239192569766
630	72099	Moca	2	72.2330454788047	73.4055352190908	73.6029025738045	73.3968316441298	75.8904802362002	77.2223537012139	77.92205899642	78.5655963123196	79.1488276204619
630	72101	Morovis	2	72.662464514027	72.7990039113391	73.5410855543784	72.6664834973427	74.4955549850183	76.1433430816446	77.2667276466156	78.4008068944146	78.5402711954839
630	72103	Naguabo	2	71.5910638288336	70.5030810177803	70.0200026050106	70.1975931441489	72.2476153984486	73.8006754737965	74.9911872157233	76.0908011291682	76.7721133321598
630	72105	Naranjito	2	74.144902811958	73.3641573953339	72.6622847583485	72.0684554713783	74.908087217726	76.0836204857491	77.5659941274352	79.547032237147	77.5020443954896
630	72107	Orocovis	2	73.4091910496427	72.6245459040127	71.3901758362575	73.1560437068065	74.2889936227717	75.5786684618617	77.6805788880956	78.1009883105285	78.4725990404022
630	72109	Patillas	2	71.690545988417	70.9164886006499	71.605334443471	71.2897077495005	73.5838847515115	74.3865327892185	75.9806049290109	77.270016931039	76.4562183857712
630	72111	Peñuelas	2	71.572122833262	71.83482548374	71.1179808530755	71.8671565842816	72.9787835794	74.2930153517557	76.795877521631	76.8276236921356	77.4729184451247
630	72113	Ponce	2	70.8110816786938	69.099464946993	68.3333423863591	69.1054508661272	71.973027783149	72.7775117924897	74.9036030669915	76.1279460826192	76.1454990790998
630	72115	Quebradillas	2	71.4668193095885	70.8686017746929	71.5877671646033	71.7025749293254	73.3268127166492	75.134417986373	76.3516220941559	77.180923080433	77.4885608343501
630	72117	Rincón	2	72.4648780110214	72.3943472991195	73.0845519431766	71.725706141727	74.7297696238047	75.7045163081902	77.7780963203944	78.9174043023145	79.582103380071
630	72119	Río Grande	2	71.2187095326565	71.8443490345006	70.1753998033971	69.9283982552511	73.5207614260653	74.8536785193889	75.7316845977285	77.3986065893549	76.592907959274
630	72121	Sabana Grande	2	71.9383088295325	72.0094733299539	71.4921162841398	71.7554458220263	74.2930916183086	74.8459137644846	75.8113295676916	76.9537609939562	77.4303775379981
630	72123	Salinas	2	69.7608231439042	68.9265413832321	70.0057636345252	69.5805882636397	73.0156016390932	73.5977514841025	75.4632097657084	77.6106846687577	77.0576886582835
630	72125	San Germán	2	72.0091977245028	72.6336196969649	72.0410814929396	73.4328904544512	74.7428535065088	75.4342694709433	76.342752211253	78.0630575505701	77.6107821077986
630	72127	San Juan	2	68.646729133799	67.3310902780705	64.9598400237963	67.2696118541035	71.2572875829444	72.7401421826426	74.5164549960507	75.874277275929	75.2072610972434
630	72129	San Lorenzo	2	72.3539324972961	70.8983473313894	70.6713091017611	72.1328588866582	73.665398051257	74.942627202602	76.6124105790508	77.9898438262195	77.7546998122451
630	72131	San Sebastián	2	72.7399382102843	71.7642739268431	72.2610364268181	72.8412367264172	74.4838808416111	75.9926181064749	76.3667423846113	78.4325488500663	77.794887581419
630	72133	Santa Isabel	2	69.3468209815821	69.5776815678457	68.1505043666876	69.2885745909389	70.8164115756442	72.5954213135663	74.991687699211	75.2797954898899	75.0292642028333
630	72135	Toa Alta	2	74.1582765205368	72.8603740083759	73.2840581718075	73.0570727780417	75.1305742065708	77.0988205055949	77.688187006189	79.4196310171639	79.2002297878091
630	72137	Toa Baja	2	72.4665275488338	71.1705841523888	69.9837565781628	71.2089516675985	73.4762445814756	74.112734597135	75.7312265754238	77.1548988828966	76.298889723416
630	72139	Trujillo Alto	2	73.7379694644205	73.008014710102	72.7813405983371	72.7113517723891	74.8720753117635	75.9370214493297	77.8738141237113	79.4916416506602	78.5870820925402
630	72141	Utuado	2	72.7620622282196	72.3651174209272	72.9111774615351	72.7070410248728	74.816938915724	74.9617069856754	75.947584730704	78.8452189245241	79.1211745436594
630	72143	Vega Alta	2	73.0226442096222	72.2692059311795	70.7969937104529	71.8442396698508	74.0912859856	74.7970829120934	76.7301862482563	78.6245164219761	78.8166805656034
630	72145	Vega Baja	2	71.921970253895	71.3139131941494	69.6682248370412	70.1015789200916	72.0326437211479	73.7278140516783	75.6504923403636	76.9558198459821	76.5999712117335
630	72147	Vieques	2	69.2924793763697	69.1283628557071	69.7418781475615	68.717943399335	71.5322941458618	72.7154325414714	74.4725321273012	76.1454640383364	75.1237192684801
630	72149	Villalba	2	71.6076768477133	71.1574125179838	71.6159750603371	72.7692071134697	74.7030478437436	75.1224936771065	76.8116417775381	77.5771543718454	77.1541963549792
630	72151	Yabucoa	2	71.2975225016696	71.7132977788296	71.821418140808	70.9692622016534	74.3162670210896	74.7117203419786	76.0552990127263	78.0774041463173	77.1553609568433
630	72153	Yauco	2	71.0648689290432	70.1152718991273	71.2730312503056	71.5678089785024	73.0209896418303	73.5406245194067	75.5206153920275	77.2444171517422	76.3307727893427
630	630	Puerto Rico	0	71.2606126667893	70.7053283796884	69.9293323154416	70.6935178015657	73.3454789748595	74.4587413506234	75.8827759887811	77.4972657774724	77.0268196842278
