region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.31405054962028,68.22184823220655,70.34518559780294,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.02650818025032,75.87404138741981,78.2679712683557,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.0704158888235,70.95562882259804,73.2302811371647,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.5537623777659,77.470183705538,79.77837394685628,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.19956542425885,71.0661989870499,73.42871753785639,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.84594692274783,78.69910458826968,81.00282005232121,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.6528004227065,73.50046664323762,75.91749262542456,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.06046340653651,79.78380662049773,82.485352639939,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.69945294971203,73.48676531518959,75.87616114283877,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.59578153130424,80.38737918893213,82.9240515688616,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.56406055875568,73.34649394567361,75.78167894067153,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.97969249313766,80.79133636398085,83.30151350350349,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.19987524939478,69.28251051950271,71.20814350829127,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.78701030178303,75.82296551381621,77.87337115105542,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41122312617193,68.43797833900032,70.37714658585794,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.84979395862774,75.89170242682818,77.80447689698534,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54240709585844,68.56209026459665,70.55857136680105,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.82180703308865,76.84112227207576,78.81226235998281,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1299560751041,69.19640228303805,70.94830717643693,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.67807591696925,77.81772781766452,79.64509074214847,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.90587263622794,70.98163354239102,72.74958743128973,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.06406102180208,79.06767929566266,81.04663485161946,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.71942438071335,72.79112917549902,74.69794840356977,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.49932476629678,79.50243108554376,81.55365291341188,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.59305952899118,74.651426629848,76.55567533219617,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.8595578368045,80.90080552656644,82.96169334831814,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.53741733406046,75.52686616700282,77.47404638462444,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.38165117298104,82.24642189985222,84.54007878842822,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.16017311474195,74.24428529761914,76.11453283899488,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49935520429392,81.60085261819292,83.5303527274239,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.67838754857564,70.53008550375439,72.75824965004793,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.43207202305439,76.07664320356474,78.82226232960232,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.4369659111869,69.3649506303536,71.47078965628509,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.78707746700732,75.67187829161244,77.89747003849537,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.35159720195858,70.16201158937525,72.4543801311037,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.9212719898233,76.88355407239466,79.08690806434036,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.32991713313216,70.30515605520088,72.39842194536638,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.63418897699316,77.45787708488763,79.95392989000491,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.44294772706641,72.34012632993783,74.70764218216222,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.79034255063848,78.70511340350788,80.92592874782923,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.7512662248923,72.52720116863006,74.84558064320478,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.68918342180895,78.63707033120244,80.8073542809878,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.12331802184906,74.98107283908769,77.4357214462949,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.82714485597758,79.72982997139937,82.09507753989803,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.98829776311058,74.75292844873877,77.31677439141677,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.31233150453343,82.93114516965773,85.97988592494474,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.14359394733131,74.04644141773413,76.20871458006422,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.4922167755054,82.98471334313537,86.32332521787076,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.23203043342176,72.43699146320623,74.04928147505562,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.381061943225,78.52656511966023,80.2812515717021,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.34094439743103,72.59646995410223,74.139608544092,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.48261153018437,79.59512004235076,81.2699385301503,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01039364835005,71.22846816214442,72.69313184792246,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.40186392513291,79.63292853141526,81.189291075944,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18026004072217,71.43189435075575,72.8844374330743,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39629208399519,80.62229850043882,82.20604051745374,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.89655418002329,74.27137140489006,75.63590546482467,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.38644157754624,81.61342312520425,83.17229140722387,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75896137207604,75.08621592528742,76.40275708156841,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.48815512995967,82.75780921123192,84.35639890999903,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.52884106186755,76.767721525764,78.26098259356765,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44491887118477,83.62968193943526,85.22203011777451,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.49086993141933,78.70143704848687,80.28051339717923,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.36039832863966,85.45209402779336,87.24548924183269,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.76179791729217,77.05697086569755,78.53839657559679,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.73535067748196,85.80208936901163,87.67169593145705,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.0271868930756,70.91812913534407,73.11071321991331,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.69172176289474,76.41529230450945,79.02017075054762,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.12069181091263,70.91219862963572,73.33506657522113,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.09777962848727,76.96212087468109,79.33803762466607,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.7724948257035,69.7099769941821,71.72046665345457,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.00441268141698,77.77494574449535,80.12810451001499,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.51225801165391,71.42512530480025,73.51627604713829,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.76887600117016,77.58717261424434,79.8974392677801,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.9639500235389,72.99950958541145,74.97493394156398,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.5451029586569,80.4502116267825,82.7240820399862,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.5840410195564,74.42480421881336,76.72090545665719,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.2360828331717,81.22842475670465,83.4565547080605,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.24528095889772,75.23577773190097,77.33185720916401,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.38001543809499,82.33169016915092,84.56656348507599,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.99005405048905,76.90996052041615,79.02981462539614,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.86904580482897,84.59453127365931,87.45047388657925,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.83596807129253,76.87910548592909,78.81684398304576,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.77190134233696,83.65278259639871,85.92512034876822,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.36990826855506,71.28278910199174,73.38001628879141,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.91673884056263,77.79021718424299,80.1889016852278,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.49130239370916,71.41508378453881,73.7186309592742,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.27058085587328,78.0361166245119,80.5687223028154,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.07091956012671,71.11825987077727,73.10160903483533,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.36240508778505,77.55271137885384,79.28172141689343,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28158245503,71.31320711662448,73.17097447996129,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.38596067133224,77.55591017721197,79.24801016763666,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.06864161692687,73.22313805764557,74.95148780692409,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.36601167802627,79.47509714511048,81.32866470616081,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.26041052679767,74.36254778976321,76.22924249651703,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7217003328436,80.74710862076917,82.78992999207912,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.1182498714689,76.21101440782876,78.08898280396859,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.46715508144766,82.34749926738965,84.74753600732757,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.1189791815357,78.11578922118747,80.26415401178441,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.43062496832198,83.46959101535566,85.4655017542597,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.26509160554916,77.2998911697723,79.27842614949202,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.14139274564849,84.14766556064711,86.22983966698555,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.73715708459127,72.2900017704083,75.12441962391007,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.22208686761465,78.43739146938407,82.24005995528707,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.00695214301012,71.81674880899276,74.20092653345684,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09879880244335,77.83266523149659,80.53764254125225,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.37449835087291,72.22968687800518,74.59642511710769,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.70411465275211,79.154436563378,82.32331174970841,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.68328510093095,72.4402632949335,74.84063688167991,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.33677533992613,79.0871147320122,81.67269607657144,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.22688175112509,73.92336451558157,76.45448201334848,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02067515981912,80.68350825248045,83.47662980241333,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.22721602858543,74.99650335681457,77.52028212072173,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.73456043870186,82.29296932867926,85.4001465930957,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.03228069873686,75.81857064782466,78.31835198602435,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.42792925651423,82.21607186021357,84.77649398408894,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.46403166425569,77.19994413608089,79.67423541664772,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.24989560878004,84.61842372113428,88.19038312478555,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.01798296104073,77.65127558119683,80.41632481148031,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.08125511185335,84.71261302286058,87.77520264674932,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.81956205165056,69.92406649069254,71.70643020933956,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.17932242920979,75.40350037960943,77.03886630163865,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.80751815033706,69.94505740604782,71.73717096424676,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.01923932625145,76.98710111443638,78.9548258898136,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.91421829200958,69.03691177311438,70.6731619764264,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.71122963509112,77.74328731388366,79.75889946401168,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.45165178903838,70.61469444320386,72.30663719546068,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.3700053322041,77.54504875101112,79.19175402052872,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.374057933747,72.48465113037628,74.23156124559702,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.91386167077374,79.05502901275182,80.76143364242046,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.9743034274159,73.07220991654022,74.80723019400338,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.5414926799042,80.67512348262072,82.46570574364564,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.86542619951902,74.95582548779825,76.74011462039749,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.04098770733688,82.06145872625223,84.05070486109504,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18719029816867,76.20298113303723,78.21659630385659,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.4389591040732,83.45228328939287,85.3931972593805,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.47419300511818,76.55138591285936,78.39396462874582,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19490475251028,83.31151704997711,85.12591732597475,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.778948734025,71.771582718947,73.84476394578127,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.79595745608637,76.84006103073503,78.80670208983712,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.56305650085274,70.6209655282092,72.54062953599006,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26464721414078,77.31243076263955,79.25120850749678,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64526393284481,70.66679055483351,72.60773993072162,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.38558855502346,77.44313717340084,79.31893085887734,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.6125873467576,70.75525645585665,72.48383761289767,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.28968667348065,78.30910188162834,80.41108458675704,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.23427963770368,72.40616810631023,74.06497431806324,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.73061601945994,78.86777099632148,80.67865663459608,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.8330306601647,74.00430622436721,75.7581267629845,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.54895187372568,79.65265881507806,81.44528855429908,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.0628734415757,75.20714599044521,76.95572377886033,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.56439342395345,81.66316065989447,83.60612344671416,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.86952509391057,76.82445289347439,78.86488679730556,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.1268721959577,83.09674631599965,85.24452793611414,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.52534817069629,76.65469323066041,78.41918974363317,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.86486068107092,83.82090049919182,86.03068149820876,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.79854042548592,70.51471207338747,73.02936970851741,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.32665906537738,75.85581886322815,79.08203217992902,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.42681849562146,70.2793601512356,72.58513740424861,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.18209654247593,75.8011560738361,78.5514715049241,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.09992508835444,69.94581632389598,72.3253645878683,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.2252507356523,76.7189883077593,79.9417316881247,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.18812360807405,70.85460204096505,73.54027236546601,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.56777404258447,77.30231671459295,79.87989288506414,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.82312155287794,72.59851332026746,74.95363872770157,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.62231834729766,80.07316058150901,83.35992091761774,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.50871937547245,74.13682709630157,76.92760195174674,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.33370140712917,80.86995206367526,84.05834236471706,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.00038974131334,75.75289350959254,78.51840145891819,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.07901700840466,81.53809101196927,84.75926010051849,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.09615992591809,76.7541390212993,79.55975641760698,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.8047784214227,84.05352619275861,88.18845529505444,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.2855233741198,77.81314459582642,80.99427816750479,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.46545724730132,83.85426090641128,87.6123989218501,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.00720484542123,70.08638649443583,71.94722378917538,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.45699415701765,75.5053447229208,77.59791283545071,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.68809096926947,69.75328276576522,71.51141260688964,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.79402562524854,76.66458092485153,78.82713728407687,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.63679940502317,69.78288622343449,71.48910267794533,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.95489581355156,77.06435832410622,78.84435012764801,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70769865828967,69.85240768243649,71.48677644289951,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.21691208911875,77.2495222256233,79.20185307089778,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66731187133392,71.84712391982858,73.50851635052047,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.95292217433948,79.01846811313386,81.00532179974249,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.33763466109616,73.52525137095174,75.32180189235119,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41453020601882,80.45826973786218,82.47023500465257,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.96457746009352,74.98573712224551,76.93062367413273,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.6271662613977,81.61178433457263,83.76728372152763,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.36170763733335,76.41729391484036,78.32332791084212,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.87845738958389,84.60317022941321,87.25332803384259,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62142760927841,75.66863390063332,77.4797583345735,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.33346620823022,84.18514662968838,86.56040385933176,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.72412574825844,69.63701837641554,71.8657862617338,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.16421177331759,76.01498995548266,78.31779642050218,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.94873298918654,68.77001750311233,71.02704959367149,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.4439086764809,76.3979938750152,78.54420111504864,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.79168796845161,68.79784376386083,70.79428137837664,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.33336162409933,77.24986264459673,79.5316834472592,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.59080073894673,69.68318847061808,71.49340739974708,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.64570078189197,77.58205876528672,79.70787989343354,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.37823282153437,72.3259197827135,74.40492123307382,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.29595342923159,79.26860728690816,81.48059988414096,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.13442785120449,72.09142025468671,74.10467658475544,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.34833779366113,79.28774968091793,81.42413157515554,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68080936356392,73.73879404176829,75.73439952827434,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.40904396137964,81.22345813837218,83.8476641119832,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.97873720761109,75.96770073355496,77.95418941639973,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.43978917132569,82.37247807376387,84.6641695220739,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62237843960364,75.56927741897029,77.76777874476575,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48173031089863,83.2585457560662,85.83120112849411,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0158673477938,70.97774939387479,73.16301423614713,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.78756965335255,76.56307316039319,78.93836278576414,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5602953994514,71.44057955955721,73.74279733961177,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.78250534491147,76.67174061256594,78.9257353256494,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.02809704394687,71.01516021760607,73.11592563023025,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.25232111630314,78.0292510421953,80.58243738910254,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.10123108290412,71.08685728386048,73.12881199595253,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.61403474956442,78.47837517130249,80.82887345190376,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.93661714269663,72.91450361949998,74.99821312943538,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.86748940717082,79.78154760367558,82.10266264497835,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.47959722596401,74.45345466212078,76.47692449013013,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.64084154936057,80.41310964101636,82.82614214111156,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.46523366103729,75.2908393793944,77.70859357176114,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.3502634977238,82.12834378160787,84.66682065053395,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.23606176084397,76.96350439488387,79.54915437582339,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.63461082370816,83.39766603951946,86.10562250915815,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54128399634038,76.55890423283603,78.60851617422651,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.46830152626916,84.1176285223556,87.09142874891879,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.64311284929562,70.58743810381849,72.70459752402265,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.7659772820821,78.31147823473289,81.21980158314021,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.21613055115914,71.07996631576957,73.30379991532352,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.58795754489577,78.32770210601224,80.77645766311008,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.9690081466145,70.88166902422707,73.07840618476888,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.67599407802956,77.74951507038746,79.77396246158091,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88623946410597,72.81876008219085,74.97103591783706,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.70230590662591,79.53090765287565,81.86273739771113,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.85031979848196,73.9674015340496,75.76494183034454,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.64582795187968,80.42375968328659,82.96181360968313,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.70847244738982,74.74110573918098,76.6984597475428,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.09888464936665,81.01730343647273,83.33741182511288,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31458374076209,77.23873544103208,79.41892610188,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.41390124277352,81.39116987559267,83.47862392248169,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.86776059694414,76.85490695301291,78.91913607092322,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40013757530717,83.24897311328999,85.73348648012066,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07014565027154,77.04168259044786,79.17700190040685,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.59229710887531,83.49870444592023,85.86142559012357,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.48316154694771,71.82380962804406,75.03389906520268,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.14574286041474,79.26048831807422,83.71385107925363,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.18359163108549,71.74042552450771,74.75450222817973,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.77317973266486,78.14973648630433,81.6911692867914,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.28756242489112,71.8410201242746,74.83850529826437,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.63874385033844,78.85278619901018,82.69454916850994,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.76940904120826,72.3950253502901,75.2553981503238,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.08359908247343,79.36392593056256,83.10629276625363,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.65726142814576,74.20131398872532,77.28898410828121,Estimación adecuada
