region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Vega Baja,2010-2014,1,60,5,0.011754328286737796,2.5,0.05709389060047625,83482.71729442118,4766.353128238174,405497.7036515104,0.9271386294582019,1873952.983842491,22.447196792044522
Vega Baja,2010-2014,1,65,5,0.0187568712784019,2.5,0.08958358687292693,78716.364166183,7051.694247602194,375952.5852119095,0.8914575261657628,1468455.2801909805,18.65501914050341
Vega Baja,2010-2014,1,70,5,0.027662695676998098,2.5,0.12936688636453328,71664.66991858081,9271.03520970884,335145.761568632,0.8418643528115015,1092502.694979071,15.244648391184636
Vega Baja,2010-2014,1,75,5,0.04227707596780777,2.5,0.1911791420583825,62393.63470887197,11928.36155354626,282147.2696604942,0.7649711886005968,757356.93341043894,12.138368552245085
Vega Baja,2010-2014,1,80,5,0.06762927723669457,2.5,0.28924312710413735,50465.27315532571,14596.733417610893,215834.5322326013,0.54581198848226,475209.6637499448,9.416567751200112
Vega Baja,2010-2014,1,85,NA,0.12610121542720792,7.231271008354361,1,35868.53973771482,35868.53973771482,259375.1315173435,0,259375.1315173435,7.231271008354361
Vega Baja,2010-2014,2,0,1,0.006811278123136572,0.1350309844118611,0.006771384211503993,100000,677.1384211504046,99414.29624644063,0.9930374805823446,8245601.07416405,82.4560107416405
Vega Baja,2010-2014,2,1,4,1.8934915501218755e-4,1.512982957887883,7.570401188226152e-4,99322.8615788496,75.19139093144622,397104.44404473173,0.9992092947486695,8146186.777917609,82.01723800970618
Vega Baja,2010-2014,2,5,5,9.04694307614773e-5,2.5,4.522448679679618e-4,99247.67018791815,44.88424950026092,496126.1403158401,0.9994869141467673,7749082.333872877,78.07822913324374
Vega Baja,2010-2014,2,10,5,1.1482382501182392e-4,2.5,5.739543659699124e-4,99202.78593841789,56.937872105729184,495871.5850118251,0.9987491565772473,7252956.193557037,73.11242446416227
Vega Baja,2010-2014,2,15,5,3.859963651038009e-4,2.5,0.0019281212060764418,99145.84806631216,191.16521215108514,495251.3273011831,0.9976724830605426,6757084.608545212,68.15297604823392
Vega Baja,2010-2014,2,20,5,5.462818910343312e-4,2.5,0.0027276842439043943,98954.68285416107,269.91712928185007,494098.6214476008,0.9967281970638904,6261833.281244029,63.27980748998699
Vega Baja,2010-2014,2,25,5,7.649420229661441e-4,2.5,0.00381740987175624,98684.76572487922,376.72019887011265,492482.0281272208,0.99563299221758506,5767734.659796429,58.44604906775734
Vega Baja,2010-2014,2,30,5,9.861676919855076e-4,2.5,0.004918711773334908,98308.04552600911,483.54894094231713,490331.35527768976,0.9951025789975191,5275252.631669208,53.66043647234903
Vega Baja,2010-2014,2,35,5,9.775883708259712e-4,2.5,0.004876024990812668,97824.4965850668,476.9946900624491,487929.9962001779,0.9929715999722017,4784921.276391518,48.91332379339789
Vega Baja,2010-2014,2,40,5,0.0018467513475155458,2.5,0.009191321524052748,97347.50189500434,894.7521894803212,484500.6290013209,0.9893638729085127,4296991.2801913405,44.14074523274287
Vega Baja,2010-2014,2,45,5,0.002433583391317134,2.5,0.012094335521450623,96452.74970552402,1166.5319169051072,479347.41873535735,0.9850766998797313,3812490.651190019,39.527029170550136
Vega Baja,2010-2014,2,50,5,0.0035893008709087966,2.5,0.01778689803304207,95286.21778861892,1694.8462397604162,472193.97334369353,0.9789462271063256,3333143.2324546617,34.98032884303207
Vega Baja,2010-2014,2,55,5,0.004936132499171664,2.5,0.02437980759438286,93591.3715488585,2281.7396308555617,462252.50866715366,0.9698085489268359,2860949.259110968,30.568515150111207
Vega Baja,2010-2014,2,60,5,0.007362739726305128,2.5,0.03614832191698207,91309.63191800294,3300.6899686931138,448296.43466828193,0.9583825906088212,2398696.7504438143,26.26992027081952
Vega Baja,2010-2014,2,65,5,0.009687388023470356,2.5,0.04729160968418867,88008.94194930982,4162.084531385175,429639.4984180862,0.9369537426801844,1950400.3157755323,22.161388065531987
Vega Baja,2010-2014,2,70,5,0.016576181082353803,2.5,0.079582951859059,83846.85741792465,6672.780417424074,402552.33604606305,0.8991505174865654,1520760.817357446,18.13736214080625
Vega Baja,2010-2014,2,75,5,0.026428958734792812,2.5,0.12395480275639377,77174.07700050058,9566.097492503803,361955.14127124334,0.8351254673370161,1118208.481311383,14.489431228366099
Vega Baja,2010-2014,2,80,5,0.04732325366201786,2.5,0.2115841431206869,67607.97950799677,14304.776412320454,302277.95650918275,0.6002953765557733,756253.3400401396,11.185859206910463
Vega Baja,2010-2014,2,85,NA,0.11621991991068624,8.516849967085392,1,53303.20309567632,53303.20309567632,453975.3835309568,0,453975.3835309568,8.516849967085392
Vega Baja,2015-2019,1,0,1,0.009813317464924365,0.12970801566461668,0.00973021701811005,100000,973.0217018110125,99153.18701232951,0.989922030821588,7695581.984598208,76.95581984598208
Vega Baja,2015-2019,1,1,4,3.190473993462384e-4,1.6236828561244345,0.0012752227772835289,99026.97829818899,126.28145829139976,395807.8283984645,0.998693326612213,7596428.7975858785,76.71069973186087
Vega Baja,2015-2019,1,5,5,1.5311811912176732e-4,2.5,7.652976432695722e-4,98900.69683989759,75.68847020929388,494314.2630239647,0.9991595749697889,7200620.969187414,72.80657466796137
Vega Baja,2015-2019,1,10,5,1.8320586375623985e-4,2.5,9.156099559990676e-4,98825.0083696883,90.48516156498226,493898.828944529,0.9979709368092508,6706306.706163449,67.86042133258664
Vega Baja,2015-2019,1,15,5,6.296971077661525e-4,2.5,0.003143536848676343,98734.52320812331,310.3756119412137,492896.6770107635,0.9949369536389233,6212407.87721892,62.920320829662934
Vega Baja,2015-2019,1,20,5,0.001402622981848837,2.5,0.0069886089504316105,98424.1475961821,687.847878829285,490401.11828383734,0.9923658649591391,5719511.200208156,58.110853280379516
Vega Baja,2015-2019,1,25,5,0.0016637321907112196,2.5,0.008284204210507481,97736.29971735281,809.6674656379037,486657.32992266933,0.989805377766528,5229110.081924319,53.50223097300158
Vega Baja,2015-2019,1,30,5,0.0024389811945909616,2.5,0.012120998752909787,96926.63225171491,1174.8475886467932,481696.04228695756,0.9887462900173194,4742452.75200165,48.928273291139156
Vega Baja,2015-2019,1,35,5,0.002085977787532451,2.5,0.010375779822069345,95751.78466306812,993.49943523418915,476275.1747272551,0.9860141356289657,4260756.709714692,44.49793520515012
Vega Baja,2015-2019,1,40,5,0.00355813150553198,2.5,0.017633799087421957,94758.28522783393,1670.9485635762394,469614.054730229,0.9798511984911226,3784481.5349874366,39.938265301953756
Vega Baja,2015-2019,1,45,5,0.004593951719353654,2.5,0.022708949057845755,93087.33666425769,2113.9155862391635,460151.8943556905,0.9743569292087081,3314867.4802572075,35.61029457973527
Vega Baja,2015-2019,1,50,5,0.005812322391715659,2.5,0.028645371621343906,90973.42107801852,2605.96745444485,448352.18675398047,0.9667887898201394,2854715.585901517,31.379666193418423
Vega Baja,2015-2019,1,55,5,0.007728846009497773,2.5,0.03791169589859107,88367.45362357367,3350.1600291097857,433461.8680450939,0.952301182637407,2406363.3991475366,27.231331225160414
Vega Baja,2015-2019,1,60,5,0.011919213314535163,2.5,0.05787160651539619,85017.29359446389,4920.087361902726,412786.2495675626,0.9304298481646608,1972901.5311024426,23.205884916935453
Vega Baja,2015-2019,1,65,5,0.017098384634781347,2.5,0.08198729731237386,80097.20623256116,6566.9534612795105,384068.647509607,0.8999385854228397,1560115.2815348802,19.47777400631311
Vega Baja,2015-2019,1,70,5,0.025475273054672735,2.5,0.11974972304159831,73530.25277128165,8805.227404539692,345638.195345059,0.8533475484687979,1176046.6340252731,15.99405128775235
Vega Baja,2015-2019,1,75,5,0.03888885321971669,2.5,0.1772150417328924,64725.02536674196,11470.248071529699,294949.50665488554,0.78229958760459,830408.4386802141,12.829789312170865
Vega Baja,2015-2019,1,80,5,0.061602118295894376,2.5,0.266905700187478,53254.77729521226,14214.003622306831,230738.87742029421,0.5690820273600746,535458.9320253286,10.054664749738194
Vega Baja,2015-2019,1,85,NA,0.12496279346705091,7.8051745889583195,1,39040.77367290543,39040.77367290543,304720.0546050344,0,304720.0546050344,7.8051745889583195
Vega Baja,2015-2019,2,0,1,0.004949352065319662,0.13885774518071045,0.004928346976411911,100000,492.8346976411849,99575.5992172201,0.9948517442434431,8512492.531000601,85.124925310006
Vega Baja,2015-2019,2,1,4,1.8050610974226712e-4,1.5159815794693778,7.217008423833424e-4,99507.16530235882,71.81440502188343,397850.2729045015,0.9992734797833893,8412916.931783382,84.54584055550373
Vega Baja,2015-2019,2,5,5,9.034829190344938e-5,2.5,4.5163944738567814e-4,99435.35089733693,44.90892692988564,497064.4821693599,0.999526942379174,8015066.65887888,80.60580655218001
Vega Baja,2015-2019,2,10,5,9.892155202096398e-5,2.5,4.944854719289823e-4,99390.44197040705,49.147129602963105,496829.3420280278,0.9988986726228591,7518002.17670952,75.64109815456865
Vega Baja,2015-2019,2,15,5,3.4198603742095784e-4,2.5,0.0017084695053143468,99341.29484080408,169.72157285395951,496282.17027188546,0.9978188674623224,7021172.834681492,70.67728325801498
Vega Baja,2015-2019,2,20,5,5.316265255629215e-4,2.5,0.0026546044824202752,99171.57326795012,263.2613029257627,495199.7130824362,0.9968604530652813,6524890.664409607,65.79396140847848
Vega Baja,2015-2019,2,25,5,7.264730445447183e-4,2.5,0.003625780143873667,98908.31196502436,358.61979358685494,493645.01034115464,0.9957917919365314,6029690.95132717,60.96242905711878
Vega Baja,2015-2019,2,30,5,9.608536529328128e-4,2.5,0.004792755423273899,98549.6921714375,472.3245716166275,491567.64942814596,0.9946135427053542,5536045.940986016,56.175172331898146
Vega Baja,2015-2019,2,35,5,0.0012001940589694122,2.5,0.0059830183371895615,98077.36759982088,586.7986888130254,488919.8412770718,0.9934548274301009,5044478.29155787,51.43366318864254
Vega Baja,2015-2019,2,40,5,0.0014272163462710763,2.5,0.007110710425971514,97490.56891100785,693.227204789393,485719.77654306573,0.9920996222608801,4555558.450280798,46.7281963903528
Vega Baja,2015-2019,2,45,5,0.0017467346126266055,2.5,0.008695700361128496,96797.34170621846,841.7206792310608,481882.4068330146,0.9877248933424365,4069838.6737377318,42.04494257796624
Vega Baja,2015-2019,2,50,5,0.0032026205593484653,2.5,0.015885911430365135,95955.6210269874,1524.342496880403,475967.248892736,0.9823340084630965,3587956.2669047173,37.39182997831476
Vega Baja,2015-2019,2,55,5,0.00393326101114838,2.5,0.01947480631479775,94431.278530107,1839.030859432547,467558.81550195365,0.9775407365383377,3111989.018011981,32.955066016815636
Vega Baja,2015-2019,2,60,5,0.005166479702320316,2.5,0.025502996724290607,92592.24767067445,2361.3797890399,457057.78888077254,0.9666539218067676,2644430.2025100277,28.55995257740745
Vega Baja,2015-2019,2,65,5,0.00845385446706561,2.5,0.04139441640523071,90230.86788163455,3735.054117697742,441816.70411392837,0.9460967326432839,2187372.4136292553,24.241952504531653
Vega Baja,2015-2019,2,70,5,0.013854241351199037,2.5,0.06695227433681053,86495.8137639368,5791.091452108754,418001.3401894121,0.9184284941364242,1745555.7095153271,20.180811458451316
Vega Baja,2015-2019,2,75,5,0.02044183201424338,2.5,0.09723976282907486,80704.72231182805,7847.708056788513,383904.34141716897,0.870065781910219,1327554.3693259151,16.44952527308739
Vega Baja,2015-2019,2,80,5,0.03624077153389628,2.5,0.16615031835042654,72857.01425503954,12105.216112536371,334022.0309938568,0.6460318750436601,943650.0279087462,12.95208206865921
Vega Baja,2015-2019,2,85,NA,0.11288138415467935,10.034731737238598,1,60751.79814250317,60751.79814250317,609627.9969148894,0,609627.9969148894,10.034731737238598
Vega Baja,2020-2024,1,0,1,0.009112547470303765,0.13110636715038235,0.00904096262473751,100000,904.0962624737585,99214.43651405342,0.9904633212022522,7659997.121173347,76.59997121173348
Vega Baja,2020-2024,1,1,4,3.8967797991113835e-4,1.625759579611666,0.00155727114917898,99095.90373752624,154.31919189226755,396017.22408707265,0.998541191286352,7560782.684659294,76.29763087569613
Vega Baja,2020-2024,1,5,5,1.6073341716973155e-4,2.5,8.033442751723772e-4,98941.58454563397,79.48415552121878,494509.2123393668,0.9991160896673594,7164765.460572221,72.41409659522563
Vega Baja,2020-2024,1,10,5,1.9300131174020398e-4,2.5,9.645411644261158e-4,98862.10039011276,95.35656542789366,494072.11053699406,0.9979762739299394,6670256.2482328545,67.47030684065813
Vega Baja,2020-2024,1,15,5,6.177392513114405e-4,2.5,0.0030839335894905368,98766.74382468486,304.5900788055442,493072.24392641045,0.9945700046636842,6176184.13769586,62.53303387888182
Vega Baja,2020-2024,1,20,5,0.0015627445789907087,2.5,0.007783314563352397,98462.15374587932,766.3619151893508,490394.86394142325,0.9891761794670693,5683111.89376945,57.71874448772446
Vega Baja,2020-2024,1,25,5,0.0027970584933335184,2.5,0.013888177355594123,97695.79183068997,1356.8164838398225,485086.9179438503,0.9853691009316345,5192717.029828026,53.151900737210624
Vega Baja,2020-2024,1,30,5,0.003100666675181873,2.5,0.01538408110686846,96338.97534685014,1482.08661048855,477989.6602080293,0.9840743639734174,4707630.111884176,48.8652707269851
Vega Baja,2020-2024,1,35,5,0.0033225006718491158,2.5,0.016475652443464172,94856.8887363616,1562.829130688653,470377.37085508637,0.9783293201262689,4229640.451676146,44.589702530005006
Vega Baja,2020-2024,1,40,5,0.005464183856774661,2.5,0.026952732568382997,93294.05960567294,2514.5298387704825,460183.9734314385,0.9724058136557102,3759263.0808210596,40.294774358736014
Vega Baja,2020-2024,1,45,5,0.005731650924615577,2.5,0.028253407943668218,90779.52976690246,2564.831087438666,447485.57111591566,0.9720182265118047,3299079.107389621,36.34166332278624
Vega Baja,2020-2024,1,50,5,0.005618267560949073,2.5,0.02770224129565299,88214.69867946379,2443.7448686418356,434964.1312257144,0.96260324531979935,2851593.5362737053,32.32560535784668
Vega Baja,2020-2024,1,55,5,0.009703306483272873,2.5,0.04736747948930226,85770.95381082196,4062.75389541201,418697.8843155798,0.9490537933805265,2416629.405047991,28.175382197313027
Vega Baja,2020-2024,1,60,5,0.011248230857906924,2.5,0.05470287779447433,81708.19991540995,4469.673674779144,397366.81539010187,0.9340259188053085,1997931.520732411,24.45203202127583
Vega Baja,2020-2024,1,65,5,0.0162109009130461,2.5,0.07789753164794137,77238.5262406308,6016.690542269891,371150.9048474793,0.9048915142921047,1600564.705342309,20.72236205486198
Vega Baja,2020-2024,1,70,5,0.024127194282721934,2.5,0.11377338971873997,71221.83569836091,8103.149669393679,335851.3043183204,0.8677641416023807,1229413.8004948297,17.261753905103618
Vega Baja,2020-2024,1,75,5,0.03315088478213144,2.5,0.15306853083680458,63118.68602896723,9661.484538803561,291439.71879782726,0.8103498900002687,893562.4961765093,14.15686150003858
Vega Baja,2020-2024,1,80,5,0.05270459062781749,2.5,0.23284319054386426,53457.20149016367,12447.145352515923,236168.14406952856,0.6077741069725393,602122.777378682,11.263641952702573
Vega Baja,2020-2024,1,85,NA,0.10870059364209203,8.923534073712291,1,41010.05613764775,41010.05613764775,365954.63330915355,0,365954.63330915355,8.923534073712291
Vega Baja,2020-2024,2,0,1,0.0055917541580785685,0.13753743543152586,0.005564916354887141,100000,556.49163548871,99520.0467968955,0.9942400231574864,8436547.289586192,84.36547289586191
Vega Baja,2020-2024,2,1,4,1.761726301369082e-4,1.5149458810905987,7.043821430877612e-4,99443.50836451129,70.04623153795546,397599.96478184767,0.9992839448388984,8337027.242789297,83.83681730364772
Vega Baja,2020-2024,2,5,5,8.31496859608117e-5,2.5,4.1566202438707446e-4,99373.46213297333,41.30577444053779,496764.04622876534,0.9995395382848942,7939427.27800745,79.89484423299619
Vega Baja,2020-2024,2,10,5,1.0108154426278084e-4,2.5,5.05280035098322e-4,99332.1563585328,50.190555451234104,496535.3054040359,0.9989037597419929,7442663.231778684,74.9270277080756
Vega Baja,2020-2024,2,15,5,3.377848522937024e-4,2.5,0.001687499232271216,99281.96580308156,167.53824107107357,495990.9834127301,0.9976213324952805,6946127.926374648,69.9636421397193
Vega Baja,2020-2024,2,20,5,6.151453759104988e-4,2.5,0.0030710040946319564,99114.42756201049,304.38081288003013,494811.18577785237,0.9966868133749204,6450136.942961917,65.07767942186236
Vega Baja,2020-2024,2,25,5,7.124898860824483e-4,2.5,0.0035561151901454344,98810.04674913046,351.3799081835605,493171.7839751934,0.9953887362646874,5955325.757184065,60.27044772384416
Vega Baja,2020-2024,2,30,5,0.0011372598129758098,2.5,0.005670177901230317,98458.6668409469,558.2781569061481,490897.63881246914,0.9947977565751293,5462153.973208872,55.47661926026888
Vega Baja,2020-2024,2,35,5,9.485722607791277e-4,2.5,0.0047316405464697415,97900.38868404075,463.2294486125611,488343.8697986724,0.9942659401295016,4971256.334396402,50.77871907577822
Vega Baja,2020-2024,2,40,5,0.0013528087739231966,2.5,0.006741244831727171,97437.15923542819,656.8477461139992,485543.6768118559,0.9921076031982605,4482912.46459773,46.00824264350824
Vega Baja,2020-2024,2,45,5,0.0018185022884176616,2.5,0.009051361637460764,96780.31148931419,875.9935986758937,481711.5734498812,0.9896528691801708,3997368.787785874,41.303532983846985
Vega Baja,2020-2024,2,50,5,0.0023446100261762864,2.5,0.011654735605995803,95904.3178906383,1117.739468488755,476727.24078196957,0.9831335566611848,3515657.214335993,36.65796589414223
Vega Baja,2020-2024,2,55,5,0.004477486583104062,2.5,0.02213960841642105,94786.57842214954,2098.537729398784,468686.5477872508,0.9728412445376611,3038929.9735540235,32.060762442754154
Vega Baja,2020-2024,2,60,5,0.00656429364779497,2.5,0.03229154035588571,92688.04069275076,2993.0396065379173,455957.604447409,0.9617426686026629,2570243.4257667726,27.73004377432907
Vega Baja,2020-2024,2,65,5,0.009086254771077657,2.5,0.04442219539330292,89695.00108621284,3984.4488640542695,438513.8832709285,0.9431117024055998,2114285.8213193635,23.571947106474294
Vega Baja,2020-2024,2,70,5,0.014493579320261482,2.5,0.0699339147498008,85710.55222215857,5994.074452262794,413567.5749801359,0.9040680815388159,1675771.938048435,19.551524224285664
Vega Baja,2020-2024,2,75,5,0.02641304184035267,2.5,0.12388477484814645,79716.47776989578,9875.657900210805,373893.24409895187,0.8511327158464622,1262204.363068299,15.833669504461714
Vega Baja,2020-2024,2,80,5,0.03892914842089033,2.5,0.177382379643473,69840.81986968497,12388.530824735884,318232.7722865851,0.6417552752735876,888311.1189693471,12.719082058699119
Vega Baja,2020-2024,2,85,NA,0.10198090876202792,9.92263939626058,1,57452.28904494909,57452.28904494909,570078.3466827619,0,570078.3466827619,9.92263939626058
Vieques,1980-1984,1,0,1,0.020737375294067086,0.10790960446945384,0.020360710031395616,100000,2036.0710031395574,98183.64061348095,0.9790522624854838,6929247.937636971,69.29247937636971
Vieques,1980-1984,1,1,4,5.445428665197927e-4,1.591653180675405,0.0021753186486128217,97963.92899686044,213.10276163826347,391342.49062926095,0.9977735531357363,6831064.297023489,69.73040349619309
Vieques,1980-1984,1,5,5,2.60344205008689e-4,2.5,0.0013008743373055397,97750.82623522218,127.16154129982169,488436.2273228614,0.9984295221171261,6439721.806394228,65.87895012670315
Vieques,1980-1984,1,10,5,3.6842555232227523e-4,2.5,0.0018404326056132886,97623.66469392236,179.6697755821515,487669.14903065644,0.9962623121418109,5951285.579071366,60.961505570706855
Vieques,1980-1984,1,15,5,0.0011308764541451061,2.5,0.0056384413194100315,97443.9949183402,549.4322472759522,485846.3939735112,0.992529091565244,5463616.43004071,56.06929841720177
Vieques,1980-1984,1,20,5,0.0018714684894806646,2.5,0.009313766396579368,96894.56267106425,902.4533218170109,482216.6800507787,0.9889933663834828,4977770.036067198,51.3730584962299
Vieques,1980-1984,1,25,5,0.002559354838124164,2.5,0.01271541603673984,95992.10934924724,1220.579606619911,476909.0977296865,0.9864516432339713,4495553.356016419,46.832530157872526
Vieques,1980-1984,1,30,5,0.002899268188059532,2.5,0.014392025089041628,94771.52974262733,1363.9542337827297,470447.7631286798,0.9836869754961878,4018644.2582867327,42.40349680120426
Vieques,1980-1984,1,35,5,0.003686072606213354,2.5,0.018262074697875618,93407.5755088446,1705.8161212899868,462773.33724099805,0.9769164024830216,3548196.495158053,37.98617484533768
Vieques,1980-1984,1,40,5,0.005678445347501899,2.5,0.0279948092516366,91701.75938755462,2567.17326209406,452090.8637825379,0.963522078965668,3085423.157917055,33.646280927689546
Vieques,1980-1984,1,45,5,0.009250149281268837,2.5,0.045205355685338594,89134.58612546056,4029.3606696668867,435599.52895313554,0.9546984492503499,2633332.2941345167,29.543327776582643
Vieques,1980-1984,1,50,5,0.009291385175661023,2.5,0.045402300230058916,85105.22545579367,3863.9729972907953,415866.1947857414,0.9443772931987794,2197732.7651813813,25.82371121645113
Vieques,1980-1984,1,55,5,0.013720890620884307,2.5,0.06632921339936652,81241.25245850287,5388.668371151842,392734.5913646348,0.9176119992599759,1781866.57039564,21.93302683640676
Vieques,1980-1984,1,60,5,0.02096126651638941,2.5,0.0995876256732676,75852.58408735103,7553.978750441165,360377.97356065223,0.8837859049996664,1389131.9790310052,18.31357488666827
Vieques,1980-1984,1,65,5,0.02888071798763719,2.5,0.1346794890810162,68298.60533690987,9198.421271720988,318496.97350524686,0.8275139366965703,1028754.005470353,15.062591694158574
Vieques,1980-1984,1,70,5,0.04847496284336715,2.5,0.21617689663669076,59100.18406518888,12776.094381869734,263560.68437127006,0.757461070458969,710257.031965106,12.017848052413441
Vieques,1980-1984,1,75,5,0.06408330522337337,2.5,0.2761715601578414,46324.089683319144,12793.396120734018,199636.9581147607,0.6701570370974158,446696.347593836,9.642852145558448
Vieques,1980-1984,1,80,5,0.10125071614788816,2.5,0.40399230519210005,33530.693562585126,13546.142187038673,133788.11234532893,0.4584779286169971,247059.38947907533,7.36815625414781
Vieques,1980-1984,1,85,NA,0.21936661926147738,5.6679419520193814,1,19984.551375546453,19984.551375546453,113271.27713374638,0,113271.27713374638,5.6679419520193814
Vieques,1980-1984,2,0,1,0.010546865311978335,0.1273533441302503,0.010450680522186262,100000,1045.0680522186158,99088.02485907511,0.9891727757400421,7726335.190252765,77.26335190252765
Vieques,1980-1984,2,1,4,3.259348075475718e-4,1.506996742790403,0.0013026807284489523,98954.93194778138,128.9066828333598,395498.3630109459,0.9986923739415108,7627247.16539369,77.07798909324293
Vieques,1980-1984,2,5,5,1.5424759052932253e-4,2.5,7.70940663297226e-4,98826.02526494802,76.1890014687815,493939.6538210682,0.9991442669453025,7231748.802382744,73.17656237812619
Vieques,1980-1984,2,10,5,1.8820668603209678e-4,2.5,9.405908664357741e-4,98749.83626347924,92.88319405145012,493516.9733322676,0.9979448305034545,6737809.148561676,68.23109185299508
Vieques,1980-1984,2,15,5,6.351664873762319e-4,2.5,0.0031707974761434003,98656.9530694278,312.82121779653244,492502.71230264765,0.9956541975670777,6244292.175229409,63.29297612541426
Vieques,1980-1984,2,20,5,0.0011079695023516287,2.5,0.00552454494347878,98344.13185163126,543.3065763417399,490362.39281730197,0.9934623921031552,5751789.462926761,58.486351494813206
Vieques,1980-1984,2,25,5,0.0015169911497060482,2.5,0.0075562986530771075,97800.82527528952,739.0122442974971,487156.5957657039,0.9915400130278319,5261427.07010946,53.797368839164776
Vieques,1980-1984,2,30,5,0.0018829332297543688,2.5,0.009370555821428256,97061.81303099202,909.5231371359405,483035.2573121203,0.9903294626982695,4774270.474343755,49.1879383380086
Vieques,1980-1984,2,35,5,0.002004667906707232,2.5,0.009973356364968643,96152.28989385608,958.9610524192103,478364.04683823243,0.9886535030059045,4291235.217031635,44.62956859133352
Vieques,1980-1984,2,40,5,0.0025630121000196275,2.5,0.012733470403300884,95193.32884143687,1212.1414353941218,472936.29061869904,0.9853164595889844,3812871.1701934026,40.05397454420872
Vieques,1980-1984,2,45,5,0.0033597368968823964,2.5,0.016658761842366542,93981.18740604275,1565.6102186600765,465991.91148356354,0.9792968098975495,3339934.8795747035,35.53833455140996
Vieques,1980-1984,2,50,5,0.00502558478119898,2.5,0.02481613493090259,92415.57718738267,2293.3974331993522,456344.392353915,0.9705775475551532,2873942.96809114,31.098036235427138
Vieques,1980-1984,2,55,5,0.006947818042696323,2.5,0.03414598990167024,90122.17975418332,3077.311039802851,442917.6211714095,0.9542287219399825,2417598.575737225,26.825788971499037
Vieques,1980-1984,2,60,5,0.0119056290385118,2.5,0.05780755687317234,87044.86871438047,5031.851198724369,422644.7155750914,0.9356992750550571,1974680.9545658152,22.685782444515112
Vieques,1980-1984,2,65,5,0.014763996625574548,2.5,0.07119227679206037,82013.0175156561,5838.6934435266885,395468.35396946385,0.8950028496104796,1552036.2389907236,18.9242669762083
Vieques,1980-1984,2,70,5,0.030429918231083427,2.5,0.1413931371505947,76174.32407212941,10770.526650884443,353945.303733436,0.8369844653478137,1156567.8850212598,15.183172271093689
Vieques,1980-1984,2,75,5,0.04154951145400243,2.5,0.18819865213838322,65403.79742124497,12308.906519410171,296246.7208076994,0.7695294884588265,802622.5812878239,12.271803976738356
Vieques,1980-1984,2,80,5,0.0658047468250807,2.5,0.2825421907939111,53094.8909018348,15001.5467953681,227970.58752075373,0.5497996541450424,506375.86048012436,9.537186193985107
Vieques,1980-1984,2,85,NA,0.18318411712789806,7.308501773466214,1,38093.3441064667,38093.3441064667,278405.27295937063,0,278405.27295937063,7.308501773466214
Vieques,1985-1989,1,0,1,0.018917951209562207,0.1115401742588791,0.01860523736358349,100000,1860.5237363583437,98346.99940540784,0.9807041605456543,6912836.285570709,69.1283628557071
Vieques,1985-1989,1,1,4,5.868554779524872e-4,1.596942419823523,0.0023441161278897208,98139.47626364166,230.0503290922643,392005.08086741937,0.9976571051777692,6814489.286165301,69.43678064736022
Vieques,1985-1989,1,5,5,2.811859970708502e-4,2.5,0.0014049423600584008,97909.42593454939,137.55709994444624,489203.2369228859,0.9984429881255189,6422484.205297882,65.5961787539352
Vieques,1985-1989,1,10,5,3.4215148664913935e-4,2.5,0.001709295338392813,97771.86883460495,167.12099962495267,488441.5416739624,0.9963749259990681,5933280.9683749955,60.684949966661534
Vieques,1985-1989,1,15,5,0.001111908865643844,2.5,0.005544132901904381,97604.74783498,541.1336938539898,486670.904940265,0.9923528826464049,5444839.4267010335,55.78457551989791
Vieques,1985-1989,1,20,5,0.0019619412709339134,2.5,0.00976182603124363,97063.614141126,947.5181152094301,482949.27541760646,0.9884985120515816,4958168.521760768,51.08163924899624
Vieques,1985-1989,1,25,5,0.0026693554681808066,2.5,0.013258299554865138,96116.09602591657,1274.3359931557789,477394.64014669345,0.984419647146813,4475219.246343162,46.56055989973284
Vieques,1985-1989,1,30,5,0.0036191736760030424,2.5,0.017933606290509177,94841.7600327608,1700.8547843264969,469956.6632029877,0.9802242698977509,3997824.6061964687,42.15257714339671
Vieques,1985-1989,1,35,5,0.004377690388490659,2.5,0.021651493109251192,93140.9052484343,2016.639668175878,460662.9270717318,0.9782172881910636,3527867.942993481,37.87667656421865
Vieques,1985-1989,1,40,5,0.00443193387340453,2.5,0.02191683446437153,91124.26558025842,1997.1554444099602,450628.4392902672,0.9726066867615042,3067205.015921749,33.65958558228691
Vieques,1985-1989,1,45,5,0.0067091780375492654,2.5,0.03299250865162351,89127.11013584846,2940.526952251166,438284.2332986144,0.9623168778789387,2616576.5766314818,29.35780788408004
Vieques,1985-1989,1,50,5,0.008691597334664522,2.5,0.04253377065419454,86186.5831835973,3665.840362599789,421768.315011487,0.9403894445420975,2178292.343332867,25.274146657985064
Vieques,1985-1989,1,55,5,0.016113137951984064,2.5,0.07744594670232875,82520.7428209975,6390.897050351545,396626.4714791087,0.9149316289421723,1756524.0283213803,21.285848482139823
Vieques,1985-1989,1,60,5,0.019579835153211492,2.5,0.09333067756252787,76129.84577064596,7105.250088505141,362886.1036319669,0.8867199180694104,1359897.5568422715,17.862870245911083
Vieques,1985-1989,1,65,5,0.029019532655868575,2.5,0.1352830370040338,69024.59568214082,9337.856931855524,321778.3360810653,0.8296735172031942,997011.4532103045,14.44429255046354
