reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	35-39	2	0.00141136206139995	0.00140593266149903	0.00146235074779269	0.00129156032652529	0.00114161011050045	0.00105243311568977	0.000999542132444074	0.000880989825172141	0.000899880884076126
72027	40-44	2	0.00182644602297195	0.00188786757815805	0.00177683122922924	0.00181031739576155	0.00152351505333832	0.00137562371343612	0.00122275770999955	0.00109757867613039	0.00113810052309105
72027	45-49	2	0.00287873723379522	0.00270582290530837	0.00253365703386455	0.00251546782822034	0.00221369588299994	0.00196376770989411	0.00177521054706687	0.0016512060104253	0.00154790691156052
72027	50-54	2	0.00450306738419143	0.00403595572724209	0.00390859749222953	0.00387035492954083	0.00325412468217037	0.00314169652147789	0.00281222956280949	0.00230762007737579	0.00236319109099756
72027	55-59	2	0.00585229802086348	0.00601049840384659	0.00610073242871105	0.00577853186082353	0.00476866662670285	0.00431434220788549	0.00401802936129929	0.00379970493781094	0.00331722468451102
72027	60-64	2	0.0100305260883548	0.0096606852625579	0.00990220816432708	0.00981041097250798	0.00830035669354148	0.00789225761099031	0.00657558999712257	0.00588953346631606	0.00558855894075791
72027	65-69	2	0.0152915044881185	0.0156133486829325	0.0155483404550391	0.0139785591203925	0.0126592705610675	0.0114146542693717	0.0109379847856661	0.00923913456870479	0.0100548290426828
72027	70-74	2	0.0280260062501688	0.025955992730262	0.0237080556174566	0.0218211333318625	0.0215176877979412	0.0183051261331329	0.0172777605462939	0.0132975982569738	0.0138659827377587
72027	75-79	2	0.0369136856218472	0.0388127653282336	0.044044146036877	0.0345486987312156	0.0372015391873842	0.0283545332000855	0.0284662461465692	0.0241667748395669	0.0241470188037388
72027	80-84	2	0.0729003874801013	0.0653668023365516	0.0686661229680971	0.0647044784767024	0.0562755250899734	0.0556242590855728	0.0475961174058473	0.0430745037202664	0.0385877294159696
72027	85+	2	0.179571271562794	0.161334449413363	0.15000319468722	0.140213201297295	0.130243309870088	0.134316328357087	0.118951397647379	0.118360873851011	0.11646445125702
72029	0-4	2	0.00301531176935638	0.00289549426926215	0.00288633375392499	0.00240855981006396	0.00210343117720365	0.0019765153371784	0.0018500385810974	0.00140581700629494	0.0015669152535005
72029	5-9	2	0.000182494760197391	0.000180860537061343	0.0001737371170486	0.000171855525328256	0.00014994092961246	0.000134474181408762	0.000126088805741902	0.000108996237789538	0.000108665662715695
72029	10-14	2	0.000189158360145424	0.000180167153306919	0.000184604917737452	0.000173687189966213	0.000149641337185217	0.000135797607290025	0.000124031558830218	0.000110104259325951	0.000109662126978085
72029	15-19	2	0.000372047686717257	0.00037745311510547	0.000349401765923953	0.000346450587380843	0.000310977009690456	0.000285640080920976	0.00025799751091421	0.000220850832301168	0.000220340149621737
72029	20-24	2	0.000584838758124796	0.000562706970884097	0.00054659838764011	0.000547414160832838	0.000503644455240514	0.000448226210337286	0.000389343109960456	0.000375179707942462	0.000368669729926266
72029	25-29	2	0.000769471387684233	0.00078382555653605	0.000796721638515951	0.000776955387014229	0.000683173302120235	0.000609525845771398	0.000541207242252713	0.00050661808855926	0.000499421312417705
72029	30-34	2	0.00113946269402612	0.00112639691583704	0.00114602776211917	0.00106074742781972	0.000897596808918042	0.000807251031165075	0.000780712185104111	0.00068112971767106	0.000703143362895925
72029	35-39	2	0.001463446945533	0.00139374315162147	0.00139219747685868	0.00151623503410198	0.00123757101822765	0.00110711474793622	0.00101692166282599	0.000957639993142025	0.000899642239843465
72029	40-44	2	0.00191033020642474	0.00197977823086233	0.00194168021534245	0.00190591916831786	0.00159293025597184	0.00150511672605236	0.00134196694421459	0.00120949118439017	0.00122481424795516
72029	45-49	2	0.00288278559139341	0.00273059910087221	0.00272515615239506	0.0027926390445825	0.00249401895399709	0.0021696414690165	0.00204798918376262	0.00189744816028839	0.00180628303534077
72029	50-54	2	0.00408149007254658	0.00416042117789235	0.00415076509935479	0.00415817119906422	0.00338847956736101	0.00337029626806971	0.0028744289371568	0.00272298546525423	0.00274042548315363
72029	55-59	2	0.0065029170772078	0.00637436984160233	0.00588695851634851	0.00655833795625231	0.0060813802852331	0.00505610770034502	0.00414059093397054	0.00439050466940733	0.00371104781126846
72029	60-64	2	0.0100886668312208	0.0108957587345659	0.00958230747158351	0.00979107202199577	0.00894152384894224	0.00749550737810449	0.00682309559676672	0.00621093460413525	0.00653480186390466
72029	65-69	2	0.0140074679708006	0.0152720114906597	0.0161790917598514	0.0163945748115593	0.0133016580645502	0.0111358812607181	0.0111858723891139	0.0098912090585922	0.00969997694562802
72029	70-74	2	0.0264529590739465	0.0272291952965699	0.025299650966307	0.0265000930451419	0.0217887380185413	0.0196540142645879	0.0184835092640548	0.0151897132160111	0.0158740001871775
72029	75-79	2	0.0381778728058607	0.0438538870779945	0.0396739974786534	0.0408410249346505	0.0335797455924328	0.0302686398198436	0.0288509192020655	0.0242137296196312	0.0219119305711809
72029	80-84	2	0.0745934796717404	0.0705739210959537	0.0701065284421832	0.0801894980742826	0.0648833741977083	0.0527625353658541	0.0548196753030066	0.049460264480545	0.0477225854076021
72029	85+	2	0.166308051688902	0.162093371774422	0.140204935340728	0.152707554591492	0.121476093549985	0.112990872237541	0.121444127309479	0.102384356579654	0.103190448649516
72031	0-4	2	0.00267097337527592	0.0025259597778076	0.0025485322037965	0.00216616894668912	0.00183491028153281	0.00177437708515592	0.00166568213233667	0.00128010104020081	0.00131025451739555
72031	5-9	2	0.000163810971064734	0.000155225385408329	0.000161726777443386	0.000147234284900251	0.000130099126770039	0.000126115449166438	0.00011170735365652	9.7921307823376e-05	9.55870000329047e-05
72031	10-14	2	0.000163611205475558	0.000163615799245747	0.000154502799665548	0.000154229627244164	0.000134889128735844	0.000123966379516848	0.000109542802040885	0.000100025018267519	9.75179766815454e-05
72031	15-19	2	0.000321752742020135	0.000321309552364251	0.000348999014628545	0.000320120014041409	0.00027109498211184	0.000268278002115095	0.00022053185701161	0.000203177864439147	0.000192503061639241
72031	20-24	2	0.000518242029653646	0.000517455344922868	0.000535578111284026	0.000519885702941722	0.000440034188908255	0.000374271317840888	0.000379185853317133	0.000331761023081135	0.000304017520436826
72031	25-29	2	0.000647125880514574	0.000682497956842575	0.000748780680258337	0.000713198262727956	0.000569207245139531	0.000514343330234447	0.000504556527544715	0.0004391250479984	0.000438976122196826
72031	30-34	2	0.000927538991163422	0.00104283584819057	0.00114920927726592	0.000951280095818916	0.000732437243227559	0.000787088361993588	0.000678634324612716	0.000612301730199369	0.000580584225744508
72031	35-39	2	0.0011552192263853	0.00125563926605521	0.00141604867028365	0.00141277856399854	0.00105366735858478	0.000963854124975702	0.00102938193882693	0.000833034375740268	0.000769007491291205
72031	40-44	2	0.00167433757129473	0.00169059172465918	0.00177869983088206	0.00196533642908392	0.00153796675306967	0.00147569029011786	0.00114783267054701	0.00108554055749264	0.00109502986796638
72031	45-49	2	0.00241660001930229	0.00221016842103189	0.00242635704457996	0.0025477345986171	0.00236684983356817	0.00219138686136869	0.00170505026943121	0.0017454271132298	0.00143153749835095
72031	50-54	2	0.00400872215175885	0.00318501247686302	0.00368129962423636	0.00318604685182253	0.00316391728095874	0.00298581928334349	0.0033435274789585	0.00247565169042437	0.00250191924704948
72031	55-59	2	0.00571051285818383	0.00524575480477386	0.00521716458328082	0.00472830725236083	0.00485447911712248	0.0043601323326764	0.00415008098508092	0.00338976343002122	0.00409126722236508
72031	60-64	2	0.00932292588086253	0.00838303729392229	0.0083758551604863	0.00791384574342092	0.00757114434811384	0.00697731412337695	0.00664910322689398	0.00578605993724445	0.0059922203575625
72031	65-69	2	0.0126958643674964	0.013825198203127	0.0141175109994985	0.0122970817206352	0.0118275169693475	0.0104545948567376	0.00874760260696277	0.00880042283892275	0.00809517226119928
72031	70-74	2	0.023658773821594	0.0240719181430649	0.023271099993223	0.0208093871546463	0.018567108777731	0.0171205214165107	0.0147817898208345	0.0121522084686285	0.0136135012849001
72031	75-79	2	0.0374538389193089	0.0373127556186049	0.0389040966843254	0.0331996228677671	0.0285285114233897	0.0262683719729833	0.0255474934217725	0.0216111048591414	0.0225261004676538
72031	80-84	2	0.0617135953304719	0.0603271306937834	0.0602568785898811	0.068290759013306	0.0576224664155047	0.0496862333681852	0.0415716329980125	0.0364652039358433	0.0384107737635127
72031	85+	2	0.137690453782377	0.133049905488272	0.137348114342465	0.131692794290827	0.122640012162111	0.110858879913644	0.124605582188539	0.101778828941431	0.0969936465781432
72033	0-4	2	0.00347232968742651	0.00281932681607184	0.0027159437018887	0.00276426764569468	0.00215704371869214	0.00197233723051134	0.00179354617158684	0.0015582587604784	0.00157831042099878
72033	5-9	2	0.000187789211548388	0.000180742138903333	0.00017862972985833	0.000171738325656186	0.000150536613896576	0.000142599171530581	0.000126154069243481	0.000111676793136192	0.000112912490978321
72033	10-14	2	0.000197055684873247	0.000187587810070354	0.000178450085073974	0.000175871463818006	0.000152112399126408	0.000140393409101978	0.000127437341364426	0.000115840131002014	0.000115607400568221
72033	15-19	2	0.000393165953571937	0.000380228166060418	0.000371504066329515	0.000352001078826875	0.000309108150054513	0.00028207699452061	0.000259939774286359	0.000236750819613316	0.000230605836780396
72033	20-24	2	0.000601615682675409	0.000602536912739201	0.000603674270729614	0.000574121399427622	0.000491929655857526	0.000443595460937417	0.000403912828111225	0.000359444301267222	0.000368596311363597
72033	25-29	2	0.000851409908182025	0.00084346961308226	0.000897521723765683	0.000813452056627024	0.000702246925442017	0.000672382777073536	0.000553483719558591	0.000518724744294126	0.000511876556396445
72033	30-34	2	0.00119217180477899	0.00115406660060849	0.00122228004345786	0.00123256528047568	0.000940041525882183	0.000916691523828816	0.000783198764418476	0.000672711057807908	0.00067195664372108
72033	35-39	2	0.00155741498891367	0.00152579033100277	0.00163982025924383	0.00151571674086233	0.00132260763081291	0.00121639707378144	0.00106388220758686	0.000958671619237284	0.000972462749180952
72033	40-44	2	0.00206269247920505	0.00206164366544249	0.00205375120129226	0.0020154501598459	0.00165506777401761	0.00157675108963692	0.00141408428702706	0.00121977746009221	0.00121444738066474
72033	45-49	2	0.0030210776693378	0.00290429601145477	0.00301091349986666	0.00287244865640587	0.00259687032273692	0.00225722120011092	0.00202552866668209	0.00179188554591129	0.00175443837107247
72033	50-54	2	0.00484025343893822	0.00420606197250173	0.00424766676124549	0.00398587600731183	0.00358615487775723	0.0033523827736149	0.00321002350387797	0.00273496877689524	0.00266659275791321
72033	55-59	2	0.00720917737397662	0.00694037337003703	0.00611880570426338	0.00678585922973424	0.00537023528838117	0.00477575071481501	0.0043648317373211	0.00457376532195727	0.00435323414614256
72033	60-64	2	0.0124889519699044	0.0117519704913327	0.00989030139999973	0.0101746324176807	0.00967573451181787	0.00787164612222746	0.0076288577044804	0.00734769273503838	0.00699775349271414
72033	65-69	2	0.0179274253921121	0.0156869281631113	0.0157271574901245	0.0144186522938981	0.0136439470077643	0.012800475968658	0.0104852342393822	0.00948594428412106	0.00949660036442868
72033	70-74	2	0.0308802002793363	0.0293657959287993	0.0254083898035772	0.0251643615561914	0.0213901149046769	0.019791471693001	0.0192138978347651	0.0152406752353197	0.0149798557252059
72033	75-79	2	0.0434177736945656	0.0393041975850432	0.0413240137083168	0.037353579133058	0.0348780646782103	0.0285332398864777	0.0283051603057647	0.0232881737884452	0.0225466754816903
72033	80-84	2	0.0824459561782366	0.0676738870777627	0.0658615276552156	0.0696574049762425	0.0648614114787883	0.0496339226981701	0.0423775714630182	0.0393409045790586	0.0414487239740028
72033	85+	2	0.160254677410191	0.154365939307624	0.151425351116109	0.14122747491602	0.124562227758401	0.120158873089226	0.108810625471258	0.0940618391043806	0.0998606342394144
72035	0-4	2	0.00327997856264274	0.00295419336404745	0.0027479866117452	0.00245868166224195	0.00188508255771746	0.0019433660926702	0.00179091277630653	0.00124050600808876	0.00146985402141068
72035	5-9	2	0.000176064991743723	0.000166258002121932	0.000162038344505728	0.000163735725535703	0.000139294172796134	0.000129223421055658	0.000117345035600568	0.000102155816051913	0.000101638465285432
72035	10-14	2	0.000175207018147362	0.000171980829327474	0.000165579438124916	0.000159079005967202	0.000140722020734853	0.000133890021940147	0.000116934404615873	0.000103226799291034	0.000102613113209313
72035	15-19	2	0.00036009064616355	0.000349019760789642	0.000332311402415757	0.000324134073303346	0.000277287019566231	0.000267474487355318	0.000231453760567616	0.00020742246482539	0.000206651377574103
72035	20-24	2	0.000569791693576764	0.000549206610492258	0.000528546299922254	0.000491704155141868	0.000437336594719337	0.00040257840135722	0.00037596465697841	0.000326410076102033	0.00032907922115702
72035	25-29	2	0.00075178006123938	0.000778509972073674	0.000758355267911594	0.00074213850396759	0.000592246920564734	0.000570391100684039	0.000549412419130741	0.000451725301570683	0.00044525658990872
72035	30-34	2	0.00101384388375127	0.000999222826293236	0.00111837722297691	0.00115555394670217	0.000855099235093084	0.000777828923032173	0.000703095156913365	0.000626375401598772	0.000637170686615924
72035	35-39	2	0.00150271217285289	0.00139066546455636	0.00140678329615935	0.00143890032580226	0.00122943046762994	0.00110536978801234	0.000910383176064805	0.00085048501240241	0.000837532734280087
72035	40-44	2	0.00199302862739873	0.00182285910676674	0.00189411758650201	0.00185569541355146	0.00147954239993195	0.00139240353733092	0.00129121765266712	0.00116934844301388	0.00112344890076818
72035	45-49	2	0.00298702648364472	0.00273505406523169	0.00258773214464599	0.00230295639786272	0.00213651143297836	0.00205331181783364	0.00188937877868312	0.00168535898907968	0.00164371978402067
72035	50-54	2	0.00419857067109269	0.00385721502467293	0.00408297024054631	0.00377045136293181	0.00347429743988203	0.00280786587003832	0.0028215658171839	0.00251609888102028	0.00234021856427044
72035	55-59	2	0.00663700933284726	0.00667742641706348	0.00592315696852548	0.00522346653465641	0.005040705664621	0.0043711718911023	0.00396338706819151	0.00360348278758348	0.00366579524163443
72035	60-64	2	0.01005090399948	0.0105810752256206	0.00892765349783611	0.00989901739643336	0.00755769116990045	0.00728476652341142	0.0060158508740763	0.00524144811572844	0.00605744286531521
72035	65-69	2	0.0168081805582827	0.0156005836676545	0.0150971594723858	0.0129790820030012	0.0107784316800874	0.0115660699330778	0.00928622585534867	0.00889675215824982	0.00726908684475886
72035	70-74	2	0.0287607725690727	0.0260717175023033	0.024749714615208	0.025888654488194	0.0212035569660987	0.0182572567830249	0.0157340154375493	0.0136507906258571	0.0115734032091164
72035	75-79	2	0.0416122610269586	0.0412545934032563	0.0370932702858506	0.0385885994643124	0.035308824804173	0.029691110623702	0.0257990288246451	0.0210927961315628	0.0202652857739962
72035	80-84	2	0.070069842558265	0.0646057808718298	0.0701699151587955	0.0639248226301858	0.05859395449318	0.0572078212201752	0.048489866802375	0.041595648879632	0.0373402902132996
72035	85+	2	0.156658783502858	0.14803780052279	0.143636659416404	0.150186502912696	0.133357373602268	0.132186016222835	0.136917581264002	0.106976230882153	0.1034286364323
72037	0-4	2	0.0028880768080467	0.0026503255611172	0.00282045604349156	0.00247298082087878	0.002122449830724	0.00189676804876997	0.0020426669160477	0.00155183587223361	0.00176691058470144
72037	5-9	2	0.000187292396306683	0.000179010248043417	0.000174443240110487	0.000169601107866972	0.000148713979780989	0.000137270437391667	0.000125250720707679	0.000110139021673012	0.00011164913162333
72037	10-14	2	0.000187072292990696	0.000181107853417194	0.00017647591878371	0.000176129158515677	0.000152408022506791	0.000138788662070793	0.000126571771324595	0.000111331332517703	0.000111364447676244
72037	15-19	2	0.00037228131511802	0.000360431001060619	0.000355997647804248	0.000351121820766557	0.000300354696741247	0.000277077354750878	0.000256171443677175	0.000222590293254249	0.000222785832256985
72037	20-24	2	0.000615560246655521	0.00056537217110657	0.000551032778354945	0.000565251393128772	0.000478843124190812	0.000438012361438131	0.000405655090024152	0.000353074881998488	0.000353279316757647
72037	25-29	2	0.00081216985922281	0.000784435051806925	0.000773106786186007	0.000780873352564832	0.000663393025195712	0.000624698902014195	0.000558418455762837	0.000485794727870091	0.000512233918893331
72037	30-34	2	0.00111681772667278	0.00107168637461501	0.00112588305262475	0.0010238176930113	0.000926684100694555	0.000831430973241431	0.00080432303790828	0.000674679663296518	0.000674859797242757
72037	35-39	2	0.00152802840074635	0.0015158269972351	0.00145470779250619	0.00140758923649776	0.00121058612941209	0.00121634012087284	0.00107741267743072	0.000919988139519146	0.000946142958624179
72037	40-44	2	0.00203563350419443	0.00194685164675036	0.00196158498008151	0.00187386766932574	0.00169710908289153	0.00153008023077688	0.00143818749913258	0.00127421725649258	0.00118809366617165
72037	45-49	2	0.00290938645399961	0.00284176621989666	0.00264609456097472	0.00279785089137163	0.00247239126666685	0.0021337250015409	0.00205255684436575	0.00177833478091532	0.00178449544596094
72037	50-54	2	0.00444634726357607	0.0042883031348822	0.0040154057602214	0.00412405935589576	0.00373843595727506	0.00322911110409689	0.00294243846068774	0.00268369786613459	0.00253990916388992
72037	55-59	2	0.00679167056079448	0.00649525504919788	0.00620599927093839	0.00580955031310397	0.005372471404228	0.00544439422615665	0.0042741596916733	0.00407521069695408	0.00407807195047399
72037	60-64	2	0.0114476118444711	0.0104706103371442	0.009990043805235	0.00994749498811856	0.00835206029626838	0.00735892479225475	0.00742905151850709	0.00629887329147063	0.00698353334048995
72037	65-69	2	0.0162213031640626	0.0153706893824187	0.0153975498941572	0.0164581113413333	0.0135933227086902	0.012560199441637	0.0103149388726798	0.00950705480123178	0.00907958485628457
72037	70-74	2	0.0285885353005248	0.0267520586006816	0.0244970466283366	0.0263410396593225	0.0225027693133067	0.0203880867514061	0.0194881646720767	0.0152353414716507	0.0170347694296343
72037	75-79	2	0.0458214603090398	0.0414357394883725	0.039867413247371	0.0395175627430959	0.0315356972828361	0.0302233716060156	0.0290482943466256	0.0239317864746143	0.0264796821354035
72037	80-84	2	0.0690000603821808	0.0761616513718688	0.0749649097440866	0.0701083951466894	0.062624638992747	0.0517607352658322	0.052398559994438	0.0417170889735766	0.0431738282811129
72037	85+	2	0.17013560398117	0.155117503165519	0.152525971823235	0.12964005921254	0.138702168591283	0.123027930325018	0.121468894930461	0.116713950442585	0.103563471130873
72039	0-4	2	0.0027851256158965	0.00264508393961916	0.00233759762933587	0.0023842460182798	0.0020312718463981	0.00188291246744664	0.00175711114529675	0.00147233103306398	0.00130967183729931
72039	5-9	2	0.00016698101987086	0.000162228198296413	0.000159654504100088	0.000153394857644239	0.000134330321317823	0.000124121732646457	0.000112683579504166	0.00010067471598465	9.91792216173103e-05
72039	10-14	2	0.000168672607712422	0.000163983874634743	0.000159308823294561	0.000154979168027687	0.000137480798452199	0.000127052582984538	0.000113893403608165	0.000100442076585184	0.000100231227671023
72039	15-19	2	0.000335000675466872	0.000339350189247821	0.00033000890964344	0.000312662263053787	0.000273983517450035	0.000256506080941387	0.000230098098182458	0.000200676873584464	0.000203003109271441
72039	20-24	2	0.000543431138940859	0.00052871410025218	0.000507456964190715	0.000513421862700445	0.000444260562964772	0.000400390656817275	0.000368541635737675	0.000317777156216368	0.000321648992841612
72039	25-29	2	0.000748567908568208	0.000716007874646547	0.000713185820169555	0.000678249386816076	0.000603309452421243	0.000564394366721428	0.000494179504384506	0.000454043347706133	0.000436612143163785
72039	30-34	2	0.0010082493450113	0.000986809735563442	0.00094508483763884	0.000982139557948322	0.000854526472443946	0.000762589959416241	0.000684201710482142	0.000629613891920495	0.000604465811743544
72039	35-39	2	0.00141473978459599	0.00134932218076614	0.00133635764270278	0.00130953786221471	0.00112419091520914	0.0010749847860959	0.000957828756358177	0.00083445363577685	0.000822641804949009
72039	40-44	2	0.00178489341533864	0.00179271761284024	0.00172647882535154	0.00167906040890152	0.00147363129583951	0.00139130608067488	0.00122816802432603	0.00110951412590748	0.00104904382673996
72039	45-49	2	0.00265231318560235	0.00259862558528319	0.00253546597704175	0.00243827343422625	0.002131155378769	0.00194243973385051	0.00182434062817733	0.00157269773077362	0.00166672519995751
72039	50-54	2	0.00397920072335821	0.00404993182741564	0.00376459584397786	0.00356944067748075	0.00311039129464095	0.00293588019100901	0.00279050403290136	0.00240970220620786	0.0023912629248995
72039	55-59	2	0.00644636830456246	0.00602754957958395	0.00560182203606367	0.00588671708950406	0.0048751864500784	0.00441378240794002	0.00388124564163619	0.00336607933005243	0.00366090591472586
72039	60-64	2	0.0097305020389081	0.00971576729457679	0.00894975444914878	0.00851908966040456	0.00747378892205163	0.00714303590529512	0.00588329442533635	0.00524412651870091	0.00530549160589903
72039	65-69	2	0.0151408079267242	0.0137049625594368	0.0135444019068674	0.0152030762157661	0.0118524728316123	0.0114117801112466	0.00911678183339289	0.00869286413615512	0.00755275178596472
72039	70-74	2	0.0254266520440283	0.0251824663494421	0.0240625558772681	0.0222483487487071	0.0207085771530225	0.0170193013361459	0.0163806598453316	0.0144891060463703	0.0132063768238741
72039	75-79	2	0.0379130115366464	0.0420617172568027	0.0387459371870786	0.0375133074377542	0.0325111183444167	0.0315692061852265	0.0263588446161729	0.0225555963794058	0.0254202702393643
72039	80-84	2	0.0706620493374187	0.0591102314791949	0.0639692556045572	0.0598056165892198	0.055296853126787	0.050604660416999	0.0462361954789067	0.0374541704024994	0.0413930009626741
72039	85+	2	0.145169270027823	0.144686880606307	0.135938045995675	0.135188870255486	0.125488684840713	0.103838484570366	0.114565418046657	0.10146806401671	0.100939329499856
72041	0-4	2	0.00244672611326657	0.00235662730366376	0.00205432316332228	0.00214392305163485	0.00181640400177046	0.00178355127359596	0.00156743955552204	0.00131938912431133	0.00131125527758784
72041	5-9	2	0.000156451249792989	0.000154200123482507	0.00015189622813721	0.000147432437846984	0.000127264747534391	0.000116572170356905	0.00010745138811346	9.37995597696534e-05	9.38178458676659e-05
72041	10-14	2	0.000160176570516897	0.000153858488644478	0.000151565896027871	0.000149022625328407	0.000128606915168606	0.000117726311641516	0.000108489874019326	9.47622853837803e-05	9.47374829107565e-05
72041	15-19	2	0.000315388773878293	0.00031529173270397	0.000298949555480393	0.000304795962211958	0.000257180626094376	0.000238927369668053	0.000212295261231083	0.000190833783560463	0.000193521578482087
72041	20-24	2	0.000516064464642714	0.000514728104748753	0.000475424461817934	0.000472051995083545	0.000408377932678725	0.000395186533029226	0.000346831949959872	0.000300491296038081	0.000297077235025046
72041	25-29	2	0.000707210516655182	0.000649693522411342	0.000669516676059598	0.00064219460077957	0.000550477018850265	0.000517635888816436	0.000474745109851378	0.000417137932891563	0.000406451038132957
72041	30-34	2	0.000982313563231106	0.000946696221784327	0.000960869997806091	0.000965875653889334	0.000754031596002949	0.000719597230666428	0.000665591682780166	0.000567215619745199	0.000588945524743205
72041	35-39	2	0.00128982842913295	0.00125149475953412	0.00122769362408869	0.0012584687356228	0.00103164302824279	0.00095794217412145	0.000849338260730425	0.000788883948272495	0.000783595765482719
72041	40-44	2	0.0017475424307381	0.0016024329736069	0.00162157042533206	0.00158704401502063	0.00133100249222924	0.00125965803893178	0.00119932473364276	0.00103863789184062	0.0010690900838175
72041	45-49	2	0.00256658926597817	0.0023242186104947	0.00225455103964141	0.00232703769974116	0.00193280947802918	0.00186065801880727	0.00161244256488105	0.00164692198656049	0.00152309247180095
72041	50-54	2	0.00378141478159096	0.00377035776581304	0.00330972221897963	0.00333896943793777	0.00296123305948858	0.0027946637973569	0.0024433649285903	0.00217495795569475	0.00244432494933462
72041	55-59	2	0.00534301940613261	0.0053696702624363	0.00506075420674765	0.00550307001014459	0.00438457199342285	0.00381933117067847	0.003801876932204	0.00334570851966725	0.00322617547576539
72041	60-64	2	0.00917358580855993	0.00876240190264816	0.00829201144184333	0.00754307146101826	0.00735951472087741	0.0066775680119097	0.00530845008766118	0.00474255430351713	0.0052778836142735
72041	65-69	2	0.0141878537938784	0.014588075875452	0.014317961956968	0.011951858860807	0.0106528941664465	0.0102970710745096	0.00948972584349779	0.00833321274243243	0.00754522483495203
72041	70-74	2	0.0218441009309427	0.0219448402325886	0.0230169426063334	0.0201636484756641	0.0185515790216697	0.0160533565665141	0.0148255386441363	0.0131927131867086	0.0130495772513965
72041	75-79	2	0.0359450165453444	0.0418955282131938	0.0368218062073295	0.0331636043654306	0.0284544966437052	0.0263551959344399	0.028013559764918	0.0219183358757973	0.0231619013326872
72041	80-84	2	0.067856450108972	0.0610518467969555	0.0713208973249725	0.0591192901124945	0.0546245407205859	0.0530871633565834	0.0456095081500501	0.0400910002149526	0.0395324322260594
72041	85+	2	0.135889974782625	0.14111202444611	0.126269169766224	0.133687790429799	0.120155837154879	0.11590792640472	0.112259627982244	0.102650441353522	0.108186405475384
72043	0-4	2	0.00275327119049582	0.00251577043821819	0.00240571409746033	0.00262299688770026	0.0019889963701807	0.00194499822430642	0.00170084728847055	0.00117964722192947	0.00143315847110173
72043	5-9	2	0.000178492825093514	0.000169712906278213	0.000168849657695293	0.000162670872359148	0.000142188270465596	0.000131423865766554	0.000116593869591657	0.000103166077056144	0.0001026637007931
72043	10-14	2	0.000182884074598272	0.000171613492062456	0.000164205659472792	0.000162296392392215	0.000139953424684735	0.000130905293040785	0.000119316921338963	0.000104317027912012	0.000105057296378585
72043	15-19	2	0.000355034336099798	0.000337688579006229	0.000349013780896487	0.000328275703369747	0.000291469543552303	0.000259244501640791	0.000236574262201169	0.000210038189025379	0.000209209955382394
72043	20-24	2	0.000567279350387683	0.000560626419568467	0.000516549279472589	0.000503043810644834	0.00045134653766962	0.000434499446790918	0.000372326931452089	0.000335362808784522	0.000338160483130978
72043	25-29	2	0.000796166845334244	0.000782510478589722	0.000738061023001695	0.000719615164362405	0.000615548132724013	0.000561394083959031	0.000542051911945693	0.00047802567569329	0.000464214684017488
72043	30-34	2	0.00103471383451164	0.0010418298935478	0.000995382409173081	0.000982741973790181	0.000823091669980359	0.000789942311971645	0.000694215374206204	0.000640914781771698	0.000632579036674574
72043	35-39	2	0.00151555385799395	0.00148216153227317	0.00137514911008769	0.0013799916387528	0.00123882855959967	0.00108075806824281	0.000979805914248792	0.000877061505625612	0.000884490113915361
72043	40-44	2	0.001849441090894	0.00186044259008782	0.0018643498302722	0.00171880870233063	0.00150852388239763	0.00141618642261203	0.00126057522639694	0.00118010239839441	0.00120629515266834
72043	45-49	2	0.00276123222384462	0.00262449858974922	0.00262630624662962	0.00266843598477623	0.0021542340851597	0.00209361268397599	0.0017567996193287	0.00169691117836099	0.00162214400005606
72043	50-54	2	0.00445216496537513	0.00439108848649445	0.00397762275129635	0.00389047065625763	0.00343567324045475	0.00298851921021112	0.00276870965187871	0.00256548566741347	0.00232652831333989
72043	55-59	2	0.00634861246438662	0.00689112661842358	0.00600205690192542	0.00585171756132088	0.00513428804928098	0.00446273464576309	0.00411029999597351	0.00384786474607452	0.0037326859559071
72043	60-64	2	0.00965758158253085	0.0095720198072663	0.00940588513207295	0.00948416158044501	0.00813761630226997	0.00727555963747412	0.00668916626146971	0.00603608739442333	0.0059328345935884
72043	65-69	2	0.0143209138334658	0.0156185561853495	0.0142307372168378	0.0146883696688967	0.011300140159812	0.0113325834976921	0.0107816098552929	0.00812733269509198	0.00874129342494062
72043	70-74	2	0.0265882498824514	0.0251987112615864	0.02283544802683	0.024358790005975	0.0208996217236942	0.0176441793577781	0.0166773553829418	0.014758632872402	0.0131293459794373
72043	75-79	2	0.0406061175857635	0.0400875790015652	0.0393316168718575	0.0393589349027819	0.0337150054117819	0.0311202228428589	0.0319643654362365	0.023866353337079	0.0238328731351612
72043	80-84	2	0.0645649560294226	0.0690073851634677	0.0639291349509323	0.0656749290256492	0.0583291257447441	0.054024707261391	0.0489499267460379	0.0430733298032785	0.0410351237895691
72043	85+	2	0.142923949116179	0.145216198244657	0.132577575592424	0.134687539316127	0.133298993104808	0.120662487308452	0.105984995479396	0.103167020607567	0.0882738681948395
72045	0-4	2	0.00294718918291923	0.00247733112936629	0.00244934645580925	0.00236631019167601	0.00207596664105026	0.00207927297808209	0.00164967385544348	0.00113449480621229	0.0013124357629507
