region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Morovis,2015-2019,2,5,5,9.825309824175982e-5,2.5,4.911448499508162e-4,99274.52231221927,48.75817036496301,496250.71613518393,0.9995061943669391,8054607.663116016,81.13469070930608
Morovis,2015-2019,2,10,5,9.931819886865811e-5,2.5,4.964677236430189e-4,99225.7641418543,49.26238925024518,496005.6647361459,0.9992582966825881,7558356.946980832,76.17333071051301
Morovis,2015-2019,2,15,5,1.9750962163777002e-4,2.5,9.870607232139114e-4,99176.50175260406,97.89322954573436,495637.775689156,0.9987279608942371,7062351.282244686,71.20992530934124
Morovis,2015-2019,2,20,5,3.117025184602025e-4,2.5,0.0015572990572056957,99078.60852305833,154.29502364221844,495007.3050561861,0.9981508949208204,6566713.50655553,66.27781318736703
Morovis,2015-2019,2,25,5,4.2873228425603963e-4,2.5,0.0021413662391823146,98924.31349941611,211.83318516194413,494091.9845341757,0.9974318505045054,6071706.201499344,61.37728922966124
Morovis,2015-2019,2,30,5,6.000685797620908e-4,2.5,0.002995848612255608,98712.48031425416,295.7276471617661,492823.08245336637,0.996462186857986,5577614.216965168,56.503637627265206
Morovis,2015-2019,2,35,5,8.179504328343294e-4,2.5,0.00408140619426372,98416.7526670924,401.67874395479157,491079.56647557503,0.9952065979636951,5084791.134511801,51.665910495053375
Morovis,2015-2019,2,40,5,0.0011047056801443528,2.5,0.005508315731530141,98015.0739231376,539.8979736179026,488725.6246816433,0.9933033875833103,4593711.568036227,46.86739890272967
Morovis,2015-2019,2,45,5,0.001584550406458285,2.5,0.007891490869628844,97475.1759495197,769.2244610211055,485452.81859504577,0.9903790871929776,4104985.943354583,42.11314217560855
Morovis,2015-2019,2,50,5,0.002285806259062824,2.5,0.011364091019362576,96705.9514884986,1098.975234829355,480782.3193554196,0.9862853065307461,3619533.124759537,37.42823548135002
Morovis,2015-2019,2,55,5,0.0032445694034467097,2.5,0.016092315431534127,95606.97625366924,1538.5376193292468,474188.5372200231,0.9776830799782215,3138750.8054041173,32.82972569989271
Morovis,2015-2019,2,60,5,0.005811902365530642,2.5,0.028643331216518308,94068.43863434,2694.433444824128,463606.1095596397,0.9667322452077824,2664562.268184094,28.325783938454645
Morovis,2015-2019,2,65,5,0.007753128737053092,2.5,0.038028543207342676,91374.00518951587,3474.8203043774556,448182.9751866357,0.9487187546351014,2200956.1586244544,24.087333745079057
Morovis,2015-2019,2,70,5,0.013449053627925764,2.5,0.06505785179534569,87899.18488513841,5718.532143189019,425199.59406771953,0.9170010968274033,1752773.1834378187,19.940721699845586
Morovis,2015-2019,2,75,5,0.021538150509791916,2.5,0.10218838073728088,82180.6527419494,8397.90783163259,389908.49413066544,0.8652396170361919,1327573.5893700991,16.15433249890013
Morovis,2015-2019,2,80,5,0.037406981879307,2.5,0.1710397109739261,73782.7449103168,12619.779364323505,337364.27614077524,0.6402081320360666,937665.0952394337,12.708460445313726
Morovis,2015-2019,2,85,NA,0.11852897442665301,9.814776208770395,1,61162.9655459933,61162.9655459933,600300.8190986584,0,600300.8190986584,9.814776208770395
Morovis,2020-2024,2,0,1,0.0069690075616107485,0.13470680782884828,0.006927234709801127,100000,692.7234709801123,99400.59109650373,0.9928524915462918,8544399.650204364,85.44399650204365
Morovis,2020-2024,2,1,4,2.0602463716571834e-4,1.5127293891271536,8.236764646982742e-4,99307.27652901989,81.79706645024999,397025.6546766422,0.9991527296113807,8444999.05910786,85.03907623163984
Morovis,2020-2024,2,5,5,9.819146269690253e-5,2.5,4.908368235203952e-4,99225.47946256964,48.70351915169158,496005.6385149689,0.9995034235360571,8047973.404431218,81.10793163228924
Morovis,2020-2024,2,10,5,1.0048902336419657e-4,2.5,5.023189229760147e-4,99176.77594341795,49.8183712761238,495759.3337888994,0.9992549557578647,7551967.76591625,76.1465342473401
Morovis,2020-2024,2,15,5,1.9767595081893527e-4,2.5,9.878915480919888e-4,99126.95757214182,97.92668357359071,495389.97115177516,0.9987179180676063,7056208.43212735,71.18354688725354
Morovis,2020-2024,2,20,5,3.1556139770506534e-4,2.5,0.0015765632322824528,99029.03088856823,156.12552902748575,494754.84062027244,0.9981283956711923,6560818.460975575,66.25146587931465
Morovis,2020-2024,2,25,5,4.3389240872844514e-4,2.5,0.002167111310775688,98872.90535954075,214.26859153392434,493828.85531886894,0.9974386609578304,6066063.6203553025,61.352132804196565
Morovis,2020-2024,2,30,5,5.921599304885292e-4,2.5,0.0029564229643999113,98658.63676800682,291.6766593773209,492563.9921915908,0.9964723318924414,5572234.765036434,56.479948918607064
Morovis,2020-2024,2,35,5,8.218063726663756e-4,2.5,0.004100607100713959,98366.9601086295,403.36425509709807,490826.38990540477,0.9951992787747529,5079670.772844844,51.64000968653718
Morovis,2020-2024,2,40,5,0.0011037810626077413,2.5,0.005503718063607352,97963.5958535324,539.1640120750235,488470.06923747447,0.9928706029073759,4588844.382939439,46.84234324963249
Morovis,2020-2024,2,45,5,0.0017605292868208165,2.5,0.008764072916500752,97424.43184145738,853.8348245071829,484987.57214601897,0.9897649095026034,4100374.3137019644,42.08774160853886
Morovis,2020-2024,2,50,5,0.002357637545778928,2.5,0.011719114169968669,96570.5970169502,1131.7218519036687,480023.6804549918,0.985207416054289,3615386.7415559455,37.4377590408949
Morovis,2020-2024,2,55,5,0.0036128392605496236,2.5,0.01790249917306213,95438.87516504653,1708.5943837202067,472922.8898659322,0.9784476206121211,3135363.0611009537,32.85205379546685
Morovis,2020-2024,2,60,5,0.005118426770222858,2.5,0.025268792688741132,93730.28078132632,2368.451033720834,462730.27632232953,0.9679780383220228,2662440.1712350217,28.405336557633078
Morovis,2020-2024,2,65,5,0.0079447648567514,2.5,0.03895019885616711,91361.82974760549,3558.5614365325164,447912.7451466961,0.943233870908567,2199709.8949126923,24.07690280491941
Morovis,2020-2024,2,70,5,0.015650081316103192,2.5,0.07530411766815585,87803.26831107297,6611.947648545698,422486.47243400064,0.918879349241034,1751797.1497659963,19.951388865841057
Morovis,2020-2024,2,75,5,0.018281158458243664,2.5,0.08741086271075077,81191.32066252727,7097.003383736723,388214.09485329455,0.8733063657216489,1329310.6773319957,16.372571187224455
Morovis,2020-2024,2,80,5,0.0370961400542711,2.5,0.16973904207740262,74094.31727879055,12576.698438281048,339029.84029825014,0.6397502162792914,941096.5824787011,12.701332801781405
Morovis,2020-2024,2,85,NA,0.09375347585658973,9.786899322962556,1,61517.6188405095,61517.6188405095,602066.742180451,0,602066.742180451,9.786899322962556
Naguabo,1980-1984,2,0,1,0.012610887159142761,0.12311122194842865,0.012472956893269433,100000,1247.2956893269438,98906.26040711711,0.987051076969716,7707485.068760937,77.07485068760937
Naguabo,1980-1984,2,1,4,3.974671735376782e-4,1.5037064991346507,0.001588292798418957,98752.70431067306,156.84820908104302,394619.27807774086,0.9984037977077953,7608578.80835382,77.04678936606595
Naguabo,1980-1984,2,5,5,1.9605447982379208e-4,2.5,9.797921675096192e-4,98595.85610159201,96.60344755725237,492737.7718890669,0.9990204975173439,7213959.530276079,73.1669647742893
Naguabo,1980-1984,2,10,5,1.959384354226346e-4,2.5,9.792125136934746e-4,98499.25265403476,96.45170078828232,492255.1340182031,0.9984766502908282,6721221.7583870115,68.2362716191806
Naguabo,1980-1984,2,15,5,4.140321640227192e-4,2.5,0.0020680202528622574,98402.80095324648,203.49898530969222,491505.25730295817,0.9973589400684033,6228966.624368808,63.30070449242943
Naguabo,1980-1984,2,20,5,6.440928965572521e-4,2.5,0.0032152871237941913,98199.30196793679,315.73895118306973,490207.1624617262,0.996221410200277,5737461.36706585,58.42670214640831
Naguabo,1980-1984,2,25,5,8.70632787502147e-4,2.5,0.004343709497740442,97883.56301675372,425.1777623485541,488354.8706778972,0.9948908995102829,5247254.204604124,53.607102590922295
Naguabo,1980-1984,2,30,5,0.0011790311972519828,2.5,0.005877830622070952,97458.38525440516,572.8438812259265,485859.816568961,0.9930191205730475,4758899.333926227,48.83006548388429
Naguabo,1980-1984,2,35,5,0.0016246621440662449,2.5,0.008090450100315127,96885.54137317924,783.8476379217318,482468.08777109184,0.9906989588673996,4273039.517357266,44.10399587796666
Naguabo,1980-1984,2,40,5,0.002115430010514892,2.5,0.010521506277237738,96101.6937352575,1011.1345738886739,477980.63224156585,0.9877379163021398,3790571.4295861735,39.443336347728696
Naguabo,1980-1984,2,45,5,0.0028240319851971208,2.5,0.01402116934920555,95090.55916136883,1333.2808335121954,472119.59372306365,0.9810157092221578,3312590.7973446078,34.83616908512585
Naguabo,1980-1984,2,50,5,0.004861985675766255,2.5,0.024017990563628643,93757.27832785663,2251.8614261499606,463156.73807390826,0.9708583476826999,2840471.203621544,30.296007459696057
Naguabo,1980-1984,2,55,5,0.006998626800059679,2.5,0.03439140252184582,91505.41690170667,3146.999625595912,449659.58544454357,0.9567922740282229,2377314.4655476357,25.980040811150015
Naguabo,1980-1984,2,60,5,0.01074889907435421,2.5,0.05233805421549496,88358.41727611076,4624.507633792411,430230.81729607284,0.9316020183642819,1927654.880103092,21.816312916508828
Naguabo,1980-1984,2,65,5,0.01782981708122268,2.5,0.08534487656134274,83733.90964231835,7146.26018242228,400803.8977555361,0.8868980934026092,1497424.062807019,17.88312607405393
Naguabo,1980-1984,2,70,5,0.03090653341306757,2.5,0.14344889676314343,76587.64945989607,10986.413820704445,355472.21274771926,0.8291280498899655,1096620.165051483,14.31849877604236
Naguabo,1980-1984,2,75,5,0.045158581519362695,2.5,0.2028876153088311,65601.23563919163,13309.678260148285,294731.9825455874,0.7451525589364859,741147.9523037637,11.297774273339838
Naguabo,1980-1984,2,80,5,0.07619969122441508,2.5,0.3200325100106166,52291.55737904334,16734.998360379424,219620.29099426814,0.508036661158792,446415.96975817624,8.537056307622699
Naguabo,1980-1984,2,85,NA,0.16094959864438266,6.37844845011187,1,35556.55901866392,35556.55901866392,226795.6787639081,0,226795.6787639081,6.37844845011187
Naguabo,1985-1989,2,0,1,0.011918968983485016,0.12453330061731274,0.011795882950355068,100000,1179.5882950355008,98967.30972871481,0.9877155413663222,7751183.996815791,77.51183996815791
Naguabo,1985-1989,2,1,4,3.970110174349729e-4,1.5048080984397723,0.0015864724804725149,98820.4117049645,156.77586367889307,394890.4609544463,0.9984377414219281,7652216.687087077,77.43558800314781
Naguabo,1985-1989,2,5,5,1.8815537274560393e-4,2.5,9.403345412377392e-4,98663.6358412856,92.77682474566973,493086.2371445639,0.9990545654892733,7257326.22613263,73.55624150935472
Naguabo,1985-1989,2,10,5,1.901982515359555e-4,2.5,9.505392804069032e-4,98570.85901653994,93.69547339866403,492620.056399203,0.998572342322093,6764239.988988066,68.6231210367462
Naguabo,1985-1989,2,15,5,3.814093416018434e-4,2.5,0.0019052300266840232,98477.16354314127,187.62164892506553,491916.7635933937,0.9975429800457184,6271619.932588863,63.686033461365554
Naguabo,1985-1989,2,20,5,6.028799281242064e-4,2.5,0.003009863175383934,98289.5418942162,295.8380726727628,490708.1142893991,0.9963618605338554,5779703.16899547,58.802829452759646
Naguabo,1985-1989,2,25,5,8.554882438764751e-4,2.5,0.004268312491488227,97993.70382154344,418.2677501086873,488922.8497324455,0.995084224458877,5288995.054706071,53.972804868544124
Naguabo,1985-1989,2,30,5,0.0011163094995066789,2.5,0.005566014011744151,97575.43607143476,543.1062443756673,486519.4147462346,0.9931661778270653,4800072.204973625,49.19344866119279
Naguabo,1985-1989,2,35,5,0.00162834720490127,2.5,0.008108726469302356,97032.32982705909,786.808621246746,483194.62758217857,0.9909545690182117,4313552.790227391,44.4547997344333
Naguabo,1985-1989,2,40,5,0.0020079883074614387,2.5,0.00998979306812033,96245.52120581234,961.4728405794449,478823.92392761307,0.987474069468823,3830358.162645212,39.79778086976471
Naguabo,1985-1989,2,45,5,0.003040468603519357,2.5,0.015087659132861614,95284.0483652329,1437.6132425337273,472826.2087198302,0.9807127821966034,3351534.238717599,35.1741377095025
Naguabo,1985-1989,2,50,5,0.004766348112002286,2.5,0.02355110860492482,93846.43512269917,2210.187585759719,463706.70664909657,0.9713848857473079,2878708.029997769,30.674665758310507
Naguabo,1985-1989,2,55,5,0.006876468521471518,2.5,0.033801259367294355,91636.24753693945,3097.420570441682,450437.68625859305,0.956337009045253,2415001.323348672,26.354214497654564
Naguabo,1985-1989,2,60,5,0.011072172006600878,2.5,0.05386972293723198,88538.82696649777,4769.562077872761,430770.22963780694,0.9340751765107284,1964563.637090079,22.188724477154533
Naguabo,1985-1989,2,65,5,0.016377437034836063,2.5,0.07866630407000583,83769.26488862501,6589.818463449425,402371.7782845015,0.8969563490529492,1533793.407452272,18.309739371492864
Naguabo,1985-1989,2,70,5,0.027693681381721222,2.5,0.1295024106610746,77179.44642517559,9994.9243655475,360909.9212120092,0.8393681203300458,1131421.6291677705,14.65962353415774
Naguabo,1985-1989,2,75,5,0.04355546702427188,2.5,0.1963924255808506,67184.52205962809,13194.53124878052,302936.2821761891,0.7516607758718309,770511.7079557613,11.46858955507507
Naguabo,1985-1989,2,80,5,0.074209303475092,2.5,0.3129812212930988,53989.990810847565,16897.853261582248,227705.3209002822,0.5130083653976532,467575.4257795722,8.660409434365524
Naguabo,1985-1989,2,85,NA,0.1575495967811854,6.466871976862955,1,37092.13754926532,37092.13754926532,239870.10487929004,0,239870.10487929004,6.466871976862955
Naguabo,1990-1994,2,0,1,0.01286475181483916,0.12258946153751551,0.012721159578547742,100000,1272.1159578547667,98883.83205243193,0.9868377922836229,7804118.380597981,78.04118380597981
Naguabo,1990-1994,2,1,4,3.821917159047667e-4,1.503302673365703,0.0015273094788960358,98727.88404214523,150.78803312891978,394535.0640893795,0.998455485186334,7705234.548545549,78.04517055441315
Naguabo,1990-1994,2,5,5,1.856681536925022e-4,2.5,9.279100600933855e-4,98577.09600901631,91.47067908155441,492656.8033473777,0.9990733745598582,7310699.484456169,74.16225249511812
Naguabo,1990-1994,2,10,5,1.8515359039139776e-4,2.5,9.253396270712795e-4,98485.62532993476,91.1326518146816,492200.2950201371,0.9986102201906203,6818042.681108791,69.22881037986814
Naguabo,1990-1994,2,15,5,3.7127432291820953e-4,2.5,0.0018546501546400122,98394.49267812008,182.48736106121214,491516.2449879474,0.9975708325024917,6325842.386088654,64.2906143820723
Naguabo,1990-1994,2,20,5,6.018546819166052e-4,2.5,0.0030047523489100474,98212.00531705887,295.1027536675974,490322.26970112533,0.9963449933108709,5834326.1411007065,59.40542729237316
Naguabo,1990-1994,2,25,5,8.633033733393819e-4,2.5,0.004307220771143296,97916.90256339127,421.7497165670502,488530.1385255387,0.9951032888937844,5344003.871399581,54.576929329845584
Naguabo,1990-1994,2,30,5,0.001100771227843622,2.5,0.005488751489925874,97495.15284682422,535.1266654485662,486137.9475704997,0.9933209002913314,4855473.732874042,49.802206479972746
Naguabo,1990-1994,2,35,5,0.0015814311922392264,2.5,0.007876017511786727,96960.02618137565,763.6588641478011,482890.9837465088,0.990870896100581,4369335.785303542,45.06326944601028
Naguabo,1990-1994,2,40,5,0.002089283655091031,2.5,0.010392137965473369,96196.36731722785,999.6859209379909,478482.62178379425,0.9872173007103532,3886444.801557034,40.401159731330196
Naguabo,1990-1994,2,45,5,0.0030629488144017754,2.5,0.015198364540384335,95196.68139628986,1446.8338668956276,472366.3223142102,0.9816442668847437,3407962.1797732394,35.799169989827604
Naguabo,1990-1994,2,50,5,0.00435936374923399,2.5,0.021561829105743058,93749.84752939423,2021.4181911182823,463695.6921691754,0.9733000253803745,2935595.857459029,31.313073405677866
Naguabo,1990-1994,2,55,5,0.006494016165412199,2.5,0.03195134937863207,91728.42933827595,2930.84709374042,451315.02895702876,0.9602654294600629,2471900.1652898537,26.94802672543301
Naguabo,1990-1994,2,60,5,0.009788764400117857,2.5,0.04777468418123883,88797.58224453553,4242.276447790267,433382.2201032019,0.9346138476186906,2020585.136332825,22.75495666952316
Naguabo,1990-1994,2,65,5,0.017510650622290902,2.5,0.0838812164249781,84555.30579674526,7092.601905417003,405045.0242201838,0.9022898398139952,1587202.9162296231,18.7711806050936
Naguabo,1990-1994,2,70,5,0.02390962692936708,2.5,0.11280530287815786,77462.70389132826,8738.203774222333,365468.01002108544,0.8517232503945557,1182157.8920094394,15.260994422139953
Naguabo,1990-1994,2,75,5,0.04156405604333488,2.5,0.18825833069735098,68724.50011710593,12937.959670056269,311277.60141038895,0.7641552447782072,816689.881988354,11.883533246465552
Naguabo,1990-1994,2,80,5,0.06906168138739877,2.5,0.29446737658521555,55786.54044704966,16427.316214207727,237864.41169972898,0.5293655875798691,505412.28057796514,9.059753061003706
Naguabo,1990-1994,2,85,NA,0.14798161912182892,6.797589995561705,1,39359.22423284193,39359.22423284193,267547.86887823616,0,267547.86887823616,6.797589995561705
Naguabo,1995-1999,2,0,1,0.011681407736377884,0.1250215531216546,0.0115632202930441,100000,1156.3220293044142,98988.243146708,0.9880014414335396,7789158.156338916,77.89158156338917
Naguabo,1995-1999,2,1,4,3.6757055270561094e-4,1.5051866405832173,0.0014689351680042362,98843.67797069559,145.1949547060358,395012.4775700618,0.9985314994700822,7690169.913192208,77.80133308548201
Naguabo,1995-1999,2,5,5,1.76075868351318e-4,2.5,8.799919783772525e-4,98698.48301598955,86.85387333208928,493275.2803966175,0.9991094342000119,7295157.435622146,73.91357204994024
Naguabo,1995-1999,2,10,5,1.8031103048104168e-4,2.5,9.011489346726391e-4,98611.62914265746,88.86376454823767,492835.9863019167,0.9986338635853269,6801882.155225528,68.97647077086131
Naguabo,1995-1999,2,15,5,3.666444216838879e-4,2.5,0.0018315432955884393,98522.76537810922,180.44871039110876,492162.70511456835,0.9976617760430003,6309046.168923612,64.03643000387623
Naguabo,1995-1999,2,20,5,5.699778970898958e-4,2.5,0.0028458343287840124,98342.31666771811,279.8659407451487,491011.9184867277,0.9965387878909399,5816883.463809043,59.14934344554134
Naguabo,1995-1999,2,25,5,8.173359195159855e-4,2.5,0.004078346150577211,98062.45072697297,399.9326184385136,489312.42208876857,0.99518469048047975,5325871.545322316,54.3110181913635
Naguabo,1995-1999,2,30,5,0.0011141528792577501,2.5,0.005555290788221723,97662.51810853445,542.5436872028804,486956.231324665,0.9931971454947586,4836559.123233547,49.52318675480572
Naguabo,1995-1999,2,35,5,0.001617995913629361,2.5,0.008057387517950376,97119.97442133157,782.5332696460973,483643.5389325426,0.990972805167164,4349602.891908882,44.78587353245358
Naguabo,1995-1999,2,40,5,0.0020110360335961926,2.5,0.010004879733839595,96337.44115168547,963.8445125884609,479277.59447695623,0.987663751236621,3865959.3529763394,40.129354763422654
Naguabo,1995-1999,2,45,5,0.002959978502901476,2.5,0.014691178582540862,95373.59663909701,1401.1505402841867,473365.1068447746,0.9814651592384558,3386681.758499383,35.5096366063966
Naguabo,1995-1999,2,50,5,0.004538070210431264,2.5,0.02243581281766963,93972.44609881283,2108.348210691518,464591.35996733536,0.9730492089364774,2913316.6516546085,31.001817794454677
Naguabo,1995-1999,2,55,5,0.006415139293726367,2.5,0.03156939136113227,91864.09788812131,2900.093658267462,452070.2552949379,0.9598049210231092,2448725.2916872734,26.65595535123533
Naguabo,1995-1999,2,60,5,0.010067558610482872,2.5,0.04910195112530663,88964.00422985385,4368.306187605849,433899.25568025466,0.9358015862277302,1996655.0363923355,22.443403415539088
Naguabo,1995-1999,2,65,5,0.01668281730677237,2.5,0.08007441926500206,84595.698042248,6773.951393050491,406043.6117286138,0.9045585347428131,1562755.780712081,18.47322992632112
Naguabo,1995-1999,2,70,5,0.023761611847721412,2.5,0.1121461273668184,77821.7466491975,8727.407511629179,367290.2144669146,0.8457194578783346,1156712.1689834672,14.863610992922826
Naguabo,1995-1999,2,75,5,0.04487375174759712,2.5,0.20173701672134894,69094.33913756833,13938.885849946171,310624.48106297624,0.7506897251951155,789421.9545165526,11.425276865949849
Naguabo,1995-1999,2,80,5,0.07306661638415296,2.5,0.3089062464083043,55155.45328762216,17037.864044027927,233182.60632804097,0.5129827969932886,478797.47345357644,8.680872786173383
Naguabo,1995-1999,2,85,NA,0.1356288464994393,6.443609682551259,1,38117.58924359423,38117.58924359423,245614.8671255355,0,245614.8671255355,6.443609682551259
Naguabo,2000-2004,2,0,1,0.010278193252741064,0.12790553775343888,0.010186882566325068,100000,1018.6882566325075,99111.60761263518,0.9894393358424087,8002599.592801829,80.02599592801829
Naguabo,2000-2004,2,1,4,3.216634519438643e-4,1.5074259420645892,0.001285623033826865,98981.31174336749,127.25265429567662,395608.06030856917,0.9986971881464195,7903487.985189194,79.84828495383915
Naguabo,2000-2004,2,5,5,1.5799553988394657e-4,2.5,7.896657902375917e-4,98854.05908907182,78.06166868875152,494075.1412736372,0.9992059559587673,7507879.924880625,75.94913141721068
Naguabo,2000-2004,2,10,5,1.5974892429059898e-4,2.5,7.984257523153491e-4,98775.99742038306,78.8653000510676,493682.82385178766,0.9988186268310464,7013804.783606987,71.00717752063564
Naguabo,2000-2004,2,15,5,3.131703142974871e-4,2.5,0.0015646265849889875,98697.132120332,154.42415677764802,493099.6002097159,0.9979566586909939,6520121.9597552,66.06191912249119
Naguabo,2000-2004,2,20,5,5.051985022738855e-4,2.5,0.0025228062165640885,98542.70796355435,248.6041562475002,492092.029427153,0.9969971005829813,6027022.359545484,61.16152563794528
Naguabo,2000-2004,2,25,5,6.980574608758824e-4,2.5,0.0034842068628897238,98294.10380730685,342.4769910670293,490614.32655886665,0.9958532148064775,5534930.330118331,56.30989159806433
Naguabo,2000-2004,2,30,5,9.646568412391897e-4,2.5,0.004811680155745711,97951.62681623982,471.3118989747163,488579.8543337623,0.9943147856011639,5044316.003559465,51.49803191143269
Naguabo,2000-2004,2,35,5,0.0013169158673463205,2.5,0.0065629721313896555,97480.3149172651,639.760590161095,485802.1731109228,0.9921626430652307,4555736.1492257025,46.73493466955162
Naguabo,2000-2004,2,40,5,0.0018323879852447144,2.5,0.009120160743797482,96840.55432710401,883.2014219816483,481994.7680805659,0.988981617587732,4069933.9761147797,42.02716521394049
Naguabo,2000-2004,2,45,5,0.0026036530243536793,2.5,0.012934075509723125,95957.35290512236,1241.1196481880033,476683.96540514176,0.9845847112371501,3587939.2080342136,37.39097733950395
Naguabo,2000-2004,2,50,5,0.0036182386747708097,2.5,0.017929014737544255,94716.23325693436,1698.1687419482623,469335.7444298011,0.9771402784911457,3111255.2426290717,32.84817328186233
Naguabo,2000-2004,2,55,5,0.005654919821034656,2.5,0.027880444903907352,93018.0645149861,2593.385022778166,458606.86001798505,0.9652065011541056,2641919.4981992706,28.402219633086776
Naguabo,2000-2004,2,60,5,0.008560323316765454,2.5,0.041904819573624894,90424.67949220793,3789.2298791238427,442650.32276323,0.9452600599538599,2183312.6381812855,24.14509678598779
Naguabo,2000-2004,2,65,5,0.014107919361727377,2.5,0.06813643836356566,86635.44961308409,5903.030972661698,418419.6706337662,0.9162044987039991,1740662.3154180553,20.09180218019175
Naguabo,2000-2004,2,70,5,0.02118553356169881,2.5,0.1005995309598893,80732.41864042239,8121.643448483912,383357.9845809022,0.8679019544221406,1322242.644784289,16.378087849361762
Naguabo,2000-2004,2,75,5,0.03647149831632795,2.5,0.16711972468770744,72610.77519193848,12134.692759437778,332717.1440610979,0.7929756999015289,938884.6602033868,12.93037648643125
Naguabo,2000-2004,2,80,5,0.05843586597775287,2.5,0.25493583863959135,60476.0824325007,15417.520792566625,263836.61018108693,0.5647463726526133,606167.5161422889,10.023260299951671
Naguabo,2000-2004,2,85,NA,0.14017179657782755,7.597466352716512,1,45058.56163993407,45058.56163993407,342330.90596120205,0,342330.90596120205,7.597466352716512
Naguabo,2005-2009,2,0,1,0.009869135127949057,0.12874626264558015,0.00978499861321247,100000,978.499861321252,99147.47833882307,0.9898871447444353,8088635.903982783,80.88635903982782
Naguabo,2005-2009,2,1,4,2.939357100459756e-4,1.5080798072563033,0.0011748822808198055,99021.50013867875,116.3386059331242,395796.0940333946,0.9987954789478906,7989488.42564396,80.68438081078101
Naguabo,2005-2009,2,5,5,1.4435616990465374e-4,2.5,7.215204596980941e-4,98905.16153274562,71.3620976156235,494347.40241968905,0.9992745218483781,7593692.331610565,76.77751306332418
Naguabo,2005-2009,2,10,5,1.4594096772765235e-4,2.5,7.294387011633973e-4,98833.79943513,72.09319829099695,493988.7641799225,0.9989018564901364,7099344.929190876,71.83114450487723
Naguabo,2005-2009,2,15,5,2.936388938632845e-4,2.5,0.0014671174624443235,98761.706236839,144.89502384087245,493446.2936245928,0.9981104646329414,6605356.165010953,66.88175424157563
Naguabo,2005-2009,2,20,5,4.6305020269486085e-4,2.5,0.0023125739189195477,98616.81121299813,228.05866557819536,492513.9094010452,0.9971911079690426,6111909.87138636,61.976348618548556
Naguabo,2005-2009,2,25,5,6.623671274338902e-4,2.5,0.003306360575777356,98388.75254741994,325.30869252271077,491130.4910057929,0.9961302099799293,5619395.961985315,57.114210887844756
Naguabo,2005-2009,2,30,5,8.889890816705146e-4,2.5,0.004435088545120438,98063.44385489722,434.9200565359206,489229.9191331463,0.9946501136003782,5128265.470979522,52.29538418585143
Naguabo,2005-2009,2,35,5,0.0012576939981940624,2.5,0.006268759537853113,97628.5237983613,612.0097397274803,486612.5946424878,0.9927982609341841,4639035.551846376,47.517214962992625
Naguabo,2005-2009,2,40,5,0.0016347748500336495,2.5,0.008140604112998221,97016.51405863382,789.7730333744694,483108.137709733,0.9901964321826084,4152422.9572038874,42.80119727548951
Naguabo,2005-2009,2,45,5,0.0023092915734736295,2.5,0.01148018015910967,96226.74102525935,1104.700323093959,478371.9543185619,0.9860161730476215,3669314.8194941543,38.13196602523373
Naguabo,2005-2009,2,50,5,0.0033308167728392504,2.5,0.016516549860930693,95122.0407021654,1571.0879281308007,471682.48369049997,0.9790649507125064,3190942.8651755922,33.54577805123721
Naguabo,2005-2009,2,55,5,0.005151040223110897,2.5,0.025427752673542647,93550.9527740346,2378.790489512423,461807.78764639195,0.96838513493146,2719260.3814850925,29.06715860022575
Naguabo,2005-2009,2,60,5,0.007739591959799707,2.5,0.03796340660763097,91172.16228452217,3461.2058681042254,447207.7967523503,0.9477409922850325,2257452.5938387006,24.760327464800476
Naguabo,2005-2009,2,65,5,0.013889882608589513,2.5,0.06711873467912238,87710.95641641795,5887.048412165634,423837.1610516756,0.9185934154091144,1810244.7970863502,20.638753367276067
Naguabo,2005-2009,2,70,5,0.020327547437783935,2.5,0.09672241356387795,81823.90800425231,7914.205869400001,389334.0253477616,0.881986923815741,1386407.6360346745,16.94379637749182
Naguabo,2005-2009,2,75,5,0.030474015328525183,2.5,0.14158352998504825,73909.70213485231,10464.396528395853,343387.5193532719,0.8114424407990204,997073.6106869129,13.490429292594055
Naguabo,2005-2009,2,80,5,0.0553939578358826,2.5,0.24327928327870252,63445.30560645646,15434.928475336972,278639.20684393984,0.5737415702459507,653686.091333641,10.303143551524151
Naguabo,2005-2009,2,85,NA,0.1437121762362188,7.811787927960314,1,48010.37713111949,48010.37713111949,375046.88448970113,0,375046.88448970113,7.811787927960314
Naguabo,2010-2014,2,0,1,0.00894229012780773,0.1306511793690206,0.008873309293096321,100000,887.330929309639,99228.59990309528,0.9908335994874493,8222424.662446643,82.22424662446643
Naguabo,2010-2014,2,1,4,2.660193673363301e-4,1.5095631257801323,0.0010633729800229024,99112.66907069036,105.39373426772363,396188.19984062936,0.9989104392042111,8123196.062543548,81.95921004558782
Naguabo,2010-2014,2,5,5,1.2881072005477357e-4,2.5,6.438462645215238e-4,99007.27533642264,63.74546438580728,494877.0130211487,0.9993481913772215,7727007.862702918,78.0448490926234
Naguabo,2010-2014,2,10,5,1.3199876699116695e-4,2.5,6.597761108730211e-4,98943.52987203683,65.28057733501191,494554.44791684666,0.9990144619914806,7232130.8496817695,73.09351969790292
