region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Isabela,1995-1999,2,79.50480811685766,79.00534135557788,78.10992112868644,79.82049606049378,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.88719169116399,79.18706416508621,80.56315556482554,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.72981304096871,79.98954089598844,81.46494100487092,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.37687417556091,81.61385286744023,83.19542811248544,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.11494097758708,83.18976810136006,84.88845225695896,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.60120270483199,83.83547858102685,85.50361398765253,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.6202410758525,76.57956686797189,78.59017174916525,> e0 observado
Jayuya,1985-1989,2,75.89535009908417,77.65005397102445,76.98091322329068,78.56203001120842,> e0 observado
Jayuya,1990-1994,2,76.60405912768891,78.35868265742815,77.49928883834612,79.19836152529909,> e0 observado
Jayuya,1995-1999,2,78.02341987371616,78.67735075673897,77.6928393441581,79.61461632057424,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,80.85940220940017,79.90302874096747,81.65332698207953,< e0 observado
Jayuya,2005-2009,2,83.26574991380474,81.79302371053532,80.80831021922705,82.60346316492054,< e0 observado
Jayuya,2010-2014,2,83.01935062086235,82.81916531402382,81.66703965144382,84.03656338643077,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,84.72497295576255,83.59597117886713,85.88805791553034,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.75350799628018,83.67423165915804,86.07776843938132,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,77.15096404468596,76.38295450066087,78.01071355713923,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,78.05890737618392,77.27764886543196,78.90610719703496,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.26659260206927,77.73851827264669,78.98989671929274,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.55555909344528,77.92832408002897,79.36993400488929,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.1648877728943,79.43775907743435,80.95295745492527,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.49639510737813,80.72929802482756,82.22009886679905,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.73636481740095,82.00031255103289,83.5412747882104,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.26615500807179,84.30701653252052,86.32652230017729,< e0 observado
Juana Diaz,2020-2024,2,86.09723573194701,85.0948096654142,84.36326751832682,85.85689350355125,< e0 observado
Juncos,1980-1984,2,77.17475536145652,77.51726090013594,76.93004863621299,78.41970351040194,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,78.0088535153618,77.150009879377,78.9872330105437,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.64652866532666,77.70939028496205,79.37683880921699,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.92921850789357,78.04000533352948,79.87539253219545,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.49018959495073,79.63597017308945,81.40022883902407,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.86342334569895,80.01543884257718,81.61728925887542,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.64979827088946,81.72922823526265,83.78567786969907,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.82406960297567,82.89373477063637,84.67456977927861,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.44270801356065,83.48247536621125,85.55417430693859,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.87568970590479,77.01760713356754,78.62279476732624,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,78.09827369650895,77.3664185983794,78.99363359242085,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,78.99225382579533,78.10063642773363,79.96117137933796,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.38200128795967,78.59527998025533,80.33861097590821,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.80565741748525,79.95088777097456,81.71875981720206,Estimación adecuada
Lajas,2005-2009,2,81.73140373208773,81.56060378687647,80.73443209348198,82.28433398865502,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.08507985759664,82.20240564637524,84.20662010493972,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.59104319999122,83.67508049364238,85.54777517918644,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.15959773971016,84.27536750364945,86.41440443339252,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.20340477160389,78.32770727770318,80.14518338849446,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.27666242373405,78.28083838218876,80.10620584534271,< e0 observado
Lares,1990-1994,2,78.72924701770712,79.00674666922296,78.22375291904461,79.7856010539968,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.33578442852581,79.39455370886637,81.06649008485486,< e0 observado
Lares,2000-2004,2,81.70641489338435,81.39122236207646,80.56476608558154,82.32558099039878,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.0384716255711,81.27964820991542,83.04933678032538,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.57814957540964,81.82487163357692,83.46430774888802,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.60070894668792,83.7262897588994,85.57773046223392,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.75844101574795,83.84756879980812,85.79165480983747,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,79.97013664974895,78.73083095857237,81.56933975747114,< e0 observado
Las Marias,1985-1989,2,78.14820547870697,79.65100719950725,78.52547753520196,80.65716755614778,> e0 observado
Las Marias,1990-1994,2,80.22328205184606,80.24304146842087,79.2305871056901,81.64919282627065,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.53775787648408,79.50518663828223,81.59551957049453,Estimación adecuada
Las Marias,2000-2004,2,81.22993587246654,81.94212407282231,80.81225463218678,83.14617357393541,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,82.9134319337084,81.80307531176513,84.13858759261987,Estimación adecuada
Las Marias,2010-2014,2,85.68826589307866,84.18060013865974,83.11511853213041,85.62867748746282,< e0 observado
Las Marias,2015-2019,2,86.2119644760504,85.5731163416537,84.42137379146408,87.10725690682243,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,86.35399374917523,85.13796060614166,87.56170008367796,< e0 observado
Las Piedras,1980-1984,2,77.65886672068534,78.18796953375102,77.4791142592408,79.19004123055153,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.94869387762893,78.05052708506247,79.86747939841086,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.91316027814926,77.9641275797522,79.63998493999668,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.68508461511118,78.92325870768133,80.44949126825918,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.61059371176208,79.71679359811523,81.27399977619139,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.21446620884211,81.18611310569295,83.19029492236848,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.7575505736815,81.89245667050633,83.71861355522785,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.8727481770738,84.03077942956779,85.81431718233807,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.79896741150928,83.83802068939238,85.77521930232771,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,78.84433650611075,78.01923202100437,79.95088991221718,> e0 observado
Loiza,1985-1989,2,79.76441464134875,79.63438567363053,78.4568361029227,80.56588481187647,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,79.30559457048253,78.47547876089754,80.13903348190628,> e0 observado
Loiza,1995-1999,2,80.44991909621369,80.27799754229316,79.30544093190736,81.27500558326761,Estimación adecuada
Loiza,2000-2004,2,83.71722475677984,82.2083106092577,81.2457827122671,83.05755179437986,< e0 observado
Loiza,2005-2009,2,81.62588342717608,82.2353826810471,81.36063124366032,83.139279836994,Estimación adecuada
Loiza,2010-2014,2,83.22740715687155,83.60537660654339,82.56157265205195,84.51478813509257,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,85.12607057584539,84.32830615202663,86.41102570046003,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.57869674837232,84.52346376755284,86.85760004773825,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,78.48466807744335,77.61928468737582,79.50543503661821,< e0 observado
Luquillo,1985-1989,2,75.85277823303889,77.38951544671998,76.42240553099651,78.19392814833392,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,78.28889668791714,77.42133881608186,79.58964787220177,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,78.45408492225715,77.60374558284032,79.32564289752864,> e0 observado
Luquillo,2000-2004,2,80.93857359304148,80.35311189453253,79.52783664222842,81.44963329939546,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.79170383972864,79.85952614247107,81.91986043803352,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.8712026832313,81.8295192570007,83.96103064670588,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,84.52299696589598,83.18873933235032,85.7676600310682,< e0 observado
Luquillo,2020-2024,2,84.96686508096819,84.38898090027286,83.60744727901928,85.58437247363344,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.38961518495702,76.66754918356506,78.10162589579346,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.16984053112651,77.2661708758665,78.8938237778768,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.31656852996983,77.72922264795127,78.99017723060214,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.65262999258553,77.9975814616069,79.25175965047083,Estimación adecuada
Manati,2000-2004,2,79.921946292628,80.05549560518331,79.24620747845958,80.86614234452196,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.291757500719,80.48677971100454,82.2836115279894,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.22877807148609,81.72684133082528,83.0240843212799,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.26296613840682,83.41911679224708,85.31030733052131,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.55575113048747,83.80222267441991,85.74040901892256,Estimación adecuada
Maricao,1980-1984,2,78.09479107390814,78.6916205927736,77.33656013224066,80.20034896290912,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.20873871260187,77.96683496783126,80.4267650452445,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.48390026507127,78.48420254306612,80.83246240177147,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.00922625585632,78.53966310074082,81.27105321775463,Estimación adecuada
Maricao,2000-2004,2,80.22542908124815,81.27914738647769,80.17463636921266,82.23848820763627,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.43208459697178,81.00802274360342,83.37185063615684,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,83.96130970557344,82.42423264624497,85.35309780308029,< e0 observado
Maricao,2015-2019,2,88.98166952275554,85.41167348897841,83.9963275576943,87.33973367241984,< e0 observado
Maricao,2020-2024,2,84.52027651105944,84.49087396201799,83.30926954879983,85.82541017616137,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.63577040387747,77.76855414644369,79.76687552593273,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.18807111552428,78.2905626514612,80.17368290575004,< e0 observado
Maunabo,1990-1994,2,80.63599878230829,79.98304888456528,78.78035679061713,81.2116877525323,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.89457194195356,78.89964084824314,80.82463227641776,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.52147160371919,80.34137043299881,82.63561466370729,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,82.57729599731326,81.34612137321031,83.88714144504414,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,83.90070032432332,82.52191851455999,85.44415078411575,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.1696664063452,83.82993420455676,86.20513904746434,Estimación adecuada
Maunabo,2020-2024,2,82.49945155414667,84.04291173071066,82.85824707267187,85.62488563671457,> e0 observado
Mayaguez,1980-1984,2,77.60512196844877,77.5467400915397,77.05883018933132,78.08159486720577,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,78.02305251458006,77.4157013528648,78.49483625670024,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.58711030009849,78.00740837244022,79.09659763380077,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.4923425703399,78.8580509212135,80.08780532237594,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,80.99667875182932,80.47730040833483,81.68426183693727,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.54158086407593,81.15221433586812,82.16892167314622,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.95756958894623,82.35942660226294,83.64562934099673,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.96903157653142,84.30036341663566,85.66637268164669,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,85.05820586995247,84.37011628517352,85.80983010624391,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.13580988441586,77.2797277262502,79.18533254982799,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.63744824619455,77.76938012997512,79.35540156234231,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,78.92003389220297,78.17081880018533,79.8185518463631,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.3106744729038,78.58687714826958,80.0884436934634,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,80.98468946659807,80.31574202999386,81.95190673020821,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.7318198987329,80.87058004763806,82.64599531894132,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.59457508838099,81.80239124176853,83.50256825116281,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.73058784924748,83.79902914707455,85.69380407073666,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.81053083534005,83.72579985929065,85.58289853534524,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.1061227226233,78.12916911297877,80.03812040942395,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.25852124247965,78.3177021921583,80.02272965221407,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,79.38930462592316,78.6157522342041,80.40314482416912,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.3468432325173,79.54125997770717,81.31750656712694,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.63403139864229,80.51400316175402,82.80508544152391,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.49135697935968,81.42573649295021,83.57927285841609,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.3236470322336,82.31773591016946,83.98456059525208,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,85.4495546494507,84.5479300956476,86.68145799753549,< e0 observado
Morovis,2020-2024,2,84.91369846953171,85.56236741211676,84.62575203589802,86.57315447148547,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,77.08225428679987,76.34347962219127,77.85427298894223,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.60159950140468,76.69706765353516,78.55064983859103,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,78.20199749373946,77.16336682484673,78.88662332677782,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.91329237723026,77.1122256038862,78.7548214191319,> e0 observado
Naguabo,2000-2004,2,79.7628328934226,80.11971253558006,79.29545241405464,80.87550076674874,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.90844996577212,80.0967393204269,81.75330448994768,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.20236615298106,81.3365252227765,83.26013985160067,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,83.93939295043324,82.97602095929327,84.95762752356579,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.72513755976092,82.75670736473674,84.63422390462347,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.03072736055637,79.15735966588517,80.94164915214009,< e0 observado
Naranjito,1985-1989,2,81.17666750110004,80.04206644635163,79.14157987106327,81.16569366737947,< e0 observado
Naranjito,1990-1994,2,80.53672985190586,80.39379576031408,79.53524501208585,81.30044529396619,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.73312373506066,79.82684173549733,81.64999812884548,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.97526585088013,81.15244025501221,82.86693387063589,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.34197005015538,81.4886755693481,83.52108528278288,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,83.80372842288038,82.95842529372436,84.79177754883266,> e0 observado
Naranjito,2015-2019,2,86.72388771081324,86.10981627133494,85.1101251994777,87.63506222951187,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,85.5585885060849,84.59744266611645,86.30831831149484,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,79.26739293516705,78.4297893800543,80.03140864888826,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,80.15385109700836,79.23478706317863,81.47491516769202,< e0 observado
Orocovis,1990-1994,2,80.6362204849656,80.08241584874109,79.26751203861943,81.1425708174317,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,80.1472645711674,79.09519298117766,81.2537925303686,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.10756842744232,81.04777474657567,83.23842170944016,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,81.94515379132125,81.05231382534959,82.97997978932995,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,83.33301954293154,82.24626136223233,84.41508786395289,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,85.09849354847572,84.14020102141475,86.38223566673926,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,85.03023437559325,84.09584644458756,86.00606847259824,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,78.23347502920122,77.07790885178514,78.96782929073467,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.73483438613526,77.64412009134698,79.69829518680598,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,78.75850016363448,77.92359840706541,79.50579052303317,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,78.9191501358086,78.00658310492408,79.72607099443336,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,80.78860282894044,79.91356798037427,81.75563966805913,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.64273539946791,80.82906271943764,82.63611801508056,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,83.0610151490585,81.95004282682504,84.26521500299711,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,85.0586087680299,83.7599209556166,86.19908432882332,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,85.100676829369,84.16630641351627,86.14732229384964,> e0 observado
Penuelas,1980-1984,2,77.42169553222374,77.41566249402237,76.42061243398277,78.4646903414345,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.8887542149928,76.92488610315871,78.6605927782691,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,77.97914981729542,77.28492736394162,78.96482445679729,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,78.46980008499702,77.68861067959895,79.36084348842809,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.22835907763849,79.4226699832491,81.05900447575388,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,81.59963631876894,80.55718816717123,82.5080145730473,< e0 observado
Penuelas,2010-2014,2,82.37054992803498,82.10268310663017,80.94153020264295,83.1121875411223,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.47344320162823,82.5276303239669,84.46754206639386,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.29911806728666,82.37066684279091,84.41320231038804,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.62960791308845,77.20398909412322,78.04380792471643,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.4887196685267,76.97657377994625,78.02055847300545,Estimación adecuada
Ponce,1990-1994,2,77.70322992022791,78.0894490728312,77.68575522043452,78.52848560856201,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.7786400353191,78.38309654419001,79.2145701796663,Estimación adecuada
Ponce,2000-2004,2,80.17053819569585,80.08529954888326,79.66594412503923,80.54664267241616,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.56490499885041,81.14176067380023,81.94980847387163,Estimación adecuada
Ponce,2010-2014,2,81.84526785237593,82.17296644702947,81.67487590153925,82.57702926037477,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.6541323126208,84.08566514140242,85.26448830091908,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,84.15678483924948,83.64183346745943,84.65276792854542,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.03790372325795,77.19075584740332,79.07610216985083,< e0 observado
Quebradillas,1985-1989,2,77.80764334555457,77.73631077488136,76.84424424289745,78.60130743399151,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.42831435099961,77.64853909518652,79.3397757058957,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.70553421722713,77.92668280641405,79.51745659974154,Estimación adecuada
Quebradillas,2000-2004,2,79.64696913052158,80.06625110950861,79.14414877497572,80.64827454794494,Estimación adecuada
Quebradillas,2005-2009,2,82.57479226170334,81.71692730859229,80.67107172938749,82.76984975199753,Estimación adecuada
Quebradillas,2010-2014,2,83.16432092953069,82.52756795138929,81.5101397863256,83.5886346303871,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680575,83.53216676956862,82.7309817301988,84.4765089191205,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890372,84.08698567169381,83.04856858895965,84.89622466539157,Estimación adecuada
Rincon,1980-1984,2,78.23121876259758,78.84949988813645,77.72313792885322,79.85942901171262,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,79.00588624320466,78.06038482644323,80.05826729894511,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.45767564145697,78.49716531353872,80.61360977541557,Estimación adecuada
Rincon,1995-1999,2,80.4078903895804,80.09712850004823,79.0420513525825,81.29694952126965,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,81.90283316330458,81.03946380958595,83.01574041435433,Estimación adecuada
Rincon,2005-2009,2,80.35621164685101,81.84942185719882,80.95646319263096,82.69875682012979,> e0 observado
Rincon,2010-2014,2,83.80210551828287,83.7123371240267,82.6929830802732,84.58436266337492,Estimación adecuada
Rincon,2015-2019,2,86.30943741112463,85.69415705536801,84.61405018887011,87.10891761342099,Estimación adecuada
Rincon,2020-2024,2,86.12132225159803,85.57913390397566,84.3949165383016,86.79230053269167,Estimación adecuada
Rio Grande,1980-1984,2,77.8338345029928,77.9945112124356,77.19072381024432,78.79528537846596,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.59319043690886,77.68705333082767,79.50538864732192,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901863,79.10881902801901,78.26768932792815,79.78998918992622,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.94638455318602,78.26515344916578,79.79455090951109,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417292,81.00123603873402,80.12816838020557,81.80391639701986,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622028,81.84029648148888,81.12473368262893,82.59226022698829,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.40251259275269,81.64764070221037,83.24251301687997,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771396,84.46523650653891,83.72616627896046,85.30668060699901,Estimación adecuada
Rio Grande,2020-2024,2,84.92626206233898,85.14377534916663,84.3033723763863,86.14464293957016,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326006,77.31070302925201,76.40220447088396,78.10195354310031,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114078,78.43765680536029,77.32461202864276,79.46369807828262,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.87858307820677,77.26403760321098,78.8399435722533,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,78.05166094363983,77.4108567712092,78.81088146699952,Estimación adecuada
Sabana Grande,2000-2004,2,80.10304388750191,80.54715017589976,79.59482044568962,81.45217975182193,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066303,81.17893893660177,80.04692860542065,82.01195671002742,Estimación adecuada
Sabana Grande,2010-2014,2,83.3057418970242,82.7038126782752,81.59092819708138,83.80468448262921,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238525,83.31788222066155,82.38503412444514,84.35273613993711,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052292,84.34533680534174,83.65720625845438,85.31256699878774,> e0 observado
Salinas,1980-1984,2,77.00356882697933,77.64458256547579,76.68656688614008,78.4482862306134,Estimación adecuada
Salinas,1985-1989,2,76.51927305162637,77.67477392710899,76.9580552904442,78.64952306058856,> e0 observado
Salinas,1990-1994,2,77.16626361655916,78.31624951816885,77.53242909601221,79.11312231144001,> e0 observado
Salinas,1995-1999,2,79.22383445714814,78.99069063255479,78.10725895814382,79.89799198020091,Estimación adecuada
Salinas,2000-2004,2,80.52455994892824,80.55840876105088,79.82788146826175,81.2929191717866,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,81.29763303045544,80.38332467622075,82.10212510670999,Estimación adecuada
Salinas,2010-2014,2,83.23167940762168,83.16969446062782,82.24476782654152,84.20888855937432,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.63821348726907,83.72311427878167,85.77118092968396,Estimación adecuada
Salinas,2020-2024,2,85.43601257393142,84.86146606488552,83.98766691793824,85.96556345071292,Estimación adecuada
San German,1980-1984,2,77.0812843420632,77.56914970128369,76.69446427482664,78.33150423555962,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.05970642158964,77.37344103636528,78.6541234644755,Estimación adecuada
San German,1990-1994,2,78.88901019804139,78.84460855691555,77.98766833105047,79.61132151900973,Estimación adecuada
San German,1995-1999,2,78.52895052757144,78.96599876098914,78.08281901574624,79.80000167707493,Estimación adecuada
San German,2000-2004,2,81.07042973561371,80.65600099970153,79.97431224209386,81.49492179624511,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.40468415700667,80.39456093862736,82.29089385488567,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.40803338148473,81.51221920198061,83.15570549413931,Estimación adecuada
San German,2015-2019,2,84.0002365484052,84.03900810633169,83.23967708622567,84.79912808891416,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.93744413163756,83.20654163372444,84.74921260498402,> e0 observado
San Juan,1980-1984,2,78.41781325030587,78.40302120707659,78.1005622405157,78.63980618956259,Estimación adecuada
San Juan,1985-1989,2,78.70934229140379,78.84938278801579,78.55418665442784,79.15189469259303,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.96565755698043,78.65926371691303,79.27701579508168,> e0 observado
San Juan,1995-1999,2,79.54091321860172,79.83328236617163,79.56350342963474,80.18070329753768,> e0 observado
San Juan,2000-2004,2,81.92921875527303,81.9333386299165,81.58690238101217,82.24431193673766,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.61482244929152,82.24729513848933,82.91359222794813,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,84.12794531348126,83.75951677675508,84.55001068929641,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,85.25008375013614,84.86717153284988,85.7351424563742,Estimación adecuada
