reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	60-64	2	0.0131711486847753	0.0108913760004799	0.0100097580920308	0.0103627904474631	0.00807993493156948	0.00666703232499772	0.00790083993290825	0.00640797149390338	0.00854091170264262
72037	65-69	2	0.0159690162538249	0.0146320780351168	0.015369821371307	0.0187254632320086	0.0142169052523604	0.013190285520207	0.00943919459113767	0.0093273403738136	0.00832304557567188
72037	70-74	2	0.0298130986440394	0.0266101621922085	0.0224189273628033	0.0275479193535417	0.0227092275364454	0.0202128598653222	0.0203931509742762	0.0140464438129517	0.017893419612587
72037	75-79	2	0.0460876041641463	0.0380142402766646	0.0362847304253085	0.0371293317130322	0.0259664818554166	0.0262318597249341	0.0272677456829649	0.0211272039552266	0.0262830519558081
72037	80-84	2	0.0516368270414673	0.0719298313320768	0.0722149012400742	0.0651407753514198	0.0593018959659108	0.0433521434722513	0.0494448173813727	0.0351536549543084	0.039423781227119
72037	85+	2	0.152274753480788	0.132601691248753	0.134618806063069	0.102061068422892	0.130967162311763	0.113980401140617	0.118751572630297	0.120356939410277	0.100014534396405
72039	0-4	2	0.00229202174568152	0.00229746681452729	0.00175489599936185	0.00196647896903965	0.00155753719417941	0.001480950650696	0.00145815291743188	0.00121133801915661	0.00112275567590359
72039	5-9	2	0.000123637239524596	0.000119917082039	0.000123074385852778	0.000114235908771963	9.91849516076036e-05	9.24133131442634e-05	8.44318646693291e-05	7.94598931554902e-05	7.65813310813347e-05
72039	10-14	2	0.000150489970346792	0.000146271666054222	0.000142754845252521	0.000139146860758487	0.000127152774565665	0.00011866853311566	0.000103280650847184	9.24092467015238e-05	9.37239405582594e-05
72039	15-19	2	0.000466082865269856	0.000528321313390925	0.0005185900499675	0.000458377653407986	0.000401341428130552	0.000394241165687867	0.000346512715603479	0.000298963037397119	0.000319896405058217
72039	20-24	2	0.000908783760133033	0.000887708077063131	0.000831789057767092	0.000930570260748896	0.000782236402521931	0.000671663836139524	0.000649274741187092	0.000541316925110943	0.000580781244426987
72039	25-29	2	0.00114207108249444	0.00104352968007946	0.00110816826849898	0.00100380639531739	0.000930141675469554	0.000907577784082427	0.000734864820094886	0.00076760818270593	0.000682345718653238
72039	30-34	2	0.00128419576362177	0.00127035801433082	0.00117877235725491	0.00143774703047652	0.00123959177673453	0.00103113595331824	0.000906718923698861	0.000950762032111855	0.00083800205653562
72039	35-39	2	0.00175283686840591	0.00158875760539172	0.00164664489446071	0.00163642797813957	0.00134095868114237	0.00141507896380286	0.00122252982364738	0.00104797025439807	0.00101688145225097
72039	40-44	2	0.00197369367727365	0.00213717867314587	0.0020144046127966	0.0019477654935212	0.00171190915949346	0.00172070199077248	0.00144276320412209	0.00141364557270851	0.00118138453066336
72039	45-49	2	0.002900953890476	0.00288865573398775	0.00284773482092104	0.00266458349638448	0.00230727038334291	0.00205715035132258	0.00209915047926639	0.00175100297122649	0.00217685908205252
72039	50-54	2	0.00425496695498645	0.00476445336978407	0.00404448587359191	0.00363391851619351	0.00311870176846312	0.00308894883060843	0.00321429427872316	0.00272354124164461	0.00271049261853154
72039	55-59	2	0.007678488368289	0.00665959523918689	0.00568430795496216	0.00686559484810733	0.00512249075744516	0.00449482918317559	0.00374770379687319	0.0031823980534151	0.00408283352620425
72039	60-64	2	0.0100986671376654	0.0105343809975548	0.00888989863737721	0.00816385622180915	0.00715243981036592	0.00727626970068545	0.005119092217489	0.00470412664878068	0.00494127626100012
72039	65-69	2	0.0157997952180613	0.0127815062029765	0.0130335496089487	0.0178416624446289	0.0118644793685656	0.0121376130577337	0.00812548492828561	0.00873091548767674	0.0063127833460821
72039	70-74	2	0.0260734983656287	0.0263771242799442	0.0247035126122491	0.0214962422332899	0.0214580979063577	0.0152452904741762	0.0159470596997793	0.0142606802775232	0.0118136824694614
72039	75-79	2	0.0338719471360705	0.0446880154170178	0.0388128245396601	0.037411437805968	0.0319671143005308	0.0328535869131818	0.0250821080534483	0.0208474276397076	0.026696187918934
72039	80-84	2	0.0665913327245638	0.0457349538474543	0.0584016654934459	0.0526685080044423	0.051510321865102	0.0468256579834678	0.0432423103892851	0.032291789823738	0.0400404111990823
72039	85+	2	0.128763795859284	0.130799953107876	0.120594741320195	0.12449571748972	0.120117140446608	0.0936838654376499	0.115080164087333	0.102374179802692	0.101837876065467
72041	0-4	2	0.00218711437616509	0.00223358741030624	0.00164626838171861	0.00190195905837417	0.00148066655585248	0.00161342729972868	0.00116462523897635	0.0011534493150598	0.00107010025425864
72041	5-9	2	0.000113990774743564	0.000116165700876347	0.000118916408746597	0.000115951423771217	9.59340658056464e-05	8.53997601423029e-05	8.24591086662215e-05	7.04320457527492e-05	7.1674425863994e-05
72041	10-14	2	0.000145404992777922	0.000134258072482665	0.00013739435742517	0.000140718809299092	0.000116564050080744	0.00010371843495404	0.000100176332227053	8.58936488460844e-05	8.73396596228313e-05
72041	15-19	2	0.00042624787635704	0.000454201683254599	0.000405769737420024	0.000466975644275311	0.000363213489943565	0.000343474167372041	0.000292297605566757	0.0002814560270959	0.000302766733101911
72041	20-24	2	0.0008379115554963	0.000877313008901222	0.000723928396858953	0.000756070924550902	0.000642113651518688	0.000697239308770713	0.000575715657501004	0.000490041389196644	0.000481325542582179
72041	25-29	2	0.00103667071453836	0.00082865719219086	0.000964200010674059	0.000907269570560127	0.000749557046728364	0.000734873938939776	0.000703703563071821	0.000627035740222608	0.000583420328039381
72041	30-34	2	0.00130189856403235	0.00121525139531724	0.00133561818355516	0.00143570437965848	0.000903553329589842	0.00092720460209876	0.000902462154324661	0.000729340561961802	0.000839959911344591
72041	35-39	2	0.00144281347210558	0.00138015151074858	0.00137308113463815	0.00154973331555116	0.00113027883516185	0.00106379337360924	0.000904345714012064	0.000953004738360977	0.000950287623434136
72041	40-44	2	0.00205730955752512	0.00165333653398225	0.00180253489559105	0.00178788873441721	0.00138988606025615	0.00137743124779785	0.00144497914281401	0.00122901274636661	0.0013611100708038
72041	45-49	2	0.00291756552151239	0.002272393243301	0.0022004919671703	0.00252781153846127	0.00192489333805538	0.00197906327238152	0.00159403672201217	0.00211616443037747	0.00174100710770793
72041	50-54	2	0.00405608006685252	0.00419134936351374	0.00307379652272564	0.00332981213067818	0.00300934460280353	0.00292446897216238	0.0024290983442992	0.0022049102030106	0.0029733614700962
72041	55-59	2	0.00495499358718379	0.00527203962865	0.00473542759012743	0.00604982017439078	0.00427098000770986	0.00344173800044137	0.00386847403547994	0.00341105426888775	0.00316710574379886
72041	60-64	2	0.00943536572533856	0.0087518044757462	0.0079917100623556	0.0067286798865655	0.00750436468749757	0.00667284010991479	0.00458577996625466	0.00418604639367021	0.00526864337791636
72041	65-69	2	0.0145360366809739	0.0158159962340033	0.0156021002906251	0.0111209188897644	0.0101366120117599	0.0102737353054524	0.00959756799051612	0.00842235749948459	0.00710108261048258
72041	70-74	2	0.0199293797956337	0.0209158554416834	0.0236380071785184	0.0189033935536036	0.018220143298884	0.0149085461236512	0.0141070646517651	0.0127497978699864	0.0126192605744139
72041	75-79	2	0.033064558765975	0.0455269712439577	0.0369220812883116	0.0314564345851387	0.0265735605892977	0.0247133575570184	0.0292307392341156	0.0213414587790539	0.023332679162049
72041	80-84	2	0.0657109560011846	0.05540831786681	0.0747068735520992	0.0561256947363806	0.0537510392538761	0.0538047867950807	0.0448292952908247	0.0394853105334781	0.0389341633130309
72041	85+	2	0.122896924766023	0.133824522297555	0.115514863257056	0.129474021906771	0.117616595316796	0.115122979165507	0.113568436004254	0.104865138587255	0.111145526387836
72043	0-4	2	0.00292406381259808	0.00232671774078185	0.00208670336203706	0.00262982741548003	0.00144905265802693	0.00142914015567897	0.00132787690152228	0.000972377304411416	0.00117894382207549
72043	5-9	2	0.000144933583765363	0.000128152390408611	0.000138254261612468	0.000128551743665622	0.000111859698681005	0.000104267979264149	8.65851628882016e-05	7.78737009737019e-05	7.91817423445261e-05
72043	10-14	2	0.000184532542326586	0.000155633003690042	0.000144816130590334	0.000148469351745434	0.000122869701859972	0.000120004574490606	0.000110754900063438	9.52203157712141e-05	0.000101595779968171
72043	15-19	2	0.000505739795160427	0.000453722274173446	0.000551245307347162	0.00047749487150364	0.000443427296904463	0.000362985142970369	0.000338554669386968	0.000311667770335349	0.000320018575405373
72043	20-24	2	0.000917619921089468	0.000935980096409104	0.000777233737090058	0.000752491497035152	0.000718843824914621	0.000772412281494793	0.000587163776329254	0.000570627676652173	0.000610725002815377
72043	25-29	2	0.00122244663187909	0.00121296649767822	0.00108596311137479	0.0010575958730895	0.000869025091670075	0.000777281101017538	0.000876511452834972	0.000798794478044378	0.000751712381276041
72043	30-34	2	0.00124566590958404	0.00133593128961019	0.00124612005316423	0.00126099943980522	0.000969785033625248	0.00101940200403201	0.00083884919974192	0.000882109228342105	0.000878158015879928
72043	35-39	2	0.00193824295544334	0.0018923576488705	0.00161610735959403	0.00170441412534453	0.00160999188448046	0.00127178229414693	0.0011577900252925	0.00108628943153412	0.0011633592613333
72043	40-44	2	0.00200225182156013	0.00212827874963808	0.00226183326598978	0.00188177328374144	0.00166404515337385	0.00162110982373572	0.0014002433705992	0.00150081381012293	0.00164902207264379
72043	45-49	2	0.0029885075383378	0.00269911967054443	0.00287094332846819	0.00310255884436582	0.0021931916421714	0.00233247807137629	0.00171170663928879	0.00196682246297019	0.0017803422107922
72043	50-54	2	0.00530022774495501	0.00526026677025686	0.00430721577542127	0.00420510172210304	0.00376248329863294	0.00301787759268997	0.0028848560882972	0.00290010024551296	0.00230928268758621
72043	55-59	2	0.00671402207864758	0.00835720603067667	0.00634029356317066	0.00615404357000608	0.00540990766041631	0.00437021567310377	0.00410520322057124	0.0041568944750231	0.00395358133130721
72043	60-64	2	0.00935590027824296	0.00947546803092985	0.00950292233475955	0.00990911384798249	0.00833177814153483	0.00722394704979903	0.00673089693645955	0.0062341323572919	0.00609673641264868
72043	65-69	2	0.0133626987394596	0.0163518555412638	0.0140549197679684	0.0152876782539458	0.0103784216633862	0.0113437570750654	0.0111879297726811	0.00739021652038857	0.00861269791609756
72043	70-74	2	0.0271320170295858	0.025128492425754	0.021597696863173	0.024742217998256	0.0209349937299787	0.0165580853767701	0.0161786440975782	0.0144167941761086	0.0119813346110973
72043	75-79	2	0.0391339916647831	0.0391498096819835	0.0388369809959173	0.0394791526252684	0.0333702201161803	0.0308587377862825	0.0338390057683504	0.0231094628136178	0.0233682993460921
72043	80-84	2	0.056239024043646	0.0657507346141086	0.0596810444609955	0.0633498304345567	0.0566463875137558	0.0525790126942755	0.0475867196588472	0.0420170871195515	0.0395499714183859
72043	85+	2	0.131111225077869	0.136766722278883	0.123066891927429	0.128339528345547	0.131440031148906	0.118329823255545	0.103136483757086	0.103047959362111	0.0855658535682478
72045	0-4	2	0.0028681355253791	0.00212726964174717	0.00236343591118917	0.00209659504728202	0.00166155831348108	0.00182675123749353	0.00127867371552731	0.000913047964729888	0.00110984895051427
72045	5-9	2	0.000134519660479188	0.000130600000297567	0.000134276213928206	0.000125033466374281	0.000103224713661613	9.6068221379934e-05	8.76461203871978e-05	7.84813164473469e-05	7.97121425475585e-05
72045	10-14	2	0.000171907182787256	0.000151459164860285	0.000148158023158006	0.000152302977918004	0.000132334198178241	0.000117162550546459	0.000118727682278416	0.000101262779428723	9.75138172731163e-05
72045	15-19	2	0.00054482590787863	0.000564151285225878	0.000483788826052257	0.000472002248096916	0.00039511650789478	0.000370266011563534	0.000358003764337982	0.000309032551013113	0.000315108778912712
72045	20-24	2	0.000953830469363379	0.00101836264681243	0.00105158328829305	0.000878287461977123	0.000706409623591408	0.000691375547931616	0.000634243850514613	0.000582756708397766	0.000567230959269311
72045	25-29	2	0.00104588550933342	0.00104071873135965	0.0010619834051139	0.00111282402665128	0.000992281072533055	0.000841879963037375	0.000754245540259895	0.000828491106005855	0.000736680605352951
72045	30-34	2	0.00128843393150631	0.00133076916426691	0.00134972786341929	0.00129170324629559	0.00116212351262235	0.00100594416030926	0.00104681662713196	0.000849929901860116	0.000821874374280896
72045	35-39	2	0.0018340928884059	0.00152783571431412	0.00152077882656641	0.0015815912809629	0.00146601789665315	0.00136341203251598	0.00123410619905675	0.00106694525014098	0.0010465750738225
72045	40-44	2	0.00225902712711934	0.00248455160986114	0.00302570524908407	0.00190760533302032	0.00219479278796418	0.00180720314539088	0.00146026901875262	0.0013572212627383	0.00134857677084075
72045	45-49	2	0.00272418062934905	0.00278423548150341	0.0023394101207685	0.00239219389819274	0.00249261147011144	0.00220703172430549	0.00171539173866119	0.00191781441511638	0.002335643092989
72045	50-54	2	0.00436007736626996	0.00500539145786856	0.00435292479202143	0.00482669011283664	0.0034226615041325	0.0030280764349595	0.00292455317089174	0.00257759471661757	0.00350672533488406
72045	55-59	2	0.00626787314297244	0.00597734978516165	0.00605446141685524	0.00530590975763201	0.00492896218970595	0.00429562678513439	0.00460877908850072	0.0038686894008894	0.0037288608868966
72045	60-64	2	0.0100609503531279	0.0103133660139112	0.00983856708824394	0.0111490964228191	0.00885988498977888	0.00648195546656376	0.00564220648565457	0.00547342488649518	0.00540380879292094
72045	65-69	2	0.0127139107641509	0.0177814163744692	0.0115003286407044	0.0155882470568067	0.0129072889046633	0.0117985574127278	0.0101092592782886	0.00707647299226504	0.00840914676183828
72045	70-74	2	0.0225638254474594	0.0215486305225001	0.0270965041512865	0.026862398740434	0.0201746918218554	0.016684326337541	0.0142593167622126	0.0138604416778704	0.0118967772813808
72045	75-79	2	0.0366372467753186	0.0347320151941225	0.0375882975893497	0.0458367990666425	0.0347051489598195	0.0291332280435233	0.0291297935090788	0.0247872798830573	0.0236102879625756
72045	80-84	2	0.0559722847312304	0.0646252134296403	0.0673347090905746	0.0587822732964176	0.0617240798365556	0.0581863180887596	0.0464866491933887	0.0398360838388388	0.0525491719900802
72045	85+	2	0.141680357305577	0.148061679050948	0.113770797464774	0.141337289957676	0.1144310947576	0.123753276058975	0.10158582097071	0.0947211667993337	0.0825376326209837
72047	0-4	2	0.00255582488765589	0.00168187299276558	0.00192322150100312	0.00166841222519176	0.00189255700410495	0.00133890215903589	0.00120410716053975	0.00111882183560329	0.00123987281170411
72047	5-9	2	0.00014227801135451	0.000130760493059386	0.000134338387363717	0.000118767702487157	0.000103444472188087	9.2179497779792e-05	8.45426751056687e-05	7.58823278017908e-05	7.71598415983219e-05
72047	10-14	2	0.000148440911121945	0.000151033622573683	0.000147883797661855	0.000151333004446327	0.000119519896419777	0.000123732028505137	0.000108176863737678	9.261454899216e-05	9.39544981960884e-05
72047	15-19	2	0.000476726654145199	0.000468890160886367	0.000440507130228872	0.000406841363690234	0.000375474240432238	0.000388690566759366	0.000330278626071533	0.000288645948689923	0.000324615427033493
72047	20-24	2	0.000859934902543802	0.000871487058752027	0.000851569077836393	0.000891603602223135	0.00064518160344577	0.000644341454684717	0.000623089751505805	0.000576035500070857	0.000615100846565221
72047	25-29	2	0.00114617440364288	0.00104389065729544	0.00131879921432792	0.00101029786281782	0.000903115518870125	0.000804889252973993	0.000734877570134519	0.000845198994626029	0.00072257836384942
72047	30-34	2	0.00123945060933258	0.00141535088093121	0.00126868583126235	0.00110363076901956	0.00111343296818786	0.00087005458603499	0.00110725426068066	0.00086435736384721	0.000806256866911756
72047	35-39	2	0.00190152049322037	0.00165481654073146	0.00162208166273058	0.00180929981178007	0.00148381462378172	0.00117855928440135	0.00128958335636822	0.00109364024763525	0.00109161764554879
72047	40-44	2	0.00181798571117062	0.00206875281862934	0.00179973141687726	0.00158603576525571	0.00145623441314072	0.00149428624310006	0.00172132855124583	0.00128886862477783	0.00159666058239152
72047	45-49	2	0.00306805138476157	0.003324732212105	0.00304989388317698	0.00286363447329646	0.00200011166786342	0.0027058863602888	0.00185614715296845	0.0021015877725561	0.00173975923524441
72047	50-54	2	0.00374092172910783	0.00387283336574655	0.00377603354015464	0.0031731745165874	0.0032552254441682	0.00384383324257344	0.00281240755778975	0.00244524280640528	0.0027951135521869
72047	55-59	2	0.00580126588228152	0.00608325449617303	0.005716156216278	0.00433494592272149	0.00536212351372918	0.0042379359796637	0.00351228792329782	0.00439134046844425	0.00388507015727433
72047	60-64	2	0.00826783993721976	0.008570405945781	0.00805514105839483	0.00900565409987853	0.00741754935260233	0.00654922101565486	0.00579798446429435	0.00684477057056199	0.00460824572182175
72047	65-69	2	0.0148089935259515	0.0166108907330145	0.0165957350795236	0.0136340469809478	0.0118061476851784	0.012150589990378	0.00962872310470267	0.00975307191683961	0.00910243228357325
72047	70-74	2	0.023878407550274	0.0237913272971846	0.0216729019575761	0.0197751313559816	0.0160917241458741	0.0188490804483809	0.0140613830079453	0.0113534052394867	0.011712924982043
72047	75-79	2	0.0417374044583904	0.0458138067867799	0.0397657739199142	0.0334025041542565	0.0294943267081636	0.0285246259545095	0.0262941841955574	0.0265225634152089	0.0195118916354611
72047	80-84	2	0.0712401648413242	0.0668910684666189	0.0671336022347562	0.0677938589477036	0.0493999574087076	0.0574857125047998	0.0437349201225357	0.0413624277819872	0.0393925644237006
72047	85+	2	0.162043683982631	0.137015068330291	0.144770407075597	0.136562639750253	0.105683680871037	0.111004100524631	0.127288110760712	0.102558556543113	0.094624028572595
72049	0-4	2	0.00215556524151176	0.00196523707492505	0.00176749494127558	0.00150950019011152	0.0013572146502896	0.00156166254049669	0.00157407654295768	0.000974635608557152	0.00117898447605014
72049	5-9	2	0.00012739066787911	0.000117405987719787	0.000114606912325524	0.000111535090296011	9.62733071162534e-05	8.94540735129911e-05	8.15652939210852e-05	7.27068178336825e-05	7.36893614403975e-05
72049	10-14	2	0.000148595148147811	0.00014417270078927	0.000140719956083879	0.000137004200589852	0.000124581023886909	0.000109847535814731	0.000100146642649324	8.93202695519712e-05	9.050213638636e-05
72049	15-19	2	0.000493509364560505	0.000479106790266887	0.000467782482188424	0.000455499926563981	0.000393383424113425	0.000365245024367773	0.000333177781294662	0.000297424436645764	0.000301791193526705
72049	20-24	2	0.000966154977639024	0.000894501895525739	0.000874615225228987	0.000895482970794595	0.000734681709313478	0.000719763537007434	0.000622608131156981	0.000555032437359939	0.000563157147036876
72049	25-29	2	0.00115046204944783	0.00111459809765077	0.00108728449600401	0.00105907554120816	0.000916863718484896	0.000853772858217134	0.000780963830804728	0.000694804889244323	0.000703665359241346
72049	30-34	2	0.00137794387384219	0.00133532361638987	0.0013715233706712	0.0012702752815785	0.00109809627542523	0.00101894226553029	0.000929715531856489	0.000925364066189793	0.000842687361307348
72049	35-39	2	0.00172124848882631	0.00165960947703717	0.00161362716331803	0.00165085965213459	0.00135772023429725	0.0012637542755396	0.00115539593120462	0.00103304450933073	0.00105144429124861
72049	40-44	2	0.0021388768114404	0.0021753067658016	0.00211213395087677	0.00194353138779732	0.0016799123157206	0.00164661691348665	0.00166077834452225	0.00133978052833945	0.00143256298125942
72049	45-49	2	0.00286275712132846	0.00275894180713703	0.00281272747928616	0.00258917000462906	0.00247810819886423	0.00220281545062474	0.00191953762068485	0.00170584133567957	0.00191159618516527
72049	50-54	2	0.0047889794289925	0.00399311179520333	0.00407103287810532	0.00390833885240922	0.00337023329742028	0.00298145601309663	0.00286514361116153	0.00245069206714017	0.00246666418016319
72049	55-59	2	0.0058739357017907	0.00594727451971588	0.00605769253994796	0.00558457983556483	0.00503833013553563	0.00487652671472515	0.00405181515576165	0.00363993574189556	0.0035207116341362
72049	60-64	2	0.00933228733868563	0.00928495820056119	0.00810521911772503	0.00785450260044191	0.00750160413682334	0.00634114591115799	0.00685256136178232	0.00549071242007239	0.00532905805203025
72049	65-69	2	0.0132210966733803	0.013256995880092	0.012205878633911	0.0123779266554732	0.0107684366599267	0.0100128730473173	0.00903510506743661	0.00727774271369429	0.00858538884170246
72049	70-74	2	0.0218447604987584	0.0194807165868384	0.0216042372947668	0.0199986773803587	0.014958881901906	0.0147836577595995	0.016137975686843	0.0112761370183416	0.0132230292560797
72049	75-79	2	0.0330370291927629	0.0307729980204551	0.0350671330024343	0.0306058584055668	0.0265828410968635	0.0226333812723001	0.0223584336237571	0.0206030280006925	0.022107616781003
72049	80-84	2	0.0516539968637505	0.05687586420128	0.0473699834968009	0.0449716958849143	0.0465437974891462	0.0410674783354158	0.0381592710362548	0.0374870362576818	0.0392233714659768
72049	85+	2	0.112263297703895	0.113755776782676	0.111469055685285	0.128463324773754	0.0957549785128472	0.0927139742122458	0.0838594260053443	0.075615316109584	0.0848115507805438
72051	0-4	2	0.00242710307000989	0.00225207594719123	0.00231907643187751	0.00208961808991166	0.00137981012032742	0.00135828111076111	0.00104328140558841	0.00130563788362166	0.00106252898162864
72051	5-9	2	0.000152326031983498	0.000134282487245646	0.000118742011604425	0.000128014719216423	0.00010040535804589	9.33223663721834e-05	9.43353831687254e-05	8.08393247099825e-05	7.81402569351795e-05
72051	10-14	2	0.000159361687442876	0.000162087880678717	0.000150738388608437	0.000147808497552107	0.000135162231652622	0.000119549173160323	0.000103878139407803	0.000103333408265696	9.51608560688793e-05
72051	15-19	2	0.000455481065807364	0.000485167104296868	0.000474505505443667	0.000529376885385976	0.00039098401392946	0.000349351478562101	0.000387766757837237	0.000305673593344393	0.000327442644634417
72051	20-24	2	0.000838452479523576	0.000883166265146704	0.000888600751306247	0.000851147429735187	0.000753273062306874	0.000700916627824439	0.000593754354752999	0.000564956889153219	0.000567758853156812
72051	25-29	2	0.00117593915001309	0.00117944084102438	0.00123557811942402	0.000991543478440603	0.00091867170484232	0.00090092903684787	0.000834206762440269	0.000737871949587095	0.00073604306382694
72051	30-34	2	0.00127903802753554	0.00133301622021711	0.00155829126807945	0.00170233663468159	0.00105541449276641	0.00101267284072331	0.000945396814541055	0.000810874187184869	0.000898469917536862
72051	35-39	2	0.00144371027374133	0.00170060862077938	0.001419414066068	0.00159696063252272	0.00122169645234162	0.00129895158265759	0.000995801894959712	0.00109655284380388	0.00108866113579702
72051	40-44	2	0.00226953971372124	0.00168649956832999	0.00193775842802596	0.00196034610433394	0.00185899586896637	0.00150283800298227	0.00162756938867572	0.00126297510671258	0.00126193040650519
72051	45-49	2	0.00274722454786733	0.00254094048125137	0.0025665166030876	0.00336412675843238	0.00198767664797953	0.00211427114071569	0.00205404350068206	0.0015932389183022	0.00179389051185106
72051	50-54	2	0.00412876957579552	0.00364737566767106	0.00357236036952164	0.00415076130560996	0.00337323380663981	0.00388876417093672	0.00273282590862886	0.00299345215856783	0.00189350543703576
72051	55-59	2	0.00688736832360545	0.00615155361439683	0.00520331154030181	0.00501998956226053	0.00499914907405659	0.00537503073238857	0.00504464055518386	0.00422795870402468	0.00408657566641001
72051	60-64	2	0.00817898011853771	0.011510747300789	0.00947162633105263	0.00891897128010357	0.008092642752665	0.00639987141932579	0.00541099490529754	0.00587839887882418	0.006954623749898
72051	65-69	2	0.0146584455877284	0.0133911180117502	0.0117562309560514	0.0128705513671405	0.0121204689323886	0.0115474581614508	0.0103095183876341	0.00802924890043216	0.00901221785262474
72051	70-74	2	0.0226969857893038	0.0243351096372361	0.0207611453985105	0.0224405942326292	0.0223750635022776	0.0182116457904585	0.0145319295543246	0.014533277314914	0.0123551532226044
72051	75-79	2	0.0340331875679129	0.0366173249992496	0.0423623385603544	0.0346522219614386	0.0363236329674109	0.0281038499206739	0.0248987170169236	0.0216406220842051	0.0197915891676651
72051	80-84	2	0.0667733145121777	0.0685804482032666	0.0617797996040194	0.0622625576631112	0.0651830433004569	0.0581384788088764	0.0454153830535083	0.0386533897096242	0.0360959215666927
72051	85+	2	0.144807037609568	0.153273458400283	0.121432762049589	0.123236197619914	0.120395725838654	0.11717605532647	0.11127209669018	0.117595524147342	0.103965943854891
72053	0-4	2	0.00232268745842171	0.00344574958166446	0.0025990185155089	0.00239302345308901	0.00161022217916056	0.00187468760118837	0.00133335091781494	0.00132748013235777	0.00156823205398599
72053	5-9	2	0.000166269554103642	0.000147661481501153	0.000144622196132625	0.000147299910527809	0.00012212632926917	0.000109179476395934	0.000117004129217546	9.49431801065642e-05	9.66412858709486e-05
72053	10-14	2	0.000173674618106132	0.000169684049432139	0.000166415821694321	0.000187674985053373	0.000141545480753842	0.000146439561371431	0.000122159594158381	0.000115870148301829	0.00011183807699811
72053	15-19	2	0.000509647857728114	0.000511199514454897	0.000569215508104629	0.000545190875085023	0.000510751397070935	0.000478495034837636	0.000371443090679988	0.000359526272774549	0.000370220935551726
72053	20-24	2	0.00103436625779258	0.0011294844347798	0.000905849985530417	0.00107888859840164	0.000871618701126774	0.000720090824924336	0.000699396040077007	0.00061461697034356	0.000609541196430305
72053	25-29	2	0.00120358847402323	0.00146329352598111	0.00158274004498327	0.00102968322667262	0.000967336902631368	0.00107243797656747	0.000904992087568623	0.00106517005575536	0.000907016749359707
72053	30-34	2	0.00170702415083775	0.00173882101779795	0.00151731924615394	0.00147499652433321	0.00120947697064942	0.00098968689799298	0.00112054086067991	0.000865125812405177	0.00086490905389181
72053	35-39	2	0.00204858628448148	0.00193932108092487	0.00207395661956283	0.00210510081498433	0.00182574476756137	0.0014748521061813	0.00131333247655445	0.00123095157445903	0.00132256502089095
72053	40-44	2	0.00235563149806702	0.00225542839604806	0.00258723011131749	0.00231838462359596	0.00193062487530204	0.00224138998760068	0.00165366955159705	0.00158520027007641	0.00175251901885165
72053	45-49	2	0.00393916636669979	0.00334004894308976	0.00363090850694751	0.00351773410438664	0.00284114519146428	0.00248979698601109	0.00340347008503845	0.00278730422011952	0.00224602036082921
72053	50-54	2	0.00476819386593798	0.00398917227145481	0.00462395839032308	0.0042681948902851	0.00390407670490668	0.00434849066327658	0.00399495758640533	0.00304181426440511	0.00335721991730636
72053	55-59	2	0.00712413292785745	0.00662875420194514	0.00581493818153498	0.00577528017849094	0.00741397028562414	0.00586899153632605	0.006031326640305	0.00542803903511721	0.0054530766631129
72053	60-64	2	0.0110451179418947	0.0119881872590212	0.0104144811566386	0.0123177956304598	0.0095154501947461	0.00771904812914123	0.00815863192144957	0.00758440168811234	0.00624600150052495
72053	65-69	2	0.0145392789472742	0.0178601754350073	0.01515424557773	0.0131725814387256	0.0136697002679513	0.0154662725352295	0.01157282656573	0.0109503546140398	0.0103221738843224
72053	70-74	2	0.036614887586625	0.0289948283092319	0.0291732012273667	0.0236391302204085	0.0222700308557381	0.022658342890894	0.0171599406094371	0.0139064451319404	0.0133329618173194
72053	75-79	2	0.0426591356651987	0.0360061204237712	0.0356654715981708	0.0354688615982073	0.0341870265075709	0.0310310225899339	0.033890289869622	0.0266759313030429	0.0252789431145672
72053	80-84	2	0.0677589570920524	0.0779645725570181	0.0699987371707348	0.0744943861277104	0.0596524221854933	0.0545473096749097	0.0514461770503687	0.0409851635284595	0.0445196851365925
72053	85+	2	0.176495581958855	0.16297942845996	0.128790022548744	0.14176243436219	0.135641319246903	0.11656928741052	0.117709042789744	0.112948482162224	0.102545308156448
72054	0-4	2	0.00284083180955883	0.0024109944692411	0.00216727663337008	0.00187978812101985	0.00148755238751661	0.00137324719308052	0.00147232037455579	0.00150676646604388	0.00133464088045314
72054	5-9	2	0.000134196703187089	0.000144618345153408	0.000133884615498664	0.000123344939719398	0.000106513447801624	9.92204020930867e-05	9.04496178196226e-05	8.10297679154159e-05	8.21020316320503e-05
72054	10-14	2	0.000172953425367606	0.00015957017973849	0.000163695154781403	0.000159012526031557	0.000130523649295353	0.000121399205138386	0.000110659599552698	9.91727672311187e-05	0.000100611477362484
72054	15-19	2	0.000531591611393987	0.000596915267225646	0.00050103654459497	0.000537156982859348	0.000422015741481356	0.000432557670543278	0.000357430364796656	0.000394806881514878	0.000328294128034416
72054	20-24	2	0.000963820678485863	0.00093317458923538	0.000994065645595389	0.000870211034568338	0.000829541371904896	0.000744338698196485	0.000648919386476137	0.000586062540560061	0.000626805093385586
