region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.44492255186675,68.11413875912295,70.52433746407992,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.01742860095824,76.08538153023615,78.06616525134176,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.14827530297688,70.87641422348628,73.05984923123647,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.55945572677955,77.46535700583178,79.76779453073502,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.24200369695455,71.09251278005411,73.38693440304759,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.79241520677982,78.87419836340777,81.00182434200788,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.67692911723167,73.35748171841018,75.62595384543238,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.04665199020855,79.72836463484262,82.66964768650286,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.80322231995822,73.7931496125504,75.84107227472042,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56318795408664,80.27320523457763,82.78920302300101,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.49802903559936,73.37738632150817,75.57686848915536,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.98158195297417,80.92019509968692,83.13317690743395,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.12254874983495,69.2626937753666,71.03588829477965,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.82294575673521,75.83398136050272,77.79618462126646,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.34044403498788,68.52462055100554,70.23905249799186,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.81593254475561,76.04017575385434,77.77660994084003,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.52840592705677,68.54423622005976,70.5660440578475,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.8659950684661,76.89365222257388,78.96717525993051,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1327851654527,69.47532117779427,70.93999299882287,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.69252502559316,77.91926362306066,79.79873368777818,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.85668622977485,71.14024966222092,72.6528656752894,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,79.97581297453107,78.88496185570762,80.91906275775011,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78020421383019,73.02959007506348,74.71848803512688,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.52859694354736,79.74587081627548,81.51021701844303,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.69654800833904,74.76417239616167,76.5832768511444,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.87206500235646,80.8063376609869,82.91787702616445,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56240329555953,75.74466012823197,77.70829912517212,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.3680150739099,82.40050673752648,84.39061490224013,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.22815711697226,74.28215639316076,76.04579780467849,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.4011125258628,81.49265412528447,83.32060109714004,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.71067531697656,70.57893635812665,72.52824296249744,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.38720231561476,76.31915498779392,78.85883680744126,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.51324950861348,69.40384355587453,71.25507426607163,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.71577509162677,75.72965416988109,77.75711683719035,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.27286859094325,70.23726000130239,72.52490674111553,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.95234927935905,76.95005536486019,79.31474733277602,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.34859898118867,70.52987664576372,72.18421563670091,< e0 observado
Guayanilla,1995-1999,2,79.14608996325278,78.68970808389712,77.50975045200931,79.72383799603159,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.54922314585403,72.29550870814992,74.38522322339364,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.72138604405502,78.56416380972908,81.03887402963227,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.81486966754181,72.73640871003533,74.91112902909367,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.66933102185581,78.8652836613741,80.62487815269813,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.13586316944134,75.07498527401583,77.17737574111138,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.80122385280474,79.86573431138603,81.94620103571981,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.9062121946919,75.00333262955795,76.67657814676315,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.28023082148614,82.8926450672204,85.92909603534528,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.28183532553024,74.13327584396015,76.28319181852697,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.34222284758636,83.21822675625306,86.0717029770618,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.33524910331722,72.30122978170411,74.28265662559862,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.36939830093809,78.49880253541298,80.32655876928989,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.27926339329424,72.47488614291163,74.04538278350303,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.4839806395575,79.51203756099426,81.41387172006428,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.00502941089334,71.27127879451186,72.79311008935514,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38471235732523,79.383745466771,81.13653798229174,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.1459065920782,71.52462520615106,72.8409842355137,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.30267475401754,80.49766703372924,82.03258392459779,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.88402892436156,74.20736224235308,75.57013369738839,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.36841020245022,81.71662865161625,83.30344206596541,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.83366454380617,75.2440646107954,76.44082816299084,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.43244478218821,82.71144768903284,84.3816411769809,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.54961829521497,76.73256644385329,78.31124123787006,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39304984127023,83.43597568620514,85.09109992310329,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46365613278167,78.73926775423686,80.32817029379004,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.39559720326349,85.46971913376646,87.22160514747728,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.72896947160194,76.97397896360907,78.52898609997459,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7267339150824,85.86229392566744,87.55485448758176,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.9390258109909,70.81807954275914,73.12449064276552,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.75133164312246,76.53539571543848,78.74107092389156,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.10399928259318,71.21191140103915,73.26277681596608,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.10686614157203,77.18306483320087,79.26686994712104,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.74342839609123,69.94527002007266,71.75679176883449,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.88741605244252,77.84960818038496,80.20938775823754,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.45060979931732,71.58519358649676,73.57289375381397,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.67775519113547,77.81313352868693,79.72890040765662,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97834096729089,73.11516932471287,75.08643350691352,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.51540315730131,80.374610199053,82.64882236019471,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.63176450946752,74.61780646052212,76.611666317328,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.25447476783903,81.16676543411734,83.30884843354798,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.24044105951984,75.31658295989111,77.09334763535784,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.35636515014045,82.36426977844539,84.47747230675421,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.93213897185427,76.81955717436271,78.96348021475197,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.01046193450787,84.71066457949043,87.56658615474691,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.76803508065376,77.03103957033221,78.93594281461229,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.72699165044176,83.70438431204292,86.0794398664658,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.40086401152135,71.51047323661948,73.31738049954714,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.8832928366414,77.66547044586645,80.21714213644921,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.46099786814638,71.4968973444582,73.43915689294671,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.2258956221778,77.93977500765902,80.23305384507904,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.1520488830786,71.21642899947679,73.14156427732163,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.36518114100161,77.60206112983536,79.23426525213382,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.29431085285398,71.50603515997037,73.47998086268325,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.44325073071113,77.61859091378224,79.26245026536013,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.08174931593454,73.33027495088642,74.9720833455784,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.36616792086244,79.35094629592919,81.32779492965363,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.25066494156727,74.38264977955086,76.0646811518863,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.77125503202647,80.96131890742389,83.00772882621828,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.0846336332236,76.28342797244642,78.16246065541303,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.55905171104554,82.23440371144942,84.63494619232873,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.12905048007948,78.15573547586432,80.25355966706005,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.41077779863724,83.32583412025676,85.56634300527242,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.21042969067003,77.30422567538837,79.25671128727743,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.18561019927444,84.04935963148024,86.32695835819425,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.82132623601541,72.34847232019462,75.13614911471115,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.24808000760002,78.39678211424297,82.18610495147401,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.02935741971025,71.8640639853999,74.29367842181021,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.10211535387316,77.83701423506623,80.48557860743732,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.51037405385588,72.42206957711072,74.48055041574574,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.7567019775282,79.42989131038615,82.10921703819055,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.61173792877435,72.85840846044161,74.65793785059009,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.23978522158421,78.8639385740536,81.48673559538203,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.17759429110481,73.92649198773326,76.30922439212014,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.06965661144821,80.98036161936368,83.49806462701267,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.13168012738967,75.23447194979184,77.41659330578173,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.78767588130486,82.38813969866621,85.33771148528119,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0960971279728,75.96137269418355,78.40928256449988,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.42665205250705,82.20740693721278,85.03176773924213,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.37173986221734,77.2312200308717,79.67622590719624,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.20961520815224,84.9801525832705,87.95978928644034,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.03549173670346,77.67737372626691,80.4078304634878,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,85.92084467303155,84.57799186992156,88.14295926858514,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.73527660876067,70.09156547582708,71.63753489837269,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.20044175339629,75.28463541280166,76.92299151665556,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.75719385736589,69.91583274639746,71.60829389696332,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.11888038582188,77.11180278619639,79.04362691374678,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8781382980849,69.1017080199942,70.44229075685972,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.67041862875043,77.79913812822639,79.5351089815328,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.47454965583454,70.56481652923918,72.34339968669644,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36587778112153,77.64420717961679,79.10808441190814,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.4734094374711,72.54103405539527,74.2730164035955,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.94273233463917,79.07851313911164,80.77190709508285,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98838574981389,73.10714803419403,74.9325806869476,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.47456975790139,80.68350807217968,82.4284277651523,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.78218912569608,75.23988479789683,76.78189744088333,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.93562239147491,82.00931234727126,84.04800178310538,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18250352841466,76.25435754367808,78.28953685490802,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.41053472994656,83.4751435522388,85.35329875132629,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.4915173418756,76.7069903439338,78.4176657979735,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.37208557219074,83.39109585322615,85.03394111603956,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.88001839029391,71.6221243559913,73.86323077779927,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.80647203305102,77.0303995717695,78.79821858696363,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.61038143869213,70.6138816599964,72.32610789564873,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.34820523356862,77.3572942311963,79.53448729255116,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.68879349878378,70.8760740996421,72.47595731924677,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.45040800443118,77.33549718187018,79.31453625837977,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.65977077918782,70.87506395002163,72.39812826604177,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.19376654188858,78.43651510947703,80.50366936089213,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.2343487825925,72.45290097534365,74.06640017984839,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.69784227380913,78.75134280189377,80.84958847898875,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.7914838819274,73.93895863465087,75.67676038447166,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.50745746155249,79.78443713359584,81.2616144707779,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.0747736540849,75.26843527406803,77.1129048582415,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.55892247439198,81.87908548566078,83.73693740757795,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.8247751058604,76.94574561626933,78.70892790792568,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,83.9947634843148,83.07310656018137,85.36300777685429,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.52238372118848,76.62184674956039,78.14767427395475,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.82636426076452,83.8564285185839,85.92293560133169,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.86974379380835,70.73357659838149,73.03231601406173,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.5074634903766,75.7692599697771,79.30224616555707,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.53834038791852,70.52385389726129,72.49778665089616,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.27149675458642,75.92219526531608,78.42381952893189,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.14845582952617,70.06874585694855,72.36286909210398,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.15535689347465,76.81116141571648,79.76251086042532,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.19959577128542,71.07328481628137,73.77633586785595,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.6763370097164,77.4476053007972,79.75687080324278,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.74533470876312,72.74807781311657,75.05301303084983,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.59506211818594,80.20023617980189,83.58231153287824,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.62999597709171,74.41312906863774,77.34158131023364,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.4129925073927,80.91351834706145,83.95454224755368,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.04782069106619,75.5632477895915,78.46703731253315,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.28516411563943,81.89425309343827,85.16650595607692,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2820769944828,77.15050455124597,79.47664063688002,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.76324043044897,83.8478504604309,87.94511191885302,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.1448402220665,77.56192307599323,80.89983684957218,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.55900286836203,83.81445507146523,87.66395512038076,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.94673511008509,70.268622107177407,72.01845405497158,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.4708839640455,75.46479252996836,77.62751772711476,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.59681253729403,69.50059383809447,71.32581766498463,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.83846720157729,76.76606785834518,78.58874088609947,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.66962809187618,69.73866844333537,71.46055308519955,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.93611316342347,77.13896762920221,78.84949438582514,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70454458292397,69.8372380002858,71.15843363266524,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.16311545272976,77.21704216648283,79.30897056253468,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66469331374694,71.67980574254952,73.38458650150311,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.96250419372068,79.10515480479913,80.88134298952482,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.30041756556878,73.68635100674246,75.20109297282089,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.54803967898931,80.66056638815523,82.49825584084977,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.06368361085373,75.09032564635923,76.98375207728799,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.64271745933607,81.81448089335231,83.6418754641919,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.32724527339613,76.35353928980803,78.2207121088686,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.84340471824927,84.50711642946376,87.15368417303739,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.59067133502465,75.67533904503154,77.77630635893397,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.42498762260928,84.20768996328258,86.68358704449079,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.65142329377,69.79186904405299,71.72265067159499,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.03699221991471,76.1366887766315,78.02566071332816,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.93155143351586,69.0215100042076,70.83552477139084,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.42172270861684,76.30072804734914,78.58458584993488,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.79837656520671,68.8356244139026,71.01374133558798,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.38498149436718,77.35550454976972,79.62042895253074,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.5504155648868,69.5799946360554,71.38198196498352,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.62933176178748,77.41449030031237,79.68214539079912,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.26583541882053,72.6210073427207,74.27572403844593,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.36834553567127,79.33702386071297,81.31922993252967,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.20046431189351,72.22330368761057,74.33760915574646,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.22909541400799,79.20617245676992,81.16159465811668,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.58860942234594,73.38320948217535,75.70819403529009,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.42309758785149,81.39252921063225,83.47163914027607,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.9244653119512,75.7617991720947,77.85954459354423,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.50345868671914,82.44065013133913,84.48912116798991,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.5727492401391,75.71574017611066,77.5486493694344,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.39464398168779,83.18507005398875,85.51876358183854,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.0720607621393,70.9471465396531,73.17251407333816,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.82320823425815,76.62089165286523,79.02603932418053,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.50302750813583,71.47677007614689,73.6271216051596,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.76164474641645,76.89690197479268,79.2599349046137,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.00214759982603,71.2716379907721,72.91076509576013,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.4241865004953,78.03508025215658,80.47488098895869,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.11558886560852,71.31807520847056,72.98312228350888,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.55342426486997,78.66209883242223,81.09323783352542,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.97803821816882,72.91195563110136,75.00653808752921,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.87956372423757,79.73005937174449,81.90950352396763,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5716961219652,74.50750309997176,76.63358632510639,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.69645705255243,80.23659687138277,82.99717449219523,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.36915345455677,75.15258010112248,77.66739628456823,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.27651283025324,82.23886541834622,84.56483552678756,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.27463189647474,77.32992821100399,79.49538341728518,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.49875995852108,83.10467657944139,85.64107170730401,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.5681057993163,76.52862937078993,78.54072657217603,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.47219152846253,84.01377440360798,86.88391861735101,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.67644010452554,70.67533683866294,72.73536425853564,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.90419575002835,78.53137205510899,81.36166052866179,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.19794096253038,71.19575945899754,72.93717118974524,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.43684272214638,78.31206538816353,80.98486306669935,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.95914951787708,71.05553734283662,72.99370591225636,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.60338009590424,77.71512494209625,79.63615933728903,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.9145294626882,72.97576116063118,74.84726008340897,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.62924176008227,79.75751704358268,82.0013438712635,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.74909834531395,73.8617283229587,75.52865552238933,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.55106533748341,80.41861534967052,82.5910334383633,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.71826644672709,74.7690331166902,76.67850355180047,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.13058398661059,81.14273695196923,83.12050449690494,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31882933072384,77.4784484235209,79.59279846111292,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.45522226201821,81.45867153197025,83.91730905188871,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.82989235691791,76.93846499190099,78.75480319350385,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.45920218053232,83.38247390303067,85.56129040837608,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.04475688647999,77.27721449472185,79.12321823610833,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.60006968447763,83.73018867750812,85.56397806231608,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.35872087944816,71.96228011097452,75.09675388239776,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.39776021626567,79.211993419068,83.723201009944,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.10055611869599,71.64686154184336,74.62183735721767,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.92733228667097,78.11167920455445,81.98467410180723,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.34846403620509,71.5513408955708,74.84744196186848,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.58862957028178,79.0088009992675,82.47630344669794,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.7503904528819,72.48264584408649,75.24953843418804,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.95387519875638,79.44717046251408,82.81407200057478,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.4863022201803,74.05887182066857,77.46119012093328,Estimación adecuada
