region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,2015-2019,1,15,5,6.281244542041402e-4,2.5,0.0031356982491424724,98573.82004999393,309.0977549420495,492096.3558626145,0.9939223538241466,6200694.766586809,62.904072941902704
Manati,2015-2019,1,20,5,0.0018139586147754546,2.5,0.009028848181526323,98264.72229505188,887.2172592018615,489105.56832725473,0.9902674093788935,5708598.410724195,58.09407768520862
Manati,2015-2019,1,25,5,0.0020995113178280157,2.5,0.010442744936183308,97377.50503585002,1016.8884476113017,484345.3040602219,0.9882236955161472,5219492.84239694,53.60060149903571
Manati,2015-2019,1,30,5,0.0026421249435324414,2.5,0.0131239370143051,96360.61658823871,1264.6306627636513,478641.50628428446,0.9859840854234531,4735147.538336718,49.13986342128353
Manati,2015-2019,1,35,5,0.003006378024664844,2.5,0.01491975407139014,95095.98592547506,1418.8087231844693,471932.90781941416,0.9861204782813098,4256506.032052434,44.760102023529974
Manati,2015-2019,1,40,5,0.0025812572792804672,2.5,0.012823534293300624,93677.1772022906,1201.2724943531794,465382.70477556996,0.9842089134661843,3784573.1242330195,40.40016188852965
Manati,2015-2019,1,45,5,0.0037951061844089203,2.5,0.018797187614630156,92475.90470793741,1738.2869306277425,458033.8062131177,0.9799318874489793,3319190.4194574496,35.89248929156522
Manati,2015-2019,1,50,5,0.004318809184806422,2.5,0.021363384966007735,90737.61777730967,1938.4626594751462,448841.93223786046,0.9680873082679343,2861156.613244332,31.532198919595263
Manati,2015-2019,1,55,5,0.008724696043305872,2.5,0.04269228714470171,88799.15511783453,3791.0390284975,434518.1780179289,0.9494743522648356,2412314.6810064716,27.165964336095126
Manati,2015-2019,1,60,5,0.012096759668507862,2.5,0.058708346448725,85008.11608933703,4990.685930326232,412563.86562086956,0.9311132426951602,1977796.502988543,23.2659726385423
Manati,2015-2019,1,65,5,0.016601571693561336,2.5,0.07969999549484617,80017.4301590108,6377.388823182322,384143.6787370982,0.9036848797239742,1565232.6373676732,19.561146043521266
Manati,2015-2019,1,70,5,0.024261196473206098,2.5,0.11436915124401813,73640.04133582847,8422.149025153121,347144.83411625953,0.8467867193817172,1181088.958630575,16.03867864826868
Manati,2015-2019,1,75,5,0.043723070906379204,2.5,0.19707368750093365,65217.89231067535,12852.730528703578,293957.63523161784,0.7750168257438592,833944.1245143155,12.787045011232436
Manati,2015-2019,1,80,5,0.05970218614501306,2.5,0.2597428854783823,52365.16178197177,13601.478219791657,227822.1133603797,0.5780966415233612,539986.4892826977,10.311941583050809
Manati,2015-2019,1,85,NA,0.11279381313827153,8.053011149510104,1,38763.683562180115,38763.683562180115,312164.37592231797,0,312164.37592231797,8.053011149510104
Manati,2015-2019,2,0,1,0.005318915529233854,0.13809819248023153,0.005294642859003413,100000,529.4642859003361,99543.65377496534,0.9945020255813831,8410925.278445678,84.10925278445677
Manati,2015-2019,2,1,4,1.768799700579248e-4,1.5153856160684014,7.072090770347243e-4,99470.53571409966,70.34646575451188,397707.35901572625,0.9992879663667322,8311381.624670712,83.55621657210597
Manati,2015-2019,2,5,5,8.371385303730476e-5,2.5,4.1848168340116623e-4,99400.18924834515,41.597158527045394,496896.95334540814,0.9995358135445634,7913674.265654986,79.6142776537695
Manati,2015-2019,2,10,5,1.0200807990640357e-4,2.5,5.09910362089615e-4,99358.5920898181,50.66397566923115,496666.3005099175,0.9988830124362146,7416777.312309578,74.64656207693609
Manati,2015-2019,2,15,5,3.4517249899649016e-4,2.5,0.001724374478362695,99307.92811414888,171.2440567391168,496111.5304288966,0.9977277261858074,6920111.0117996605,69.68336912482337
Manati,2015-2019,2,20,5,5.650209088962698e-4,2.5,0.002821119565628658,99136.68405740976,279.6764390659082,494984.22918938403,0.9965159360258506,6423999.481370764,64.79941852453572
Manati,2015-2019,2,25,5,8.31501685831506e-4,2.5,0.004148883919224643,98857.00761834385,410.1462492104183,493259.6724686932,0.995247094183982,5929015.25218138,59.97566985915114
Manati,2015-2019,2,30,5,0.0010747689160074522,2.5,0.005359444170034685,98446.86136913343,527.6204572230054,490915.25570260966,0.9946686971891161,5435755.579712687,55.21512320571541
Manati,2015-2019,2,35,5,0.0010634216310770096,2.5,0.005303009817011988,97919.24091191043,519.2666958302289,488298.03781997657,0.9936913848729385,4944840.324010078,50.49916929460807
Manati,2015-2019,2,40,5,0.0014692936277537413,2.5,0.007319581602253669,97399.9742160802,712.9270593319961,485217.553432071,0.991629533471456,4456542.286190101,45.755066385370256
Manati,2015-2019,2,45,5,0.0018947529498101051,2.5,0.009429100210455984,96687.0471567482,911.671856694069,481156.05614200584,0.9877155147811704,3971324.7327580303,41.07400990661917
Manati,2015-2019,2,50,5,0.003056589769565997,2.5,0.015167050221476339,95775.37530005413,1452.6299271566677,475245.301682379,0.9825349211749923,3490168.676616024,36.44119029219875
Manati,2015-2019,2,55,5,0.003999289669763524,2.5,0.019798498522275214,94322.74537289747,1867.448734882244,466945.1050272817,0.9788861220234579,3014923.374933645,31.963906086643107
Manati,2015-2019,2,60,5,0.004542164221985722,2.5,0.022455825986501057,92455.29663801522,2076.160052833613,457086.08305799204,0.9700031465227151,2547978.2699063634,27.559029742582652
Manati,2015-2019,2,65,5,0.0076871680217313575,2.5,0.0377111109924441,90379.13658518161,3408.2976511650486,443374.9387979954,0.9502952388476275,2090892.1868483715,23.13467760203399
Manati,2015-2019,2,70,5,0.01283257659378116,2.5,0.06216843011596032,86970.83893401656,5406.840522395854,421337.0933640932,0.9130012925869782,1647517.248050376,18.94332937618691
Manati,2015-2019,2,75,5,0.024060104350109475,2.5,0.11347497254891557,81563.9984116207,9255.472480738448,384681.3108562574,0.8524206568920593,1226180.1546862829,15.033350234968186
Manati,2015-2019,2,80,5,0.041026261635392615,2.5,0.18604906421336898,72308.52593088226,13452.933584088772,327910.2956941894,0.6103259106076395,841498.8438300255,11.63761579975218
Manati,2015-2019,2,85,NA,0.1000124772774714,8.72624890273179,1,58855.592346793484,58855.592346793484,513588.54813583614,0,513588.54813583614,8.72624890273179
Manati,2020-2024,1,0,1,0.009842600081835696,0.12964958366670096,0.009758999504460507,100000,975.8999504460517,99150.62507182964,0.9898347151586216,7656793.631112096,76.56793631112096
Manati,2020-2024,1,1,4,3.5052326673220576e-4,1.6235961344930605,0.0014009261167032261,99024.10004955395,138.7254479424446,395766.7325074812,0.9985948591960473,7557643.006040267,76.32124909247595
Manati,2020-2024,1,5,5,1.658720428518598e-4,2.5,8.290164376341286e-4,98885.3746016115,81.97760098632716,494221.92900559166,0.9990593430258016,7161876.2735327855,72.42604179219109
Manati,2020-2024,1,10,5,2.1058883868734548e-4,2.5,0.0010523901393934751,98803.39700062518,103.97972074204881,493757.03570127074,0.9976476236872734,6667654.344527193,67.48405972807801
Manati,2020-2024,1,15,5,7.320838230474955e-4,2.5,0.003653732019973544,98699.41727988313,360.62122126824397,492595.533346245,0.9937820250633397,6173897.308825922,62.55252035904657
Manati,2020-2024,1,20,5,0.0017660876402999938,2.5,0.008791621267353788,98338.79605861488,864.55745083488,489532.5866659872,0.9897535218886817,5681301.775479677,57.77274080204658
Manati,2020-2024,1,25,5,0.0023566509768779384,2.5,0.01171423895271147,97474.23860778,1141.8365227851464,484516.60173193715,0.9877141911928643,5191769.18881369,53.2629878721546
Manati,2020-2024,1,30,5,0.0025894864818003837,2.5,0.012864153529838612,96332.40208499486,1239.2348103195254,478563.92339917546,0.9877361712126437,4707252.587081753,48.864686078610454
Manati,2020-2024,1,35,5,0.0023448012745131406,2.5,0.011655680734959078,95093.16727467533,1108.3755978296685,472694.8973788025,0.9848048684283658,4228688.663682577,44.46890123522826
Manati,2020-2024,1,40,5,0.0037908538775791516,2.5,0.018776323639705113,93984.79167684566,1764.68886573473,465512.23621989146,0.9799550660596409,3755993.7663037744,39.963846270131285
Manati,2020-2024,1,45,5,0.004313585229536646,2.5,0.021337819885956788,92220.10281111093,1967.77594364791,456181.07419643487,0.9766225571344374,3290481.530083883,35.68074020502433
Manati,2020-2024,1,50,5,0.005157972115111612,2.5,0.0254615358458066,90252.32686746302,2297.9628557033575,445516.7271980567,0.9692238235589189,2834300.455887448,31.404181523759085
Manati,2020-2024,1,55,5,0.007379614788106837,2.5,0.036229671393573526,87954.36401175967,3186.557705776795,431805.4257943563,0.9504361107611733,2388783.728689391,27.159354234771186
Manati,2020-2024,1,60,5,0.01309497899596458,2.5,0.06339936170510803,84767.80630598287,5374.224812941553,410403.46949756047,0.9253113298455711,1956978.3028950347,23.086338884729546
Manati,2020-2024,1,65,5,0.018134965524098334,2.5,0.08674216231291551,79393.58149304132,6886.770932473068,379750.98013402394,0.8939613044757004,1546574.8333974741,19.479847165391174
Manati,2020-2024,1,70,5,0.027160585770389382,2.5,0.12716803317143566,72506.81056056825,9220.548490521345,339482.68157653784,0.8424019296112825,1166823.8532634503,16.092610394009114
Manati,2020-2024,1,75,5,0.04259088342978223,2.5,0.19246163906373973,63286.262070046905,12180.177728218609,285980.86602968804,0.7786862327336708,827341.1716869124,13.07299790863283
Manati,2020-2024,1,80,5,0.058989900611816984,2.5,0.25704225968016103,51106.0843418283,13136.42340262844,222689.36320257038,0.5886485195248659,541360.3056572244,10.592873874591533
Manati,2020-2024,1,85,NA,0.11574928748391237,8.392778196385164,1,37969.66093919986,37969.66093919986,318670.94245465397,0,318670.94245465397,8.392778196385164
Manati,2020-2024,2,0,1,0.006211959947397908,0.1362627450789115,0.006178807547883461,100000,617.880754788348,99466.31337299054,0.9935934880701602,8452143.882718468,84.52143882718468
Manati,2020-2024,2,1,4,2.0049547579179225e-4,1.5139470801195936,8.015823605612197e-4,99382.11924521165,79.66295374215406,397330.4306620896,0.9992143181675895,8352677.569345477,84.046080248464
Manati,2020-2024,2,5,5,8.530236050249266e-5,2.5,4.264208657464241e-4,99302.4562914695,42.34463938255794,496406.4198588911,0.9995270009937584,7955347.138683387,80.11228962285784
Manati,2020-2024,2,10,5,1.0394640854210695e-4,2.5,5.195970171009926e-4,99260.11165208694,51.57525793153036,496171.6201156059,0.998890716941877,7458940.718824496,75.14539924122352
Manati,2020-2024,2,15,5,3.401441308287631e-4,2.5,0.0016992756575398844,99208.53639415541,168.5826509147446,495621.2253434902,0.9976336417839964,6962769.098708889,70.18316519705336
Manati,2020-2024,2,20,5,6.07837516874715e-4,2.5,0.0030345762611252514,99039.95374324067,300.54429253218404,494448.4079848729,0.9966358264237768,6467147.873365399,65.29837332246102
Manati,2020-2024,2,25,5,7.403224869631184e-4,2.5,0.0036947741238951694,98739.40945070848,364.8198150471726,492784.9977159245,0.9958054340072107,5972699.465380526,60.48951982401866
Manati,2020-2024,2,30,5,9.414528964558805e-4,2.5,0.004696211327886882,98374.58963566131,461.9878622232063,490717.9785227485,0.9944241189099463,5479914.467664601,55.704572572652474
Manati,2020-2024,2,35,5,0.0012961265872940893,2.5,0.006459701459451502,97912.6017734381,632.4861765745736,487981.7934257541,0.9935117875854929,4989196.489141853,50.95561142054475
Manati,2020-2024,2,40,5,0.0013076426417305052,2.5,0.006516908739253242,97280.11559686353,633.9656354887702,484815.6638955957,0.9910088702631265,4501214.695716099,46.270655293724026
Manati,2020-2024,2,45,5,0.002309574940950085,2.5,0.01148158077663987,96646.14996137476,1109.6505775327678,480456.6233630419,0.9866969680077838,4016399.031820503,41.55777579785312
Manati,2020-2024,2,50,5,0.0030522419279518597,2.5,0.015145639251883714,95536.49938384199,1446.9613550554932,474065.0935315712,0.982034394323772,3535942.4084574613,37.01142946687758
Manati,2020-2024,2,55,5,0.004209628874949894,2.5,0.02082893911590723,94089.5380287865,1959.7852590454277,465548.2269963189,0.9735661046161724,3061877.31492589,32.542165463593996
Manati,2020-2024,2,60,5,0.0065367202580354335,2.5,0.03215808035193707,92129.75276974107,2962.715992373429,453241.9738677718,0.9604574496863353,2596329.087929571,28.181222784984012
Manati,2020-2024,2,65,5,0.00966237480948395,2.5,0.04717238098313275,89167.03677736764,4206.221429998986,435319.63031184074,0.9470645765896887,2143087.1140617994,24.034522078070864
Manati,2020-2024,2,70,5,0.012155237181495807,2.5,0.058983781279203555,84960.81534736865,5011.310149751982,412275.8013624633,0.911402152210399,1707767.4837499585,20.100648478567717
Manati,2020-2024,2,75,5,0.02554734139904636,2.5,0.12006815183032704,79949.50519761667,9599.389328826961,375749.052666016,0.8562937297695327,1295491.6823874952,16.2038736723303
Manati,2020-2024,2,80,5,0.03729464035867192,2.5,0.1705698488693235,70350.11586878971,11999.608631678864,321751.5577647514,0.6501721814697382,919742.6297214791,13.073789834787123
Manati,2020-2024,2,85,NA,0.10895199386869829,10.248258331787152,1,58350.50723711085,58350.50723711085,597991.0719567278,0,597991.0719567278,10.248258331787152
Maricao,1980-1984,1,0,1,0.016325311872697323,0.11671365642362613,0.016093248436722,100000,1609.324843672206,98578.50534320615,0.9834072079193036,7145944.637036493,71.45944637036493
Maricao,1980-1984,1,1,4,4.646804080394009e-4,1.6045110424601567,0.0018566549212653829,98390.6751563278,182.67753123561852,393125.0986164456,0.9980983000914014,7047366.131693287,71.62636215775626
Maricao,1980-1984,1,5,5,2.212504243654545e-4,2.5,0.0011056405632177534,98207.99762509218,108.5827458066924,490768.53126094415,0.9988054488830332,6654241.033076841,67.75661039826231
Maricao,1980-1984,1,10,5,2.568768749791512e-4,2.5,0.0012835600826385655,98099.41487928548,125.91649306924955,490182.28316375427,0.9972163542846256,6163472.501815897,62.82884061439358
Maricao,1980-1984,1,15,5,8.589724862516106e-4,2.5,0.004285659272756186,97973.49838621623,419.881031843237,488817.78935147304,0.9936075525984596,5673290.218652143,57.90637582714216
Maricao,1980-1984,1,20,5,0.0017089307241315215,2.5,0.0085083033680678,97553.617354373,830.0157711034117,485693.0473441065,0.99072226668253,5184472.4293006705,53.144850697515096
Maricao,1980-1984,1,25,5,0.0020209120862507333,2.5,0.010053765988258646,96723.60158326958,972.436455859759,481186.91677669855,0.9884745374868271,4698779.381956564,48.57945015531058
Maricao,1980-1984,1,30,5,0.0026194634467788273,2.5,0.013012105397756497,95751.16512740983,1245.9242525958543,475641.0150055595,0.9846353409895381,4217592.465179866,44.04742709467599
Maricao,1980-1984,1,35,5,0.0035814275708020236,2.5,0.017748227872422192,94505.24087481397,1677.3005501843436,468332.95299860905,0.9793346674959275,3741951.4501743065,39.59517393465055
Maricao,1980-1984,1,40,5,0.004783559273772409,2.5,0.02363514606351432,92827.94032462963,2194.001928347803,458654.69680227863,0.9746075361110199,3273618.4971756977,35.26544363396936
Maricao,1980-1984,1,45,5,0.005513425745979016,2.5,0.027192321614686692,90633.93839628182,2464.547202077403,447008.3239762157,0.9684410510408945,2814963.800373419,31.05860619302957
Maricao,1980-1984,1,50,5,0.007341855066987339,2.5,0.03604763407276167,88169.39119420442,3178.297950186854,432901.211095555,0.9520485668015237,2367955.4763972033,26.856888136853264
Maricao,1980-1984,1,55,5,0.012434993996342191,2.5,0.06030038273838846,84991.09324401757,5124.995451968323,412142.977590167,0.9274564845911839,1935054.265301648,22.767730022555682
Maricao,1980-1984,1,60,5,0.017879450349084194,2.5,0.08557228805651117,79866.09779204924,6834.324726210718,382244.6771447194,0.8939990124458583,1522911.287711481,19.068307201846146
Maricao,1980-1984,1,65,5,0.027428380044276054,2.5,0.12834140794036572,73031.77306583853,9373.000579651009,341726.3638800651,0.843047651466662,1140666.6105667616,15.618771976663426
Maricao,1980-1984,1,70,5,0.04193423622918081,2.5,0.18977591139797692,63658.77248618752,12080.901567042689,288091.60851333087,0.7781986084826022,798940.2466866964,12.550355834461747
Maricao,1980-1984,1,75,5,0.06012131076539219,2.5,0.2613280861318201,51577.87091914483,13478.746294054174,224192.4888605887,0.6841900156057479,510848.63817336556,9.90441499561292
Maricao,1980-1984,1,80,5,0.09676066806338313,2.5,0.3895665429415082,38099.124625090655,14842.144269294255,153390.26245221763,0.46489805706260945,286656.14931277686,7.523956314838684
Maricao,1980-1984,1,85,NA,0.18067930089362946,5.730145737829847,1,23256.9803557964,23256.9803557964,133265.88686055923,0,133265.88686055923,5.730145737829847
Maricao,1980-1984,2,0,1,0.00990075193852517,0.12868128156330738,0.00981607153126954,100000,981.6071531269554,99144.70731332913,0.9899180268569053,7873241.5266673025,78.73241526667303
Maricao,1980-1984,2,1,4,2.6285117413585724e-4,1.5080292516186244,0.0010507164589413488,99018.39284687304,104.04025510212523,395814.30611512356,0.9989070598190279,7774096.8193539735,78.51164410814285
Maricao,1980-1984,2,5,5,1.2435640100991863e-4,2.5,6.215887586972436e-4,98914.35259177092,61.484049644859624,494418.0528347424,0.9993086181414341,7378282.51323885,74.59263817547019
Maricao,1980-1984,2,10,5,1.5230164100810248e-4,2.5,7.612183680239735e-4,98852.86854212606,75.24861926613085,494076.221162465,0.998326699475997,6883864.460404107,69.63747802088874
Maricao,1980-1984,2,15,5,5.178851460793364e-4,2.5,0.0025860775025836865,98777.61992285993,255.44658064127725,493249.4831626964,0.9963478779241659,6389788.239241642,64.68862323501747
Maricao,1980-1984,2,20,5,9.464201260898144e-4,2.5,0.004720930670946925,98522.17334221865,465.11634989963204,491448.07583634416,0.9944275105966109,5896538.7560789455,59.8498648177117
Maricao,1980-1984,2,25,5,0.0012897628249406957,2.5,0.006428087354440407,98057.05699231902,630.3193280659762,488709.4866414302,0.9932615609123846,5405090.680242602,55.12189378339176
Maricao,1980-1984,2,30,5,0.0014151487034435495,2.5,0.007050798695636817,97426.73766425304,686.9363148432603,485416.3475341571,0.9923408029660465,4916381.1936011715,50.46234033355144
Maricao,1980-1984,2,35,5,0.0016612539817071439,2.5,0.008271915527021695,96739.80134940978,800.2234648631711,481698.44808489096,0.9907107973709326,4430964.846067014,45.802914459820194
Maricao,1980-1984,2,40,5,0.002073689996487106,2.5,0.010314974832127035,95939.57788454661,989.6143312839995,477223.8535945231,0.9877259644493424,3949266.3979821233,41.164100208306714
Maricao,1980-1984,2,45,5,0.0028711650051205504,2.5,0.014253514545197384,94949.96355326261,1353.3706865723943,471366.3910498821,0.9821173903256685,3472042.5443876004,36.5670761151998
Maricao,1980-1984,2,50,5,0.004359844257713602,2.5,0.02156418012138174,93596.59286669022,2018.3337873249402,462937.12986513873,0.9733713939270253,3000676.1533377185,32.059672915782166
Maricao,1980-1984,2,55,5,0.0064637179710953585,2.5,0.03180464914979206,91578.25907936528,2912.6143997679756,450609.7593974064,0.9615994769214357,2537739.0234725797,27.711151631232436
Maricao,1980-1984,2,60,5,0.009251763830833747,2.5,0.045213067595515646,88665.6446795973,4008.8457862986106,433306.10893224,0.9438603743738518,2087129.264075173,23.539323168711352
Maricao,1980-1984,2,65,5,0.013989448840232292,2.5,0.06758360088365986,84656.79889329869,5721.41130849297,408980.46619526105,0.9108649534201406,1653823.1551429331,19.535621199514164
Maricao,1980-1984,2,70,5,0.023784612318615075,2.5,0.11224858868038858,78935.38758480572,8860.385853333908,372525.97329069383,0.8502025434113522,1244842.688947672,15.770400666117611
Maricao,1980-1984,2,75,5,0.042500896517973875,2.5,0.19209405835067064,70075.00173147181,13460.991471528687,316722.52997853735,0.7754238794200643,872316.7156569782,12.448329562654962
Maricao,1980-1984,2,80,5,0.06103700565605215,2.5,0.2647813728930369,56614.01025994313,14990.335361608217,245594.21289569506,0.5579611536146697,555594.1856784408,9.81372248896397
Maricao,1980-1984,2,85,NA,0.15898702240626952,7.447683885190707,1,41623.67489833491,41623.67489833491,309999.97278274584,0,309999.97278274584,7.447683885190707
Maricao,1985-1989,1,0,1,0.014005262656030764,0.12134319863302342,0.013835011504612412,100000,1383.5011504612485,98784.3773044482,0.9855555623042765,7290240.988601421,72.90240988601421
Maricao,1985-1989,1,1,4,5.021554022214883e-4,1.6113151103366028,0.002006215171800083,98616.49884953875,197.84591618174454,393993.4038476901,0.998074050436905,7191456.611296973,72.92346306340816
Maricao,1985-1989,1,5,5,2.1515512075936285e-4,2.5,0.0010751972683015602,98418.652933357,105.8194667838543,491828.7159998254,0.9987710564105854,6797463.207449283,69.06681817777066
Maricao,1985-1989,1,10,5,2.767624404334445e-4,2.5,0.001382855396081757,98312.83346657315,135.95243226333696,491224.2862522074,0.997209207056554,6305634.4914494585,64.13846767617989
Maricao,1985-1989,1,15,5,8.419043175734541e-4,2.5,0.0042006801609566335,98176.88103430982,412.40967642543546,489853.38098048547,0.993737166024808,5814410.205197251,59.22382279760235
Maricao,1985-1989,1,20,5,0.0016737114494335492,2.5,0.008333686779719721,97764.47135788438,814.7384824814799,486785.5105832182,0.9909122362792278,5324556.824216766,54.46310658935874
Maricao,1985-1989,1,25,5,0.0019793821965911054,2.5,0.009848177713866297,96949.7328754029,954.7781986688206,482361.71888034244,0.9895212678823473,4837771.313633548,49.89979002676487
Maricao,1985-1989,1,30,5,0.0022355362358245302,2.5,0.01111555809685532,95994.95467673408,1067.037495714234,477307.1796443848,0.9869952472591796,4355409.594753206,45.371234451020676
Maricao,1985-1989,1,35,5,0.0030054499945577733,2.5,0.014915182882009952,94927.91718101985,1415.8672453632025,471099.91779169126,0.9827028691620254,3878102.415108821,40.85312867144861
Maricao,1985-1989,1,40,5,0.003982284435547753,2.5,0.019715143900985076,93512.04993565664,1843.6035209575784,462951.2408758893,0.9785024816629575,3407002.4973171297,36.43383392473382
Maricao,1985-1989,1,45,5,0.004718151446507446,2.5,0.02331573926024445,91668.44641469906,2137.3175949968136,452998.9380860033,0.9686771297197695,2944051.25644124,32.116299245682
Maricao,1985-1989,1,50,5,0.008063570849292604,2.5,0.03952115025857414,89531.12881970225,3538.373194903208,438809.71111125324,0.9498767024925507,2491052.318355237,27.82330962643973
Maricao,1985-1989,1,55,5,0.012618214682216682,2.5,0.061161694919041644,85992.75562479904,5259.462684771657,416815.12141206604,0.9230204876651846,2052242.6072439838,23.865296469835968
Maricao,1985-1989,1,60,5,0.019689259875130448,2.5,0.09382779955335796,80733.29294002739,7575.02722725943,384728.89663198835,0.8929112711958113,1635427.4858319177,20.257163138964152
Maricao,1985-1989,1,65,5,0.02592220794295374,2.5,0.12172273461930239,73158.26571276796,8905.02416256367,343528.7681574306,0.8635163866364257,1250698.5891999295,17.09579330530318
Maricao,1985-1989,1,70,5,0.0332028874566659,2.5,0.15329024075347256,64253.241550204286,9849.394866421833,296642.7205849669,0.8186114516803749,907169.8210424988,14.118662329801392
Maricao,1985-1989,1,75,5,0.04807229582533286,2.5,0.21457383673670535,54403.84668378245,11673.642116174684,242835.12812847557,0.7308278079386071,610527.1004575319,11.222131111540083
Maricao,1985-1989,1,80,5,0.08154667946656823,2.5,0.3386864989159568,42730.20456760777,14472.143382965703,177470.6643806246,0.5173387570675547,367691.97232905624,8.604966347570222
Maricao,1985-1989,1,85,NA,0.15883563104379278,6.731576759831449,1,28258.061184642065,28258.061184642065,190221.30794843167,0,190221.30794843167,6.731576759831449
Maricao,1985-1989,2,0,1,0.008920150518686951,0.13069668224345826,0.008851513085244242,100000,885.1513085244223,99230.53503078317,0.99087596055588,7933889.4361707745,79.33889436170774
Maricao,1985-1989,2,1,4,2.553415833252185e-4,1.5095985882103076,0.0010207172560951492,99114.84869147558,101.16823639464565,396207.44524715684,0.9989532739045228,7834658.901139991,79.04626808771808
Maricao,1985-1989,2,5,5,1.2043161969059682e-4,2.5,6.019768558335734e-4,99013.68045508093,59.60394404485123,494919.39241529256,0.9993106506722301,7438451.455892835,75.12549196943954
Maricao,1985-1989,2,10,5,1.5541524681327444e-4,2.5,7.767744275929158e-4,98954.07651103608,76.86499613984779,494578.2200648308,0.9984108387759716,6943532.063477542,70.16923716834596
Maricao,1985-1989,2,15,5,4.810136510404973e-4,2.5,0.002402179552310208,98877.21151489623,237.5208156905428,493792.2555352548,0.9964763672288062,6448953.843412711,65.22184176321711
Maricao,1985-1989,2,20,5,9.317225053907263e-4,2.5,0.004647786408959938,98639.69069920569,458.4562138157635,492052.312961489,0.9948254053270671,5955161.587877456,60.37287369480175
Maricao,1985-1989,2,25,5,0.0011440352826618124,2.5,0.005703862862403926,98181.23448538993,560.0122971661767,489506.1416840342,0.9939059947230058,5463109.274915967,55.643110453341436
Maricao,1985-1989,2,30,5,0.0013014981648202713,2.5,0.006486385776141445,97621.22218822375,633.2089070512448,486523.0886734906,0.9927674629301971,4973603.133231933,50.94797034647154
Maricao,1985-1989,2,35,5,0.0016031112244588022,2.5,0.007983559786531695,96988.0132811725,774.3096026071726,483004.2923993446,0.9907953644724292,4487080.044558442,46.26427424129413
Maricao,1985-1989,2,40,5,0.0020980548164719697,2.5,0.010435538254118523,96213.70367856533,1004.0417853080871,478558.41392955644,0.9882405604449787,4004075.7521590977,41.61648080335913
Maricao,1985-1989,2,45,5,0.002636727442519957,2.5,0.013097302172447116,95209.66189325725,1246.989711552509,472930.83518740494,0.9804527557069238,3525517.338229541,37.02898705997
Maricao,1985-1989,2,50,5,0.005285486979914814,2.5,0.026082784356779857,93962.67218170474,2450.808116102213,463686.3406182682,0.9728351924213151,3052586.5030421363,32.48722532219021
Maricao,1985-1989,2,55,5,0.005736260463264902,2.5,0.02827580880602245,91511.86406560252,2587.5719718016917,451090.3903985084,0.9620604228673738,2588900.162423868,28.290322668631813
Maricao,1985-1989,2,60,5,0.009811826955370844,2.5,0.047884547541080937,88924.29209380083,4258.099492322581,433976.2117381977,0.9414640521862458,2137809.77202536,24.040784825931638
Maricao,1985-1989,2,65,5,0.014448296924925951,2.5,0.06972303677987195,84666.19260147825,5903.184060764586,408573.00285547983,0.9101689491247159,1703833.5602871622,20.1241311075256
Maricao,1985-1989,2,70,5,0.02360454445940866,2.5,0.1114461342218699,78763.00854071366,8777.83282154666,371870.46064970165,0.8605934451370749,1295260.5574316825,16.445036590522626
Maricao,1985-1989,2,75,5,0.03736732793803622,2.5,0.17087388815348462,69985.175719167,11958.63908823891,320029.2808752378,0.7936546293569342,923390.0967819807,13.194081279259969
Maricao,1985-1989,2,80,5,0.05691495853276903,2.5,0.2491271404881668,58026.536630928094,14455.985143294973,253992.72029640304,0.5790367660606239,603360.8159067429,10.398015303659397
Maricao,1985-1989,2,85,NA,0.12124537218496378,8.01844557119051,1,43570.55148763312,43570.55148763312,349368.0956103399,0,349368.0956103399,8.01844557119051
Maricao,1990-1994,1,0,1,0.01705606608162965,0.11525547293741212,0.01680251179124569,100000,1680.2511791245634,98513.40696517908,0.9826922726239744,7160720.699948345,71.60720699948345
Maricao,1990-1994,1,1,4,4.73810456026224e-4,1.6023740319729767,0.0018930912341216057,98319.74882087544,186.12825463384797,392832.7293468081,0.9980315697215238,7062207.292983166,71.82898021687892
Maricao,1990-1994,1,5,5,2.3585606828238035e-4,2.5,0.0011785854001153861,98133.62056624159,115.65885245983372,490378.9557000584,0.9986906296125857,6669374.563636358,67.96217774452167
Maricao,1990-1994,1,10,5,2.882695382803195e-4,2.5,0.0014403096978726313,98017.96171378175,141.17622082207527,489736.8680168536,0.9969874946921856,6178995.607936299,63.039421549892374
Maricao,1990-1994,1,15,5,9.195025912822201e-4,2.5,0.004586968632551696,97876.78549295968,448.95774491119664,488261.5331025204,0.9937730742292231,5689258.7399194455,58.126742835548846
Maricao,1990-1994,1,20,5,0.0015811131915073038,2.5,0.00787444000511696,97427.82774804848,767.1895844308601,485221.1647791653,0.9909364136109793,5200997.206816925,53.3830767557178
Maricao,1990-1994,1,25,5,0.002063019721569678,2.5,0.01026217095518174,96660.63816361762,991.9479934720148,480823.32083440805,0.9888188003405688,4715776.042037759,48.78693262975729
Maricao,1990-1994,1,30,5,0.002436705432150961,2.5,0.012109757381769335,95668.69017014561,1158.524626992119,475447.13928324776,0.9866218237319008,4234952.721203351,44.26686216432502
Maricao,1990-1994,1,35,5,0.0029540853496067402,2.5,0.01466214368837456,94510.16554315349,1385.721627205785,469086.52364775294,0.980348050136434,3759505.581920104,39.77884876525275
