region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Puerto Rico,2010-2014,2,50,5,0.0029520644340235874,2.5,0.014652186672228534,96007.7746297038,1406.7238358596805,476522.06355886976,0.9819049044716354,3405497.2881985046,35.47105743605976
Puerto Rico,2010-2014,2,55,5,0.004364958111324027,2.5,0.021589200665218515,94601.05079384412,2042.3610687288165,467899.35129739856,0.972911207921374,2928975.224639635,30.961339224682582
Puerto Rico,2010-2014,2,60,5,0.006650718654943545,2.5,0.03270973516014808,92558.6897251153,3027.5702276788506,455224.52305637934,0.9595715832136457,2461075.8733422365,26.58935515024298
Puerto Rico,2010-2014,2,65,5,0.009921769491873764,2.5,0.04840811213404196,89531.11949743645,4334.032472118211,436820.5163068867,0.9374085314783726,2005851.350285857,22.40395698775207
Puerto Rico,2010-2014,2,70,5,0.016124045610018,2.5,0.0774963416804281,85197.08702531824,6602.462566291215,409479.27871086315,0.8993064727856486,1569030.8339789703,18.416484515634878
Puerto Rico,2010-2014,2,75,5,0.02685776874362568,2.5,0.12583942807308574,78594.62445902702,9890.302591542917,368247.36581627786,0.8384329594091476,1159551.5552681072,14.753573329593362
Puerto Rico,2010-2014,2,80,5,0.0450471884112613,2.5,0.20243780697535327,68704.3218674841,13908.352248582283,308750.7287159648,0.609820429574814,791304.1894518293,11.517531473174065
Puerto Rico,2010-2014,2,85,NA,0.11757940965024936,8.806367769234768,1,54795.96961890182,54795.96961890182,482553.46073586453,0,482553.46073586453,8.806367769234768
Puerto Rico,2015-2019,2,0,1,0.006965042373156092,0.13471495736172348,0.0069233172915304664,100000,692.3317291530548,99400.93571021997,0.992833856783192,8486533.023352025,84.86533023352025
Puerto Rico,2015-2019,2,1,4,2.1740146831282164e-4,1.51273576276668,8.691359011390821e-4,99307.66827084695,86.3118597526045,397015.99268137605,0.9991136319429575,8387132.087641805,84.45603681648376
Puerto Rico,2015-2019,2,5,5,1.0473210898843258e-4,2.5,5.235234706491978e-4,99221.35641109434,51.94470887085481,495976.9202832946,0.9994744116353607,7990116.09496043,80.52818852683032
Puerto Rico,2015-2019,2,10,5,1.0555871730085048e-4,2.5,5.276543402159238e-4,99169.41170222349,52.3271705013467,495716.24058486405,0.9992111113650295,7494139.174677135,75.56905951181626
Puerto Rico,2015-2019,2,15,5,2.1016253151990064e-4,2.5,0.0010502608439052247,99117.08453172214,104.09879284571798,495325.17567649635,0.9986286100836221,6998422.934092271,70.60763507276535
Puerto Rico,2015-2019,2,20,5,3.388581416698444e-4,2.5,0.0016928566127344604,99012.98573887642,167.61478765463107,494645.8917252455,0.998001990881069,6503097.758415774,65.67924106001786
Puerto Rico,2015-2019,2,25,5,4.6126712181825146e-4,2.5,0.002303679080543569,98845.37095122179,227.70801326888613,493657.58472293674,0.9972112149204684,6008451.866690529,60.78637581982043
Puerto Rico,2015-2019,2,30,5,6.560765665342183e-4,2.5,0.003275011187433061,98617.6629379529,322.9739494003006,492280.8798162638,0.9961427420763782,5514794.2819675915,55.920958960843805
Puerto Rico,2015-2019,2,35,5,8.902605675427252e-4,2.5,0.004441417789907782,98294.6889885526,436.56778032721195,490382.025491945,0.994853941849693,5022513.402151328,51.09648805884364
Puerto Rico,2015-2019,2,40,5,0.0011742052209273868,2.5,0.005853842074820088,97858.12120822539,572.8459872915555,487858.4910728981,0.9928497993765274,4532131.376659383,46.31328826573096
Puerto Rico,2015-2019,2,45,5,0.0016980161848451536,2.5,0.008454192534840876,97285.27522093384,822.4684475227696,484370.20498586225,0.9894158652516918,4044272.8855864853,41.571274546964936
Puerto Rico,2015-2019,2,50,5,0.00256276233637419,2.5,0.012732237435477411,96462.80677341107,1228.1873595316429,479243.5654682262,0.9842322678101385,3559902.680600623,36.90440699038287
Puerto Rico,2015-2019,2,55,5,0.0038043159750303316,2.5,0.01884237401397946,95234.61941387942,1794.4463180753082,471686.98127420887,0.9763421302156068,3080659.115132397,32.34810129018507
Puerto Rico,2015-2019,2,60,5,0.005795951811971116,2.5,0.028565843429885756,93440.17309580412,2669.197354716176,460527.87209223013,0.9643426917514463,2608972.133858188,27.921311010235517
Puerto Rico,2015-2019,2,65,5,0.008780044231032184,2.5,0.04295730359121896,90770.97574108794,3899.276362181088,444106.687799987,0.9452564469365036,2148444.261765958,23.668846172746974
Puerto Rico,2015-2019,2,70,5,0.013877056365898038,2.5,0.06705883378869734,86871.69937890685,5825.5148495917965,419794.70977055473,0.9124632014600329,1704337.573965971,19.61901961342082
Puerto Rico,2015-2019,2,75,5,0.0231654964455185,2.5,0.10948669794726992,81046.18452931505,8873.479125339814,383047.2248332257,0.8586586973497256,1284542.8641954162,15.849516811377923
Puerto Rico,2015-2019,2,80,5,0.03886413160152215,2.5,0.1771123625879265,72172.70540397524,12782.678368460467,328906.83109872503,0.6351542739225814,901495.6393621904,12.490811232809023
Puerto Rico,2015-2019,2,85,NA,0.10677806402214125,9.641160929613008,1,59390.02703551477,59390.02703551477,572588.8082634653,0,572588.8082634653,9.641160929613008
Puerto Rico,2020-2024,2,0,1,0.006974035739975985,0.13469647356469955,0.0069322022720234595,100000,693.2202272023569,99400.15409280552,0.9928247833914521,8492007.965320285,84.92007965320285
Puerto Rico,2020-2024,2,1,4,2.1760589680089895e-4,1.5127213069034178,8.699527283249986e-4,99306.77977279764,86.3922040045145,397012.2376029205,0.9991152112170366,8392607.81122748,84.51193191873496
Puerto Rico,2020-2024,2,5,5,1.0384937856694636e-4,2.5,5.191121191572792e-4,99220.38756879313,51.50650565444084,495973.1715798296,0.9994777731850822,7995595.573624559,80.58420017842522
Puerto Rico,2020-2024,2,10,5,1.0509623147028054e-4,2.5,5.253431283938452e-4,99168.88106313869,52.09769021702232,495714.1610901508,0.9992137516235058,7499622.402044729,75.62475568590797
Puerto Rico,2020-2024,2,15,5,2.0956789154195817e-4,2.5,0.0010472907614180365,99116.78337292167,103.80409152792708,495324.4066357885,0.9986343550743795,7003908.240954579,70.66319146579589
Puerto Rico,2020-2024,2,20,5,3.371505065847343e-4,2.5,0.001684332848740646,99012.97928139374,166.77081345533952,494647.96937333036,0.9979927905237743,6508583.834318791,65.73465298747824
Puerto Rico,2020-2024,2,25,5,4.666699883283748e-4,2.5,0.002330630852959503,98846.2084679384,230.37402315344661,493655.1072818084,0.9972509131704524,6013935.86494546,60.84134088862023
Puerto Rico,2020-2024,2,30,5,6.347096153347348e-4,2.5,0.0031685203508410175,98615.83444478495,312.46627835347317,492298.0065280411,0.9961722658056241,5520280.757663651,55.9776306588417
Puerto Rico,2020-2024,2,35,5,8.998283662220507e-4,2.5,0.004489043409617314,98303.36816643148,441.28808701070375,490413.62061463064,0.9948272322508591,5027982.75113561,51.14761421625999
Puerto Rico,2020-2024,2,40,5,0.0011753585904446038,2.5,0.005859575197112314,97862.08007942078,573.4302171712043,487876.82485417585,0.992875934000341,4537569.130520979,46.36698021172734
Puerto Rico,2020-2024,2,45,5,0.0016862809864604997,2.5,0.008396009852859966,97288.64986224957,816.8364628148847,484401.15815421066,0.9894512918602443,4049692.305666803,41.625537114563095
Puerto Rico,2020-2024,2,50,5,0.0025602091687395288,2.5,0.012719633537682191,96471.81339943469,1227.0861131564743,479291.35171428224,0.9840290627451085,3565291.1475125924,36.956816938339884
Puerto Rico,2020-2024,2,55,5,0.0038902974293643193,2.5,0.01926412916638428,95244.72728627821,1834.8067288599123,471636.6196092413,0.9756701668951248,3085999.79579831,32.40074158144927
Puerto Rico,2020-2024,2,60,5,0.005987305967523425,2.5,0.02949504026119661,93409.9205574183,2755.1293676362257,460161.7793680009,0.9638114147587548,2614363.1761890687,27.988067654784498
Puerto Rico,2020-2024,2,65,5,0.008806835029131998,2.5,0.04308555667130377,90654.79118978207,3905.912143332578,443509.17559057893,0.9444529300070037,2154201.3968210677,23.762686655042156
Puerto Rico,2020-2024,2,70,5,0.01420080614072217,2.5,0.06856966925311841,86748.8790464495,5948.341944293803,418873.54037151294,0.9117704978024814,1710692.221230489,19.720049873088303
Puerto Rico,2020-2024,2,75,5,0.02313191180139977,2.5,0.1093366449385501,80800.5371021557,8834.459635982537,381916.53642082214,0.8594994446306918,1291818.680858976,15.987748685701636
Puerto Rico,2020-2024,2,80,5,0.03847391706056563,2.5,0.1754901058584577,71966.07746617316,12629.334552756693,328257.05094897404,0.639239172085185,909902.1444381538,12.643486715888372
Puerto Rico,2020-2024,2,85,NA,0.10407161638936942,9.802443897837637,1,59336.74291341646,59336.74291341646,581645.0934891799,0,581645.0934891799,9.802443897837637
Quebradillas,1980-1984,2,0,1,0.012142740267556063,0.12407339021030003,0.012014947492005781,100000,1201.4947492005886,98947.5787776526,0.9875357575132035,7800469.9699953,78.00469969995301
Quebradillas,1980-1984,2,1,4,3.792993278233135e-4,1.5044516804305066,0.0015157625513955101,98798.50525079941,149.75507439300418,394820.2999789492,0.9984787759011537,7701522.391217648,77.95181082615956
Quebradillas,1980-1984,2,5,5,1.841752623119901e-4,2.5,9.204525001083176e-4,98648.750176406407,90.80148873242433,493016.747160201,0.9990747816093554,7306702.091238699,74.0678627775076
Quebradillas,1980-1984,2,10,5,1.860842625277213e-4,2.5,9.299886719981369e-4,98557.94868767398,91.65777581492148,492560.59899883263,0.9986148062489537,6813685.344078498,69.13379828623242
Quebradillas,1980-1984,2,15,5,3.685036868950506e-4,2.5,0.0018408225597248077,98466.29091185906,181.25896968298184,491878.30713508785,0.9976429826617078,6321124.745079665,64.19582464762429
Quebradillas,1980-1984,2,20,5,5.756600892330967e-4,2.5,0.002874164092270915,98285.03194217608,282.487309615899,490718.9414368406,0.9965713415520941,5829246.437944578,59.30960516321643
Quebradillas,1980-1984,2,25,5,7.985412150121176e-4,2.5,0.003984751105088144,98002.54463256018,390.5157480260532,489036.4337927358,0.9951728548427471,5338527.496507738,54.47335593706692
Quebradillas,1980-1984,2,30,5,0.0011378092181462596,2.5,0.0056729093692960645,97612.02888453413,553.7441932150687,486675.78393963294,0.9933069412770964,4849491.062715002,49.6812853716164
Quebradillas,1980-1984,2,35,5,0.001549787086996455,2.5,0.007719028308988698,97058.28469131906,749.195647154178,483418.4343387098,0.991169889547346,4362815.27877537,44.95046757369268
Quebradillas,1980-1984,2,40,5,0.00199991657834809,2.5,0.009949835787880392,96309.08904416488,958.2596208697942,479149.7961686499,0.9882305290075626,3879396.8444366595,40.28069295368029
Quebradillas,1980-1984,2,45,5,0.002740121600317504,2.5,0.013607393221362845,95350.82942329509,1297.4762299458816,473510.4565416107,0.9826821057332373,3400247.0482680094,35.66038249308923
Quebradillas,1980-1984,2,50,5,0.004260824616586813,2.5,0.02107958207737743,94053.3531933492,1982.6053782917734,465310.2525210166,0.9730026191125332,2926736.5917263986,31.11783357377796
Quebradillas,1980-1984,2,55,5,0.006719537655883545,2.5,0.033042610613748274,92070.74781505743,3042.257868969551,452748.0944028633,0.957441422315239,2461426.339205382,26.734075671348414
Quebradillas,1980-1984,2,60,5,0.010761904778575845,2.5,0.052399721850433664,89028.48994608788,4665.068109939137,433479.7794555915,0.9352717676123388,2008678.2448025187,22.562196056777942
Quebradillas,1980-1984,2,65,5,0.016176461965822602,2.5,0.07773847607532909,84363.42183614874,6558.283850042339,405421.39955563785,0.8972991932131437,1575198.4653469273,18.671581012992686
Quebradillas,1980-1984,2,70,5,0.02775424399941964,2.5,0.12976724083400232,77805.1379861064,10096.558079165858,363784.2947326174,0.842126391895911,1169777.0657912893,15.034702027007206
Quebradillas,1980-1984,2,75,5,0.042030744532930965,2.5,0.1901711365228339,67708.57990694055,12876.217593249996,306352.35555157776,0.7628825152745156,805992.7710586719,11.903849883817347
Quebradillas,1980-1984,2,80,5,0.0692324811484996,2.5,0.29508818732686737,54832.36231369055,16180.382401996976,233710.85556346033,0.532241891748763,499640.41550709406,9.11214462453214
Quebradillas,1980-1984,2,85,NA,0.16580313742130645,6.880101887437356,1,38651.979911693576,38651.979911693576,265929.55994363374,0,265929.55994363374,6.880101887437356
Quebradillas,1985-1989,2,0,1,0.010871783853955722,0.12668554879848043,0.01076953267726339,100000,1076.9532677263487,99059.48114802588,0.9887701912033635,7770752.658117936,77.70752658117937
Quebradillas,1985-1989,2,1,4,3.718704661733177e-4,1.5064779703340925,0.0014861038493386017,98923.04673227365,147.00992053712253,395325.61445365584,0.998534471959573,7671693.17696991,77.55213198934986
Quebradillas,1985-1989,2,5,5,1.7795521457466076e-4,2.5,8.893803981743148e-4,98776.03681173653,87.84947094971722,493660.5603813083,0.9991001514862061,7276367.562516254,73.66531192565199
Quebradillas,1985-1989,2,10,5,1.8214809663689703e-4,2.5,9.103259478376907e-4,98688.18734078681,89.83841768138518,493216.34065973054,0.9985949626994272,6782707.002134946,68.72866130080112
Quebradillas,1985-1989,2,15,5,3.804013016102436e-4,2.5,0.0019001994122268926,98598.34892310543,187.3565246702201,492523.35330385156,0.9976434956644438,6289490.661475216,63.78900590293094
Quebradillas,1985-1989,2,20,5,5.63528389705796e-4,2.5,0.002813677979975964,98410.9923984352,276.8968422990729,491362.7198864283,0.9966490481302213,5796967.3081713645,58.905688956994396
Quebradillas,1985-1989,2,25,5,7.794643055779026e-4,2.5,0.003889741740777382,98134.09555613613,381.7162876781367,489716.1870614853,0.9953825027017653,5305604.588284936,54.06484421359898
Quebradillas,1985-1989,2,30,5,0.0010724868187037663,2.5,0.005348094690865998,97752.379268458,522.7889805851446,487454.9238908271,0.9936119455010537,4815888.401223451,49.266201367820884
Quebradillas,1985-1989,2,35,5,0.0014922676680654214,2.5,0.007433606015541783,97229.59028787285,722.7664672526007,484341.0352712328,0.9914911817703813,4328433.477332624,44.51765624556474
Quebradillas,1985-1989,2,40,5,0.001927661747197064,2.5,0.009592083007262721,96506.82382062025,925.7014648546756,480219.8654409645,0.9880317442608114,3844092.442061391,39.83233816923149
Quebradillas,1985-1989,2,45,5,0.0028942800320831963,2.5,0.014367441661632525,95581.12235576558,1373.2561993998097,474472.47128032835,0.9827322884149308,3363872.5766204265,35.19390119839405
Quebradillas,1985-1989,2,50,5,0.004083314091996407,2.5,0.020210258377888736,94207.86615636577,1903.9653162497125,466279.4174912046,0.9733643494213121,2889400.105340098,30.670476078338147
Quebradillas,1985-1989,2,55,5,0.006750756942541901,2.5,0.033193580232208496,92303.90084011605,3063.896938282225,453859.7618548747,0.9572248923236797,2423120.6878488935,26.251552380717854
Quebradillas,1985-1989,2,60,5,0.01082220720654146,2.5,0.052685599837111914,89240.00390183383,4701.663135034323,434445.8616715834,0.9355499290968649,1969260.9259940186,22.06701972088945
Quebradillas,1985-1989,2,65,5,0.015988266034237284,2.5,0.0768688318382586,84538.3407667995,6498.363500288528,406445.79508327617,0.893871251882808,1534815.0643224353,18.1552541769923
Quebradillas,1985-1989,2,70,5,0.029605195554615507,2.5,0.1378251280988142,78039.97726651098,10755.869863585409,363310.21167359134,0.8337937696938641,1128369.269239159,14.458862095586133
Quebradillas,1985-1989,2,75,5,0.0442283186900986,2.5,0.1991242648398246,67284.10740292557,13397.898422011363,302925.7909595994,0.7487758834885792,765059.0575655678,11.370576011123578
Quebradillas,1985-1989,2,80,5,0.07513774035075185,2.5,0.31627771894223494,53886.208980914205,17043.00725892812,226823.52675725071,0.5091815648263021,462133.2666059683,8.576095356228342
Quebradillas,1985-1989,2,85,NA,0.19966950276013454,6.38678857566,1,36843.201721986086,36843.201721986086,235309.73984871758,0,235309.73984871758,6.38678857566
Quebradillas,1990-1994,2,0,1,0.011006561860175427,0.12640854360563725,0.010901739040270584,100000,1090.1739040270622,99047.63339145787,0.988665201945704,7842527.205815302,78.42527205815303
Quebradillas,1990-1994,2,1,4,3.594639079810644e-4,1.5062628705814798,0.001436567880274146,98909.82609597294,142.0906792129681,395284.96758139407,0.9985717314155588,7743479.572423845,78.2882740579312
Quebradillas,1990-1994,2,5,5,1.718836479512295e-4,2.5,8.590490985240886e-4,98767.73541675997,84.84633407302317,493626.5612486173,0.9991250875625737,7348194.6048424505,74.39873531407838
Quebradillas,1990-1994,2,10,5,1.7823726902281003e-4,2.5,8.907894154323474e-4,98682.88908268695,87.90567307913443,493194.6812307369,0.9986363905090795,6854568.043593833,69.46055296222988
Quebradillas,1990-1994,2,15,5,3.6770793737876483e-4,2.5,0.0018368511250476665,98594.98340960781,181.10430619999534,492522.15628253913,0.997723868995358,6361373.362363096,64.52025389501914
Quebradillas,1990-1994,2,20,5,5.43982640231366e-4,2.5,0.0027162192608444265,98413.87910340782,267.31367395509733,491401.11133215134,0.9967181245528988,5868851.206080557,59.63438551094907
Quebradillas,1990-1994,2,25,5,0.00077129884535207915,2.5,0.003849072264277611,98146.56542945272,377.77322282860405,489788.3940901921,0.9955283158324493,5377450.094748406,54.789997706172315
Quebradillas,1990-1994,2,30,5,0.0010219446353140443,2.5,0.005096701808891741,97768.79220662412,498.29838009267405,487598.2150828889,0.9939699560100821,4887661.700658213,49.99204337442005
Quebradillas,1990-1994,2,35,5,0.0013985060134343113,2.5,0.006968167506769471,97270.49382653144,677.7970944494446,484657.9763965336,0.9919245706572812,4400063.485575325,45.235336148516254
Quebradillas,1990-1994,2,40,5,0.0018465776308368472,2.5,0.009190460905371886,96592.696732082,887.7314030606503,480744.15515275835,0.9891733900407966,3915405.509178791,40.535212719434725
Quebradillas,1990-1994,2,45,5,0.0025112547282959943,2.5,0.012477935455450291,95704.96532902135,1194.2003801416286,475539.3256947527,0.9841036690876028,3434661.354026033,35.8880162823121
Quebradillas,1990-1994,2,50,5,0.003909423120259089,2.5,0.019357919852714633,94510.76494887972,1829.5318130991654,467979.9952116507,0.9746339635126509,2959122.02833128,31.30989395686143
Quebradillas,1990-1994,2,55,5,0.006399316777554127,2.5,0.03149275362122149,92681.23313578055,2918.7872404561203,456109.1975777625,0.9595830037050579,2491142.0331196296,26.878602591206768
Quebradillas,1990-1994,2,60,5,0.010178881558665902,2.5,0.04963142675696271,89762.44589532443,4455.038258979635,437674.63382917305,0.9372656577650517,2035032.8355418672,22.671316665267792
Quebradillas,1990-1994,2,65,5,0.015913156757368527,2.5,0.07652153580056999,85307.4076363448,6527.85384749838,410217.403562978,0.9035585573802212,1597358.201712694,18.724730313245946
Quebradillas,1990-1994,2,70,5,0.025082403465087437,2.5,0.11801195843735972,78779.55378884642,9296.929427443087,370655.4453756244,0.8437043260890776,1187140.7981497159,15.06914854242029
Quebradillas,1990-1994,2,75,5,0.04437083577941624,2.5,0.19970183552478557,69482.62436140333,13875.807622051427,312723.6027518881,0.7580968588475313,816485.3527740914,11.750928527501591
Quebradillas,1990-1994,2,80,5,0.06910781923198552,2.5,0.2946351196836903,55606.8167393519,16383.721105227982,237074.78093368956,0.5293910644799045,503761.7500222033,9.059352424065313
Quebradillas,1990-1994,2,85,NA,0.15177943811276634,6.799233073702047,1,39223.09563412392,39223.09563412392,266686.96908851375,0,266686.96908851375,6.799233073702047
Quebradillas,1995-1999,2,0,1,0.011206803636721876,0.1259969926895546,0.011098100186084136,100000,1109.8100186084193,99030.02270619298,0.9884915002676679,7869054.253669056,78.69054253669056
Quebradillas,1995-1999,2,1,4,3.5004145214877837e-4,1.505943390997241,0.0013989444975971766,98890.18998139158,138.3418871407921,395215.72742764093,0.9985922113646933,7770024.230962863,78.57224495599583
Quebradillas,1995-1999,2,5,5,1.6961516030158044e-4,2.5,8.477163376516496e-4,98751.84809425079,83.71355500280333,493549.9565837469,0.9991532564253172,7374808.503535222,74.68020746808256
Quebradillas,1995-1999,2,10,5,1.6922556022741872e-4,2.5,8.457699863876687e-4,98668.13453924799,83.4505468061543,493132.0463292246,0.9987282175749114,6881258.546951476,69.74144772357346
Quebradillas,1995-1999,2,15,5,3.399197137258543e-4,2.5,0.00169815547731999,98584.68399244183,167.41212110163178,492504.8896594551,0.9977970415912261,6388126.500622251,64.79836666222928
Quebradillas,1995-1999,2,20,5,5.424586636581976e-4,2.5,0.002708620032283313,98417.2718713402,266.5749941133836,491419.92187141755,0.9968169444332714,5895621.610962796,59.90433893219552
Quebradillas,1995-1999,2,25,5,7.330970516845651e-4,2.5,0.003658779656974596,98150.69687722682,359.11177305228193,489855.7049535034,0.9956345561804875,5404201.689091379,55.06024777237497
Quebradillas,1995-1999,2,30,5,0.0010175224130497247,2.5,0.005074703005130396,97791.58510417453,496.2632508046081,487717.26739386114,0.9940584363929489,4914345.984137875,50.25326032810251
Quebradillas,1995-1999,2,35,5,0.0013672264929438164,2.5,0.006812845706862181,97295.32185336993,662.8580157865072,484819.4642273834,0.9919158682337152,4426628.716744014,45.49682998546649
Quebradillas,1995-1999,2,40,5,0.0018816376200267652,2.5,0.009364138312812522,96632.46383758342,904.8797568829905,480900.1197957096,0.9887814703219161,3941809.252516631,40.7917701357785
Quebradillas,1995-1999,2,45,5,0.0026353388786284596,2.5,0.013090449963821301,95727.58408070043,1253.1171495659073,475505.12752958736,0.983090262290143,3460909.132720921,36.153729000444635
Quebradillas,1995-1999,2,50,5,0.004199569829627637,2.5,0.0207796848047007,94474.46693113452,1963.1496449210827,467464.46054336993,0.9748170816413111,2985404.0051913336,31.600114847617935
Quebradillas,1995-1999,2,55,5,0.006025332982428312,2.5,0.029679591360320726,92511.31728621344,2745.6980932597944,455692.3411979177,0.9625412571736298,2517939.5446479637,27.217637998364136
Quebradillas,1995-1999,2,60,5,0.009306784598952284,2.5,0.045475838413337195,89765.61919295364,4082.166793491924,438622.6789810384,0.9393590074484878,2062247.203450046,22.973686607309972
Quebradillas,1995-1999,2,65,5,0.01591469534343335,2.5,0.07652865129130434,85683.45239946172,6557.23905011348,412024.1643720249,0.9017465847856037,1623624.5244690075,18.94910252798366
Quebradillas,1995-1999,2,70,5,0.02593485923529783,2.5,0.12177852398303338,79126.21334934824,9635.87347005021,371541.38307161565,0.8470605011181168,1211600.3600969827,15.312249996694208
Quebradillas,1995-1999,2,75,5,0.041603805478991784,2.5,0.1884214083430084,69490.33987929803,13093.467706291667,314718.030130761,0.7688561704284054,840058.9770253671,12.08885981108333
Quebradillas,1995-1999,2,80,5,0.06614205400902283,2.5,0.2837849682952766,56396.87217300636,16004.584581569383,241972.89941110837,0.5393983643546959,525340.9468946061,9.315072390593565
Quebradillas,1995-1999,2,85,NA,0.1617796427404303,7.01539982953505,1,40392.28759143698,40392.28759143698,283368.0474834977,0,283368.0474834977,7.01539982953505
Quebradillas,2000-2004,2,0,1,0.009681945659580722,0.12913098754423352,0.009600992905721133,100000,960.0992905721068,99163.87927895998,0.9900263658400746,7994298.278546928,79.94298278546928
Quebradillas,2000-2004,2,1,4,3.146073144495767e-4,1.5083791845423917,0.001257443570249857,99039.9007094279,124.53708634525537,395849.3036410773,0.998752683127549,7895134.399267969,79.71670349742594
Quebradillas,2000-2004,2,5,5,1.465008487523162e-4,2.5,7.322360607506133e-4,98915.36362308264,72.42939620708057,494395.74462489545,0.9992637354956787,7499285.095626892,75.81516986787761
Quebradillas,2000-2004,2,10,5,1.481140040600348e-4,2.5,7.402958998253931e-4,98842.93422687556,73.17301893487456,494031.7385870406,0.998885752923707,7004889.351001997,70.86889321722863
Quebradillas,2000-2004,2,15,5,2.9791677935753723e-4,2.5,0.0014884752923745425,98769.76120794068,147.0163491917483,493481.26516672404,0.9980695393567108,6510857.612414956,65.91954392506429
Quebradillas,2000-2004,2,20,5,4.7518480351964266e-4,2.5,0.002373104859182608,98622.74485874893,234.0421150502225,492528.61900611914,0.9972081796727152,6017376.347248232,61.014083068429464
Quebradillas,2000-2004,2,25,5,6.433394154516271e-4,2.5,0.0032115318147571104,98388.70274369871,315.97844907407125,491153.56759580836,0.9960218259885647,5524847.728242113,56.15327343662889
Quebradillas,2000-2004,2,30,5,9.517162821022538e-4,2.5,0.004747286236493592,98072.72429462464,465.57929421929293,489199.673237575,0.9945950860237966,5033694.1606463045,51.32613779060893
Quebradillas,2000-2004,2,35,5,0.001216826149038652,2.5,0.006065678554501309,97607.14500040535,592.0535661950562,486555.5910865391,0.9930872369355367,4544494.487408729,46.55903507258466
Quebradillas,2000-2004,2,40,5,0.0015590564646912484,2.5,0.007765017073289865,97015.09143421029,753.3238413534273,483192.14756766794,0.9903864740186085,4057938.89632219,41.827913949594496
Quebradillas,2000-2004,2,45,5,0.002308547206413398,2.5,0.011476500921711446,96261.76759285686,1104.748264505004,478546.9673030218,0.9855416320608218,3574746.748754522,37.13568572596819
Quebradillas,2000-2004,2,50,5,0.0035257769496676115,2.5,0.017474853657774566,95157.01932835186,1662.8549872729782,471627.95917357685,0.9782783432005605,3096199.7814515,32.537797035945964
Quebradillas,2000-2004,2,55,5,0.005277522298221562,2.5,0.02604399211826074,93494.16434107888,2434.9612792024272,461383.4185073883,0.9675973542539541,2624571.822277923,28.072038942485687
Quebradillas,2000-2004,2,60,5,0.007940840233199117,2.5,0.038931332438594486,91059.20306187645,3545.0561059953907,446433.37504439376,0.9504440397893357,2163188.403770535,23.755845988467605
Quebradillas,2000-2004,2,65,5,0.01250104514696115,2.5,0.060610974415870496,87514.14695588106,5304.317722169639,424309.9404739812,0.9179094889140451,1716755.028726141,19.6168858229472
Quebradillas,2000-2004,2,70,5,0.0221537739101911,2.5,0.10495594392058706,82209.82923371143,8628.410226774446,389478.120601621,0.8620644603869245,1292445.0882521598,15.721296349830787
Quebradillas,2000-2004,2,75,5,0.03830391281902332,2.5,0.1747824361077018,73581.41900693698,12860.739666294001,335755.2458689499,0.7806308410369563,902966.9676505388,12.271671025607843
Quebradillas,2000-2004,2,80,5,0.06333819798935325,2.5,0.27339942298825387,60720.67934064298,16600.99869518658,262100.89996524842,0.5379134635264585,567211.7217815889,9.341327006562812
Quebradillas,2000-2004,2,85,NA,0.1285468277412997,6.915526525864865,1,44119.6806454564,44119.6806454564,305110.82181634044,0,305110.82181634044,6.915526525864865
Quebradillas,2005-2009,2,0,1,0.008984961538848904,0.13056347809805,0.008915316391422887,100000,891.5316391422821,99224.86983249859,0.9907577679239753,8164100.804805772,81.64100804805773
Quebradillas,2005-2009,2,1,4,2.836535661518096e-4,1.509494780231155,0.001133813292765646,99108.46836085772,112.37049885318265,396154.014129489,0.9988489761948213,8064875.934973273,81.37423641346925
Quebradillas,2005-2009,2,5,5,1.3888053234089104e-4,2.5,6.941616478564928e-4,98996.09786200454,68.71929442326655,494808.6910739645,0.999310910871164,7668721.920843785,77.4648909044232
Quebradillas,2005-2009,2,10,5,1.3684942064152338e-4,2.5,6.840130862212154e-4,98927.37856758127,67.66762152579031,494467.7237840919,0.9989608123843824,7173913.22976982,72.51696480432898
Quebradillas,2005-2009,2,15,5,2.7911567916257614e-4,2.5,0.0013946052553303675,98859.71094605548,137.8702724258037,493953.87904921285,0.9982310120218795,6679445.5059857285,67.56489010604618
Quebradillas,2005-2009,2,20,5,4.2923883041641654e-4,2.5,0.0021438935461863266,98721.84067362967,211.64911708784348,493080.0805754288,0.997444995957944,6185491.626936516,62.65575666670859
Quebradillas,2005-2009,2,25,5,5.942811772158659e-4,2.5,0.0029669978087029474,98510.19155654183,292.2795224831498,491820.2589765013,0.9964995052521782,5692411.546361087,57.785001291910156
Quebradillas,2005-2009,2,30,5,8.087477391260155e-4,2.5,0.004035579281579973,98217.91203405868,396.3661708846921,490098.6447430817,0.9950133267180413,5200591.2873845855,52.94951989593502
Quebradillas,2005-2009,2,35,5,0.0011918650150838704,2.5,0.005941621049764103,97821.54586317399,581.2185560211074,487654.6829258172,0.9933910896045005,4710492.642641503,48.15393787816658
Quebradillas,2005-2009,2,40,5,0.0014613571213869297,2.5,0.0072801882196849655,97240.32730715288,707.9278853398573,484431.81682241475,0.9911444106720281,4222837.959715686,43.42681762451306
Quebradillas,2005-2009,2,45,5,0.00209947065977092,2.5,0.010442543763243842,96532.39942181302,1008.0438055332197,480141.8875952321,0.9866407534367733,3738406.142893271,38.72695763582687
