reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	0-4	2	0.00266788140540955	0.00252374882990821	0.00255013927192263	0.00216652378612181	0.00183549480154425	0.0017748887015071	0.00166708058661826	0.00128105374095777	0.00131112993640642
72031	5-9	2	0.000163420996873179	0.000154923604242259	0.0001618035484892	0.000147159170759896	0.000130049736838074	0.000126059637253626	0.000111732586487772	9.79101939744202e-05	9.55543914592968e-05
72031	10-14	2	0.000163365068662687	0.000163393033165625	0.000154754097708632	0.000154245384140924	0.000134929718240549	0.000124036808871403	0.000109680930528482	0.000100092995385169	9.75632720047441e-05
72031	15-19	2	0.000321230314771998	0.000320833382564296	0.00034917531095689	0.000319980137708055	0.000271073406660735	0.000268209805311287	0.000220712615866543	0.000203220295089146	0.000192536538585261
72031	20-24	2	0.000517471867878471	0.000516763496022347	0.000535987400902986	0.000519682719142882	0.000440007063736802	0.000374497545537121	0.000379362401975431	0.000331820095021978	0.000304120815070996
72031	25-29	2	0.000646557734923093	0.000681815504204905	0.000749302451986398	0.000712990082651901	0.000569386992864616	0.00051467369863213	0.000504913476090404	0.000439327143905687	0.000439031861342015
72031	30-34	2	0.000926651867459085	0.00104143948937178	0.00114940717116981	0.00095115835471408	0.000732903077546654	0.00078715863619915	0.000679165211618517	0.000612536366999931	0.000580785398683039
72031	35-39	2	0.00115459495658002	0.0012546783612675	0.0014168317733641	0.00141214530359097	0.00105402031849303	0.000964404608106492	0.00102960195760677	0.000833331433692622	0.000769376583321709
72031	40-44	2	0.00167279847405876	0.00168920287009794	0.00177980393310665	0.00196408616123045	0.00153773015321783	0.00147546243648579	0.00114883629476976	0.00108588226864802	0.00109503098343471
72031	45-49	2	0.00241456132158177	0.00220924219709017	0.00242813459326784	0.00254714796839363	0.00236607451355003	0.0021909026982485	0.00170615665945011	0.00174517688375802	0.00143214450680123
72031	50-54	2	0.00400445949192529	0.00318409715156454	0.00368341172866171	0.00318689837104846	0.00316395008932676	0.00298600147431853	0.00334256289806175	0.00247572764749047	0.00250141564372101
72031	55-59	2	0.00570574835751415	0.00524318481091384	0.00522064729087549	0.00472955661530158	0.00485431931928527	0.00436064285444418	0.00415098612962084	0.00339075113834502	0.00408979549606756
72031	60-64	2	0.00931549781464793	0.00837931523326502	0.00838020075735475	0.00791464577556777	0.00757109500969907	0.0069777623772014	0.00664995767620861	0.00578635670200933	0.00599139564417762
72031	65-69	2	0.012689616370829	0.0138180745201273	0.0141210756822012	0.0122977667794101	0.011827034029482	0.0104554404725006	0.00875048389917524	0.00880078893534554	0.00809586548922896
72031	70-74	2	0.0236432012846554	0.0240590418404451	0.0232765589433519	0.0208098187105326	0.0185677698028125	0.0171219104851385	0.0147853308693224	0.0121553702806207	0.0136140821592935
72031	75-79	2	0.0374329586025212	0.0372973104850304	0.0389102607349719	0.0332008256035915	0.0285311560970174	0.0262718554567856	0.0255508322558606	0.0216135239862215	0.0225264102371663
72031	80-84	2	0.0616865909287306	0.0603098542031087	0.0602782183522527	0.0682829809848145	0.0576199436397191	0.049688905396858	0.0415800380277349	0.0364703730212554	0.0384122822128516
72031	85+	2	0.137656937383732	0.133029893602755	0.137373607046796	0.131695835535371	0.122640521817699	0.110862427744787	0.124602824932333	0.101777073478969	0.0969920196474369
72033	0-4	2	0.00347572145704969	0.00281938509573271	0.00271613298039807	0.00276429242861222	0.00215782107871506	0.00197101519510114	0.00179219984373045	0.00155797327417647	0.00157771711159668
72033	5-9	2	0.000187996769931544	0.000180644187312462	0.00017856936374086	0.000171716448896982	0.000150481050818851	0.000142411260330181	0.000125942300607191	0.000111574445011779	0.000112778239813986
72033	10-14	2	0.000197397346677312	0.000187617214179924	0.000178557370295568	0.000175987229184702	0.000152189012362363	0.000140354232334505	0.000127335428117895	0.000115816504040299	0.000115561976571183
72033	15-19	2	0.000393698772303457	0.000380117575155506	0.000371496927777611	0.000352099565103412	0.00030911799543963	0.000281887532093279	0.000259605950137598	0.000236582877534212	0.000230433944960534
72033	20-24	2	0.00060264677010058	0.000602460969739679	0.000603667471732531	0.000574271190178776	0.000492012098135652	0.000443394099325652	0.000403514720434259	0.000359346969720672	0.000368364848352427
72033	25-29	2	0.00085277018431678	0.000843342963152704	0.000897168282607135	0.000813580032050575	0.000702260332574187	0.000671734976800189	0.000552999557193154	0.000518472582697346	0.000511568434507247
72033	30-34	2	0.00119392836214602	0.00115394777549297	0.00122189891189185	0.00123207098772738	0.000940226038894289	0.000915877420492361	0.000782395805332497	0.000672640031411497	0.000671758660105539
72033	35-39	2	0.00156007338071966	0.0015258979644492	0.00163946157312747	0.00151601019894153	0.00132261049093409	0.0012155291718258	0.00106282198588453	0.000958309797067041	0.000971821070643845
72033	40-44	2	0.00206595377565943	0.00206132734745743	0.00205372096371501	0.00201556724857065	0.00165542146987572	0.00157567378000183	0.00141250343600627	0.00121947261342281	0.00121394450523344
72033	45-49	2	0.00302555571402456	0.00290427516509069	0.00301064200893334	0.0028728319940686	0.00259624405184476	0.00225587138762696	0.0020234752274281	0.0017912796094728	0.00175373157581505
72033	50-54	2	0.00484509928456507	0.00420663660827047	0.00424847498824365	0.0039878195385679	0.00358670785115003	0.00335051705141546	0.00320596407694148	0.00273371935106236	0.00266523435010705
72033	55-59	2	0.00721648576428572	0.00693802748807858	0.00612129376125957	0.0067848908901572	0.00537116115364093	0.00477453004932051	0.00436178522145112	0.0045694762574577	0.00434940418735288
72033	60-64	2	0.0124948571912636	0.0117445811667856	0.00989291280603644	0.0101756639107227	0.00967145121478062	0.00786823037973893	0.00762064244645295	0.00734097585436124	0.00699175572686601
72033	65-69	2	0.0179401471043192	0.015686664408655	0.0157281148521581	0.0144246201566513	0.0136428047164917	0.0127916781104919	0.0104790006543983	0.00948435289540748	0.00949375616084836
72033	70-74	2	0.0308961525173567	0.0293519047521966	0.0254123565425858	0.0251686662104164	0.0213933064564445	0.0197844872748354	0.0191962644500115	0.015240200351147	0.0149786466319553
72033	75-79	2	0.0434645326668171	0.0393141666265125	0.0413293638431181	0.0373711215338665	0.0348818500353671	0.0285362103569717	0.0282908714768456	0.0232925917399494	0.0225506517155596
72033	80-84	2	0.082511443966875	0.0676991625414211	0.0658955923937383	0.0696766746575734	0.064858575274939	0.0496420208108633	0.0423817859725357	0.0393545109002652	0.0414510658164618
72033	85+	2	0.160416715023662	0.154402516602692	0.151475262169206	0.141294904943523	0.124606785679762	0.12015214098503	0.108786336113215	0.0940695429735469	0.099851889635366
72035	0-4	2	0.00328224654843956	0.00295486867946556	0.00274826256982173	0.002459990006384	0.00188552566905088	0.00194377615733151	0.00179047611503729	0.00123993530548503	0.00146699623945731
72035	5-9	2	0.000176247499204844	0.000166323773619557	0.000162064367301222	0.000163740918237344	0.000139157822416084	0.000129155434386108	0.000117221079317613	0.000102025098593739	0.000101380086554924
72035	10-14	2	0.000175556055543819	0.000172171821876131	0.000165737434251025	0.000159261138512457	0.0001407068080416	0.000133915093661588	0.000116923423288162	0.000103185191012862	0.000102443078073359
72035	15-19	2	0.000360600534038261	0.000349241522893972	0.000332494562280173	0.000324342997010721	0.000277182453943222	0.000267428348542059	0.000231362560016987	0.000207257377507175	0.000206226868607242
72035	20-24	2	0.000570679590441203	0.000549656882549973	0.000528901840500215	0.000492221914576168	0.000437257300213588	0.000402701407984055	0.00037582280348184	0.00032622048786945	0.000328454850189924
72035	25-29	2	0.000753189759625898	0.00077906268273485	0.00075872884824512	0.000742557500110208	0.000592242322267093	0.000570506137027553	0.000549048143531363	0.000451484796046096	0.000444498458224469
72035	30-34	2	0.0010158404367937	0.00100033450033138	0.00111848096554353	0.00115537989132361	0.000854860744740723	0.000778032280434905	0.000702949593930618	0.000626021143944517	0.000635954075586443
72035	35-39	2	0.00150487807070393	0.00139201144771625	0.00140753971484333	0.00143940526445668	0.00122872957697105	0.00110538368391486	0.000910470612038028	0.000850037772081729	0.000836139341585729
72035	40-44	2	0.00199561815934719	0.00182448318290371	0.00189473086390215	0.00185639779802159	0.00147933768660143	0.00139265523986671	0.00129069530488757	0.00116836113014259	0.00112142766752702
72035	45-49	2	0.00299017608350977	0.00273685966626485	0.00258931165573533	0.00230565789309527	0.00213624175990576	0.00205344968503487	0.0018885371909383	0.00168403585864493	0.0016407669870698
72035	50-54	2	0.00420404825148267	0.0038607534190171	0.00408412454200003	0.00377272072789971	0.00347243872987143	0.00280920549571818	0.00282035116156504	0.00251423696452182	0.00233684152365016
72035	55-59	2	0.00664341580776619	0.00667859609411347	0.00592574967668018	0.00522849781447504	0.00503900957757188	0.00437238583711889	0.00396304551389243	0.00360187897545873	0.0036604816072388
72035	60-64	2	0.0100615771416535	0.010582529035633	0.00893291806609678	0.00990006287591275	0.00755689076661635	0.00728499888688617	0.00601632473529048	0.00524110449973717	0.00604896575618489
72035	65-69	2	0.0168177812424952	0.0156044498538737	0.01509913721519	0.0129874825200901	0.010780112645038	0.0115647945999991	0.00928647553629313	0.00889299104764204	0.00726577539165074
72035	70-74	2	0.0287722110988093	0.0260768707774278	0.0247535588592261	0.0258881832091061	0.0211952191216751	0.0182582959855217	0.0157333595700978	0.0136489670307071	0.011570425504136
72035	75-79	2	0.0416443271413248	0.041264737895841	0.037106756624311	0.0385965030356283	0.0352943774298362	0.0296922393999893	0.0257972282721785	0.0210929365352616	0.0202573757206506
72035	80-84	2	0.0701338472660759	0.064646474682094	0.0701817708719649	0.063948907603723	0.0585813784621326	0.057199116724844	0.0484807010419976	0.0415858924252627	0.037324319904053
72035	85+	2	0.156749442585813	0.148089120943485	0.143674666620621	0.150209561859193	0.133336994391885	0.132168685574292	0.136865056927131	0.106941259793496	0.103380503658818
72037	0-4	2	0.00288814461099676	0.00264946170209676	0.00281798339227397	0.00247299760286215	0.00212324905031418	0.00189646442730564	0.002044133569068	0.00155196344700915	0.00176764736171635
72037	5-9	2	0.00018721298921503	0.000178785815068622	0.000174210714727752	0.000169462325385867	0.000148653236390394	0.000137123738898403	0.000125248986177001	0.000110074417668736	0.000111642612182663
72037	10-14	2	0.00018717057020595	0.000181037803173127	0.000176393788454388	0.000176108749966589	0.000152465893785652	0.000138761804206179	0.000126681463614222	0.000111363919765833	0.00011146543774822
72037	15-19	2	0.00037234954678439	0.000360170859863353	0.000355682495472593	0.000350958646576711	0.000300384726185492	0.000276924213411222	0.000256277699854739	0.000222572631245415	0.000222903667051435
72037	20-24	2	0.000615609818169353	0.000565097796684659	0.000550722131456932	0.0005650295364185	0.000478951470472986	0.000437851133564349	0.000405892178143982	0.000353103869868346	0.000353523356592158
72037	25-29	2	0.00081250925204602	0.000784078417581619	0.000772642887187324	0.000780612250134684	0.000663565838663131	0.000624379924355085	0.000558787149550394	0.000485873678315092	0.000512457950466275
72037	30-34	2	0.0011172951987936	0.00107126132741965	0.00112483615720498	0.00102379119578873	0.00092684759708737	0.000831190791158515	0.000804629455041294	0.00067475732556461	0.000675346698685505
72037	35-39	2	0.00152864205955124	0.00151488775641978	0.001453833225634	0.00140747731115003	0.00121110825270204	0.0012154641922368	0.00107793295115485	0.00092008930848369	0.000946653246835319
72037	40-44	2	0.00203613601336565	0.00194579005862446	0.00195998481162481	0.00187344101530243	0.00169705297229481	0.0015292834879453	0.00143863209267191	0.00127385010833638	0.00118897856503023
72037	45-49	2	0.00291030534002037	0.00284006515578918	0.00264503673430703	0.00279669690428377	0.00247219835235684	0.00213309035727416	0.00205334051075188	0.00177821029814561	0.00178538415316152
72037	50-54	2	0.00444700718154426	0.0042854090514467	0.00401336623147952	0.0041226259527455	0.00373779890982233	0.00322784371065107	0.00294418773931745	0.00268328198819462	0.0025418146358692
72037	55-59	2	0.00679207455361591	0.00649072516550779	0.00620199784512799	0.00580971182053419	0.00537295568558511	0.00543899330058414	0.00427748801599407	0.00407438220613734	0.00407949778970438
72037	60-64	2	0.0114440650874177	0.0104623155035964	0.00998274103468944	0.00994348044854803	0.00835344839526787	0.00735794896227604	0.00743055561090416	0.00629838475324123	0.00698273465065037
72037	65-69	2	0.0162228734600021	0.0153621463805989	0.0153859399190251	0.0164450636108042	0.0135910280250179	0.0125516814608814	0.0103216190757124	0.00950687165121783	0.00908619154870068
72037	70-74	2	0.0285823675685086	0.0267320474194358	0.024484799713424	0.0263257261035915	0.022499390008049	0.0203770154313453	0.0194884298023018	0.0152374695856293	0.017035948076373
72037	75-79	2	0.0458141592700037	0.0414139870619483	0.0398473157522791	0.0395095332149872	0.0315525596721712	0.030219480734336	0.0290596622364269	0.0239382345511335	0.0264856048563002
72037	80-84	2	0.0690485318914018	0.0761100072811472	0.0749092936390041	0.0700954876984822	0.0626255347068071	0.0517630859813395	0.0524151213354991	0.0417323583312674	0.0431975986076131
72037	85+	2	0.170167223312627	0.15509055909594	0.152489021283536	0.129714137470082	0.138710391907971	0.123009560131415	0.121483915515218	0.116662851152339	0.10358852365016
72039	0-4	2	0.00278529739580126	0.00264527861020625	0.00233692528508417	0.00238462580286395	0.00203201818548895	0.00188292856696788	0.00175656153243779	0.00147202139336368	0.00130933519667041
72039	5-9	2	0.000166870853302636	0.000162152185043596	0.0001594353449084	0.000153314274289495	0.000134269104461915	0.000124027853298542	0.000112576380734177	0.000100578383509052	9.90944875398133e-05
72039	10-14	2	0.000168709331737992	0.000164050207225536	0.000159242144730753	0.000155033589255594	0.000137527557472452	0.000127057640672414	0.000113885042795042	0.000100442556224709	0.000100233826938913
72039	15-19	2	0.000334964250408503	0.000339288435322328	0.000329677199721453	0.000312638761057156	0.000273980901733302	0.000256405999001101	0.000229981176576764	0.000200604396138774	0.000202916433096375
72039	20-24	2	0.000543382519095921	0.000528761512898352	0.000507129331055519	0.000513353966602735	0.00044426583951334	0.000400339519506585	0.0003683918844472	0.000317717323384847	0.000321566171123761
72039	25-29	2	0.000748555129598369	0.000716198826618841	0.000712691593745571	0.000678385523470037	0.000603413923799625	0.000564282274863299	0.000494098716629465	0.000453886909750176	0.000436572531613622
72039	30-34	2	0.00100837667154938	0.000987071353854705	0.00094466539757565	0.000982037452652336	0.000854529779502618	0.00076253429424477	0.000684072079673607	0.00062937482178661	0.000604395096276818
72039	35-39	2	0.00141466279443967	0.00134965017830664	0.0013354694281957	0.0013095754355025	0.00112443551065797	0.00107468312370155	0.00095748812796784	0.000834283058949249	0.000822552670905249
72039	40-44	2	0.00178511845704432	0.00179290396128846	0.00172539392408786	0.00167923693382479	0.00147386492912157	0.00139095158604911	0.00122783347632807	0.00110912747390545	0.00104904982997204
72039	45-49	2	0.00265219656799932	0.00259885047326728	0.00253365744032247	0.00243846270374856	0.00213148356945507	0.00194235579224082	0.00182356289019291	0.00157234907241085	0.00166577621466046
72039	50-54	2	0.00397882307071619	0.00404916053772145	0.00376199457276636	0.00357003804180291	0.00311119684695063	0.00293548725744067	0.00278892790582	0.00240876853756796	0.00239045522888256
72039	55-59	2	0.00644305977533172	0.00602681892468115	0.00559840972739747	0.00588466918633126	0.00487530617450498	0.00441323622183406	0.0038807984894572	0.00336622801177588	0.00365939200714661
72039	60-64	2	0.00972810097326402	0.00971354020562556	0.00894398436326305	0.00852020420522562	0.00747514133732034	0.00714125196352202	0.00588390343523824	0.00524470283754948	0.00530577710300991
72039	65-69	2	0.0151357128303427	0.0137075467532741	0.0135365428216593	0.0151929785911497	0.0118521364842449	0.0114064490304422	0.00911694514970127	0.00869020759753686	0.00755568069026223
72039	70-74	2	0.0254168718968259	0.0251744316877341	0.0240422030669489	0.0222475911691817	0.0207030460618937	0.0170203502455582	0.0163748642150651	0.0144847424798316	0.0132079691539354
72039	75-79	2	0.0379141433083506	0.0420429633076025	0.0387155508751386	0.0375054672767353	0.0325073542035471	0.0315520477914099	0.0263505467590119	0.0225528332376563	0.0254057389999604
72039	80-84	2	0.0706480940734125	0.0591488757122464	0.0639416878907899	0.0598213110265733	0.0553011357376959	0.0506006734391862	0.0462255657081588	0.0374606135093335	0.0413841289435714
72039	85+	2	0.145195133215991	0.144715302738339	0.135916802336742	0.135212746014008	0.125491785294971	0.103860499347367	0.114518626637878	0.101427951914482	0.100904366107571
72041	0-4	2	0.00244592478553458	0.00235662578733558	0.00205442885734242	0.00214341280124466	0.00181552254459234	0.00178308666928438	0.0015678373191033	0.00131978184388834	0.00131224179487469
72041	5-9	2	0.000156315395726915	0.00015414811367166	0.000151753952951828	0.000147293605418723	0.000127089846756086	0.000116491482324326	0.000107368318849294	9.37806866787337e-05	9.38250245514947e-05
72041	10-14	2	0.000160163457978857	0.000153952488472953	0.00015156748942935	0.000149011440975579	0.000128542077644944	0.00011774801706208	0.00010850151979287	9.4826514434541e-05	9.48283806446965e-05
72041	15-19	2	0.000315279496672447	0.000315319208633046	0.000298869822092111	0.00030462110719215	0.000256959623168872	0.000238861702502009	0.000212268826185596	0.000190883169930672	0.000193608270143468
72041	20-24	2	0.000515869592888417	0.000514761708947735	0.000475365443176288	0.00047192627616514	0.000408092608894057	0.000395039329689333	0.00034678043520488	0.00030062962610931	0.000297317220931188
72041	25-29	2	0.000707017218730124	0.00065012408382409	0.0006693928207704	0.000642118623208692	0.000550207054433118	0.000517640039045505	0.000474727347828658	0.000417338528871242	0.000406822926355846
72041	30-34	2	0.000982004653809861	0.000946999990154505	0.000960468817478759	0.000965272073732447	0.000753696251891905	0.000719566646681867	0.000665499517544191	0.00056753284972076	0.000589297469258566
72041	35-39	2	0.00128970906287658	0.00125211460171965	0.00122764526459961	0.00125802695914316	0.00103117705112257	0.000958032275331937	0.000849552034997258	0.000789217820267081	0.000784168699520177
72041	40-44	2	0.00174694775009198	0.00160334757115617	0.00162135369577551	0.00158675551371273	0.00133046219817782	0.00125968497934891	0.00119904320226871	0.00103898410632853	0.00106954161337462
72041	45-49	2	0.00256549225815934	0.002325485311831	0.0022547439001701	0.00232645265499012	0.00193201207664941	0.00186048130187324	0.00161272039901294	0.00164660005832822	0.0015238353486741
72041	50-54	2	0.0037800380240865	0.00377053535630192	0.00331023023456458	0.0033387793853219	0.00295962656816426	0.00279427005033925	0.00244352156929704	0.00217590502481445	0.00244445968310935
72041	55-59	2	0.00534298954099929	0.00537151703588573	0.00506108858318395	0.00550034273692991	0.00438266630580462	0.00382058969605296	0.00380150755181069	0.00334668372724967	0.00322837481953241
72041	60-64	2	0.00916957159462958	0.0087637496856281	0.00829099935700083	0.00754446676002833	0.00735451328201742	0.00667659854548996	0.00531083929243533	0.00474605816306277	0.00528016788304355
72041	65-69	2	0.0141812345140452	0.0145842862197646	0.0143085761641582	0.0119519151253241	0.0106482717578166	0.0102951894398161	0.00948767946284857	0.00833406130947613	0.00754994273051228
72041	70-74	2	0.0218416399841731	0.0219487138735154	0.0230060065004499	0.020162371097599	0.0185407356165455	0.0160544547133427	0.0148257064422236	0.0131958733045761	0.0130546992858314
72041	75-79	2	0.0359386168916188	0.04187545627768	0.0368072466121744	0.0331598627900503	0.0284448024342672	0.026355602348214	0.027999934620442	0.0219217579338282	0.0231641372816595
72041	80-84	2	0.0678261468684516	0.0610702076623842	0.07127601133964	0.0591127414608777	0.0545946278245222	0.0530671103063011	0.0456005794525214	0.0400933883542871	0.039540125501307
72041	85+	2	0.135896579489033	0.141131843922543	0.126285895371958	0.133676031126115	0.120118229180937	0.115886844556641	0.112228478056314	0.102630457333954	0.108168578373638
72043	0-4	2	0.00275168263727973	0.00251718746130703	0.00240432056277139	0.00262327538929203	0.00198997670625455	0.00194516479979878	0.00170123309724051	0.00118037335926359	0.00143238496214131
72043	5-9	2	0.000178363942684425	0.000169752351630211	0.000168592990673614	0.000162657063207942	0.000142083496934161	0.000131273267980844	0.000116523163022048	0.000103160623446886	0.000102534289235024
72043	10-14	2	0.000182894372118887	0.000171801561176694	0.000164137852176831	0.000162436635243826	0.000139995291596009	0.000130881400892064	0.000119339353613929	0.00010440263380181	0.000105008773893238
72043	15-19	2	0.000354990805925702	0.00033796337049516	0.000348615798297573	0.00032841240055381	0.000291375995635311	0.000259118950564402	0.000236544214447217	0.000210122465435905	0.000209042295103269
72043	20-24	2	0.000567273031222158	0.000561009332136897	0.000516262941652762	0.000503435594774467	0.000451340266200574	0.000434212388000319	0.000372356768833446	0.000335535564159277	0.000337905989666681
72043	25-29	2	0.00079612384985731	0.000783029713060854	0.000737547688634926	0.000720053168923971	0.000615620107657028	0.000561285597825943	0.000541949688609296	0.000478203266766042	0.000463910554008483
72043	30-34	2	0.00103502144607864	0.00104272292091596	0.00099483136029264	0.000983383220054156	0.000823336228437008	0.000789695067951948	0.000694393891699812	0.000641258938267807	0.00063221337309047
72043	35-39	2	0.0015153556122225	0.0014830405440024	0.00137429110589259	0.00138062920582511	0.00123847313548144	0.00108040304833051	0.000979849514133525	0.00087749719187622	0.000883850841600258
72043	40-44	2	0.00184987203640874	0.00186188648641761	0.00186277496913866	0.00171998512702488	0.00150864849220979	0.00141566302626087	0.00126069870027936	0.00118043445428564	0.00120510234602488
72043	45-49	2	0.00276135548765456	0.00262687035298683	0.00262449652313711	0.00266917197024539	0.00215455250889954	0.0020926155259777	0.00175732280472052	0.00169741862115953	0.00162125825992344
72043	50-54	2	0.0044504020070641	0.00439207835546933	0.00397464713112795	0.00389186910407077	0.0034349199823379	0.00298780312331969	0.00276864593519467	0.00256597956365696	0.0023257800898861
72043	55-59	2	0.00634798162216856	0.0068911525528057	0.00599767348519702	0.00585375303866758	0.00513340117988989	0.00446189597931648	0.00411048208184714	0.00384860725632927	0.00373043560259591
72043	60-64	2	0.00965841405924404	0.00957789056005252	0.00939984470977249	0.00948603318871485	0.0081361719330433	0.00727333451714567	0.00668855136890974	0.0060372840189332	0.00592953858866613
72043	65-69	2	0.0143237816382868	0.0156226234162823	0.0142226982238888	0.0146901331790957	0.0113027130280514	0.0113283990416415	0.0107785172188841	0.00813289073997809	0.00873813490242878
72043	70-74	2	0.0265814415637988	0.0252072087256032	0.022826963938445	0.0243613992208686	0.0208954134356639	0.0176423243637518	0.0166769640750436	0.0147625564287354	0.0131294644168521
72043	75-79	2	0.0406049591629666	0.0401021362541534	0.0393112857870136	0.0393630632423416	0.03370925891205	0.0311086682698451	0.0319477712046749	0.0238726777242456	0.023825554478097
72043	80-84	2	0.0645898740356625	0.0690376972155271	0.0639159459495493	0.0656927979766449	0.0583251413093803	0.0540103628964879	0.0489462270804244	0.0430813624385629	0.0410269314105358
72043	85+	2	0.142966006587366	0.145283067836755	0.132580797839395	0.134732424882417	0.133289831531516	0.120644504740707	0.105987099573549	0.103167506117265	0.0882692327729646
72045	0-4	2	0.00294529834775004	0.002478572284928	0.00244910896739882	0.0023684648797598	0.0020780556099062	0.00207977206614698	0.00164977546670723	0.00113471057141816	0.00131279078597093
72045	5-9	2	0.000171418671312164	0.000167168385990041	0.000164872174416916	0.000158764519812216	0.000137135568769506	0.00012644990992115	0.000114547704322146	0.000101055080042525	0.00010098869761805
72045	10-14	2	0.000175581654105939	0.000166996654681959	0.00016260234876344	0.000160568293630224	0.000140462619914619	0.00012785060839965	0.000118940702005213	0.000103621029175689	0.000102146966982015
72045	15-19	2	0.000352271862165417	0.000349153620205094	0.000327505333970712	0.000319043904839112	0.000275877232080137	0.000254590522486547	0.000233920279315845	0.000204077476306047	0.00020401322487252
72045	20-24	2	0.000556030055758532	0.000557116585628735	0.000550283801138791	0.000510990842767462	0.000436348041378597	0.000407650097789326	0.000369441557781877	0.000327138367084756	0.000322888978634498
72045	25-29	2	0.000736117214245482	0.000724232214748027	0.000714003873173226	0.000708338156029815	0.000622106606118288	0.000558643962074719	0.000502013712842739	0.000467623266877588	0.000450055770238492
72045	30-34	2	0.00101673874564329	0.00101140146602414	0.0009960057646644	0.000963050116947656	0.000848279685417478	0.000765020202956969	0.000719495248174808	0.000615476903638668	0.000606896226161618
72045	35-39	2	0.00144400048942364	0.00134729506702553	0.00131996987938808	0.00131236508855208	0.00116866893629766	0.00107464013746914	0.000968994627419686	0.000845936678890733	0.000836750381988979
72045	40-44	2	0.00186940133522261	0.00189834457262203	0.00199448284625831	0.00168770009233317	0.00161312173459762	0.00142685175356504	0.00124277521998293	0.00110674422931307	0.00110062837078416
72045	45-49	2	0.00261751005345705	0.00259337664639884	0.00241146313593869	0.00238359542630871	0.00220898306089521	0.00200564455952383	0.00172668065339147	0.00163000626558482	0.00172228522386586
72045	50-54	2	0.00403109572245906	0.00415308734295664	0.0038971653903639	0.00398498198606349	0.00324195778107857	0.00294090494466855	0.00271891858102599	0.00238584769434885	0.00263225328496017
72045	55-59	2	0.0060479385676119	0.00586155731370017	0.00578002396347918	0.00542818070357765	0.00485629578793779	0.00437850637513131	0.00421564710001995	0.00363708590864447	0.00357207383071149
72045	60-64	2	0.00976534447226468	0.0097134695926043	0.00937883652196511	0.00971269869227479	0.00818519448258266	0.00688176344969785	0.00612755673516884	0.00558975288230298	0.00553644120418272
72045	65-69	2	0.0139605711597008	0.0158077276696904	0.0130033378538202	0.0144712573103248	0.0123810798221706	0.0113655233690235	0.0100345084650213	0.00801207150148507	0.00856677272079957
72045	70-74	2	0.0240433043385546	0.0232398748911414	0.0252991452262642	0.0248646841993094	0.0202909439531383	0.0177925761368845	0.0156309303137013	0.0143504667500126	0.0132833349727023
72045	75-79	2	0.0390921582689336	0.0375574057453752	0.0384021897506584	0.0419666899547165	0.0340743717878794	0.0299642626065146	0.0284601218241954	0.0245965197176503	0.0238804927501629
72045	80-84	2	0.0659147067843145	0.0686170563112775	0.0689154782408828	0.0635419139619104	0.0610611216426458	0.0568841483919901	0.0482061114128827	0.0417217875986707	0.0490312108197087
72045	85+	2	0.153869364966098	0.15523474530027	0.131219084028593	0.146470267765811	0.122215670767795	0.124767380867683	0.105877644484592	0.0965478427351749	0.087303005453803
72047	0-4	2	0.0028290702464776	0.00224959182683284	0.00223136110195246	0.00209052214897042	0.00203718094962741	0.00177828323229417	0.00167474540143147	0.00133240662878964	0.00141438120286425
72047	5-9	2	0.000172937026351811	0.000165779133395997	0.000163558722592664	0.000153858178123661	0.000134964403054256	0.000124150456362811	0.000112682969307489	0.000100110067860451	9.9123682370825e-05
72047	10-14	2	0.000168157342529147	0.000165582954376777	0.000161337269029208	0.000157640902057942	0.000134722294764896	0.000128777643074731	0.000115384403949277	0.000101249072076768	0.000100165433391458
72047	15-19	2	0.000339644743713091	0.000331215858388641	0.000318843432125122	0.000303052576763634	0.000269597257903744	0.000257925981855819	0.000228580010735957	0.000201110399226919	0.000204432768251679
72047	20-24	2	0.000541813616568248	0.0005338482057637	0.000519997057006373	0.000513545749495825	0.000423733991131111	0.000401098780965884	0.000368945095423559	0.000329180827623814	0.000330294800003597
72047	25-29	2	0.000760444068037621	0.000726506371481125	0.000770713287048733	0.000685116608071182	0.000603273649743158	0.000553543778079077	0.000499503222138376	0.000475592978491777	0.000447426403218858
72047	30-34	2	0.00100660861276224	0.00103369505522734	0.000979613658639766	0.000911207631266928	0.000834734919027487	0.000733735455530363	0.000736742527104583	0.000622919368730224	0.000601500516272104
72047	35-39	2	0.00146845730787198	0.00138038864704756	0.00134852748499533	0.00136821520238348	0.0011690881942696	0.00102801988966476	0.00098551683636341	0.000858532539694043	0.000844690224810755
72047	40-44	2	0.00174857657756172	0.00179359641311716	0.00168246996452147	0.00157088818811039	0.00140042501016444	0.00134459977845261	0.00131522252620761	0.00109758765987541	0.00116379210520686
72047	45-49	2	0.00271512728334463	0.00275148765907902	0.00262874321779178	0.00251158028604135	0.00202894931497261	0.00217401601228725	0.00176475138519345	0.00169727833692087	0.00156818958173403
72047	50-54	2	0.00382316616815537	0.00380182467337142	0.00370261903544176	0.00338340487721095	0.00315387536098748	0.00324056356460804	0.00267838380135977	0.00235120943122837	0.00243951876376798
72047	55-59	2	0.00586808796796742	0.00587264778922241	0.00563971461315393	0.00494209657928245	0.00498816005162828	0.00432259034830702	0.00376821237542141	0.00387758438467259	0.00362563120320864
