region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2010-2014,2,85.68826589307866,84.18781436914098,82.85428704272923,85.51754673947501,< e0 observado
Las Marias,2015-2019,2,86.2119644760504,85.51730083160382,84.28658529803674,86.95625607805661,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,86.21667184622014,84.97594693090029,87.651383604674,< e0 observado
Las Piedras,1980-1984,2,77.65886672068534,78.30496417724322,77.36114115706468,79.279357544237,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.9392158254914,78.06785158808127,79.88888673673199,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.99328683440405,78.1657521918147,79.88963049459555,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.71223946652513,78.83185102362,80.6149946792793,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.64989023423577,79.80985036435891,81.45455128239959,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.2422402434286,81.2795935275876,83.3304439315038,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.72031162330916,81.73905593465747,83.59479599768723,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.94273236896247,83.9702433019575,86.00944452525347,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.77178447751302,83.96845201675399,85.74098880779098,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,78.86406191966628,77.95985188565537,79.83763456174086,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,79.64542599646421,78.4629882752923,80.65530909792687,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,79.29389120710537,78.26279889604106,80.2847466043657,> e0 observado
Loiza,1995-1999,2,80.44991909621369,80.24832220605346,79.31406935268774,81.30128681782058,Estimación adecuada
Loiza,2000-2004,2,83.71722475677984,82.2788279460608,81.23678095148998,83.36803872802446,< e0 observado
Loiza,2005-2009,2,81.62588342717608,82.31009292861232,81.29288501508404,83.29867961795274,Estimación adecuada
Loiza,2010-2014,2,83.22740715687155,83.60554671489365,82.53905445613412,84.74674981386141,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,85.27313520699202,84.23954370519226,86.54862328064331,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.6460215612627,84.58997103187181,86.89573270481853,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,78.35343352534548,77.3059803476269,79.63107033126684,< e0 observado
Luquillo,1985-1989,2,75.85277823303889,77.40247877256704,76.52140152804581,78.2964531711819,> e0 observado
Luquillo,1990-1994,2,78.65540822491414,78.2985236824106,77.26458115708971,79.28104326366731,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,78.31173617465242,77.35762137152605,79.40097437098385,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.37780743345576,79.3765573398852,81.53124328658204,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.72542362728889,79.82188780102909,81.71289324136953,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.63557638310886,81.61412528069772,83.72588803529317,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,84.57916885693845,83.54013675886296,85.7650561637771,< e0 observado
Luquillo,2020-2024,2,84.96686508096819,84.34681564062771,83.40596540149215,85.5386535978489,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,77.44007340866023,76.63505974643678,78.30210147150622,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,78.18152693669956,77.39771985161002,79.028582679393793,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,78.32292124534133,77.59967059962386,79.126025941971,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.60399159136207,77.87852868654,79.51357873282329,Estimación adecuada
Manati,2000-2004,2,79.921946292628,80.09308790501112,79.36542068992173,80.86491172496227,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.35704329656959,80.46528434922288,82.16869626828091,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.28727104173078,81.51919179790352,83.0114153130788,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.29623454549535,83.47219319286677,85.165621115135,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.52771149782771,83.7264546454846,85.48140390989784,Estimación adecuada
Maricao,1980-1984,2,78.09479107390814,78.67237195141833,77.59954040530573,79.91644111379493,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,79.15937780477677,77.95111261935207,80.48914126515149,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.46307741183887,78.37244929638345,80.82724635773548,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,79.900256930569455,78.70192940206547,81.09288186342968,Estimación adecuada
Maricao,2000-2004,2,80.22542908124815,81.2998455574952,79.92319006522996,82.71183964527229,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,82.31188029937088,81.12591456421521,83.656206710334,Estimación adecuada
