reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	85+	2	0.151873283491036	0.14305703828528	0.139169921684979	0.148517924747274	0.132313012870025	0.13305466977494	0.140856427509575	0.108121728283205	0.104000268705736
72037	0-4	2	0.0026342428783648	0.00203269434810438	0.00258403725550883	0.00192721215624467	0.00162925732747886	0.00138897393412009	0.00157702069267421	0.00124973304108601	0.00161574736360785
72037	5-9	2	0.000142128740270594	0.000131275439850438	0.000128149448255805	0.00012480780271615	0.00010834274432093	0.000101048797655279	9.27917467447543e-05	8.27646515456367e-05	8.8760928538631e-05
72037	10-14	2	0.000165481392573066	0.000160715030365506	0.00015688503451372	0.000169150837602729	0.000139674748839709	0.000123746152565814	0.000113551117509127	0.000101429822065516	0.000103249660102854
72037	15-19	2	0.000519092541063159	0.000504419425630559	0.000518302238261296	0.000534046059933292	0.000425676072407599	0.000397596672270672	0.000385725038998211	0.000330037820221725	0.000337285245531998
72037	20-24	2	0.00106720546638067	0.000863315585040261	0.000844046721742886	0.00099405007080603	0.000778016538934477	0.000712192044177469	0.000697850806226046	0.000604909326901797	0.000617242980546046
72037	25-29	2	0.00115098911001732	0.001105294328805	0.00111922772717482	0.00123817577794442	0.000983352081186793	0.00100088266039163	0.000866901612020062	0.000747558652823836	0.000927558802222209
72037	30-34	2	0.00139245796016555	0.00131626831749938	0.00164902360959795	0.0012831323741095	0.00125296676822679	0.00107344544314964	0.0012304104662852	0.000931859429761074	0.000948002605221523
72037	35-39	2	0.00174945291686706	0.00184184869237705	0.00170627384089016	0.00163172221925891	0.0013362551245289	0.00167200857430394	0.00140441780455471	0.00113750483121963	0.0012828482549282
72037	40-44	2	0.00237855269780673	0.00220507263709584	0.00239051045248067	0.00221090651204768	0.00215369038614164	0.001862767860332	0.00189990291315677	0.00175210656172397	0.00139991669420047
72037	45-49	2	0.00308073192798917	0.00306849104070271	0.00258214237046291	0.00327820113048825	0.00294120004357991	0.00221351665020354	0.00242304602187036	0.00206581354605069	0.00212359880026359
72037	50-54	2	0.00481048907323109	0.00459559225439118	0.00395669469881495	0.00452934843822535	0.00436244441715399	0.00334820393532884	0.00306552228499983	0.00306297435142501	0.00260266642394022
72037	55-59	2	0.00730085462233072	0.00681261840497279	0.00626107883666299	0.00547062177078472	0.00554351074703056	0.00663862574542833	0.00400142891428685	0.00455934353950716	0.00460285206837725
72037	60-64	2	0.0131673500589712	0.0108874227022624	0.0100049090934999	0.0103580617295932	0.00807704356784055	0.00666417176877833	0.00790031857139758	0.00640625165273759	0.00854143040951182
72037	65-69	2	0.0159647175777484	0.0146269135132523	0.0153625133054397	0.0187170514397982	0.0142115659311352	0.0131846148851854	0.00943867479585386	0.0093250536774392	0.00832399847255475
72037	70-74	2	0.0298044810130781	0.026601263532458	0.0224091853518266	0.0275361239916855	0.0227008342077055	0.02020446704788	0.0203909679273657	0.0140433514764984	0.0178936011884512
72037	75-79	2	0.0460735405723934	0.0380010219092961	0.0362692653407908	0.0371145734615404	0.0259573764334035	0.0262201908227159	0.0272648212908384	0.0211226023309849	0.0262831728595701
72037	80-84	2	0.0516223419779404	0.0719041893736237	0.0721851448396187	0.0651164249922881	0.0592838144220804	0.0433353847459371	0.0494392411843391	0.0351453661389828	0.0394243888588073
72037	85+	2	0.152231871432037	0.132561753317653	0.134574068835521	0.102027811974685	0.130936254520724	0.113950873213846	0.118740825075542	0.120336395769283	0.100011811156805
72039	0-4	2	0.00229314845609593	0.00229848114561725	0.00175559941821807	0.0019679175744648	0.00155910983194283	0.00148214582186685	0.00145900481682629	0.00121199261709583	0.00112334415546993
72039	5-9	2	0.00012376039366475	0.000120032597017625	0.000123165925464888	0.000114380104700723	9.93334358281602e-05	9.25287937603126e-05	8.45175381338618e-05	7.95305746367453e-05	7.66490707913461e-05
72039	10-14	2	0.000150683701269293	0.00014645538931194	0.000142906265691431	0.000139362831072877	0.00012737692420627	0.000118848965554079	0.000103416354784008	9.25214348967945e-05	9.38351045913074e-05
72039	15-19	2	0.000466475855769745	0.000528718995116812	0.000518886403569291	0.000458870216964651	0.000401862879154197	0.000394653481549852	0.000346807305572166	0.000299195958997933	0.000320130048427043
72039	20-24	2	0.000909442354268743	0.00088832739418524	0.000832241830691867	0.000931424853603793	0.000783137769348174	0.000672322812427399	0.000649761520409045	0.000541698438105093	0.000581163621361405
72039	25-29	2	0.00114287927602953	0.00104425566564375	0.00110870745177814	0.00100476938855932	0.000931214247162534	0.000908404854158654	0.000735431482456052	0.000768082993534792	0.000682794031260722
72039	30-34	2	0.00128507858365116	0.00127116458574734	0.00117934563619605	0.00143890235984849	0.00124087231583164	0.00103205683106914	0.00090736059654391	0.000951293058738888	0.000838499554705828
72039	35-39	2	0.00175388093160926	0.00158968479352651	0.00164727526630149	0.00163767172125898	0.0013422978814784	0.00141616027209097	0.00122327523125608	0.00104853627978487	0.00101742504857392
72039	40-44	2	0.00197486090029223	0.00213825956597706	0.00201509898600967	0.00194915185812368	0.00171343986364617	0.00172188857607287	0.00144357297634596	0.00141429413514201	0.00118198604654542
72039	45-49	2	0.00290233133593721	0.00288990075084854	0.00284848166348568	0.00266628009788297	0.00230913692123967	0.00205846644594536	0.00210005501146013	0.00175170372636824	0.00217753027023088
72039	50-54	2	0.00425653661154902	0.00476582155045004	0.00404524053324326	0.00363595623547923	0.00312095927835681	0.0030904808608372	0.00321522249814918	0.00272425479896387	0.0027111776801984
72039	55-59	2	0.00768011968539574	0.00666110439903692	0.00568504660611464	0.00686809503629354	0.00512535361671013	0.00449669118654392	0.00374879303093302	0.00318315680959008	0.00408346367319179
72039	60-64	2	0.0101004360540932	0.0105357691655668	0.00889035936507962	0.00816680241722034	0.00715600687137044	0.00727843477464395	0.00512034081938245	0.00470491934448005	0.0049419241354835
72039	65-69	2	0.0158014186335484	0.0127832252005232	0.0130337033599326	0.0178447341877464	0.0118688503234297	0.0121400316572365	0.00812678425003212	0.0087314691698252	0.00631353655548166
72039	70-74	2	0.0260750757870023	0.0263780212125444	0.024702444272368	0.0215001985883924	0.0214633844357456	0.0152485972333067	0.0159482068408376	0.0142610596790658	0.0118142344145257
72039	75-79	2	0.0338747368286067	0.0446882289590046	0.0388106958805557	0.037416395047156	0.0319743590278277	0.0328571914634276	0.0250834613168981	0.0208479240549462	0.0266957488237407
72039	80-84	2	0.0665942670962464	0.0457392896730756	0.0583993188115672	0.0526765858417459	0.0515209647330293	0.0468314954131949	0.0432440278559287	0.0322927428847434	0.040040168079256
72039	85+	2	0.128764094547325	0.130798409566669	0.120587550300525	0.124502590499089	0.120127353055938	0.0936886548472322	0.115078621701934	0.102371137702574	0.101834890530713
72041	0-4	2	0.00218793888197493	0.00223443403839234	0.00164653870072371	0.00190225565953333	0.00148084626401441	0.00161400786169088	0.00116518314332061	0.00115430427759992	0.00107093877518114
72041	5-9	2	0.000114099790224453	0.000116278027653157	0.000118970277589312	0.00011601313749615	9.59762628155108e-05	8.54748880681664e-05	8.25273727114488e-05	7.05182765638404e-05	7.17586361530011e-05
72041	10-14	2	0.000145581914878999	0.000134429014436627	0.000137499120847775	0.000140834087542322	0.00011664923588983	0.000103839606773259	0.000100288448447939	8.60240088526369e-05	8.74679752180455e-05
72041	15-19	2	0.000426576231245266	0.000454547102996489	0.000405917935707278	0.000467145716337109	0.000363327850040342	0.000343710053808543	0.000292503611492572	0.000281747459779788	0.000303060431884354
72041	20-24	2	0.000838446051397736	0.000877863588039895	0.000724144566884358	0.000756322081019456	0.000642276188791605	0.000697615351734697	0.000576044309576084	0.000490501170952835	0.000481768400269189
72041	25-29	2	0.00103731325551458	0.000829249547274775	0.000964436205387579	0.000907559204549343	0.000749748597969744	0.000735293635128916	0.000704091389658544	0.000627593428010769	0.000583938577306718
72041	30-34	2	0.00130261330153527	0.00121594455247135	0.00133582998422005	0.00143596346910389	0.000903746197355884	0.00092767011717039	0.000902879534527595	0.000729955753476594	0.000840581530205269
72041	35-39	2	0.00144361213051725	0.00138091986704418	0.0013733150591096	0.00154999322764816	0.0011304469482168	0.00106427485805681	0.000904778119594845	0.000953684534020969	0.000950949978448837
72041	40-44	2	0.0020582363932702	0.00165419335034093	0.00180274125884277	0.00178816367075848	0.00139004441647759	0.00137794987657245	0.00144543532322103	0.0012297636301696	0.00136185039930018
72041	45-49	2	0.00291864861970341	0.00227342275066375	0.00220070002797917	0.00252804091599472	0.0019249984107292	0.00197958411662187	0.00159451920935686	0.0021170209770226	0.00174181075603189
72041	50-54	2	0.00405728940649521	0.00419251773321133	0.00307392008130462	0.00332999202818009	0.00300929742462463	0.00292500485302727	0.00242956102230037	0.00220578711308273	0.00297420417980676
72041	55-59	2	0.00495636922475954	0.00527340103485812	0.00473532594527416	0.0060496592819336	0.00427078076745885	0.00344233733524941	0.00386889548535747	0.0034119733277555	0.00316797688405554
72041	60-64	2	0.009436615917187	0.00875316578823832	0.00799107078676586	0.00672857631702722	0.00750366522621115	0.00667328278931621	0.00458626736120493	0.00418706780269011	0.00526946087267528
72041	65-69	2	0.0145370956040192	0.0158169757414028	0.0156002578146424	0.0111202860003376	0.010135547000351	0.0102740812903322	0.00959773562301377	0.0084233553636034	0.00710195889265586
72041	70-74	2	0.0199308540565558	0.0209172254188356	0.0236352672491409	0.0189019937170742	0.0182180258887394	0.0149089186468213	0.0141071941895359	0.0127509019775398	0.0126201420462255
72041	75-79	2	0.0330660608679258	0.0455272191439071	0.0369179007862784	0.0314539995782532	0.0265706962245409	0.0247135147169293	0.0292301274306492	0.0213429837289028	0.0233335751525157
72041	80-84	2	0.0657121301016921	0.05541068541689	0.0746991938637018	0.0561216404570648	0.0537456780869184	0.0538039755808785	0.044828602742384	0.0394874231807689	0.0389355821101405
72041	85+	2	0.122896133208047	0.133823599746983	0.1155046434113	0.129466566066387	0.117608460064019	0.115120579571995	0.113565737846604	0.104866025006744	0.11114573171303
72043	0-4	2	0.00292474042297907	0.0023274693446221	0.00208680418400527	0.00263031479116684	0.00144955223991558	0.00142879920159039	0.00132811730491259	0.000972948798099767	0.00117879913408355
72043	5-9	2	0.000145051636010471	0.000128263553404024	0.000138300202991954	0.000128642055550354	0.000111930880791827	0.00010425457151444	8.66286806142417e-05	7.79469455469768e-05	7.91949291642564e-05
72043	10-14	2	0.000184730204057624	0.000155811976804493	0.000144915351526276	0.000148619301195459	0.000122988790942713	0.000120027535491441	0.000110840701904514	9.53381157369757e-05	0.000101641083040951
72043	15-19	2	0.000506076132871469	0.000454044973202211	0.00055135339943176	0.000477756676424524	0.000443636481032734	0.000362926176222773	0.000338678919170425	0.000311908553855757	0.000320034050886111
72043	20-24	2	0.000918152137603636	0.00093651171297164	0.000777413036318671	0.000752883032226309	0.000719153628330127	0.000772227422173448	0.000587347690146565	0.000571011758334723	0.000610713141080226
72043	25-29	2	0.00122309184187621	0.00121359031495379	0.00108614361974021	0.00105805618173987	0.000869385250730793	0.000777137765866053	0.000876704927554425	0.000799268245110851	0.000751689556334799
72043	30-34	2	0.00124634216644314	0.00133659516622575	0.00124629876794328	0.00126149045852792	0.000970171213530477	0.00101916387267822	0.000839063768353278	0.000882614228795587	0.00087810890741209
72043	35-39	2	0.00193902520973172	0.00189310271362178	0.00161624276278518	0.00170491841607091	0.00161035339057316	0.00127145157292416	0.00115797863747384	0.00108681244548001	0.00116322140487012
72043	40-44	2	0.0020031090151499	0.00212907860433534	0.00226186981724129	0.00188230497041898	0.00166443807834012	0.00162066269985357	0.00140042350672882	0.00150139166226108	0.00164873767614897
72043	45-49	2	0.00298948011458095	0.00270004732064458	0.00287090784666225	0.00310307614681511	0.00219360404231378	0.00233177652034327	0.00171187788114617	0.0019674247291844	0.00178006840175926
72043	50-54	2	0.00530115228971036	0.00526111603623011	0.00430692622097549	0.00420557195954042	0.0037627492859869	0.00301698789071867	0.00288485862859689	0.00290068513511249	0.00230890037238456
72043	55-59	2	0.00671504642890793	0.00835794416192368	0.00633964738753438	0.00615444454608884	0.0054100696607407	0.00436891867987064	0.00410507503109936	0.00415745251100294	0.00395283390082313
72043	60-64	2	0.00935689406401805	0.00947638220525314	0.00950176527626733	0.00990923438482409	0.00833170007160035	0.00722199375168692	0.00673045527635896	0.00623462537906014	0.00609567071918008
72043	65-69	2	0.0133635796530381	0.0163523692565442	0.0140530735831977	0.0152874429990635	0.0103783090332948	0.0113407823637924	0.0111870496548723	0.00739080522658334	0.00861135279098062
72043	70-74	2	0.0271322060747654	0.025128828514949	0.0215950979467249	0.0247415168735828	0.0209340451076424	0.0165541268619482	0.0161773546520444	0.0144171500608181	0.0119796910056604
72043	75-79	2	0.0391341910806127	0.039149931639443	0.0388327984008574	0.039477843935543	0.0333685804099187	0.0308521625427501	0.0338362356517421	0.0231097885037018	0.0233655447970844
72043	80-84	2	0.0562401780321879	0.0657508387295393	0.0596754341910147	0.0633481877449699	0.0566440367759213	0.0525691588567995	0.0475830349395764	0.0420173068487537	0.0395457508255986
72043	85+	2	0.131109508624049	0.136764827256601	0.123058195673322	0.128336465248962	0.131435730088905	0.118317351903661	0.103131511328639	0.10304677520763	0.085560508147767
72045	0-4	2	0.00287109125228135	0.00213008161672027	0.0023661963644113	0.00209999527453461	0.00166468336723122	0.00182968002304963	0.00128069850528841	0.00091504967922984	0.00111217518591221
72045	5-9	2	0.000134789522840451	0.000130876968962952	0.000134542950301365	0.000125338742993369	0.000103491101032402	9.62931190284423e-05	8.78273554505017e-05	7.86834678601556e-05	7.99125641692312e-05
72045	10-14	2	0.000172295479667652	0.000151827167711478	0.000148502167197226	0.000152717533660933	0.000132709588380756	0.000117470391066614	0.000119002203192278	0.000101551256703828	9.77877331252128e-05
72045	15-19	2	0.000545755584454683	0.000565168951919923	0.000484656500321322	0.000473034068047311	0.000396039441326481	0.000371051418881565	0.00035866595387554	0.000309767924441555	0.000315842016632502
72045	20-24	2	0.000955337570536363	0.00102002467618288	0.0010531856100458	0.000880061819838832	0.000707961546951401	0.00069272991961982	0.000635334450563897	0.000584048244256943	0.00056847577029716
72045	25-29	2	0.00104760030856519	0.00104247912017508	0.00106365311565346	0.00111497366230401	0.000994325612403337	0.00084348295948157	0.000755543334365779	0.000830223595990789	0.00073824954198799
72045	30-34	2	0.00129044754085891	0.00133287759880148	0.00135170459983341	0.001294105128991	0.00116444138680072	0.00100781939131858	0.00104843355291911	0.000851727513803034	0.000823586400180766
72045	35-39	2	0.00183672934737276	0.00153026227837553	0.00152298565963264	0.00158430864528954	0.00146865727206915	0.00136569706843234	0.00123596519289617	0.00106905488839248	0.00104863093916426
72045	40-44	2	0.0022621682282334	0.00248791640250297	0.00302898859092164	0.00191075637605274	0.00219819864245866	0.00180992079447103	0.00146234836556983	0.00135977301657259	0.0013510072642626
72045	45-49	2	0.00272789881521214	0.00278809028726805	0.002342568861787	0.00239601885326357	0.0024964434187973	0.00221008065369744	0.00171766265448459	0.00192099415518196	0.00233919231406553
72045	50-54	2	0.00436513174587445	0.00501099836174105	0.00435756305005391	0.00483238095739095	0.00342740729461776	0.00303183140847912	0.00292750988085096	0.00258125166028784	0.00351105462814383
72045	55-59	2	0.00627425861734041	0.00598386939505748	0.0060602788500748	0.00531261488053176	0.00493510129781686	0.00430036081412665	0.00461255693441001	0.00387310717582541	0.00373315007558063
72045	60-64	2	0.0100690582400064	0.0103220080578373	0.0098461267086477	0.0111588276352517	0.00886853144642002	0.00648799222153537	0.00564667949117836	0.00547894977703846	0.00540877071815744
72045	65-69	2	0.0127233223133985	0.017792006311454	0.0115089988004113	0.0156003023430954	0.0129182791467412	0.0118066263052572	0.0101149000581269	0.00708313563858414	0.00841543060348394
72045	70-74	2	0.0225778213390482	0.0215628311805035	0.0271091573512853	0.0268788619666721	0.0201898343640981	0.0166955983608497	0.014266834230084	0.0138690730480764	0.0119045656176471
72045	75-79	2	0.0366554054518714	0.0347497396724062	0.037603780022545	0.0458585482998467	0.034726048022089	0.0291489032379955	0.0291410382407691	0.0248002752157015	0.0236205220246349
72045	80-84	2	0.0560056383118097	0.0646552551081666	0.0673591942348571	0.0588148466610798	0.0617559769908479	0.0582107486133993	0.0465044690169415	0.0398567836923041	0.0525650968990744
72045	85+	2	0.141723334310971	0.14810231671803	0.113802257419148	0.141372779643059	0.114465572824639	0.123781236266434	0.101605155044049	0.0947449260584065	0.0825558966874689
72047	0-4	2	0.00255785827752802	0.00168319176234069	0.00192532817760226	0.00166989371774514	0.00189388845912493	0.0013406710831293	0.00120562133553899	0.00112063668951571	0.00124162636778272
72047	5-9	2	0.000142515570977905	0.00013093180354438	0.00013459182262979	0.000118945003957029	0.000103587148489891	9.2358606582317e-05	8.46922582137582e-05	7.60481537562892e-05	7.73094797378833e-05
72047	10-14	2	0.00014874000883763	0.000151276967059895	0.000148210624043774	0.000151596938757691	0.000119721236575358	0.000124000552799601	0.000108396374129118	9.28436616014801e-05	9.41636956194796e-05
72047	15-19	2	0.000477409693369717	0.000469409332420361	0.000441243984700965	0.000407366263214138	0.000375914591490087	0.000389317006384811	0.000330780526567996	0.000289209280692563	0.000325159824220659
72047	20-24	2	0.000861045323161425	0.000872324678691365	0.00085280296806362	0.000892529871887751	0.000645868095835651	0.00064531072615115	0.000623924307134903	0.000577024744579027	0.000616013435663269
72047	25-29	2	0.00114756806009736	0.00104485853614477	0.00132041308519343	0.00101136562060923	0.000903996615974519	0.000806035883298661	0.000735857553617155	0.000846532007094745	0.000723643057436437
72047	30-34	2	0.00124095873266049	0.0014164940186543	0.00127032508275999	0.00110475859349346	0.00111441534104652	0.000871294714673758	0.00110847378533809	0.00086573480724501	0.000807417548001879
72047	35-39	2	0.00190347050995372	0.00165609916514952	0.00162398679875165	0.00181067232026555	0.00148491272427084	0.00118006373459578	0.00129095416213854	0.00109520861911107	0.00109301683536711
72047	40-44	2	0.00182006870295288	0.00207023437114798	0.0018018266160577	0.00158742991731095	0.00145737359411776	0.00149596151349652	0.00172290465999903	0.00129061946239908	0.0015983070253559
72047	45-49	2	0.0030709006553879	0.00332662523901438	0.00305275951656436	0.0028654532688925	0.00200144725156281	0.0027079745867087	0.00185774546448572	0.00210385009667004	0.00174156683009133
72047	50-54	2	0.00374418186255103	0.00387500660018839	0.00377940474919581	0.00317520003798037	0.00325681984796277	0.0038462727157686	0.00281427104795421	0.00244755084208164	0.00279730532965969
72047	55-59	2	0.00580552262553561	0.00608594758898267	0.00572051979138814	0.00433748431427209	0.00536399820038498	0.00424065595865541	0.0035144094285557	0.00439407944366179	0.00388733567731684
72047	60-64	2	0.00827292833948921	0.00857343700955816	0.00806027609816281	0.00900874922707294	0.0074198246042491	0.00655254166273566	0.00580049972908887	0.00684794154509436	0.00461068406465534
72047	65-69	2	0.0148151176839135	0.0166143091397566	0.0166024962783214	0.0136378120626927	0.0118088713953607	0.0121550157644988	0.00963173685421948	0.00975667395383263	0.00910519077203327
72047	70-74	2	0.0238873486571434	0.0237958906377226	0.0216815887760366	0.0197797687851628	0.0160950705806714	0.0188544089310373	0.0140652653335055	0.0113579030954598	0.0117161857385232
72047	75-79	2	0.0417500338707924	0.0458188224981991	0.0397767198519344	0.0334086382221562	0.0294987572526463	0.0285326818551251	0.0262996434880259	0.0265288620613796	0.0195161399117183
72047	80-84	2	0.0712604083758209	0.0669003166703183	0.0671519447120175	0.0678026761559279	0.0494062344147293	0.0574961380567013	0.0437429775845521	0.0413726626070945	0.0393990980019211
72047	85+	2	0.162066971230372	0.137025459273572	0.144794205220972	0.136572601634241	0.105690047706947	0.111014977681963	0.127294786843842	0.102568330448728	0.0946300996211058
72049	0-4	2	0.00216841655992639	0.00197681357356653	0.00177789427059365	0.00151853987516505	0.00136523002356418	0.00157100645342527	0.00158399104856986	0.000980911908680759	0.00118654495205042
72049	5-9	2	0.00012822221408361	0.000118154083818449	0.000115329456229013	0.000112246958205826	9.6881641419478e-05	9.00301000751274e-05	8.21156295505532e-05	7.31997917152958e-05	7.41879451756727e-05
72049	10-14	2	0.000149614794395982	0.000145135421749439	0.000141650055586303	0.000137920750655575	0.000125403513558833	0.000110588478049996	0.000100852904059398	8.99534683548072e-05	9.11422657152916e-05
72049	15-19	2	0.000496667761832233	0.000482086803624955	0.00047066123501826	0.000458339798307305	0.000395812253020557	0.00036754238273782	0.000335376384936602	0.000299399570420091	0.000303793117527938
72049	20-24	2	0.000972198797498464	0.000899981784625366	0.000879922769757406	0.000900958527001047	0.00073915015217525	0.000724213767949848	0.000626660317034443	0.000558663384020695	0.000566836921098875
72049	25-29	2	0.00115766927782961	0.00112136912285654	0.00109381338646774	0.00106552117050544	0.000922400945826033	0.000859040937840555	0.000786035256965841	0.00069933179984196	0.000708236826050303
72049	30-34	2	0.00138651385480992	0.00134337717291251	0.00137966349707845	0.00127795874139792	0.00110467807828832	0.00102516315356113	0.00093567737841957	0.00093131762194945	0.000848122859026948
72049	35-39	2	0.00173185587073365	0.00166947973946556	0.00162308372923366	0.00166060359564836	0.00136570715832719	0.00127134902028801	0.00116270538968571	0.00103963172161179	0.00105815954308456
72049	40-44	2	0.00215193907684961	0.00218808888815647	0.00212434713395163	0.00195492158241119	0.00168966528801088	0.00165634344767096	0.00167097936310322	0.00134814736685731	0.00144146730479614
72049	45-49	2	0.00287995390505237	0.00277492093422916	0.00282864769778105	0.00260403079592068	0.00249205753004204	0.0022156063560174	0.0019313697215081	0.00171638277423385	0.00192325603370779
72049	50-54	2	0.00481671233202127	0.00401589058922354	0.00409372296612988	0.00393015504321509	0.003388824635698	0.00299835337969298	0.00288216651640653	0.00246552547259946	0.0024814688739641
72049	55-59	2	0.00590752429721059	0.00597983256294146	0.00609006763175004	0.00561490244470173	0.00506509601133883	0.00490262550078365	0.00407504111951651	0.00366105359497358	0.0035412603291095
72049	60-64	2	0.0093845854184605	0.00933400523022272	0.00814759769260835	0.00789598682681518	0.00754036911207925	0.00637515265975468	0.00688948560345281	0.00552062903498778	0.00535834188364642
72049	65-69	2	0.0132924878222316	0.0133249344698584	0.0122676044132177	0.0124405791276742	0.0108226676103875	0.0100644167161175	0.00908371338127204	0.00731750320116756	0.00862944712993452
72049	70-74	2	0.0219601855709328	0.0195828543574355	0.0217121326338203	0.0200959698135918	0.0150324529194876	0.01485821693806	0.016220589663288	0.0113361010798327	0.0132888368771853
72049	75-79	2	0.0332160330022747	0.0309289016389088	0.0352324591883277	0.030752882667878	0.0267096748077092	0.0227461176174071	0.0224781408314521	0.0207118409070702	0.0222189552752543
72049	80-84	2	0.0519285117005657	0.0571453046054487	0.0475939326011697	0.0451928652352041	0.0467617772828057	0.0412564946609002	0.0383471946445259	0.0376875129309325	0.0394193453663909
72049	85+	2	0.112815675641407	0.114268150627398	0.111945680718698	0.12897606561515	0.096155251494615	0.093105638409219	0.0842173115127382	0.0759302098094803	0.0851154013657194
72051	0-4	2	0.00242812849803258	0.00225357104142376	0.00232041622900344	0.00209124803835728	0.00138113277458796	0.00135950699762056	0.00104400641952756	0.00130662477313692	0.00106333461495217
72051	5-9	2	0.000152466387917001	0.000134458319485212	0.000118888674125706	0.000128199346051982	0.000100553545425635	9.34565712656352e-05	9.44274374822745e-05	8.09373525002233e-05	7.82260239345357e-05
72051	10-14	2	0.000159564778591539	0.000162344562787395	0.000150962781966842	0.00014806653274381	0.00013539369018933	0.000119752430167404	0.0001040144773668	0.000103486172772766	9.52932831073456e-05
72051	15-19	2	0.000455867071774022	0.0004857058437478	0.000474981152452206	0.000529990294908425	0.000391473667268498	0.00034978678561077	0.000388069219281839	0.000305992623733247	0.000327735612859523
72051	20-24	2	0.000839080461251882	0.000884043424022856	0.000889370603092263	0.000852053445809308	0.000754073037560002	0.000701670294787274	0.000594207519949304	0.000565482832063653	0.000568216035405171
72051	25-29	2	0.00117669719296175	0.00118049101083591	0.0012365113143858	0.000992589026581363	0.000919620116086882	0.000901817205323866	0.000834775243853724	0.000738528830376114	0.000736605267604146
72051	30-34	2	0.001279832796194	0.00133413627026273	0.0015593191456802	0.00170367090741867	0.00105644981866228	0.00101361206519751	0.000945975207432006	0.000811571277877845	0.000899100839106576
72051	35-39	2	0.00144458608249694	0.00170187664479663	0.00142044633101215	0.00159829125696285	0.00122280290346272	0.00129998716946368	0.000996386469435031	0.00109729856599075	0.00108933601291539
72051	40-44	2	0.00227061583471375	0.00168783446382578	0.00193891534196047	0.00196180742490547	0.00186030784566562	0.00150396069346631	0.00162822300464629	0.00126377341583216	0.00126262743093418
72051	45-49	2	0.00274847205393888	0.00254263673092066	0.00256788678961916	0.00336587422770467	0.00198908559961871	0.00211559077108368	0.0020547826320651	0.00159412622708045	0.00179465464557361
72051	50-54	2	0.00413021055769565	0.00364951039360411	0.0035740060966407	0.00415269522433604	0.00337488531443063	0.00389028452819206	0.0027336210244888	0.00299447505359891	0.0018943178748553
72051	55-59	2	0.00688889709787803	0.00615417747736548	0.00520528964087816	0.00502233108441495	0.00500105898323734	0.00537668163450696	0.00504535630522643	0.00422904142659855	0.00408740872483044
72051	60-64	2	0.00818089178221299	0.0115138990693266	0.00947394865120209	0.00892192035014198	0.00809499975487936	0.00640174552105582	0.00541182076822926	0.00587954583282359	0.00695538385251912
72051	65-69	2	0.0146602365358293	0.013394806677134	0.0117589697986761	0.0128741850427983	0.0121234175731418	0.0115497697592532	0.0103101898382132	0.00803043471843844	0.00901301385079304
72051	70-74	2	0.0226990775774748	0.0243396316390964	0.0207644170368093	0.0224451932897309	0.0223787379689763	0.018214701655487	0.014532858541153	0.0145345162350006	0.0123560171338586
72051	75-79	2	0.0340361173695627	0.0366236742541304	0.0423658460997137	0.0346581556226221	0.0363282025478513	0.0281079185130733	0.0248996478750898	0.0216425120944829	0.0197925927875434
72051	80-84	2	0.0667767338559895	0.0685903696236385	0.0617861013647972	0.0622715047748976	0.0651897154835788	0.0581441538886199	0.0454166117888178	0.0386560432833069	0.0360973790631325
72051	85+	2	0.144806944788409	0.153284982890183	0.121440038666215	0.123246590666932	0.120403184052494	0.117181502283526	0.11127150577776	0.117596490009385	0.103965979974421
72053	0-4	2	0.00232180970912232	0.00344468204607348	0.00259854425837918	0.00239232777402695	0.00160999257335829	0.00187479216152686	0.00133372625113193	0.00132762356423301	0.00156810680280406
72053	5-9	2	0.000166206220774782	0.000147627616238008	0.00014461648216412	0.000147265218265587	0.000122125154636819	0.000109222139797871	0.000117059313843935	9.49817037330771e-05	9.66630758817004e-05
72053	10-14	2	0.000173669385205456	0.000169698644686847	0.000166461402555512	0.000187682039289518	0.000141588497951729	0.000146533161820393	0.000122261365808266	0.00011595174764203	0.000111899459167148
72053	15-19	2	0.000509475279552829	0.000511076812095125	0.000569149111100985	0.000545043366783132	0.00051069089196068	0.000478598458439999	0.000371598931565135	0.000359632866445821	0.000370267426208014
72053	20-24	2	0.00103397158785111	0.00112914423914563	0.000905751677384129	0.00107857068163347	0.000871507813508071	0.000720251576879266	0.000699625666550057	0.000614769905819703	0.000609605448454736
72053	25-29	2	0.00120314462379693	0.00146284019557561	0.0015824414662419	0.00102944585576448	0.000967239330081841	0.00107258242131349	0.000905259827457031	0.00106528749415805	0.000907039125877304
72053	30-34	2	0.00170635283751657	0.00173825982019648	0.00151706333543236	0.00147457821579864	0.00120931081181794	0.00098987246969662	0.00112080724710897	0.000865312465527508	0.000864967485666724
72053	35-39	2	0.00204773951078824	0.0019386762172561	0.00207350561349314	0.00210440331660763	0.00182536531631798	0.00147496361668848	0.0013135855574603	0.00123108392181367	0.00132250159362039
72053	40-44	2	0.00235467794244271	0.00225472245168231	0.00258667512958661	0.00231764541273561	0.00193024325851664	0.00224137184084092	0.00165390221681735	0.0015852846555336	0.00175235449970105
72053	45-49	2	0.00393750332777685	0.00333893272968937	0.00363005938796175	0.00351657127129575	0.00284048808236223	0.00248978376754	0.00340344312845511	0.00278716355884577	0.00224576696789252
