reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	35-39	2	0.00295121589130785	0.00450014594016534	0.00463321286107906	0.00393433876882011	0.0032370657625668	0.00238113946875343	0.00214239035759658	0.00244469640042292	0.0021768327400908
72043	40-44	2	0.00379723847941623	0.00352703667096845	0.00488810024626164	0.00590279903079362	0.00349232190008236	0.0031478312994759	0.00290672090967706	0.00234177282961037	0.00270519777167592
72043	45-49	2	0.00549724027687358	0.0065946031874795	0.00638833650116252	0.0063345004665462	0.0055269530426852	0.00347015146176364	0.00384077223462581	0.0033575153188892	0.00359612778719222
72043	50-54	2	0.0083302512145515	0.00969768714890827	0.00769208779472089	0.00833729751883928	0.00569038197013454	0.00624087130027225	0.00571634729848674	0.00626529825928678	0.00568601700628644
72043	55-59	2	0.0156023036138037	0.012043512710956	0.0122083995879562	0.0116101297003353	0.0100995541949203	0.00729490106626414	0.00971467878294594	0.0083488479540339	0.00862942982566465
72043	60-64	2	0.0210268025565668	0.0175320618472606	0.017968920906486	0.0166703517918545	0.014818129176956	0.0123223357575342	0.0130106281917139	0.0126413635291279	0.0115023589307619
72043	65-69	2	0.0279192485016996	0.026874401946585	0.0312184944315355	0.0265743419160093	0.0253688508832626	0.0180721921528772	0.0171829726199318	0.0176422262520579	0.0131150917068915
72043	70-74	2	0.0378915317695565	0.0461559554043947	0.0354481635660092	0.0362317865973059	0.0349441258611184	0.0289689803442476	0.0278726512080442	0.0260703204119564	0.0249075163684468
72043	75-79	2	0.0536731412128847	0.0580073495184652	0.0519283877113764	0.0542438071906583	0.0589350717132593	0.0526436954831201	0.0468609300013531	0.0427972093197166	0.039124175011086
72043	80-84	2	0.0806238626456728	0.0809802316087094	0.097996094822281	0.102855256374382	0.0884460578526631	0.0750618780339112	0.0757338606073607	0.068433399422435	0.0534094059176173
72043	85+	2	0.18434087970901	0.153986603415996	0.15562194337062	0.148787519093783	0.167543513216345	0.164842835063958	0.143000324364858	0.113154476846125	0.11045508154782
72045	0-4	2	0.00348816213527855	0.00375695861047552	0.00280328637231927	0.00337392117509884	0.00283614885555219	0.0026613543455641	0.00226511221142214	0.00194899015422173	0.00236317273151213
72045	5-9	2	0.000224649215640631	0.000229071861314707	0.0002375650595245	0.000233715638515944	0.000189558201697975	0.000179423861607997	0.000164278798968373	0.000150361083835454	0.000164937316538339
72045	10-14	2	0.000270053946481257	0.000319640182080869	0.000287605140857603	0.000282528596088764	0.00022982418423608	0.000218115976793211	0.000210551577095514	0.00018377136374438	0.000201147012285374
72045	15-19	2	0.00100092785471667	0.000814089283227338	0.000885152855253957	0.000936298864861001	0.000779844129796906	0.000744967697832561	0.000635449155876401	0.000571906479073968	0.000627130245146268
72045	20-24	2	0.00194244255765203	0.00184003188143792	0.00227002713695061	0.00231120869907719	0.00187703521825978	0.00131872659814512	0.0013857415109782	0.00145632872742269	0.0013085474834332
72045	25-29	2	0.00219125347775659	0.00232421295594376	0.00231116857412444	0.0023831745879629	0.00182122406262006	0.00196617152023474	0.00153105536188846	0.00200797352486133	0.00145719115335324
72045	30-34	2	0.00241409760948443	0.00283758469235529	0.00287746137230749	0.00330789493477209	0.00259441718516343	0.00230481486209808	0.00203331493842002	0.00177206277999436	0.0018417030580512
72045	35-39	2	0.00284643609042102	0.00378510370739994	0.00397664765065592	0.00444628009020815	0.00265764080883824	0.00338307824284323	0.002431239815556	0.00247311151995106	0.00261680672484387
72045	40-44	2	0.00418338049842632	0.00426326993867288	0.00418019566712299	0.00442788360597919	0.00346023179733331	0.00320435803521806	0.00316348038499401	0.00290267734917112	0.00335992074631567
72045	45-49	2	0.00583821357935579	0.00538959877470276	0.00591011904874906	0.0052559429799679	0.00551391774437341	0.00500736572079977	0.00461026676739629	0.00428709788445331	0.00410015154839274
72045	50-54	2	0.00833245206688782	0.0072384333312153	0.00941879974444945	0.00871103421527814	0.00705583255810286	0.00659668276887494	0.00565901450650678	0.00608288797524044	0.00794935920103162
72045	55-59	2	0.0139568686818293	0.00973542276987602	0.0115439754064087	0.0139524426732931	0.0113570621621781	0.00882008901613498	0.00912482501106795	0.00742739822625409	0.0094354243118884
72045	60-64	2	0.0139038293815468	0.0178704167514186	0.0190871349235683	0.0152191123308094	0.0150088297615168	0.0151915584527849	0.0140986157343244	0.0130840913843757	0.0110924255682367
72045	65-69	2	0.0255496526202053	0.0262562554488705	0.0229776549367538	0.0250740502782038	0.0246302419508135	0.0260946324889161	0.0170587810752896	0.0164150014611064	0.0150013422475604
72045	70-74	2	0.0351585060149098	0.0379105402281696	0.0426416472625848	0.0478267924095941	0.0302784280851235	0.0278316034105647	0.0293332522090236	0.0222898162988126	0.0260707779531243
72045	75-79	2	0.063538902704571	0.0557167306858932	0.0504536407866797	0.0561212946660965	0.0513577640041937	0.0390994136504733	0.0369887611196385	0.046196397342051	0.0467428516898125
72045	80-84	2	0.0846711132653103	0.101732517398611	0.0949077786608447	0.0699728786919968	0.0801830753278448	0.0844330957841571	0.0636302303459007	0.0684492991386719	0.063448862013995
72045	85+	2	0.179313729229528	0.135824975819325	0.163285710793675	0.15917407311563	0.167798768504142	0.165147672845314	0.153081618664844	0.138163997247569	0.126929854663333
72047	0-4	2	0.00454704641967595	0.00312689921446054	0.00334089612321273	0.00354507934998368	0.00276235659303852	0.00258309225751599	0.00231585881348041	0.00166153771773648	0.00265266406985465
72047	5-9	2	0.000257602925525771	0.000216198827242266	0.000235110086208218	0.000252692194339986	0.000187599977272116	0.000170482928241734	0.000173188657817189	0.000151760743051285	0.000150745502116165
72047	10-14	2	0.000244061280101305	0.000260714157847816	0.000324745036600708	0.000275100960808733	0.0002143621456493	0.000214632434003438	0.000219308430721029	0.000193267478001159	0.00019171561339323
72047	15-19	2	0.000977471483447723	0.000816477623932678	0.00091579970967923	0.00125516899541618	0.00096869610462407	0.00101400048137049	0.00059700771429486	0.000619834436172204	0.000684030351390407
72047	20-24	2	0.00165412284384955	0.00134483357152842	0.00221232210749007	0.00196851237956506	0.00196760929363903	0.00217744939874531	0.00156942115988846	0.00149478375917977	0.0014506489279379
72047	25-29	2	0.0018958832688471	0.00215337612500809	0.00303160246892379	0.00202548111877651	0.00216231250694151	0.00179577224594756	0.00179264302480262	0.00148431408611396	0.00138050690356992
72047	30-34	2	0.00251039309242285	0.00277678457773854	0.00283721399821612	0.00358412578026818	0.00190433320046337	0.00238659670268363	0.0022449465040782	0.00178280609022896	0.0021982504381778
72047	35-39	2	0.00270875989791832	0.00315339507061298	0.00382663408815474	0.00312239024651991	0.00271120589740757	0.00261438188827413	0.0023222504189344	0.00238154578032325	0.00333328943681449
72047	40-44	2	0.00360255882713835	0.00462255345275162	0.00424483952600969	0.00455628206700221	0.00303059545497452	0.00346928839317566	0.00309529371742154	0.00215519234723261	0.00294514475133721
72047	45-49	2	0.00477205403910055	0.0044933182861887	0.00603535734396981	0.0070410163419273	0.00542930858980054	0.00515874020460236	0.00402565909802113	0.00364369651934062	0.00319905852115208
72047	50-54	2	0.00768585417520865	0.00807763832914789	0.00908309336134563	0.0071093813935906	0.00559939966517106	0.00579248142923917	0.00507593628512038	0.00683273718170571	0.00495969577674503
72047	55-59	2	0.0118902711849682	0.010879115770993	0.0137738423625496	0.00981678883221254	0.00795174889608266	0.00842662307918846	0.009296452079538	0.00822741401396411	0.0103619900468729
72047	60-64	2	0.0197577638192383	0.0164026660796953	0.0187264872287413	0.0196591437169461	0.013999998925086	0.013668563651572	0.0134455323104652	0.0131857734838001	0.0143035629843852
72047	65-69	2	0.0231381747541447	0.0244619747138132	0.0253186571867563	0.0205289076116638	0.0194144789326979	0.0165919748144247	0.013887330652402	0.0162765653605221	0.0156498636783079
72047	70-74	2	0.0366070227102391	0.0357142989232866	0.0331077593787412	0.0336812761830501	0.0312199254031051	0.027213629641106	0.0251339772283311	0.0233738600234313	0.0248584010187656
72047	75-79	2	0.0462012382039448	0.0571383008292818	0.0544770633660192	0.0560515674785553	0.0482069735658	0.044786474984305	0.0423438471795993	0.0369679969671205	0.0371003564051827
72047	80-84	2	0.110352720232225	0.0704576657177254	0.096245668140724	0.0967070828001054	0.0725196011449192	0.0744079278464249	0.0716566250439803	0.0559220097966577	0.0607919920915464
72047	85+	2	0.167965279819978	0.171464805044825	0.177536314252125	0.180649213308981	0.177230866429513	0.167529981036124	0.141187467432615	0.134191930561988	0.102541252185931
72049	0-4	2	0.00387884665897285	0.00330620948487725	0.00296492530218101	0.00245581495104471	0.00180835237583211	0.00205365364324962	0.00241965836425092	0.00243202919834377	0.00247509688364613
72049	5-9	2	0.000207429664452744	0.00021251095012735	0.000220905482176996	0.000215335914707274	0.000181284764139735	0.00017087276949486	0.000155726801912746	0.000141426170063233	0.000154656510853773
72049	10-14	2	0.000254644626598451	0.000260923897189732	0.000271273933183737	0.000264543893844576	0.000222706412139576	0.000209799185748705	0.000191241133092406	0.000173680022040693	0.000180382846130997
72049	15-19	2	0.000887070081940273	0.000864610724503683	0.000945926072843401	0.000969036608163371	0.000736742537168771	0.000694337008035673	0.000633320766599937	0.000576391036831391	0.000599090357018801
72049	20-24	2	0.00164611008667162	0.00160157866331625	0.00166350892104327	0.00170858229025595	0.00137038057228299	0.00136121109532831	0.00123845809812818	0.00124639688558926	0.00123515499991448
72049	25-29	2	0.00194738664851151	0.00199592917730724	0.00218302666395296	0.00202758984979948	0.0017108639139048	0.0017797938430744	0.00155055522511206	0.00141079797891784	0.00146290440413936
72049	30-34	2	0.00232484709291988	0.002506800319882	0.00247256732992425	0.0025255842303015	0.00203275895051592	0.00202882461379117	0.00214939078396254	0.0017692491629091	0.00174298338346218
72049	35-39	2	0.00289985871171968	0.0030969169552131	0.00304425379371127	0.00327777833059776	0.00251462996978349	0.00249632673750426	0.00228505770157194	0.00219865962667998	0.00240221437687686
72049	40-44	2	0.00362434990201044	0.00367370627921687	0.00397503136953582	0.00367352969943977	0.00310734192348927	0.00309235294629861	0.00283240537383822	0.00255912200785587	0.00311617229666958
72049	45-49	2	0.00484467232193404	0.00566149058401133	0.00578283425331787	0.00507105364602922	0.00471579461889531	0.0040322119958255	0.00389673807142645	0.00378454822575926	0.00352350353564032
72049	50-54	2	0.00721614855261477	0.00694880207428379	0.00711274053766604	0.00787295765691779	0.00702709572225469	0.00698253401475981	0.0060206794538343	0.00473071769153887	0.00496936224603904
72049	55-59	2	0.0108101679775114	0.010341826654278	0.0110015105865283	0.0120162483319577	0.00804335117569324	0.00753484446766745	0.00740350553719502	0.00776653573710924	0.00795971329613568
72049	60-64	2	0.0161015205143191	0.0143924415489848	0.0158566621641542	0.0174326649719722	0.0136190028366229	0.0149124793306373	0.0117719776739112	0.0136565462371619	0.012600921456984
72049	65-69	2	0.0252915904659383	0.0219369065709043	0.0233026221805148	0.0259235985204025	0.0195083436712514	0.0189026891778057	0.0174605567112755	0.0161136625624294	0.0142387314265526
72049	70-74	2	0.0326798319784179	0.0385624020176407	0.0398657616115443	0.0372678026566449	0.0278469323418274	0.024848384679812	0.0285678125571847	0.023437215937072	0.0217509216111576
72049	75-79	2	0.0525105164436222	0.0588076226258509	0.0543114982490173	0.046926061238126	0.0391933887490661	0.0410598068717088	0.0407713084273628	0.0403247670791562	0.0439658730166992
72049	80-84	2	0.0848015517519774	0.0965455190911087	0.112137194163645	0.101599848485473	0.0966334946672805	0.0833382155157889	0.0624329499897763	0.0613617877087716	0.0674126354838855
72049	85+	2	0.199696105793695	0.184351213287227	0.166850033830056	0.153752147441989	0.145833865980878	0.142019955050854	0.14460916049932	0.131624028180368	0.112592892424496
72051	0-4	2	0.00383142867390409	0.00304368635655327	0.0027892732929959	0.00284425616333322	0.0027364601905852	0.00268611018652276	0.00231679976587006	0.00189595619405087	0.00211352335408392
72051	5-9	2	0.000226987482161685	0.000221272346889552	0.000240837266389533	0.000215190328874129	0.000201813775567657	0.000172330679851734	0.000166140340144614	0.000153263859035078	0.000160328791046999
72051	10-14	2	0.000315754131806128	0.000253798633665998	0.000288647125368748	0.000272025594265404	0.000232479990562954	0.000208544526850223	0.000199539035202147	0.000175786386247185	0.000203114026587696
72051	15-19	2	0.0011358517838315	0.000987875039243634	0.00101025239391835	0.00136802599860606	0.00081003047889158	0.000876727973727443	0.000691451862367228	0.000612248191167853	0.00070186079831876
72051	20-24	2	0.0014890284551123	0.00177803498296242	0.00223631806688468	0.00235022613286616	0.00229146110984645	0.00161935234821059	0.00165586853737103	0.00128596017284146	0.00128972527448239
72051	25-29	2	0.0019967250613943	0.0023969370417822	0.00354901015648254	0.00246884477495221	0.00215744717490662	0.00235711068644443	0.00261984949016039	0.00170029661859617	0.00214693550042809
72051	30-34	2	0.00218458949013369	0.00242973621621672	0.0037498492922627	0.00301674915040526	0.00185847830625797	0.00221019253889147	0.00223893420588905	0.00162485386828035	0.00217314157088531
72051	35-39	2	0.00354112510970476	0.00385374015815088	0.00431397356863247	0.0042765724514202	0.00266656817027019	0.00249141814647685	0.0024715273682159	0.00275439299307596	0.00240447103457556
72051	40-44	2	0.00368862393839361	0.00417184611799089	0.00532121915285956	0.00464113298229905	0.00386717315798024	0.00331232152909842	0.00270330445155884	0.00278593723417634	0.00345656453667102
72051	45-49	2	0.00530330571457499	0.00523629899590488	0.00678648756910698	0.0076151762069005	0.00585227445746162	0.00498876502858065	0.00372897521621616	0.00302786356222921	0.0031470966808746
72051	50-54	2	0.00817954204591337	0.00873615289469487	0.00694547682410966	0.0079344055201999	0.00696939945173835	0.0065545919170907	0.00501186944385147	0.00501560403037683	0.00537913843994898
72051	55-59	2	0.0122917704173365	0.0117711315797245	0.0159942392933807	0.0114026262421554	0.0127977219602418	0.00945997894162837	0.00824810881762727	0.00771284124127396	0.00815815266497574
72051	60-64	2	0.0179215405742524	0.0198655904826427	0.0181952787693118	0.0152127986091008	0.0125141089894836	0.0127896760349912	0.0101250347967398	0.0116076071929354	0.0111787193050798
72051	65-69	2	0.0251055426498138	0.0280496352224785	0.0229533271404857	0.0275280881473525	0.0245800349015255	0.0212545730502732	0.0180392506456096	0.0155230199643446	0.015482595467333
72051	70-74	2	0.0304349558654234	0.0456476707251755	0.0362652102327729	0.0383855561557265	0.0309294494509445	0.0279504000170777	0.0220210143201752	0.0226605731179223	0.0228142192012968
72051	75-79	2	0.0519324118070764	0.0629704903237119	0.0553516132653989	0.0534960530749157	0.0549041538942538	0.040768304036158	0.0375339952602605	0.0358418837055938	0.0363161723237605
72051	80-84	2	0.0880658523380723	0.109917871899594	0.0937497940540488	0.0938548441586129	0.0929662885794806	0.0860843467949952	0.0617739145937835	0.0573925469403704	0.0604463464063254
72051	85+	2	0.136628644735568	0.17477929628037	0.14605035605897	0.154725285710905	0.129032391930095	0.147249489011866	0.149751490457416	0.130447306774207	0.130103885634615
72053	0-4	2	0.00462616896652781	0.0035442566796592	0.00467735049392887	0.0032774815869158	0.00302301687996941	0.00300282622589331	0.00300099191671883	0.0022776253184935	0.00247587343709358
72053	5-9	2	0.000246138433883077	0.000266771946597385	0.000318543988478992	0.000243873181774232	0.000208576956794238	0.000210082256557574	0.000195083538988955	0.000171037773609984	0.000178878541925722
72053	10-14	2	0.000308218237456252	0.000330911581232306	0.000360253046948121	0.000323590485137148	0.000278744046943363	0.000278361434518418	0.000223935995254786	0.000207321742133972	0.000216568510353947
72053	15-19	2	0.000906584042916336	0.00111928430666907	0.00111454993599044	0.00150310289093286	0.000884089886053356	0.000902310302138887	0.000956175622976329	0.000789240573226132	0.000806258052646358
72053	20-24	2	0.00160541230222837	0.00202405833311768	0.00243836388883933	0.00234285063230585	0.00215182615155647	0.00222872716226747	0.0028812626061193	0.00203493815124724	0.00163724106329798
72053	25-29	2	0.00211552699423707	0.0021620527531031	0.00263791032778547	0.00279737820704669	0.00260535645884172	0.00269920761019796	0.00295539272870643	0.00242749459122019	0.00220127713658739
72053	30-34	2	0.00246652626874907	0.00344948322750511	0.00405197493264341	0.00352648289967392	0.00299623197164863	0.00328922193169531	0.0024330012086424	0.00267671107960279	0.0029130699273401
72053	35-39	2	0.0038802688210979	0.00441362926193922	0.00614594827506629	0.00508688381710842	0.00386091568409854	0.00312387852856627	0.00329919027576283	0.00274559294266674	0.00284144374424207
72053	40-44	2	0.00528880735052604	0.00528307131618003	0.00656377807298824	0.00670068209128514	0.00446212709347735	0.00488464213759684	0.0034320235135606	0.00443734809839293	0.00464127111531434
72053	45-49	2	0.00712229317997718	0.00572083166829605	0.00751131328585405	0.00807570645264644	0.00726042630466303	0.00515357415375289	0.00616790247964868	0.00463745291216112	0.00525794870383107
72053	50-54	2	0.00877123314552617	0.0104306642661453	0.010300065547896	0.00792865866940843	0.0079118431335779	0.0076058557194534	0.00733833142575318	0.00537677976271875	0.00807999611240974
72053	55-59	2	0.014420587756118	0.0145885667765085	0.0135381790058012	0.0149839519442705	0.0110567331787745	0.0131540833202221	0.0120673716287713	0.0102921029483336	0.0103227714229192
72053	60-64	2	0.0181088728283647	0.0179911732674538	0.0190318156958269	0.0195651041028692	0.0184028742829877	0.0191074892552138	0.0156167687223421	0.0148897745558487	0.0145399939819156
72053	65-69	2	0.0270606803231228	0.0229341214047351	0.0295766720897257	0.023609530544574	0.0227082914427123	0.0278846546862962	0.019400686483262	0.0192916336243601	0.0209197438329463
72053	70-74	2	0.0447721539352342	0.0420269436265036	0.0468411038347333	0.0373225694437912	0.0403632095264684	0.0307970261813543	0.0258644799266387	0.0251148211924694	0.0260728954749906
72053	75-79	2	0.0502586334017955	0.0558447356572697	0.0661547187281625	0.0611501217228051	0.0535185176608141	0.0456411202178903	0.043606764052769	0.0379461058806554	0.0415987362816842
72053	80-84	2	0.122064703332822	0.100537098328154	0.100773167863011	0.100309740559028	0.078581256753034	0.0894732299475582	0.0693813068853495	0.0522348831710552	0.0693944777329582
72053	85+	2	0.184479487987097	0.218435915724843	0.157635935341361	0.177135643551083	0.152956553220899	0.14677419561907	0.15456591432808	0.134776385389727	0.116943798485589
72054	0-4	2	0.00420805692420021	0.00405764403297108	0.00380472149453788	0.00394006912429918	0.002943119181051	0.00302512091158875	0.00251339483410612	0.00221487825026406	0.00233416978932481
72054	5-9	2	0.000227030016380227	0.000233054564472963	0.000241534725100561	0.000246429460264718	0.00019748207464247	0.000186673197265815	0.000170319575263918	0.000155692263051118	0.000161736085334941
72054	10-14	2	0.000277094536905156	0.000298652392940495	0.000309372981308065	0.000285920168995103	0.00024115087113009	0.000227441609376353	0.000207336185153906	0.00019020464022991	0.000197728670116079
72054	15-19	2	0.00092036064725424	0.000936634879966379	0.00096297642973874	0.00117546673736877	0.000914822295377023	0.000715118338110044	0.000686881224016345	0.000634308331666399	0.000634122211497142
72054	20-24	2	0.00165202007064435	0.00159815137950579	0.00193411358614232	0.00175340778031958	0.00162600592896167	0.00131814834664822	0.00133095179875365	0.00124957717507384	0.00148037035592044
72054	25-29	2	0.00235239574532859	0.00218164876638001	0.00240503110030558	0.00225819761370512	0.00201677323017171	0.00185053349170329	0.00217837744178538	0.00177458812654348	0.00161038002366461
72054	30-34	2	0.00248756591577515	0.00253630561454085	0.00318449229235224	0.0028916828139039	0.00209423994873928	0.00208000916812119	0.00202517758218357	0.00194049328570716	0.00190395290051897
72054	35-39	2	0.00364959560915386	0.00334814854503587	0.00380202871969031	0.00405638273145393	0.00252301633202279	0.0024801892097672	0.00249702372381901	0.00240356873997725	0.00268457028134408
72054	40-44	2	0.00429870648810626	0.0040548724775711	0.00488221917064673	0.00458241137697245	0.00392556509911739	0.00305247559061015	0.00251736923117376	0.00298814068803993	0.00347904450291738
72054	45-49	2	0.00656213627733415	0.00707387895733505	0.00549935891676123	0.00630642618688337	0.00475945908848237	0.00443412676598393	0.00375997220618576	0.0033983679638319	0.00423199697427516
72054	50-54	2	0.00873877113866698	0.0117114681579943	0.00861965451622196	0.00793782457029872	0.00654735411945723	0.00635351670069534	0.006497636639845	0.00658812746135633	0.00622070377689609
72054	55-59	2	0.0120108252901823	0.0145321754370294	0.0126792477213681	0.0129858030652027	0.00766173310991286	0.00781730413824397	0.00870847533971044	0.00855743710850777	0.00801219599373575
72054	60-64	2	0.0189917046466114	0.0169936762976514	0.0175680378268104	0.0183078338897246	0.0177286714853926	0.01498869268448	0.0138559948364057	0.0104039566750034	0.010666870830434
72054	65-69	2	0.0259177890146625	0.0243643530859458	0.0292062935149364	0.0267341918668612	0.0244173464891433	0.022935329113193	0.016523921436648	0.0164323541281963	0.016540185946915
72054	70-74	2	0.0402387397249481	0.0500088979683991	0.049123296389118	0.0424156229947115	0.0343956067846083	0.0339480300441376	0.0225448013810462	0.0212602154527747	0.0244565122100964
72054	75-79	2	0.0578455094253185	0.0524938555330786	0.0637481584783332	0.0479024136645167	0.0567886216948741	0.0457519151809839	0.0373448350993727	0.0400512658078993	0.0394806180352595
72054	80-84	2	0.105068842610016	0.103820908348256	0.116196057969416	0.0911294003244508	0.0768219922993654	0.0847918454579553	0.0659278988491916	0.074000778910186	0.0572425012722084
72054	85+	2	0.238888593697272	0.194758629981779	0.184974476678452	0.199487011770355	0.174387126798314	0.182958225088749	0.161386185555431	0.155823429165178	0.150750192685884
72055	0-4	2	0.00441118857371206	0.0046392205371875	0.00435448212852885	0.00407678393648287	0.00328994052737199	0.00384901327928605	0.00274424798469931	0.00254056865882437	0.00312454221647875
72055	5-9	2	0.000288108301676668	0.000256350563251275	0.000266659489968366	0.000287773765853504	0.000245316605446652	0.000211191018340424	0.000194470607154799	0.000178953585580285	0.000186827002955445
72055	10-14	2	0.000332271406736162	0.000307537667655994	0.000350707858219294	0.000363456392985728	0.000269910502939703	0.000269811840857081	0.00026161525782257	0.000218298332976357	0.000227925085176312
72055	15-19	2	0.00101703290762089	0.000974592060213429	0.00117152319277209	0.00111263669483202	0.00098608039227964	0.000839825589125782	0.000793215529983546	0.000785658358449782	0.00083256477244407
72055	20-24	2	0.00246744923778471	0.00208880620019649	0.00222480595424351	0.00209567024194194	0.00159246418946871	0.00203495943486934	0.00168633191573171	0.00131240790192748	0.00127064671188555
72055	25-29	2	0.00257289807340231	0.00320862951828558	0.00304895937357326	0.00351231472790008	0.00244251190800509	0.00237424696875051	0.00211931046681115	0.00165726449181187	0.00247460952432525
72055	30-34	2	0.00258238141768604	0.00325755911384279	0.00373955552787081	0.00333855364186658	0.00264124330271009	0.0022776451097894	0.00217052241327631	0.00213520140462748	0.002182286096158
72055	35-39	2	0.00443732942593839	0.00376698009390555	0.00583947355354449	0.00465769563884423	0.00427781158479653	0.00289652491422663	0.00251979842264831	0.00346961047009065	0.00295006501026983
72055	40-44	2	0.00446593978278154	0.00618825359099667	0.00590677152531748	0.00608922025742608	0.00363586855553463	0.00411289531369545	0.00305607650242748	0.00358250195275842	0.00418464846025834
72055	45-49	2	0.00587333793119587	0.00733528642439575	0.00677509101684507	0.00716537666839323	0.00583751084440701	0.00563121886412415	0.00482279051893731	0.00524618898711423	0.00511761979832278
72055	50-54	2	0.00835839687957356	0.00928326688179805	0.0105549273782344	0.00925159076868431	0.0069971752913789	0.0087747952058411	0.0075725112173442	0.00750341711593081	0.00809960247713796
72055	55-59	2	0.0164067558747583	0.0136360726891586	0.0134958194841504	0.01365377404613	0.0146268270617752	0.0125466545180644	0.0114629672699024	0.0104547942102561	0.00962221561313335
72055	60-64	2	0.0211828916906934	0.0180985730799304	0.0226849092773251	0.0221227735534756	0.0177651249462313	0.0162060619605761	0.013314063944258	0.0132044064013952	0.01445737304688
72055	65-69	2	0.0285182644291866	0.0266917821877878	0.0304687422961281	0.0252765105344037	0.019563829689622	0.0221803172228757	0.0194596974431911	0.0203509662391042	0.0225829700745049
72055	70-74	2	0.0457006552246606	0.0422634362701017	0.0455389124004493	0.040441683649991	0.0412611469460006	0.0366466218541613	0.0305016887580945	0.0305335929953446	0.0289519331383648
72055	75-79	2	0.0701064842136786	0.0770227940812816	0.0624927063266705	0.0689093231382482	0.0495994783783872	0.0485935885815668	0.0508727328638551	0.0531727811645197	0.0388918574474824
72055	80-84	2	0.0884767229956927	0.0973353663047118	0.0934361329384656	0.115051775018616	0.100358380912144	0.102741507050407	0.0674544547510629	0.0634313099730163	0.0857080920444908
72055	85+	2	0.19145757495678	0.199698704001368	0.195053295184361	0.181875281209003	0.174378739206931	0.149589678180423	0.166770898420137	0.188360619467226	0.157330288892919
72057	0-4	2	0.00445942848717316	0.00469497192759688	0.00470307970693155	0.0032320145151293	0.00277757643228767	0.00326849807877446	0.00218875338341244	0.00222458121415546	0.00255982319907541
72057	5-9	2	0.000240519361002315	0.000226223799359821	0.000270435046676181	0.000266331538985272	0.000219293189786525	0.000190013387636348	0.00018483616042713	0.000171820889791028	0.000181293006324218
72057	10-14	2	0.00042108503549183	0.000336253716648741	0.000335421931652525	0.000317368657849686	0.000274537331867413	0.000237589335357196	0.000210306343205131	0.000207206533008888	0.000208460600414269
72057	15-19	2	0.000858411165825683	0.00107006413230159	0.00122218002538066	0.00116286442988153	0.0010283172167966	0.000917739504149148	0.000962909453545324	0.000784080537939342	0.000826139781013722
72057	20-24	2	0.00191891153386832	0.00171282444042738	0.00219648246093173	0.0022749584366399	0.00233850701217614	0.00173970498794885	0.00181904399627354	0.00125512562239243	0.00181169205881827
72057	25-29	2	0.00224718438599711	0.00216812548403158	0.00256936796301428	0.00272409912874678	0.0020783543028282	0.00190356791833164	0.00228819900568493	0.00206069674477225	0.00255882867594756
72057	30-34	2	0.00242894891836654	0.00354197786499959	0.00342024800305713	0.00331401838763257	0.00227844124850018	0.0024038970906498	0.00207868921884657	0.00228685360749453	0.00254919849762047
72057	35-39	2	0.00321789259434909	0.00440014167258582	0.00556513014584022	0.0045136461106276	0.00329924299869423	0.00278182466994445	0.00233725002421194	0.00287422318390915	0.00402630950692541
72057	40-44	2	0.00473596539073891	0.00483928880712024	0.00518492805240318	0.00657900748741607	0.00495798814675379	0.00429451026946402	0.0028094004850478	0.0034312662155924	0.00326136854898081
72057	45-49	2	0.00601189523450026	0.00581806199833076	0.00830168075018223	0.00706742551827305	0.00585997962775226	0.00478128171841447	0.00428764366018531	0.00324844537579701	0.00464659225311828
72057	50-54	2	0.0103005581977864	0.0115327004155148	0.00829576780342393	0.00988445806560457	0.00798816536094066	0.00818279041256743	0.00636760563767296	0.00706474382432844	0.00659001132866003
72057	55-59	2	0.0139061637039596	0.0136938155444605	0.0151501185023136	0.0133639840634692	0.0133561039360114	0.00940971195842874	0.0107807209212787	0.0087881277531996	0.00990377298576642
72057	60-64	2	0.0222905480690999	0.0226497222750036	0.019385715644155	0.0192938847600354	0.0178948823550387	0.016831919753774	0.0144981834962424	0.012785868691108	0.0132024945697332
72057	65-69	2	0.0326886199238876	0.0317391169257995	0.0314734866991311	0.0256992233975796	0.0250467630324239	0.0232326946497455	0.0199162503711073	0.0184296080828658	0.0192640101323125
72057	70-74	2	0.0504030170412484	0.048470078544945	0.04513651652554	0.0429010620107842	0.040857015179127	0.0362671902333859	0.0283660374353337	0.0268353804853153	0.0277141093542714
72057	75-79	2	0.0564621123012232	0.0573955892963234	0.0570952424362067	0.055138904710433	0.0517474326924983	0.0419820963091034	0.0435350856659831	0.0394176926220947	0.04024904450208
72057	80-84	2	0.0934693252803631	0.113009052931109	0.0810014863904107	0.112575207788386	0.103481876058555	0.0856676691982922	0.0712547523735898	0.0628450278892949	0.0726774010298896
72057	85+	2	0.172304428112309	0.150930517616007	0.197554036323609	0.17962948380456	0.171289923341509	0.162586434994741	0.151315768512826	0.147285409430644	0.147726635213062
72059	0-4	2	0.00466959554015109	0.00429507318642134	0.00350743588179764	0.00356628115179701	0.00283670970890116	0.00261597164757105	0.00278656088854032	0.00252911455973841	0.00272377525169148
