region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.33837728005594,68.17547773447815,70.46705024180643,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.07380922027471,75.91611447606212,78.28113187305097,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.04561749330838,70.82553039532037,73.1337997836421,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.57861413924783,77.31208837782643,79.83747287466736,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.2149792416322,71.07537407581624,73.44073747310588,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.90860304027683,78.6714799177274,81.30136472249002,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.65553677551951,73.4451623728082,75.77813797729479,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0260927027356,79.7412234551356,82.36312703594683,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.74437376068283,73.59694516543206,75.95481258917769,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56316098240734,80.36006320365865,82.87640820902087,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.58407573787835,73.33745900018403,75.66330233636066,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.01121285888547,80.86237324612048,83.49035173517308,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.22097985755028,69.06155762160397,71.2404609421329,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80554205558528,75.76566675651456,77.83227644641624,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.4066827180578,68.51776760268305,70.2477834297495,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.79819645990449,75.84674769008325,77.74581019428118,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53984378171532,68.52375953728145,70.52888535818118,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.85296658758787,76.91863951868231,78.90269146308421,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.1321203332559,69.17477337287531,71.03009763039893,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.64157974717753,77.74852135793272,79.46699295401505,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.88077822657006,71.06861162126378,72.81258724526137,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.04080426767979,79.09492683753942,81.09164631418017,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.75436854243148,72.86696250462862,74.68726966062069,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.45779148662726,79.54298029063594,81.4521093849721,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.6022872340564,74.63647501657596,76.5650485086571,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.91942388762786,81.00119269733489,82.9753870529613,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.55767440573409,75.59365769638003,77.65675043449205,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.35379627574001,82.23699635155072,84.58492796436434,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.17731454800926,74.25210069370277,76.05592137152394,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.46940741088878,81.53732784136577,83.57720822505746,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.65428045498967,70.47243747966934,72.96133091209799,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.47607605186928,76.31197821248193,78.66657510120149,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.41243857112349,69.38471560453335,71.53837607003103,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.75340033621312,75.72422219164713,77.89053292161574,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.33159266527531,70.25042291020624,72.48118607790332,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.86472068903268,76.67427385278862,79.06757336752253,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.33490866847117,70.24465835011674,72.39981717479222,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.70747310556106,77.43172244121854,80.11355617290528,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.46049946674674,72.30737665074724,74.50574974412034,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.73941548110427,78.68099959989723,80.97026279256065,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.73937691184747,72.63254984746646,74.80076579132364,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.67270355579424,78.7079802226078,80.67902162134943,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.08525197410549,74.87019811385781,77.23435639374517,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.89058812976742,79.73802395074435,82.05784928335098,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.02424574165525,74.77668277754998,77.12721274721233,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.38857728717618,82.87795038025439,86.11259914976101,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.15269592087765,74.02986071584604,76.20073955812475,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.5264925681835,82.87358379994214,86.38088245996599,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.27340102920843,72.4711254938458,74.0995220611608,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.35834086137619,78.5953240923633,80.19606782568394,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29022295683987,72.6217765865464,74.05090500548229,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47713396937087,79.69069654969991,81.22376278376647,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01460553744789,71.22762874120039,72.72545799450648,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3950063735967,79.57680355043655,81.1446219816581,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.17523076963052,71.43217264611273,72.83855269658068,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.39834620984888,80.61562915765961,82.28126692118605,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.86829467885482,74.16786616186741,75.60909976585394,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.36873008505522,81.64729581777647,83.16543841871157,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75816491752943,75.06468982737329,76.39041380646276,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.51434972048546,82.75088781389043,84.3719231309126,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.49663657803845,76.84186075091736,78.3378466016002,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.44885245816181,83.58548022445541,85.16234603416055,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.49533629018157,78.74214770521746,80.20486595012733,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.325285247898,85.44769444400197,87.21077137295569,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.77286101527002,77.04689956055276,78.44804822130364,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.71422955846113,85.87113142445081,87.59050005723229,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.99761329342336,70.85801230093958,73.102706186576,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.67183932598357,76.50263610225474,78.91131485106212,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.17646932558708,70.95406129693814,73.31889060619585,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.03290160196265,76.85178641918196,79.46885209485768,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.74475245525753,69.65472644015081,71.75399265927359,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.0215590306261,77.95191877565482,80.2332683020245,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.4318679961091,71.41252938802694,73.44619596645649,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.68621586298232,77.57437004356059,79.86927183904567,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.97410013496292,72.936528274187907,74.97644147384084,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.60308810795166,80.47327910501124,82.8669457720292,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.465377365726,74.49605452534291,76.6858547740942,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.25227773492145,81.1082625153391,83.42854401165741,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.21797432110512,75.25483462933086,77.3157039969718,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.40263133157984,82.30501883460528,84.63767334638624,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.94595516845301,77.0124462188344,78.91975059724918,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.8625302665545,84.50396555725762,87.5880618594775,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.88193528488912,76.90090555290095,78.87773392045085,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.73320251636781,83.69226155136228,86.02274856037587,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.36124633019297,71.27475313882965,73.42090655766589,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.94441785163266,77.77565842266218,80.30886314376255,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.45511037506458,71.40496591216399,73.58953561734572,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.20575218402624,78.1494229009115,80.55251290762634,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.14723522110617,71.14372910402122,73.0531281033745,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.3699108146752,77.4818585614024,79.31152643072292,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.33767300147517,71.32281333115967,73.20555299375033,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.41471776382299,77.55645111237108,79.40625843509574,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.05791957229633,73.2183632289484,74.94445572392618,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32226538732715,79.44448215308101,81.24918761999571,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.20669334271773,74.39324801511904,76.08768464982589,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.74959046498395,80.82624336725229,82.71728082454301,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09511262309229,76.20304825087163,78.01059527103766,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.51550548407165,82.3406449225881,84.70059338380172,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.0762074478925,78.07909823897987,80.08929523060519,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.41497750771322,83.35443138294207,85.60649769122665,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.31679085342083,77.39729331700696,79.30553538244473,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.19972624711806,84.12676752157,86.2068729624548,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.67198389028005,72.42489583795407,74.98768955768591,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.14187881112845,78.38927302482296,82.16998987087374,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.01072506779234,71.64065234822053,74.16531508979466,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.02585195460448,77.64361427561246,80.53262989027866,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.41526385814886,72.0099853311895,74.65929586630466,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.70108853644295,79.26086451870864,82.29576491492104,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.66135030986564,72.50680904043061,74.73439992814538,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.36383360903405,79.05772994845631,81.52744579721701,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.1744132246293,74.12475829650224,76.43104565900369,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.0439680170683,80.65879817762897,83.47209448380903,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.21342546914022,74.81300493771687,77.38319829330327,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.79722414523124,82.34257068596872,85.51886300240895,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.02059083414225,75.74729382981064,78.39278780610456,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.4334047778796,82.17073803806167,84.79507377131674,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.4186642066815,77.13058598454796,79.72278768419453,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.29642160566323,84.65584998938618,87.97213112323757,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.95574225918276,77.64029155662664,80.25731605759987,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.10466232585651,84.70610939115073,87.7598211841227,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.78359189112356,69.91855160535238,71.71267547929142,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.18883035280612,75.39756041204882,77.03575328730392,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.81213762205806,69.83246954287061,71.69992480868967,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.06056505001929,76.96417392766325,78.97786048958574,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.84297200787186,69.01832296418952,70.6927492501365,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.70460843198117,77.69878087454688,79.57342481287805,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46196503195088,70.57853746091753,72.28504878628763,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.34537514147017,77.5373922787368,79.14258637149648,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.3414162073262,72.45624108306431,74.13194063919605,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90812490946695,79.02593320357155,80.79862051081099,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.05536618647035,73.20045746565751,74.89927800352736,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.56157356180356,80.76164795073868,82.42791080654195,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.85106686271419,74.96369674575328,76.74821817201263,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.07868704888176,82.15345186197271,83.98349208934852,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.22169778370773,76.22281020056455,78.18468603391608,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.42605767153987,83.51606979606765,85.3931047365914,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.49543918936214,76.49125038027286,78.45844982353202,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.19170432039456,83.3463574638987,85.22239292848,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.80087235416752,71.74622148278075,73.86117385290535,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.7948079788343,76.88647272180071,78.88509432127886,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.58130805776088,70.60836997298341,72.51752305854696,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.24300871410333,77.25714326359977,79.36084870598229,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.68476311657359,70.76495517232078,72.55415115513026,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.36526564518357,77.48750910786293,79.32416594576793,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.60193629790484,70.7942866422772,72.41741338874499,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.34064733285543,78.26643996521545,80.34786741686813,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.27262252131365,72.46618526179807,74.10113804300346,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.69871394559232,78.88931970521753,80.6202217779451,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.83539650911223,74.03600620661757,75.64329492068569,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.53136120312729,79.70399389569849,81.5057340677033,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.05312733810894,75.17982988928084,76.93365713490157,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.54700370943166,81.5685939189267,83.54906149127855,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.88710212951526,76.91173403758356,78.94017840042872,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.08187085124084,83.09161428309457,85.2383025394796,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.55724950710743,76.80226633208287,78.41673801750329,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.82569695536745,83.83998243369547,86.06342044812388,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.75548703263915,70.5338278607864,73.05561651426606,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.35876360006208,75.66622643247794,79.0494090677677,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.37364068435568,70.28401088295823,72.46942591368035,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.18910850281262,75.76738346743787,78.59859647482287,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.03667370685146,69.86173349848258,72.39718472047451,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.17403471419193,76.8004669430222,79.94138619081741,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.1339543626766,71.06554723900226,73.41870017473549,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.49638900284002,77.24686899364914,79.90503051531249,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76771056329173,72.634497439901,74.95095263385545,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.65923499633384,80.20090297752094,83.46144221643573,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.51410806725333,74.41350206260155,76.90596248936586,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.257515834288,80.82217414438918,84.02748753818886,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.0760216975112,75.72635637551635,78.41530821841437,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.09827984155703,81.53449559259954,84.83509269180675,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.24895400180625,76.69694944471799,79.79874143460546,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.90291691382167,84.03342310641068,88.16196949311575,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.29347259349879,77.8895544443206,81.03028152569345,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.475846903374,83.8279661424088,87.28175391197522,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.03183717985667,70.01240610873384,72.06050234326989,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.4980953840641,75.48747693960068,77.46775414486223,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.61570277909831,69.80884061319034,71.59974385766469,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.76987131560077,76.80088474274744,78.65635821335783,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.67855882130753,69.70339644730498,71.52951963761458,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.94143880926903,77.03003216437065,79.01261099599387,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70540317965148,69.83224369855915,71.53040739269494,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.21438921632188,77.26976442505443,79.17888670645944,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.65988303757706,71.80105106519844,73.45438763828793,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.00546415622506,79.00419703950277,80.88962394876316,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.33423118348425,73.35358460083502,75.31836853460477,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.41937239345313,80.51826572981926,82.57594035043036,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.94980133381112,74.99841747010663,76.85825371253512,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.6489705498569,81.68186134109655,83.93391244633985,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37912031002077,76.45316315691431,78.2811331523766,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.92343496129064,84.43040345091683,87.3904257399445,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.64662133855197,75.70146507902314,77.53426933185233,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.33171428340617,84.1758553276976,86.6254528759338,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.74473056881405,69.67032922844898,71.81304453973308,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.09105568942195,75.9765071146161,78.29931878832642,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.89151136709572,68.88771408492552,70.97984209780577,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46770383780037,76.4231195596238,78.58228370246937,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.77194993579975,68.71386448232795,70.76740086952336,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.38973350499404,77.33921345972638,79.47713663858838,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.59663582822958,69.63775330364834,71.50915358361729,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.6722281743807,77.60958417208113,79.71597345712229,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.35673349507468,72.40806620469807,74.43092075381657,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.33722610071106,79.3628614873468,81.47273779075616,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.10151540145783,72.04838594877566,74.1022150288955,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.28298512366582,79.30470239866094,81.50662772846717,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68877980959599,73.74127702610735,75.62824448575387,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.40967413030654,81.22890582843561,83.68185128631535,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.95083816016886,75.96129148066056,77.98658088268682,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.48381341772006,82.37948145146817,84.81591496394421,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.63641492862955,75.5072697522074,77.61587547297862,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.5043661421254,83.19963939264113,85.77844141565495,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01727763762113,70.90477235144428,73.14734905543564,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.82697481789734,76.67783759033179,79.0255520699883,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.55696278227394,71.40387770363535,73.64495949628493,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.79031496735954,76.7155942858178,78.97781194041343,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.09078512886413,70.99844742852552,73.17952139419148,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.2816716984571,78.18371551104218,80.5436395350369,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.0963786227945,71.05697974373103,73.1547444389851,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.61952346527292,78.64524685788999,80.8704950954905,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.98476829203608,72.9092440064218,74.98991797545447,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.91690379603915,79.79257008221609,82.23948913555977,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.50833693897933,74.50324003166888,76.50097151080203,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.65818288954209,80.425306026267,82.85704035572687,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.55283602375863,75.39555238098794,77.68409614867304,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.3448869459016,82.05011998401775,84.60756260330254,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.21018457611784,77.18502077712431,79.53203043322242,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.70687370605916,83.38328146072506,86.11295574368583,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54872028604399,76.61318010624771,78.55360217998631,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.47560240605114,84.0811358950046,87.17156111936902,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.68389088181692,70.69059879404503,72.68822521410421,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.7743680010318,78.33647879600204,81.21003033919311,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.23590349793145,71.2445312849685,73.23019315202212,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.5564829830517,78.4734524827982,80.94681542758781,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.97289642759466,70.80538698810346,72.94745647298416,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.71092422632651,77.73451379827057,79.81801261109067,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.84944350998079,72.83934932673625,74.92701511339968,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.74439998954114,79.62063331760334,81.95700263150118,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.80589534817119,73.8358370272315,75.63962773997906,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.61672272868168,80.46642634397827,82.96361622586372,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.68694249404489,74.68271314533482,76.69346617970295,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.12494980310154,80.97254877555683,83.31341936693909,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.31228478886612,77.29050843286088,79.42524262952168,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.42953132964801,81.30804395684021,83.63674043473472,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.82750208825595,76.83499229247235,78.8755924590075,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40395595371582,83.29705844919962,85.5587409389146,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.04629072016958,77.06257427759215,79.03727868119785,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.59807888823767,83.49873971129321,85.74569882053049,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.47893613901368,71.88163477850483,74.80071472533108,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.10727652203856,79.26152969549503,83.67112485640857,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.21565175636411,71.77876591135481,74.54488920697938,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.70334380987802,78.12691819147062,81.83249653176459,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.29697104859162,71.81477164404177,74.99764710262423,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.5708793635883,78.80926588929185,82.79862339430865,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.82397338518957,72.32741449502404,75.40064662692104,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.04603742430622,79.2228222874454,82.77258895911164,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.66637921848397,74.17962622259125,77.17282155814709,Estimación adecuada
