region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,2020-2024,2,80,5,0.03711748389597867,2.5,0.16982841118664366,68061.00444696647,11558.692248995409,311408.29161234386,0.6739370719195986,955055.803018355,14.032349519063299
Guayanilla,2020-2024,2,85,NA,0.10216240192934573,11.391525167161635,1,56502.31219797106,56502.31219797106,643647.5114060112,0,643647.5114060112,11.391525167161635
Guaynabo,1980-1984,1,0,1,0.015063165346683779,0.11923220670895986,0.014865936720902384,100000,1486.5936720902391,98690.65617191266,0.9846399455239612,7320886.665674134,73.20886665674134
Guaynabo,1980-1984,1,1,4,4.506831103463395e-4,1.6082089326599212,0.0018007912967075643,98513.40632790976,177.40208472430822,393629.31659006793,0.9981358908106189,7222196.009502222,73.31180880562148
Guaynabo,1980-1984,1,5,5,2.2611752225947519e-4,2.5,0.0011299488582071316,98336.00424318545,111.11465571523877,491402.23457663914,0.9988302737602368,6828566.692912154,69.4411649676661
Guaynabo,1980-1984,1,10,5,2.4205611303274111e-4,2.5,0.001209548618570867,98224.88958747021,118.80777950982156,490827.42848857655,0.9971520136178498,6337164.458335515,64.51689062671034
Guaynabo,1980-1984,1,15,5,8.997007753835981e-4,2.5,0.004488408315813053,98106.08180796039,440.3401534186851,489429.55865625525,0.9937405627572621,5846337.029846938,59.59199391217113
Guaynabo,1980-1984,1,20,5,0.001614177967397043,2.5,0.008038451110299607,97665.741654541707,785.0812894411938,486366.0050491055,0.9898797869789325,5356907.471190683,54.8494014425126
Guaynabo,1980-1984,1,25,5,0.0024587907269610337,2.5,0.012218844679822856,96880.66036510051,1183.7697414798313,481443.877471803,0.9884070879815756,4870541.466141577,50.27361960360977
Guaynabo,1980-1984,1,30,5,0.0022039239771713885,2.5,0.010959236575207957,95696.89062362068,1048.764863856064,475862.5409584633,0.9884644573265602,4389097.588669774,45.864578880961275
Guaynabo,1980-1984,1,35,5,0.002438421608727808,2.5,0.01211823463068132,94648.12575976462,1146.9681953110558,470373.2083105454,0.9856354710654938,3913235.047711311,41.3450875682828
Guaynabo,1980-1984,1,40,5,0.003355591455631526,2.5,0.01663837827819296,93501.15756445356,1555.7076290062978,463616.5187497521,0.9817566547713382,3442861.8394007655,36.82159589337151
Guaynabo,1980-1984,1,45,5,0.004014993549242902,2.5,0.019875468056130642,91945.44993544726,1827.4588530985347,455158.60254449,0.97034237982332,2979245.3206510134,32.40231379304437
Guaynabo,1980-1984,1,50,5,0.00808792307191411,2.5,0.03963813979610879,90117.99108234873,3572.109528666624,441659.68159007706,0.95490959040843,2524086.7181065236,28.008688251828026
Guaynabo,1980-1984,1,55,5,0.010417992304861937,2.5,0.05076771730379386,86545.8815536821,4393.736848524961,421745.0656470981,0.9287953202830741,2082427.0365164466,24.061538216867923
Guaynabo,1980-1984,1,60,5,0.01944871941904594,2.5,0.09273467062187354,82152.14470515714,7618.35208011324,391714.8433255026,0.8985143796154327,1660681.9708693484,20.214712310062165
Guaynabo,1980-1984,1,65,5,0.02353387905025116,2.5,0.11113103444297984,74533.7926250439,8283.017475379675,351961.4194367704,0.8659945628102114,1268967.1275438457,17.025393218987535
Guaynabo,1980-1984,1,70,5,0.034721113869457344,2.5,0.15973971708162196,66250.77514966423,10582.880078845512,304796.6755512074,0.8069019308305165,917005.7081070753,13.841433644142393
Guaynabo,1980-1984,1,75,5,0.052693037621775955,2.5,0.2327980916101514,55667.89507081872,12959.379736440751,245941.02601299173,0.7211525274358334,612209.0325558679,10.997524367986921
Guaynabo,1980-1984,1,80,5,0.08159986849540186,2.5,0.33886997830931076,42708.51533437797,14472.633664983525,177360.99250943103,0.5157617118035978,366268.0065428762,8.575994826213284
Guaynabo,1980-1984,1,85,NA,0.15200474530960514,6.690317527368237,1,28235.881669394443,28235.881669394443,188907.01403344516,0,188907.01403344516,6.690317527368237
Guaynabo,1980-1984,2,0,1,0.012114445336494339,0.12413154393326328,0.011987252667714162,100000,1198.7252667714201,98950.07435134472,0.9876911781639836,7933081.255402677,79.33081255402676
Guaynabo,1980-1984,2,1,4,3.1415100142497915e-4,1.5044967399096292,0.001255619644036262,98801.27473322858,124.05682141086436,394895.51473064703,0.9987385047685576,7834131.181051332,79.29180268376211
Guaynabo,1980-1984,2,5,5,1.325846228946611e-4,2.5,6.627034537545379e-4,98677.21791181772,65.39373311704549,493222.605226296,0.9993095933045855,7439235.666320684,75.38959674530662
Guaynabo,1980-1984,2,10,5,1.4367725100719684e-4,2.5,7.181283082829729e-4,98611.82417870067,70.81594247414614,492882.081037318,0.9986820432810627,6946013.061094388,70.43793296539249
Guaynabo,1980-1984,2,15,5,3.840115471664397e-4,2.5,0.0019182161929120986,98541.00823622652,189.0229576646234,492232.4837869711,0.9971769732561415,6453130.98005707,65.48675617959339
Guaynabo,1980-1984,2,20,5,7.473088231706434e-4,2.5,0.0037295762527522936,98351.9852785619,366.811228705963,490842.8983210446,0.995726925566614,5960898.496270099,60.607810603792814
Guaynabo,1980-1984,2,25,5,9.660489492502113e-4,2.5,0.004818607220146378,97985.17404985594,472.1520671439357,488745.4900814198,0.9945333333281355,5470055.597949054,55.82533940456981
Guaynabo,1980-1984,2,30,5,0.0012273271076907143,2.5,0.006117863987670489,97513.021982712,596.5714055169519,486073.68139976764,0.9936871377748728,4981310.107867634,51.08353742488635
Guaynabo,1980-1984,2,35,5,0.0013060627767269464,2.5,0.006509060778648617,96916.45057719505,630.8350672578672,483005.16521783057,0.9932021352057583,4495236.426467867,46.38259448933656
Guaynabo,1980-1984,2,40,5,0.0014227548359800994,2.5,0.007088560968903877,96285.61550993718,682.5264559706266,479721.76140975935,0.990803739228011,4012231.261250036,41.67010035716033
Guaynabo,1980-1984,2,45,5,0.0022766864753388225,2.5,0.011319007796781147,95603.08905396656,1082.1321103982045,475310.1149938373,0.9866654122928857,3532509.4998402763,36.94974226038058
Guaynabo,1980-1984,2,50,5,0.003098465365682998,2.5,0.015373243174578355,94520.95694356835,1453.093656187324,468972.0505773734,0.9785539045517815,3057199.384846439,32.344143391096566
Guaynabo,1980-1984,2,55,5,0.005600072503021204,2.5,0.02761376480266527,93067.86328738103,2569.954087504346,458914.4312181443,0.9659810862437224,2588227.334269066,27.81010805284063
Guaynabo,1980-1984,2,60,5,0.008289492530984682,2.5,0.04060595573791603,90497.90919987668,3674.754095344135,443302.66076102306,0.9476190355979592,2129312.9030509214,23.528862952491536
Guaynabo,1980-1984,2,65,5,0.013362852321599044,2.5,0.06465434543306595,86823.15510453255,5613.494261717118,420082.03986836993,0.913037189174837,1686010.2422898982,19.41890087108665
Guaynabo,1980-1984,2,70,5,0.023462650002051604,2.5,0.11081331494967941,81209.66084281543,8999.11172393155,383550.5249042483,0.8627110154173199,1265928.2024215283,15.588394155121314
Guaynabo,1980-1984,2,75,5,0.03645826153709842,2.5,0.16706413762773747,72210.54911888388,12063.793116171713,330893.2628039901,0.7808412295244442,882377.67751728,12.219512083540273
Guaynabo,1980-1984,2,80,5,0.0655770273353898,2.5,0.28170216091074346,60146.756002712165,16943.47113773525,258375.1021692227,0.531491561183014,551484.4147132898,9.168980197176753
Guaynabo,1980-1984,2,85,NA,0.13613616855302949,6.784421912827248,1,43203.284864976915,43203.284864976915,293109.31254406716,0,293109.31254406716,6.784421912827248
Guaynabo,1985-1989,1,0,1,0.013075631873342552,0.12319823037833862,0.01292742237360221,100000,1292.7422373602167,98866.5213186179,0.9865600395430488,7331830.726772148,73.31830726772148
Guaynabo,1985-1989,1,1,4,4.415622440774506e-4,1.6140496763883365,0.0017643901109085562,98707.25776263978,174.15810947130376,394413.4984529065,0.9982243464594416,7232964.20545353,73.27692379871961
Guaynabo,1985-1989,1,5,5,2.123238977512489e-4,2.5,0.0010610562697489282,98533.09965316848,104.5491631647892,492404.1253579304,0.9987692987179961,6838550.707000623,69.40358855117697
Guaynabo,1985-1989,1,10,5,2.803015825673409e-4,2.5,0.0014005264883589182,98428.55049000369,137.8517921720195,491798.1229695884,0.9963690904416342,6346146.581642693,64.47465242604788
Guaynabo,1985-1989,1,15,5,0.0011763334009683689,2.5,0.005864420719916422,98290.69869783167,576.418010018635,490012.4484641118,0.9926640550645214,5854348.458673105,59.56157130056349
Guaynabo,1985-1989,1,20,5,0.0017710368016788942,2.5,0.0088161496944993,97714.28068781304,861.4637258340808,486417.74412448,0.9883866441469896,5364336.010208993,54.89817836706478
Guaynabo,1985-1989,1,25,5,0.0029080780851767655,2.5,0.014435441944958887,96852.81696197896,1398.1132164603769,480768.80176874384,0.9858202239643595,4877918.266084514,50.36423739744622
Guaynabo,1985-1989,1,30,5,0.0028035865585765043,2.5,0.013920365419431544,95454.70374551858,1328.7643571412045,473951.60783473984,0.9848028760651857,4397149.46431577,46.06529895099285
Guaynabo,1985-1989,1,35,5,0.0033258056967051773,2.5,0.016491906293772497,94125.93938837737,1552.316172206425,466748.9065113708,0.980738390758959,3923197.8564810306,41.680304940100974
Guaynabo,1985-1989,1,40,5,0.004464837963896464,2.5,0.022077755813695758,92573.62321617095,2043.8178481556824,457758.57146046555,0.9773704147904155,3456448.9499696596,37.3372979244684
Guaynabo,1985-1989,1,45,5,0.004693201319093503,2.5,0.023193872809308676,90529.80536801527,2099.736791157222,447399.6848621833,0.9711114316011463,2998690.378509194,33.12379128972092
Guaynabo,1985-1989,1,50,5,0.007066363155805579,2.5,0.03471848226919655,88430.06857685804,3070.1577679494803,434474.94846441655,0.95874061569846325,2551290.6936470107,28.850941028385428
Guaynabo,1985-1989,1,55,5,0.009843528489646496,2.5,0.04803554432552258,85359.91080890856,4100.309779283998,416548.7795963328,0.9355490768992563,2116815.7451825943,24.798710836535612
Guaynabo,1985-1989,1,60,5,0.017034745845157923,2.5,0.08169461185127631,81259.60102962457,6638.471565304746,389701.8262348609,0.9048264665268191,1700266.9655862614,20.92389015011777
Guaynabo,1985-1989,1,65,5,0.02324718420854354,2.5,0.10985157173350088,74621.12946431982,8197.248356184587,352612.52643113764,0.8747544196434696,1310565.1393514003,17.562922844501415
Guaynabo,1985-1989,1,70,5,0.030695527031475333,2.5,0.1425393351216861,66423.88110813523,9468.015849355528,308449.36591728736,0.82079177900465,957952.6129202626,14.421810302845099
Guaynabo,1985-1989,1,75,5,0.04993685660006157,2.5,0.22197273180689567,56955.865258779704,12642.649003916798,253172.70378410653,0.7351768469621204,649503.2470029753,11.403623561014287
Guaynabo,1985-1989,1,80,5,0.07616181718243797,2.5,0.3198988849341404,44313.216254862906,14175.74846777607,186126.71010487434,0.53037505362767845,396330.5432188688,8.943845126009686
Guaynabo,1985-1989,1,85,NA,0.16113191343932542,6.974833937576587,1,30137.467787086836,30137.467787086836,210203.83311399445,0,210203.83311399445,6.974833937576587
Guaynabo,1985-1989,2,0,1,0.010254291068756501,0.12795466319511684,0.010163407775562117,100000,1016.3407775562082,99113.70476432746,0.9894911590406863,8044487.365602554,80.44487365602554
Guaynabo,1985-1989,2,1,4,3.0702155525995947e-4,1.5074641355491605,0.0012271471316799292,98983.65922244379,121.46751349800616,395631.8747560157,0.9988408257040345,7945373.660838227,80.2695487644356
Guaynabo,1985-1989,2,5,5,1.124105451847936e-4,2.5,5.618948186667109e-4,98862.19170894579,55.55015328331501,494172.08316152066,0.9993178819495034,7549741.786082211,76.36632018344233
Guaynabo,1985-1989,2,10,5,1.6054618646555422e-4,2.5,8.024088731163588e-4,98806.64155566247,79.28332590707578,493834.9994635447,0.9985649489625037,7055569.70292069,71.40784862064108
Guaynabo,1985-1989,2,15,5,4.140684378743382e-4,2.5,0.002068201247222573,98727.3582297554,204.1880454257771,493126.32103521255,0.9971774788803636,6561734.703457146,66.4631852924381
Guaynabo,1985-1989,2,20,5,7.169636550385679e-4,2.5,0.00357840431060849,98523.17018432962,352.55573688242293,491734.461579442,0.9958186676091645,6068608.382421933,61.59574819880453
Guaynabo,1985-1989,2,25,5,9.595816310512249e-4,2.5,0.004786425739710581,98170.6144474472,469.88635587446333,489678.3563475498,0.9948262923913419,5576873.920842491,56.80797611619218
Guaynabo,1985-1989,2,30,5,0.001115673581308427,2.5,0.00556285208876174,97700.72809157273,543.494699337738,487144.9037095193,0.9937320663189215,5087195.564494941,52.06916738355138
Guaynabo,1985-1989,2,35,5,0.0014002767328194147,2.5,0.006976959479036278,97157.233392235,677.8620804729144,484091.5117599927,0.9926858167169187,4600050.660785422,47.34645584456368
Guaynabo,1985-1989,2,40,5,0.0015366358164136638,2.5,0.007653776414644407,96479.37131176208,738.4315366456722,480550.7777171962,0.9904340882641042,4115959.1490254295,42.66154612186658
Guaynabo,1985-1989,2,45,5,0.0023118437714091584,2.5,0.01149279499075713,95740.9397751164,1100.3309930578398,475953.87139293744,0.9851068252333374,3635408.371308233,37.9713044372382
Guaynabo,1985-1989,2,50,5,0.0037005389079426865,2.5,0.018333088768982465,94640.60878205857,1735.054681952024,468865.40720541275,0.9800353401828464,3159454.4999152957,33.38370854303135
Guaynabo,1985-1989,2,55,5,0.004372622948596196,2.5,0.021626701217861838,92905.55410010654,2009.2406600028917,459504.6688505255,0.972153216211488,2690589.092709883,28.96047624677799
Guaynabo,1985-1989,2,60,5,0.006959901437323147,2.5,0.03420435975506082,90896.31344010365,3109.050205314081,446708.9416872331,0.9571456959641044,2231084.423859358,24.545378568400757
Guaynabo,1985-1989,2,65,5,0.010637691022346595,2.5,0.05181059242692703,87787.26323478957,4548.310115733038,427565.5408846153,0.9288947679117064,1784375.4821721246,20.326131792031845
Guaynabo,1985-1989,2,70,5,0.01916729690812851,2.5,0.09145416185618854,83238.95311905653,7612.548691289892,397163.3938670579,0.8778675429894947,1356809.9412875094,16.300180269529175
Guaynabo,1985-1989,2,75,5,0.033815677698917794,2.5,0.15589882725440357,75626.40442776664,11790.067759756043,348656.8527394431,0.7972239968968181,959646.5474204515,12.68930547051252
Guaynabo,1985-1989,2,80,5,0.05932425983970506,2.5,0.2583110235039971,63836.3366680106,16489.62946145956,277957.6096864041,0.5450698888930967,610989.6946810085,9.571189804617738
Guaynabo,1985-1989,2,85,NA,0.15176795933282794,7.033901714468646,1,47346.70720655104,47346.70720655104,333032.08499460435,0,333032.08499460435,7.033901714468646
Guaynabo,1990-1994,1,0,1,0.0131436265892371,0.12306255032250683,0.012993857588572381,100000,1299.3857588572428,98860.51996648048,0.9864666824669741,7199008.61300257,71.9900861300257
Guaynabo,1990-1994,1,1,4,4.565575727650704e-4,1.6138495070856314,0.0018242429333040875,98700.61424114276,180.05389804216975,394372.82126700657,0.9981476893194103,7100148.09303609,71.93620979591063
Guaynabo,1990-1994,1,5,5,2.299983986774228e-4,2.5,0.0011493311325870012,98520.56034310059,113.23274720224435,492319.71984749736,0.9987801496007316,6705775.271769083,68.06472931554626
Guaynabo,1990-1994,1,10,5,2.582567956852379e-4,2.5,0.0012904508091987567,98407.32759589834,126.98981552720943,491719.16344067367,0.9961843458459134,6213455.551921586,63.14017160832406
Guaynabo,1990-1994,1,15,5,0.0012728616658523183,2.5,0.006344120360236346,98280.33778037113,623.5022919233597,489842.9331720473,0.9900370531023962,5721736.388480912,58.2185258791782
Guaynabo,1990-1994,1,20,5,0.0027396116990670073,2.5,0.013604878286042971,97656.83548844777,1328.6093606204522,484962.6540406877,0.9846356037569065,5231893.455308865,53.57426778310635
Guaynabo,1990-1994,1,25,5,0.003459296805004977,2.5,0.01714818239361024,96328.22612782732,1651.8539912929118,477511.49566090433,0.9806739456438034,4746930.801268177,49.27871084191887
Guaynabo,1990-1994,1,30,5,0.004355295617311158,2.5,0.021541924463544485,94676.37213653441,2039.511257047663,468283.08254005294,0.976466800665884,4269419.305607273,45.09487646453405
Guaynabo,1990-1994,1,35,5,0.005179883343587321,2.5,0.025568314501906535,92636.86087948675,2368.5683934360713,457262.8834138436,0.9746748323382876,3801136.2230672203,41.03265360008473
Guaynabo,1990-1994,1,40,5,0.005078805317278887,2.5,0.025075640841297046,90268.29248605068,2263.535281737364,445682.62422590994,0.9713484163465854,3343873.3396533765,37.04371986619899
Guaynabo,1990-1994,1,45,5,0.006570071085399089,2.5,0.032319501865247034,88004.75720431331,2844.269914615419,432913.11123502796,0.9658335105414777,2898190.7154274667,32.93220511590048
Guaynabo,1990-1994,1,50,5,0.007347565207207741,2.5,0.03607516447763822,85160.48728969789,3072.1785859716765,418121.9899835603,0.9569506627051435,2465277.6041924385,28.948608476206665
Guaynabo,1990-1994,1,55,5,0.010316278670864555,2.5,0.05028452053758151,82088.30870372622,4127.7712449078535,400122.1154063614,0.9415943772557344,2047155.614208878,24.93845526282541
Guaynabo,1990-1994,1,60,5,0.01385519151554841,2.5,0.06695671239406392,77960.53745881836,5219.981284716749,376752.7340822999,0.9132124155394619,1647033.4988025166,21.126502619001833
Guaynabo,1990-1994,1,65,5,0.022842267487509282,2.5,0.10804155234166149,72740.55617410161,7859.0026072457695,344055.27435239364,0.8746236531560891,1270280.7647202166,17.463170912246675
Guaynabo,1990-1994,1,70,5,0.031222882152240998,2.5,0.144810878292947,64881.553566855844,9395.554757027283,300918.880941711,0.8208706621286807,926225.4903678229,14.27563674802289
Guaynabo,1990-1994,1,75,5,0.04925118518847621,2.5,0.21925901060367223,55485.99880982856,12165.805201399548,247015.48104564394,0.7353226390355141,625306.6094261119,11.26962878634074
Guaynabo,1990-1994,1,80,5,0.07699988575298516,2.5,0.32285075134319685,43320.193608429014,13985.957054814062,181636.0754051099,0.5198510835220311,378291.12838046794,8.732443160338555
Guaynabo,1990-1994,1,85,NA,0.15215820785936054,6.703943108112817,1,29334.236553614952,29334.236553614952,196655.05297535803,0,196655.05297535803,6.703943108112817
Guaynabo,1990-1994,2,0,1,0.0103719615419437,0.12771281860168937,0.010278964368505006,100000,1027.8964368505112,99103.3791143303,0.9895032774823326,8038043.138763935,80.38043138763935
Guaynabo,1990-1994,2,1,4,2.4350479816332226e-4,1.5072761249724425,9.73428331172439e-4,98972.10356314949,96.34224960408756,395648.259626836,0.998929202876668,7938939.759649605,80.2139135557944
Guaynabo,1990-1994,2,5,5,1.270251041131566e-4,2.5,6.349238923819486e-4,98875.7613135454,62.778583235427504,494221.8601096384,0.9993207143668501,7543291.500022769,76.29060347866451
Guaynabo,1990-1994,2,10,5,1.4478750121628273e-4,2.5,7.23675558142027e-4,98812.98273030997,71.50854042902938,493886.1423004773,0.9985228134530983,7049069.639913131,71.33748466182969
Guaynabo,1990-1994,2,15,5,4.467470462709567e-4,2.5,0.002231243228050674,98741.47418988094,220.31624561392528,493156.5803353699,0.9968734426953232,6555183.497612653,66.38733674369661
Guaynabo,1990-1994,2,20,5,8.063971224133078e-4,2.5,0.004023873512013931,98521.15794426702,396.4366778248659,491614.69802677294,0.9958259908650418,6062026.917277283,61.53020370209762
Guaynabo,1990-1994,2,25,5,8.668246656427917e-4,2.5,0.0043247513254098665,98124.72126644215,424.3650183525315,489562.6937863295,0.9940728724272995,5570412.21925051,56.76869342767291
Guaynabo,1990-1994,2,30,5,0.0015129940723207474,2.5,0.007536463798968489,97700.35624808962,736.315198010052,486660.99324542296,0.9927413982805221,5080849.525464181,52.00441145334646
Guaynabo,1990-1994,2,35,5,0.001400613108185801,2.5,0.0069786296405496846,96964.04105007957,676.6761309395661,483128.5149230489,0.9915197737862168,4594188.532218758,47.38033277559019
Guaynabo,1990-1994,2,40,5,0.0020085099964500144,2.5,0.009992375516964806,96287.36491914,962.13950781108,479031.47582617233,0.9888209143241063,4111060.0172957093,42.69573708604536
Guaynabo,1990-1994,2,45,5,0.002490971052721972,2.5,0.012377773574432217,95325.22541132892,1179.9140560731466,473676.34191646177,0.9846451004920607,3632028.541469537,38.10144194044454
Guaynabo,1990-1994,2,50,5,0.0037079235438527217,2.5,0.01836933747201991,94145.31135525578,1729.3869956930866,466403.08928704617,0.9814863790995901,3158352.1995530752,33.54763135930461
Guaynabo,1990-1994,2,55,5,0.003767270636708444,2.5,0.01866060431677764,92415.92435956269,1724.5369970430474,457768.2793052058,0.9730295494673122,2691949.110266029,29.12862830644274
Guaynabo,1990-1994,2,60,5,0.007215515274135633,2.5,0.03543831216390752,90691.38736251964,3213.9496959308162,445422.06257277116,0.9512506343135906,2234180.830960823,24.63498349661537
Guaynabo,1990-1994,2,65,5,0.012913769050248573,2.5,0.06254947167275045,87477.43766658883,5471.667509331091,423708.0195596164,0.9178660027021996,1788758.768388052,20.44823003624912
Guaynabo,1990-1994,2,70,5,0.021724118564331374,2.5,0.1030252603919664,82005.77015725774,8448.665824095238,388907.18622605054,0.8706664748077413,1365050.7488284355,16.645789024488842
Guaynabo,1990-1994,2,75,5,0.03446703460036026,2.5,0.15866352038452994,73557.1043331625,11670.829122791722,338608.4488588332,0.8032611753134997,976143.562602385,13.270554509339219
Guaynabo,1990-1994,2,80,5,0.05506116395701338,2.5,0.24199456388774432,61886.275210370775,14976.142180170595,271991.0206014274,0.5733709175572788,637535.1137435518,10.301720560437202
Guaynabo,1990-1994,2,85,NA,0.1364428623130955,7.792433521917141,1,46910.13303020018,46910.13303020018,365544.09314212436,0,365544.09314212436,7.792433521917141
Guaynabo,1995-1999,1,0,1,0.01461420415490781,0.12012808631908922,0.014428671242093323,100000,1442.8671242093405,98730.46174223465,0.9850367629944319,7214780.012430975,72.14780012430975
Guaynabo,1995-1999,1,1,4,4.6806884404687214e-4,1.6095264135475729,0.0018701828170227994,98557.13287579066,184.31985639933555,393787.9197549813,0.998196162467775,7116049.550688741,72.20227844550773
Guaynabo,1995-1999,1,5,5,1.9047394294619124e-4,2.5,9.519164265431588e-4,98372.81301939132,93.64269663841696,491629.95835536055,0.9988045738475452,6722261.63093376,68.3345471640489
Guaynabo,1995-1999,1,10,5,2.8804084960033614e-4,2.5,0.001439167900139996,98279.1703227529,141.440227180894,491042.25104581227,0.995014320099118,6230631.672578399,63.39727586340772
Guaynabo,1995-1999,1,15,5,0.0017147804572123782,2.5,0.008537303283990187,98137.73009557201,837.8315654282778,488594.07156428933,0.9891340735968672,5739589.421532587,58.48504358051744
Guaynabo,1995-1999,1,20,5,0.002660498889166076,2.5,0.013214600868501826,97299.89853014374,1285.7793236215657,483285.04434166476,0.9853210637294462,5250995.349968297,53.96712051391839
Guaynabo,1995-1999,1,25,5,0.0032589129952236106,2.5,0.01616288141540574,96014.11920652217,1551.864822939664,476190.9339752617,0.9836316668092664,4767710.305626633,49.656345806510984
Guaynabo,1995-1999,1,30,5,0.00334314194228504,2.5,0.016577160212449652,94462.2543835825,1565.915924945817,468396.48210554797,0.9814232815069922,4291519.371651371,45.43104967858183
Guaynabo,1995-1999,1,35,5,0.004164915925615303,2.5,0.020609982517046765,92896.33845863669,1914.5919115301658,459695.21251435805,0.9764267177843498,3823122.889545823,41.154720982335796
Guaynabo,1995-1999,1,40,5,0.00539149212609665,2.5,0.02659894068235468,90981.74654710652,2420.0180795835186,448858.6875365738,0.9714348180542317,3363427.677031465,36.968159050343395
Guaynabo,1995-1999,1,45,5,0.006212028372935896,2.5,0.03058515228029016,88561.728467523,2708.6739513849025,436036.9574591528,0.9653569891286651,2914568.989494891,32.9100282924549
Guaynabo,1995-1999,1,50,5,0.0079195324234391,2.5,0.03882889537742588,85853.0545161381,3333.5792716395663,420931.32440159156,0.9568101072617154,2478532.032035738,28.869468256016912
Guaynabo,1995-1999,1,55,5,0.009778768640573613,2.5,0.04772706342504922,82519.47524449854,3938.4122287959617,402751.3456505028,0.9393085089731578,2057600.7076341468,24.934728456981123
Guaynabo,1995-1999,1,60,5,0.015434575149342737,2.5,0.07430568408416284,78581.06301570257,5839.019643442487,378307.76596990664,0.913413710182745,1654849.361983644,21.059136876946567
Guaynabo,1995-1999,1,65,5,0.02101998312869419,2.5,0.0998526624436682,72742.04337226009,7263.4867023129555,345551.50010551803,0.8725182959196178,1276541.5960137374,17.548882830813383
Guaynabo,1995-1999,1,70,5,0.0343519426969357,2.5,0.15817561438146663,65478.55666994713,10357.11093008057,301500.00602453423,0.8138579594299663,930990.0959082193,14.218244006217052
Guaynabo,1995-1999,1,75,5,0.049277485175874665,2.5,0.2193632523409645,55121.44573986656,12091.619611233138,245378.17967124996,0.7374859563566212,629490.0898836851,11.420057682347883
Guaynabo,1995-1999,1,80,5,0.07556500812135973,2.5,0.3177904464412414,43029.826128633424,13674.467655707405,180962.9615038986,0.5288795877122996,384111.9102124352,8.926643325589335
Guaynabo,1995-1999,1,85,NA,0.13563469168552564,6.920336159270466,1,29355.35847292602,29355.35847292602,203148.94870853657,0,203148.94870853657,6.920336159270466
Guaynabo,1995-1999,2,0,1,0.008515863931019343,0.13152760033849387,0.008453344744959292,100000,845.3344744959322,99265.85034041792,0.991276870000335,8138139.191820462,81.38139191820463
Guaynabo,1995-1999,2,1,4,2.493514097226008e-4,1.5102464080999511,9.967868101463909e-4,99154.66552550407,98.83606276029604,396372.5846597496,0.9989649157210106,8038873.341480045,81.07408056771999
Guaynabo,1995-1999,2,5,5,1.2420276832513424e-4,2.5,6.208210723861089e-4,99055.82946274377,61.49594627316401,495125.40744803596,0.9993334539988887,7642500.756820295,77.15346788040115
Guaynabo,1995-1999,2,10,5,1.4251062200456438e-4,2.5,7.122993344698002e-4,98994.33351647061,70.51359788005357,494795.3835876529,0.9986562053201865,7147375.349372259,72.1998431171122
Guaynabo,1995-1999,2,15,5,3.955387728194769e-4,2.5,0.001975740159502135,98923.81991859055,195.4477637445234,494130.4801835915,0.9972509792789782,6652579.9657846065,67.24952565781784
Guaynabo,1995-1999,2,20,5,7.060103526779515e-4,2.5,0.0035238321085154806,98728.37215484603,347.9022078207199,492772.10525467835,0.9959786454660059,6158449.485601015,62.377707149289115
Guaynabo,1995-1999,2,25,5,9.061755139312745e-4,2.5,0.004520636344748874,98380.46994702531,444.74232805598876,490790.4939149866,0.9944097024280457,5665677.380346337,57.58945229065404
Guaynabo,1995-1999,2,30,5,0.0013374200911386496,2.5,0.006664816307609384,97935.72761896932,652.7236345324927,488046.8290085154,0.9927956602963307,5174886.88643135,52.83962259988375
Guaynabo,1995-1999,2,35,5,0.0015555223014050406,2.5,0.007747483050363707,97283.00398443683,753.6984244578925,484530.77386103943,0.9920309697477911,4686840.057422835,48.177378015307056
Guaynabo,1995-1999,2,40,5,0.001645200451648561,2.5,0.008192307289112575,96529.30555997894,790.7977335519972,480669.53346601466,0.9890423379715635,4202309.283561796,43.53402585032243
Guaynabo,1995-1999,2,45,5,0.0027681973305017818,2.5,0.013745858530286422,95738.50782642694,1316.0079844827706,475402.5191709278,0.9851652248490151,3721639.750095781,38.87296590044082
Guaynabo,1995-1999,2,50,5,0.003213382537307234,2.5,0.015938868482421546,94422.49984194417,1504.9878067622194,468350.0296928153,0.9800067966359285,3246237.230924853,34.37991195275277
Guaynabo,1995-1999,2,55,5,0.004881495541401382,2.5,0.024113206432780632,92917.51203518195,2240.539148924712,458986.21230359795,0.9686992462783236,2777887.201232038,29.896271869399914
Guaynabo,1995-1999,2,60,5,0.007885632178012927,2.5,0.03866589826126267,90676.97288625724,3506.1066082593024,444619.59791063797,0.9568799467874407,2318900.98892844,25.573206902674258
Guaynabo,1995-1999,2,65,5,0.00978428813190556,2.5,0.04775335909782901,87170.86627799793,4162.701680242055,425447.57718938455,0.9318903043512722,1874281.391017802,21.501236262130316
Guaynabo,1995-1999,2,70,5,0.018735670975501707,2.5,0.08948686378618957,83008.16459775588,7428.140318500984,396470.4721925269,0.8874159928334793,1448833.8138284176,17.454112144862275
Guaynabo,1995-1999,2,75,5,0.0296342776144235,2.5,0.1379511792167517,75580.0242792549,10426.353474553936,351834.2377098896,0.8215169458576898,1052363.3416358908,13.923829102615704
Guaynabo,1995-1999,2,80,5,0.050831506584326114,2.5,0.22550112776919817,65153.67080470096,14692.226244763151,289037.7884115969,0.5874007421080271,700529.1039260011,10.751951429196474
