region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Utuado,1995-1999,1,70,5,0.034507789134248325,2.5,0.15883622801333291,64873.41852096623,10304.249096200569,298606.46986432973,0.798338931033746,864508.1625618718,13.326076878197412
Utuado,1995-1999,1,75,5,0.05781584319392562,2.5,0.25257248762112183,54569.16942476566,13782.670869031528,238389.1699512495,0.6997767582358662,565901.6926975421,10.370355617703673
Utuado,1995-1999,1,80,5,0.08899045699762737,2.5,0.36397625239569514,40786.498555734135,14845.316892658539,166819.20054702432,0.49064787157390416,327512.52274629264,8.02992495908301
Utuado,1995-1999,1,85,NA,0.15892511221545386,6.194525919688444,1,25941.181663075597,25941.181663075597,160693.32219926835,0,160693.32219926835,6.194525919688444
Utuado,1995-1999,2,0,1,0.008888578944551665,0.1307615703526313,0.008820429707862822,100000,882.0429707862786,99233.29435319224,0.990953170944836,7939366.797541832,79.39366797541831
Utuado,1995-1999,2,1,4,2.3159760337295652e-4,1.5096491608653073,9.258564172057913e-4,99117.95702921372,91.76899657581816,396243.29111922573,0.9990257752910063,7840133.503188639,79.0990223989167
Utuado,1995-1999,2,5,5,1.107571051853228e-4,2.5,5.536322291690138e-4,99026.1880326379,54.82408922663308,494993.87994012295,0.9993879764286195,7443890.212069414,75.17092559006707
Utuado,1995-1999,2,10,5,1.3413441679166168e-4,2.5,6.704472588281772e-4,98971.36394341127,66.35507965834404,494690.9320179105,0.9986163864422315,6948896.33212929,70.21118084320281
Utuado,1995-1999,2,15,5,4.198919745444673e-4,2.5,0.0020972583178817733,98905.00886375293,207.42935251966992,494006.47093746543,0.9967929283495064,6454205.40011138,65.25660807535442
Utuado,1995-1999,2,20,5,8.657130895600288e-4,2.5,0.004319217440113737,98697.57951123326,426.29630672192434,492422.1567893615,0.9955196425369275,5960198.929173915,60.3885015082417
Utuado,1995-1999,2,25,5,9.305993132472347e-4,2.5,0.004642196504039628,98271.28320451133,456.1946073394647,490215.92950420803,0.9949086272747315,5467776.772384553,55.639619165302044
Utuado,1995-1999,2,30,5,0.001111609394613041,2.5,0.005542643835668398,97815.08859717187,542.1541978484747,487720.05749123817,0.9934806277279074,4977560.842880345,50.88745421863536
Utuado,1995-1999,2,35,5,0.0015059574112136075,2.5,0.00750154453958071,97272.93439932339,729.6972498922405,484540.42887188634,0.9921002375323034,4489840.785389107,46.15714343475524
Utuado,1995-1999,2,40,5,0.0016671174073892112,2.5,0.008300990223694833,96543.23714943115,801.4044677412749,480712.6745778026,0.9887284960299763,4005300.356517221,41.48711473510831
Utuado,1995-1999,2,45,5,0.0028738770977367214,2.5,0.01426688232277479,95741.83268168988,1365.9374602364696,475294.3197578582,0.9835077503465194,3524587.6819394184,36.81345534357499
Utuado,1995-1999,2,50,5,0.0037854534062836008,2.5,0.018749825553892492,94375.89522145341,1769.5315718946804,467455.64717753034,0.9775877118606384,3049293.36218156,32.31008675495349
Utuado,1995-1999,2,55,5,0.005298206786583881,2.5,0.026144733422784346,92606.36364955873,2421.1686908711417,456978.8965206158,0.9643515633251946,2581837.7150040297,27.87970084619916
Utuado,1995-1999,2,60,5,0.009292428429772156,2.5,0.045407282345398106,90185.19495868759,4095.064610863905,440688.3132662781,0.9409577378107356,2124858.818483414,23.561060321006995
Utuado,1995-1999,2,65,5,0.015223294171809988,2.5,0.07332581955534957,86090.13034782368,6312.629363381042,414669.0783306658,0.9042805704747654,1684170.5052171361,19.562875540003304
Utuado,1995-1999,2,70,5,0.025505886548214316,2.5,0.11988499973583436,79777.50098444264,9564.125684445418,374977.19071109965,0.8562445636586703,1269501.4268864703,15.913025743110643
Utuado,1995-1999,2,75,5,0.03736816482851551,2.5,0.17087738812982387,70213.37529999722,11997.878183042616,321072.1810423795,0.786342657723418,894524.2361753706,12.740083101736401
Utuado,1995-1999,2,80,5,0.061162613537155665,2.5,0.26525399822866524,58215.497116954604,15441.893369141544,252472.75216191917,0.559731716187908,573452.0551329912,9.85050516670723
Utuado,1995-1999,2,85,NA,0.15675495327571048,7.50414449209188,1,42773.60374781306,42773.60374781306,320979.302971072,0,320979.302971072,7.50414449209188
Utuado,2000-2004,1,0,1,0.010230526994317158,0.12887549490918984,0.01014015727622706,100000,1014.015727622711,99116.66605112037,0.9893720240431105,7481884.510790179,74.81884510790178
Utuado,2000-2004,1,1,4,3.982949220819929e-4,1.622447706126728,0.0015916724270557722,98985.98427237729,157.55326183131547,395569.3459704349,0.9984425814893114,7382767.844739058,74.58397165020936
Utuado,2000-2004,1,5,5,1.8349385439046095e-4,2.5,9.170485900011982e-4,98828.43101054597,90.63047331025882,493915.5788694542,0.9989632587043223,6987198.498768623,70.70028763304984
Utuado,2000-2004,1,10,5,2.3144260999194332e-4,2.5,0.001156543866132347,98737.80053723571,114.19459756673314,493403.5161922617,0.9975849716860804,6493282.919899168,65.76288801825639
Utuado,2000-2004,1,15,5,7.363470144647151e-4,2.5,0.003674969939465642,98623.60593966898,362.438787149993,492211.9327304699,0.9946082986596813,5999879.403706906,60.83613904136919
Utuado,2000-2004,1,20,5,0.0014280330493691075,2.5,0.007114764948134465,98261.16715251899,699.105107819516,489558.07299304614,0.9923303389743369,5507667.4709764365,56.05131335787562
Utuado,2000-2004,1,25,5,0.001652505518062767,2.5,0.008228533348404331,97562.06204469947,802.7926810739009,485803.3285208126,0.99134309127539455,5018109.39798339,51.435048550780635
Utuado,2000-2004,1,30,5,0.0018260660589770167,2.5,0.009088838247287822,96759.26936362557,879.4293481717468,481597.77344769845,0.989675117635772,4532306.069462577,46.84105305125829
Utuado,2000-2004,1,35,5,0.0023279224117688257,2.5,0.01157226372862223,95879.84001545382,1109.5467949169397,476625.3330899768,0.9874647606687733,4050708.296014879,42.24775818735189
Utuado,2000-2004,1,40,5,0.002720272588666912,2.5,0.013509489210369907,94770.29322053689,1280.2982537264324,470650.7204683683,0.9829869506454654,3574082.9629249023,37.71311495900693
Utuado,2000-2004,1,45,5,0.004155647387246225,2.5,0.020564588985017673,93489.99496681045,1922.5833207038377,462643.5165322927,0.9748942580576059,3103432.242456534,33.19534078013666
Utuado,2000-2004,1,50,5,0.0060382439849836315,2.5,0.02974224263075545,91567.41164610662,2723.4201742487494,451028.5077949112,0.9599652403528003,2640788.7259242414,28.83983153450342
Utuado,2000-2004,1,55,5,0.010391688630548788,2.5,0.05064278307012113,88843.99147185787,4499.306987193006,432971.6898913068,0.9410537465691516,2189760.2181293303,24.647251680750482
Utuado,2000-2004,1,60,5,0.014012815729033953,2.5,0.06769266649081299,84344.68448466486,5709.516597093258,407449.63093059114,0.909291645911029,1756788.5282380234,20.82868101258277
Utuado,2000-2004,1,65,5,0.024492170368772503,2.5,0.11539515721807177,78635.1678875716,9074.1175612558,370490.5455347185,0.8673693007440524,1349338.8973074323,17.159483899578436
Utuado,2000-2004,1,70,5,0.032927277123028155,2.5,0.15211458765935398,69561.0503263158,10581.250487539102,321352.12541273126,0.8194525398536883,978848.3517727137,14.071787978773566
Utuado,2000-2004,1,75,5,0.047948727991632134,2.5,0.21408132223796755,58979.7998387767,12626.473534815981,263332.8153568436,0.7332670719257305,657496.2263599825,11.147820578524698
Utuado,2000-2004,1,80,5,0.08011329771538633,2.5,0.3337266353446345,46353.32630396072,15469.33962445275,193093.28245867172,0.5101187044042148,394163.411003139,8.503454712579261
Utuado,2000-2004,1,85,NA,0.1662070982099975,6.510497839253395,1,30883.98667950797,30883.98667950797,201070.12854446727,0,201070.12854446727,6.510497839253395
Utuado,2000-2004,2,0,1,0.007067553940112691,0.13450426841350457,0.00702458499087799,100000,702.458499087792,99392.02516742286,0.9926996714397236,8103136.531078964,81.03136531078964
Utuado,2000-2004,2,1,4,2.3531944798914486e-4,1.5125710002198416,9.407271463344472e-4,99297.54150091221,93.41189285418659,396957.81055243895,0.9990832747611343,8003744.50591154,80.60365226502626
Utuado,2000-2004,2,5,5,1.0149631514015038e-4,2.5,5.073528395915158e-4,99204.12960805802,50.33149685584067,495894.81929815054,0.9994064596272607,7606786.6953591015,76.67812545115287
Utuado,2000-2004,2,10,5,1.3600055577612697e-4,2.5,6.797716555732379e-4,99153.79811120218,67.40194149843592,495600.4857022648,0.9987263453635378,7110891.876060951,71.71577903738996
Utuado,2000-2004,2,15,5,3.739375661236218e-4,2.5,0.0018679415967822047,99086.39616970374,185.08760108062415,494969.2618458172,0.9972194281168799,6615291.3903586855,66.76286196773952
Utuado,2000-2004,2,20,5,7.403497829144515e-4,2.5,0.0036949100998464835,98901.30856862312,365.43144391823444,493592.96423332003,0.9959842070294542,6120322.128512869,61.88312588671418
Utuado,2000-2004,2,25,5,8.694589725339233e-4,2.5,0.004337865871660208,98535.87712470489,427.4354185133561,491610.797077241,0.9953110935788391,5626729.164279548,57.103354924810596
Utuado,2000-2004,2,30,5,0.0010108433457853097,2.5,0.005041476371818082,98108.44170619153,494.6113907376566,489305.6800541135,0.9939396265849,5135118.367202307,52.34124890680263
Utuado,2000-2004,2,35,5,0.0014219234070691651,2.5,0.0070844332317507135,97613.83031545387,691.5386633652815,486340.3049188561,0.9925919400921682,4645812.687148194,47.59379559366277
Utuado,2000-2004,2,40,5,0.0015528038197856124,2.5,0.0077339956539439385,96922.29165208859,749.5965824075392,482737.46680442407,0.9901441366631808,4159472.3822293375,42.915538947016884
Utuado,2000-2004,2,45,5,0.002413326935404496,2.5,0.011994269443227878,96172.69506968105,1153.5212177471549,477979.6723040374,0.9845373296227763,3676734.915424913,38.230548834687106
Utuado,2000-2004,2,50,5,0.0038309783712621066,2.5,0.01897317727685614,95019.1738519339,1802.815630193145,470588.83018418663,0.9780072589342447,3198755.2431208757,33.66431335327562
Utuado,2000-2004,2,55,5,0.005077792633616802,2.5,0.02507070358314875,93216.35822174075,2336.9996860778774,460239.2918935091,0.9663995436680054,2728166.412936689,29.267034938728184
Utuado,2000-2004,2,60,5,0.008653139329351562,2.5,0.04234955514377006,90879.35853566288,3848.700405736512,444775.0416639731,0.9514429144345841,2267927.1210431796,24.955360134427004
Utuado,2000-2004,2,65,5,0.011319328499298256,2.5,0.05503912758292644,87030.65812992636,4790.091496439069,423178.06190853415,0.9263605431787035,1823152.0793792065,20.948388976416318
Utuado,2000-2004,2,70,5,0.019578180831177308,2.5,0.0933231599049944,82240.5666334873,7674.949550614285,392015.45929090073,0.8824997211021705,1399974.0174706725,17.02291308022945
Utuado,2000-2004,2,75,5,0.03107301914351523,2.5,0.14416591975648665,74565.61708287301,10749.820768962374,345953.53349195916,0.8115474153403628,1007958.5581797718,13.517739108354942
Utuado,2000-2004,2,80,5,0.05459695130907025,2.5,0.2401993728811921,63815.796313910636,15328.514254515227,280757.6959332651,0.5758979381377591,662005.0246878127,10.373685872873894
Utuado,2000-2004,2,85,NA,0.1431108467763182,7.862831500588784,1,48487.28205939541,48487.28205939541,381247.32875454763,0,381247.32875454763,7.862831500588784
Utuado,2005-2009,1,0,1,0.01034084178958208,0.12865536725097845,0.010248498341023217,100000,1024.8498341023223,99107.00259768122,0.9893605849412996,7496029.6629908215,74.96029662990821
Utuado,2005-2009,1,1,4,3.479714898325111e-4,1.622121274498497,0.001390735217722074,98975.15016589768,137.64822701504454,395573.2898729686,0.9985444458714908,7396922.66039314,74.73514966125086
Utuado,2005-2009,1,5,5,1.840238455118351e-4,2.5,9.196961125208545e-4,98837.50193888263,90.90046630446159,493960.258528652,0.999037191981046,7001349.370520172,70.83697213279976
Utuado,2005-2009,1,10,5,2.0129316874676663e-4,2.5,0.0010059596117391375,98746.60147257817,99.33509287791094,493484.66963069607,0.9976481853130036,6507389.11199152,65.89987923582986
Utuado,2005-2009,1,15,5,7.411758142173427e-4,2.5,0.0036990250014186216,98647.26637970026,364.8987046601105,492324.085136851,0.9950519846995244,6013904.442360824,60.96372117614373
Utuado,2005-2009,1,20,5,0.0012441865601089735,2.5,0.0062016427989921115,98282.36767504015,609.5121377598116,489888.0580308012,0.9918353464182496,5521580.357223973,56.18078285904214
Utuado,2005-2009,1,25,5,0.002038317024990019,2.5,0.010139914225455881,97672.85553728034,990.3943773033825,485888.2917431432,0.9886240088039973,5031692.299193172,51.51576936616383
Utuado,2005-2009,1,30,5,0.0025409856841834963,2.5,0.01262473027368719,96682.46115997696,1220.5899943409459,480360.8308140324,0.9867290131440182,4545804.007450028,47.01787638533789
Utuado,2005-2009,1,35,5,0.0028046292562042404,2.5,0.013925506573164796,95461.87116563601,1329.3549144036806,473985.9685421709,0.9857429817310095,4065443.176635996,42.58708871924415
Utuado,2005-2009,1,40,5,0.0029400950400910453,2.5,0.014593211627641656,94132.51625123233,1373.6957306966506,467228.34192942,0.9807311768531514,3591457.2080938253,38.1532051954131
Utuado,2005-2009,1,45,5,0.0048611019320763975,2.5,0.024013677327252573,92758.82052053568,2227.480385236675,458225.4016395867,0.9738447056009287,3124228.8661644054,33.68120517954127
Utuado,2005-2009,1,50,5,0.00575144660677279,2.5,0.028349604936081515,90531.340135299,2566.5277271697414,446240.38135857065,0.9619211033926477,2666003.4645248186,29.44840384048749
Utuado,2005-2009,1,55,5,0.00985539458769772,2.5,0.048092057432168,87964.81240812926,4230.408810341658,429248.0400147922,0.9432806649310566,2219763.0831662477,25.23467080072018
Utuado,2005-2009,1,60,5,0.013603946224019637,2.5,0.06578247789082434,83734.4035977876,5508.256553372819,404901.37660550594,0.922801283397854,1790515.0431514555,21.383266211007726
Utuado,2005-2009,1,65,5,0.018720758984240173,2.5,0.08941882427637071,78226.14704441479,6994.890096382063,373643.5099811187,0.8759609582896029,1385613.6665459496,17.712922327099072
Utuado,2005-2009,1,70,5,0.035269674301745026,2.5,0.1620589550986949,71231.25694803272,11543.663071364834,327297.12706175155,0.8244596199543051,1011970.1565648309,14.206827170031845
Utuado,2005-2009,1,75,5,0.04238713075901742,2.5,0.19162913119236766,59687.59387666789,11437.881757548748,269843.26498946757,0.7488291294494754,684673.0295030794,11.4709437093044
Utuado,2005-2009,1,80,5,0.07756271114064782,2.5,0.32482733400767844,48249.71211911914,15672.825354291446,202066.4972098671,0.5128929635828079,414829.7645136118,8.597559369669977
Utuado,2005-2009,1,85,NA,0.1518923668260512,6.531111116899572,1,32576.886764827694,32576.886764827694,212763.26730374468,0,212763.26730374468,6.531111116899572
Utuado,2005-2009,2,0,1,0.006919218315692242,0.1348091381723072,0.006878043291549534,100000,687.8043291549548,99404.9179796896,0.9929318654069149,8212977.22338993,82.1297722338993
Utuado,2005-2009,2,1,4,1.9013198194392432e-4,1.512809423564649,7.601684483173537e-4,99312.19567084505,75.49399768208968,397061.0147237679,0.9991938996509259,8113572.305410241,81.69764297933182
Utuado,2005-2009,2,5,5,9.496888542919938e-5,2.5,4.747317152912991e-4,99236.70167316296,47.110809605161194,496065.7313418018,0.9994882189523414,7716511.290686473,77.75864333037669
Utuado,2005-2009,2,10,5,1.0979972705365716e-4,2.5,5.488479768731492e-4,99189.5908635578,54.4400062723289,495811.8543021082,0.9988015361447249,7220445.559344672,72.7943879643268
Utuado,2005-2009,2,15,5,3.7002928177598505e-4,2.5,0.0018484364698315744,99135.15085728547,183.24502828686673,495217.64171571017,0.9973847075570523,6724633.705042563,67.83299008364165
Utuado,2005-2009,2,20,5,6.77860498843038e-4,2.5,0.0033835685255936185,98951.9058289986,334.8105541105033,493922.5027597167,0.9960815372200453,6229416.063326853,62.95397760293846
Utuado,2005-2009,2,25,5,8.930238940292496e-4,2.5,0.004455173030226181,98617.0952748881,439.3562231879332,491987.0858164707,0.9953565030868409,5735493.560567137,58.15922223809025
Utuado,2005-2009,2,30,5,9.688738338912707e-4,2.5,0.004832663566262974,98177.73905170016,474.45998253322614,489702.5453021677,0.9938444703152994,5243506.474750666,53.40830340357958
Utuado,2005-2009,2,35,5,0.0015025872604746864,2.5,0.00748481981512056,97703.27906916694,731.2914391791564,486688.1667478868,0.99236666923082,4753803.929448498,48.65552082528515
Utuado,2005-2009,2,40,5,0.001562673450529375,2.5,0.007782961683672967,96971.98762998778,754.7292641138047,482973.11498965434,0.9907151380743814,4267115.762700612,44.00359183089532
Utuado,2005-2009,2,45,5,0.002171432773197998,2.5,0.010798543090068577,96217.25836587397,1039.0062104721583,478488.77630318946,0.9855998582781745,3784142.647710957,39.32914647517232
Utuado,2005-2009,2,50,5,0.0036410556326595526,2.5,0.01804105693338171,95178.25215540182,1717.1162659553665,471598.4701121207,0.9813040491138296,3305653.8714077678,34.73118907468986
Utuado,2005-2009,2,55,5,0.003910434003888923,2.5,0.019362876888945495,93461.13588944645,1809.676468128353,462781.4882769114,0.9720366681236647,2834055.401295647,30.323357129406194
Utuado,2005-2009,2,60,5,0.007484181394811,2.5,0.03673360457425749,91651.4594213181,3366.688469036293,449840.57593399973,0.9516950843066101,2371273.9130187356,25.87273490232255
Utuado,2005-2009,2,65,5,0.012438631950242541,2.5,0.06031749204203142,88284.7709522818,5325.115969346836,428111.0648380419,0.9256392241328522,1921433.3370847357,21.764040574147
Utuado,2005-2009,2,70,5,0.0186959216349423,2.5,0.08930548719909973,82959.65498293497,7408.752406120213,396276.3938993743,0.8928669452692617,1493322.2722466937,18.000584411228257
Utuado,2005-2009,2,75,5,0.027055879249811354,2.5,0.126708848019323,75550.90257681475,9572.967832328315,353822.093303253,0.831905430911188,1097045.8783473193,14.520619091637212
Utuado,2005-2009,2,80,5,0.04830110117408661,2.5,0.21548508824799908,65977.93474448644,14217.261090836379,294346.52099534124,0.6039597670062601,743223.7850440664,11.264732488556337
Utuado,2005-2009,2,85,NA,0.1302152944216041,8.67216812231483,1,51760.67365365006,51760.67365365006,448877.2640487251,0,448877.2640487251,8.67216812231483
Utuado,2010-2014,1,0,1,0.009614576862471079,0.13010459259978208,0.009534830625952572,100000,953.48306259526,99170.56946281448,0.990107068088953,7594694.253362058,75.94694253362057
Utuado,2010-2014,1,1,4,3.2227518334924373e-4,1.624271555324005,0.0012881145035723684,99046.51693740474,127.5832549954066,395882.96458166203,0.9986883709623822,7495523.683899243,75.67680233153733
Utuado,2010-2014,1,5,5,1.5409331484376041e-4,2.5,7.701698791446265e-4,98918.93368240933,76.18438319928828,494404.20745404845,0.999126664641593,7099640.7193175815,71.77231349977748
Utuado,2010-2014,1,10,5,1.954114882811598e-4,2.5,9.765803538548667e-4,98842.74929921005,96.52788708660228,493972.42677833367,0.9980218624178054,6605236.511863533,66.82570607044337
Utuado,2010-2014,1,15,5,5.970245412793077e-4,2.5,0.0029806738677750095,98746.22141212344,294.3302817046497,492995.2813563556,0.9957050425619434,6111264.0850852,61.88858669922632
Utuado,2010-2014,1,20,5,0.0011257936698393235,2.5,0.005613170170582187,98451.8911304188,552.6272185306734,490877.8876057673,0.9934999215105814,5618268.803728845,57.0661339180001
Utuado,2010-2014,1,25,5,0.0014838830824330281,2.5,0.0073919932777394,97899.26391188812,723.670700732313,487687.1428076098,0.991985322520748,5127390.916123077,52.374151870415105
Utuado,2010-2014,1,30,5,0.0017359005926539273,2.5,0.008641998836016747,97175.5932111558,839.7913634200522,483778.48764722893,0.989680159354568,4639703.773315468,47.74556676215718
Utuado,2010-2014,1,35,5,0.002416978498466431,2.5,0.012012308762343346,96335.80184773575,1157.2153966629267,478785.97074702143,0.9873699177296348,4155925.2856682385,43.13998748084244
Utuado,2010-2014,1,40,5,0.002668761081701475,2.5,0.013255366890306066,95178.58645107283,1261.6270835096948,472738.8645465899,0.9831417454644196,3677139.314921217,38.63410302706559
Utuado,2010-2014,1,45,5,0.004144408221223419,2.5,0.02050954132689533,93916.95936756313,1926.1937594453775,464769.3124392022,0.9759801492452443,3204400.450374627,34.119508041498165
Utuado,2010-2014,1,50,5,0.005597995087199247,2.5,0.027603662518083882,91990.76560811776,2539.282048626643,453605.62291902216,0.9642076075319793,2739631.1379354247,29.781588617343402
Utuado,2010-2014,1,55,5,0.009042618863303108,2.5,0.04421357798085602,89451.48355949111,3954.970143860817,437369.99243780354,0.951217289275858,2286025.5150164026,25.556038022511338
Utuado,2010-2014,1,60,5,0.011007438094743395,2.5,0.053563206280495664,85496.5134156303,4579.467384344578,416033.89861729,0.9259384472839904,1848655.522578599,21.622583760715457
Utuado,2010-2014,1,65,5,0.020106285732350068,2.5,0.09571999474989905,80917.04603128572,7745.379221291994,385221.78210319864,0.8860095386770473,1432621.623961309,17.704818628789305
Utuado,2010-2014,1,70,5,0.028769327737590136,2.5,0.13419489630656214,73171.66680999372,9819.264240145421,341310.17344960506,0.8274376509395687,1047399.8418581104,14.314281572646331
Utuado,2010-2014,1,75,5,0.04865093078719768,2.5,0.21687654008355817,63352.4025698483,13739.649875329422,282412.88816091797,0.7369207123734761,706089.6684085054,11.145428425228484
Utuado,2010-2014,1,80,5,0.07678001623970686,2.5,0.3220773254938806,49612.75269451888,15979.142698239957,208115.9067269945,0.5087861397422438,423676.7802475875,8.539674927055488
Utuado,2010-2014,1,85,NA,0.13264241706039806,6.409091190164888,1,33633.60999627892,33633.60999627892,215560.87352059298,0,215560.87352059298,6.409091190164888
Utuado,2010-2014,2,0,1,0.00512727318163538,0.13849206924798024,0.005104724660731272,100000,510.4724660731299,99560.22392204746,0.9946916595513602,8352910.752649903,83.52910752649903
Utuado,2010-2014,2,1,4,1.7456044288508108e-4,1.5156946129769902,6.979391022581902e-4,99489.52753392687,69.43763153112377,397785.6058536326,0.9992999512890413,8253350.5287278555,82.95697781772444
Utuado,2010-2014,2,5,5,8.272557469703541e-5,2.5,4.135423471643502e-4,99420.08990239575,41.11441733353422,496997.6634686449,0.9995413106118068,7855564.9228742225,79.01385857311446
Utuado,2010-2014,2,10,5,1.0079641482606429e-4,2.5,5.038551071593379e-4,99378.97548506221,50.07260434240743,496769.69591445505,0.9989228276113498,7358567.259405578,74.04551338438435
Utuado,2010-2014,2,15,5,3.3042846905731747e-4,2.5,0.0016507786846028229,99328.9028807198,163.97003564047918,496234.58931449783,0.9978005021416598,6861797.563491123,69.08158012911093
Utuado,2010-2014,2,20,5,5.505816774992113e-4,2.5,0.0027491243437639482,99164.93284507933,272.61673093213176,495143.1223980663,0.9965869243514958,6365562.974176625,64.19167332187116
Utuado,2010-2014,2,25,5,8.174385615510693e-4,2.5,0.004078857269707043,98892.3161141472,403.3676425003505,493453.1614644851,0.9955977481105494,5870419.851778558,59.36173893432309
Utuado,2010-2014,2,30,5,9.476339174326613e-4,2.5,0.004726970992066301,98488.94847164684,465.5544024645933,491280.8563520727,0.9944456655937577,5376966.690314073,54.5946197391071
Utuado,2010-2014,2,35,5,0.001281216147996975,2.5,0.006385627317897921,98023.39406918225,625.9408629612444,488552.11818850815,0.9936496735916414,4885685.833962,49.84203903931153
Utuado,2010-2014,2,40,5,0.001266960025051874,2.5,0.006314798631677899,97397.453206221,615.0453042355657,485449.6527705161,0.9917087639557046,4397133.715773492,45.14629049348322
Utuado,2010-2014,2,45,5,0.0020666696384643245,2.5,0.010280233575803039,96782.40790198544,994.9457592610561,481424.67511177453,0.9886286160284423,3911684.0630029757,40.41730463003628
Utuado,2010-2014,2,50,5,0.002510431025281387,2.5,0.012473868162307122,95787.46214272438,1194.8401743703143,475950.21027769614,0.9817226446240102,3430259.3878912013,35.81115222345151
Utuado,2010-2014,2,55,5,0.0048898852964251414,2.5,0.02415414893777943,94592.62196835407,2284.8042794387,467251.0991431736,0.9716871201036155,2954309.177613505,31.23191974318957
Utuado,2010-2014,2,60,5,0.006622776538853838,2.5,0.032574547816659326,92307.81768891537,3006.885421159037,454021.87489167927,0.9626930004375237,2487058.0784703316,26.94309258671799
Utuado,2010-2014,2,65,5,0.008621671999655625,2.5,0.042198799478569464,89300.93226775633,3768.392134016365,437083.6810037407,0.9371008602321678,2033036.2035786526,22.76612518985668
Utuado,2010-2014,2,70,5,0.017648029800527522,2.5,0.08451149552390504,85532.54013373997,7228.482882660799,409591.49346204783,0.8955785112720703,1595952.5225749118,18.65901001045282
Utuado,2010-2014,2,75,5,0.026932943775508596,2.5,0.1261694332479087,78304.05725107917,9879.578524380442,366821.3399444447,0.8431478674733126,1186361.029112864,15.150696793511473
Utuado,2010-2014,2,80,5,0.04246931127569959,2.5,0.1919650027399855,68424.47872669873,13135.105246252802,309284.63051786163,0.6226117726748653,819539.6891684193,11.977288017667295
Utuado,2010-2014,2,85,NA,0.10983390960956659,9.228808838483557,1,55289.373480445924,55289.373480445924,510255.0586505577,0,510255.0586505577,9.228808838483557
Utuado,2015-2019,1,0,1,0.010248577288624406,0.12883947644941443,0.010157886097359762,100000,1015.7886097359733,99115.08506292569,0.9895143451592135,7884543.265915267,78.84543265915268
Utuado,2015-2019,1,1,4,3.1334541664146496e-4,1.6223942891886551,0.001252448577531499,98984.21139026403,123.97263475382351,395642.08751668106,0.9987254952557205,7785428.1808523415,78.65323238427202
Utuado,2015-2019,1,5,5,1.4133346464673826e-4,2.5,7.064177220733202e-4,98860.2387555102,69.83662466528767,494126.60221588775,0.9992176820910612,7389786.09333566,74.74983053208308
Utuado,2015-2019,1,10,5,1.7172804485378153e-4,2.5,8.582717509445503e-4,98790.40213084492,84.78901141336246,493740.0381256912,0.9980194818473352,6895659.491119772,69.8009051728191
Utuado,2015-2019,1,15,5,6.217105251929819e-4,2.5,0.0031037285741601656,98705.61311943155,306.3554318687675,492762.17701748584,0.9955885992131757,6401919.452994081,64.85871725702067
Utuado,2015-2019,1,20,5,0.0011479136969225643,2.5,0.00572314429529773,98399.25768756279,563.1531502961152,490588.40556207363,0.9934185782719855,5909157.2759765955,60.052864369560034
Utuado,2015-2019,1,25,5,0.0014944908689605199,2.5,0.007444639480486873,97836.10453726667,728.3545264551649,487359.6363701954,0.9920789293353076,5418568.870414522,55.38414367622884
Utuado,2015-2019,1,30,5,0.0016873026403634972,2.5,0.008401075310434514,97107.7500108115,815.8095210676838,483499.2262513883,0.9909424827328223,4931209.2340443265,50.78080002363673
Utuado,2015-2019,1,35,5,0.0019533971953339824,2.5,0.009719520765163261,96291.94048974382,935.9115151079168,479119.9236609493,0.9879739647841888,4447710.0077929385,46.1898470959433
Utuado,2015-2019,1,40,5,0.002891793703910668,2.5,0.014355187914479475,95356.0289746359,1368.8537147094466,473358.01058640593,0.9839309480997988,3968590.084131989,41.6186593213483
Utuado,2015-2019,1,45,5,0.003593572356879642,2.5,0.017807877047665205,93987.17525992646,1673.7120610861311,465751.59614691697,0.9783784209574519,3495232.073545583,37.18839367051234
Utuado,2015-2019,1,50,5,0.005166773052080111,2.5,0.025504426304059115,92313.46319884033,2354.4019190272957,455681.31119663344,0.9690709315836684,3029480.477398666,32.81732016567572
Utuado,2015-2019,1,55,5,0.007434805935906309,2.5,0.03649568386200113,89959.06127981303,3283.1174609904265,441587.5127465891,0.954074890444248,2573799.1662020325,28.610782833719913
Utuado,2015-2019,1,60,5,0.011461613753719813,2.5,0.055711703695305856,86675.9438188226,4828.864499545234,421307.55784524995,0.9333171368284212,2132211.653455443,24.59980889175401
Utuado,2015-2019,1,65,5,0.016298352312058846,2.5,0.07830130588574387,81847.07931927737,6408.733193633481,393213.5636123031,0.909205980553171,1710904.0956101934,20.903667056171003
Utuado,2015-2019,1,70,5,0.022018393955672,2.5,0.1043480297116375,75438.34612564389,7871.8427829154825,357512.12367093074,0.8729201612928019,1317690.5319978904,17.467118510303152
Utuado,2015-2019,1,75,5,0.03300822091740233,2.5,0.15246001956946104,67566.5033427284,10301.190421872423,312079.540658961,0.8114473158463522,960178.4083269597,14.210864271849216
Utuado,2015-2019,1,80,5,0.05226815335487243,2.5,0.2311378900643495,57265.312920855984,13236.183602401383,253236.10559827645,0.6092631568552569,648098.8676679988,11.317477101080533
Utuado,2015-2019,1,85,NA,0.13139159850492607,8.968216455377814,1,44029.1293184546,44029.1293184546,394862.7620697223,0,394862.7620697223,8.968216455377814
