region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.16479966479056,67.99801003729478,70.46830977477526,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.03711064143017,75.89291034423451,78.08965772621153,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.02104410253058,70.8102710744381,73.03678402531523,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.53945471186407,77.36670154141794,79.75870593225761,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.16584755557355,71.0489094627435,73.00976004696206,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.80900022420371,78.64425067466081,81.23141047370834,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.88746617578687,73.73685765038675,75.9958403750052,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,80.94716687428478,79.73939406419062,82.3365361801722,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.63120225455107,73.36398804730271,75.68236053510279,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.59030456742707,80.37721039143605,82.81474449711843,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.44491621987936,73.17027693486936,75.55164388688057,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,82.06439969699358,80.86056096267635,83.24602681743673,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.13310677698978,69.21850252276664,70.97165749746854,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.69377923314944,75.89065990324771,77.72173047963861,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.5005553723953,68.6831929484389,70.21913495814766,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.89750973591643,75.81591259834678,77.5563308008321,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.53333709636809,68.51964028620702,70.44466788906884,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.77880696407678,76.71311923899768,78.79107932201362,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.08706011219977,69.19867516588371,70.88477659734667,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.70581941530367,77.74634051981563,79.56075886690874,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.92549008550502,71.14237967057429,72.83479949726322,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.14054163694024,79.13294822273076,81.07675070058087,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.78280530920097,72.8848301237688,74.70973807205434,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.63850630186873,79.46168781531784,81.47990006596712,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.64523098471963,74.64325368321285,76.32934703166181,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.76629257635798,80.79667209517297,82.73599834450944,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.44802830119133,75.59575855069264,77.28560214595146,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.40875720153264,82.43587426481292,84.6795402022941,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.14614313040957,74.23224163620719,76.05011695886907,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.52877897756747,81.77807636751129,83.54049184811774,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.61671461826978,70.51562225265184,72.762947719502307,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.52245022183104,76.4407859438956,78.57260975781892,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.43554680191211,69.34338576071586,71.72355563431627,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.85672076826923,75.73180604081074,77.90193464877132,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.34059090115093,70.3910688730099,72.50283488453354,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.89636564407742,76.86817526589171,78.90375115619472,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.2784756858052,70.03881962989597,72.22680971059637,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.88680993503536,77.35827873702027,79.86142080541399,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.44530233410671,72.28010946855433,74.71765096998998,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.65825671729951,78.565286972773407,81.0612103698565,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.69334852833768,72.49873146151552,74.85505157473867,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.59850727008052,78.7161683877673,80.75856717897443,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.19474497557442,74.95410904744476,77.22260370277746,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.88113398202577,79.61871437432748,82.16881112212747,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.07029657018634,74.6861771354363,77.21461452104373,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.39381896810198,82.93089589687187,85.89357750489245,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.19805938453408,74.16586905206958,76.15615291791578,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.55295476839855,83.28432851524116,86.27129075734751,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.21749597447914,72.6071990738651,74.04991320594806,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.40245742822566,78.69913575113003,80.18930467926108,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.39823505816777,72.73516005330075,74.07493265714376,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.50303065338981,79.76966302689716,81.39439859001911,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.03481643077805,71.36121313824145,72.59527513865633,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.4913439482514,79.77157407382668,81.12036755444765,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.17464659199824,71.59427301757927,72.83203021892643,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.41529861809954,80.55423582077874,82.29185930457899,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.93954704257642,74.40659568833556,75.47339837399792,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.43086674834251,81.83217922135938,83.24573163024529,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.8038214251642,75.17542245488823,76.56542148379322,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.5663072600679,82.68015134070187,84.39938167221706,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.52898682288219,76.75612777494982,78.17705218900852,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.40137132588123,83.77797020366643,85.27550066269717,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.41553727179684,78.86436674296789,80.4671696191929,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.21803151330856,85.56233663997003,87.20299799919496,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.83492919921218,77.32707385986077,78.54633680470454,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.78254049152206,85.83316904426906,87.69009883924227,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.0542790005419,70.82891950442244,73.04537191898112,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.8106654254348,76.84109868613028,79.02445415937959,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.07895529755112,71.11739909153435,73.10078782664712,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.10464645468635,77.1787710725668,79.21752009488378,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.81406470452505,69.82375159616822,71.58810453803716,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.89170501441446,77.82791806135766,80.57654315549661,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.36050371029069,71.32082258634213,73.5601946086739,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.75989339564043,77.53493256258213,79.63186148370563,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.01740809532015,73.23689597736555,74.9480104058517,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.52354622952049,80.20940322923107,82.78520988139181,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.50226400727212,74.45895909872931,76.71441142880522,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.30501382185034,81.21445140028177,83.48001228075286,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.25964625156547,75.32170710455543,77.29329641722805,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.29887887308452,82.3046110722796,84.28447069790377,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.8931304383903,76.9924237962343,78.69120398195838,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.82730723951423,84.67124895225363,87.28835744948455,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.90536888360253,76.67353485033026,78.58153847226444,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.66533526920728,83.61592259893555,85.88009279997587,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.3314271953334,71.32113671464731,73.42609028632498,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.93949324172237,77.76826544580564,80.12332919840618,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.47242727911839,71.36175099400204,73.72462627713125,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.33983747400512,78.12936000584357,80.47305863393268,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.0614937587784,71.02185261104202,72.97969138568523,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.40850753400791,77.51123788380437,79.30363828887474,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.2066433970356,71.48624949893849,73.17714627432741,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.388047213746745,77.64696160070736,79.29720545715486,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0331139395667,73.2832492080397,75.01653713924351,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.42238463893108,79.45916260078943,81.42219843421223,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.27611268067753,74.23398480321306,76.1197505021744,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.85511813621314,80.87808075190824,82.88420978340235,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.12970604839055,76.35681498138814,78.1600338983207,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.51837611602917,82.40744863978631,84.53063018506268,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.14405479413429,78.0995562491822,80.26698110805256,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.43030536552098,83.39371465282552,85.38402635798545,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.31245991606589,77.28586130708003,79.31083501255958,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.12912061764925,84.21881225921507,86.20635449973354,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.71379464488666,71.94163081935699,74.94966204929938,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.04657744534288,78.0486648215163,82.09237507898604,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.9068163038175,71.478881955691,74.65331765793204,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.12270724842277,77.77143016823572,80.33125840337323,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.34051903204701,72.23201948403027,74.55909516953281,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.56952010035828,79.36940982208341,82.30820348612218,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.70774824172886,72.62567010496288,74.8629393399016,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.35759845684984,79.07195808134927,81.72420622805983,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.290709047911335,73.8518107057104,76.7259481139647,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.03799391608976,81.01521213834555,83.67172755055265,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.10235579329922,75.17681429453803,77.25285398926053,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.69316286571437,82.1373410825924,85.30256058538035,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.0993163428913,75.7688497725261,78.32100256429547,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.38353346054058,82.2367409033843,84.74207045344431,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.42392598618346,77.50002211165585,79.66576114627111,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.08014573907917,84.6276130605269,88.0005975140966,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.9740754763198,77.6788981071569,80.33146832559335,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.14328043379982,84.78509342736106,88.05468731198758,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.73427104883763,70.07065728725688,71.56772618733798,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.21123603442233,75.23067093464817,77.0952441327182,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.7794830794856,69.98874230289829,71.65452583579813,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.08270681374296,77.00821050392936,78.98140433697807,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.80608848446809,69.07812735699464,70.67187475241072,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.67257684310601,77.62538635698851,79.70694750241216,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.4447139332344,70.53190130972894,72.1468669373235,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.44496712826641,77.71984777406638,79.5464660742436,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.34552831916527,72.6064844946408,74.19524106921992,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.92997097597036,79.22768925341327,80.75896204006571,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.04818644372642,73.2973383559983,74.87581494992773,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.47878345893659,80.75651810308014,82.29060341887389,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.88374357999105,75.12083402612714,76.73428824484895,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.96109932031658,82.12998527865058,84.02734408145315,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.27552813696269,76.30232743078356,77.98693776267797,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.45538424510076,83.64454640253916,85.44641994811182,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.48406473363664,76.46535798337501,78.34385810202475,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.1502980619999,83.20374176249938,85.15740661136087,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.9214553525198,71.71888454110106,73.8275076485856,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.69395286932442,76.88490674803936,78.91161932128685,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.60043041905712,70.74949567944667,72.5318367354607,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.31002096713524,77.35870709861942,79.28305984595069,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.62907569061367,70.69302993844997,72.84634611125215,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.27464852054507,77.50971142302225,79.20534069289585,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64740311439789,70.68312622804504,72.36943123435469,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.38291016433487,78.23223618020756,80.31866675912218,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24047668208804,72.43919798475461,73.85250834449347,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.65941234122269,79.06856496097922,80.66916491962553,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.79379480982806,73.90328943858223,75.59536172867523,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.5732402394296,79.64758978707565,81.27972760125084,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.002309038709015,75.11543001239986,76.98198696073757,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.58536174706923,81.6757911843402,83.52019379742438,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.99613865052655,76.86237715547139,78.88026751258158,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.05119785684147,83.22368692841106,85.21215155542556,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5651228772961,76.88060301019058,78.19677346296356,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.87088757861088,83.96173477881484,86.0921818768303,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.67819493820248,70.80831646293132,73.03999871710084,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.28407559838229,75.45546719631886,78.95086689342443,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.48820873400965,70.42230212773669,72.47083229346164,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.24824908532062,76.04920196221073,78.57765159788255,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.0923619384489,70.17568751136537,71.94307889108664,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.22692490090246,77.22427619789777,79.61419107455504,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.13233863680075,70.68833221155258,72.95253196836546,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.71692997647256,77.37739699918413,79.79392472429566,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.79192881477712,72.89205754302519,75.0595434785408,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.62263043705022,80.07452201777906,83.0353482440514,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.59418571842744,74.27341316420544,77.32236210721086,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.098259317972,80.76659426957218,83.54198858173972,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.04345350799514,75.92573922197508,78.32793690271774,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.35717873498355,81.604221426002,84.98267487104059,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13803761948128,76.95786199682559,79.30282132965701,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.64929811979806,84.02451905877966,87.5939926634463,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.38313267840604,78.00471007072264,81.1351473815543,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.39761975280976,83.89146838285365,87.59351864887982,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.9908479100484,69.9858470995068,72.20001221163386,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.43751850422993,75.39991211590842,77.46329109832433,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.67805659239775,69.89130448567808,71.42592708635071,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.77976607360205,76.68474223009116,79.05092750115979,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.61849746750772,69.60043554967007,71.67998764354596,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.90206480894017,77.13764031359923,78.63659192348854,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.70188857799911,69.86562198252795,71.38927274749491,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.19011205583487,77.36060251140796,79.08213441605035,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.63148520236956,71.79730544499174,73.54043605767552,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.85072703535181,79.19036761904756,80.73644337736607,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.34021640792585,73.47757040408862,75.17520750743721,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.46937964857761,80.4133913643229,82.6595786360415,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,76.04275978813538,75.2359473496432,76.75614349802183,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68443769150448,81.6227200524319,83.75382178190056,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.43239068401087,76.53102334127124,78.18133870259246,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.73205212668927,84.48897836626612,87.32194680775015,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.67927338719971,75.6618364052188,77.62289190447393,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.17757388946504,84.04580972268664,86.39754579331527,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.8495810923045,69.63500599931928,71.68072811303105,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.1155533210435,76.20440694016165,78.28554672274835,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.8626660993429,68.93980484530596,70.88310319730047,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.34604280488603,76.43021417422324,78.53375428450433,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.77284765467937,68.77575342931537,70.59702114600378,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.34926550160992,77.30232156855595,79.55892104738582,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.57974051423614,69.85967591100078,71.49201063822662,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.71856792979852,77.73584974316853,79.68479631077734,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.33909428001638,72.2595402754408,74.05187029779916,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.32592656531949,78.99843113210204,81.43969020128364,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.16763111724829,72.27102330604352,74.20897975652022,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.33079709832757,79.12854244917372,81.38076234250309,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.78485421933655,73.68011385884881,75.68718724937037,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47460598028859,81.24020434580319,83.97082233640583,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.0783990715046,75.94736039567414,78.29010351571156,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.43704018709442,82.41890156378788,84.46398212521444,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.61625838337713,75.37655950174991,77.63714960564948,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48079579296864,83.3504076611105,85.90588521972032,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.93617600231094,70.8953360120087,73.06387274405515,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.85465201048318,76.7377801897627,79.06004284372086,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.4526618405744,71.27540578628314,73.62990366074662,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.77968590302531,76.78147415046648,78.92178177893545,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.18145653830615,71.08587862854239,73.27062052984226,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.28488889444822,78.40918011664533,80.30033514937358,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.18797292160829,71.15351836331722,73.17656254789956,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.64169781269615,78.83060675076099,80.96772146452318,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.12803870201418,72.74203707338219,74.91898630127646,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.88460688278002,79.71387576575415,81.99124717651978,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5713912279906,74.5601086354092,76.474925337997007,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.67781901191421,80.71966324003193,82.73428187677018,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.42056284661115,75.28120625804814,77.6830181824867,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.34574195947626,82.37414362272995,84.76986290519201,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.25514568226157,77.17774042938011,79.49930924448651,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.702072423287,83.18931680084499,86.19459081520071,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.65417272371394,76.39672059917697,78.58781081953249,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.58227938338496,84.22729166764611,87.19328253072231,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.57001596397772,70.41523999059794,72.52312632713205,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.66190931553452,78.37686482850206,81.02842269520883,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.23647547538295,71.13273737224418,73.21428916398482,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.72354237463298,78.58213455326913,80.70395145265496,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.96222334113608,71.08386401636699,73.14124280754439,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.66667853293983,77.55256943379212,79.56189224617961,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.917037338832,72.8158889009577,75.24350267129032,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.63825352586304,79.69147871257198,81.73627501961944,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.84558489280472,73.89781538062641,75.62419186226356,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.7844366706867,80.67265898022961,83.06157911394173,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.772229575687,74.82436015918283,76.5324930913195,< e0 observado
Lares,2005-2009,2,82.28400989612267,82.02141921926082,81.13502911224046,83.24250127762798,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.38225786984829,77.35851020505694,79.60166414282236,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.37905498599002,81.24184350003122,83.54308795890347,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.8348070478733,76.96856223710115,78.87126998095415,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.41202236252809,83.24576183475196,85.55653727668425,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.01843009877446,77.08394808324405,79.00522751333526,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.60873484027621,83.70600586428293,85.51323924442454,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.57110506128359,72.03569255939159,74.7855540052069,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.06758156246735,79.1419546820648,84.12092735147698,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.27628429054977,71.64267182165997,74.54876348667526,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.70833243493217,78.42327209143659,81.36126614458095,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.44936687762575,72.1584842837249,74.71278120854188,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.53721326429208,79.1158120069826,82.60312070661314,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.63571490491424,72.46374688239649,74.89232045559376,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.00443622539078,79.24456905308844,82.69118599986169,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.7184014701607,74.32376668606238,77.20650332478893,Estimación adecuada
