region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Las Marias,2000-2004,1,77.0746887546824,75.90875617839806,73.29223838681013,78.4257977500743,Estimación adecuada
Las Marias,2000-2004,2,81.22993587246654,80.32571244705477,77.04799345491124,84.11309756300719,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,77.67722650743285,74.59914687467052,81.43055708885487,Estimación adecuada
Las Marias,2005-2009,2,82.45741722564794,81.32092375466388,78.10694641946428,84.91112698120601,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.40770433899128,74.64752941138072,79.521366797977,Estimación adecuada
Las Marias,2010-2014,2,85.68826589307866,84.11656414124276,80.56049112037826,88.30881470123263,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,76.8183703894622,73.26159186381489,79.91738132233318,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,84.43322915011935,80.62713737613528,88.88191324292116,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,76.54634068512902,72.16974402561316,79.61305105694179,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,86.22266890646344,81.41568225511507,91.04268570261173,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.09463128648886,70.35759635916295,73.82734304901727,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.32111534432767,75.50331509002696,78.99813522275315,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.14957286627495,70.59547536210118,73.76085635810797,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,78.66206502482444,76.88538779329055,80.52784716193308,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.24774638118234,69.80392193591388,72.67208184379618,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.55470059330767,77.10065717408679,79.96031549055014,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,73.37836620248697,71.98873563354604,74.83240070203261,Estimación adecuada
Las Piedras,1995-1999,2,79.79933667371475,79.46208946058506,77.95103299928897,80.98635245117885,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.5112928179323,73.21844897453066,75.88500012378503,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.17418529152957,78.88788639683644,81.45491037085219,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,76.17215345858327,75.02292034609974,77.49664337873142,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.0006650099818,80.54521823767892,83.59892084927206,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,75.60152169716648,74.1661982391195,76.99793168364965,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.213939487018,80.75530161567376,83.60076306932156,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.11295318729752,76.5927753717198,79.60069707132392,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,84.9110882147375,83.33017034518454,86.52033064937208,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.15502112096354,75.56166385966986,78.61551859270774,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.48274424597592,82.85619234662809,86.04305745949951,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.9591097785345,69.04218613084953,73.17802147042951,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.62468854908035,75.54216472450089,79.91365687197094,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.87000645161169,68.97568275493984,72.85862584567867,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,79.45541504557653,77.2043037761794,81.79067026768044,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,68.45841862332217,66.74193537926075,70.09378518252396,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.59750258034018,75.88561891622956,79.28836772928142,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,67.31315423977,65.67360417777171,68.73249455388245,Estimación adecuada
Loiza,1995-1999,2,80.44991909621369,80.2166303057104,78.30248378613767,82.27053758145149,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,68.93649689303089,67.474274658248,70.48606015537956,Estimación adecuada
Loiza,2000-2004,2,83.71722475677984,83.45415280947721,81.16618931135775,86.54175908427047,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,69.2542620300775,67.66570397397732,70.76795494951817,Estimación adecuada
Loiza,2005-2009,2,81.62588342717608,81.19131411157643,79.5250187954506,82.90791153598941,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,72.4136275955117,70.4165686909646,74.33451763422248,Estimación adecuada
Loiza,2010-2014,2,83.22740715687155,82.76589688905362,81.09711848354839,84.6413976628961,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,75.9339667482597,73.89452445737331,77.81735824067549,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.03725674066771,81.76851215912761,86.20918578015949,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,73.59466588454256,71.41060571286805,75.44199442784368,Estimación adecuada
Loiza,2020-2024,2,85.89228425330265,85.04990541031636,82.51096802541794,87.54016681619962,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.72333630099621,68.73297562113007,72.54776286329614,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,96.57573842827138,82.18715260374142,119.44801560144796,Estimación adecuada
Luquillo,1985-1989,1,70.58391307233262,70.08911695834044,68.23151663973998,71.88722480685614,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,75.33145947728357,73.46161933423792,77.19193245163125,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.30481332761434,67.30547372388861,71.34667458186783,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.20096906856537,76.05582229500374,80.50985703007954,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,68.43909392028841,66.59755236235053,70.16064615729786,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.07515592605205,75.11495714309493,79.23542000367215,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.06054942458093,69.17135743240667,72.82323648507341,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.44765316277991,78.27453635076137,82.55527793492776,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.17332142722788,71.24732444619369,75.03782940457216,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,79.5584528876549,77.93119069331757,81.22503174782352,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,73.49444138718948,71.38761114890782,75.47816208345289,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.95918822915029,80.66376361509336,85.18052713472746,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.21728368908327,74.79182536926817,79.04234450525414,Estimación adecuada
Luquillo,2015-2019,2,86.16375324393145,85.18731942785688,82.16892797281537,88.33618054107104,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,75.80250825782373,73.39845561063859,77.8463036727601,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,83.87680351990929,80.41211892503651,86.3918932131787,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,69.75507145775885,68.39428759937978,71.12303309522264,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.68865113409943,75.49894297878726,77.82238709932169,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.14242895450009,68.00608789466055,70.27792959916549,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.9075368488673,76.49776897356007,79.41791477291865,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.04301680652821,67.84326734516036,70.27706930662454,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.85719287460991,76.57740581361885,79.01254808942569,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.31787508606519,69.25182824699947,71.54061277903686,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,77.93327299675677,76.76088555247406,79.05411074093736,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.25471400799006,72.10295916088275,74.34196480646717,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.6656388504621,78.48331436582066,80.76606794289822,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.16516291072892,73.01536845221341,75.27080406428186,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.3277411820796,80.22938002923603,82.50046858883135,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.48475761071569,74.12205673269966,76.70462934577495,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.09327117040371,80.89730240435036,83.22464274908671,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.12647892396394,74.8104024331373,77.39893579016756,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.03602894205031,82.63005916599327,85.27228795856942,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.17508427435743,74.72339820105685,77.48645402789268,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.29420385107967,82.76028893165848,85.81918543819434,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,67.35514241543723,64.17707048012477,70.29504884462133,Estimación adecuada
Maricao,1980-1984,2,78.09479107390814,76.70248945331949,73.01393359557434,80.6418804401188,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,73.49891354680341,69.62041129980015,77.68453732501861,Estimación adecuada
Maricao,1985-1989,2,78.61629942834107,77.17236795881726,73.2828419882156,81.67805770852529,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,70.18492056816464,67.05911001623937,73.0931552586647,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,77.23188921643542,73.30049478566627,81.97239282234871,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,69.95992059776891,66.57481018551046,73.01968605559846,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,77.56934975513448,73.48997982798599,81.90841181156841,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,76.26768028028849,71.49543093764403,82.73399093451192,Estimación adecuada
Maricao,2000-2004,2,80.22542908124815,78.76742482993842,74.42472409931639,84.28548723226628,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.54148989589802,71.50334535681837,80.36202296386973,Estimación adecuada
Maricao,2005-2009,2,82.65920888615886,80.92024002471078,76.87860366939408,84.85455616544968,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,76.91947329596442,72.17074024840541,82.22034420237384,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.01951574830309,78.58359700398216,95.5974797874947,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,73.89788991835869,66.83010292628258,78.59606223948413,Estimación adecuada
Maricao,2015-2019,2,88.98166952275554,86.92473822373452,78.03840838851089,97.6065765143597,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,75.8600728190595,67.74579003006637,90.33763454501278,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,81.46682349363829,73.87596014569058,85.2531628238611,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,70.4418854069661,67.84892836715123,72.76363446984787,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,77.30538829276378,74.87735953389516,80.01069480905547,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.28420558412498,69.90489065232994,74.58497741537765,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.3723155377172,76.48886631175114,82.30168667779216,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,71.59608094859837,69.39204665651138,73.9727077156542,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.82134204607051,77.08818012934248,82.65646290796262,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,70.46461487073472,68.1953693266331,72.63352639460086,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,78.48478130955371,75.71101624951791,81.31698969197885,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,72.98437988595006,70.46819286054944,75.2829993087798,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,80.47945731813302,77.99215949714528,83.1303323818696,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,73.66913983222224,71.25335243021124,75.72794679158744,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,81.9540816376275,79.08705924669593,85.25392918227494,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,73.86559524090498,71.08505355426932,76.08496345842198,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.05549168777105,80.22542601206513,88.90520611568022,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.49186027499356,74.42477393220238,79.72264018946017,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,84.37812989377066,80.65128062951267,87.96398627116929,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,72.35158716252339,68.0913555397616,75.14720376737482,Estimación adecuada
Maunabo,2020-2024,2,82.49945155414667,80.78002572607701,77.00892840377823,83.23529126890341,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.06252267308713,69.29048310703398,70.81267460632574,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.4751553151582,76.72952499207626,78.21643350648178,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.33308239763483,69.56697186417655,71.0862840694012,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.83588225581529,77.14537621969008,78.55822976400731,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.10939830171688,69.40341739325032,70.84253312824927,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.51727172909465,77.8138888194629,79.24373554751811,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.674444307371175,69.93512931115035,71.44529196474976,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.39579229943385,78.71154985558651,80.1537834243345,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.52681143481315,72.77039689576922,74.25572481060298,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.19020185902252,80.32514891557045,82.08394674125802,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,73.79587239538381,72.95350143599369,74.63429089466625,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.34357358830516,80.50656565552714,82.09373472331917,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.80420545794209,74.00870761958554,75.55419505489886,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.61077504519054,81.74259138316214,83.53733205848384,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,76.91256275114816,75.97933055199248,77.93233847453597,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.8212712608958,83.79572400308382,85.89429516839104,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,75.81035023799035,74.6415055509603,76.86368606462239,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.51994585583863,83.35411283396822,85.59834735634428,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,71.15394478927143,69.74260422308014,72.5454353343394,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,77.21531229590877,75.63912349604563,78.71216338120752,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.79657071343124,72.47126914668843,75.18579221264464,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.39589068995522,77.02753700793123,79.80359368184723,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,74.03964437938818,72.6433117606519,75.48721697234234,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,78.97039882160709,77.71778644579601,80.35322963518611,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.6367042172783,72.37817253043039,74.75016671481114,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.52273592080698,78.35433298817232,80.61569172126214,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,76.54885580880305,75.3547607340718,77.65757236680271,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,80.91904347492222,79.44996065006411,82.44152250723987,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.83653047207778,76.6325817151678,79.1211771613411,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.33384264531226,80.0910483549928,82.67391828619866,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,78.01534398515986,76.63867782091629,79.35269326503702,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,81.9569349881312,80.79090188992183,83.2186866408796,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.4504199492102,77.05670831670646,79.72379664640604,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,84.71820772830927,83.21569241510824,86.27865513303917,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,78.92568730864426,77.45193662795968,80.21283402741916,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,84.32135427575386,82.88770341938208,85.67598420821703,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.27857642456397,70.33012027366004,74.36160456738747,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.147416774101,77.23700200988061,81.34308948894744,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.57930478865772,71.0646154763394,74.11130406735033,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,78.70900975679481,77.14237185606302,80.51469768627794,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,74.33097286975479,72.75009543235595,75.86876616896365,Estimación adecuada
Morovis,1990-1994,2,79.13950712220092,78.67927448838611,77.1123655725928,80.41180388362483,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.43530953377737,71.14087232952406,73.89665448397571,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.27720302995641,78.55212768379565,82.31050544806253,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,73.82230486645219,72.36013248614933,75.3027300092602,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.73611935723804,80.0935022278685,83.89876692189671,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.52720289874168,75.04602106382228,78.1347826856578,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.63905843030298,81.0402688722041,84.38253362311026,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,76.70809879390191,75.16895546220319,78.27104186434997,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,82.91413687961395,81.50112424166906,84.47679154887761,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.41205778140773,76.89803051302393,79.72020474041874,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.54148364446128,84.48994573319382,88.54427666867034,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,77.70644289015698,75.90296929647245,79.16217677988496,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,84.35314006093861,82.09363689941382,86.4586854912785,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.49992370641993,69.71309998964819,73.34364251034096,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.36111429844392,74.49840517331315,78.2172926211745,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.00151631475528,68.39521914331856,71.61513223800763,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,76.84297675786675,75.25221185561985,78.39472130857418,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,69.52719009966349,67.95855660657492,70.96480552419887,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,76.88062785391,75.20396626002504,78.7385360231476,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,69.35776449321358,67.77872621047484,70.892652669066507,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,76.4097208037944,74.90968810248837,77.64886261008117,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,71.65564573608737,69.93544596324544,73.31841639233359,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,79.46009322560722,77.6022097867697,81.2085592768174,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.39586913032863,71.72243842298866,75.08813920553736,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.23889238241541,78.53208663133971,82.12462628020765,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.65276991934256,72.99341059778283,76.21119935579063,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.39681514404012,80.56106209442784,84.11609004875123,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,75.64983691062841,73.82983382121337,77.40974339359522,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.19088881422118,81.77090986653633,86.34383976682665,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.44606997164716,74.7014978218915,78.19128146323385,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.19084038717095,80.8952787940627,85.21808427958435,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.6017970868562,72.57223434315716,76.70815820129182,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,81.62917539372687,79.66558665423071,83.80438982242289,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.70799220370934,72.26798639773689,75.26284649681428,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.79304066165366,79.05998781687073,82.91595628176083,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.34819802749936,70.86696174125241,73.6872703892464,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.21349999453528,78.45961879265182,82.18534652895772,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,71.40513163947494,70.09270835119993,72.8492114807967,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,81.28967186897552,79.366932981386,83.12225743313485,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.61127514504895,73.25235843045886,76.08372193247793,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.60300041411583,80.03303789680776,83.3937713724207,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,75.62176502174646,73.91183745374619,77.25712024495122,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,81.08306611873351,79.61055274131797,82.70424824579844,Estimación adecuada
Naranjito,2010-2014,1,78.20596950921357,77.6967749020283,76.0469065844958,79.1087080024756,Estimación adecuada
Naranjito,2010-2014,2,82.65441935713193,82.24563216252427,80.62999347350139,83.94510808168089,Estimación adecuada
Naranjito,2015-2019,1,79.79942567224485,79.22946797495247,77.2305731883765,81.05715534837812,Estimación adecuada
Naranjito,2015-2019,2,86.72388771081324,86.16746310371542,84.08576486791179,88.69781352452641,Estimación adecuada
Naranjito,2020-2024,1,76.58250173203984,76.01338724883675,74.24700838277529,77.56336422348755,Estimación adecuada
Naranjito,2020-2024,2,85.5864530860636,84.86770727168204,83.17720528331495,86.50756126627583,Estimación adecuada
Orocovis,1980-1984,1,73.68697408485414,73.21002892376869,71.1307000631488,75.65036539071335,Estimación adecuada
Orocovis,1980-1984,2,79.52890987399995,78.92062920658111,76.8141131159153,81.33578351569346,Estimación adecuada
Orocovis,1985-1989,1,72.86313442913975,72.388937460216,70.76653380220696,74.01218076478571,Estimación adecuada
Orocovis,1985-1989,2,83.00284611084997,82.3452817113895,79.86447111360226,85.39771248850604,Estimación adecuada
Orocovis,1990-1994,1,70.6546043654978,70.2272945552366,68.55134280366948,71.8092556131764,Estimación adecuada
Orocovis,1990-1994,2,80.6362204849656,80.07110428010927,78.23658890012504,82.10027432918135,Estimación adecuada
Orocovis,1995-1999,1,73.67698769121861,73.27089801094759,71.52688602356511,74.7689383760188,Estimación adecuada
Orocovis,1995-1999,2,79.89715435282756,79.36118519924011,77.50255971602932,81.31892203214855,Estimación adecuada
Orocovis,2000-2004,1,74.30531059061678,73.8586026704243,72.10574532422508,75.38677937363462,Estimación adecuada
Orocovis,2000-2004,2,82.7682053865501,82.19243404368717,80.1619912023253,84.37731542968395,Estimación adecuada
Orocovis,2005-2009,1,75.65599075985115,75.14068179149693,73.49763816922541,76.7688043181241,Estimación adecuada
Orocovis,2005-2009,2,81.23465089468093,80.67826233922831,79.1086939279333,82.29558832928082,Estimación adecuada
Orocovis,2010-2014,1,78.72609688729915,78.11326008810414,76.30927010359946,79.96124521499104,Estimación adecuada
Orocovis,2010-2014,2,83.46032948812693,82.76637973471597,80.90673862488667,84.77740314464901,Estimación adecuada
Orocovis,2015-2019,1,78.31348130255999,77.63930003485024,75.88904218935691,79.59346461027604,Estimación adecuada
Orocovis,2015-2019,2,84.96910673692187,84.25962869038483,81.93894386314606,86.37327647802994,Estimación adecuada
Orocovis,2020-2024,1,77.80883766643083,77.10576772202742,74.62020486024251,79.3135050058277,Estimación adecuada
Orocovis,2020-2024,2,84.81893104480201,83.98024466412916,81.72226443626957,85.9794967792702,Estimación adecuada
Patillas,1980-1984,1,71.2919207839744,70.7743438273815,68.74375458683151,72.73674613389414,Estimación adecuada
Patillas,1980-1984,2,77.55331848134108,77.0320582582434,74.98848092430522,78.92562865544265,Estimación adecuada
Patillas,1985-1989,1,71.37552114824256,70.78966321958353,69.12094672820456,72.41878602831515,Estimación adecuada
Patillas,1985-1989,2,79.24042850774778,78.65220640387889,76.96397276901806,80.43925722207548,Estimación adecuada
Patillas,1990-1994,1,72.50760666915836,71.93633447828705,70.27804625505098,73.71626311553811,Estimación adecuada
Patillas,1990-1994,2,78.396020908419,77.8487726687808,75.95103145601534,79.65109412870147,Estimación adecuada
Patillas,1995-1999,1,71.16809015939647,70.69249116340575,68.76260867212866,72.33805217629384,Estimación adecuada
Patillas,1995-1999,2,78.52476688729733,77.89940369010303,76.23045175162322,79.46400616455134,Estimación adecuada
Patillas,2000-2004,1,73.84030571885792,73.29133748620092,71.52955715778214,74.86267466850106,Estimación adecuada
Patillas,2000-2004,2,80.28524555250978,79.67714144405099,77.79235646268508,81.76659696790801,Estimación adecuada
Patillas,2005-2009,1,74.71797456893655,74.11478040260097,72.19794104822684,75.96991830192268,Estimación adecuada
Patillas,2005-2009,2,82.37229150118687,81.6871390527878,79.97118313306633,83.41448105227859,Estimación adecuada
Patillas,2010-2014,1,75.64302541877272,74.94037867710747,72.97389426053068,76.88134294753962,Estimación adecuada
Patillas,2010-2014,2,82.97344642216791,82.16796100482219,80.16604937193866,84.49363168041076,Estimación adecuada
Patillas,2015-2019,1,77.44243369136635,76.46861698656855,74.18701458858051,78.6249893838155,Estimación adecuada
Patillas,2015-2019,2,85.62464985032581,84.63762121878224,81.69453763804638,87.46647236840258,Estimación adecuada
Patillas,2020-2024,1,75.4428131511174,74.16099540424291,71.27493095076511,76.31793835541194,Estimación adecuada
Patillas,2020-2024,2,83.73266646624228,82.66663937586137,78.89058403353953,85.71559321012684,Estimación adecuada
Penuelas,1980-1984,1,72.35786944424055,71.84755007871597,69.90433974351954,73.58102958610212,Estimación adecuada
Penuelas,1980-1984,2,77.42169553222374,76.94031336605693,75.15126139839614,78.67715117366834,Estimación adecuada
Penuelas,1985-1989,1,72.76539154925341,72.28388472584226,70.65980627107488,73.9733610213107,Estimación adecuada
Penuelas,1985-1989,2,78.26925344407194,77.78029854795585,75.98097044365666,79.6175945114336,Estimación adecuada
Penuelas,1990-1994,1,71.6518283419231,71.23537273279955,69.6843312759547,72.7083724712127,Estimación adecuada
Penuelas,1990-1994,2,78.09730287289996,77.70230164998358,75.99095886882837,79.45778462673184,Estimación adecuada
Penuelas,1995-1999,1,72.51086800891099,72.119121309615,70.59475164685,73.58613371077291,Estimación adecuada
Penuelas,1995-1999,2,77.85186468595465,77.47790288838902,75.63643642096731,79.27057338927901,Estimación adecuada
Penuelas,2000-2004,1,73.06979986248778,72.67273961947146,71.19496948097888,74.13404081882078,Estimación adecuada
Penuelas,2000-2004,2,80.74681115313095,80.37027823750907,78.51554079125657,82.54507377919563,Estimación adecuada
Penuelas,2005-2009,1,74.32588415517951,73.8999125520502,72.26536477254525,75.39939832370382,Estimación adecuada
Penuelas,2005-2009,2,83.85447484865448,83.4260248756284,81.03538526653368,86.5125946241921,Estimación adecuada
