region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guayanilla,1985-1989,2,60,5,0.009615283114980468,2.5,0.04694787285210461,88738.63207747828,4166.090015843147,433277.9353477835,0.9267666026191209,1834402.5262970347,20.671972097737612
Guayanilla,1985-1989,2,65,5,0.021233043769336633,2.5,0.10081376132952975,84572.54206163513,8526.076070433308,401547.5201320924,0.8555575500791252,1401124.5909492513,16.567133454829037
Guayanilla,1985-1989,2,70,5,0.042713592084639505,2.5,0.1929626415286268,76046.46599120183,14674.12695657918,343547.01256456116,0.7965181036042241,999577.0708171588,13.144293528811774
Guayanilla,1985-1989,2,75,5,0.04856031055496252,2.5,0.21651630522051005,61372.339034622644,13288.112090516974,273641.4149468208,0.7246589087856676,656030.0582525976,10.68934423181271
Guayanilla,1985-1989,2,80,5,0.08497256458760064,2.5,0.35042215082767647,48084.22694410567,16849.778226639624,198296.68915392927,0.48142631161940275,382388.64330577676,7.9524756371829595
Guayanilla,1985-1989,2,85,NA,0.14251804061970055,5.893875567232432,1,31234.448717466046,31234.448717466046,184091.95415184752,0,184091.95415184752,5.893875567232432
Guayanilla,1990-1994,1,0,1,0.014685734433993297,0.11998535122368809,0.014498362505681152,100000,1449.8362505681143,98724.12286117313,0.984813679009137,7181883.07949106,71.8188307949106
Guayanilla,1990-1994,1,1,4,5.503128165349635e-4,1.6093164337703827,0.0021983590526343673,98550.16374943189,216.64864461716206,393682.71664339537,0.9978758946053496,7083158.956629887,71.8736396485259
Guayanilla,1990-1994,1,5,5,2.496413809061122e-4,2.5,0.001247428380172042,98333.51510481472,122.66401746381598,491360.9154804141,0.9984248215107302,6689476.239986491,68.0284461798819
Guayanilla,1990-1994,1,10,5,3.8103020538510907e-4,2.5,0.0019033379537969142,98210.85108735091,186.92844034924929,490586.93433588144,0.9975753074684421,6198115.324506077,63.11029031805595
Guayanilla,1990-1994,1,15,5,5.902780500174238e-4,2.5,0.002947041315584409,98023.92264700166,288.88054995637503,489397.41186011734,0.9917675028364535,5707528.390170195,58.2258721753447
Guayanilla,1990-1994,1,20,5,0.002725155651572961,2.5,0.013533575508407987,97735.04209704528,1322.7045720377937,485368.44905513193,0.9890609204037019,5218130.978310077,53.39058403564991
Guayanilla,1990-1994,1,25,5,0.0016687305634041168,2.5,0.008308989156628933,96412.33752500749,801.0890670605295,480058.9649573861,0.9868809039304784,4732762.529254946,49.08876447505859
Guayanilla,1990-1994,1,30,5,0.003626484057144798,2.5,0.017969504977435356,95611.24845794696,1718.086805063882,473761.02527707507,0.9784181846912948,4252703.56429756,44.479113419045476
Guayanilla,1990-1994,1,35,5,0.005116669073272432,2.5,0.025260224838326725,93893.16165288308,2371.762374133177,463536.4023290824,0.9737544556750407,3778942.539020485,40.24726052990941
Guayanilla,1990-1994,1,40,5,0.005526597208718957,2.5,0.02725639820795524,91521.3992787499,2494.5437032908667,451370.6371355223,0.975160311515927,3315406.136691402,36.22547472852283
Guayanilla,1990-1994,1,45,5,0.004521593150213291,2.5,0.022355262249420946,89026.85557545903,1990.218703630715,440158.7311182184,0.9707069419836695,2864035.4995558797,32.17046677705389
Guayanilla,1990-1994,1,50,5,0.0074127728412185815,2.5,0.03638949652718704,87036.63687182832,3167.2193951854424,427265.135871178,0.9573210021617794,2423876.768437661,27.848924953374574
Guayanilla,1990-1994,1,55,5,0.010089433191435767,2.5,0.049206013980496156,83869.41747664288,4126.879728891756,409029.88806098496,0.9229415043998326,1996611.6325664832,23.806194112681506
Guayanilla,1990-1994,1,60,5,0.02246509117835595,2.5,0.10635241418738504,79742.53774775112,8480.811402902007,377510.6602315006,0.8945075736778202,1587581.7445054983,19.908844004030595
Guayanilla,1990-1994,1,65,5,0.02205892932732498,2.5,0.10453009186410235,71261.72634484911,7448.994801221605,337686.14472119155,0.8591853212047252,1210071.0842739977,16.980659132761286
Guayanilla,1990-1994,1,70,5,0.03988306287953891,2.5,0.18133484212126078,63812.73154362751,11571.471599790093,290134.9787186623,0.793261847285099,872384.9395528062,13.671017028261417
Guayanilla,1990-1994,1,75,5,0.053969818859868623,2.5,0.23776831241958848,52241.259943837416,12421.31621551927,230153.0091803889,0.7211146477125334,582249.9608341439,11.145404254416885
Guayanilla,1990-1994,1,80,5,0.07985460042696779,2.5,0.3328283207284636,39819.94372831815,13253.205002598046,165966.70613509562,0.528633504619762,352096.95165375504,8.842226248636297
Guayanilla,1990-1994,1,85,NA,0.1360055609304999,7.006138293461698,1,26566.7387257201,26566.7387257201,186130.24551865942,0,186130.24551865942,7.006138293461698
Guayanilla,1990-1994,2,0,1,0.008615765663764473,0.1313222753042348,0.008551761512287481,100000,855.1761512287485,99257.12752673653,0.9902249535043637,7796505.514660939,77.96505514660939
Guayanilla,1990-1994,2,1,4,7.344892758009767e-4,1.5100862840195084,0.00293259393166135,99144.82384877125,290.7515087745269,395855.3492254453,0.9972600916512816,7697248.387134202,77.63641195101683
Guayanilla,1990-1994,2,5,5,4.167628108398182e-4,2.5,0.00208164517346493,98854.07233999672,205.7791025639017,493755.9139435739,0.9979947847072858,7301393.037908756,73.86031617186686
Guayanilla,1990-1994,2,10,5,3.8609751488720477e-4,2.5,0.0019286259801907773,98648.29323743282,190.25566123917815,492765.82703406614,0.9976008461614245,6807637.123965182,69.0091728964853
Guayanilla,1990-1994,2,15,5,5.749433982037948e-4,2.5,0.0028705909227689994,98458.03757619364,282.6327489398682,491583.60600861855,0.9968648843196459,6314871.296931116,64.13769208069205
Guayanilla,1990-1994,2,20,5,6.812386358672033e-4,2.5,0.003400401966343636,98175.40482725378,333.8358396211843,490042.4345372159,0.9969961231803526,5823287.690922498,59.31513805488211
Guayanilla,1990-1994,2,25,5,5.218797544888831e-4,2.5,0.002605998727504145,97841.56898763259,254.97500427877821,488570.407427466,0.9950260004496957,5333245.256385282,54.508991541820194
Guayanilla,1990-1994,2,30,5,0.0014750569984799838,2.5,0.007348187503890526,97586.59398335381,717.0845904557063,486140.2584406298,0.9930825887186204,4844674.848957816,49.64488103544442
Guayanilla,1990-1994,2,35,5,0.001300906418809327,2.5,0.006483446202095856,96869.50939289811,628.0482527722779,482777.42633255984,0.9916212155191141,4358534.590517187,44.99387493374389
Guayanilla,1990-1994,2,40,5,0.0020679341480925317,2.5,0.010286491274038558,96241.46114012583,989.9869502186193,478732.33832508256,0.992553917977975,3875757.164184627,40.27117957552198
Guayanilla,1990-1994,2,45,5,9.173291689507752e-4,2.5,0.004576151252190962,95251.47418990721,435.8851528871746,475167.65806731815,0.9891285383922601,3397024.8258595443,35.6637506637088
Guayanilla,1990-1994,2,50,5,0.003468968229065943,2.5,0.017195712692810946,94815.58903702004,1630.4216278802342,470001.8911153996,0.983385847921844,2921857.167792226,30.816210682943804
Guayanilla,1990-1994,2,55,5,0.0032303623332689455,2.5,0.016022416142359136,93185.1674091398,1493.0515305246372,462193.20821938745,0.9649764405792848,2451855.2766768266,26.31164749548267
Guayanilla,1990-1994,2,60,5,0.01117028456005238,2.5,0.05433410428481941,91692.11587861516,4982.008986244429,446005.5569274647,0.9334579388254479,1989662.068457439,21.699380032754558
Guayanilla,1990-1994,2,65,5,0.0165476549797247,2.5,0.07945143746172405,86710.10689237074,6889.242635058588,416327.4278742072,0.8761060565256876,1543656.5115299744,17.802498080714447
Guayanilla,1990-1994,2,70,5,0.037677998187691304,2.5,0.17217222864163115,79820.86425731215,13742.936091282565,364746.9810583543,0.8248494171082238,1127329.0836557671,14.12323825537251
Guayanilla,1990-1994,2,75,5,0.03925835952281517,2.5,0.17874837744904015,66077.92816602958,11811.322444872014,300861.3347179679,0.7565488314921622,762582.1025974129,11.540647895032725
Guayanilla,1990-1994,2,80,5,0.0768253223862419,2.5,0.32223675538779895,54266.60572115757,17486.694953494778,227616.2912220509,0.5070260922690804,461720.767879445,8.508377514008185
Guayanilla,1990-1994,2,85,NA,0.13102289248945537,6.365009369822092,1,36779.91076766279,36779.91076766279,234104.4766573941,0,234104.4766573941,6.365009369822092
Guayanilla,1995-1999,1,0,1,0.014508326492399994,0.12033935990074043,0.01432549869387542,100000,1432.5498693875415,98739.84226492044,0.9849471421999778,7166748.585695403,71.66748585695403
Guayanilla,1995-1999,1,1,4,5.696299047629896e-4,1.6098372724353534,0.002275421613941503,98567.45013061246,224.2825064583012,393733.7288350684,0.9977884125326573,7068008.743430482,71.70733070668473
Guayanilla,1995-1999,1,5,5,2.697809562527512e-4,2.5,0.0013479956223936714,98343.16762415416,132.5661594496778,491384.4227221466,0.9978908668145714,6674275.014595414,67.8671958188597
Guayanilla,1995-1999,1,10,5,5.750852493024699e-4,2.5,0.0028712981434906716,98210.60146470448,281.9919176567055,490348.02752938063,0.9962861703571773,6182890.591873267,62.95542945122184
Guayanilla,1995-1999,1,15,5,9.138404555994799e-4,2.5,0.004558787267413812,97928.60954704777,446.4356983186153,488526.95848944236,0.994541177849593,5692542.564343886,58.129514864693576
Guayanilla,1995-1999,1,20,5,0.0012766574505327353,2.5,0.006362978891639691,97482.17384872916,620.2770145106188,485860.1767073692,0.9936299231878356,5204015.605854444,53.38427940609869
Guayanilla,1995-1999,1,25,5,0.0012795239401146206,2.5,0.006377220185825238,96861.89683421854,617.7096437284927,482765.2100617715,0.9868684942670659,4718155.429147075,48.71012837196768
Guayanilla,1995-1999,1,30,5,0.004025945073877121,2.5,0.01992914129878945,96244.18719049005,1918.064005706401,476425.77593818423,0.983579958008997,4235390.219085303,44.00671191396175
Guayanilla,1995-1999,1,35,5,0.0025845094766569496,2.5,0.012839587295679628,94326.12318478365,1211.1084928940545,468602.8446916831,0.9801016943154844,3758964.443147119,39.850725506690836
Guayanilla,1995-1999,1,40,5,0.005483933788016868,2.5,0.027048833904644003,93115.01469188959,2518.652566429402,459278.4420433744,0.9696120317259719,3290361.598455436,35.33653094877329
Guayanilla,1995-1999,1,45,5,0.006880332858204305,2.5,0.03381993329523777,90596.36212546019,3063.962923874278,445321.9033176153,0.962084223735511,2831083.156412062,31.249413221377527
Guayanilla,1995-1999,1,50,5,0.008612528345407313,2.5,0.042154989130078716,87532.39920158591,3689.92733687257,428437.17766574817,0.9528599947717972,2385761.2530944464,27.25575072608339
Guayanilla,1995-1999,1,55,5,0.01075024012140106,2.5,0.05234441308286869,83842.47186471334,4388.684981175349,408240.64687062835,0.9315756427562616,1957324.0754286982,23.345257265160313
Guayanilla,1995-1999,1,60,5,0.01784020750791856,2.5,0.08539248826397575,79453.78688353799,6784.756563980947,380307.0430077376,0.9094046714074363,1549083.4285580697,19.49665949627662
Guayanilla,1995-1999,1,65,5,0.02023073391588522,2.5,0.09628393300683556,72669.030319557045,6996.860046959933,345853.00148038537,0.8589425086264983,1168776.3855503323,16.083555545061202
Guayanilla,1995-1999,1,70,5,0.04213583827791813,2.5,0.19060132488709203,65672.17027259711,12517.202662167707,297067.84470756626,0.7818919650408644,822923.3840699468,12.530777963543658
Guayanilla,1995-1999,1,75,5,0.05769003612075572,2.5,0.25209216529911493,53154.967610429405,13399.950881317469,232274.96084885334,0.6879870296173204,525855.5393623806,9.892876677422786
Guayanilla,1995-1999,1,80,5,0.09755293216740966,2.5,0.3921308703476253,39755.016729111936,15589.169310671066,159802.160368882,0.4556787060710871,293580.5785135273,7.384742924747486
Guayanilla,1995-1999,1,85,NA,0.145313272024352,5.535846346632128,1,24165.84741844087,24165.84741844087,133778.41814464531,0,133778.41814464531,5.535846346632128
Guayanilla,1995-1999,2,0,1,0.011361971013610365,0.12567808183485701,0.011250211187399443,100000,1125.02111873994,99016.369377487,0.9874548298198619,7856360.71209577,78.5636071209577
Guayanilla,1995-1999,2,1,4,8.012660782874196e-4,1.505695906398101,0.0031986714443733894,98874.97888126006,316.26857151050353,394711.04553244397,0.9960232420385372,7757344.342718283,78.45609102009675
Guayanilla,1995-1999,2,5,5,8.374513853929981e-4,2.5,0.0041785086822529165,98558.71030974956,411.8284267409326,491763.98048189544,0.9969209716131292,7362633.297185839,74.70301989592409
Guayanilla,1995-1999,2,10,5,3.9537734743159676e-4,2.5,0.001974934626123415,98146.88188300862,193.83367547679518,490249.8252263511,0.9984000575010316,6870869.316703944,70.00598679124661
Guayanilla,1995-1999,2,15,5,2.449916246679945e-4,2.5,0.0012242083213760075,97953.04820753183,119.91493671981152,489465.4536958596,0.9982664395299774,6380619.491477593,65.13957052116498
Guayanilla,1995-1999,2,20,5,4.492112982904827e-4,2.5,0.0022435369361028397,97833.13327081202,219.49224806773418,488616.93573389074,0.9965154564071684,5891154.037781733,60.21634839675861
Guayanilla,1995-1999,2,25,5,9.479091696659343e-4,2.5,0.00472834075443359,97613.64102274428,461.5505570364912,486914.3287211302,0.9946312256256565,5402537.102047842,55.34612832226014
Guayanilla,1995-1999,2,30,5,0.0012060757285362925,2.5,0.006012250568968683,97152.09046570779,584.102711178959,484300.19555059157,0.9944227643845522,4915622.773326712,50.597189929348986
Guayanilla,1995-1999,2,35,5,0.001030566228315444,2.5,0.005139589423359416,96567.98775452883,496.3198084982723,481599.1392513985,0.9919868938155554,4431322.57777612,45.88811137952184
Guayanilla,1995-1999,2,40,5,0.0021922429207686116,2.5,0.010901467939054612,96071.66794603056,1047.3222079651605,477740.03421023994,0.9917780622264999,3949723.4385247217,41.11226049227674
Guayanilla,1995-1999,2,45,5,0.0011056225484255358,2.5,0.005512874845288681,95024.3457380654,523.8573253093928,473812.08537705353,0.9931402652434557,3471983.4043144817,36.53783014602388
Guayanilla,1995-1999,2,50,5,0.0016495870840465053,2.5,0.00821406089831893,94500.488412756,776.2327667432692,470561.8601469218,0.981372381194447,2998171.3189374283,31.726516648698343
Guayanilla,1995-1999,2,55,5,0.00591157907981231,2.5,0.02912742274173926,93724.25564601274,2729.946015356254,461796.41319167305,0.9500498015761611,2527609.4587905062,26.96857330440732
Guayanilla,1995-1999,2,60,5,0.014808171388892635,2.5,0.07139768408761465,90994.30963065648,6496.782972780202,438729.5907213319,0.9298139668386708,2065813.0455988334,22.70266189153931
Guayanilla,1995-1999,2,65,5,0.014267630245159412,2.5,0.06888122171995902,84497.52665787628,5820.292868509336,407936.9011181081,0.88815730555706085,1627083.4548775016,19.255989130491738
Guayanilla,1995-1999,2,70,5,0.03430636368284501,2.5,0.15798232101382445,78677.23378936695,12429.612004991475,362312.13893435604,0.8415356205110052,1219146.5537593935,15.495544200540493
Guayanilla,1995-1999,2,75,5,0.034555148236143585,2.5,0.15903688347222533,66247.62178437547,10535.815306033786,304898.57065679284,0.7876195109909564,856834.4148250375,12.933813950542783
Guayanilla,1995-1999,2,80,5,0.06398654002878372,2.5,0.2758120527583161,55711.806478341685,15365.987707665474,240144.06312254473,0.5649058388580711,551935.8441682446,9.906981644596522
Guayanilla,1995-1999,2,85,NA,0.11561350002461385,7.72798249102119,1,40345.81877067621,40345.81877067621,311791.78104569984,0,311791.78104569984,7.72798249102119
Guayanilla,2000-2004,1,0,1,0.009646563861557562,0.13004076414245497,0.009566282496476801,100000,956.6282496476779,99167.77241893676,0.9900176347692679,7349276.500362661,73.4927650036266
Guayanilla,2000-2004,1,1,4,3.534931382695721e-4,1.6241767908381155,0.001412786042800823,99043.37175035232,139.9270932408399,395841.04496569716,0.9983126355254128,7250108.727943724,73.20135209267988
Guayanilla,2000-2004,1,5,5,2.7817449076666733e-4,2.5,0.0013899058629442413,98903.44465711148,137.46647759430925,494173.5570915717,0.9982316698811317,6854267.682978027,69.30261839454731
Guayanilla,2000-2004,1,10,5,4.299177933632637e-4,2.5,0.00214728108095618,98765.97817951717,212.07831638700736,493299.69510661834,0.9961055111489645,6360094.125886455,64.3955969769908
Guayanilla,2000-2004,1,15,5,0.0011322874278147093,2.5,0.005645456440693364,98553.89986313017,556.3817487377528,491378.5449438064,0.9921140359550289,5866794.430779837,59.52879022471493
Guayanilla,2000-2004,1,20,5,0.002038171134457583,2.5,0.010139192150368913,97997.51811439241,993.6156664210866,487503.55140590935,0.9894312585157155,5375415.88583603,54.852571669838746
Guayanilla,2000-2004,1,25,5,0.0022127110301128905,2.5,0.011002690712811554,97003.90244797133,1067.303936570781,482351.2523984297,0.9873135661231967,4887912.334430121,50.388821594592905
Guayanilla,2000-2004,1,30,5,0.0028986358729434715,2.5,0.014388908846331136,95936.59851140055,1380.4229710076033,476231.9351294837,0.986405934793715,4405561.082031691,45.9215893662121
Guayanilla,2000-2004,1,35,5,0.0025739810761596198,2.5,0.012787617666093874,94556.17554039294,1209.148220778603,469758.0071500182,0.9828723132883729,3929329.1469022078,41.555499939014126
Guayanilla,2000-2004,1,40,5,0.004351626910907115,2.5,0.021523973795539747,93347.02731961434,2009.1989699189144,461712.1391732744,0.9783558945229853,3459571.1397521896,37.0613959446918
Guayanilla,2000-2004,1,45,5,0.004401276983155734,2.5,0.021766879748696035,91337.82834969542,1988.1395261948637,451718.79293298995,0.9651145703185927,2997859.0005789152,32.821658394387605
Guayanilla,2000-2004,1,50,5,0.009898197771746069,2.5,0.04829588334642023,89349.68882350056,4315.222148458735,435960.38874635595,0.949812576387425,2546140.207645925,28.496352266827873
Guayanilla,2000-2004,1,55,5,0.01071450507845547,2.5,0.05217495338475453,85034.46667504183,4436.669334867765,414080.6600380397,0.9303862362479344,2110179.818899569,24.815582450391503
Guayanilla,2000-2004,1,60,5,0.018412783589164847,2.5,0.08801252882963617,80597.79734017406,7093.615962007243,385254.9467958522,0.9070604238829526,1696099.1588615293,21.04398897779936
Guayanilla,2000-2004,1,65,5,0.02068555342469147,2.5,0.09834211446671164,73504.18137816682,7228.556618873612,349449.51534365007,0.8735139903951669,1310844.2120656772,17.83360058554494
Guayanilla,2000-2004,1,70,5,0.034239692490456185,2.5,0.15769950597599372,66275.6247592932,10451.63328279087,305249.04058948887,0.8254733433918983,961394.6967220271,14.50600730228831
Guayanilla,2000-2004,1,75,5,0.043091603669019964,2.5,0.1945042664415211,55823.991476502335,10858.00451197481,251974.94610257464,0.7501728704688662,656145.6561325383,11.753829111426507
Guayanilla,2000-2004,1,80,5,0.07576820007888099,2.5,0.31850888758987606,44965.986964527525,14322.066487452532,189024.76860400627,0.5323145296946612,404170.7100299637,8.988365146945474
Guayanilla,2000-2004,1,85,NA,0.14895628113568876,7.020836044360255,1,30643.920477074993,30643.920477074993,215145.94142595743,0,215145.94142595743,7.020836044360255
Guayanilla,2000-2004,2,0,1,0.00590420401548227,0.13689526661309975,0.005874269055046809,100000,587.4269055046898,99492.98905734008,0.993130685287903,7946737.043621769,79.46737043621769
Guayanilla,2000-2004,2,1,4,5.855829080913268e-4,1.5144425642474388,0.002338927323759117,99412.57309449531,232.51878353589564,397072.35358661145,0.9979967111492402,7847244.054564429,78.93613262685933
Guayanilla,2000-2004,2,5,5,2.66111621248102e-4,2.5,0.0013296735023119325,99180.05431095941,131.8770901751559,495570.57882935915,0.9978843505711777,7450171.700977818,75.11764086778255
Guayanilla,2000-2004,2,10,5,5.813781426161145e-4,2.5,0.002902671838175816,99048.17722078426,287.50435464142356,494522.1252173177,0.9974600592651424,6954601.122148459,70.21432718187474
Guayanilla,2000-2004,2,15,5,4.357048157368433e-4,2.5,0.0021761536770919855,98760.67286614284,214.91840140972636,493266.0683271899,0.9978430709497083,6460078.996931141,65.41145184062215
Guayanilla,2000-2004,2,20,5,4.2798994833260373e-4,2.5,0.0021376624965094345,98545.75446473311,210.65756350950687,492202.1284148918,0.9982335855842605,5966812.928603951,60.54865540391508
Guayanilla,2000-2004,2,25,5,2.790687690598645e-4,2.5,0.001394371031780693,98335.0969012236,137.11561052639445,491332.69547980203,0.9956354059791186,5474610.800189059,55.67300966498501
Guayanilla,2000-2004,2,30,5,0.0014731987537649827,2.5,0.007338964385856988,98197.98129069721,720.6714874554891,489188.22773484734,0.9925010469256452,4983278.104709257,50.74725609640764
Guayanilla,2000-2004,2,35,5,0.0015379152301199053,2.5,0.007660124594901736,97477.30980324172,746.6883382686647,485519.82817053696,0.9920775960395941,4494089.87697441,46.10395881919337
Guayanilla,2000-2004,2,40,5,0.0016440713514281912,2.5,0.008186707927226797,96730.62146497305,791.9053455528629,481673.3439609831,0.9907005949675115,4008570.048803874,41.44054889852444
Guayanilla,2000-2004,2,45,5,0.0020951745382118115,2.5,0.01042128665492206,95938.71611942019,999.8048619856709,477194.06844213675,0.9859286464873286,3526896.7048428906,36.76197522231555
Guayanilla,2000-2004,2,50,5,0.0035837957233979065,2.5,0.01775985934704927,94938.91125743452,1686.1017104940256,470479.30201093754,0.9789617900552396,3049702.6364007536,32.12278923371302
Guayanilla,2000-2004,2,55,5,0.004935318521710252,2.5,0.02437583631740263,93252.8095469405,2273.1152216541377,460581.25968056713,0.9633675407422064,2579223.334389816,27.65839814286257
Guayanilla,2000-2004,2,60,5,0.010087183520757185,2.5,0.04919531224631216,90979.69432528636,4475.774470406497,443709.0354504155,0.953481431207771,2118642.0747092487,23.286977280164436
Guayanilla,2000-2004,2,65,5,0.008935930703277474,2.5,0.043703328723938194,86503.91985487986,3780.509245327019,423068.3261610818,0.91474993255257675,1674933.039258833,19.362510300905708
Guayanilla,2000-2004,2,70,5,0.027509262783406055,2.5,0.12869551693125952,82723.41060955284,10646.132090713247,387001.7228209811,0.8496446896148477,1251864.7130977511,15.133137087473841
Guayanilla,2000-2004,2,75,5,0.03840765648220273,2.5,0.17521435090977658,72077.2785188396,12628.973571021663,328813.9586666438,0.7743143086934724,864862.99027677,11.999107181200129
Guayanilla,2000-2004,2,80,5,0.06698393592638716,2.5,0.28687897280023844,59448.30494781793,17054.468658145335,254605.35309372633,0.5250334613440671,536049.0316101261,9.017061665267917
Guayanilla,2000-2004,2,85,NA,0.14546215451065425,6.638787690581361,1,42393.836289672596,42393.836289672596,281443.6785163998,0,281443.6785163998,6.638787690581361
Guayanilla,2005-2009,1,0,1,0.008745190097126697,0.13183941042068853,0.008679294899301625,100000,867.9294899301603,99246.49782230896,0.9908187558938242,7281861.373522245,72.81861373522246
Guayanilla,2005-2009,1,1,4,3.8866167587906105e-4,1.6268492844684042,0.0015532140922514392,99132.07051006984,153.97332891030237,396162.8801246031,0.9977171854063337,7182614.875699936,72.45500713081874
Guayanilla,2005-2009,1,5,5,4.95296298244719e-4,2.5,0.0024734188032804107,98978.09718115954,244.81428668079025,494278.45018909575,0.9965702998204087,6786451.995575333,68.56518956061657
Guayanilla,2005-2009,1,10,5,8.796005397208569e-4,2.5,0.00438835270508459,98733.28289447875,433.2764690718759,492583.2232997141,0.992528312931565,6292173.545386237,63.72900161854236
Guayanilla,2005-2009,1,15,5,0.00212495125849223,2.5,0.010568611829939786,98300.00642540687,1038.8946107907104,488902.7956000576,0.9877759744635669,5799590.322086523,58.998880396690865
Guayanilla,2005-2009,1,20,5,0.0027988724443135304,2.5,0.01389712154519733,97261.11181461616,1351.6494925087463,482926.43534180894,0.9855965477596723,5310687.526486466,54.60237321375539
Guayanilla,2005-2009,1,25,5,0.0030058023828832226,2.5,0.014916918640429417,95909.46232210741,1430.6736463062116,475970.6274947715,0.9853331923900674,4827761.091144657,50.336650568750436
Guayanilla,2005-2009,1,30,5,0.002903505822381045,2.5,0.014412909197474436,94478.7886758012,1361.714202271687,468989.6578733268,0.9842432424525327,4351790.463649885,46.06103152510577
Guayanilla,2005-2009,1,35,5,0.0034536149703560722,2.5,0.0171202579042938,93117.07447352952,1594.1883302801725,461599.90154194715,0.9840769800708913,3882800.805776558,41.69805406505039
Guayanilla,2005-2009,1,40,5,0.00296276923485938,2.5,0.014704927904307628,91522.88614324934,1345.8374423306377,454249.8371104201,0.978459842656954,3421200.9042346105,37.38082405836538
Guayanilla,2005-2009,1,45,5,0.0057777472880316035,2.5,0.028477398411551676,90177.0487009187,2568.007743433962,444465.2241460086,0.9677577412935228,2966951.0671241903,32.90139907954166
Guayanilla,2005-2009,1,50,5,0.007356341252350691,2.5,0.036117475082061166,87609.04095748474,3164.2173537452327,430134.6614030606,0.9545650541035181,2522485.842978182,28.792528892107192
Guayanilla,2005-2009,1,55,5,0.011332529993360641,2.5,0.055101550045378415,84444.82360373951,4653.04067387461,410591.516334011,0.9329600051496773,2092351.1815751211,24.77773168659286
Guayanilla,2005-2009,1,60,5,0.016596068278708766,2.5,0.07967462749843217,79791.7829298649,6357.380582372745,383065.4631933927,0.9048810828658613,1681759.6652411101,21.07685282229296
Guayanilla,2005-2009,1,65,5,0.023706428370684228,2.5,0.11190025349317759,73434.40234749216,8217.328237804366,346628.6911429499,0.8720488021211196,1298694.2020477175,17.685092552429126
Guayanilla,2005-2009,1,70,5,0.03150517575856033,2.5,0.1460245555719053,65217.07410968779,9523.294262567171,302277.134892021,0.8296574455179215,952065.5109047676,14.59840883544546
Guayanilla,2005-2009,1,75,5,0.044152976908925674,2.5,0.19881878183596785,55693.77984712062,11072.969465045106,250786.47557299034,0.7475932399301574,649788.3760127465,11.66716243351439
Guayanilla,2005-2009,1,80,5,0.07599015625705587,2.5,0.31929297384888694,44620.81038207551,14247.11124244018,187486.27380427712,0.5301118275435759,399001.90043975617,8.942058582603376
Guayanilla,2005-2009,1,85,NA,0.201555309819621,6.9637756554804175,1,30373.699139635333,30373.699139635333,211515.62663547904,0,211515.62663547904,6.9637756554804175
Guayanilla,2005-2009,2,0,1,0.004303564620369855,0.14018501274269243,0.004287698979215486,100000,428.7698979215493,99631.33721568226,0.9951148920644355,7910347.804741969,79.1034780474197
Guayanilla,2005-2009,2,1,4,3.6315455261288625e-4,1.5170239137608164,0.0014513095587159884,99571.23010207845,144.50867802024004,397926.1088165355,0.9984351426559167,7810716.467526287,78.4435068193784
Guayanilla,2005-2009,2,5,5,2.856542858222422e-4,2.5,0.0014272521773576825,99426.72142405821,141.9070046400302,496778.83960869093,0.9986491678254962,7412790.358709752,74.55531322504298
Guayanilla,2005-2009,2,10,5,2.550230773574768e-4,2.5,0.0012743029451409951,99284.81441941818,126.5189314224408,496107.7747685348,0.9981833510295186,6916011.519101061,69.65830131771312
Guayanilla,2005-2009,2,15,5,4.724948681508334e-4,2.5,0.0023596869907702143,99158.29548799574,233.9825398899702,495206.5210902537,0.996588960457105,6419903.744332526,64.74399053289223
Guayanilla,2005-2009,2,20,5,8.949737398236339e-4,2.5,0.004464878825866557,98924.31294810577,441.6850702453812,493517.3520649154,0.9954126244349434,5924697.223242272,59.89121426954242
Guayanilla,2005-2009,2,25,5,9.443083834028976e-4,2.5,0.004710421690285739,98482.62787786039,463.8947064722306,491253.4026231214,0.9950730053331924,5431179.871177357,55.14860832017182
Guayanilla,2005-2009,2,30,5,0.0010315720332262524,2.5,0.005144592621454675,98018.73317138816,504.2664514378557,488832.9997283462,0.9940918861386387,4939926.468554235,50.39777916652577
Guayanilla,2005-2009,2,35,5,0.00133958794945088,2.5,0.006675583419493632,97514.4667199503,650.9659571964585,485944.91870676033,0.9911307042456995,4451093.468825889,45.645467985882426
Guayanilla,2005-2009,2,40,5,0.0022278901690871117,2.5,0.011077750815094196,96863.50076275384,1073.0297245274705,481634.92950245057,0.9891368782527584,3965148.5501191285,40.93542478741193
Guayanilla,2005-2009,2,45,5,0.002140612261418945,2.5,0.010646088438475846,95790.47103822637,1019.793826236215,476402.8706255413,0.9857041750397612,3483513.620616678,36.36597234422763
Guayanilla,2005-2009,2,50,5,0.0036296059337805795,2.5,0.017984835009233948,94770.67721199016,1704.4349933710182,469592.29857652326,0.9784730903341976,3007110.749991137,31.730392126085647
Guayanilla,2005-2009,2,55,5,0.005090745960973782,2.5,0.025133854632483865,93066.24221861914,2339.113403114301,459483.42758530995,0.9633476506629879,2537518.451414614,27.26572375678181
Guayanilla,2005-2009,2,60,5,0.009934309558179444,2.5,0.04846781216671755,90727.12881550484,4397.345437855489,442642.2804828855,0.9451767960339624,2078035.0238293041,22.904229980153165
