reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	40-44	2	0.00137494579858484	0.00193303107395769	0.00237367715932565	0.00152203800206496	0.00139729286929951	0.00149448167501287	0.00112151149087217	0.00174436382406668	0.00217745304047563
72043	45-49	2	0.00275615046357668	0.00216067546807476	0.00275565914328154	0.00337387864448485	0.00180026609287824	0.00237272379305891	0.00114791380896833	0.00210863347058409	0.00159216381103793
72043	50-54	2	0.00623890446096167	0.00617929798953035	0.00432356081058513	0.00422610548656722	0.00389740487448531	0.00272091775865009	0.00273084621816326	0.0030792252233547	0.00180142726357966
72043	55-59	2	0.00681323528337192	0.00998648311621806	0.00640751599916005	0.00619371808539053	0.00551098078526917	0.00400264058171143	0.00386491341023993	0.00428633353230734	0.00391039717713018
72043	60-64	2	0.00882343956637258	0.00927143698494006	0.0094998362709674	0.0102584886154281	0.00851256986012047	0.00713504563070381	0.00671799025508232	0.0063348690362346	0.0060983271719832
72043	65-69	2	0.0126093031975461	0.0173803725335892	0.014106677226586	0.0160393246098342	0.0097000568096036	0.0115414807359649	0.0116353684374236	0.00678586602811414	0.00849874400627815
72043	70-74	2	0.0285405737152594	0.0260047578700268	0.0213564751234465	0.0257703985584599	0.0217064861221401	0.0163053000181016	0.0162969742976211	0.0145037660302085	0.0113821948153188
72043	75-79	2	0.040099550055217	0.0402675868896214	0.0400280960202691	0.0410770390253961	0.0346369273179961	0.031957648585665	0.0360345723607383	0.0234332118637512	0.0236137465971707
72043	80-84	2	0.0540835398000349	0.0671835422166265	0.0599052886624409	0.0646608098474807	0.058269953145738	0.0541692402092471	0.0489691402095903	0.0429971625135393	0.0398780904604631
72043	85+	2	0.131247955501712	0.138277249915495	0.123040865170019	0.129190270256802	0.134221729695776	0.120713211507273	0.104718035086376	0.105437844209713	0.0860896308449635
72045	0-4	2	0.00394830482780614	0.0025114282113681	0.00357844386211692	0.00285020147306961	0.00196827777246247	0.00277563048698038	0.00112191397538824	0.00140206219610549	0.00204002289804017
72045	5-9	2	0.000421682998218285	0.000401364056908558	0.000590830914306382	0.000463130457834834	0.00028804960499942	0.000309412473280906	0.000330252975309504	0.000353776551850891	0.0004397242657436
72045	10-14	2	0.000567231679006976	0.000239146625123437	0.000246852897592159	0.00043707007907873	0.000445950801558864	0.00027404777235446	0.000813034175392832	0.000650606110918319	0.000380098478665563
72045	15-19	2	0.000729344449645978	0.00100915847623411	0.000453234257749331	0.000446021842210953	0.000262060501431604	0.000270366751515227	0.000499500215662076	0.000316137512230724	0.00035790809977299
72045	20-24	2	0.000866361670515857	0.0013187383000715	0.00161768113779783	0.000764795464237494	0.000297945926655518	0.000506308609664437	0.000490917438148673	0.000562790546708352	0.000343222228471418
72045	25-29	2	0.00031966455894431	0.000482574741142946	0.000688694773533402	0.00103188518333797	0.00106810099636572	0.00050952925552921	0.000323084192951492	0.00151983761738718	0.00066840014145313
72045	30-34	2	0.000593489040881755	0.000994386839089739	0.00119859174838127	0.0010406783131763	0.00110679581740905	0.000587380286200245	0.00132667449626321	0.000625837181946286	0.000351092620346237
72045	35-39	2	0.0018026227223731	0.000633133644970226	0.000819053388538742	0.00123537319171821	0.0014514121722494	0.0013615920698459	0.00120541313765012	0.000864015746580245	0.000638641405614368
72045	40-44	2	0.00211447885802349	0.00322187668968786	0.00500315678852872	0.00135014617442417	0.00308263425835842	0.002113246886875	0.00113831194702775	0.00124832679309953	0.00114111602134555
72045	45-49	2	0.00147062453900068	0.00211467544159157	0.000749188874925707	0.00127285609703387	0.00251908104743917	0.0020038113846569	0.000754614727533508	0.00207056123184033	0.00373045038968065
72045	50-54	2	0.00396685891482595	0.00637566924548146	0.00450035470992955	0.00586245104741938	0.00310821447846214	0.00249136446408608	0.00273445793856389	0.00231556303544903	0.00497869392370898
72045	55-59	2	0.00564491219976839	0.00519312514056101	0.00573418700808444	0.00407867629742178	0.00445620410845788	0.00350074941072121	0.00481659513585201	0.00375220918160938	0.00335710652797904
72045	60-64	2	0.0101309824701901	0.0110649210020436	0.0102699906819602	0.0131405716892325	0.00980270094786585	0.00551905261033438	0.00451843426454468	0.00493717164404409	0.00481088437907835
72045	65-69	2	0.0106855521458929	0.0207271313261105	0.00906059406438012	0.01731453033766	0.0139512076267682	0.0125039634404027	0.0102630455500432	0.00563789764611763	0.00805070517759528
72045	70-74	2	0.0218220466667488	0.0205688539169896	0.0304780195659179	0.0303106744256665	0.0212788270064014	0.0162275793576864	0.0133347046788382	0.0137543949645192	0.0106904928848027
72045	75-79	2	0.0368355919281905	0.0344032693255432	0.0392513164063354	0.0519660001439879	0.0380168328648508	0.0304066706666935	0.0315505940323602	0.0261466885490816	0.0241391000856713
72045	80-84	2	0.0511610658250596	0.0671396040102715	0.0714214782246551	0.0596153568840052	0.0677149579840005	0.063889316090906	0.0488622014602159	0.0410075501914983	0.0567186405048092
72045	85+	2	0.146477441276521	0.155250939942457	0.110984403143205	0.145996781032629	0.117010266098184	0.130211103801734	0.104883650716407	0.0982024022685523	0.0831294417003464
72047	0-4	2	0.00326298340749096	0.00141309626994771	0.00232068075184141	0.00165246495964805	0.00295629594852894	0.00129421114416592	0.000948500430708666	0.00176057267532396	0.00213418397996038
72047	5-9	2	0.000521045894695379	0.000359398889539919	0.000453968629068592	0.000258780233670958	0.000269271807938195	0.000178046349354826	0.000205840120898499	0.000228078065437673	0.000287168212946177
72047	10-14	2	0.000160490657815575	0.00025215869102827	0.000249068509968379	0.000359193091853153	0.000154703504855979	0.000394193743788243	0.00031363059755309	0.000211192144572723	0.000229452907412877
72047	15-19	2	0.000367483695346278	0.000385915046246602	0.000271635305349744	0.000155268441744343	0.000251523399814837	0.000488580952455997	0.000279158654797487	0.000183732556196628	0.000513669521170293
72047	20-24	2	0.0005910453984387	0.000722691011028419	0.000703592552539903	0.000937113215340751	0.000278458095147906	0.000423965305130055	0.000556063584004656	0.00060224994964287	0.000805042510397052
72047	25-29	2	0.00101518810857441	0.000753025481834008	0.00173676216367188	0.000766484396020236	0.00075981400336213	0.000562123129187282	0.000475576500992861	0.00139095920231388	0.000706474374989583
72047	30-34	2	0.00073835567293769	0.00146845178304096	0.00106585253348049	0.000602676413200476	0.00104373972263188	0.000320665344160644	0.00149912060405715	0.000874106376150904	0.000542080168299893
72047	35-39	2	0.00213533313721639	0.00147505514317351	0.00146875785272936	0.00205985826530504	0.00158873572391491	0.000809716191921348	0.0014952695056691	0.00113562989544456	0.00108970077283145
72047	40-44	2	0.000790494020912962	0.00187198557620532	0.00123735575555628	0.000795198857812625	0.000887045408580918	0.00119531412398696	0.00213844775753332	0.00115007058292007	0.00208531860542703
72047	45-49	2	0.0031470771896623	0.00395644146140759	0.00330252965740387	0.00295469661692954	0.00143086937625593	0.0032381767333154	0.00159300778586201	0.00257966355527095	0.00154863011519344
72047	50-54	2	0.00267886687638061	0.00330620168501747	0.00328445258276808	0.00221791213726666	0.00300712716203977	0.00435758864552067	0.00266294019707544	0.00222070394921489	0.00293903385546818
72047	55-59	2	0.00497686766486848	0.00591542256261296	0.00532853760531108	0.00279719479852375	0.0055543090906769	0.00385086051781719	0.00287105211619794	0.00476075239958445	0.0038689660768789
72047	60-64	2	0.00680419141602669	0.00782365955382876	0.0071424373481599	0.0090184687945681	0.00719599955489366	0.00616491387184775	0.00536887705820233	0.00733039377505316	0.00388130248254547
72047	65-69	2	0.015140382711014	0.0182774390319269	0.0182762356171519	0.0138732876570137	0.0120336659489282	0.0128895649709564	0.00962445029730532	0.01018322696274	0.00924004036419088
72047	70-74	2	0.0245673299658141	0.0247148803832845	0.0216941076261076	0.019253485753743	0.0152153240661143	0.0195419381157646	0.0136023098696777	0.0105742142862514	0.0111224541446874
72047	75-79	2	0.0452578542962445	0.0502407381124597	0.0419263413740275	0.0336818217172262	0.0299905290175887	0.0293531689824267	0.0270548250448848	0.0278435147194471	0.0190618289326881
72047	80-84	2	0.0769279537558054	0.070514025793531	0.0706086349201438	0.0713514986758843	0.0498435657706911	0.0605927476520016	0.0445716799822609	0.0426452674196679	0.0399131756115227
72047	85+	2	0.171928481176755	0.140932263547218	0.150188842235952	0.140113306084424	0.106542438381062	0.113202382605883	0.131675731985936	0.105401730299062	0.0961294606935471
72049	0-4	2	0.00860578992947953	0.00553784395658339	0.00367416666177487	0.00333589151063971	0.00505880037951047	0.00545822649472392	0.00338651471860332	0.00360049600807942	0.00499719655671513
72049	5-9	2	0.00431220814779262	0.00224224317717494	0.00223468184898609	0.00202952710327482	0.00191460000140983	0.00219493438604556	0.00258449503850446	0.00249219478856333	0.00320939472775147
72049	10-14	2	0.00266363996831959	0.00227483559176702	0.00218305222585614	0.00228983760076785	0.00465978921949299	0.00211102595624188	0.00217041907441583	0.00291629977584195	0.00289304715972628
72049	15-19	2	0.0024242219691603	0.00241653079244808	0.00243910557753111	0.00248022133369287	0.00232642533247017	0.00207169473179159	0.00209641796638188	0.00240314774308364	0.00336828649349955
72049	20-24	2	0.00441173319999568	0.00263948776242555	0.00290906866501686	0.00557026341328048	0.00242211678934287	0.00562890354175208	0.00220966642428899	0.00199348932059354	0.0022682240233961
72049	25-29	2	0.00261010537516289	0.00233741901009476	0.00223468184898609	0.00224584378049768	0.0022332058140625	0.00240079351726357	0.00283715939910136	0.0021797631918138	0.00212294054236628
72049	30-34	2	0.0029048996811652	0.00263948776242555	0.00535226044925397	0.00266969475947181	0.0024698616832927	0.00218403912549977	0.0020863038891062	0.0116511053827909	0.00230002264009969
72049	35-39	2	0.00357459159616383	0.00266278276094265	0.00230602152264602	0.00447364039694195	0.00201933915394756	0.00200665710274011	0.00203732726376103	0.00207169633269129	0.00265698454506335
72049	40-44	2	0.00394535690365507	0.00702543193367172	0.00570125400463871	0.0022842335440403	0.00202827545945071	0.0043206042066299	0.00883434895291708	0.00368671847129165	0.00669311649620267
72049	45-49	2	0.00394535690365507	0.00313255392842598	0.0054934795126122	0.00228983760076785	0.00694575772207599	0.0046784736208492	0.0022807915843041	0.00187546249128425	0.00662124337166255
72049	50-54	2	0.0229610292523637	0.00419221345051349	0.0077095534300783	0.00566575727933786	0.00479542018035658	0.00212620961351659	0.00436683061788584	0.00211880442902168	0.00188260221561401
72049	55-59	2	0.00398341312779456	0.00759441688134767	0.0108678035279817	0.00608573415332805	0.00793281013968254	0.00944173772362623	0.00402177053242129	0.00397559687672642	0.00191194130796029
72049	60-64	2	0.0128466889024385	0.0141406952840076	0.00327983345887859	0.00306666685933022	0.00970900028768328	0.00258236763303974	0.0124453533456059	0.00545576929745423	0.00355365251557683
72049	65-69	2	0.011279566646731	0.0153158309979343	0.00823376887323673	0.0123811837587741	0.0114497753732277	0.0107361258912624	0.00892095291522308	0.00206660657267976	0.0108513807719116
72049	70-74	2	0.0265167795336012	0.00683050304579707	0.0344508444360078	0.0216906898593645	0.00337837350829724	0.00798485402788752	0.0272115593766275	0.00249219478856333	0.0141368867593991
72049	75-79	2	0.0320323792088419	0.019004188505538	0.0583142523184035	0.0304495931233802	0.0274091183934707	0.0108076001674137	0.0222277442903343	0.025458963847517	0.0328832809545302
72049	80-84	2	0.0106846977210641	0.0681701369064101	0.0173446282232896	0.00727616009379779	0.0551527661567942	0.0378372862628567	0.0383082593337083	0.0708794679456028	0.0669206994851916
72049	85+	2	0.0737404016098116	0.107011007323715	0.107681512534314	0.185820736803688	0.0998704055903411	0.109103112038432	0.0944234841066542	0.086349305731252	0.106576724069323
72051	0-4	2	0.00304342293747729	0.00242396787114146	0.00293497882113735	0.00255441892966218	0.00111603639675636	0.00144995502079924	0.000630302392774992	0.00189790193131358	0.000827472430328198
72051	5-9	2	0.000715148684670862	0.000437881982321466	0.000186211128096987	0.000443013060903561	0.000176973956195382	0.00016922145279379	0.000430223531301243	0.000384878273729254	0.000275803122993625
72051	10-14	2	0.000301869261630897	0.000390688398892696	0.000272721428135257	0.00029630475589077	0.000423018623858459	0.000282252003894855	0.000169188462478495	0.000460643997121611	0.000225511756744838
72051	15-19	2	0.000187523235160616	0.000434841341658769	0.00043100251017847	0.000830532579695994	0.000299471118007696	0.000175228196961264	0.000711866783650689	0.000308568430793218	0.000494093691904393
72051	20-24	2	0.000386976062531853	0.000695057598570922	0.000804277415394802	0.0007295694843406	0.000700248206230211	0.000647736140021664	0.000338408690311324	0.0004952779243065	0.000477908287980233
72051	25-29	2	0.00107609199558827	0.00118400337639997	0.00145916178449054	0.000637326619428301	0.00077247671414173	0.000913531133949172	0.000914123398801317	0.000794886155722683	0.000735695608573793
72051	30-34	2	0.000861943078415039	0.00114747955456024	0.00193013016432854	0.00243415370154243	0.000776873966727138	0.000846199845341741	0.000849495451771868	0.000555743078231442	0.000955686116738807
72051	35-39	2	0.000597743444627035	0.00156529291703692	0.000816272171613465	0.00143698567323059	0.000738297751877335	0.00120195548073469	0.000504740447196865	0.00110360208960939	0.00103229076761827
72051	40-44	2	0.0022623559683822	0.000744082500310002	0.00160853318259808	0.00175012441291326	0.00192924296784055	0.00120995483845612	0.00177725470291087	0.00106456355397002	0.00100950398465042
72051	45-49	2	0.00209844682803951	0.00182799546298432	0.00209982673549251	0.00391959143550046	0.00137298819596133	0.00190676969279286	0.00203439800484276	0.00121250372558006	0.00168410659835428
72051	50-54	2	0.00358411032057764	0.00265073374514239	0.0028038371047461	0.00417284694695477	0.00320555501749329	0.00437587506889535	0.00245129514910115	0.00331427727664334	0.000949094519099322
72051	55-59	2	0.00732934069364448	0.00595360009541259	0.00425731692395327	0.00423890580465616	0.00486456291248255	0.00571363585890561	0.00546427897320228	0.00445848937584509	0.00417615991906784
72051	60-64	2	0.00623684837615503	0.0130787658606978	0.00953900551161424	0.00878198175769167	0.00820643311442434	0.0059325983561338	0.00477484420567368	0.00584651594470487	0.00740314073838833
72051	65-69	2	0.0147742310566556	0.0128839719926573	0.0104712690548965	0.0125756475124623	0.0123909659248885	0.0118863749677696	0.0105007121749509	0.00776838720635252	0.00907860556220641
72051	70-74	2	0.0223971231011331	0.0253284144747183	0.0201816180445639	0.0229019147321371	0.0239320557751137	0.0186187180321235	0.0141638735169227	0.0147072050818572	0.0119271716987985
72051	75-79	2	0.0326636037489623	0.0374830377587225	0.0454913717524261	0.0351795355077221	0.0387781873464234	0.0286017343935114	0.0251141883677285	0.0216643017514575	0.0193685941224777
72051	80-84	2	0.0704836574725178	0.0728936940531485	0.0632513677190072	0.0640652144033333	0.0696449759197989	0.0615799996167463	0.0466294914267645	0.0391259330968429	0.0358915413044525
72051	85+	2	0.151547723470734	0.162660892524109	0.121375687993595	0.124155614106769	0.123422660337481	0.120374820594977	0.114382688526849	0.122011514734676	0.106159836100978
72053	0-4	2	0.00241829487564451	0.00449860171421218	0.0029973911007829	0.00277900729581708	0.00120512025683685	0.00219650431136342	0.000521156107403249	0.00189020372555802	0.00276099361705903
72053	5-9	2	0.000469937839401417	0.000277891641413858	0.000283024837822637	0.000373060679761678	0.000259604882189836	0.000178838071878266	0.000708354438751426	0.000435660687238163	0.000564517267693639
72053	10-14	2	0.000151512078600197	0.000157521708746903	0.000161987890791905	0.00049528502298942	0.000161264470112298	0.000409248623857438	0.000192236945726782	0.000410744664682138	0.000260814141171282
72053	15-19	2	0.000166372721607806	0.000251710120176722	0.000574056679110225	0.00051625303746237	0.000681819439695066	0.000663618054237567	0.000174598278457784	0.000359672010548472	0.000433678794137153
72053	20-24	2	0.000773788515843672	0.00119532551463447	0.000509729010046188	0.00115655892140181	0.000784628117850656	0.000312182655720248	0.00045380390640815	0.000325307536898402	0.000217632464314536
72053	25-29	2	0.000678249919180379	0.00162211074162452	0.00198195038270602	0.000487944253469255	0.000605721438378225	0.00111489312166104	0.000705132136013276	0.00183673927218762	0.00105972663218588
72053	30-34	2	0.00170169834252529	0.00187486690233497	0.0013284999345374	0.00130719631041378	0.000912464137303845	0.000314855703568457	0.0010218384688576	0.000238705514178371	0.000227232207531092
72053	35-39	2	0.00190314968928579	0.00171074639285329	0.00213959686428537	0.00229172279704518	0.00201103260510282	0.00127531053360826	0.00103928635133311	0.00107543529303522	0.00137687268839501
72053	40-44	2	0.00193190661710279	0.00184256400837913	0.00264475180702036	0.0021391669582999	0.0016475751673688	0.00258204731824467	0.00141561077516138	0.00154421045792396	0.00201544521814154
72053	45-49	2	0.00428167776010082	0.00317472308022791	0.00381625814157205	0.00369386081999641	0.00279951371551486	0.00226387426901588	0.00441311556010752	0.00352290240722375	0.00231308336346974
72053	50-54	2	0.00434754462472943	0.00308045595627348	0.00438537806748671	0.00390601608615635	0.00370741523553579	0.00469553419909828	0.00438424940180498	0.00292587860778735	0.00350866016830839
72053	55-59	2	0.0067648166695816	0.00610901420423746	0.00493468100552329	0.00509643403140188	0.00801061719256172	0.00597895029446701	0.00657162616328265	0.00596698232475527	0.00595008350341301
72053	60-64	2	0.0107530869512651	0.0122892996029494	0.0101665155055803	0.0128335197473651	0.0096053429837018	0.00737291977990922	0.00828574390820228	0.00788469565521388	0.00581976744685895
72053	65-69	2	0.0135014734414444	0.0182902929584626	0.014819734198476	0.0123758748070454	0.0136895318031012	0.0162266981855827	0.0115863788393992	0.0111664466445633	0.010296760781335
72053	70-74	2	0.0396831545582032	0.0297607623358631	0.0299978725150202	0.023312163337456	0.022406986194007	0.0232008587722323	0.0168879761085621	0.0133551838515128	0.0125560812693309
72053	75-79	2	0.042798480622149	0.0346994164368585	0.0346939812846893	0.0348037546990101	0.0342892381795956	0.0309825424301798	0.0348110514028124	0.0269190163195792	0.025213037099443
72053	80-84	2	0.066308698074766	0.0800803550680177	0.0704064305339715	0.0759277254203166	0.0600632589161396	0.0547529107772689	0.051910443585379	0.0406450597934573	0.0446255047049848
72053	85+	2	0.180704975389211	0.165321845584877	0.126992898458465	0.142024032612014	0.137011649751835	0.116978785677528	0.118896271716461	0.11463728723475	0.1031878806692
72054	0-4	2	0.00541176341107616	0.00402486533742356	0.00295432639182466	0.00248049030832079	0.00133502640830865	0.000772563848943654	0.00171280397932369	0.00273137672166103	0.00391131550500289
72054	5-9	2	0.000540283677933705	0.00138511293528349	0.000854597035851816	0.000416529140606531	0.000385810933915173	0.000424519060950225	0.000490847798701167	0.000594073750462124	0.000663026458636397
72054	10-14	2	0.000946356042437236	0.000488260512832632	0.000803361875857546	0.000757855886175429	0.000402757605782619	0.000397700233112954	0.000428683244015958	0.00048183122049104	0.000582374103492781
72054	15-19	2	0.00058352154324188	0.00186299468294471	0.000499707490076725	0.00125498711898136	0.000450970678561699	0.00109545323588436	0.000401683643976915	0.00215320922708048	0.000507712017767434
72054	20-24	2	0.000613870244427745	0.000371593458383142	0.00137069651609339	0.00046529150195299	0.00109858644009344	0.000783054837893984	0.000423321191468915	0.000430051348653617	0.000866341960206699
72054	25-29	2	0.00064043017871807	0.00064217972523441	0.00207457210621809	0.00167606748781819	0.00116034817599226	0.00122898579988291	0.000523796929313749	0.000502744221381099	0.000937546283634697
72054	30-34	2	0.00122970569919927	0.00166485382913973	0.000552669999065145	0.000838742242292861	0.000769043649463643	0.00112808072165638	0.000819688619731483	0.00167273405504461	0.00154626154686504
72054	35-39	2	0.00208891097188645	0.00174123310113968	0.00199745247935617	0.0008820040794776	0.00158882917064818	0.000799191319672941	0.000428532285861104	0.00085732906753931	0.00220025098168449
72054	40-44	2	0.00163564462769177	0.00128222172894657	0.00162098687262523	0.00194089026353391	0.000867706914317653	0.00326106739725999	0.00117006257252898	0.00201905937240666	0.00169080697071427
72054	45-49	2	0.00356308473135019	0.00214552945160651	0.00419636344561083	0.00286961647556676	0.00211075710304966	0.00168804359412515	0.00120492083111312	0.00117601240475663	0.0016319317759976
72054	50-54	2	0.00121196534270408	0.00419057243590327	0.00312638517607037	0.00505336856616368	0.00330244453465458	0.00322490946953901	0.00221561784071388	0.0024494530376648	0.00117411572369045
72054	55-59	2	0.00503445282154651	0.0128095200906146	0.00976037034534169	0.00387405416636564	0.00291903083533829	0.00801117081871535	0.00342818143794201	0.00280573064522734	0.00586725902208014
72054	60-64	2	0.0128753520254994	0.0127400360712168	0.00625271660438844	0.0088111725929019	0.00644317628807164	0.0098433475621734	0.00497850316862033	0.00425781028697006	0.00619400385903426
72054	65-69	2	0.0157290882869887	0.0228054006326416	0.0242942502296641	0.0142663508129307	0.0129612354412115	0.00499985379501363	0.00603357181429842	0.00819892830225266	0.00574557264568459
72054	70-74	2	0.0332648823408275	0.0421843966628195	0.0371500088865523	0.0372835809083859	0.0250895355240393	0.0205966499912926	0.010933558876124	0.0121134027071747	0.0123154246959688
72054	75-79	2	0.0468048932447091	0.0500064356892483	0.0545845142259951	0.0580432325826969	0.0304043331506368	0.0448303016982987	0.0359694612881465	0.0296211842505575	0.0121454801921818
72054	80-84	2	0.0448059959771567	0.11764862441938	0.1118207848048	0.0752194344614193	0.0758526043213175	0.0638867734345485	0.0472154020931843	0.0485621853532802	0.0415985830895387
72054	85+	2	0.149660954356917	0.18071096350193	0.134670414566549	0.118342820639192	0.135983900308461	0.129369422100158	0.145687356464099	0.103250694031027	0.105537938725041
72055	0-4	2	0.00330909649344216	0.00266750814681063	0.00384577486481214	0.00383777887996538	0.0032359908696799	0.00185971793872144	0.00341471304636632	0.00235045859498234	0.00209389225964937
72055	5-9	2	0.000940486531944854	0.000617364025435497	0.000646999433410721	0.000454178011102046	0.000467752247467189	0.000311386322771086	0.000383034397864711	0.000493721922423753	0.000706236706252309
72055	10-14	2	0.000397262497878987	0.0005476462518561	0.000231713961345797	0.000422360140328889	0.000447572436985878	0.000285349558118883	0.000632001770585753	0.000458044231607316	0.000586646140060273
72055	15-19	2	0.001547203016297	0.00103446655325341	0.000429642425292387	0.000631396011765984	0.000668361043242419	0.000501035320063186	0.000816569884498095	0.00076244402916444	0.000541325187888294
72055	20-24	2	0.000832862493273428	0.000324778882742483	0.000999670158127359	0.0013456982053497	0.00026371527251463	0.000301095930407939	0.00034076633179052	0.000403517812110597	0.0005295057066098
72055	25-29	2	0.000562916546708037	0.000848983451139204	0.000835837955063501	0.000530699673376102	0.00148960495687896	0.000536005640995262	0.000680506736224093	0.000898621145831402	0.000569670846793662
72055	30-34	2	0.00107247495933541	0.00205573918420632	0.00120155565289497	0.00228885634291824	0.000832269660684867	0.000830669332858955	0.0021479985028041	0.000902322728245688	0.002443423136718
72055	35-39	2	0.00143207298262022	0.00225848686241845	0.00195786553627728	0.00226237171131905	0.000849691808938168	0.00179416144526732	0.00159151050128769	0.000404738851268622	0.00211304480016575
72055	40-44	2	0.00252146852638817	0.00203983129667086	0.00271538846096578	0.0019830159707347	0.0026424433945557	0.00245211525302748	0.0032494117151747	0.00219232933424526	0.0016539575588389
72055	45-49	2	0.00235286091604608	0.00230675668915184	0.0023257417796083	0.00212657817063905	0.00313134426224302	0.0025252475508207	0.00227494865619291	0.00321754729639888	0.00281567342461262
72055	50-54	2	0.0039515397655576	0.00568604029290252	0.00431851119508018	0.00608721930284568	0.00440343564922305	0.00242368837062205	0.00228111863897258	0.00294851892580089	0.00403434760663356
72055	55-59	2	0.00698708660911737	0.00628252352218488	0.00267076416560456	0.00730053558390404	0.0069085867678141	0.00536787575149648	0.00543461990155023	0.00813541716320039	0.00529684479551649
72055	60-64	2	0.0107311395180521	0.0150874757189149	0.0136839996513458	0.0117944534604937	0.0105863194906719	0.00660770410962399	0.0110703402641147	0.00596908474818577	0.00782545870017351
72055	65-69	2	0.0218487390451319	0.0253663804070371	0.0160495677068135	0.0193193274884061	0.0138699754078913	0.0139636704284089	0.00992034946827827	0.00993995832500992	0.00639340373459626
72055	70-74	2	0.0303707334453575	0.0322362610159393	0.034196291097914	0.0264479541718533	0.0296556871060242	0.0230230181664769	0.0185991149522012	0.0220865026046045	0.0192782587386842
72055	75-79	2	0.0512839461920104	0.0494489423648596	0.0481926738215645	0.037449923724026	0.0432824275473219	0.042276766030429	0.036120759978547	0.0320422258224924	0.031128686784866
72055	80-84	2	0.0610289737534701	0.0603914624494745	0.0689108510529348	0.090277397396828	0.0598119941610708	0.0544316845237575	0.0547315806957558	0.0498833043281297	0.0521713280662205
72055	85+	2	0.119127982950299	0.1648950406346	0.170596464659955	0.148342415068763	0.143576723812082	0.146303145180331	0.128721836336599	0.149542101971618	0.134250069072338
72057	0-4	2	0.00480703367552701	0.00409468936763887	0.00356611148005982	0.00158776329231672	0.00228373020969843	0.00179505996447001	0.00147144075338488	0.00192245207085027	0.00167864727005131
72057	5-9	2	0.000366676325565549	0.000128450145795274	0.000218679669011696	0.000330205379363766	0.000340126013839511	0.000356106706291663	0.0001718679409137	0.000382983345093773	0.000301451146612008
72057	10-14	2	0.000608057027140319	0.000377983258309706	0.000217452471108704	0.000317893207724404	0.00022641643695034	0.000234312850721256	0.000267596317665729	0.000199470699370378	0.00067369984451718
72057	15-19	2	0.00029491297430966	0.00057973328848182	0.000404184355901277	0.00031593305620563	0.000530074409574425	0.00055826236250789	0.000259257014282916	0.000446416158567278	0.000220805464282867
72057	20-24	2	0.000253040137013753	0.000367439315587145	0.000600669466287382	0.000482970690099677	0.000252494400064735	0.000499714973437227	0.0002805662640102	0.00104926994616217	0.000514010894401324
72057	25-29	2	0.000922889358982994	0.000649019445204138	0.000760542247116318	0.000747803808137237	0.000378729648612349	0.00048686043777305	0.000702020474772517	0.00020994961760858	0.000566338514658129
72057	30-34	2	0.000814102984065556	0.000772821838241212	0.00150741289540237	0.00101733718273575	0.00116601787232084	0.00078427189157013	0.00120973578372126	0.000670697719564271	0.00221218858247
72057	35-39	2	0.00152423812775381	0.00166318937651626	0.0016713491469337	0.0011864977894438	0.000883359466811714	0.00153187246516893	0.00133919096147988	0.00121392780133242	0.000727662201022433
72057	40-44	2	0.00172551190360449	0.00180339130457616	0.00187983906840912	0.00195931626715316	0.00195770700161892	0.00285227582380759	0.00118173836479744	0.00145331409162322	0.00112003429201106
72057	45-49	2	0.00203577943385489	0.00314634201386517	0.0016993536414098	0.00314877031487273	0.00245665779366498	0.00226678619455288	0.00268503535056475	0.00127156404215741	0.0037241675889959
72057	50-54	2	0.00700601600996161	0.00404595752195983	0.00258353367846604	0.00435373647532978	0.00385907461924115	0.00361754125843275	0.00291581706701234	0.00321648518741835	0.00357346331454601
72057	55-59	2	0.00668115979414541	0.0058692255277281	0.00571338341833298	0.00661137234744075	0.00563940930655595	0.00421302043970856	0.00461811104777443	0.00387386769799235	0.00433352209484851
72057	60-64	2	0.0128003637281591	0.0119195300598078	0.0084852105140169	0.00879971844465488	0.00682948625211111	0.0088383775590648	0.00564865898517704	0.0050767174511037	0.00586118016558498
72057	65-69	2	0.0192562011382995	0.0207222767399746	0.0152009292820352	0.0142471828435216	0.0160866800476043	0.0134739073526198	0.0113074629962543	0.0106956358667197	0.00876745621655676
72057	70-74	2	0.0274213665243743	0.0306691752152045	0.0289599073717616	0.025716375966934	0.0162811243853269	0.0243902311506283	0.0161204515350623	0.0164715995300186	0.0153925446124548
72057	75-79	2	0.0431092576310001	0.0475710145799919	0.0420281314493159	0.0336522536496989	0.0348962016451054	0.0252791080096815	0.0314111290081302	0.0252654468564696	0.0319963642637762
72057	80-84	2	0.0768426883230985	0.0736022559748189	0.070002123967811	0.078478527645451	0.0670439016127441	0.0748711705584648	0.05274125414179	0.0443569578054255	0.0462089855842645
72057	85+	2	0.155208431342931	0.147369728441789	0.140826319486069	0.147114895770832	0.121199405419358	0.126315001454403	0.122221276926146	0.114690589366123	0.128721976135538
72059	0-4	2	0.00413784159373898	0.00193374378161882	0.00242581118865794	0.00308284255112752	0.00173296220903641	0.00119912869069914	0.00255899645833388	0.00110882870826667	0.00301711511801134
72059	5-9	2	0.000527979725291948	0.000233421704665119	0.000416762810839818	0.000837451385392998	0.000266111621248102	0.000285654285822242	0.000323002828319256	0.00040970515290644	0.000531229960085741
