region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.33397464382338,68.21022114281035,70.43807111120255,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.98926854959822,75.90777042335182,78.19918802751694,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.08356080053863,71.05489425809982,73.19990645203703,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.55702922740004,77.41007811798511,79.89622466196464,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.18166695119425,71.04984821828093,73.32003851103482,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.83279881992908,78.66583118911636,81.09602406252895,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.65498588778642,73.52000474522436,75.89309996738017,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0691689898961,79.77663659679895,82.50589321351131,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.67920543882327,73.50772233578185,75.80658891321467,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56355839230426,80.37319178216893,82.90982463772995,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.50779089563004,73.40306204227585,75.75774993182037,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.03084625048501,80.82411808295046,83.32863969421878,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.22315942376369,69.24702869180241,71.16945399532959,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.7792788074362,75.70528458097827,77.83446246966646,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.41655637772388,68.47313843724162,70.38162244443808,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.86059781096073,75.8801994020641,77.83454951526335,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.54684645992987,68.50836145935968,70.55434872623493,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.83161499262678,76.89685030514529,78.82470278243298,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.12032519464807,69.21639598333162,70.95497228604684,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.68080222866497,77.71203779599823,79.61297298247321,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.91729867524722,70.95500458279147,72.7635256016326,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.03190880479764,79.09152428298111,81.05992848100558,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.75499547914995,72.81646615597816,74.67468405078525,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.44210805856818,79.49158076967994,81.50628053452185,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.57706433564911,74.58339779876277,76.57697436833206,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.84836232058518,80.88201864021593,82.93500142018998,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.54602151595012,75.5799975236373,77.53290848851128,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.33398154081635,82.22588765226666,84.58637033180506,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1973110397212,74.20557274356592,76.11170405463825,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.50665161007673,81.54331778562934,83.48029919592035,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.68504464033893,70.32308536716664,72.82626846865185,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.45984086831014,76.18693968211959,78.65326358585037,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.42163439909541,69.30095403099847,71.52867222750459,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.8243192665802,75.69985954951187,77.8992029885809,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.40487187494887,70.19883530680458,72.56706638913032,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.92410541516007,76.68372204703167,79.17150393943719,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.33438318191011,70.21079681248173,72.34841871249257,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.69795723132468,77.53693951337677,79.97894627135796,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.48522697991977,72.38288995911822,74.58882239876563,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.78321768435728,78.71721307915092,81.08699807421137,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.75019030849313,72.62718814294574,74.85233960838362,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.68410702517818,78.59957070156099,80.81405344830404,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.12118969150244,74.92141896376205,77.2956000643903,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.84583444118064,79.733630839444,82.12356937445998,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.97485728431559,74.8079806175202,77.17106332663835,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.3252071358589,82.85267231036245,85.96082034114096,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.16334869564503,74.04720086208648,76.21365440344492,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.45453341320616,82.98616005735032,86.15878957102412,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24606744841304,72.5163133559166,74.03520058685821,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.35565005638642,78.53020463722558,80.17630272529595,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.31272811615383,72.5721646289573,74.15627286218013,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.43988061202685,79.67109271444204,81.26305274637932,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.99376282700246,71.3013773951543,72.69682923817858,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.36437725036794,79.57160002226843,81.21526070237545,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.18790941338409,71.44873324569417,72.81269609356677,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.37707540913925,80.54815630860931,82.25023524666479,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.9237159441509,74.21139201352679,75.64396190044985,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42587310334757,81.66148746248845,83.19400739943192,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74555692430152,75.10029110796485,76.43036588006193,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.53763807596644,82.78792527451273,84.3676233672683,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.55418840198386,76.79276646849277,78.25443979442971,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.38091722289191,83.60476582656754,85.2709108320208,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.49004154159486,78.70726179257164,80.26026682071516,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.32376656298392,85.42566705276133,87.25787688421715,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.72397595416086,77.09377519022061,78.46423504916956,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7134801282352,85.79903759843785,87.63601700668976,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.0384846856561,70.95287110057417,73.13570003693793,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.68143029375466,76.5150275143576,79.01661902067981,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.07720532415684,70.8876759071017,73.28943198786364,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.09417400596388,77.04574034223862,79.39629097071796,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.75578272983182,69.72291398333171,71.7188802534904,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.98052958467152,77.7663772706122,80.28939811549645,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.46837129492869,71.46415957787801,73.51737765598638,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.76268501014101,77.54623554576878,79.90165159213798,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.96354996875581,73.0256721976103,74.9569583329099,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.62641782676573,80.52523880116476,82.86023730604866,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.55116921951861,74.51327094575491,76.77328187856105,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.33277675946917,81.18135560654903,83.41372802733741,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.21966573592317,75.22173418705748,77.24488568195298,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.36497680229,82.25590675518647,84.55977043078803,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.97586954083567,77.02408289677284,78.95293363016047,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.91538356444966,84.58928408999718,87.48758095738482,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.86160953500959,76.9294104984261,78.82676201730911,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.77329920609179,83.63664093029345,86.03365762167277,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.34548082434488,71.32064035728135,73.44104677143699,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.89542821018102,77.75416363439449,80.17688623566939,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.4451624234049,71.34237025742672,73.57053177005155,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.22480491050855,78.15125857544398,80.56842425365899,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.06524454916081,71.05913343450501,73.05098078342198,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.3140172452616,77.413209404404,79.29498507801492,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.28551209238177,71.33642666137393,73.22196652870664,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.39936466685566,77.53701303947174,79.40359071949833,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.03731316211338,73.22702179958708,74.90804722115445,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.34092120301247,79.3856606390742,81.27608071056993,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23118093701704,74.32643779907379,76.10722001955492,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.68199017254561,80.74440626286408,82.73899653188786,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.09393988390914,76.21003903142498,78.05606727209438,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.4554119570144,82.40538857431967,84.74791355541653,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.11931928322804,78.06637417164957,80.23151082519331,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.42859857794485,83.34739857743675,85.528831558778,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.28146380956281,77.31828971446441,79.23849282816664,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.14539781003432,84.1736005614045,86.220247922872,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.6711151309173,72.26764927090814,75.09475877217284,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.11354860274936,78.32683339989123,82.15213039987093,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.98511864012636,71.80458112069519,74.1809233723143,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.08596975698975,77.74311018983894,80.49785057004132,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.39253298244259,72.20674346450716,74.64272180060577,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.67850658846478,79.16760322363945,82.40211312645037,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.7136904822083,72.53640958454938,74.83722454343382,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.31361680005135,79.07230591024026,81.66503858164265,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.28495465724518,74.06115389317976,76.57709659078982,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.0428687653024,80.73149907137643,83.49720061536102,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.20762570697502,74.85580723095116,77.42490097280181,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.73376322359158,82.25600066859982,85.35618721917363,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.03989134202001,75.91470495466045,78.31239519615252,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.35570203235596,82.20052024118588,84.80813056291605,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.41118594887567,77.1799756269471,79.66098172844879,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.26420957728297,84.78837775329094,88.04624682171364,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.96665311404354,77.61881373180367,80.45157272049228,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.03463873377916,84.61982777379954,87.86751472034466,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.80773694919739,69.87598150538751,71.65944365826783,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.18300760955799,75.33636545761203,77.08714026483278,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.79417324931467,69.87461629952335,71.61947288070891,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.0220382593824,77.10017036870627,79.07657481786568,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.89409368309424,68.97870823231705,70.72578815346321,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.69398447345957,77.73773832473438,79.68190361557895,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.45713597702995,70.65106209967725,72.22799987952207,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.35333408719943,77.52273663099088,79.15047504564316,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.37031996137921,72.52297893290051,74.23632879383109,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.90744208694095,79.00369750459899,80.77268045297289,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.98699360979774,73.14112697770793,74.85203744847817,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.52069758164262,80.651522222938,82.49173778259458,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.8562859577313,74.99785000322052,76.81087977458739,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.05834840127302,82.05359356480405,84.13261630727484,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.18607680319732,76.26477448425787,78.11445662687878,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.4039303142113,83.50077270872416,85.45611668503835,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.46580451455522,76.57642208079497,78.351918411312,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.23608708936499,83.362357346117,85.28355508158845,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.78891733554022,71.68870761787618,73.9189689503389,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.81493983849495,76.7776952935243,78.72530307901368,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.57862919870217,70.60806871359902,72.5412556798983,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.27002674469566,77.33277480735038,79.29875418460175,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.63125787149573,70.72563545206572,72.55926954404892,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.39748804027494,77.4287977376963,79.38428443181968,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.61681703339548,70.7591594218462,72.52886775071515,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32550246515407,78.31906607060719,80.43907063681714,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.23732038537014,72.41833639942585,74.0469058521867,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.72814773564849,78.7983113407684,80.65693685547645,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86443561236717,74.00417776742448,75.68097047959442,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.58020505002531,79.5985709136978,81.49369810793172,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.06624523863181,75.19815718811493,76.91294868125621,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.53255215835833,81.60337120223011,83.5687838155918,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.89773901425582,76.95831018272497,78.89711755046746,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.09214021892447,83.09646499513467,85.24940490865198,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.5396295803811,76.75118957114992,78.39373237467116,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.85836198264712,83.77871179715673,86.13156412325122,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.76333705758131,70.50842021222095,72.96734031746689,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.27749405373004,75.77783958151079,79.08005877176551,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.37146525847962,70.222516665225,72.647192924766,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.13881617240364,75.88942348440084,78.53551794559455,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.10361550997546,69.84407184583297,72.30949508089817,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.16779274858905,76.76867387786403,79.76336802891927,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.12207784984533,70.89947081755548,73.39157904400633,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.49202143187995,77.23987147960204,79.89207228226708,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.77722823166937,72.56074787628897,74.90317609581577,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.6589716760817,80.18472338348214,83.27925692691471,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.5047423161907,74.1585387211703,76.97686903886648,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.36467950081291,80.94027903367369,84.0392772755535,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03677027164925,75.73918296624593,78.48362992692094,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.11014980006226,81.635782218073345,84.88729445384885,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.13199591152029,76.79218197766315,79.54464705925004,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.80886704573885,84.05204562969078,88.05244747833395,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.26689418542063,77.70393959196527,80.91508961900202,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.47242747854145,83.85502244475458,87.71412070283178,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.99656681048845,69.98161233808469,71.88389202911969,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.46718086971856,75.46597284006835,77.62146455464503,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.65135898291791,69.66988788822124,71.55795423905303,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.76042028026802,76.76617222738156,78.82450477490428,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.63921634672462,69.74453783471334,71.47587321231025,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.89700930531586,77.01523739962843,78.80957698597535,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68765950019623,69.90546739348856,71.51128107978822,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.18709675929634,77.28303560600476,79.15394871925875,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.67444570897521,71.80076856271823,73.45924679544915,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.91462749457335,78.98463568653176,80.96614638436668,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.3063628419965,73.45398966886165,75.29722593458801,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.40004608285014,80.4017030858509,82.5067757498695,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.98347225788984,75.02323619781382,76.90116857662544,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.67024589277366,81.6155136357743,83.85112548920331,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37133511236587,76.48078030712153,78.30759743502536,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.86646247286862,84.56862454201394,87.23428319156857,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.61889826001905,75.67946479701254,77.49660516586911,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.32916975024301,84.22640413904563,86.6455394833387,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.74651336807736,69.69629519130123,71.92855570872543,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.05944643637733,75.96485987865225,78.19565360821552,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.9375149551035,68.86590117633857,70.94834359594934,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.45654319687637,76.41050448941144,78.56374039881128,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.76058763410197,68.76045515432028,70.83011569078566,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.31833649207404,77.21782611717562,79.6232201413692,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.594371643659,69.60069669735785,71.57873655542488,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.65082255628144,77.66939771576561,79.63228574250387,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.3610488869252,72.3288777042045,74.29439870114633,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.33562884471795,79.24658265757974,81.56360240630782,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.12202240712378,72.13844844667744,74.05740185405413,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.36032626520466,79.31121660127145,81.38731901969284,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.68839182323899,73.76072569356478,75.69605995095775,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.41968167075038,81.16608109637176,83.72659252407693,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.9862859446049,75.9122005915346,77.97414984079295,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.38440605453819,82.28659637818812,84.73288824265227,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6490126703025,75.62292623593079,77.71072915760077,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.47629138162755,83.22843583949104,85.8749295540539,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01307171128579,70.93707503789182,73.05766926490567,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.79021491678954,76.63460634891457,78.9849868375554,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.52881190348856,71.340021031674,73.69222105821419,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.7687760900793,76.6427401358085,78.8671544241663,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.07042030677036,70.98278158688292,73.1908354268828,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.27355621948126,78.09639503274333,80.50375532231355,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.18077301671359,71.11801345689028,73.22439866079883,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.61772069893489,78.49946160280815,80.84211235132919,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.99194026533391,72.96514432241034,75.02137580352206,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.96192705926309,79.79701632328808,82.08551378267929,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.5008810989693,74.50096044227004,76.55694952490961,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.6307364426405,80.47486507587416,82.79400540947312,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.46123365457035,75.27826658126538,77.64594012567338,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.31103194725213,82.11811421170398,84.67177314810242,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.22862543726681,77.08754315587089,79.5068222504612,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.63051896592864,83.38595668632581,86.07588276663309,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.54535709953122,76.61405719673068,78.66094593908011,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.451504584915,84.18286182496499,86.93963393339345,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.63115711788669,70.59597609695055,72.68838173945569,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.70343753332733,78.38774294882488,81.27713634936104,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.22461940918228,71.29406255368201,73.24268970704495,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.50748370771075,78.40354822978279,80.75865008858857,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94203001537727,70.83601518502991,73.13137819673913,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.7023718152283,77.60267357441928,79.81859234800221,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.88319804100107,72.78691056026226,75.0231581680636,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.7089462730919,79.58118891551543,81.8869044334516,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.78536986580914,73.90631812861925,75.73438618792582,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.62406917776272,80.50190008427901,82.91751612007072,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.7157685396833,74.79685760907208,76.60934689794203,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.09482513798586,80.92585770244055,83.30422440311075,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.3357153873308,77.19979559874689,79.46223255832525,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.44363211567747,81.41347977312657,83.54734622546448,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.84328142589902,76.76360002731667,78.92751442368836,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.38655077024785,83.30968724234873,85.64787315863094,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.09268597453729,77.03131859701843,79.09226295792591,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.58961028479938,83.49012980039569,85.79947991363841,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.47114643451005,72.07784867451187,74.97271730410368,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.22237946682944,79.32647587497598,83.9642960776247,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.14126143674955,71.7533099516954,74.68972185781108,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.732317036382085,78.13633017679068,81.70973950291813,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.26863117811405,71.8745285413744,74.76124267993605,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.67653412683212,78.87332608381888,82.68820155249554,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.80620089563706,72.32400326878705,75.28048556555356,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.07705143712691,79.55067371701908,82.98377979759255,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.69795951701617,74.288011302683,77.31382842478622,Estimación adecuada
