region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Anasco,2005-2009,2,10,5,1.1864159205542554e-4,2.5,5.930320646064156e-4,99249.1540057456,58.85793071046646,496098.6252019518,0.9986904470615345,7166156.178989743,72.20370038191851
Anasco,2005-2009,2,15,5,4.057108832100395e-4,2.5,0.0020264989843183177,99190.29607503513,201.00903425029537,495448.95778954995,0.997283121166937,6670057.553787791,67.2450614397002
Anasco,2005-2009,2,20,5,6.828959956910552e-4,2.5,0.0034086605768088437,98989.28704078484,337.4208802623325,494102.8830032684,0.9961480138814492,6174608.595998242,62.376533669287106
Anasco,2005-2009,2,25,5,8.612158432023836e-4,2.5,0.004296827975192539,98651.8661605225,423.890098323478,492199.6055568039,0.9955753516587083,5680505.712994973,57.581330532074006
Anasco,2005-2009,2,30,5,9.126817892793474e-4,2.5,0.004553020299612548,98227.97606219903,447.23396900104126,490021.7953884925,0.9944403103968713,5188306.107438169,52.81902687430796
Anasco,2005-2009,2,35,5,0.001318524639702997,2.5,0.006570963256115556,97780.74209319799,642.5136634501105,487297.42630736466,0.9928418745724025,4698284.312049677,48.04917830927884
Anasco,2005-2009,2,40,5,0.0015558625909098775,2.5,0.007749171340053038,97138.22842974788,752.7407757713372,483809.29020931106,0.9902110342320914,4210986.885742312,43.35045999719641
Anasco,2005-2009,2,45,5,0.00238305132408815,2.5,0.011844690357839095,96385.48765397654,1141.6562562506733,479073.297629256,0.9855560129464347,3727177.595533001,38.669489424731154
Anasco,2005-2009,2,50,5,0.003444292818212981,2.5,0.017074440657733815,95243.83139772587,1626.2351472156734,472153.56912059017,0.9826983658941961,3248104.297903745,34.10304111286833
Anasco,2005-2009,2,55,5,0.0035375665054100543,2.5,0.017532774140682772,93617.59625051019,1641.3761706538353,463984.54082591634,0.9696115858188894,2775950.728783155,29.65201885076201
Anasco,2005-2009,2,60,5,0.00888788798842168,2.5,0.04347347157748706,91976.22007985636,3998.5255894463335,449884.78642566595,0.9474555406927754,2311966.1879572384,25.13656449406079
Anasco,2005-2009,2,65,5,0.01280260150845587,2.5,0.062027717178490795,87977.69449041002,5457.055551866812,426245.8335723831,0.9184656832497586,1862081.4015315722,21.165380751532965
Anasco,2005-2009,2,70,5,0.021569804460787313,2.5,0.10233087964341454,82520.63893854321,8444.409571317738,391492.17076442175,0.8750710875588137,1435835.5679591892,17.399714622041643
Anasco,2005-2009,2,75,5,0.032456518012633204,2.5,0.15010303538394149,74076.22936722547,11119.066877817604,342583.47964158334,0.815558381982938,1044343.3971947674,14.098225653705182
Anasco,2005-2009,2,80,5,0.05066483296232748,2.5,0.22484484812935343,62957.16248940787,14155.593638585939,279396.8283505745,0.6018626579233204,701759.9175531841,11.146625575306869
Anasco,2005-2009,2,85,NA,0.12926066208295717,8.654703099683157,1,48801.56885082193,48801.56885082193,422363.08920260955,0,422363.08920260955,8.654703099683157
Anasco,2010-2014,1,0,1,0.013436976585296394,0.12247718507287031,0.013280384208290105,100000,1328.0384208290197,98834.61598662274,0.9863857037616472,7596268.734622655,75.96268734622656
Anasco,2010-2014,1,1,4,3.5015077453642596e-4,1.612986202380422,0.0013994334310702692,98671.96157917098,138.08484174316982,394358.23589420086,0.9985226772158434,7497434.118636033,75.98343033466858
Anasco,2010-2014,1,5,5,1.6662069963199584e-4,2.5,8.32756611936719e-4,98533.87673742781,82.05473735285341,492464.24684375693,0.999053359870223,7103075.882741832,72.08765267269494
Anasco,2010-2014,1,10,5,2.1223626364293014e-4,2.5,0.0010606185639117631,98451.82200007496,104.41983006421651,491998.06042521424,0.9976154486962806,6610611.635898075,67.145650548682
Anasco,2010-2014,1,15,5,7.433568303437456e-4,2.5,0.003709889722056945,98347.40217001074,364.8580165015155,490824.86580879986,0.9944876835468894,6118613.575472861,62.21428772359196
Anasco,2010-2014,1,20,5,0.0014696710427702525,2.5,0.007321454888250736,97982.544153509225,717.3747768559551,488119.2838254062,0.9925923496147085,5627788.709664061,57.43664607082467
Anasco,2010-2014,1,25,5,0.0015045341745038184,2.5,0.0074944816132507764,97265.16937665327,728.9520235030504,484503.46682450874,0.9920909479479842,5139669.425838655,52.841828773624066
Anasco,2010-2014,1,30,5,0.0016723130573201175,2.5,0.008326752942423854,96536.21735315022,803.8332318958128,480671.5036860116,0.9910185645221656,4655165.959014146,48.221963597191184
Anasco,2010-2014,1,35,5,0.0019376641392580775,2.5,0.009641615166409191,95732.3841212544,923.0148066599941,476354.38358962204,0.9876568689769673,4174494.455328134,43.60587583445879
Anasco,2010-2014,1,40,5,0.0030370752881637227,2.5,0.015070947435752765,94809.36931459441,1428.8670213571168,470474.6790195793,0.9829204607850354,3698140.071738512,39.00606130463143
Anasco,2010-2014,1,45,5,0.0038606790164804955,2.5,0.019118865574546073,93380.5022932373,1785.3292706280045,462439.1882896165,0.9718324479398697,3227665.3927189326,34.564660860179195
Anasco,2010-2014,1,50,5,0.00762100691664683,2.5,0.037392611211547425,91595.17302260929,3424.9826936888567,449413.4083788243,0.9602007907714631,2765226.204429316,30.189649881951194
Anasco,2010-2014,1,55,5,0.00864264730307125,2.5,0.04229929186349168,88170.19032892043,3729.536614382625,431527.1101086456,0.9496793513430978,2315812.7960504917,26.265257990385546
Anasco,2010-2014,1,60,5,0.012094200156553919,2.5,0.058696289110399286,84440.65371453781,4956.353023099611,409812.38601494004,0.9273439036850749,1884285.685941846,22.31491116011382
Anasco,2010-2014,1,65,5,0.018297676085417592,2.5,0.08748638652097676,79484.3006914382,6953.794252640699,380037.0178255893,0.8907158049145216,1474473.2999269061,18.55049723153357
Anasco,2010-2014,1,70,5,0.02853435608590413,2.5,0.13317184809417767,72530.5064387975,9659.021585661329,338504.9782298342,0.8488218891337893,1094436.2821013168,15.089323594132368
Anasco,2010-2014,1,75,5,0.03762495839164946,2.5,0.17195069737305646,62871.48485313617,10810.795665376318,287330.43510224007,0.7684747125224588,755931.3038714826,12.023436469447008
Anasco,2010-2014,1,80,5,0.07155102920547969,2.5,0.3034709915744925,52060.689187759854,15798.908969860939,220806.17351414694,0.5287969181660213,468600.8687692426,9.001050045250203
Anasco,2010-2014,1,85,NA,0.13401251129839967,6.8334950398486924,1,36261.780217898915,36261.780217898915,247794.69525509566,0,247794.69525509566,6.8334950398486924
Anasco,2010-2014,2,0,1,0.006074894358208306,0.13654445187240521,0.00604319537371425,100000,604.3195373714261,99478.19694261474,0.993747431412661,8277388.8284872575,82.77388828487257
Anasco,2010-2014,2,1,4,1.89503928273042e-4,1.5141677211269668,7.576587989871681e-4,99395.68046262857,75.30801188382611,397395.51876371575,0.9992290067128955,8177910.631544643,82.27631818084315
Anasco,2010-2014,2,5,5,8.961526373570741e-5,2.5,4.479759549701573e-4,99320.37245074475,44.493138696605456,496490.6294069822,0.9995032055204797,7780515.112780928,78.33755473117526
Anasco,2010-2014,2,10,5,1.0915675654653806e-4,2.5,5.456348833973645e-4,99275.87931204814,54.168382832591305,496243.9756031592,0.9988342633613728,7284024.483373946,73.37154335826622
Anasco,2010-2014,2,15,5,3.575547135341996e-4,2.5,0.0017861769277217156,99221.71092921555,177.2275307908567,495665.48581910064,0.9974525513483645,6787780.507770786,68.41023445577518
Anasco,2010-2014,2,20,5,6.631139959748827e-4,2.5,0.0033100825746666777,99044.4833984247,327.8454186139861,494402.8034455885,0.9960007878481989,6292115.021951686,63.52817245399214
Anasco,2010-2014,2,25,5,9.403314497059302e-4,2.5,0.004690630380365641,98716.63797981071,463.04326115566073,492425.58174616436,0.9955084487633352,5797712.218506097,58.73085162900129
Anasco,2010-2014,2,30,5,8.601524638226664e-4,2.5,0.004291533885500353,98253.59471865505,421.6586311073188,490213.827015507,0.9948673331692925,5305286.636759932,53.99585279247434
Anasco,2010-2014,2,35,5,0.0011990686885457078,2.5,0.005977425084585902,97831.93608754773,584.7830688433169,487697.72276563034,0.9933201797233866,4815072.809744425,49.21780149005247
Anasco,2010-2014,2,40,5,0.0014827640192609057,2.5,0.007386439230500919,97247.15301870441,718.3101861118921,484439.9896282423,0.9906319316423079,4327375.086978795,44.498732895002824
Anasco,2010-2014,2,45,5,0.0022858775812544287,2.5,0.011364443589212117,96528.84283259252,1096.9965891029133,479901.7226902053,0.9850016117344499,3842935.0973505527,39.81126246395863
Anasco,2010-2014,2,50,5,0.003770021978366813,2.5,0.01867410542216432,95431.8462434896,1782.1043573827046,472703.97032399126,0.9794361691793463,3363033.3746603476,35.24015836474268
Anasco,2010-2014,2,55,5,0.004549056375596062,2.5,0.022489516679888508,93649.7418861069,2106.137432214862,462983.3658499974,0.9663528424703035,2890329.404336356,30.86318601765566
Anasco,2010-2014,2,60,5,0.009220034592650696,2.5,0.04506150145766241,91543.60445389204,4125.092265538726,447405.2916056134,0.9526547850578867,2427346.0384863587,26.515735894023543
Anasco,2010-2014,2,65,5,0.010201020911897394,2.5,0.04973669197224334,87418.51218835331,4347.907613383926,426222.79190830677,0.9313527621509101,1979940.7468807453,22.64898700877834
Anasco,2010-2014,2,70,5,0.018529900730505575,2.5,0.08854755991466001,83070.60457496939,7355.69933574913,396963.7745354741,0.8942269122513056,1553717.9549724385,18.70358308961436
Anasco,2010-2014,2,75,5,0.02659205850683397,2.5,0.12467207476816153,75714.90523922026,9439.534327048343,354975.6903784804,0.8403353366364056,1156754.1804369644,15.277760393177731
Anasco,2010-2014,2,80,5,0.04435587224952241,2.5,0.19964121110844657,66275.37091217191,13231.295315567513,298298.6162719408,0.6279538301779808,801778.490058484,12.097683936329839
Anasco,2010-2014,2,85,NA,0.11894478172407344,9.491726797455458,1,53044.0755966044,53044.0755966044,503479.87378654315,0,503479.87378654315,9.491726797455458
Anasco,2015-2019,1,0,1,0.010107351671943009,0.12912128510622134,0.010019160243810851,100000,1001.9160243810911,99127.45266025551,0.9896306869882571,7764697.2576498445,77.64697257649844
Anasco,2015-2019,1,1,4,3.23662738230151e-4,1.622812270185398,0.0012936556051261067,98998.08397561891,128.0694262317993,395687.890833873,0.9986776756341188,7665569.804989589,77.43149662247457
Anasco,2015-2019,1,5,5,1.530154131350724e-4,2.5,7.647845061324491e-4,98870.01454938711,75.61425524846709,494161.0371088144,0.9991526298368443,7269881.914155716,73.52969398547319
Anasco,2015-2019,1,10,5,1.8609033952856754e-4,2.5,9.300190287507671e-4,98794.40029413864,91.88067220756784,493742.2997901743,0.9979214117531946,6775720.877046902,68.58405797164292
Anasco,2015-2019,1,15,5,6.466891596802172e-4,2.5,0.0032282266504514916,98702.51962193107,318.6341043102293,492716.0128488798,0.9955372368609331,6281978.577256727,63.64557461470225
Anasco,2015-2019,1,20,5,0.0011435193519593045,2.5,0.005701297898600686,98383.88551762085,560.9158397577849,490517.1379887098,0.9934297548564207,5789262.564407847,58.843605677384765
Anasco,2015-2019,1,25,5,0.0014943972618245052,2.5,0.007444174922570446,97822.96967786306,728.2112977273209,487294.32014499704,0.9915848635668816,5298745.426419137,54.16667929698133
Anasco,2015-2019,1,30,5,0.0018875412283828363,2.5,0.009393380161094334,97094.75838013574,912.0479771142127,483193.6719578932,0.9880364166976321,4811451.10627414,49.554179716239936
Anasco,2015-2019,1,35,5,0.0029329810557490485,2.5,0.014558158272694223,96182.71040302153,1400.2431211439107,477412.9442122479,0.9859179575417436,4328257.434316247,45.000368737584225
Anasco,2015-2019,1,40,5,0.0027383981668059857,2.5,0.013598892875726227,94782.46728187762,1288.9366190632863,470689.99486172985,0.9850693260417707,3850844.490103999,40.62823642954776
Anasco,2015-2019,1,45,5,0.003282887133924016,2.5,0.016280815470525133,93493.53066281433,1522.1509204091708,463662.2760130487,0.9752519887676914,3380154.4952422692,36.15388649117169
Anasco,2015-2019,1,50,5,0.006784213142041047,2.5,0.03335534134738967,91971.37974240516,3067.736765498339,452187.55679828,0.9632581239149984,2916492.2192292204,31.710867308914754
Anasco,2015-2019,1,55,5,0.008214347842508022,2.5,0.04024526764393482,88903.64297690682,3577.95090612644,435573.337619218,0.9459107212333647,2464304.6624309407,27.718826584767246
Anasco,2015-2019,1,60,5,0.014188827087873643,2.5,0.0685138089679245,85325.69207078038,5845.9881665933935,412013.4899374184,0.9265494410795649,2028731.3248117229,23.776324288454944
Anasco,2015-2019,1,65,5,0.016395667415869616,2.5,0.07875042272951732,79479.70390418699,6259.060280871592,381750.86881875596,0.9084413994314398,1616717.8348743045,20.341266454933734
Anasco,2015-2019,1,70,5,0.0222664586006476,2.5,0.10546164937862508,73220.6436233154,7721.969845079344,346798.29350387864,0.8675456605803636,1234966.9660555485,16.86637681592712
Anasco,2015-2019,1,75,5,0.035404796038815106,2.5,0.1626293341778388,65498.67377823605,10652.005706085998,300863.35462596524,0.7971336016924526,888168.6725516699,13.560101622191794
Anasco,2015-2019,1,80,5,0.05738280657983325,2.5,0.2509180745508301,54846.66807215005,13762.020348192382,239828.2894902693,0.5916463172216533,587305.3179257046,10.708131205948781
Anasco,2015-2019,1,85,NA,0.13261757208543248,8.45758811831825,1,41084.64772395767,41084.64772395767,347477.0284354354,0,347477.0284354354,8.45758811831825
Anasco,2015-2019,2,0,1,0.00564995738357323,0.13741781208826345,0.005622555563280554,100000,562.2555563280475,99515.00837205703,0.9941953358560793,8485432.844321663,84.85432844321663
Anasco,2015-2019,2,1,4,1.703536534505068e-4,1.5148521020985426,6.811262562607422e-4,99437.74444367195,67.72965860393015,397582.6595559827,0.9993016802678144,8385917.835949605,84.33334729047418
Anasco,2015-2019,2,5,5,8.015218960926666e-5,2.5,4.006806594658576e-4,99370.01478506802,39.81564305521897,496750.5348177021,0.9995543079472918,7988335.1763936225,80.38979559047023
Anasco,2015-2019,2,10,5,9.816838434274924e-5,2.5,4.907214883745562e-4,99330.1991420128,48.74346316351148,496529.1370521553,0.9989409049964371,7491584.64157592,75.42101703496205
Anasco,2015-2019,2,15,5,3.2581468578817306e-4,2.5,0.0016277475687842004,99281.45567884929,161.6051481066097,496003.2655239799,0.9978039877345463,6995055.504523765,70.45681851353008
Anasco,2015-2019,2,20,5,5.538063860097101e-4,2.5,0.002765203461709273,99119.85053074268,274.0865538117214,494914.03626918414,0.996554564873005,6499052.238999785,65.56761540902507
Anasco,2015-2019,2,25,5,8.272177900196809e-4,2.5,0.004127552986948273,98845.76397693096,407.99112835015694,493208.8420637794,0.9958088273418814,6004138.202730601,60.74249377172978
Anasco,2015-2019,2,30,5,8.528256126175556e-4,2.5,0.004255056011214064,98437.7728485808,418.8582370898657,491141.71865017933,0.9953915492034765,5510929.360666822,55.98388912296763
Anasco,2015-2019,2,35,5,9.95140763234873e-4,2.5,0.0049633557221704485,98018.91461149094,486.50274071787135,488878.31620566,0.9941142466720717,5019787.642016643,51.21243855752881
Anasco,2015-2019,2,40,5,0.00136720761470465,2.5,0.006812751957639304,97532.41187077307,664.4641299059003,486000.89902910055,0.9915131850139857,4530909.325810983,46.45542173010419
Anasco,2015-2019,2,45,5,0.0020448728371398064,2.5,0.010172361222813767,96867.94774086717,985.375755332745,481876.2993160039,0.9884447392335739,4044908.4267818825,41.75693323866502
Anasco,2015-2019,2,50,5,0.0026073601964122055,2.5,0.012952372232540425,95882.57198553442,1241.9067629699857,476308.0930202471,0.9841525666602166,3563032.1274658786,37.160372877809586
Anasco,2015-2019,2,55,5,0.003791701882325712,2.5,0.01878048441634743,94640.66522256444,1777.3975383651268,468759.83226690936,0.9752635124402271,3086724.0344456313,32.61519799323735
Anasco,2015-2019,2,60,5,0.0062576863214263735,2.5,0.030806488256694124,92863.26768419931,2860.7911653915216,457164.36050751776,0.9617492124666779,2617964.202178722,28.191601129971527
Anasco,2015-2019,2,65,5,0.009402273040297107,2.5,0.04593170902776913,90002.47651880779,4133.967563240512,439677.46368593763,0.9424651637957334,2160799.841671204,24.008226498297105
Anasco,2015-2019,2,70,5,0.01444261492551006,2.5,0.06969657272385421,85868.50895556727,5984.740779110609,414380.69283005985,0.916347845923044,1721122.3779852667,20.043697030722438
Anasco,2015-2019,2,75,5,0.020754396695411136,2.5,0.09865326118236847,79883.76817645667,7880.794246143763,379716.8552669239,0.8660059815705947,1306741.6851552068,16.358037621218894
Anasco,2015-2019,2,80,5,0.037924923586308605,2.5,0.1732028553009916,72002.9739303129,12471.120674893064,328837.0679643319,0.6452769576798061,927024.829888283,12.874813070714154
Anasco,2015-2019,2,85,NA,0.10380086859068058,10.04819654038725,1,59531.85325541984,59531.85325541984,598187.7619239511,0,598187.7619239511,10.04819654038725
Anasco,2020-2024,1,0,1,0.012812220040055168,0.12372385552107193,0.012669973703280706,100000,1266.9973703280702,98889.76042926397,0.986970131710378,7738174.311315686,77.38174311315686
Anasco,2020-2024,1,1,4,3.577483091124309e-4,1.6148253692320154,0.001429773222124248,98733.00262967193,141.1658032998239,394595.305425925,0.998513957213541,7639284.550886422,77.37316142951589
Anasco,2020-2024,1,5,5,1.6840789232603828e-4,2.5,8.416850955978119e-4,98591.8368263721,82.9832796043629,492751.72593284963,0.9990925721386391,7244689.245460497,73.4816337606019
Anasco,2020-2024,1,10,5,1.947399646880346e-4,2.5,9.732260084438784e-4,98508.85354676774,95.8713783337007,492304.5892880045,0.9978748983375585,6751937.519527648,68.54142827194836
Anasco,2020-2024,1,15,5,6.566962465738282e-4,2.5,0.003278099443867432,98412.98216843404,322.60754211568565,491258.391986881,0.9954847301940196,6259632.930239643,63.605764120898876
Anasco,2020-2024,1,20,5,0.0011546251197587956,2.5,0.0057565090738470204,98090.37462631836,564.65813159346,489040.22780260816,0.9935877979882654,5768374.538252762,58.80673369051508
Anasco,2020-2024,1,25,5,0.0014193568880277738,2.5,0.007071691305726895,97525.7164947249,689.6717614205409,485904.4030700731,0.9916624988496118,5279334.310450153,54.13274057551486
Anasco,2020-2024,1,30,5,0.0019317495361070424,2.5,0.0096123261640146,96836.04473330436,930.8196464096254,481853.1745504977,0.9896949819692663,4793429.90738008,49.50047186026278
Anasco,2020-2024,1,35,5,0.0022130633337439495,2.5,0.011004432901313393,95905.22508689473,1055.3826143540791,476887.6688985885,0.9854524569343862,4311576.732829582,44.95664056805129
Anasco,2020-2024,1,40,5,0.0036591860592840694,2.5,0.018130076984036018,94849.84247254065,1719.6349459508638,469950.1249978261,0.9824909033875252,3834689.063930993,40.429050422947704
Anasco,2020-2024,1,45,5,0.0034040545049063373,2.5,0.016876649933943267,93130.20752658979,1571.7259107017308,461721.7228561946,0.975164136468831,3364738.9389331667,36.129404500387196
Anasco,2020-2024,1,50,5,0.006696606923228457,2.5,0.032931707859035896,91558.48161588806,3015.177168591341,450254.46515796194,0.9629344950402271,2903017.216076972,31.70669898454513
Anasco,2020-2024,1,55,5,0.008442521378716534,2.5,0.04134007081446082,88543.30444729672,3660.3864759975986,433565.5560464896,0.9530192639673809,2452762.75091901,27.70127867069789
Anasco,2020-2024,1,60,5,0.010859983030401057,2.5,0.052864642354801865,84882.91797129912,4487.305100584708,413196.3271050338,0.9344193976400874,2019197.1948725204,23.788027592963495
Anasco,2020-2024,1,65,5,0.016451133133994444,2.5,0.07900630746369582,80395.61287071441,6351.760509195927,386098.6630805822,0.9043226329758227,1606000.8677674867,19.976225199627805
Anasco,2020-2024,1,70,5,0.02412835074565678,2.5,0.11377853285797525,74043.85236151848,8424.600888846107,349157.7595854772,0.8555612792676885,1219902.2046869046,16.47540161377264
Anasco,2020-2024,1,75,5,0.039327560003729715,2.5,0.17903525107050347,65619.25147267237,11748.159162468393,298725.8594571909,0.7896506351847147,870744.4451014274,13.269649158738963
Anasco,2020-2024,1,80,5,0.05674938248090184,2.5,0.24849243220717313,53871.09231020398,13386.558753819729,235889.0646664706,0.5876199295154014,572018.5856442364,10.618284521694907
Anasco,2020-2024,1,85,NA,0.13368732397645347,8.302665029093797,1,40484.53355638425,40484.53355638425,336129.52097776585,0,336129.52097776585,8.302665029093797
Anasco,2020-2024,2,0,1,0.007007020034144643,0.13462868193442354,0.0069647878301306735,100000,696.4787830130663,99397.28723753928,0.9928795402387716,8421934.596338019,84.21934596338019
Anasco,2020-2024,2,1,4,1.7376072720268044e-4,1.5126682902003774,6.947426406477308e-4,99303.52121698693,68.99039055591857,397042.48288184655,0.9992475002704819,8322537.30910048,83.80908559037906
Anasco,2020-2024,2,5,5,8.583919295496614e-5,2.5,4.2910387994795924e-4,99234.53082643102,42.58192220244382,496066.19932664896,0.9995364329241276,7925494.826218633,79.8663001700582
Anasco,2020-2024,2,10,5,9.96338243546519e-5,2.5,4.980450664365843e-4,99191.94890422857,49.40206078196934,495836.23936918797,0.9989525879086122,7429428.626891984,74.89951260122146
Anasco,2020-2024,2,15,5,3.1966583406026184e-4,2.5,0.001597052862213215,99142.5468434466,158.3358882034372,495316.8944967244,0.997643855830445,6933592.387522795,69.93558878885217
Anasco,2020-2024,2,20,5,6.242626866511742e-4,2.5,0.003116449725060422,98984.21095524316,308.47931701678317,494149.85648367385,0.9964450987935398,6438275.493026071,65.0434592637932
Anasco,2020-2024,2,25,5,8.005436495184208e-4,2.5,0.003994723371525461,98675.73163822638,394.18225137759873,492393.2025626879,0.995631051478638,5944125.636542398,60.23898214745721
Anasco,2020-2024,2,30,5,9.511914655734217e-4,2.5,0.004744674592917842,98281.54938684878,466.3139703283814,490241.96200842294,0.994540348875655,5451732.43397971,55.470558492326894
Anasco,2020-2024,2,35,5,0.0012394358716145862,2.5,0.006178036158993958,97815.2354165204,604.3060613037669,487565.41192934255,0.9935159771865173,4961490.471971286,50.72308471010765
Anasco,2020-2024,2,40,5,0.0013630110485121042,2.5,0.006791911616127274,97210.92935521663,660.24804030222,484404.0266753276,0.9920886991982267,4473925.060041944,46.02286069803795
Anasco,2020-2024,2,45,5,0.0018158752071796955,2.5,0.009038344770442009,96550.68131491441,872.6583455452637,480571.7607107089,0.9867616203753461,3989521.0333666163,41.320485562957344
Anasco,2020-2024,2,50,5,0.0035261572509866675,2.5,0.01747672207922549,95678.02296936915,1672.138216525418,474209.7693055322,0.9794454426382317,3508949.2726559076,36.67455873099803
Anasco,2020-2024,2,55,5,0.004794208527911872,2.5,0.023687139919054922,94005.88475284373,2226.7305453551526,464462.59740083077,0.9742324233013409,3034739.503350375,32.28244179956588
Anasco,2020-2024,2,60,5,0.005658631369371554,2.5,0.027898488688727543,91779.15420748858,2560.499695518607,452494.5217986464,0.9630731530245937,2570276.9059495446,28.0050184395775
Anasco,2020-2024,2,65,5,0.009461490430060988,2.5,0.04621431148567111,89218.65451196997,4123.1786899486615,435785.3258349782,0.9455209379223957,2117782.384150898,23.73699083151682
Anasco,2020-2024,2,70,5,0.013040572563177552,2.5,0.06314426925303035,85095.47582202131,5373.291637520451,412044.1500163054,0.9209200840119267,1681997.0583159197,19.765998627633813
Anasco,2020-2024,2,75,5,0.020187847083386078,2.5,0.096089628595944665,79722.18418450086,7660.475069146181,379459.73324963887,0.8646410363303065,1269952.9082996144,15.92973049208694
Anasco,2020-2024,2,80,5,0.03927148603610767,2.5,0.1788028009306281,72061.70911535468,12884.835429673592,328096.4570025894,0.6315564608519585,890493.1750499755,12.357369620868901
Anasco,2020-2024,2,85,NA,0.09672634159912497,9.503657138674903,1,59176.87368568109,59176.87368568109,562396.718047386,0,562396.718047386,9.503657138674903
Arecibo,1980-1984,1,0,1,0.016122736124402518,0.117117886200561,0.015896458379451993,100000,1589.6458379451942,98596.53012240247,0.9836198496908171,7096766.696536026,70.96766696536027
Arecibo,1980-1984,1,1,4,4.545179598662786e-4,1.6051039709027113,0.0018160949778443793,98410.3541620548,178.72254996160336,393213.39472300606,0.9980531603825229,6998170.166413624,71.11213272222922
Arecibo,1980-1984,1,5,5,2.4912436406492055e-4,2.5,0.0012448465163327532,98231.6316120932,122.28330440598074,490852.44979945105,0.9985796583757393,6604956.771690617,67.23859375331283
Arecibo,1980-1984,1,10,5,3.194660365486961e-4,2.5,0.001596055468956532,98109.34830768722,156.58796192225418,490155.2716336305,0.9966759435368918,6114104.321891166,62.31928381295857
Arecibo,1980-1984,1,15,5,0.0010135255648990994,2.5,0.005054819851631527,97952.76034576497,495.1335575178673,488525.96783503017,0.9928516139739003,5623949.050257536,57.41491133486663
Arecibo,1980-1984,1,20,5,0.0018591185425512488,2.5,0.009252588565335215,97457.6267882471,901.7353232256428,485033.7956331714,0.9908047208376523,5135423.082422505,52.69390658958475
Arecibo,1980-1984,1,25,5,0.0018358745009309791,2.5,0.009137434546933295,96555.89146502146,882.2731383824284,480573.77447915124,0.9880616804542769,4650389.286789333,48.16266740672156
Arecibo,1980-1984,1,30,5,0.0029749694533308855,2.5,0.014765033457868013,95673.61832663903,1412.6241756281233,474836.53119412484,0.9826821562723395,4169815.5123101817,43.583754698960234
Arecibo,1980-1984,1,35,5,0.004021817240200327,2.5,0.019908911195304406,94260.9941510109,1876.6337617335812,466613.3863507206,0.9797559299913067,3694978.981116057,39.19944845050661
Arecibo,1980-1984,1,40,5,0.00416002663368745,2.5,0.020586037012798954,92384.36038927732,1901.8278623774095,457167.23229044315,0.9749907078291837,3228365.5947653363,34.94493636327691
Arecibo,1980-1984,1,45,5,0.005993585567240982,2.5,0.02952551853186025,90482.53252689991,2671.5436909326236,445733.803407168,0.9613937268198313,2771198.362474893,30.62688769957928
Arecibo,1980-1984,1,50,5,0.009828360058144312,2.5,0.0479632988636995,87810.98883596729,4211.704701056486,428525.68242719525,0.9448876348185381,2325464.559067725,26.482614418700376
Arecibo,1980-1984,1,55,5,0.012929141587069865,2.5,0.06262159913140272,83599.2841349108,5235.120858768627,404908.6185276325,0.9260196760692716,1896938.8766405298,22.690850720435463
Arecibo,1980-1984,1,60,5,0.017994205107986237,2.5,0.08609786876513058,78364.16327614218,6746.987445638559,374953.3477666145,0.8911510681878441,1492030.2581128974,19.039701258025723
Arecibo,1980-1984,1,65,5,0.028665586036745287,2.5,0.13374335132322973,71617.17583050362,9578.32110787656,334140.0763828267,0.8337073305827029,1117076.9103462829,15.597891111904064
Arecibo,1980-1984,1,70,5,0.045401402076815145,2.5,0.20386735140535142,62038.85472262706,12647.696996523358,278575.0311218269,0.7769370702764594,782936.8339634561,12.620104569369174
Arecibo,1980-1984,1,75,5,0.05640581649297181,2.5,0.2471739599043449,49391.1577261037,12208.20803942113,216435.2685319657,0.6957241525135036,504361.80284162913,10.211580899531517
Arecibo,1980-1984,1,80,5,0.09386553890028874,2.5,0.38012589057865065,37182.94968668257,14134.201863991373,150579.24377343443,0.47702199752285684,287926.53430966346,7.743509773588164
Arecibo,1980-1984,1,85,NA,0.17399595551601804,5.958991420827312,1,23048.7478226912,23048.7478226912,137347.29053622903,0,137347.29053622903,5.958991420827312
Arecibo,1980-1984,2,0,1,0.00954460681968445,0.12941325594170713,0.00946595037426544,100000,946.5950374265522,99175.90690842508,0.9901842707180725,7729027.713930524,77.29027713930525
Arecibo,1980-1984,2,1,4,3.014959267684149e-4,1.5085988987410701,0.0012050785156196744,99053.40496257345,119.36713021936885,395916.2284506111,0.998780269330029,7629851.807022098,77.02765805885197
Arecibo,1980-1984,2,5,5,1.4716860299608791e-4,2.5,7.355723820807561e-4,98934.03783235408,72.77314587721776,494488.25629707734,0.9991388998284959,7233935.578571487,73.11877425673812
Arecibo,1980-1984,2,10,5,1.9744148249999286e-4,2.5,9.867203636714237e-4,98861.26468647686,97.54842304445629,494062.45237477316,0.9982810349149196,6739447.32227441,68.17075771433352
Arecibo,1980-1984,2,15,5,4.909885436959286e-4,2.5,0.002451933040897168,98763.7162634324,242.16201914810517,493213.1762692917,0.9965010931191176,6245384.869899637,63.2356203895905
Arecibo,1980-1984,2,20,5,9.117643873456624e-4,2.5,0.0045484541404714205,98521.5542442843,448.1207713280892,491487.4692931012,0.9953202181439806,5752171.693630345,58.38490610255528
