reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72069	40-44	2	0.00288657580891588	0.00256025974112389	0.00253351591797058	0.00249294252344373	0.00223201262813826	0.00214481517803029	0.00193953022288307	0.00178706055415183	0.0016726921867825
72069	45-49	2	0.00397004959751091	0.00352125693278565	0.00348446996036674	0.00342865178446531	0.00306977838761609	0.00294985343939422	0.00266751707616229	0.0024578164003878	0.00230051913941324
72069	50-54	2	0.00565915905684492	0.00501942457583912	0.00496697662641747	0.00488738723704292	0.00437582457941159	0.00420487816448888	0.00380242007144072	0.00350350266976438	0.00327928231602575
72069	55-59	2	0.00792274975242383	0.00702714399503118	0.00695373351301867	0.00684232658126172	0.00612611435390923	0.00588676010920015	0.00532332531974017	0.00490485758747824	0.00459095135350457
72069	60-64	2	0.011463858394131	0.0101679603157116	0.0100617454538402	0.00990055373012918	0.00886423717219439	0.00851786189996069	0.00770256552663686	0.00709705486053409	0.00664286563762743
72069	65-69	2	0.0165525128850276	0.0146813840511642	0.0145280320426165	0.014295305115798	0.0127989937327387	0.0122989127775111	0.0111216595099298	0.0102473185830074	0.00959150937538816
72069	70-74	2	0.0262612912526416	0.0232926489915306	0.0230493580435993	0.0226801500504705	0.0203061846460055	0.0195127461042784	0.017645025214875	0.0162577650593154	0.0152172313539045
72069	75-79	2	0.0389383460370921	0.0345366053887008	0.0341758279542594	0.0336283491115671	0.0301084256713788	0.0289320667553902	0.0261627432148974	0.0241058575239066	0.0225628760126416
72069	80-84	2	0.0673689252223843	0.0597529857937081	0.0591287080786875	0.0581815917221529	0.0520916756811496	0.0500564185071981	0.0452652057357774	0.041706407491554	0.0390368706034862
72069	85+	2	0.140901557455663	0.124973060179446	0.123667362355803	0.121686216129919	0.108949267776564	0.104692558527318	0.0946716761194226	0.0872287373502923	0.0816450862503745
72071	0-4	2	0.00202878950530592	0.001997139734999	0.00193795018030868	0.00193037622563291	0.00180783529258462	0.00169264816079205	0.00145541807721253	0.00109190526248731	0.00125595481394308
72071	5-9	2	0.000128920879754261	0.000125906968215287	0.000121690495395473	0.000120917821813215	0.000112279910778096	0.00010306398609857	9.41321900303718e-05	8.4209383827054e-05	8.3920862528186e-05
72071	10-14	2	0.000167569440988498	0.00016365195409083	0.000158171524977943	0.00015716741471734	0.000145940034274009	0.000133961231278925	0.000122351781904008	0.000109454272014532	0.000109079237442773
72071	15-19	2	0.000512411270191292	0.000500432731562329	0.00048367468564078	0.000480604683695466	0.000446273004045433	0.000409642967183532	0.000374142376413181	0.000334703000205797	0.000333556500531269
72071	20-24	2	0.000940408676248898	0.00091842350121431	0.00088766646308669	0.000882030296363877	0.000819021688856609	0.000751798379649124	0.000686645670897172	0.000614264541151282	0.000612160113619781
72071	25-29	2	0.00115442744220194	0.00112743774470139	0.00108968011866366	0.00108276050534869	0.00100541363522174	0.000922890766955741	0.000842914338430005	0.000754060506494833	0.00075147620086458
72071	30-34	2	0.00157468310516644	0.00153786881596084	0.001486366791316	0.00147692906997066	0.00137142419186444	0.00125885850776189	0.00114976337955448	0.00102856854038899	0.00102504412670499
72071	35-39	2	0.00185042947848689	0.00180716623600681	0.00174664381529965	0.00173555217912265	0.0016115707283688	0.00147929348319439	0.00135109535499416	0.00120867349986271	0.00120453677616585
72071	40-44	2	0.00238800849622816	0.00233216818445742	0.00225405917673372	0.00223974526334911	0.00207974523757536	0.00190903865833082	0.00174359684767378	0.0015598014224443	0.00155445927382392
72071	45-49	2	0.00316669320819436	0.00309264377000987	0.00298906360355384	0.00297008008015653	0.00275790479050535	0.00253153115897356	0.00231214160185289	0.00206841197588274	0.00206132905672416
72071	50-54	2	0.00492404769645659	0.00480892036609219	0.00464785358096869	0.00461831184180866	0.0042883889679578	0.00393639719758544	0.00359525223441439	0.0032162618969027	0.00320524641176483
72071	55-59	2	0.00712347888814744	0.0069569343540185	0.0067239288211332	0.0066811962290274	0.00620388365580016	0.00569465872192281	0.00520114207250318	0.00465286351422002	0.00463691939742097
72071	60-64	2	0.0111032253439599	0.0108436191138133	0.0104804468136395	0.0104138712838184	0.00966991322008889	0.00887614031499578	0.00810689734700346	0.0072523082979893	0.00722745170625074
72071	65-69	2	0.016400173507539	0.0160167138954301	0.0154803018014497	0.0153820010894933	0.0142831283900936	0.0131106872991764	0.011974381088007	0.0107121218866	0.0106754013344347
72071	70-74	2	0.0247952701339	0.0242155053275978	0.0234044592066771	0.0232557604166321	0.0215944070312634	0.0198218685945513	0.0181039246287758	0.0161953706416439	0.0161398968731503
72071	75-79	2	0.0378785285894752	0.036992839217232	0.0357538570761791	0.0355267306924174	0.0329887909435545	0.0302810437437546	0.0276566197056262	0.024740972048006	0.0246559991688461
72071	80-84	2	0.063336774114361	0.0618556971908682	0.0597839526701934	0.059404203925116	0.0551603912531104	0.0506325787210168	0.0462445363104391	0.0413694573539773	0.041227180345656
72071	85+	2	0.134426625389415	0.131283352050136	0.126886288710134	0.126080172540228	0.117073285892719	0.107463486129666	0.0981497465134809	0.0878029831043089	0.0875013622310392
72073	0-4	2	0.00248637649782982	0.00222018968855645	0.00197451252040522	0.00191686181167027	0.00168522026080397	0.00161850732530078	0.00143666444699844	0.00124168721955657	0.00127788432549276
72073	5-9	2	0.000135988807370028	0.000132496002266197	0.000124995836431594	0.000121111916904094	0.000105860949312821	9.81177554840339e-05	9.08651966349006e-05	8.17192421782348e-05	8.07925857502887e-05
72073	10-14	2	0.000163642885795081	0.000159439830679216	0.000150414505212113	0.000145740815611442	0.000127388498394608	0.000118070687358692	0.000109343344904651	9.83375521575388e-05	9.72224561933642e-05
72073	15-19	2	0.000518148717635365	0.000504841763707841	0.000476265053189408	0.000461466357322958	0.000403356944504639	0.000373853552406092	0.000346220225744174	0.000311372959086731	0.000307842791967084
72073	20-24	2	0.000947469484780711	0.000923135630879003	0.000870880010717002	0.000843818422159593	0.00073756072539113	0.000683613859891482	0.000633084649676459	0.000569364684954953	0.000562910358871905
72073	25-29	2	0.00121672533660186	0.00118547521017415	0.00111837057134843	0.00108362150549783	0.000947168145313618	0.00087788688607696	0.000813000055379284	0.000731171371462995	0.000722881724698624
72073	30-34	2	0.00145082151378003	0.00141355215294515	0.00133353464494025	0.00129210200706588	0.00112939761020344	0.0010467886046328	0.000969414432713135	0.000871844607071606	0.000861960554651946
72073	35-39	2	0.00182116907588183	0.00177438352838439	0.00167393686728737	0.00162192402234578	0.0014176874981565	0.00131399604771674	0.00121687224482123	0.0010943904798263	0.00108198606492099
72073	40-44	2	0.00242811884232932	0.00236573472870456	0.00223180410219426	0.0021624482891037	0.00189014126061599	0.00175188925994112	0.00162240498992184	0.00145911112666769	0.00144256700142989
72073	45-49	2	0.00308188774260376	0.00300272023500407	0.00283272737025573	0.00274468255293422	0.00239905220832036	0.00222357712694355	0.00205922258922743	0.00185196371548531	0.00183096985607103
72073	50-54	2	0.00533705098562105	0.00519997409962788	0.0049055824232343	0.00475308235939875	0.00415452648111352	0.00385063704428119	0.00356601425617638	0.00320709595350187	0.00317074698536757
72073	55-59	2	0.00704548381653091	0.00686451044531593	0.00647590431460457	0.00627464556090581	0.0054844548371945	0.00508324734979655	0.00470748732994862	0.00423367552561395	0.00418567994765728
72073	60-64	2	0.0112156084366832	0.0109275472167714	0.0103089481745006	0.00998858051539342	0.00873069962823385	0.0080919657313741	0.00749376557394681	0.00673945021034001	0.00666305939839108
72073	65-69	2	0.0151453261184125	0.0147564219378968	0.0139211293863971	0.0134885280006313	0.0117899206325774	0.010927450402016	0.0101195821922289	0.00910093805425317	0.00899768810935695
72073	70-74	2	0.0261011305311245	0.0254307851400973	0.0239912441435738	0.0232457729135145	0.020318526389864	0.0188322424030264	0.0174400205105983	0.0156842824466334	0.0155062512019504
72073	75-79	2	0.0387954014707235	0.0377986986160915	0.035658897190584	0.0345509038168368	0.0302001088523213	0.0279911125517663	0.0259219311793728	0.0233124276163959	0.0230475616456574
72073	80-84	2	0.0680181265795251	0.0662701729163219	0.062518324536736	0.0605757577428406	0.0529476373594378	0.0490746079179524	0.0454470161979193	0.0408723127909743	0.0404079356403888
72073	85+	2	0.140869551269935	0.137250900391483	0.129480382787137	0.125455474972833	0.109656916132802	0.101635522275667	0.0941222403185316	0.0846478397897831	0.0836871889231794
72075	0-4	2	0.00242807813463147	0.00233387405036669	0.00224165788109992	0.00214908377096727	0.00193531248331588	0.00171389453960189	0.00169892988160749	0.00134125688129614	0.00135582126829588
72075	5-9	2	0.000154116955833436	0.000145443976443321	0.00014041430321129	0.000140458492889369	0.000129640195396704	0.000114364106863912	0.000106643518329725	9.06877007110091e-05	9.28641691796768e-05
72075	10-14	2	0.000197144113681753	0.000186049567923569	0.000179615726489132	0.000179672517996709	0.000165833973866283	0.000146292921382304	0.000136416901936448	0.000116006523718753	0.000118790622918879
72075	15-19	2	0.000614999661504742	0.000580390505010126	0.000560320662238493	0.000560498848300375	0.000517329573490596	0.000456369850650219	0.00042556101744532	0.000361890271421255	0.00037057592888634
72075	20-24	2	0.00119518625912946	0.00112792595361625	0.00108892001819221	0.00108926253683448	0.00100536633583663	0.00088690211448041	0.000827028281239758	0.000703290983022132	0.000720170625761776
72075	25-29	2	0.00155994235718143	0.00147214946127904	0.00142123701881763	0.00142168418378451	0.00131218666774469	0.00115756767006203	0.00107942627748686	0.00091792503949458	0.000939954714528753
72075	30-34	2	0.0018023864116744	0.00170095291951251	0.00164212953662052	0.00164264612007183	0.00151612892913548	0.00133747750568294	0.00124718774136512	0.00106059063292573	0.00108604332072114
72075	35-39	2	0.00214962271542329	0.00202864383375863	0.00195848374643348	0.00195909478319776	0.00180820125268623	0.00159513371443735	0.00148744843062201	0.00126490136230243	0.00129526195591
72075	40-44	2	0.00251968717938899	0.00237787232767659	0.00229563195241066	0.00229635200633681	0.00211948193982493	0.00186973137535123	0.00174350872213225	0.00148264940931653	0.00151823411397928
72075	45-49	2	0.00346681431319433	0.00327169434717934	0.00315853977700492	0.00315952721952779	0.0029161688535848	0.00257253330315992	0.0023988610427285	0.00203995001934873	0.00208891159097403
72075	50-54	2	0.00504514203071393	0.00476119498150603	0.00459651481006796	0.00459792689784376	0.00424377478644354	0.00374370253599292	0.00349096053280455	0.00296865098686768	0.00303990408291406
72075	55-59	2	0.00737611566173702	0.00696099212196807	0.00672023886756873	0.00672231685611073	0.00620451644034055	0.00547338661832198	0.005103872651984	0.00434022868243248	0.0044443974989883
72075	60-64	2	0.0115595966207243	0.0109090621699361	0.0105317785094832	0.0105350384370959	0.00972356314471868	0.00857770183577128	0.00799860590798814	0.00680185970070277	0.00696509240844381
72075	65-69	2	0.0165225504217927	0.0155927399824462	0.0150535087407074	0.0150582154974711	0.013898352848082	0.0122605451122302	0.0114327345473117	0.00972216034641252	0.00995548594522357
72075	70-74	2	0.0267294375858384	0.0252250838469199	0.0243526859194318	0.0243603217966467	0.0224839931538426	0.0198344388091578	0.0184952960900248	0.0157278745835712	0.0161053161373226
72075	75-79	2	0.0416155193841168	0.0392731944886711	0.0379149318650479	0.0379269507609191	0.035005728775958	0.0308806472496092	0.0287956923122161	0.0244871324860409	0.0250745344172401
72075	80-84	2	0.067417762033017	0.0636232212967869	0.0614226555577825	0.0614417560372954	0.0567092687651622	0.0500267913234079	0.0466493191235304	0.0396692433873852	0.0406209155612846
72075	85+	2	0.135250948278542	0.127638863761502	0.123224336631331	0.123262615342694	0.113768489320929	0.100361999240959	0.0935861069421003	0.0795834599151606	0.081492276279791
72077	0-4	2	0.00224967234296519	0.0021869465607678	0.00207715728427407	0.00194925617124205	0.00175273146980835	0.00168853772807258	0.00149011523543174	0.00131770553328883	0.00143837988086742
72077	5-9	2	0.000156621095291233	0.000152201037075827	0.000145557525811774	0.000138365981475814	0.000126607001580823	0.000124768968530652	0.000114474687232279	9.92731155008538e-05	0.000101979047012981
72077	10-14	2	0.000176456069905735	0.00017147611285169	0.000163991282535568	0.000155889160717395	0.00014264099673642	0.000140570066831271	0.000128972070585927	0.000111845326451181	0.000114893934972672
72077	15-19	2	0.00066402974494246	0.000645289621562264	0.000617123587657919	0.000586634797286619	0.000536781042541008	0.000528988196235647	0.00048534318876626	0.000420892852312893	0.000432365872605766
72077	20-24	2	0.00144521945858357	0.00140443233933171	0.00134312888088911	0.00127676884558981	0.00116826440792074	0.00115130960612737	0.001056318766952	0.000916046012570764	0.000941015698918191
72077	25-29	2	0.00167660940501312	0.00162929407101366	0.0015581732799672	0.0014811828988992	0.00135530648538174	0.00133563447084534	0.00122544491319241	0.00106271487247389	0.00109168022336528
72077	30-34	2	0.00186350594785511	0.00181091398689992	0.00173186760568399	0.00164630099400653	0.00150639095704817	0.00148452007132349	0.00136203870954898	0.00118117678282862	0.00121337307356037
72077	35-39	2	0.00224326262039596	0.00217994674886561	0.00208479003604639	0.0019817881371634	0.00181336485410523	0.00178703417816299	0.00163958957323351	0.00142186736577074	0.00146063200967423
72077	40-44	2	0.0028640957090519	0.00278324905751386	0.00266175557615869	0.00253025067589637	0.002315218219556	0.00228160229764794	0.00209335218396374	0.00181536617860913	0.00186485487006907
72077	45-49	2	0.00365952358308731	0.00355622629293777	0.00340098339984168	0.00323294062855978	0.00295818790043564	0.0029152436525045	0.00267471445746051	0.00231952283290319	0.00238274613281475
72077	50-54	2	0.0053827367824513	0.00523081182555863	0.0050024639255021	0.00475527488327449	0.00435114367425832	0.0042879777402769	0.0039341886809137	0.00341174329346949	0.00350473330821753
72077	55-59	2	0.00793971837073902	0.00771565399072561	0.00737884898368779	0.00701424025970145	0.00641809767923699	0.00632490345592621	0.00580304996218241	0.00503244081897676	0.00516960314778943
72077	60-64	2	0.0112028777529582	0.0108867025075511	0.0104114782845404	0.00989704554059858	0.0090559173737908	0.00892437308346729	0.00818802802977532	0.00710068800995315	0.00729424753014887
72077	65-69	2	0.016476804232903	0.0160118184237883	0.0153129101069724	0.01455633401461	0.0133192302141516	0.0131257886736652	0.0120427082604411	0.0104434673486412	0.0107281221866043
72077	70-74	2	0.0252643637528149	0.0245513120234429	0.0234796283823984	0.0223195604353329	0.0204227165643489	0.0201261330974018	0.0184654071257916	0.0160131461830933	0.0164495642905116
72077	75-79	2	0.0386779511232511	0.0375862433268256	0.035945546933514	0.0341695849874007	0.0312657057087056	0.0308117988854765	0.0282694320451763	0.024515099838607	0.0251830325190127
72077	80-84	2	0.0678193872028745	0.0659048810052241	0.0630279100126176	0.059913878941699	0.0548219954717006	0.054025890940559	0.0495682584245197	0.0429854682413819	0.0441564924574201
72077	85+	2	0.134886282739375	0.1310788271623	0.125356706122345	0.119162706007325	0.109035613256908	0.107452441066493	0.0985863693388626	0.0854940082600972	0.0878231618977427
72079	0-4	2	0.00219576438552464	0.00201365517341546	0.00190276958667855	0.00186625549715808	0.0016912950032001	0.001653257734946	0.0016009022852297	0.00123499745687562	0.00131415556624416
72079	5-9	2	0.000136873496932758	0.000128844432926711	0.000124902868879174	0.00012419502089645	0.000112492552615444	0.000106544719103402	0.00010011599541101	8.94273768462243e-05	8.64217246790803e-05
72079	10-14	2	0.000161505779587545	0.000152031681400952	0.000147380822006887	0.000146545766713674	0.00013273728889636	0.000125718950289835	0.000118133271639206	0.000105521161235824	0.000101974573140364
72079	15-19	2	0.00047542789650074	0.000447538360839115	0.00043384768895492	0.000431390260420189	0.000390742530403388	0.000370082399980434	0.000347752653682408	0.000310626294712568	0.000300186685194445
72079	20-24	2	0.000946665745285099	0.000891134588001074	0.000863873614752831	0.000858977999807361	0.000778039655949802	0.000736904222036306	0.000692441061114563	0.000618515788881258	0.000597727986037707
72079	25-29	2	0.0010618848987918	0.000999597070352751	0.000969018118572443	0.000963524812386674	0.000872736248610347	0.000826593754158299	0.000776721851375711	0.000693797864838363	0.000670479392880185
72079	30-34	2	0.00138342149809825	0.00130227643597112	0.00126244162216368	0.0012552884932923	0.00113700981619416	0.00107689528935692	0.00101191990457528	0.000903887632689017	0.000873507231381667
72079	35-39	2	0.00186114212194088	0.00175196581315507	0.00169837476812136	0.00168875941214323	0.00152963684726167	0.00144875880070063	0.00136134438123691	0.0012160094611145	0.00117514124598549
72079	40-44	2	0.00237768290453248	0.00223819221588728	0.00216972106679897	0.00215743600908004	0.00195415322845235	0.00185083132252169	0.00173915970705617	0.00155348707965839	0.00150127918535271
72079	45-49	2	0.00324803145040979	0.00305747877895888	0.0029639363336698	0.00294714068928156	0.00266944706529187	0.00252831207754305	0.0023757571964761	0.00212211583588493	0.00205079767690196
72079	50-54	2	0.00497473252379767	0.0046828790124943	0.00453959045422587	0.00451383101448949	0.00408850854911951	0.00387234860258116	0.0036387125177606	0.00325023757785658	0.0031409960925245
72079	55-59	2	0.00759806301403894	0.00715233993473171	0.00693350988887476	0.00689417346866683	0.00624452392536185	0.0059143517681913	0.00555750083076886	0.00496419153749629	0.00479734897971865
72079	60-64	2	0.0114617295157058	0.0107893924520095	0.0104592901749945	0.0103999250383924	0.00941991539491196	0.00892176984898403	0.00838343919522327	0.00748842809725083	0.00723677843287314
72079	65-69	2	0.0146826900312838	0.0138213562710396	0.013398504706556	0.0133225356902393	0.0120671484449746	0.011429046205857	0.0107393310835688	0.00959277672723434	0.0092703938573227
72079	70-74	2	0.0236179630747264	0.0222323886519987	0.0215521929999232	0.0214300260339129	0.0194106656848702	0.0183841874186481	0.017274774816711	0.0154303043568857	0.0149116949126472
72079	75-79	2	0.0372955311344569	0.0351075090797159	0.034033345986161	0.0338403508831743	0.0306516030847565	0.029030869632172	0.0272789926938623	0.0243663336249035	0.0235471244256104
72079	80-84	2	0.0639440166957565	0.0601924466719922	0.0583506594297769	0.0580196655487161	0.0525524076039841	0.0497735636522845	0.0467699020922518	0.0417763222427756	0.0403716905582539
72079	85+	2	0.135166018794515	0.127235501226277	0.123342258000183	0.122642819878762	0.111086138469882	0.105211691167864	0.098862610835057	0.0883067146495016	0.0853372724113195
72081	0-4	2	0.00202301012893258	0.00180544079319728	0.00171246397784253	0.00163504957386877	0.00155283001838306	0.00140375729982277	0.00129038317124925	0.00109331343289698	0.00112289936227335
72081	5-9	2	0.000132160558693375	0.000122439043072846	0.000118208938401475	0.000111300139952358	0.00010586901866403	9.81077148771024e-05	8.92570587772337e-05	8.17152311437407e-05	7.89739115998065e-05
72081	10-14	2	0.000166916367319414	0.000154638320516045	0.000149295840980868	0.000140570237381869	0.000133710873042829	0.000123908499011881	0.000112730265209639	0.000103205109539361	9.97428535878437e-05
72081	15-19	2	0.000526465637508069	0.00048774153571281	0.000470891633785278	0.000443370303594032	0.000421735740097327	0.000390818408753559	0.000355561947143186	0.000325519185604371	0.000314599364052495
72081	20-24	2	0.000930070958127885	0.000861656427195025	0.000831887411343511	0.000783267587889012	0.000745046299782691	0.000690427974825154	0.000628142516434907	0.000575069336333251	0.000555777932063064
72081	25-29	2	0.00111646558190922	0.00103433783400915	0.000998602307000814	0.000940239574188271	0.000894359320462173	0.000828792660931753	0.000754026711963691	0.000690316805186436	0.000667159557698249
72081	30-34	2	0.00139674877409964	0.00129400415021738	0.00124929734792144	0.00117628205603413	0.00111888479865498	0.00103686033401556	0.000943322350723257	0.000863619359987999	0.000834648334865846
72081	35-39	2	0.00180281282343598	0.00167019529895833	0.00161248767080931	0.00151824135295068	0.00144415647166956	0.00133828876520464	0.00121756032808157	0.00111468513720594	0.00107729265601817
72081	40-44	2	0.00234183788371944	0.00216956371530108	0.0020946008177795	0.00197217726159185	0.00187594017359384	0.00173841510286789	0.00158159199351706	0.00144795875197347	0.00139938650647848
72081	45-49	2	0.00303312983992126	0.00281000457861157	0.00271291206883414	0.00255434508450766	0.00242969659064012	0.00225157190026647	0.00204845111963431	0.00187537561625932	0.00181246544239885
72081	50-54	2	0.00456561516113438	0.00422975914044222	0.00408360307823044	0.00384490253792879	0.00365727409342156	0.00338915449596744	0.00308340440188094	0.00282287659642582	0.00272818707168369
72081	55-59	2	0.00704473106589136	0.00652651256559044	0.00630100627081812	0.00593270598364105	0.00564317392988145	0.00522945110467618	0.0047576738758775	0.00435566267255166	0.00420955261878774
72081	60-64	2	0.0104260751412819	0.00965915309162037	0.00932542746046894	0.00878035460511004	0.00835186075525037	0.00773949559792052	0.00704126010183952	0.0064462871924245	0.00623002087890298
72081	65-69	2	0.0158942330722619	0.0147250748420501	0.0142163215000238	0.0133853836595123	0.012732181478992	0.0117987223570856	0.0107341907846296	0.00982717063654827	0.00949747166414915
72081	70-74	2	0.0257348340806042	0.0238417470633427	0.0230179959832636	0.0216726324534622	0.0206150337013069	0.0191036110571856	0.0173800894486704	0.0159113943616212	0.0153775753000787
72081	75-79	2	0.0384894705543945	0.0356579672718067	0.0344258886513473	0.0324137595415377	0.0308320129330284	0.0285715714093082	0.0259938121079762	0.0237973317375321	0.0229987387794272
72081	80-84	2	0.0635707511755108	0.0588938882026019	0.0568588098548922	0.0535354775076159	0.0509230343989486	0.0471897385882816	0.0429322881355902	0.0393041694536784	0.0379853714006666
72081	85+	2	0.131111135720097	0.121466010903102	0.117268749946803	0.110413897589906	0.105025762022637	0.0973258359696719	0.0885449079811183	0.0810625956569996	0.0783418217520225
72083	0-4	2	0.00197051678620498	0.00179943731461759	0.00162775482905259	0.00173351261884922	0.00163941497937999	0.00154083805261127	0.0013859682823184	0.000965647376614555	0.00119265369255908
72083	5-9	2	0.000115847506853252	0.00011455676616696	0.000106573806370236	0.000107252882974303	9.84086436413992e-05	9.22178671120253e-05	8.44139712223349e-05	7.68808187981861e-05	7.52864403024059e-05
72083	10-14	2	0.000143850020975448	0.000142247230503377	0.000132334641506441	0.000133177894690048	0.000122195875385923	0.000114508710393509	0.000104818509451046	9.54644792735513e-05	9.34846658353566e-05
72083	15-19	2	0.000464365584799281	0.000459192941542562	0.000427194445402586	0.000429916597680484	0.000394465565434756	0.00036965051327729	0.000338369816295166	0.000308174488356006	0.00030178370740892
72083	20-24	2	0.00086871842189776	0.000859042095567381	0.000799179521009267	0.000804269794711534	0.000737948347988416	0.000691527738262742	0.000633009582726897	0.000576522563295608	0.000564567951470987
72083	25-29	2	0.000995850535298059	0.000984753794832638	0.000916130673552269	0.000921968896204688	0.000845943620466364	0.000792727280529074	0.000725647003634439	0.000660892157264261	0.000647188199882512
72083	30-34	2	0.00129211795258271	0.00127772158297132	0.00118868429789674	0.00119626156959635	0.00109761991837976	0.00102857264031917	0.000941532654809504	0.000857515799130297	0.000839733559638267
72083	35-39	2	0.00174161503539511	0.0017222062855782	0.00160218965545338	0.00161239557712199	0.00147943835140329	0.00138637578461992	0.00126905996112683	0.00115581258499676	0.00113184779232017
72083	40-44	2	0.00212301407892798	0.00209934901198545	0.00195304732901856	0.00196548875209145	0.00180341532536156	0.00168997213029998	0.0015469687884708	0.00140892032745059	0.0013797068646782
72083	45-49	2	0.00262945603447428	0.0026001467222285	0.00241894431670581	0.00243435074707631	0.00223360878011214	0.0020930953087385	0.00191597680935463	0.00174500715646116	0.00170882181346218
72083	50-54	2	0.00420797966442528	0.00416108402559135	0.00387108800244714	0.0038957130800596	0.00357446039389523	0.00334960367697931	0.00306615360589364	0.00279255272207403	0.00273466224258523
72083	55-59	2	0.00593053028560227	0.00586444941617663	0.00545575624812986	0.00549048123442433	0.00503769082359279	0.00472076193473669	0.00432127244817698	0.00393564690496154	0.00385406552484174
72083	60-64	2	0.00907875324980228	0.00897763710525892	0.00835200270396374	0.00840515651961272	0.00771200246734556	0.0072267569403378	0.00661520500135722	0.0060248767091236	0.00589993796727425
72083	65-69	2	0.0139101995138526	0.0137553477460836	0.012796821376712	0.0128783087778413	0.0118162941233852	0.0110728796466599	0.0101356761633709	0.00923115674788049	0.00903971566796356
72083	70-74	2	0.0208469832620842	0.0206147770178884	0.0191782499846223	0.0193004987748924	0.0177088750486793	0.0165946012309214	0.0151901104580959	0.0138342176404884	0.0135472975771874
72083	75-79	2	0.0334495517988285	0.0330765125665499	0.0307714662099512	0.0309677763175177	0.0284141215878244	0.0266264210341379	0.0243727821190295	0.0221974657029866	0.0217365429525568
72083	80-84	2	0.052800180796398	0.052211602687692	0.0485729385808867	0.048882364155742	0.0448512690613801	0.0420294632271829	0.0384724342357737	0.0350387380134464	0.0343115556192387
72083	85+	2	0.120643311343548	0.119297278963876	0.110982470755255	0.111688847918249	0.102479096357083	0.0960327435878451	0.0879054572942611	0.0800593807663705	0.0783967120870338
72085	0-4	2	0.00233143991489509	0.00226320674474588	0.00215888002649836	0.00196047136203806	0.00176820850165876	0.00156585456016519	0.00154699418429185	0.00121055169366864	0.00139076670866384
72085	5-9	2	0.000130868628458936	0.000124800985405987	0.00011998882242986	0.000114196134196128	0.000107251439391327	9.79337127518656e-05	9.77898689443952e-05	8.55620111957197e-05	8.48420809747053e-05
72085	10-14	2	0.000154071254646299	0.000146927686103509	0.000141262341945482	0.000134442763617848	0.000126266847752077	0.000115297128800649	0.000115127762366622	0.000100731938212419	9.98843519666872e-05
72085	15-19	2	0.000530273917268789	0.000505687809236186	0.000486189278827781	0.000462718046491382	0.000434579638189255	0.000396825237477418	0.000396243032303072	0.000346696142748568	0.000343779342945634
72085	20-24	2	0.00118293735228008	0.00112809346018115	0.00108459553735833	0.00103223225862186	0.000969459500172673	0.000885240891574611	0.000883943278153748	0.000773414052201773	0.000766906018697176
72085	25-29	2	0.00133218581282532	0.00127042179017076	0.00122143572939858	0.00116246629513112	0.00109177382222253	0.000996924647467675	0.000995466883035048	0.000870993540101911	0.000863664665217631
72085	30-34	2	0.0015658836488235	0.00149328399255538	0.00143570634459577	0.00136639577324387	0.00128330110026256	0.00117181012768577	0.0011700904306265	0.00102378862396625	0.0010151746255116
72085	35-39	2	0.00192324807092523	0.001834071228962	0.00176335055415533	0.00167822402597766	0.00157616594544677	0.00143923162334975	0.00143711663402667	0.00125742036013848	0.00124684909749684
72085	40-44	2	0.00218381217061564	0.00208254451669807	0.00200223788550249	0.0019055777043208	0.00178969383136598	0.00163421028466229	0.00163181164302249	0.00142776740167659	0.00141575675474796
72085	45-49	2	0.00294299806632461	0.00280652716442119	0.00269829762668383	0.00256802400342978	0.00241185404262487	0.00220232414674766	0.00219909022981954	0.001924106919212	0.00190791881522375
72085	50-54	2	0.00438503592397831	0.00418170152320784	0.00402042946123774	0.00382629838121738	0.00359360048172926	0.00328140141359236	0.0032765901359513	0.00286687985050021	0.00284275516982671
72085	55-59	2	0.00678948444408751	0.00647467346558456	0.00622498978068432	0.00592442901619368	0.00556410220490716	0.00508068456689962	0.0050732138177406	0.0044388628566739	0.0044015226202539
72085	60-64	2	0.0103050098841084	0.00982721887157631	0.00944826679450331	0.00899208414604707	0.00844518718825905	0.00771139634583344	0.00770003673395325	0.00673720078855817	0.0066805471887419
72085	65-69	2	0.0150062020106057	0.0143104348728295	0.013758610864677	0.0130943352837202	0.0122979566274128	0.0112294564121443	0.0112128202612792	0.0098106938246441	0.00972815266729919
72085	70-74	2	0.0229606332846522	0.0218959961359036	0.0210516866825226	0.0200353828610801	0.0188168985489911	0.0171819832837747	0.0171565569225888	0.0150110473674145	0.0148846622830056
72085	75-79	2	0.0357167198964756	0.0340605801030621	0.0327472106900794	0.0311663185840966	0.0292709254606363	0.0267277762886404	0.0266882911232765	0.0233508102477354	0.0231539626405542
72085	80-84	2	0.0638106906362045	0.0608514856484008	0.0585047341373069	0.0556801108875897	0.0522938871213029	0.0477506571784505	0.0476802757926713	0.0417176879294279	0.0413660170363196
72085	85+	2	0.130208622433239	0.124170642337021	0.119381757532647	0.113617220418184	0.106707582489998	0.0974370696189212	0.0972940419359136	0.0851275929887851	0.0844096717733159
72087	0-4	2	0.0028338900805339	0.00259884553532905	0.00258858129272129	0.00246527584306736	0.0021242444073039	0.00202979741958746	0.00182440780732513	0.00151109939704918	0.00160765099101849
