reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	15-19	2	0.00113988678730569	0.00117315227968948	0.00116537466092069	0.00112078321544482	0.00094883544670731	0.000887220611785577	0.000817563283991067	0.000694258342222297	0.000658535370774603
72035	20-24	2	0.00207966719717434	0.00214034891928741	0.00212615637448781	0.00204480559174896	0.00173109607393326	0.00161868618697774	0.00149159832304453	0.00126663700553926	0.00120146092382755
72035	25-29	2	0.00243012505357732	0.0025010293206945	0.00248444328107404	0.00238938349334854	0.00202281083497345	0.00189145327137903	0.00174295493286124	0.00148008114958898	0.00140392269507504
72035	30-34	2	0.00326017713826075	0.00335530396782618	0.00333305098801023	0.00320551477431329	0.00271373280088	0.00253751303387125	0.0023382875904991	0.00198563476265404	0.00188345920224948
72035	35-39	2	0.00383369295826926	0.00394554690026598	0.00391936943869485	0.00376938630885564	0.00319109274684304	0.00298388043643427	0.00274961180608246	0.00233491523825581	0.00221477628815335
72035	40-44	2	0.00458969563331408	0.00472359322609462	0.0046922504987151	0.00451269841398665	0.00382036143704354	0.00357227292910753	0.00329180819482325	0.00279534191935749	0.00265150728842301
72035	45-49	2	0.0058415831509893	0.00601200896822982	0.0059721145520471	0.00574357715030278	0.00486239264455357	0.00454663149819824	0.0041896631185633	0.00355778349944233	0.00337472072700767
72035	50-54	2	0.00827446461546523	0.00851589159162719	0.00845936584273056	0.0081355969002741	0.00688741931448612	0.00644016566649763	0.00593451721948677	0.00503947083145173	0.00478017487552214
72035	55-59	2	0.0110515964272582	0.0113740778448254	0.0112986051990267	0.0108661942162672	0.00919904995969613	0.00860165504860107	0.00792630766421702	0.00673082941292802	0.00638449230391052
72035	60-64	2	0.01660963556157	0.0170942932734551	0.0169808756921856	0.0163310231786486	0.0138254610406563	0.0129275580206139	0.0119125294149166	0.0101158729461637	0.00959532846646082
72035	65-69	2	0.0239268356581173	0.0246249833467239	0.0244616175409305	0.0235255333313216	0.0199161925773722	0.0186227881179875	0.0171605158807616	0.014572269145042	0.0138224450965337
72035	70-74	2	0.0375538641236309	0.0386496203036991	0.03839319839519	0.0369239714749709	0.031259023097058	0.0292289913742903	0.02693397339858	0.0228715611454406	0.0216945864956656
72035	75-79	2	0.05917540256993	0.0609019126587678	0.0604977837144307	0.0581826315746932	0.0492561426441905	0.0460574260134365	0.0424410802091714	0.0360396805732743	0.0341848859298702
72035	80-84	2	0.0972512055539246	0.100088580948428	0.099424322421609	0.0956193712161039	0.0809492041595311	0.0756923743288229	0.0697492713846629	0.0592292247665908	0.0561808397717946
72035	85+	2	0.222760698527998	0.229259865713495	0.227738440014831	0.219023158899099	0.185420370924659	0.173378949400935	0.159765838613747	0.135669035951912	0.128686731069212
72037	0-4	2	0.0033638568029709	0.00364880441110785	0.00368473524206227	0.0034080871536531	0.00286960373651169	0.00260014987329711	0.0025779507659462	0.00180927492683312	0.00221074703416649
72037	5-9	2	0.000220320385786473	0.00022256086158419	0.000220795874959648	0.000213781326293508	0.00018652690209225	0.000171009776339755	0.000161126274145931	0.000141051639520229	0.00014593185688065
72037	10-14	2	0.000266336086234703	0.000269044358805272	0.000266910726429759	0.000258431238326793	0.000225484510838085	0.000206726424892218	0.000194778617496681	0.000170511367091684	0.000176410808716774
72037	15-19	2	0.000898527332792117	0.000907666681287431	0.00090047157581452	0.000871868133525489	0.000760717772173924	0.000697432922326143	0.000657124939665731	0.000575254980937073	0.000595159386567003
72037	20-24	2	0.00164949126623077	0.00166626578847201	0.00165305830189543	0.00160055432841155	0.00139651338289102	0.0012803468111208	0.00120635317539322	0.00105605569923224	0.00109259554955922
72037	25-29	2	0.0022238368619267	0.00224644282944261	0.00222862770795383	0.00215783463640501	0.00188275395939651	0.00172614463712296	0.00162639592900013	0.00142376421788958	0.00147302637870682
72037	30-34	2	0.00265094258571723	0.0026779139339098	0.00265668126251943	0.00257227597886075	0.00224435701253546	0.00205767146008195	0.0019387617713538	0.00169721810922701	0.00175594072933111
72037	35-39	2	0.00310893526009907	0.00314055790049264	0.00311564708422008	0.00301664856325282	0.0026320728770682	0.00241313542052334	0.00227368731187238	0.0019904166748233	0.0020592903631589
72037	40-44	2	0.00447737313467248	0.00452287552918816	0.00448700801273738	0.00434448777977502	0.00379063398132943	0.00347529223442552	0.00327444097391509	0.0028664868208605	0.00296567935573704
72037	45-49	2	0.00556378911928232	0.00562031475910729	0.00557572514626578	0.00539860412093263	0.00471035529953612	0.00431849514895115	0.00406889892382207	0.00356196535483	0.00368521697871826
72037	50-54	2	0.00846327076307583	0.008549242439362	0.00848137583555754	0.00821188759978512	0.00716499045825493	0.00656897096348139	0.00618933253062606	0.00541817800882265	0.00560565983727716
72037	55-59	2	0.0125921745888301	0.0127201781068665	0.0126192164773421	0.012218194100959	0.0106604572862303	0.00977363426175347	0.00920881659082992	0.00806151343244386	0.00834039856836356
72037	60-64	2	0.0182458126949049	0.0184313730775857	0.0182850807003226	0.0177039239997066	0.0154467416405707	0.0141615481590839	0.0133431657232215	0.0116808956449979	0.0120850635585073
72037	65-69	2	0.024923802847416	0.025177262853287	0.0249775306527933	0.0241838848474895	0.0211005452866242	0.019344906811756	0.0182265400592465	0.0159558621544439	0.0165081257646937
72037	70-74	2	0.042541997557854	0.0429743688547682	0.0426334868366178	0.0412791397690924	0.0360162916098759	0.0330194177745337	0.0311106275089834	0.0272342006283949	0.0281766975868473
72037	75-79	2	0.0564331688857113	0.0570068175368886	0.0565545758166578	0.0547577911555897	0.047776577820962	0.0438015893671934	0.0412694012811884	0.0361269986044376	0.0373764227083175
72037	80-84	2	0.0998101424216153	0.100824468983249	0.100024436832175	0.0968464909919115	0.0844990517060142	0.077468663767412	0.0729905523773313	0.0638959900530736	0.0661050009130164
72037	85+	2	0.210989160030515	0.213133621925232	0.211441761879715	0.204722347676001	0.178621456894816	0.163760101646658	0.154294943863891	0.1350703641271	0.139740708901085
72039	0-4	2	0.0040277732546848	0.0036449458134711	0.00338344771077609	0.00320585716350272	0.00274980632252673	0.00266237569796463	0.00263615170841175	0.00217732088406675	0.001930827516805
72039	5-9	2	0.000204262761192793	0.000204355028570018	0.000207035344157501	0.000208359699749107	0.000183609398766551	0.000165828784635195	0.000149695867979911	0.000132227409574685	0.000131526342672311
72039	10-14	2	0.000253869370916822	0.000253984341070881	0.00025731574619775	0.000258961729537079	0.000228200616129226	0.000206101823902416	0.000186050958410006	0.000164340203147497	0.000163468849524914
72039	15-19	2	0.000819061370187451	0.000819436773390396	0.000830186785655673	0.000835496223858917	0.000736251196657503	0.000664953519846418	0.000600263780518845	0.000530218674003367	0.000527408522539782
72039	20-24	2	0.00164794221162288	0.00164869252543665	0.00167032073793412	0.00168100741525755	0.00148132715151502	0.00133787904970118	0.00120772328517843	0.00106679568826284	0.0010611416624358
72039	25-29	2	0.00202343939030247	0.00202434758406101	0.00205090269880952	0.0020640362566386	0.0018188627990463	0.0016427210105305	0.00148290969306907	0.00130986913562536	0.00130292721629076
72039	30-34	2	0.00240769240269808	0.00240876796118724	0.00244036010872795	0.00245598089603061	0.00216425334263014	0.00195467339256075	0.0017645110427053	0.00155860962212788	0.00155034828107654
72039	35-39	2	0.00306688994585115	0.00306826003987535	0.00310849124103066	0.00312836658442282	0.00275676715660527	0.00248982153425111	0.00224760389619101	0.0019853250637858	0.00197480347376097
72039	40-44	2	0.0037233653740104	0.00372502910097412	0.00377386472839641	0.00379797922393838	0.00334682881568147	0.00302273814082557	0.00272868716719117	0.00241028035722847	0.00239749903276881
72039	45-49	2	0.00544943688414286	0.00545188675102218	0.00552336894218848	0.00555866167335714	0.00489834975166855	0.0044239891647158	0.00399360332277673	0.00352761140509108	0.00350893077327923
72039	50-54	2	0.00721040843957386	0.00721366782767048	0.00730825629940393	0.00735494814790762	0.0064812388232737	0.00585355181700774	0.00528407064190308	0.00466749440062062	0.00464277569354213
72039	55-59	2	0.0106569712288436	0.0106617814379422	0.0108015950383244	0.0108706392748708	0.00957927421073332	0.00865156513088657	0.00780981116359002	0.00689844018431255	0.00686192747916467
72039	60-64	2	0.0146043753491751	0.0146109870432273	0.0148026114784113	0.0148972580304095	0.0131275981099908	0.0118561789768455	0.0107026711197641	0.00945367610478782	0.00940351155014143
72039	65-69	2	0.0227055972205918	0.022715956487697	0.023013918439663	0.0231610635664372	0.0204097333489657	0.0184331163766504	0.0166396103528683	0.0146977882632953	0.0146197762856499
72039	70-74	2	0.0351603293227461	0.0351762036296287	0.0356375252126153	0.035865385816714	0.0316049780873606	0.0285442022632586	0.025767049132588	0.0227599287692	0.0226390900649066
72039	75-79	2	0.0584089432692168	0.0584349212109489	0.0592011791116474	0.0595799516241217	0.052502571893117	0.0474180005538346	0.0428044872044198	0.037809097158273	0.0376080520300525
72039	80-84	2	0.0896560521912062	0.089695532074218	0.0908713922943033	0.0914525570807957	0.080588983241432	0.0727845663974895	0.065703301852954	0.0580356191833031	0.0577271515463543
72039	85+	2	0.194099828042268	0.19418741883002	0.196733541550772	0.197990265566087	0.174470997514373	0.157574192500399	0.142243981241189	0.125644219732929	0.124976360626537
72041	0-4	2	0.0034367119977076	0.00332431206160989	0.00314085016128932	0.00304922211187852	0.00267566038941276	0.00256672948116085	0.00228812022594391	0.00190331131887417	0.00197560792467691
72041	5-9	2	0.000194459927748114	0.000202347549995108	0.000198570876796568	0.000190902263038103	0.000166258867545322	0.000158704358265316	0.000143078922805154	0.000131048804100323	0.00013063429006923
72041	10-14	2	0.000248336883244358	0.000258410028807141	0.000253587111059532	0.000243793896510329	0.000212322792293252	0.000202675204805535	0.000182720631862572	0.000167357524279366	0.000166828135430399
72041	15-19	2	0.000739475392266396	0.000769472653176962	0.000755112331989	0.000725950563993735	0.000632239379169078	0.000603512186043139	0.000544093561307277	0.000498347263810204	0.000496771737568804
72041	20-24	2	0.00151110234496941	0.00157239703480875	0.00154304999274556	0.00148345877076971	0.00129196022774566	0.00123325882020437	0.00111183893674782	0.0010183590510239	0.00101513974477267
72041	25-29	2	0.0018205207899773	0.00189435986512899	0.00185900314142518	0.00178721422209762	0.00155650723752599	0.00148578150322157	0.00133950267266165	0.00122687997308377	0.00122300070122497
72041	30-34	2	0.00249749218495867	0.00259878674273998	0.00255028023579389	0.00245179467824108	0.00213530041717723	0.00203828008617557	0.00183760186630161	0.0016831052587539	0.00167778208661975
72041	35-39	2	0.00255216764649474	0.00265567334112402	0.00260609578643205	0.00250544332805091	0.00218202045431252	0.00208288242473016	0.00187781367010366	0.00171992926528728	0.00171449457609722
72041	40-44	2	0.0037877475527281	0.0039413532388988	0.0038677674792372	0.00371838454824591	0.00323837857011134	0.00309123578880846	0.00278689440264096	0.00255258129506947	0.00254451019883551
72041	45-49	2	0.00460722207574265	0.00479406678339928	0.00470455641197282	0.0045228417481507	0.00393897806465389	0.00375999002585505	0.00338980219767442	0.0031047993544168	0.00309498990708498
72041	50-54	2	0.00662617498139311	0.00689493061930866	0.0067661944743595	0.00650481943760881	0.00566508942586714	0.00540765963066068	0.00487522732199341	0.00446533444308565	0.00445123009583374
72041	55-59	2	0.0092280674200233	0.00960238693358747	0.00942312275525461	0.00905912667260485	0.00788961061512841	0.00753106150059105	0.00678956813990516	0.00621868934800553	0.00619904937111328
72041	60-64	2	0.0145240022533193	0.0151131242090599	0.0148309984994259	0.014258151879769	0.0124174898088131	0.0118531090312764	0.0106860334041608	0.00978751671968059	0.00975654898105102
72041	65-69	2	0.0212020140390801	0.0220620211499329	0.0216502334003171	0.0208140872322122	0.0181271220233928	0.0173032964627992	0.0155994612427563	0.0142877709181771	0.0142425403500908
72041	70-74	2	0.0315733056813974	0.032853939005737	0.0322407092831721	0.0309955770981063	0.0269943138821795	0.0257675595662128	0.0232303084498312	0.0212766945429442	0.0212092829014281
72041	75-79	2	0.052114691731146	0.0542283242582233	0.0532159930120459	0.0511606981101507	0.044556273287124	0.0425315384837803	0.0383437497695192	0.0351192947368079	0.0350074890828908
72041	80-84	2	0.0889087658176369	0.0925141617686103	0.0907869387758753	0.0872807189530149	0.0760135434061165	0.0725593992697213	0.0654150878597347	0.0599143121822612	0.0597238671487476
72041	85+	2	0.197512427221721	0.205523469236103	0.201686422098261	0.193896034643453	0.168865677716676	0.161192248754631	0.145320798166463	0.133101271412077	0.132678671539171
72043	0-4	2	0.00360099085220556	0.00373081038468828	0.00368720023346792	0.00366182805488398	0.00323355339066182	0.00288130859024824	0.00267889644830904	0.00183487655842871	0.00198878025222462
72043	5-9	2	0.000245822108333725	0.000250144374274247	0.000245414472962053	0.000245231060037673	0.000216705459317068	0.000190637014012213	0.000178981509128669	0.000163235941254541	0.000149993416227197
72043	10-14	2	0.000270101218382812	0.000274850347365837	0.000269653306395597	0.000269451762447202	0.000238108702630334	0.000209465484092426	0.000196658915875606	0.000179358372167606	0.000164807817982239
72043	15-19	2	0.000858929662790587	0.000874033216861237	0.000857507986136516	0.000856868955169199	0.000757198074406235	0.000666110904470958	0.000625385697974488	0.000570369700690266	0.000524099087493412
72043	20-24	2	0.00161386243373059	0.00164224024945298	0.00161118829394284	0.00160998367361172	0.00142270720524354	0.00125156533502939	0.00117504530674732	0.00107167594178243	0.000984736547661504
72043	25-29	2	0.00203537973574071	0.00207116190323807	0.00203199669301907	0.00203047846727052	0.00179429209831431	0.00157844807143227	0.00148194766660713	0.00135157995415837	0.00124193353428057
72043	30-34	2	0.00228789882726226	0.00232812271306811	0.00228410068204659	0.00228239607176971	0.00201690695421641	0.00177428391717697	0.00166580382320178	0.00151926533311555	0.00139601667967056
72043	35-39	2	0.00336270075165162	0.00342181062599948	0.00335709863698772	0.00335458509987272	0.0029643724555482	0.00260777301192679	0.0024483368021094	0.00223295553465427	0.00205181449631917
72043	40-44	2	0.00381324515641255	0.00388026754295255	0.00380688090433362	0.00380402807870699	0.00336153526613064	0.00295716085225847	0.00277636599233803	0.00253212656889694	0.0023267125652889
72043	45-49	2	0.00513140172315672	0.00522160756011691	0.00512285453311843	0.00511900602064637	0.00452354345716722	0.00397937609193585	0.00373607422363961	0.0034074059989626	0.0031309851145669
72043	50-54	2	0.00774916330907858	0.00788538330968366	0.00773623874319971	0.00773040535949819	0.00683117163428674	0.00600940244519321	0.00564198436198124	0.00514564843110705	0.00472821391932017
72043	55-59	2	0.011571735074023	0.0117751465954881	0.0115524456040599	0.0115437716221093	0.0102009197882549	0.00897375849679403	0.00842506527684693	0.00768387111288639	0.0070605348302299
72043	60-64	2	0.0168218470658419	0.0171175980990056	0.0167938799449163	0.0167812704607004	0.0148291757665715	0.0130451698385076	0.0122475471239437	0.0111700582776285	0.0102638732233786
72043	65-69	2	0.0244866484838291	0.0249172796341828	0.0244461054563505	0.0244277286504684	0.0215861653011926	0.0189893650360989	0.0178281761811886	0.0162596890859474	0.0149405812728348
72043	70-74	2	0.0378856802778458	0.0385517965486377	0.0378227697707385	0.0377944314771169	0.0333980268669215	0.0293802170005403	0.0275838027921221	0.0251568348320904	0.0231158472968316
72043	75-79	2	0.062252902629343	0.0633470254742785	0.0621490861768214	0.0621028734017194	0.0548789771562614	0.0482770944442164	0.0453250261270791	0.041337381267297	0.0379833532019898
72043	80-84	2	0.0982993123709441	0.100026783364799	0.0981349944585071	0.0980617802220172	0.0866550222500952	0.0762307039323547	0.0715697580468829	0.0652725889929612	0.0599767687089241
72043	85+	2	0.200430744764177	0.203953616822566	0.200095728087218	0.199944814708034	0.176686966759347	0.155432705764124	0.145928745060937	0.133090094294282	0.122291254696581
72045	0-4	2	0.00381921007308292	0.00357754396125872	0.00339705770379217	0.00332426753928475	0.00281369562808756	0.00259945333714585	0.00233809976687086	0.00190848288502838	0.00203558860522539
72045	5-9	2	0.000207566548579884	0.000211635710680451	0.000213427811156172	0.000215427812948007	0.000187244181149303	0.000173452201993309	0.000152175311106115	0.000141125507931187	0.000139952493222506
72045	10-14	2	0.000263090963929533	0.000268249028404606	0.000270520672349604	0.000273055585497222	0.00023733273882163	0.000219851455590964	0.000192883028469967	0.00017887744858123	0.000177390570760895
72045	15-19	2	0.000767020416365075	0.000782062521412823	0.000788686919088707	0.000796076038912175	0.000691928964938988	0.000640964004484307	0.000562339918639936	0.000521508843847313	0.000517174735019473
72045	20-24	2	0.00185351872883425	0.00188986352384346	0.0019058715932914	0.00192373385954885	0.00167205831663365	0.00154890036501041	0.00135890217641252	0.00126023688745783	0.00124976613478602
72045	25-29	2	0.00196491764148588	0.00200343376996299	0.00202040233352018	0.00203934861835877	0.0017725528682373	0.0016419859950486	0.00144057411303013	0.00133597482995703	0.00132487348805069
72045	30-34	2	0.00241966784421823	0.00246709668909353	0.00248798796746738	0.00251131107811849	0.00218277290477376	0.00202199849717837	0.00177396247606858	0.00164516265555237	0.00163148982207282
72045	35-39	2	0.00319060299111742	0.00325313966614747	0.00328067433239623	0.0033114044294184	0.00287819195791499	0.00266621179880484	0.0023391650634661	0.00216930941755338	0.00215128638204504
72045	40-44	2	0.00408025108629306	0.00416021872685762	0.00419542617188226	0.00423472186589434	0.00368070706350289	0.00340960470984524	0.00299138037381203	0.00277418679197922	0.0027511215804055
72045	45-49	2	0.00510575556026325	0.0052058290618113	0.00524988405729661	0.00529904548164027	0.00460576680883753	0.00426649759649366	0.00374314989218593	0.00347139101131627	0.00344255265975776
72045	50-54	2	0.00807012045686888	0.00822829500852189	0.00829791003111843	0.00837557699740834	0.00727979472626982	0.00674356565278705	0.00591632987692897	0.00548675059164135	0.00544121305040532
72045	55-59	2	0.0107366063384357	0.0109470966067611	0.011039765096023	0.0111431485020044	0.00968524071884803	0.0089717875684183	0.00787121343908568	0.00729962854954689	0.00723898149729535
72045	60-64	2	0.0158999705437585	0.0162117182377977	0.0163489517021206	0.0165020149984055	0.014343019666479	0.0132864196759392	0.0116565712044538	0.0108101247945585	0.0107201937566814
72045	65-69	2	0.0234187107239162	0.0238778661254156	0.0240800529729243	0.0243056404290099	0.0211257042421084	0.0195694642175922	0.0171687245496096	0.0159219966558478	0.0157896024408038
72045	70-74	2	0.0357290871509575	0.0364295533629152	0.036738018932339	0.0370822335963971	0.0322307191105473	0.0298563479614618	0.0261936570140186	0.0242913594784044	0.0240893785684354
72045	75-79	2	0.0588499609885528	0.0600034442416066	0.060511455473488	0.0610785685708474	0.0530877634412245	0.0491771370324262	0.0431443131009302	0.0400110837337728	0.0396779119230446
72045	80-84	2	0.0971332114052499	0.0990361365605665	0.0998742010141738	0.100810373645303	0.0876217367829125	0.0811675237493401	0.0712104821333291	0.0660385203314531	0.0654886877831972
72045	85+	2	0.19481155988408	0.198630136469643	0.200310870415518	0.202185937050774	0.175734415154923	0.162790329761301	0.142820942790225	0.132449620655148	0.131345991141787
72047	0-4	2	0.00348334855827875	0.00327399050836773	0.00339731715533276	0.00323260876564768	0.0027519772582544	0.00274635993609744	0.00241386176081401	0.00204819722624469	0.00198781080658301
72047	5-9	2	0.000228265148848811	0.00022487772552721	0.000238664679920189	0.00022537685827458	0.000189710618003379	0.000185228131188093	0.00016629535966931	0.000153471163064754	0.000145912487470149
72047	10-14	2	0.000255764582706189	0.000251969381527228	0.000267417288254825	0.000252528482598948	0.000212565407729205	0.00020754284842276	0.000186329317089652	0.000171960208532626	0.000163490875912807
72047	15-19	2	0.000893117351245166	0.000879870077435054	0.00093381622526691	0.00088182375018614	0.000742274534193974	0.00072473693058514	0.000650660189383879	0.000600484704288905	0.000570910710869742
72047	20-24	2	0.00186336719058884	0.00183572018842257	0.00194826863323576	0.00183979770448076	0.00154864667699796	0.00151205895533505	0.00135750720304533	0.00125282420868297	0.0011911219798637
72047	25-29	2	0.00208542649943464	0.00205447629456227	0.00218043715407084	0.00205905022846864	0.00173320611482002	0.00169225027069962	0.00151928431439355	0.0014021237251081	0.00133306782377526
72047	30-34	2	0.00253329114539968	0.00249569142752032	0.00264869857250869	0.00250123637834423	0.00210541726783024	0.0020556726685388	0.00184555530502402	0.00170323992972443	0.00161935143978731
72047	35-39	2	0.00317304146943999	0.00312594332831291	0.00331758089489413	0.00313286468751487	0.00263709012963081	0.00257479567394537	0.00231162187814513	0.00213335490083904	0.00202829026242577
72047	40-44	2	0.00355526707532947	0.0035024915242591	0.0037172077988221	0.00351023325563902	0.00295473135842313	0.00288492198741899	0.00259005485631187	0.00239032109283794	0.00227259273735948
72047	45-49	2	0.00540480763296049	0.00532457391511254	0.00565098927269506	0.00533634045534508	0.00449184127932741	0.00438569557054193	0.0039374251014078	0.00363380595138209	0.00345483995636068
72047	50-54	2	0.00699238311849016	0.0068885965623439	0.0073108917147408	0.00690380317635087	0.00581124415208321	0.00567391271796539	0.00509394976213515	0.00470113326238096	0.00446962169088099
72047	55-59	2	0.0106162599026947	0.0104587093602695	0.011099870851423	0.0104817838331711	0.00882294973875881	0.00861444127719402	0.00773391675018827	0.0071374806741132	0.00678597905611548
72047	60-64	2	0.0166181418412934	0.016371514072542	0.017375181912914	0.0164077161661356	0.0138111046449259	0.0134846619187746	0.012106280164641	0.0111726349380764	0.0106223523908086
72047	65-69	2	0.0229251435211124	0.0225850078361731	0.0239696549369936	0.022635013133055	0.0190528679558378	0.0186025341053964	0.0167009289703941	0.0154129308014074	0.0146537830556718
72047	70-74	2	0.0335442104914936	0.033046386142861	0.0350723130369417	0.0331194344318608	0.0278780843778512	0.0272191922953723	0.0244367868987517	0.0225520208323077	0.0214412342138994
72047	75-79	2	0.0570966761507734	0.0562489061661013	0.059697256878376	0.0563735867784783	0.0474522554090115	0.0463307895230328	0.0415948203077712	0.0383866476563464	0.0364956338087339
72047	80-84	2	0.0970875714716894	0.0956460461141638	0.101509430533571	0.0958574149002549	0.0806873384117183	0.0787803400402702	0.0707276479559303	0.0652728068793425	0.0620571418294686
72047	85+	2	0.21095803332805	0.207827211903825	0.220567955542534	0.208285733883731	0.175322922676271	0.171178933633483	0.153680974874787	0.141828444530574	0.1348410934534
72049	0-4	2	0.00390174313122051	0.00335688065781774	0.0028863189920445	0.00227627805900411	0.00177438735811585	0.00200807937137682	0.00218578427510971	0.00238365270244012	0.00229714669408747
72049	5-9	2	0.000206969471113724	0.000207831429513815	0.000209242937904961	0.000204745695565867	0.000176508554100519	0.00016568154384873	0.00015226858127938	0.000136667943872266	0.000135516333955607
72049	10-14	2	0.000252080360519819	0.000253130161656046	0.000254849332221968	0.00024937193529879	0.000214980248181724	0.00020179332456581	0.000185456875298222	0.00016645596550969	0.000165053352845196
72049	15-19	2	0.000864035321613004	0.000867634487012913	0.000873527505461104	0.00085475290924928	0.000736871190946451	0.000691671372978996	0.000635676430729044	0.000570548890018262	0.000565741784121353
72049	20-24	2	0.00173863397046266	0.0017458781131467	0.00175773769744376	0.00171996024412118	0.00148275516503948	0.00139180411274261	0.00127912793321205	0.00114807535163407	0.00113840376947445
72049	25-29	2	0.00199001213601889	0.00199830121205306	0.00201187507243887	0.00196863684348149	0.00169713681537028	0.00159303427370946	0.00146407132151898	0.00131406985972067	0.00130299748873777
72049	30-34	2	0.0025393099382515	0.0025498881925594	0.00256720831194624	0.00251203295923625	0.00216559206094003	0.0020327571314981	0.00186819249869765	0.00167679163495952	0.00166266185358601
72049	35-39	2	0.00302880174909048	0.00304140901144696	0.00306206314004985	0.00299625349693553	0.00258303287526411	0.0024245915396322	0.00222830926253805	0.00200001287584624	0.00198316528980692
72049	40-44	2	0.00394397359781723	0.00396039090658445	0.00398728215426146	0.00390158011482507	0.00336350107153244	0.00315718913959831	0.00290159762683448	0.00260431243586841	0.00258237927288115
72049	45-49	2	0.00531656194070541	0.00533868650287583	0.0053749312282338	0.00525939969683652	0.00453405742228674	0.00425594196230643	0.00391141060773834	0.00351067751877756	0.00348109532666542
72049	50-54	2	0.00745207768268981	0.00748311566525393	0.00753392578049584	0.00737196950893025	0.00635527661059146	0.00596544830799312	0.0054825004886571	0.00492079787568318	0.00487935234792835
72049	55-59	2	0.01010256449149	0.0101446276217829	0.0102135123005734	0.00999397107738938	0.00861563270755764	0.00808712108147619	0.00743246519301353	0.006670987399399	0.00661478891577402
72049	60-64	2	0.0160572851718035	0.0161240469681634	0.0162335014733958	0.015884612443121	0.0136939122034966	0.0128538663804604	0.0118131711295813	0.0106028796972739	0.0105136147198159
72049	65-69	2	0.0215343108712121	0.0216239599720558	0.0217708466883594	0.0213030132826719	0.0183650534112653	0.0172384799349354	0.0158427944883901	0.0142195300179409	0.0140997173368245
72049	70-74	2	0.0310855951425196	0.0312151369489887	0.0314270579540643	0.0307513259268286	0.0265102027628455	0.0248840458771756	0.0228694489203381	0.0205262131574799	0.0203529984666817
72049	75-79	2	0.0502561006273657	0.0504650769803429	0.0508073355602198	0.0497146866800925	0.0428585077845143	0.0402300372829214	0.036973353091873	0.0331851612634509	0.0329050293645218
72049	80-84	2	0.0919706489156853	0.0923537093071994	0.0929809717269126	0.0909828841804388	0.0784348090874756	0.0736227855407665	0.0676623613781885	0.0607309249393843	0.0602187524327775
72049	85+	2	0.176348323973243	0.177079381181458	0.178280300483043	0.174448373291472	0.15039021300526	0.14116576455333	0.129737186556762	0.116443319137928	0.115461062514355
72051	0-4	2	0.0028898134734607	0.00302859491097471	0.0029907835671654	0.00307183304970176	0.00268883279976074	0.00230473356929214	0.00218355838648073	0.00187359324502883	0.00186445531408542
72051	5-9	2	0.000216095705975932	0.000232101378368624	0.000228000242789462	0.000224339349041639	0.000198042787254446	0.000182312663395346	0.000158167488553119	0.000146553134041398	0.000143595442067543
72051	10-14	2	0.000254491139411781	0.000273340327580173	0.000268510550421999	0.000264199480491509	0.000233230722795097	0.000214705693163757	0.000186270293964256	0.000172592289532516	0.000169109145175794
72051	15-19	2	0.000952677144569432	0.00102324162269246	0.00100516284402637	0.000989024530986964	0.000873095888140562	0.000803749569248902	0.000697302702012574	0.000646098701645048	0.000633060357796784
72051	20-24	2	0.00179883993105647	0.00193207739628292	0.001897937858814	0.00186746111684709	0.00164856456208544	0.00151763352423584	0.00131664262596666	0.00121995960311973	0.00119533688642557
72051	25-29	2	0.00250754929781148	0.00269327759612494	0.00264568982862255	0.00260321199464307	0.00229807692431948	0.002115551727917	0.00183538402592662	0.00170061381281629	0.00166628786140485
72051	30-34	2	0.00244844870239713	0.00262980634980171	0.00258334410406233	0.0025418681195536	0.0022439200292527	0.00206569152949365	0.00179211821734513	0.0016605325926476	0.00162702113703179
72051	35-39	2	0.00304205944857549	0.00326737545391336	0.00320964268924928	0.00315810990101052	0.00278792176226572	0.00256647783863765	0.00222657872848233	0.00206308965916048	0.00202146494600687
72051	40-44	2	0.0037262185220058	0.0040021764738184	0.00393145106198988	0.00386834053622869	0.00341490462042321	0.00314365900131221	0.00272731338836263	0.00252705090654481	0.00247606166961772
72051	45-49	2	0.00496360204774158	0.00533120078232179	0.00523697352263222	0.00515287608850187	0.00454886548413144	0.00418755981738285	0.00363296861192402	0.00336619206118061	0.00329826533280065
72051	50-54	2	0.0067977524920223	0.00730120767971303	0.00717213940679444	0.00705690786548733	0.00622970819229421	0.0057349196182327	0.00497540004526187	0.00461004039460316	0.00451699569825542
72051	55-59	2	0.0112262080223537	0.012057679312093	0.0118445461398029	0.0116542531969584	0.0102880952738658	0.00947092974678007	0.00821663262366597	0.00761326821655185	0.00745960804768683
72051	60-64	2	0.0149449822949994	0.0160518816873784	0.0157681665954228	0.0155148849429472	0.0136961793510562	0.012608185400439	0.0109383542458443	0.0101351767097286	0.00993063851318836
72051	65-69	2	0.0230317761516903	0.0247376521316849	0.0243004628140456	0.0239101917141641	0.0211073811739602	0.0194307213340302	0.0168571437549927	0.0156192356500617	0.0153040863314138
72051	70-74	2	0.0336235947318169	0.0361139140882987	0.0354756492050762	0.0349059092691001	0.0308142013658984	0.0283665134561011	0.0246094561451549	0.022802017412122	0.0223417410094752
