region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Culebra,2000-2004,2,81.63132549875367,82.21050390209028,80.7018342706778,83.79900528766962,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.59958052765893,75.08529385481658,78.15212486455624,< e0 observado
Culebra,2005-2009,2,87.82645600917449,82.54264688852109,81.05398650661375,84.22228680236671,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.73065977033363,76.35886962110541,79.28459021254639,> e0 observado
Culebra,2010-2014,2,84.63331186955911,83.79153522203046,82.35910338569,85.54897586789527,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,79.22445144070161,77.57847702260233,80.73902754342944,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.1409409836391,83.46361566459629,86.97545610163115,> e0 observado
Culebra,2020-2024,1,71.17558414919206,79.26769031119278,77.92211994795176,80.85911313462604,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.09207157589864,83.61164388809382,86.95997838730722,> e0 observado
Dorado,1980-1984,1,73.06768394242143,73.11519981300432,72.41667444272758,73.79569819147795,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.18673041861865,78.4721293614075,79.86684801953848,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,72.14888616839715,71.43110618950934,72.91468973606118,> e0 observado
Dorado,1985-1989,2,79.66708794032925,78.87366598671204,78.20344783020923,79.61988240705344,< e0 observado
Dorado,1990-1994,1,70.60163270459446,72.40005318449603,71.62472937312808,73.05430811888343,> e0 observado
Dorado,1990-1994,2,79.66123740902555,79.74836102751075,78.9792113774427,80.37452101978849,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,72.58944170185107,71.87373505930847,73.21873175763619,> e0 observado
Dorado,1995-1999,2,79.34231212268777,79.63919928639703,79.02570223578783,80.2372206605656,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,74.284759386606,73.66703976885469,74.9361650673131,> e0 observado
Dorado,2000-2004,2,80.51547250678337,80.78746546734766,80.11068307761656,81.45993157853337,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.3988493459756,74.81547029228744,76.03788480977533,> e0 observado
Dorado,2005-2009,2,81.55921742419945,81.7451576010348,81.1556119759839,82.36411807766308,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.2738550595773,76.72166350805624,77.87989053052063,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.17086008273195,82.57118649339782,83.8066432751594,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.2932113316017,77.67635226929829,78.93682992994155,< e0 observado
Dorado,2015-2019,2,85.0361331038058,84.18029482104374,83.5511784644683,84.82390939519601,< e0 observado
Dorado,2020-2024,1,77.54648054972814,78.57923485825356,77.99545586132353,79.12565966924697,> e0 observado
Dorado,2020-2024,2,87.81728727976584,84.27963772030157,83.67639048662616,84.82319572220484,< e0 observado
Fajardo,1980-1984,1,70.97992961345321,70.55340335201983,69.94795379049512,71.2904385719367,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,77.09122401131323,76.45958793268466,77.83004497663066,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.36220575955986,69.70853957611945,70.99749634499332,< e0 observado
Fajardo,1985-1989,2,77.37337374894558,77.56723064153235,76.94540742211021,78.18159607388347,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,70.13205047593351,69.49337527517858,70.73015693994648,> e0 observado
Fajardo,1990-1994,2,78.11474876521702,77.9984223922467,77.41835286316797,78.60120790741868,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.71972001049667,70.06228584157009,71.33377363232636,> e0 observado
Fajardo,1995-1999,2,78.82934233659792,78.2609995121188,77.67434095069419,78.8424571476759,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,72.48768231566235,71.80850040034171,73.08399368886477,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.46232742494061,78.88322350966739,80.03068831280274,< e0 observado
Fajardo,2005-2009,1,72.01498955956528,73.18645461927304,72.65288929354419,73.722810420513,> e0 observado
Fajardo,2005-2009,2,80.42579698255476,80.04263559289362,79.54833225069164,80.58734245605129,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.61461024346877,74.05024067667514,75.11259789802033,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,80.99040596549122,80.44808077408928,81.51619364283994,< e0 observado
Fajardo,2015-2019,1,76.15087862256587,76.39786570328519,75.8932279048796,76.9705421230698,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,82.77690711819099,82.26841081747057,83.38628796557504,< e0 observado
Fajardo,2020-2024,1,74.31868957649468,76.46929166243535,75.92467944959252,77.02927385247615,> e0 observado
Fajardo,2020-2024,2,83.33111283123691,82.61356870574042,82.10941376071982,83.17983618931578,< e0 observado
Florida,1980-1984,1,71.06938753374574,72.04027294108752,71.2270200212304,72.96102433398332,> e0 observado
Florida,1980-1984,2,79.21775098528943,78.02542606930908,77.21863763381481,78.90968387954828,< e0 observado
Florida,1985-1989,1,70.64603223425698,71.64012882938889,70.70384259446197,72.51829474375356,> e0 observado
Florida,1985-1989,2,74.85144353276169,78.25475486839025,77.36953462819616,79.09525702571875,> e0 observado
Florida,1990-1994,1,70.01533527514864,71.56148841279936,70.620723079881,72.45797684619265,> e0 observado
Florida,1990-1994,2,75.40391537650423,78.78066065767445,77.87851633014176,79.64260742762164,> e0 observado
Florida,1995-1999,1,71.65894113726901,72.2337085477899,71.41655115507871,73.10243102357481,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,79.12681645004395,78.39563635219616,79.93695300253441,> e0 observado
Florida,2000-2004,1,75.01444427678842,74.36062837998045,73.59057619540731,75.26643621340176,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.70337336937953,79.93373136733922,81.58693224435372,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,75.08541072074729,74.32838162357274,75.8956746411722,< e0 observado
Florida,2005-2009,2,80.52310433234075,81.30448847514845,80.49979124366872,82.16986631151467,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,76.97029007817241,76.26161631292786,77.76422142017176,< e0 observado
Florida,2010-2014,2,84.35262381150902,82.74901417343563,82.01060723029008,83.56241875430023,< e0 observado
Florida,2015-2019,1,77.39963673465637,77.87102162509755,77.2330039576504,78.71930784873578,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.64285430891917,82.96213766269734,84.58693859453007,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,78.3107636947075,77.52288912001518,79.1472609752731,> e0 observado
Florida,2020-2024,2,86.57028869211995,83.86941919200747,83.08835159879891,84.74914972607765,< e0 observado
Guanica,1980-1984,1,70.29160656173029,70.38113382352,69.54078309850112,71.14635876628164,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.68486134424131,75.87538795866959,77.39359605861597,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.77806634686002,69.10070854214578,70.5117850814187,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.74584192205145,76.08784010710534,77.46907451114397,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.70439998487643,69.0027814958661,70.43911400528644,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.31374307858397,76.64031835895383,77.96857452016805,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,69.95704081681708,69.24505343926961,70.62253422503693,> e0 observado
Guanica,1995-1999,2,76.88365176255945,77.26470702990405,76.57225368278748,77.89551567314564,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.07057516042852,71.31395582061182,72.69816042455187,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.80790405590346,78.08702882930014,79.45120904267327,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,73.0268159825076,72.3103505557157,73.72238058681052,> e0 observado
Guanica,2005-2009,2,80.3960001801447,79.63457875791791,78.96876763097293,80.32575836223809,< e0 observado
Guanica,2010-2014,1,75.43056531334524,74.4922761460593,73.8561535864311,75.20885401036475,< e0 observado
Guanica,2010-2014,2,80.57778836738088,80.64073106518794,79.99226821650029,81.35714630579955,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.97814497325527,74.30667337265471,75.66037571098238,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.15216644796081,80.51468353170769,81.81441661376657,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,75.41041308559261,74.73695327022958,76.2022373986523,> e0 observado
Guanica,2020-2024,2,82.11869011623037,81.36602090206537,80.68690052447411,82.15492282656415,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.63274874623511,70.05349391698485,71.18371938364886,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.93470967469332,76.32902078824732,77.47138446639559,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,70.41835264527697,69.83069822298924,70.95341170728769,> e0 observado
Guayama,1985-1989,2,77.01984994163914,77.38148399875672,76.79051265922209,77.91298743156239,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,70.56810634198084,69.96951063020731,71.10717996267904,> e0 observado
Guayama,1990-1994,2,78.26536534527779,78.14139333156947,77.5887173259859,78.61769855328316,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.99424804294298,70.49336678702866,71.5803282579399,> e0 observado
Guayama,1995-1999,2,79.36097539479375,78.23660043686851,77.77633225046993,78.81705410785769,< e0 observado
Guayama,2000-2004,1,71.73959231092829,72.79354217391351,72.22616992087029,73.35673200064517,> e0 observado
Guayama,2000-2004,2,80.42361640554877,79.49728280558142,78.93263672393311,80.02522216745278,< e0 observado
Guayama,2005-2009,1,74.004627225837,73.72537454581195,73.09524593981416,74.35589392825429,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.29415775052188,79.7325614124313,80.91041117314961,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.52963394737199,74.99115638800964,76.06714921298843,< e0 observado
Guayama,2010-2014,2,82.22460967328485,81.62886223091759,81.11326851987616,82.18771959558757,< e0 observado
Guayama,2015-2019,1,76.61959145312574,76.67590238642194,76.16965345088327,77.2248332565135,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,82.77206696682215,82.23890413247736,83.30978218519866,< e0 observado
Guayama,2020-2024,1,73.93879414262592,75.94735373137625,75.38942905633448,76.50969975864368,> e0 observado
Guayama,2020-2024,2,82.33975114826434,81.88319470209723,81.30862987705086,82.43918070210421,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.86486268377419,71.16457011773934,72.60172294502742,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.94689194294588,77.236943865096407,78.649682337431,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.99829891220887,70.29440815632591,71.66399240251911,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,77.71284990379567,77.01497255696748,78.3642544760997,> e0 observado
Guayanilla,1990-1994,1,72.37752924339648,71.72806740101765,71.08998317531291,72.44606839011865,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,79.04503919242583,78.37381134537043,79.6952867700261,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,72.11582683326236,71.4484281766781,72.77666365673122,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,79.12893588390338,78.4439868112801,79.79598942606515,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.4320399802211,72.77959027810294,74.12268166759796,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.94524174041345,79.31950566277757,80.65301439208685,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.56321971320924,72.89506996815373,74.22088838287901,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.97989327196838,79.3203289371389,80.7185421075652,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,75.49324499588795,74.85088571822655,76.19006175464403,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,81.44478507207401,80.81845292347174,82.16121664129159,> e0 observado
Guayanilla,2015-2019,1,74.50306944491258,76.81203817643461,76.04942850958918,77.47479888407736,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,82.75736744064679,82.05708121794905,83.44652665696651,< e0 observado
Guayanilla,2020-2024,1,73.73722385919334,76.67942592900894,76.05397894686024,77.3750392245171,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,82.43823218783447,81.83136276402035,83.14839955864727,< e0 observado
Guaynabo,1980-1984,1,73.33304020193007,73.77349413552392,73.247534126359,74.34030086221787,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.95861648316821,79.45866305768172,80.47236117911301,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.77175699774924,73.27572933219597,74.25057017913625,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.5660533568449,80.08898846774926,81.03471680632268,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,73.18528984999341,72.72271125588551,73.61712937102119,> e0 observado
Guaynabo,1990-1994,2,80.46155681333546,80.63432782307558,80.19913267079522,81.06514380726915,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,73.84559099735932,73.374242053440355,74.28411987979817,> e0 observado
Guaynabo,1995-1999,2,81.61582636139954,80.98331473406881,80.59108567801292,81.3978784038608,< e0 observado
Guaynabo,2000-2004,1,74.5460879922691,75.80567479475444,75.32565757555165,76.221059938813,> e0 observado
Guaynabo,2000-2004,2,82.43363591097874,82.36177445016845,81.89306391563963,82.77035256678005,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,76.48039005915695,76.05925337307795,76.8488180459405,> e0 observado
Guaynabo,2005-2009,2,83.59622113263238,82.90258531284462,82.47796153135039,83.29081971824974,< e0 observado
Guaynabo,2010-2014,1,77.3578270076508,77.78076746904401,77.37025555234669,78.1927560025068,> e0 observado
Guaynabo,2010-2014,2,84.62289097742051,83.7614828532748,83.36649741093291,84.13699832687344,< e0 observado
Guaynabo,2015-2019,1,79.63090232574721,79.25553490343657,78.87638246101756,79.6553273373176,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,85.1994094704296,84.81222655911469,85.59794648895334,< e0 observado
Guaynabo,2020-2024,1,77.36899877443203,78.83560948104025,78.44944626824207,79.24181545808497,> e0 observado
Guaynabo,2020-2024,2,86.85241919025239,84.63187953889945,84.22634669978828,85.05152981372554,< e0 observado
Gurabo,1980-1984,1,72.10043466021936,72.3996611304311,71.68849103387555,73.15295976230708,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,78.52874373840359,77.81458425716221,79.21270355498032,> e0 observado
Gurabo,1985-1989,1,72.09864341259255,72.26566611639026,71.57448910761309,72.91814098648041,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,79.00208807835088,78.33228980931169,79.68656603518392,> e0 observado
Gurabo,1990-1994,1,70.06358422124045,71.92554366498746,71.14726630822383,72.54765216420824,> e0 observado
Gurabo,1990-1994,2,78.93586566639773,79.25823978739676,78.55946276668018,79.89249023844889,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.8123966062638,72.19067787158114,73.44090474873097,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,79.84585193335273,79.2637614345445,80.43886214918491,> e0 observado
Gurabo,2000-2004,1,73.72455425616529,74.82155179794222,74.21244384941933,75.4110213817209,> e0 observado
Gurabo,2000-2004,2,82.16347596555325,81.31900033321023,80.70604400813053,81.9069340193686,< e0 observado
Gurabo,2005-2009,1,75.38673648949066,75.81597485967185,75.20660611014871,76.38650671804902,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.1694921934173,81.63243659717045,82.72510214343012,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.98952093317816,76.41330041153844,77.53138336976312,> e0 observado
Gurabo,2010-2014,2,83.66012445857517,82.90418541496155,82.32730178564054,83.46857244514435,< e0 observado
Gurabo,2015-2019,1,77.82655629619259,78.34599069934877,77.76545174858879,78.9944260326809,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,84.27035474989785,83.67826233226992,84.9671591848666,< e0 observado
Gurabo,2020-2024,1,78.1508349062683,78.4822988779627,77.9643041218279,79.01752302145746,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.21027428542635,83.69759738977481,84.7736136108759,< e0 observado
Hatillo,1980-1984,1,71.99152036613721,72.96787154175665,72.37696314063942,73.72887465137015,> e0 observado
Hatillo,1980-1984,2,78.9802986931572,78.79366268717001,78.188905270237,79.473096343355,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.87091091663552,72.2538333410633,73.48876086485546,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.30064079112304,78.68058250140106,79.9120543532429,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.9133529046866,72.34807569495464,73.5253709426128,> e0 observado
Hatillo,1990-1994,2,78.56900864145167,79.9270707169147,79.38988706145807,80.5245914504923,> e0 observado
Hatillo,1995-1999,1,72.51848608651568,73.01380738616098,72.40302659166588,73.58543117483912,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,79.75175065169978,79.14489153213978,80.29794420377635,> e0 observado
Hatillo,2000-2004,1,74.45467151298737,74.6846010685762,74.11305857375608,75.26099346839848,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.91823334110578,80.37488450697413,81.50552805514945,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.61052196324673,75.01181712838877,76.17211783684287,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7186759694155,81.10317082712697,82.24573223092327,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.51721045861277,76.94994531459986,78.05009308975178,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.17616945544489,82.64044202639943,83.73767426402415,< e0 observado
Hatillo,2015-2019,1,79.67724729389147,78.92676204771405,78.36850807647524,79.43663111003417,< e0 observado
Hatillo,2015-2019,2,84.83403759511111,84.5786501559377,84.03002126641907,85.14099265399915,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.92968917651262,78.41506212882578,79.4760563615907,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,84.40913380054883,83.92047786987563,84.94198890473243,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.68379185674033,72.94233911866225,74.48531034114016,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.67657158508852,78.92358740980232,80.45168388718066,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.60287232864651,72.78846212333633,74.43844207470386,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,80.23409967803224,79.41953034540482,81.06067357359814,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.87209801715812,73.13724978113767,74.63795692403417,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,81.06226462010973,80.31056456579574,81.7633646173432,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,74.46190065945095,73.70970151931795,75.2055202119177,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,81.36577347871238,80.64653501181948,82.10847749430178,> e0 observado
Hormigueros,2000-2004,1,75.50618073944777,75.88632380930227,75.12543919362976,76.6584217525544,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.27404487786035,81.54564215134305,83.0063068327675,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.7423571413037,75.92681308573293,77.47746651846074,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.01612530441517,82.20865441197654,83.73244783275598,< e0 observado
Hormigueros,2010-2014,1,76.11918178416535,77.41397413932256,76.73744753636333,78.1212744881909,> e0 observado
Hormigueros,2010-2014,2,82.71051389712174,83.27118374655612,82.53954356761264,83.98899651854691,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,79.16868578560414,78.53870093426409,79.87285295026248,> e0 observado
Hormigueros,2015-2019,2,85.81866120513573,85.02148486127375,84.33269571694524,85.69782430544521,< e0 observado
Hormigueros,2020-2024,1,78.36911216509105,79.07248755587723,78.36084213415016,79.78180493908633,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,84.76346048501796,84.00910961412532,85.45952856471749,< e0 observado
Humacao,1980-1984,1,70.58258576927221,70.65005671806622,69.99374110087474,71.23460043196411,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,77.01796006363152,76.39554029179868,77.58732756876287,> e0 observado
Humacao,1985-1989,1,70.67071512913827,71.66743278925914,71.0555359163989,72.28692381547711,> e0 observado
Humacao,1985-1989,2,78.26869595391119,78.61041943288589,78.07897670312298,79.14428950631715,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,71.13638031818894,70.58823355713527,71.69545576280532,> e0 observado
Humacao,1990-1994,2,78.98527536141168,78.74758018596796,78.23887832411626,79.29671480883871,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.65820906025735,71.13533089809854,72.18722214217883,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.96265517615902,78.48757530093846,79.45410884560462,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.72565689720821,73.20312972549179,74.20828195904973,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,80.44607422253644,79.93912201418988,80.9221736644389,> e0 observado
Humacao,2005-2009,1,73.61846549183731,74.3812442358892,73.81418111025572,74.96869192577705,> e0 observado
Humacao,2005-2009,2,81.80291929231979,80.97681769610494,80.47246821705009,81.51820722655012,< e0 observado
Humacao,2010-2014,1,75.80326051258055,76.19329605732494,75.69417222335372,76.7288947652447,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,82.30824145536036,81.84687075918025,82.80446946325657,< e0 observado
Humacao,2015-2019,1,76.7386829389743,77.26666396581206,76.80230567408273,77.74288980085626,> e0 observado
Humacao,2015-2019,2,84.86787206578826,83.3858736341632,82.93849513309453,83.85860607353408,< e0 observado
Humacao,2020-2024,1,76.7404128820364,78.33032425374097,77.84869325944724,78.84983790418468,> e0 observado
Humacao,2020-2024,2,84.233200245355,84.22916872275059,83.72358898262664,84.74950469754313,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.4205103305061,71.81506688063217,72.969447418078,< e0 observado
Isabela,1980-1984,2,77.82732250278018,78.47538818409858,77.90247049853915,79.01667477759528,> e0 observado
Isabela,1985-1989,1,71.58083949829111,72.08537006964357,71.50061346148553,72.60414010579507,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.75998707486846,78.20480185090734,79.2826140732835,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.90117510440011,71.35475629596729,72.47246670529411,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,79.19897962833414,78.67463678840093,79.72804731916976,> e0 observado
Isabela,1995-1999,1,71.86251133480623,72.27349604992105,71.75315218297473,72.85221019397699,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.28240415158729,78.76330061566443,79.8176787807902,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.77819617365549,73.23434078608554,74.3044872082373,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,80.26511386709088,79.71368110685732,80.80112579703334,> e0 observado
Isabela,2005-2009,1,75.53006169201437,74.98654057681075,74.47491692806685,75.53277403259736,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,81.34909369436656,80.82858492314031,81.87371595300675,> e0 observado
Isabela,2010-2014,1,76.3459756319445,76.60906719744733,76.01090654988079,77.14210478319308,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.50393659250943,81.94060013844938,83.07283433050924,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,78.00043625246389,77.48658004815658,78.50433730043348,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,83.92461279281095,83.40608791427138,84.45319609050941,< e0 observado
Isabela,2020-2024,1,78.44494383134611,78.23625612032414,77.71257626639306,78.6865738629769,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,83.96850097560034,83.44867757119695,84.44701037116263,< e0 observado
Jayuya,1980-1984,1,71.54820346169252,72.04120735080443,71.22461014651364,72.80119612246563,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,78.01052447162564,77.20187647758905,78.73633272992832,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.70886620881011,70.96561372914209,72.6345411630642,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,78.30756831859165,77.58230918142357,79.15359649744423,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.90887868712736,71.14663195266313,72.65718823536702,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,79.08897889286396,78.31162459225172,79.79749710502047,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.60944464768158,71.83374199585523,73.36387064793468,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,79.48816350582834,78.73620177197859,80.17415474959907,> e0 observado
Jayuya,2000-2004,1,74.804694975474,74.8575314556319,74.07899779967103,75.58735795918741,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.18620082390254,80.43162362629458,81.88509063102794,< e0 observado
Jayuya,2005-2009,1,76.29392429833622,75.94422731206771,75.17771270341218,76.68314288458765,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.13093516385331,81.3372129458918,82.88306564776741,< e0 observado
Jayuya,2010-2014,1,77.86670993006521,77.29850376887211,76.49718850320198,78.15744095484231,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.06123701247094,82.29285362755769,83.98092993026955,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.64428598068383,77.8912041204865,79.39771415066971,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,84.3916110507561,83.61698224471274,85.21518565208619,< e0 observado
Jayuya,2020-2024,1,80.33778345942194,78.9557837153649,78.26691287652662,79.66756157464214,< e0 observado
Jayuya,2020-2024,2,86.05790395955583,84.52477011273919,83.74713094332472,85.23325007304746,< e0 observado
Juana Diaz,1980-1984,1,71.10192241498234,71.10518920790989,70.46146974944863,71.74941319135081,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,77.25093243199778,76.65659214188364,77.84606413849752,> e0 observado
Juana Diaz,1985-1989,1,70.59066146569734,71.23663618286983,70.66898670535844,71.80822888091015,> e0 observado
Juana Diaz,1985-1989,2,77.72376003285237,77.9873028075069,77.45674067303503,78.5542942919604,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,71.08623472036487,70.51961824520228,71.61333664733023,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,78.47572383031967,77.95363047495327,78.9944092994833,> e0 observado
Juana Diaz,1995-1999,1,70.63826210363753,71.35415121072074,70.86674090420323,71.92142404830537,> e0 observado
Juana Diaz,1995-1999,2,78.23721855538598,78.44855959578555,77.98810631429066,79.00499562700483,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.94324852483078,72.41580480779959,73.55773514793108,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.48445424350282,78.96478120908563,80.12473232923676,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.73433274949072,74.1452403531032,75.24027566713033,> e0 observado
Juana Diaz,2005-2009,2,81.70478408921697,81.10655173730616,80.57002686515457,81.64421841012063,< e0 observado
Juana Diaz,2010-2014,1,75.9826744595313,76.06690025458207,75.57962300810513,76.62007652148748,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.01349736354544,81.48017695587325,82.53929085978048,< e0 observado
Juana Diaz,2015-2019,1,77.4756453319244,78.19280192348587,77.65962627022554,78.70352112252053,> e0 observado
Juana Diaz,2015-2019,2,86.60689455981232,84.09796090682548,83.551017572329,84.64367167891727,< e0 observado
