region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juncos,1990-1994,1,65,5,0.02655340849589787,2.5,0.12450215127587347,71528.21425150329,8905.41655123375,335377.5298794321,0.8473654101770662,1110435.9309545474,15.524446438018122
Juncos,1990-1994,1,70,5,0.04071493480724726,2.5,0.18476766540736586,62622.79770026954,11570.668132356564,284187.3181704563,0.7771156875040799,775058.4010751152,12.376617294946872
Juncos,1990-1994,1,75,5,0.06233150478109023,2.5,0.2696398758747952,51052.129567912976,13765.68987983602,220846.42313997482,0.6734235923256692,490871.0829046589,9.615095140187428
Juncos,1990-1994,1,80,5,0.10142064974702054,2.5,0.40453319901439977,37286.43968807696,15083.602726875251,148723.19162319665,0.44922366811681913,270024.6597646841,7.241899790476096
Juncos,1990-1994,1,85,NA,0.21737527744876003,5.4633319315660165,1,22202.836961201705,22202.836961201705,121301.46814148745,0,121301.46814148745,5.4633319315660165
Juncos,1990-1994,2,0,1,0.009442488376111294,0.12962313691522975,0.009365517650034173,100000,936.5517650034162,99184.84701265983,0.9902384280207377,7824574.9176972695,78.2457491769727
Juncos,1990-1994,2,1,4,3.238409893213904e-4,1.5087623027833945,0.0012943197455706956,99063.44823499658,128.21977711487853,395934.36699770903,0.9987416852120509,7725390.07068461,77.9842637050002
Juncos,1990-1994,2,5,5,1.4555752581177383e-4,2.5,7.275228879800047e-4,98935.2284578817,71.97764313065272,494496.19818158186,0.9992264451197741,7329455.7036869,74.08337573918037
Juncos,1990-1994,2,10,5,1.6399128253556831e-4,2.5,8.196203861820359e-4,98863.25081475105,81.03033581198542,494113.6782342253,0.9980502209611053,6834959.505505319,69.13549219934711
Juncos,1990-1994,2,15,5,6.171235876579194e-4,2.5,0.0030808647525166926,98782.22047893907,304.33466124889674,493150.26574157306,0.9951157692072292,6340845.827271094,64.19015280814627
Juncos,1990-1994,2,20,5,0.0013431288808891067,2.5,0.006693169929851828,98477.88581769017,659.1292241103511,490741.606028175,0.9927748895330453,5847695.561529521,59.38079918120119
Juncos,1990-1994,2,25,5,0.001558173279967205,2.5,0.007760635363189799,97818.75659357982,759.1357016033871,487195.9437138906,0.9918103562327285,5356953.955501346,54.76407738199507
Juncos,1990-1994,2,30,5,0.0017318676056839863,2.5,0.008622007589320168,97059.62089197643,836.848787947165,483205.9824900142,0.9905078288552317,4869758.0117874555,50.172852181313445
Juncos,1990-1994,2,35,5,0.0020847900360463894,2.5,0.010369902506680198,96222.77210402927,997.8207656412997,478619.3086060431,0.9882120773913247,4386552.029297441,45.587462649226225
Juncos,1990-1994,2,40,5,0.002661755576158686,2.5,0.013220801525340026,95224.95133838797,1258.950181904991,472977.38123717735,0.9849709365482852,3907932.720691398,41.0389573926303
Juncos,1990-1994,2,45,5,0.003400983399841677,2.5,0.016861552350112646,93966.00115648298,1584.4126476307865,465868.9741633379,0.979250873577674,3434955.3394542206,36.555299759260144
Juncos,1990-1994,2,50,5,0.005002463925502101,2.5,0.024703375268463924,92381.58850885219,2282.1370488309767,456202.5999221835,0.969607374216707,2969086.3652908825,32.13937336665713
Juncos,1990-1994,2,55,5,0.007378848983687794,2.5,0.036225979832267906,90099.45146002121,3263.9409114891314,442337.4050213832,0.9566524617133294,2512883.765368699,27.890111700443725
Juncos,1990-1994,2,60,5,0.010411478284540409,2.5,0.050736779234629874,86835.51054853208,4405.754128427245,423163.1674215923,0.9380602245548135,2070546.3603473161,23.844465786725518
Juncos,1990-1994,2,65,5,0.015312910106972432,2.5,0.07374155598981152,82429.75642010484,6078.498498279689,396952.535854825,0.9083957388043667,1647383.192925724,19.985297354632518
Juncos,1990-1994,2,70,5,0.0234796283823984,2.5,0.11088905727099817,76351.25792182515,8466.519012406032,360589.99207811063,0.8636867018509186,1250430.657070899,16.377341920825916
Juncos,1990-1994,2,75,5,0.035945546933514004,2.5,0.16490842577179052,67884.73890941912,11194.765427481325,311436.7809783922,0.7934446506648491,889840.6649927882,13.108110589924085
Juncos,1990-1994,2,80,5,0.05882778686759665,2.5,0.2564264351521173,56689.97348193779,14536.807808841368,247107.84788758555,0.5727762991967819,578403.884014396,10.20293093272805
Juncos,1990-1994,2,85,NA,0.12535670612234517,7.859339407532439,1,42153.165673096424,42153.165673096424,331296.0361268104,0,331296.0361268104,7.859339407532439
Juncos,1995-1999,1,0,1,0.01524040084644195,0.11887854213096741,0.01503845478759618,100000,1503.845478759613,98674.92947934558,0.9843350256470716,7170698.022209471,71.70698022209471
Juncos,1995-1999,1,1,4,5.22686886248344e-4,1.6076891357249727,0.0020881364775072408,98496.15452124039,205.67341314999794,393492.58334419027,0.997960888799974,7072023.092730125,71.79999185861683
Juncos,1995-1999,1,5,5,2.3493337995195344e-4,2.5,0.0011739773835729923,98290.48110809039,115.39080184139311,491163.92853584845,0.9987517769807405,6678530.509385935,67.94686966728275
Juncos,1995-1999,1,10,5,2.6468621517856695e-4,2.5,0.0013225559200907076,98175.090306249,129.84204688997124,490550.84641402005,0.9968559765200284,6187366.580850086,63.023793118489756
Juncos,1995-1999,1,15,5,9.9605479647752e-4,2.5,0.004967903222803825,98045.24825935902,487.07930480827054,489008.5430347744,0.9921328936211904,5696815.734436066,58.10394522502797
Juncos,1995-1999,1,20,5,0.002167842401834109,2.5,0.010780784405273585,97558.16895455075,1051.7535864722595,485161.46080657316,0.9883662398252449,5207807.191401292,53.38155940408684
Juncos,1995-1999,1,25,5,0.0025149196400186943,2.5,0.012496031909912128,96506.4153680785,1205.9472459507524,479517.20872551564,0.9868166385338939,4722645.730594719,48.93608070077414
Juncos,1995-1999,1,30,5,0.002795276081402388,2.5,0.013879388599569773,95300.46812212774,1322.712230787918,473195.56003366894,0.9847280212331672,4243128.521869203,44.52369023446585
Juncos,1995-1999,1,35,5,0.0033649041703730977,2.5,0.016684169274934397,93977.75589133982,1567.9407873695745,465968.92748827516,0.9810508950882315,3769932.961835534,40.11516263693777
Juncos,1995-1999,1,40,5,0.004296145913974494,2.5,0.02125247028641535,92409.81510397025,1963.9368496702518,457139.2333956756,0.9758676756265984,3303964.0343472585,35.753388648489015
Juncos,1995-1999,1,45,5,0.005489252251281469,2.5,0.02707471145439772,90445.8782543,2448.7960559747735,446107.401131563,0.9667626594944921,2846824.800951583,31.47545090940878
Juncos,1995-1999,1,50,5,0.008074043690312997,2.5,0.03957146412595838,87997.08219832522,3482.1733814000327,431279.97753812606,0.9514854331179989,2400717.39982002,27.28178412108431
Juncos,1995-1999,1,55,5,0.01190957072811241,2.5,0.057826142311092434,84514.90881692519,4887.171144656502,410356.61622298474,0.9311094150439206,1969437.422281894,23.302840289966554
Juncos,1995-1999,1,60,5,0.016804322887854464,2.5,0.08063411037306273,79627.73767226869,6420.711788223009,382086.90889078594,0.9022410869600779,1559080.8060589093,19.57961950992208
Juncos,1995-1999,1,65,5,0.024715392205477107,2.5,0.11638566748021137,73207.02588404568,8520.248571755772,344734.50799083896,0.8570163471789259,1176993.8971681234,16.07760843928275
Juncos,1995-1999,1,70,5,0.03789667376808139,2.5,0.17308500401239496,64686.77731228991,11196.311110646602,295443.10878483305,0.7905892864408192,832259.3891772844,12.865989368420161
Juncos,1995-1999,1,75,5,0.058016991176396936,2.5,0.25333990788150806,53490.46620164331,13551.269780063238,233574.15655805846,0.691556103094207,536816.2803924514,10.035737553096137
Juncos,1995-1999,1,80,5,0.09451231403132666,2.5,0.3822445320354123,39939.19642158007,15266.539446037288,161529.63349280713,0.4673245542198421,303242.123834393,7.592594518765638
Juncos,1995-1999,1,85,NA,0.20232797417036336,5.743706098701122,1,24672.65697554278,24672.65697554278,141712.49034158586,0,141712.49034158586,5.743706098701122
Juncos,1995-1999,2,0,1,0.008975962175415192,0.13058197421973441,0.008906457399259162,100000,890.6457399259234,99225.656539124,0.9907187357417772,7892039.360634253,78.92039360634253
Juncos,1995-1999,2,1,4,3.0784082158979336e-4,1.5095091938114054,0.0012304199544654897,99109.35426007408,121.94612715578114,396133.7113317645,0.9988019321607476,7792813.704095129,78.6284378732396
Juncos,1995-1999,2,5,5,1.383659814758142e-4,2.5,6.915906758224716e-4,98987.4081329183,68.45876848854823,494765.8937433701,0.9992646487277488,7396679.992763365,74.72344343869729
Juncos,1995-1999,2,10,5,1.5588916071739546e-4,2.5,7.791421540457929e-4,98918.94936442975,77.07192328375822,494402.0670139394,0.9981464085580891,6901914.099019995,69.77342706696653
Juncos,1995-1999,2,15,5,5.866347972866189e-4,2.5,0.002928878531274417,98841.87744114599,289.4958528282441,493485.6475736593,0.9953563131794618,6407512.032006055,64.82588350086044
Juncos,1995-1999,2,20,5,0.0012767688455898078,2.5,0.006363532328387068,98552.38158831774,627.141266276798,491194.0547758968,0.993130557889226,5914026.384432396,60.008964665481365
Juncos,1995-1999,2,25,5,0.0014811828988992044,2.5,0.007378591884203924,97925.24032204095,722.5503834989213,487819.8256514574,0.9922133382402236,5422832.329656499,55.37726853488183
Juncos,1995-1999,2,30,5,0.0016463009940065304,2.5,0.008197764998369035,97202.68993854203,796.8448093254992,484021.3376693964,0.9909744937749967,4935012.504005042,50.77032854878073
Juncos,1995-1999,2,35,5,0.0019817881371633995,2.5,0.009860089166463323,96405.84512921653,950.5702291423222,479652.80007322686,0.98879080813061,4450991.166335645,46.169308099211285
Juncos,1995-1999,2,40,5,0.002530250675896366,2.5,0.012571729313003299,95455.2749000742,1200.037877542054,474276.2798065159,0.9857075384380242,3971338.366262418,41.60417923912271
Juncos,1995-1999,2,45,5,0.003232940628559777,2.5,0.016035101812467336,94255.23702253215,1511.392322014537,467497.7043076244,0.9802640854671062,3497062.086455902,37.102045434567344
Juncos,1995-1999,2,50,5,0.004755274883274488,2.5,0.023497037238839395,92743.84470051761,2179.205572601204,458271.20957108506,0.9710832841242453,3029564.3821482775,32.66593477908048
Juncos,1995-1999,2,55,5,0.007014240259701447,2.5,0.03446680516743546,90564.63912791641,3121.4737718810065,445019.51120987954,0.9587426013817778,2571293.1725771925,28.391800567387182
Juncos,1995-1999,2,60,5,0.009897045540598583,2.5,0.04829039705590326,87443.1653560354,4222.665174867943,426659.1638430071,0.9410131324773179,2126273.661367313,24.316064642787495
Juncos,1995-1999,2,65,5,0.014556334014609987,2.5,0.07022608422669516,83220.50018116746,5844.249855110378,401491.87626806134,0.9126824852442762,1699614.497524306,20.4230267040491
Juncos,1995-1999,2,70,5,0.022319560435332897,2.5,0.10569986581879175,77376.25032605708,8178.659277025479,366434.6034377217,0.8698915184849421,1298122.6212562446,16.776757930063344
Juncos,1995-1999,2,75,5,0.034169584987400733,2.5,0.15740202063390651,69197.5910490316,10891.840654116299,318758.3536098673,0.8023891393395127,931688.0178185229,13.464168386416127
Juncos,1995-1999,2,80,5,0.055926429056271744,2.5,0.24533093715156898,58305.7503949153,14304.204385710036,255768.24101030146,0.5827119228426967,612929.6642086556,10.51233643435121
Juncos,1995-1999,2,85,NA,0.11916270600732524,8.11701986842996,1,44001.54600920527,44001.54600920527,357161.42319835414,0,357161.42319835414,8.11701986842996
Juncos,2000-2004,1,0,1,0.013465779158311727,0.12241971097854687,0.013308508489456002,100000,1330.8508489455999,98832.07152733787,0.9861480984591544,7342945.061208212,73.42945061208212
Juncos,2000-2004,1,1,4,4.618228308313626e-4,1.612901463921269,0.0018452570812814947,98669.1491510544,182.0699461750046,394241.9777022393,0.9981867516052497,7244112.989680874,73.41821685915959
Juncos,2000-2004,1,5,5,2.0757652211811215e-4,2.5,0.0010373442897907762,98487.0792048794,102.16500923133572,492179.9835013186,0.9988970415266522,6849871.011978635,69.55096107306701
Juncos,2000-2004,1,10,5,2.3386481039531224e-4,2.5,0.0011686407920834094,98384.91419564806,114.97662405467418,491637.1294181036,0.9972212742802326,6357691.028477316,64.62058823199686
Juncos,2000-2004,1,15,5,8.800709533048017e-4,2.5,0.004390694459876574,98269.93757159339,431.4732704680209,490271.0046817969,0.993044604583471,5866053.899059212,59.693269824106366
Juncos,2000-2004,1,20,5,0.0019154096447708006,2.5,0.009531406852321078,97838.46430112536,932.5382090603089,486860.97598297603,0.9897134405665123,5375782.894377415,54.94549544269146
Juncos,2000-2004,1,25,5,0.0022220716002052804,2.5,0.011048978945212843,96905.92609206506,1070.7115370575775,481852.8516176813,0.9883423507038614,4888921.918394439,50.450185200745516
Juncos,2000-2004,1,30,5,0.002469779946707479,2.5,0.012273119969576408,95835.21455500748,1176.1970855436957,476235.58006117813,0.9864932557386411,4407069.066776758,45.985904943607025
Juncos,2000-2004,1,35,5,0.0029730743122415313,2.5,0.014755697101180814,94659.01746946378,1396.7597896748048,469803.1878731319,0.9832366923505733,3930833.48671558,41.52624432198057
Juncos,2000-2004,1,40,5,0.003795880256061877,2.5,0.01880098555564643,93262.25767978898,1753.4223595246876,461927.73250013316,0.9786441141489691,3461030.298842448,37.11072822969515
Juncos,2000-2004,1,45,5,0.004850051224676345,2.5,0.023959741193090533,91508.83532026429,2192.5280111546745,452062.8565734348,0.970565204605766,2999102.5663423147,32.773912550039576
Juncos,2000-2004,1,50,5,0.007133850358698609,2.5,0.03504425069255944,89316.30730910962,3130.0230642741226,438756.4788848628,0.9569900921889274,2547039.70976888,28.517073606211444
Juncos,2000-2004,1,55,5,0.010522692813566083,2.5,0.05126485330907072,86186.2842448355,4418.327219065366,419885.60317651404,0.9388445574272205,2108283.2308840174,24.46193439428097
Juncos,2000-2004,1,60,5,0.01484748897490021,2.5,0.07158046930253223,81767.95702577013,5852.98873781391,394207.31328431587,0.9130356075473212,1688397.6277075035,20.64864635391814
Juncos,2000-2004,1,65,5,0.021837338917954512,2.5,0.10353440486785252,75914.96828795622,7859.811062255438,359925.3137841425,0.8723802517816805,1294190.3144231876,17.047893763376685
Juncos,2000-2004,1,70,5,0.03348374783784472,2.5,0.15448675067915182,68055.15722570078,10513.620106757313,313991.7358616106,0.8122042040824708,934265.000639045,13.728055870043942
Juncos,2000-2004,1,75,5,0.051261210321116975,2.5,0.22719085597735977,57541.537118943466,13072.91107230579,255025.40791395286,0.721117299951686,620273.2647774344,10.779574127386873
Juncos,2000-2004,1,80,5,0.08360896306640837,2.5,0.34577094078765996,44468.62604663768,15375.95866368055,183903.23357398703,0.4964974328576981,365247.8568634816,8.21360786997147
Juncos,2000-2004,1,85,NA,0.17876770700943437,6.233344674188544,1,29092.667382957126,29092.667382957126,181344.62328949457,0,181344.62328949457,6.233344674188544
Juncos,2000-2004,2,0,1,0.008213173630321502,0.13214971063280911,0.008155046051390275,100000,815.5046051390236,99292.26409244983,0.991504515450583,8009277.6603721855,80.09277660372186
Juncos,2000-2004,2,1,4,2.8167927505969546e-4,1.510731740074388,0.0011259276276204806,99184.49539486098,111.6745635966654,396459.9936328417,0.998900871637494,7909985.3962797355,79.75022068509283
Juncos,2000-2004,2,5,5,1.2660700158082314e-4,2.5,6.328347046429877e-4,99072.82083126431,62.69671930890763,495207.36235804926,0.99932711995490775,7513525.402646894,75.83841198428719
Juncos,2000-2004,2,10,5,1.4264099673642026e-4,2.5,7.129507436703485e-4,99010.1241119554,70.58934161651996,494874.14720573573,0.9983037212275262,7018318.040288844,70.88485246572262
Juncos,2000-2004,2,15,5,5.367810425410077e-4,2.5,0.0026803083659075804,98939.53477033888,265.1884627639374,494034.70269478456,0.9957497997679897,6523443.893083109,65.93364228187956
Juncos,2000-2004,2,20,5,0.0011682644079207371,2.5,0.005824311200911987,98674.34630757495,574.7101004418801,491934.95628677006,0.9937123769076305,6029409.190388324,61.10412093933946
Juncos,2000-2004,2,25,5,0.0013553064853817434,2.5,0.006753649265285629,98099.63620713307,662.5305359951017,488841.8546956776,0.9928725980286175,5537474.234101553,56.44744922814413
Juncos,2000-2004,2,30,5,0.0015063909570481656,2.5,0.007503696035609626,97437.10567113796,731.1384235457954,485357.68229682534,0.991738065227475,5048632.379405876,51.814268749377895
Juncos,2000-2004,2,35,5,0.0018133648541052347,2.5,0.009025906118198188,96705.96724759217,872.8589814463048,481347.68878434505,0.9897379395889317,4563274.69710905,47.18710568734494
Juncos,2000-2004,2,40,5,0.0023152182195560044,2.5,0.011509473739531857,95833.10826614586,1102.9886429669277,476408.06972331204,0.9869132672363151,4081927.008324705,42.594120989882285
Juncos,2000-2004,2,45,5,0.0029581879004356424,2.5,0.014682356578229212,94730.11962317894,1390.8613950058207,470173.4446283801,0.9819233067865829,3605518.9386013933,38.06095625070002
Juncos,2000-2004,2,50,5,0.004351143674258324,2.5,0.021521609335491663,93339.25822817312,2008.8110512513085,461674.26351273735,0.9735020624942866,3135345.493973013,33.59085505381329
Juncos,2000-2004,2,55,5,0.006418097679236991,2.5,0.03158371989774154,91330.4471769218,2884.555261771384,449440.8477301806,0.9621713941889077,2673671.2304602754,29.274697684124366
Juncos,2000-2004,2,60,5,0.009055917373790797,2.5,0.04427716108805535,88445.89191515042,3916.133003903844,432439.12706599245,0.9458647312965593,2224230.3827300947,25.147921905337167
Juncos,2000-2004,2,65,5,0.0133192302141516,2.5,0.06445008719894574,84529.75891124658,5447.950332735709,409028.91872439365,0.9197428077763347,1791791.2556641023,21.197165101883506
Juncos,2000-2004,2,70,5,0.02042271656434891,2.5,0.09715324962095884,79081.80857851087,7683.054689304947,376201.406169292,0.8801471538570077,1382762.3369397086,17.48521387907978
Juncos,2000-2004,2,75,5,0.03126570570870558,2.5,0.1449950937198967,71398.75388920592,10352.469011649257,331112.5969169065,0.8172253582033588,1006560.9307704165,14.097738068823475
Juncos,2000-2004,2,80,5,0.05120270753950139,2.5,0.2269609941780713,61046.28487755667,13855.125506688019,270593.6106210633,0.5993866635553073,675448.33385351,11.064528090583853
Juncos,2000-2004,2,85,NA,0.10903561325690807,8.579037443236999,1,47191.15937086865,47191.15937086865,404854.7232324467,0,404854.7232324467,8.579037443236999
Juncos,2005-2009,1,0,1,0.013167656582126057,0.12301459967319657,0.013017334453063346,100000,1301.7334453063231,98858.39877334924,0.9864529810647047,7373777.235468967,73.73777235468967
Juncos,2005-2009,1,1,4,4.5159628067986224e-4,1.6137787712929201,0.0018044406419082239,98698.26655469368,178.09516345718293,394368.0917590031,0.9982250007208153,7274918.836695618,73.70867889218925
Juncos,2005-2009,1,5,5,2.0297964822896892e-4,2.5,0.001014383493133331,98520.1713912365,99.93723559993668,492351.01386718266,0.9989214535728549,6880550.744936615,69.83900502581393
Juncos,2005-2009,1,10,5,2.2868557063416916e-4,2.5,0.0011427745130667786,98420.23415563656,112.47213516313059,491819.99044027494,0.9972826790686248,6388199.731069433,64.9073819613909
Juncos,2005-2009,1,15,5,8.605812774342448e-4,2.5,0.0042936687598057405,98307.76202047343,422.1009666337195,490483.55768578284,0.9931978947773658,5896379.740629158,59.978781120062386
Juncos,2005-2009,1,20,5,0.0018730011626096356,2.5,0.009321358524663688,97885.6610538397,912.4273411065369,487147.23691643216,0.9899399720964165,5405896.182943375,55.22664019166187
Juncos,2005-2009,1,25,5,0.002172869122830337,2.5,0.010805647469803371,96973.23371273317,1047.8585775066458,482246.5221198992,0.9885989564594102,4918748.946026943,50.722748512212206
Juncos,2005-2009,1,30,5,0.0024150827570730993,2.5,0.012002943530479043,95925.37513522652,1151.3868608881457,476748.40852391225,0.9867902373858084,4436502.423907043,46.24951862479434
Juncos,2005-2009,1,35,5,0.0029072260546512655,2.5,0.01443124305870316,94773.98827433838,1367.706460429661,470450.67522061773,0.9836045483220498,3959754.015383131,41.78102122199388
Juncos,2005-2009,1,40,5,0.003711811441658146,2.5,0.01838842132660542,93406.28181390872,1717.5940645458031,462737.42390817904,0.9791115197398137,3489303.3401625133,37.35619566908975
Juncos,2005-2009,1,45,5,0.00474264735813796,2.5,0.0234353725217467,91688.68774936291,2148.758553436419,453071.54236322356,0.9712058628968486,3026565.916254334,33.00915293419459
Juncos,2005-2009,1,50,5,0.006975871688948181,2.5,0.0342815000800826,89539.9291959265,3069.5630899007374,440025.73825488065,0.9579187412905561,2573494.3738911105,28.741304544254525
Juncos,2005-2009,1,55,5,0.01028963248130005,2.5,0.05015789660134307,86470.36610602576,4337.171682226326,421508.90132456296,0.9401517827046993,2133468.63563623,24.672829915167405
Juncos,2005-2009,1,60,5,0.014518564648733483,2.5,0.07005025051670069,82133.19442379943,5753.450845124025,396282.3450061871,0.9148644342854456,1711959.7343116668,20.843700848625446
Juncos,2005-2009,1,65,5,0.021353613611995538,2.5,0.10135721124565487,76379.7435786754,7741.637804792757,362544.6233813951,0.8749932192825506,1315677.3893054796,17.225475337584214
Juncos,2005-2009,1,70,5,0.03274208078832318,2.5,0.15132376647391058,68638.10577388265,10386.576689338588,317224.08714606677,0.8159002551871312,953132.7659240845,13.886350084660394
Juncos,2005-2009,1,75,5,0.050126001158614986,2.5,0.22271986523591927,58251.52908454406,12973.772707495882,258823.2136539806,0.7261563630587757,635908.6787780176,10.916600624424534
Juncos,2005-2009,1,80,5,0.08181633686664516,2.5,0.3396162836599287,45277.75637704818,15377.063353232741,187946.12350215903,0.5015821587280306,377085.465124037,8.328271877782045
Juncos,2005-2009,1,85,NA,0.17480843250350128,6.325583874301222,1,29900.69302381544,29900.69302381544,189139.34162187797,0,189139.34162187797,6.325583874301222
Juncos,2005-2009,2,0,1,0.00809398886175056,0.13239466751210993,0.008037546095324732,100000,803.7546095324651,99302.65821475792,0.9916273458114395,8028413.060668846,80.28413060668845
Juncos,2005-2009,2,1,4,2.7759040233065206e-4,1.5109229125029067,0.0011095949414550762,99196.24539046753,110.06765209660807,396511.01469096186,0.9989163831951141,7929110.4024540875,79.93357380859146
Juncos,2005-2009,2,5,5,1.247689685306517e-4,2.5,6.236503121378353e-4,99086.17773837093,61.79512567508209,495276.40087766695,0.9993368854467378,7532599.387763126,76.0206878466172
Juncos,2005-2009,2,10,5,1.4057006683127095e-4,2.5,7.026034216315182e-4,99024.38261269584,69.57487004862924,494947.9758883577,0.9983283150962875,7037322.986885459,71.06656765950096
Juncos,2005-2009,2,15,5,5.289881962356465e-4,2.5,0.0026414477444837194,98954.80774264722,261.38395371762454,494120.57882894203,0.9958113116868225,6542375.010997102,66.11477663634012
Juncos,2005-2009,2,20,5,0.001151309606127375,2.5,0.005740026661051137,98693.42378892959,566.5028838188737,492050.86173510074,0.9938033310193058,6048254.43216816,61.28325677608714
Juncos,2005-2009,2,25,5,0.0013356344708453406,2.5,0.006655947571694467,98126.92090511072,653.1276409162383,489001.78542326303,0.9929756829935364,5556203.570433059,56.622622203808255
Juncos,2005-2009,2,30,5,0.0014845200713234918,2.5,0.007395154717595427,97473.79326419448,720.8337820996239,485566.88186572335,0.9918574917277302,5067201.785009796,51.985273326498884
Juncos,2005-2009,2,35,5,0.0017870341781629916,2.5,0.00889542979811824,96752.95948209486,860.6591588331357,481613.1495133914,0.9898860985623685,4581634.903144073,47.35395100748264
Juncos,2005-2009,2,40,5,0.002281602297647938,2.5,0.011343309187476995,95892.30032326172,1087.7360112651513,476742.1615881457,0.9871018879726615,4100021.7536306814,42.75652726870805
Juncos,2005-2009,2,45,5,0.0029152436525044993,2.5,0.014470753829402196,94804.56431199657,1371.8935120626265,470593.0877798263,0.9821829443629686,3623279.5920425355,38.21840876899685
Juncos,2005-2009,2,50,5,0.004287977740276902,2.5,0.021212491967948596,93432.67079993394,1981.939778887594,462208.50455245073,0.9738808005467126,3152686.504262709,33.742870424987764
Juncos,2005-2009,2,55,5,0.0063249034559262115,2.5,0.031132246151445993,91450.73102104635,2847.0666688768833,450135.9884330396,0.9627088098848025,2690477.9997102586,29.419972587108962
Juncos,2005-2009,2,60,5,0.008924373083467293,2.5,0.043648037000942976,88603.66435216946,3867.3760200626275,433349.88171069074,0.9466260340998701,2240342.011277219,25.284981469531782
Juncos,2005-2009,2,65,5,0.013125788673665222,2.5,0.06354378755102842,84736.28833210684,5384.4647036380775,410220.27990143903,0.9208525270115536,1806992.129566528,21.324891202271992
Juncos,2005-2009,2,70,5,0.020126133097401758,2.5,0.09580995568650202,79351.82362846876,7602.69470548672,377752.381378627,0.8817629133773583,1396771.8496650888,17.6022652762825
Juncos,2005-2009,2,75,5,0.03081179888547645,2.5,0.1430406454288742,71749.12892298204,10263.041710102858,333088.0403396531,0.8195617067990686,1019019.4682864619,14.202534352442273
Juncos,2005-2009,2,80,5,0.0504702916836464,2.5,0.2240782249813285,61486.08721287918,13777.693283709123,272986.2028551231,0.6020211471105067,685931.4279468087,11.15588028185879
Juncos,2005-2009,2,85,NA,0.10745244106649264,8.655609444844485,1,47708.39392917006,47708.39392917006,412945.22509168566,0,412945.22509168566,8.655609444844485
Juncos,2010-2014,1,0,1,0.011725647934706322,0.12589205582869029,0.011606685421281883,100000,1160.6685421281873,98985.45040677601,0.9879288640378101,7533002.888833858,75.33002888833857
Juncos,2010-2014,1,1,4,4.021394297723226e-4,1.6180290568256777,0.001607018381192259,98839.33145787181,158.83662243754952,394978.9816121291,0.9984111945539518,7434017.438427082,75.21314975299764
Juncos,2010-2014,1,5,5,1.807499982476862e-4,2.5,9.033417936693738e-4,98680.49483543426,89.14221520481806,493179.6186391593,0.999039512329861,7039038.456814953,71.33160883063762
Juncos,2010-2014,1,10,5,2.036406641549597e-4,2.5,0.0010176852155418146,98591.35262022945,100.33496194187319,492705.92569629254,0.9975797016691147,6545858.838175794,66.39384351881469
Juncos,2010-2014,1,15,5,7.663334237054719e-4,2.5,0.0038243403190021696,98491.01765828757,376.6631698901474,491513.4303667125,0.9939397451773411,6053152.912479501,61.45893357992079
Juncos,2010-2014,1,20,5,0.001667876260509466,2.5,0.008304753051387823,98114.35448839742,814.8154848224658,488534.733729931,0.9910363728515901,5561639.482112789,56.68527822573081
Juncos,2010-2014,1,25,5,0.0019349184867321198,2.5,0.00962801885448025,97299.53900357496,936.8017960586585,484155.6905277282,0.989840840710183,5073104.748382858,52.13904197630847
Juncos,2010-2014,1,30,5,0.0021505934506272513,2.5,0.010695463269986613,96362.7372075163,1030.6441163983545,479237.0757465856,0.9882276262020242,4588949.05785513,47.62161381917648
Juncos,2010-2014,1,35,5,0.002588832775699027,2.5,0.012860926905746469,95332.09309111795,1226.0590810166905,473595.317753048,0.9853854265711091,4109711.9821085446,43.1094277787492
Juncos,2010-2014,1,40,5,0.0033053021772311846,2.5,0.0163910673099888,94106.03401010126,1542.4983377356548,466673.9242061671,0.9813752734534611,3636116.6643554964,38.63850711172462
Juncos,2010-2014,1,45,5,0.004223245228911845,2.5,0.020895607953076618,92563.5356723656,1934.1713521603815,457982.24998142704,0.9743110925665365,3169442.7401493294,34.24072683834992
Juncos,2010-2014,1,50,5,0.006211894527989489,2.5,0.030584503367177822,90629.36432020522,2771.8540982164996,446217.1863554848,0.962424166889782,2711460.4901679023,29.918123231979905
Juncos,2010-2014,1,55,5,0.009162736160913126,2.5,0.044787735300067306,87857.51022198872,3934.9389119453845,429450.2038300801,0.9465010594462936,2265243.3038124177,25.783149307200368
Juncos,2010-2014,1,60,5,0.012928501176457302,2.5,0.06261859445217878,83922.57131004333,5255.113458247652,406475.07290459756,0.9237655714313618,1835793.0999823376,21.874843338631607
Juncos,2010-2014,1,65,5,0.01901485700942583,2.5,0.09075982243273101,78667.45785179568,7139.844505863337,375487.67799432005,0.8877544648522044,1429318.02707774,18.169114219636807
Juncos,2010-2014,1,70,5,0.0291559863390848,2.5,0.1358759391325282,71527.61334593235,9718.881637286911,333340.86263644445,0.8340394254976439,1053830.3490834201,14.733196031394632
Juncos,2010-2014,1,75,5,0.04463607153779907,2.5,0.20077575525270672,61808.731708645435,12409.694790015208,278019.42156818917,0.7514102320044806,720489.4864469757,11.656758948609813
Juncos,2010-2014,1,80,5,0.07292931786971173,2.5,0.30841529638390136,49399.03691863023,15235.418612338632,208906.63806230453,0.5278626631622324,442470.0648787865,8.95705852742879
