region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Juana Diaz,2005-2009,2,65,5,0.012445054823429471,2.5,0.06034769808917837,87683.73585827723,5291.511618906574,425189.9002441197,0.9225165135421037,1850068.6682661963,21.099336725985907
Juana Diaz,2005-2009,2,70,5,0.020106241446573865,2.5,0.09571979400896777,82392.22423937065,7886.566732133229,392244.70436652016,0.8841327598465939,1424878.7680220767,17.29385001043832
Juana Diaz,2005-2009,2,75,5,0.029679541135136343,2.5,0.1381473321104762,74505.65750723743,10292.757811761723,346796.3930067828,0.8185866800616654,1032634.0636555564,13.859807405300021
Juana Diaz,2005-2009,2,80,5,0.052390037469174075,2.5,0.23161446154854345,64212.8996954757,14872.636187438242,283882.9080087829,0.5860785720034282,685837.6706487737,10.680683692860802
Juana Diaz,2005-2009,2,85,NA,0.12028454998189139,8.146587270951905,1,49340.26350803746,49340.26350803746,401954.7626399908,0,401954.7626399908,8.146587270951905
Juana Diaz,2010-2014,1,0,1,0.009705035803442716,0.12992408630602023,0.009623771541956424,100000,962.3771541956376,99162.65881824502,0.9899923280774373,7595928.466189434,75.95928466189434
Juana Diaz,2010-2014,1,1,4,3.3704040640296536e-4,1.6240035763440854,0.0013470828724870857,99037.62284580436,133.41188546741614,395833.5052204737,0.9986299329169052,7496765.807371189,75.6961404358746
Juana Diaz,2010-2014,1,5,5,1.6432233443960343e-4,2.5,8.212742879274986e-4,98904.21096033695,81.22748542949557,494317.986088111,0.9990733989904157,7100932.302150715,71.79605633776671
Juana Diaz,2010-2014,1,10,5,2.0650942123229304e-4,2.5,0.0010320143044696664,98822.98347490745,101.98673255647009,493859.95054314606,0.9970537514367105,6606614.316062604,66.85301418510721
Juana Diaz,2010-2014,1,15,5,9.748621904114509e-4,2.5,0.004862460380114886,98720.99674235098,480.0269353451149,492404.9163733921,0.9925619128612708,6112754.365519458,61.91949602649329
Juana Diaz,2010-2014,1,20,5,0.0020153631115198832,2.5,0.01002629897485195,98240.96980700587,984.9933348644554,488742.36569786817,0.989668270178346,5620349.449146066,57.209832722409274
Juana Diaz,2010-2014,1,25,5,0.002139432859416765,2.5,0.010640254024353217,97255.97647214141,1034.8282950501016,483692.8116230818,0.987877856364318,5131607.083448198,52.76392536059855
Juana Diaz,2010-2014,1,30,5,0.0027426716545986204,2.5,0.013619970505389102,96221.14817709131,1310.529200166653,477829.41788503993,0.9877091986823978,4647914.271825116,48.30449812624153
Juana Diaz,2010-2014,1,35,5,0.002200697204543473,2.5,0.01094327891442856,94910.61897692466,1038.6333754055522,471956.5114461094,0.9872608407973641,4170084.853940076,43.93696826436183
Juana Diaz,2010-2014,1,40,5,0.002932321790635112,2.5,0.014554909755582999,93871.9856015191,1366.2982790075039,465944.1823100767,0.9816304125105132,3698128.3424939667,39.39544176888191
Juana Diaz,2010-2014,1,45,5,0.00449814222225143,2.5,0.022240607571344176,92505.6873225116,2057.382689857448,457384.9798879144,0.9759629362039969,3232184.16018389,34.9403831670934
Juana Diaz,2010-2014,1,50,5,0.005242702469881859,2.5,0.025874383118701577,90448.30463265415,2340.2940865023265,446390.78794701496,0.9663875774497193,2774799.1802959754,30.678288460635248
Juana Diaz,2010-2014,1,55,5,0.00848755379479948,2.5,0.04155599707237658,88108.01054615183,3661.416228308808,431386.5121599871,0.9453132650781354,2328408.3923489605,26.426750279752575
Juana Diaz,2010-2014,1,60,5,0.014161591367111303,2.5,0.06838679231632816,84446.59431784302,5775.031707435555,407795.3923206262,0.9254219483266045,1897021.8801889734,22.46416087603127
Juana Diaz,2010-2014,1,65,5,0.01693241588940221,2.5,0.08122379188618328,78671.56261040746,6390.0026288285735,377382.8064799659,0.894668653763367,1489226.4878683472,18.929667067161283
Juana Diaz,2010-2014,1,70,5,0.028166989532100173,2.5,0.13157011269309193,72281.55998157889,9510.092992408812,337632.5674268724,0.8397157415972352,1111843.6813883814,15.382120718918312
Juana Diaz,2010-2014,1,75,5,0.042808193354373754,2.5,0.19334869587706524,62771.466989170076,12136.78128064629,283515.38174423465,0.766535021831737,774211.113961509,12.333806283276495
Juana Diaz,2010-2014,1,80,5,0.06598237063202808,2.5,0.2831968537459213,50634.685708523786,14339.583683067503,217324.46933495018,0.5571095180450409,490695.73221727426,9.690901115530595
Juana Diaz,2010-2014,1,85,NA,0.13518136448191156,7.5319050678130015,1,36295.10202545628,36295.10202545628,273371.2628823241,0,273371.2628823241,7.5319050678130015
Juana Diaz,2010-2014,2,0,1,0.0060928068372714484,0.1365076368915611,0.006060919779652213,100000,606.0919779652177,99476.64420568575,0.9937343453848666,8264877.06607475,82.6487706607475
Juana Diaz,2010-2014,2,1,4,1.8737881818173954e-4,1.514138883518506,7.491663127679408e-4,99393.90802203478,74.46256758445816,397390.5284867475,0.9992213308299454,8165400.421869065,82.15192041808905
Juana Diaz,2010-2014,2,5,5,9.422306109303842e-5,2.5,4.710043567844811e-4,99319.44545445032,46.77989152245573,496480.27754344547,0.9994795062216126,7768009.893382317,78.21237681945038
Juana Diaz,2010-2014,2,10,5,1.1403380414747331e-4,2.5,5.700065207075037e-4,99272.66556292787,56.58606669888832,496221.8626478921,0.9988335826175374,7271529.615838872,73.24805448312988
Juana Diaz,2010-2014,2,15,5,3.5294482982213093e-4,2.5,0.001763168396186805,99216.07949622898,174.93465576131712,495643.0608417416,0.9972986307781873,6775307.75319098,68.28840433519143
Juana Diaz,2010-2014,2,20,5,7.29573706859766e-4,2.5,0.0036412271752793626,99041.14484046766,360.63130806387926,494304.14593217865,0.9962592195297981,6279664.692349238,63.404605252335514
Juana Diaz,2010-2014,2,25,5,7.696174511517919e-4,2.5,0.003840697586041923,98680.51353240378,379.0020101132832,492455.06263673573,0.9958051590813594,5785360.546417059,58.62718321299896
Juana Diaz,2010-2014,2,30,5,9.121452203987436e-4,2.5,0.004550349652776411,98301.5115222905,447.3062488228461,490389.2919893954,0.9943852937823496,5292905.4837803235,53.84358187188325
Juana Diaz,2010-2014,2,35,5,0.0013412680929624926,2.5,0.0066839281160182866,97854.20527346765,654.0504738979507,487635.9001825934,0.9932812645213932,4802516.191790928,49.0782810853106
Juana Diaz,2010-2014,2,40,5,0.0013553322171328222,2.5,0.006753777056583809,97200.1547995697,656.4681753817131,484359.60355939425,0.9908266884471605,4314880.2916083345,44.39170184971183
Juana Diaz,2010-2014,2,45,5,0.0023354159016745315,2.5,0.011609298159549922,96543.68662418799,1120.80444344235,479916.4220123341,0.9866765141759054,3830520.68804894,39.67655288491173
Juana Diaz,2010-2014,2,50,5,0.003034407310752686,2.5,0.015057807748969974,95422.88218074564,1436.8594147302792,473522.26236690255,0.9800867067277935,3350604.266036606,35.11321592330491
Juana Diaz,2010-2014,2,55,5,0.0050310956819246055,2.5,0.02484300951488219,93986.02276601536,2334.8956578420475,464092.8746854717,0.972336666740104,2877082.0036697034,30.611807149584315
Juana Diaz,2010-2014,2,60,5,0.006205913886045725,2.5,0.030555507312415398,91651.12710817331,2800.446684544906,451254.5188295043,0.9602000955298678,2412989.1289842315,26.327980954737704
Juana Diaz,2010-2014,2,65,5,0.010116691247199537,2.5,0.049335671837368165,88850.68042362841,4383.508011907004,433294.6320883746,0.9360404784190147,1961734.610154727,22.079004919280678
Juana Diaz,2010-2014,2,70,5,0.016523983462038642,2.5,0.07934229056725908,84467.1724117214,6701.818936885567,405581.3147163931,0.8972320947789846,1528439.9780663524,18.09507687337066
Juana Diaz,2010-2014,2,75,5,0.027398906893118975,2.5,0.1282123395789157,77765.35347483584,9970.477907190056,363900.572606204,0.8343158529881471,1122858.6633499593,14.439060753620906
Juana Diaz,2010-2014,2,80,5,0.04659476596589911,2.5,0.20866686990889172,67794.87556764578,14146.544480563447,303608.0166368203,0.5999673495287547,758958.0907437552,11.194918264677192
Juana Diaz,2010-2014,2,85,NA,0.12468463696737034,8.487683864159868,1,53648.33108708233,53648.33108708233,455350.07410693495,0,455350.07410693495,8.487683864159868
Juana Diaz,2015-2019,1,0,1,0.011511770039380339,0.1263188384749185,0.011397141955041754,100000,1139.7141955041734,99004.25317786529,0.988298782221287,7734000.273238173,77.34000273238173
Juana Diaz,2015-2019,1,1,4,3.145730339544116e-4,1.6186604112894591,0.0012573502481842479,98860.28580449583,124.30200489185518,395145.1379327782,0.9986531400179613,7634996.020060307,77.23016333534709
Juana Diaz,2015-2019,1,5,5,1.589336153229674e-4,2.5,7.943524533467094e-4,98735.98379960397,78.43117096480273,493483.8410706078,0.9990991892287243,7239850.882127529,73.32535316426926
Juana Diaz,2015-2019,1,10,5,2.0157227166079479e-4,2.5,0.0010073537218587714,98657.55262863917,99.38305282994406,493039.30551112094,0.9980213120355331,6746367.041056921,68.38165818334447
Juana Diaz,2015-2019,1,15,5,5.910724620928854e-4,2.5,0.00295100167090627,98558.16957580922,290.84532309966744,492063.73457129695,0.9955740179770495,6253327.7355458,63.44809123850306
Juana Diaz,2015-2019,1,20,5,0.0011845632025268029,2.5,0.005905327927230387,98267.32425270956,580.300774243733,489885.8693279385,0.9931912686739436,5761264.000974503,58.62848148951859
Juana Diaz,2015-2019,1,25,5,0.001549479316255409,2.5,0.0077175013096458705,97687.02347846582,753.899731630474,486550.36806325294,0.9907256326241333,5271378.131646565,53.96190756911117
Juana Diaz,2015-2019,1,30,5,0.0021804903022135287,2.5,0.010843342005849296,96933.12374683535,1051.0790124822524,482037.92120297113,0.9886492690504107,4784827.763583312,49.362153809053595
Juana Diaz,2015-2019,1,35,5,0.0023868950814970886,2.5,0.011863681996967922,95882.0447343531,1137.5140879474202,476566.4384518969,0.9861401131125416,4302789.842380341,44.875866532691035
Juana Diaz,2015-2019,1,40,5,0.0032014311470625846,2.5,0.01588005845095775,94744.53064640568,1504.548684573485,469961.28152059467,0.9821756494041572,3826223.4039284447,40.384636219353105
Juana Diaz,2015-2019,1,45,5,0.0039995993523741806,2.5,0.019800016429648355,93239.98196183219,1846.1531747443805,461584.5268723,0.9769910559093005,3356262.12240785,35.99595422253231
Juana Diaz,2015-2019,1,50,5,0.005326536258883407,2.5,0.026282692014427254,91393.82878708781,2402.075854030336,450963.95430036326,0.9658285475433077,2894677.59553555,31.67257170370908
Juana Diaz,2015-2019,1,55,5,0.008637190053050725,2.5,0.04227314724795076,88991.75293305748,3761.961475592383,435553.86097630643,0.9492904517935007,2443713.6412351867,27.460001187676667
Juana Diaz,2015-2019,1,60,5,0.012268773174263945,2.5,0.059518323834233236,85229.7914574651,5072.7343282895745,413467.1214666015,0.9313384707325911,2008159.7802588802,23.561711766725082
Juana Diaz,2015-2019,1,65,5,0.016316128894306888,2.5,0.07838336188242746,80157.05712917552,6282.979616386583,385077.83660491114,0.9144867349305227,1594692.6587922787,19.894600873662107
Juana Diaz,2015-2019,1,70,5,0.01956198646757088,2.5,0.09324956549219161,73874.07751278894,6888.725629204055,352148.5734909345,0.8640549720198063,1209614.8221873676,16.374009164147754
Juana Diaz,2015-2019,1,75,5,0.04029376122114209,2.5,0.18303126126242852,66985.35188358488,12260.41344136012,304275.7258145241,0.7812630640192879,857466.248696433,12.800802333421192
Juana Diaz,2015-2019,1,80,5,0.06041628658126024,2.5,0.2624420045166981,54724.93844222476,14362.12254183038,237719.38585654786,0.570275744027353,553190.5228819089,10.108563638969345
Juana Diaz,2015-2019,1,85,NA,0.11732642790630393,7.815885239619237,1,40362.81590039438,40362.81590039438,315471.13702536107,0,315471.13702536107,7.815885239619237
Juana Diaz,2015-2019,2,0,1,0.0053240732763369086,0.13808759191734304,0.005299753318790959,100000,529.9753318790899,99543.20768547569,0.9945112221813303,8580994.46990997,85.8099446990997
Juana Diaz,2015-2019,2,1,4,1.6970366519439376e-4,1.5153773013503271,6.785285594964048e-4,99470.02466812091,67.49325255113945,397712.4034051894,0.9992997485274977,8481451.262224494,85.26640352732022
Juana Diaz,2015-2019,2,5,5,8.472400254260278e-5,2.5,4.2353030475647123e-4,99402.53141556977,42.09998442399956,496907.40711678885,0.9995434536610295,8083738.858819305,81.3232695757396
Juana Diaz,2015-2019,2,10,5,9.79392468502441e-5,2.5,4.895763624006975e-4,99360.43143114577,48.64451858661778,496680.54585926235,0.9990096527979688,7586831.4517025165,76.35666776426989
Juana Diaz,2015-2019,2,15,5,2.984952478957777e-4,2.5,0.0014913633273136656,99311.78691255915,148.10995697138424,496188.6596703673,0.997863032651851,7090150.905843254,71.39284395402034
Juana Diaz,2015-2019,2,20,5,5.57483014362663e-4,2.5,0.0027835356372192576,99163.67695558777,276.0256287235825,495128.3207061299,0.9967473020757633,6593962.246172887,66.4957416728921
Juana Diaz,2015-2019,2,25,5,7.460227419562157e-4,2.5,0.003723169786448941,98887.65132686419,368.1755156730651,493517.81784513826,0.9956407816933419,6098833.925466757,61.67437332804693
Juana Diaz,2015-2019,2,30,5,0.0010020326598215704,2.5,0.004997643793350123,98519.47581119112,492.36524681191077,491366.4659389258,0.9949488484070426,5605316.1076216195,56.89551290715348
Juana Diaz,2015-2019,2,35,5,0.0010235983276848503,2.5,0.005104928148634518,98027.11056437921,500.42135604940995,488884.4994317725,0.9945731344940062,5113949.641682694,52.168727735008694
Juana Diaz,2015-2019,2,40,5,0.0011534072607906453,2.5,0.005750454763261243,97526.6892083298,560.8228145031462,486231.38900539116,0.9929538397138404,4625065.142250922,47.423584044478076
Juana Diaz,2015-2019,2,45,5,0.0016768723651374169,2.5,0.008349359798903657,96965.86639382665,809.6029067344643,482805.32470229716,0.9891525717438387,4138833.75324553,42.68340919510445
Juana Diaz,2015-2019,2,50,5,0.002691292540071832,2.5,0.013366529596882315,96156.26348709219,1285.2755418258457,477568.12858089636,0.9832765845164426,3656028.428543233,38.021739780206936
Juana Diaz,2015-2019,2,55,5,0.004066072269296696,2.5,0.02012577916508067,94870.98794526634,1909.352552559445,469581.5583449331,0.9769140994504221,3178460.2999623367,33.50297460585186
Juana Diaz,2015-2019,2,60,5,0.005290422109213095,2.5,0.026106820297803587,92961.6353927069,2426.932709787332,458740.84518906614,0.9658109109493411,2708878.7416174035,29.139749211317366
Juana Diaz,2015-2019,2,65,5,0.008682044710810155,2.5,0.04248801640871552,90534.70268291957,3846.6399331500725,443056.91358172265,0.9479164318989716,2250137.8964283373,24.85387182756886
Juana Diaz,2015-2019,2,70,5,0.012819044085202973,2.5,0.06210490658738706,86688.0627497695,5383.754039315987,419980.92865055753,0.9193494202898027,1807080.982846615,20.845788053458605
Juana Diaz,2015-2019,2,75,5,0.021146679782261174,2.5,0.10042429774440728,81304.30871045351,8164.928105841798,386109.2232876631,0.8734404943178125,1387100.0541960574,17.060597109753353
Juana Diaz,2015-2019,2,80,5,0.03374828930233697,2.5,0.15561232232924516,73139.38060461171,11381.388869606177,337243.43084904307,0.6630903896062701,1000990.8309083943,13.686072026227661
Juana Diaz,2015-2019,2,85,NA,0.09926372146346744,10.7475547927043,1,61757.99173500553,61757.99173500553,663747.4000593512,0,663747.4000593512,10.7475547927043
Juana Diaz,2020-2024,1,0,1,0.01243932558785136,0.12446794775572201,0.012305308129261824,100000,1230.530812926183,98922.63083200892,0.9873045698679134,7657894.866303859,76.57894866303859
Juana Diaz,2020-2024,1,1,4,3.700302091944624e-4,1.6159241066065342,0.0014788162545042508,98769.46918707382,146.06189648259897,394729.6541019478,0.9985197361785338,7558972.23547185,76.53146562076604
Juana Diaz,2020-2024,1,5,5,1.5863549649428453e-4,2.5,7.928630419156571e-4,98623.40729059122,78.19485470850486,492921.5493161848,0.999076347654211,7164242.581369903,72.64241601652085
Juana Diaz,2020-2024,1,10,5,2.1102035126378086e-4,2.5,0.0010545454299512745,98545.21243588271,103.92040341784013,492466.261170869,0.9980302087798518,6671321.032053718,67.69807347459253
Juana Diaz,2020-2024,1,15,5,5.780347445601957e-4,2.5,0.0028860031974983135,98441.29203246487,284.10188357156585,491496.20545339544,0.9950710251312437,6178854.77088285,62.76690038612181
Juana Diaz,2020-2024,1,20,5,0.001400458025354006,2.5,0.006977859627980532,98157.1901488933,684.9270943359734,489073.6330086266,0.990734349625734,5687358.565429454,57.941334270086344
Juana Diaz,2020-2024,1,25,5,0.002327366690398307,2.5,0.011569517179721349,97472.26305455733,1127.7070219560264,484542.0477178966,0.9879354824234472,5198284.932420827,53.33091455475118
Juana Diaz,2020-2024,1,30,5,0.0025289509129625227,2.5,0.01256531192216954,96344.55603260131,1210.599398552571,478696.2816666251,0.9868153656822706,4713742.884702931,48.925887240664466
Juana Diaz,2020-2024,1,35,5,0.0027815768882271837,2.5,0.013811837719673448,95133.95663404874,1313.97477065993,472384.84624359384,0.9860554300316776,4235046.603036306,44.51666631849694
Juana Diaz,2020-2024,1,40,5,0.0028357950414734474,2.5,0.014079161168790832,93819.9818633888,1320.9066455076827,465797.64270317485,0.983076328329114,3762661.756792712,40.105121340478625
Juana Diaz,2020-2024,1,45,5,0.004001391869100196,2.5,0.019808802393416904,92499.07521788112,1832.2959025648015,457914.6363329936,0.9771546906287666,3296864.1140895374,35.64213054372479
Juana Diaz,2020-2024,1,50,5,0.005256825688558898,2.5,0.025943181485603324,90666.77931531632,2352.184710492409,447453.4348003506,0.9671077160490603,2838949.477756544,31.31190386595061
Juana Diaz,2020-2024,1,55,5,0.008168777645670458,2.5,0.04002646989702744,88314.59460482391,3534.9214624181623,432735.66936807416,0.9504885485374888,2391496.0429561934,27.07928461493006
Juana Diaz,2020-2024,1,60,5,0.012241918071751595,2.5,0.05939191302530696,84779.67314240575,5035.226973587705,411310.29827805946,0.9313902594649043,1958760.3735881192,23.104127451611646
Juana Diaz,2020-2024,1,65,5,0.016321813533910556,2.5,0.07840960047403857,79744.44616881805,6252.730164120512,383090.40543378895,0.8997539258047547,1547450.0753100596,19.4051140819779
Juana Diaz,2020-2024,1,70,5,0.02642568758221457,2.5,0.123940411432741,73491.71600469753,9108.593518520363,344687.09622718673,0.848243113699321,1164359.6698762707,15.84341383186434
Juana Diaz,2020-2024,1,75,5,0.040409484479714056,2.5,0.18350869317654478,64383.12248617717,11814.862670063783,292378.4557557264,0.77849535612824,819672.573649084,12.731171493353166
Juana Diaz,2020-2024,1,80,5,0.061904509371346,2.5,0.26804029021322306,52568.25981611339,14090.411617115147,227615.27003777906,0.5683333792018271,527294.1178933575,10.030655755732848
Juana Diaz,2020-2024,1,85,NA,0.11564835175581255,7.788347370822587,1,38477.84819899824,38477.84819899824,299678.8478555785,0,299678.8478555785,7.788347370822587
Juana Diaz,2020-2024,2,0,1,0.005911247399184317,0.13688079055787844,0.0058812406554719955,100000,588.1240655472066,99492.378821491,0.9939347895113981,8529285.091337215,85.29285091337215
Juana Diaz,2020-2024,2,1,4,1.745913694890065e-4,1.5144312214535471,6.980625475307813e-4,99411.8759344528,69.39570736962196,397475.0159342081,0.9992711097707409,8429792.712515725,84.79663655149116
Juana Diaz,2020-2024,2,5,5,8.637933443777307e-5,2.5,4.318034249577259e-4,99342.48022708317,42.896423205849715,496605.16007740126,0.9995345991359937,8032317.696581517,80.85481335095268
Juana Diaz,2020-2024,2,10,5,9.982747095592528e-5,2.5,4.990128168109344e-4,99299.58380387732,49.551765022129985,496374.03960683127,0.9989820567795096,7535712.536504116,75.88866184361461
Juana Diaz,2020-2024,2,15,5,3.0766300070599647e-4,2.5,0.0015371327063776637,99250.03203885519,152.5604703559511,495868.7590183861,0.9979199498025589,7039338.496897285,70.92530201039601
Juana Diaz,2020-2024,2,20,5,5.254500407314062e-4,2.5,0.0026238035095046803,99097.47156849924,260.01229368447093,494837.32710828504,0.9969406168993327,6543469.737878899,66.0306427026834
Juana Diaz,2020-2024,2,25,5,7.004461325964982e-4,2.5,0.0034961085736585993,98837.45927481477,345.5464887693088,493323.43015215057,0.9960830235756245,6048632.410770614,61.19777314340469
Juana Diaz,2020-2024,2,30,5,8.697512322254386e-4,2.5,0.004339320837014655,98491.91278604546,427.3880094299093,491391.09390665253,0.9951422317786098,5555308.980618463,56.403706898111444
Juana Diaz,2020-2024,2,35,5,0.0010785956238760434,2.5,0.005378475120061157,98064.52477661555,527.4376066716504,489004.02986639866,0.9938734776004263,5063917.886711811,51.63863179113016
Juana Diaz,2020-2024,2,40,5,0.001380470821362393,2.5,0.006878614789291942,97537.0871699439,670.9200503116444,486008.1357239404,0.9920599622101178,4574913.856845412,46.90435186847751
Juana Diaz,2020-2024,2,45,5,0.0018099150887919578,2.5,0.009008812479861295,96866.16711963226,872.6491352236626,482149.2127601021,0.9878784653693405,4088905.721121472,42.21190785913482
Juana Diaz,2020-2024,2,50,5,0.0030759844150826878,2.5,0.015262553632642508,95993.5179844086,1465.1062166230695,476304.82438048534,0.9843293308318549,3606756.50836137,37.572917256217075
Juana Diaz,2020-2024,2,55,5,0.0032431048757609045,2.5,0.01608511013107145,94528.41176778552,1520.4999138001149,468840.8090544273,0.9768548549421189,3130451.6839808845,33.11651624562379
Juana Diaz,2020-2024,2,60,5,0.006157468652544047,2.5,0.030320597934450803,93007.91185398541,2820.0555000475288,457989.42051980825,0.9640869109599614,2661610.874926457,28.617037216199005
Juana Diaz,2020-2024,2,65,5,0.008513513533026559,2.5,0.04168044997776201,90187.85635393788,3759.070435361893,441541.6056812847,0.9437740140193861,2203621.454406649,24.433682576495034
Juana Diaz,2020-2024,2,70,5,0.014809563149226443,2.5,0.07140415489359751,86428.78591857599,6171.374416995575,416715.493550391,0.911934616929061,1762079.848725364,20.38765013297084
Juana Diaz,2020-2024,2,75,5,0.022388216984132094,2.5,0.10600777239471694,80257.41150158041,8507.90941144868,380017.2839792804,0.8670084875930723,1345364.3551749731,16.763116701670356
Juana Diaz,2020-2024,2,80,5,0.035534125005127745,2.5,0.1631749291962341,71749.50209013173,11707.7199234223,329478.21064210293,0.6586945561102635,965347.0711956928,13.454407948127969
Juana Diaz,2020-2024,2,85,NA,0.08983280608984946,10.590439484092322,1,60041.78216670943,60041.78216670943,635868.8605535898,0,635868.8605535898,10.590439484092322
Juncos,1980-1984,1,0,1,0.017247419268893786,0.11487363721988592,0.01698807681670271,100000,1698.807681670267,98496.34053566027,0.9824014770673491,7071330.954312797,70.71330954312796
Juncos,1980-1984,1,1,4,5.313050077300985e-4,1.6018149245512747,0.0021225155900278284,98301.19231832973,208.64581321398146,392704.3979980143,0.997810569470435,6972834.613777136,70.93336763603982
Juncos,1980-1984,1,5,5,2.753939801234206e-4,2.5,0.0013760225298140405,98092.54650511575,134.97755399787275,490125.28864058404,0.9985225834021633,6580130.215779122,67.08083794558186
Juncos,1980-1984,1,10,5,3.1603958113402345e-4,2.5,0.0015789503786293835,97957.56895111788,154.67014058498899,489401.16940412694,0.9967355255322025,6090004.927138538,62.169825081893684
Juncos,1980-1984,1,15,5,9.929918023705137e-4,2.5,0.004952664124663355,97802.89881053289,484.3849082270026,487803.5317820969,0.993085899501473,5600603.757734411,57.264189771962606
Juncos,1980-1984,1,20,5,0.0017849899972703109,2.5,0.008885299559261473,97318.51390230589,864.7041486841481,484430.80913981906,0.9889138070878973,5112800.225952314,52.53676840035645
Juncos,1980-1984,1,25,5,0.0026791891756197035,2.5,0.01330681717674381,96453.80975362174,1283.4932123918697,479060.315737129,0.9854847464517087,4628369.416812495,47.985345821331904
Juncos,1980-1984,1,30,5,0.003172968688714329,2.5,0.015739987226991627,95170.31654122987,1497.979566747701,472106.6337892801,0.9844079271590397,4149309.1010753666,43.59877377604177
Juncos,1980-1984,1,35,5,0.003112389044358916,2.5,0.01544179305298615,93672.33697448217,1446.468842349539,464745.512766537,0.9783125279307461,3677202.4672860866,39.25601288550978
Juncos,1980-1984,1,40,5,0.005685912859675037,2.5,0.028031108201885084,92225.86813213263,2585.1932886245922,454666.3574391017,0.9707348494244742,3212456.95451955,34.83249352466968
Juncos,1980-1984,1,45,5,0.006201639277815652,2.5,0.03053478212860747,89640.67484350804,2737.158476207871,441360.4780270205,0.9645082903872382,2757790.597080448,30.764946849127533
Juncos,1980-1984,1,50,5,0.008289244008549879,2.5,0.040604763070252695,86903.51636730017,3528.696692066049,425695.84010633576,0.9452451132300267,2316430.1190534276,26.65519435672741
Juncos,1980-1984,1,55,5,0.01440124948429827,2.5,0.0695038902620101,83374.81967523412,5794.874317322363,402386.9125828647,0.918838306990377,1890734.278947092,22.67752165836133
Juncos,1980-1984,1,60,5,0.01965898415654549,2.5,0.09369028138910089,77579.94535791175,7268.486910733816,369728.50951272424,0.8908535845444056,1488347.3663642271,19.18469211982298
Juncos,1980-1984,1,65,5,0.026939984798922952,2.5,0.12620033615081025,70311.45844717794,8873.329691287581,329373.9680076707,0.8410264648833943,1118618.8568515028,15.909481634375062
Juncos,1980-1984,1,70,5,0.04357702257657334,2.5,0.19648007159365777,61438.12875589036,12071.367936537703,277012.2239381075,0.7797827096985319,789244.888843832,12.846173944843061
Juncos,1980-1984,1,75,5,0.05707986723791511,2.5,0.24975883353971665,49366.760819352654,12329.784597875703,216009.342602074,0.6991725040282362,512232.66490572446,10.376063902189832
Juncos,1980-1984,1,80,5,0.09046570164926852,2.5,0.3688971577219907,37036.97622147695,13662.835258719806,151027.79296058524,0.49015563060301237,296223.32230365044,7.998042835145836
Juncos,1980-1984,1,85,NA,0.1889330688600058,6.211801733137932,1,23374.140962757145,23374.140962757145,145195.52934306517,0,145195.52934306517,6.211801733137932
Juncos,1980-1984,2,0,1,0.012602894943989541,0.1231276481084666,0.012465141048175135,100000,1246.5141048175137,98906.9662452427,0.987221022823875,7704031.609962978,77.04031609962978
Juncos,1980-1984,2,1,4,3.1503226285258624e-4,1.503719215514619,0.0012591388533036865,98753.48589518249,124.34435098979156,394703.54516669485,0.9986960824472237,7605124.643717736,77.01120193154355
Juncos,1980-1984,2,5,5,1.45099985328954e-4,2.5,7.252368470051188e-4,98629.1415441927,71.52948763634777,492966.8840018726,0.999217567500547,7210421.098551041,73.1063961995479
Juncos,1980-1984,2,10,5,1.680044666069577e-4,2.5,8.396696624003944e-4,98557.61205655635,82.75583684249432,492581.1706906755,0.9978174087428295,6717454.214549169,68.15763972339774
Juncos,1980-1984,2,15,5,7.065741989303601e-4,2.5,0.003526641410078698,98474.85621971385,347.28550579599687,491506.06733407924,0.9957081968551308,6224873.043858494,63.212816782080516
Juncos,1980-1984,2,20,5,0.0010145010980203097,2.5,0.005059672880868387,98127.57071391786,496.4934084067063,489396.62004857254,0.9944383054032356,5733366.9765244145,58.42768688567184
Juncos,1980-1984,2,25,5,0.0012169450172121838,2.5,0.00606626929558011,97631.07730551115,592.2564065528277,486674.7455111737,0.9937069119069958,5243970.356475842,53.7121017323838
Juncos,1980-1984,2,30,5,0.0013085248823460048,2.5,0.006521291232124375,97038.82089895832,632.818411904067,483612.05846503144,0.9919588926784356,4757295.610964669,49.0246642209122
Juncos,1980-1984,2,35,5,0.00192338418493136,2.5,0.009570899632186517,96406.00248705425,922.6921737439261,479723.2820009115,0.989425939583923,4273683.552499637,44.33005665880112
Juncos,1980-1984,2,40,5,0.0023308869206210723,2.5,0.011586915130783637,95483.31031331033,1106.3570130066073,474650.6590340351,0.986033035162246,3793960.270498725,39.73427668196218
Juncos,1980-1984,2,45,5,0.003302018186383382,2.5,0.016374915261928472,94376.95330030372,1545.41461297145,468021.22996909,0.9805241394084665,3319309.61146469,35.17076463469613
Juncos,1980-1984,2,50,5,0.004577476341314469,2.5,0.02262842896104658,92831.53868733227,2100.6318785309413,458906.113740334,0.9717105201962409,2851288.3814956,30.71465174243293
Juncos,1980-1984,2,55,5,0.006934488657000781,2.5,0.03408159716266154,90730.90680880133,3092.2542160605517,445923.8985038553,0.9559186560439745,2392382.2677552663,26.36788666508945
Juncos,1980-1984,2,60,5,0.011191379996372102,2.5,0.054433923184240104,87638.65259274078,4770.515683203557,426266.97375569504,0.931075189086121,1946458.369251411,22.21004444576135
