reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	40-44	2	0.00197465591123714	0.00213805031491871	0.00201530164371876	0.00194828124196806	0.00171226977256205	0.00172114006529879	0.00144331915098127	0.0014142024907359	0.00118194582212079
72039	45-49	2	0.0029020532397817	0.00288966001908006	0.00284877354597198	0.00266514432463482	0.00230764288901009	0.00205766216714039	0.0020997287656831	0.0017516337700445	0.00217741625262494
72039	50-54	2	0.00425621172871745	0.00476546704556234	0.00404569792803248	0.00363454080821432	0.0031190973405202	0.00308943828175377	0.00321482708871992	0.00272417948635385	0.00271112682742452
72039	55-59	2	0.00767951579997105	0.0066607078752197	0.00568571137517776	0.00686572544082492	0.00512263243683203	0.00449529804083471	0.00374843129029065	0.00318316062045739	0.0040834147862718
72039	60-64	2	0.0100999418424221	0.0105353191430974	0.00889134541918673	0.00816429024398942	0.00715251336620328	0.00727651427334702	0.00511998027042599	0.00470498792239532	0.00494200694623547
72039	65-69	2	0.0158007478350848	0.0127829300573022	0.0130350839571017	0.0178402549750651	0.0118638377767177	0.0121372540042188	0.00812628017732949	0.00873146978024639	0.0063137242446046
72039	70-74	2	0.0260741642029296	0.0263773066048793	0.024704320088005	0.0214955520665863	0.021456226736281	0.0152454039819563	0.0159473020410581	0.0142611195648114	0.0118144774304184
72039	75-79	2	0.0338739405084528	0.0446869617086849	0.0388134399369656	0.0374091299505733	0.0319643536946065	0.0328513703475896	0.0250820899898761	0.0208481081741055	0.0266957385643728
72039	80-84	2	0.0665921639163709	0.0457392326423814	0.0584037005793333	0.0526669512755132	0.0515066117893897	0.0468239207215125	0.0432420005373617	0.0322931364394663	0.0400403377783958
72039	85+	2	0.128763090963968	0.130797748839016	0.120595105966859	0.124489482026871	0.120109028181222	0.0936806851524718	0.115076013787965	0.102371144176412	0.101835090501738
72041	0-4	2	0.00218746118544668	0.00223381585694121	0.00164678848204223	0.0019023484570311	0.00148112610166489	0.00161365872972048	0.00116497147996653	0.00115356700147297	0.00107026583221192
72041	5-9	2	0.000114088446030753	0.000116256930280498	0.000119025086154437	0.000116050518443587	9.60251515176348e-05	8.54701512924822e-05	8.25263513656861e-05	7.04823587142244e-05	7.17251147178763e-05
72041	10-14	2	0.000145493074377026	0.000134337465951658	0.000137493146767125	0.000140807787780489	0.000116648434593805	0.000103780502339733	0.000100235266038626	8.5935411408699e-05	8.73814272148013e-05
72041	15-19	2	0.000426484257792804	0.000454414937480686	0.000406035677107179	0.000467212566609831	0.000363444093842114	0.000343644693040473	0.000292461974071374	0.000281572489808618	0.00030288138565908
72041	20-24	2	0.0008382355187167	0.000877588192839851	0.000724306221424935	0.000756397489472131	0.000642436254997076	0.000697455874843112	0.0005759366668048	0.000490193428679048	0.000481481318132321
72041	25-29	2	0.00103704581415278	0.000828999456496369	0.00096462163260262	0.000907641843870566	0.000749930572835775	0.000735133283257632	0.000703956650116703	0.000627201324886863	0.000583595941081659
72041	30-34	2	0.00130229533322331	0.00121559166209105	0.00133605861812765	0.00143605271499487	0.000903964519824297	0.000927477962404717	0.000902719119594237	0.000729519272076471	0.00084010906855833
72041	35-39	2	0.0014432854606622	0.00138054570846018	0.00137359305074191	0.00155011931615848	0.00113070544134316	0.00106408883110876	0.000904650397642106	0.00095316919048332	0.000950456384491576
72041	40-44	2	0.00205776591978925	0.00165376213037733	0.00180307337342949	0.00178831750084826	0.00139035022363919	0.00137772171184412	0.00144522756905187	0.00122914928882953	0.00136120767521123
72041	45-49	2	0.00291802023704265	0.00227286078994329	0.00220114665705134	0.00252825064833072	0.00192539102987146	0.00197931620389156	0.00159434453532341	0.00211613383489874	0.00174109035788883
72041	50-54	2	0.00405653308577399	0.00419158438645742	0.00307455738940588	0.00333030436461245	0.00300983838751781	0.00292467768589357	0.00242935870095434	0.00220499743088156	0.00297323849946237
72041	55-59	2	0.00495559252143834	0.0052723478903189	0.00473623410764176	0.00605007587380656	0.00427149773500041	0.00344203656492977	0.00386862619985472	0.00341101279452076	0.0031671182321309
72041	60-64	2	0.00943537018721257	0.00875172252288042	0.00799236989089788	0.00672925619947416	0.00750470227224973	0.00667281015691797	0.00458606124858799	0.00418606479649185	0.00526846036466253
72041	65-69	2	0.0145355415724718	0.0158149153167932	0.0156019272818158	0.0111212185614424	0.0101370060523655	0.0102734229704509	0.00959733152641326	0.0084218787684027	0.00710084450030502
72041	70-74	2	0.0199289659028217	0.0209148374786952	0.0236376433582785	0.0189033313707174	0.0182201267603389	0.0149081275697485	0.0141067210938641	0.0127491649102923	0.012618703097095
72041	75-79	2	0.0330630611581588	0.0455228096253649	0.0369212294395971	0.0314557791253461	0.02657354712088	0.0247123405535341	0.0292291150097892	0.0213401098703734	0.023331479489328
72041	80-84	2	0.0657056375175028	0.055405149892718	0.0747039434711542	0.0561242212573885	0.0537498539335312	0.0538016150364535	0.0448271721862715	0.0394827863726272	0.0389322219691036
72041	85+	2	0.122890371968576	0.133815764849094	0.11551242096516	0.129469985687389	0.117613695484486	0.115118208443808	0.113564086731204	0.104859929157394	0.111141216375581
72043	0-4	2	0.00292403099365927	0.00232679733986492	0.00208705492974229	0.00262981477671891	0.00144934322242072	0.00142972534438879	0.00132818445705011	0.000972465455477718	0.00117933651322979
72043	5-9	2	0.00014502428199076	0.000128235610991122	0.000138358120630917	0.000128631526857297	0.000111934227294496	0.000104367412797019	8.66544725385863e-05	7.79237782348491e-05	7.92533988475927e-05
72043	10-14	2	0.000184603218522938	0.000155699986071823	0.000144904960315608	0.000148532971397448	0.000122931100707315	0.000120095125042787	0.000110815324853357	9.52598720574703e-05	0.00010166135244907
72043	15-19	2	0.000505933639770313	0.000453903210331948	0.000551477962014562	0.000477661933413272	0.000443587687277013	0.000363235173616251	0.000338723000826585	0.00031177616006836	0.00032020711255466
72043	20-24	2	0.000917869137715641	0.000936190275305197	0.000777569625231059	0.00075271839548945	0.000719055542182261	0.000772767898179288	0.000587393375449861	0.000570755737096989	0.000610984287000146
72043	25-29	2	0.00122270699649781	0.00121317918387109	0.00108632414517888	0.0010578182215598	0.000869264219934813	0.000777686949719865	0.000876743559330546	0.000798904809949806	0.00075201109038778
72043	30-34	2	0.00124598149368842	0.00133617333036175	0.00124651408061911	0.00126122802780978	0.000970052816557298	0.00101984772513066	0.000839126610909371	0.000882237360927073	0.000878486539316513
72043	35-39	2	0.00193848195505924	0.00189253731111221	0.00161652253916242	0.00170460003232339	0.00161016421958773	0.00127225927023451	0.00115806173044608	0.00108640368982746	0.00116369315748042
72043	40-44	2	0.00200257335731293	0.00212848085147083	0.00226219303171028	0.00188198678856926	0.00166427228583367	0.00162160344568265	0.00140052177043363	0.00150085149569238	0.00164930460190618
72043	45-49	2	0.00298873648724983	0.00269933257287809	0.00287135551651651	0.00310258956033932	0.00219341860187123	0.00233299141184578	0.00171202179009752	0.00196681759828366	0.00178070717864601
72043	50-54	2	0.00530003408443897	0.00525996676585928	0.00430753609383995	0.00420505629676323	0.00376249231534369	0.00301844601297366	0.00288504942738388	0.00289996978943304	0.00230967647517436
72043	55-59	2	0.00671379599494285	0.00835636637512442	0.00634049008344099	0.00615378117828235	0.00540976984099452	0.00437080836853227	0.00410533330374162	0.00415663103149416	0.00395382134025891
72043	60-64	2	0.00935551404847673	0.00947486543222318	0.00950292411195771	0.00990841318516312	0.00833136287352154	0.00722440818852435	0.00673080689168353	0.00623367596585483	0.00609685487512568
72043	65-69	2	0.0133620242614986	0.016350277227955	0.0140546080775712	0.0152863509873791	0.0103780055179638	0.011344065420673	0.0111874589148008	0.00738982853999307	0.00861274391731848
72043	70-74	2	0.0271297350549929	0.0251263138656368	0.0215971421314036	0.024740165235791	0.020933499031982	0.0165584851478342	0.0161780239555327	0.014415794929442	0.0119814606459486
72043	75-79	2	0.0391308320346242	0.0391466667323808	0.0388353471795511	0.03947600090483	0.0333678092635924	0.0308585028386734	0.0338369796247576	0.0231076802161106	0.0233678903001519
72043	80-84	2	0.0562353801774209	0.0657458837200348	0.0596792033608185	0.063345782570415	0.0566429605029042	0.0525785320260734	0.0475844106940961	0.0420141949098222	0.0395492925906497
72043	85+	2	0.131103957764203	0.136758966938544	0.123063384427536	0.128334255416247	0.131434684045178	0.118327927185004	0.103133134580847	0.103043160369514	0.0855644555635539
72045	0-4	2	0.0028705783093443	0.00212936697675721	0.00236560084020292	0.00209847155781826	0.00166323215064573	0.00182860434684751	0.00128032052118359	0.000914141235235545	0.00111115118373899
72045	5-9	2	0.000134784239705879	0.000130846822309344	0.000134527916281155	0.000125249037139208	0.000103404833195862	9.62451487892938e-05	8.78175746887792e-05	7.862097839886e-05	7.98539541812193e-05
72045	10-14	2	0.00017219913590437	0.000151714651042486	0.000148410276178565	0.000152529828439624	0.000132529862835797	0.000117350554283683	0.000118924727925739	0.000101416276539527	9.76643080717536e-05
72045	15-19	2	0.000545657885116841	0.000564964536693577	0.000484540401821916	0.000472654231614856	0.000395672912535713	0.000370822633997904	0.000358572330339642	0.000309483839713944	0.000315569514488567
72045	20-24	2	0.000955132947864002	0.00101963348407254	0.00105288481063537	0.000879343911911301	0.000707297963152188	0.000692285257028626	0.000635144921124975	0.00058350082687998	0.000567972941413041
72045	25-29	2	0.00104737515450665	0.00104208928210254	0.00106336393174623	0.00111408090578741	0.000993402553477078	0.000842947649485942	0.000755313332943522	0.00082944411725363	0.000737593826543904
72045	30-34	2	0.00129018257187386	0.00133239619868155	0.00135135263219114	0.00129311057403357	0.00116339381274869	0.00100719041948397	0.00104812294353246	0.000850949928974864	0.00082288188384812
72045	35-39	2	0.00183635830985629	0.00152973474602671	0.00152262503885575	0.00158318053980194	0.00146744886983631	0.00136490202283298	0.00123562558627269	0.00106813198452216	0.00104777160917582
72045	40-44	2	0.00226171522379846	0.00248705214182173	0.00302824099349789	0.00190943176682133	0.00219651206636467	0.00180892781483387	0.00146196955855812	0.00135862379070643	0.00134995659669069
72045	45-49	2	0.00272741820210279	0.00278718580421373	0.00234207310483651	0.00239442315065996	0.0024946110039093	0.00220899357864472	0.00171728941901823	0.00191951586693149	0.00233749360003693
72045	50-54	2	0.00436444137331506	0.00500950160978577	0.00435669976233108	0.00482965302178017	0.00342512003879492	0.00303049473215217	0.00292697066285453	0.0025795531057971	0.00350889979378804
72045	55-59	2	0.00627339413437308	0.00598227705052857	0.00605921499614274	0.0053096168178166	0.00493206692134404	0.00429864666988813	0.00461181402624295	0.00387097531423526	0.00373118349082346
72045	60-64	2	0.0100679427965012	0.0103197085399294	0.00984468230305848	0.0111537892953586	0.00886388260096488	0.00648576692509617	0.0056459487976508	0.00547628156112457	0.00540647921110204
72045	65-69	2	0.0127222173236948	0.0177888005050786	0.0115076158210288	0.0155939896856592	0.0129122168901326	0.0118032506974577	0.0101137896767386	0.00707997929427945	0.00841238180925311
72045	70-74	2	0.022576034609157	0.0215592172660994	0.0271063346372327	0.0268697927316633	0.0201813828310164	0.0166910683197781	0.0142655246203967	0.013864592622255	0.0119008981364605
72045	75-79	2	0.0366529386381213	0.0347450379189132	0.0376006018131121	0.0458458639923039	0.0347137275990293	0.029142114641198	0.029138478528386	0.0247930357339593	0.0236151212100747
72045	80-84	2	0.0560015560825099	0.0646466562933781	0.0673538309729143	0.0587977656010514	0.061736699511432	0.0581991840150123	0.0465005711119341	0.039845403284845	0.0525556368113239
72045	85+	2	0.141717215348082	0.148089697516522	0.113796860495713	0.141352219764408	0.114444828322782	0.123767306512947	0.101600803821139	0.0947306083645377	0.0825458464765646
72047	0-4	2	0.00255700598432121	0.0016831093288847	0.00192411716979004	0.00166948090447862	0.00189364799225554	0.00133975016194563	0.0012050155914541	0.00111947623228813	0.00124066737996241
72047	5-9	2	0.000142466649654619	0.000130951815280128	0.000134496831613893	0.000118931670791589	0.000103594882439777	9.22985342182425e-05	8.46587165413627e-05	7.59758830021628e-05	7.72602320671863e-05
72047	10-14	2	0.000148616644754645	0.000151224443078885	0.000148033509939192	0.000151502838318179	0.000119669477163934	0.000123855988473984	0.00010829692235343	9.27072478728691e-05	9.40546969887815e-05
72047	15-19	2	0.000477210902672792	0.000469414648189222	0.000440912944763066	0.000407276649467196	0.000375891407619819	0.00038903512223202	0.000330614400608922	0.000288912116278252	0.000324917255802288
72047	20-24	2	0.00086067336910186	0.000872292205732509	0.000852180943539958	0.00089230028115992	0.000645804556467453	0.000644845879522193	0.000623603368138706	0.000576444050112459	0.000615556447727005
72047	25-29	2	0.00114706911194685	0.00104481535982775	0.00131951269423613	0.00101110472935301	0.000903890721029995	0.000805472007666142	0.000735478323805719	0.000845691371878653	0.000723108635233356
72047	30-34	2	0.00124044116699618	0.00141643258208966	0.00126946995710556	0.00110450087926318	0.00111429750839078	0.00087070123741441	0.00110794286191922	0.000864898333480652	0.000806843862738753
72047	35-39	2	0.00190272020347142	0.00165605765290843	0.00162296689418256	0.00181029212112184	0.00148477887063863	0.00117930894908219	0.00129036784245251	0.00109423493636779	0.00109229038643535
72047	40-44	2	0.0018193443277667	0.00207018203873931	0.0018007208191673	0.001587120920823	0.00145727169074984	0.00149508958596487	0.00172218144703301	0.00128952306511904	0.00159736481867658
72047	45-49	2	0.00306975907646428	0.00332652817116915	0.00305106069772408	0.00286494099788212	0.00200133452732857	0.00270671284471169	0.00185707376220733	0.00210229762523088	0.0017405928948354
72047	50-54	2	0.003742955100441	0.00387501205715987	0.00377745291610021	0.00317473705224018	0.00325667120132495	0.0038447445506932	0.00281343863122499	0.00244602725739016	0.00279601845135968
72047	55-59	2	0.00580378697368806	0.00608595533235591	0.00571783762769562	0.00433691906984592	0.00536377888993467	0.00423907981250373	0.0035134996094546	0.00439204571988813	0.00388597182086203
72047	60-64	2	0.0082708607863136	0.00857357410339226	0.00805708966456517	0.00900779838210665	0.00741963902086157	0.00655051613359484	0.00579932051573708	0.00684545579315856	0.00460932098754352
72047	65-69	2	0.014812151435918	0.0166143106899957	0.0165973633312132	0.0136365516369915	0.0118085964500031	0.0121518469361076	0.00963013436234557	0.00975376830356918	0.00910332370584394
72047	70-74	2	0.0238828396628805	0.0237961441188059	0.0216753974910555	0.0197783414568128	0.0160949280541929	0.0188505107355045	0.0140632518572551	0.011354613301648	0.0117141458836456
72047	75-79	2	0.0417428653214305	0.0458188227805748	0.039768007161932	0.0334064772730826	0.0294983538667762	0.0285266997512121	0.0262963213433441	0.0265232689080036	0.0195133070760718
72047	80-84	2	0.0712486947117627	0.0669007283706525	0.067137221083745	0.067798757297508	0.0494056640651474	0.0574875402752455	0.0437380739756374	0.0413638170664952	0.0393942523865792
72047	85+	2	0.162051195595662	0.137026993861001	0.144773139843292	0.136567946118828	0.105689688317508	0.111005634621817	0.127288982973867	0.102558515703262	0.0946247792803117
72049	0-4	2	0.00216114725070509	0.00197053491647108	0.0017723227401709	0.00151353809493623	0.00136087459620079	0.00156579226135832	0.00157811623501563	0.000977161087110811	0.0011820096001257
72049	5-9	2	0.000127804828232262	0.000117795120686436	0.000114986324625141	0.00011189707090627	9.65903471824442e-05	8.97449041905925e-05	8.18218157975754e-05	7.29351304904124e-05	7.39189488571555e-05
72049	10-14	2	0.000149048021703167	0.000144616510500498	0.000141152551977188	0.000137416603704654	0.000124958120971317	0.000110178726829432	0.000100437931525672	8.95797506581399e-05	9.07627670963004e-05
72049	15-19	2	0.000494979709181641	0.000480549432939205	0.00046918940897012	0.000456840976395474	0.000394560704354037	0.000366322176675346	0.000334125478232862	0.000298269976405439	0.000302642465242006
72049	20-24	2	0.000968857054875914	0.000897067506597805	0.000877123496267682	0.000897963781436706	0.000736775750586382	0.000721764670705765	0.000624291565561391	0.000556530653094716	0.000564664718845633
72049	25-29	2	0.00115367710259026	0.00111774296641305	0.00109034641415838	0.00106199207216851	0.000919437246496604	0.000856137703765953	0.000783049944385008	0.000696654916349066	0.000705520653044343
72049	30-34	2	0.00138174881913918	0.00133904761533304	0.00137529860665703	0.00127373492223734	0.00110114177215464	0.00102172305073754	0.000932156747841978	0.000927744790544157	0.000844880868756331
72049	35-39	2	0.00172592626383255	0.00166414825239127	0.00161802071878612	0.00165519416585333	0.00136139798221528	0.0012671297990738	0.00115836768416233	0.00103570276904027	0.00105413260189447
72049	40-44	2	0.00214457750867048	0.00218108374869251	0.00211771272617748	0.00194858374184104	0.00168436126624049	0.00165086612526382	0.00166478490136049	0.00134309567573732	0.0014360343533004
72049	45-49	2	0.0028701969934039	0.00276615833741066	0.00281994558316444	0.00259570962168458	0.00248433328489969	0.00220835420967965	0.00192424541340411	0.00171000804766715	0.00191609537729854
72049	50-54	2	0.00480055842274288	0.00400326915003871	0.00408118962076149	0.003917752049969	0.00337849678917636	0.00298874657273571	0.00287177895155702	0.00245647081136822	0.00247239318589835
72049	55-59	2	0.00588812152415775	0.00596154534346453	0.00607193830179414	0.00559750837290208	0.0050500137520141	0.00488742464876236	0.00406076176570049	0.00364799931852422	0.00352855573934716
72049	60-64	2	0.00935391473700032	0.00930608671614794	0.0081239829068499	0.00787216037872605	0.00751835221634221	0.00635549412503185	0.00686629500748428	0.00550196860252041	0.0053400656209952
72049	65-69	2	0.0132504007953787	0.0132860184310879	0.0122327696500613	0.0124039478169723	0.0107916491009207	0.0100340821595796	0.00905325214983945	0.00729274331713992	0.00860142633149795
72049	70-74	2	0.0218914267118871	0.0195245267523275	0.0216500623270939	0.0200386317118315	0.0149907976463543	0.0148144478638157	0.0161678487431919	0.0112986413803312	0.0132468733753203
72049	75-79	2	0.0331091268060128	0.0308392106155097	0.0351363317705616	0.0306659077710865	0.0266362870319239	0.0226796873922485	0.0224022412404779	0.0206422989451559	0.0221470031963859
72049	80-84	2	0.0517657525292197	0.0569883945686126	0.0474669735398879	0.0450639172177209	0.0466348802212653	0.0411440292574526	0.038227767228491	0.0375581180777653	0.0392918101227058
72049	85+	2	0.112482715793948	0.113967631427234	0.111668193688424	0.128662136560765	0.0959198245557286	0.0928675404235991	0.0839858844323837	0.0757254737136765	0.0849147456411593
72051	0-4	2	0.00242814148339137	0.00225290546402472	0.00231990965507772	0.00209024686849839	0.00138043191601679	0.00135885602184542	0.00104397738180755	0.00130629214850084	0.00106320347170303
72051	5-9	2	0.000152502924828501	0.000134425216759878	0.000118877234229683	0.000128137205847778	0.000100510331198095	9.34213177755282e-05	9.44454702629432e-05	8.09308856304483e-05	7.82331770831315e-05
72051	10-14	2	0.000159524414945785	0.000162223373501831	0.000150871203256909	0.00014792080242602	0.000135265143161257	0.00011964530826188	0.000103981522794879	0.000103423471133986	9.5251804596171e-05
72051	15-19	2	0.000455916921203007	0.000485537342562589	0.000474874864657928	0.000529691063291624	0.000391266288683403	0.00034961784836166	0.000388079670150443	0.000305926729131439	0.000327712915858241
72051	20-24	2	0.000839125373406801	0.000883714808646604	0.000889143989683214	0.000851581838430735	0.000753674600337856	0.000701314316595803	0.00059420418293558	0.000565338069190801	0.000568153464685956
72051	25-29	2	0.00117673034190236	0.0011800631115418	0.00123619547381993	0.000992045540698627	0.00091913726757856	0.000901375835190497	0.000834750954835789	0.000738329397604525	0.000736514121733265
72051	30-34	2	0.00127988995370824	0.00133369035424704	0.00155895264838865	0.00170282562081394	0.00105592541325814	0.00101315377495076	0.000945963040374169	0.000811373056724317	0.000898998395006984
72051	35-39	2	0.00144468338483515	0.00170135537880653	0.0014201606235446	0.00159754360321347	0.00122225229407657	0.00129946232757076	0.000996403567729299	0.00109707076576181	0.00108923735258018
72051	40-44	2	0.0022707081439627	0.0016873411794136	0.00193855012265402	0.00196095800889817	0.00185954857492018	0.00150339098477562	0.00162820893471957	0.00126353343802722	0.00126253123569576
72051	45-49	2	0.00274863911539126	0.00254193785630529	0.00256744910237444	0.00336466250446589	0.00198834166495007	0.00211487670944984	0.00205479423145413	0.00159387028160674	0.00179454378836235
72051	50-54	2	0.00413048118794347	0.00364859104357504	0.00357347921172597	0.00415139189078085	0.00337387180779332	0.00388926007436932	0.0027336812425715	0.0029940686763804	0.00189427759214802
72051	55-59	2	0.0068892497702359	0.00615281483493927	0.00520461257374156	0.00502082382948332	0.00499978871545012	0.00537552076142034	0.00504539126992333	0.00422858802708875	0.0040872698749854
72051	60-64	2	0.00818157841691784	0.0115117532658766	0.00947289632182174	0.00891966269842628	0.00809323200533217	0.00640055678500812	0.00541199986643396	0.00587908289984373	0.00695521364553571
72051	65-69	2	0.0146610925055972	0.0133926207464602	0.0117578803747292	0.0128712322512953	0.0121209946293408	0.011547904095386	0.0103103478733301	0.00802996182965416	0.00901288851771572
72051	70-74	2	0.0227004811767806	0.0243363550551095	0.0207628274867969	0.0224409429565691	0.0223750937058747	0.0182120880381698	0.0145332199542795	0.0145338734576017	0.0123559803307098
72051	75-79	2	0.0340383974542675	0.0366189592751827	0.0423629829825439	0.0346524285733072	0.0363232187961528	0.0281042705863024	0.024900097959077	0.0216415260460441	0.0197925347366306
72051	80-84	2	0.0667801393826328	0.0685818965063697	0.0617819827714692	0.0622622780060094	0.0651818825598685	0.0581378444485729	0.045417252747456	0.0386544732659311	0.0360972024633979
72051	85+	2	0.144813239599159	0.153271426381836	0.12143464749064	0.123234599549687	0.120393828950409	0.117174324567956	0.111272282601067	0.117594132843406	0.103965606360938
72053	0-4	2	0.00232308342462823	0.00344580995731408	0.00259912734501615	0.00239317974526257	0.00161040346205269	0.00187456991788514	0.00133336127045145	0.0013273818805015	0.00156812938273858
72053	5-9	2	0.000166388591129781	0.000147764399145144	0.000144708880686173	0.000147389751773157	0.000122196973255454	0.000109230003746661	0.00011704239858261	9.4984050036038e-05	9.6686487724177e-05
72053	10-14	2	0.000173775248582474	0.000169769724387971	0.000166483741333902	0.000187743662812375	0.000141599995595591	0.000146467133014981	0.000122182650752412	0.000115893854537944	0.000111868194424952
72053	15-19	2	0.000509918049966071	0.000511425585274655	0.000569382862311203	0.000545377376742875	0.000510884310895345	0.000478558336049218	0.000371506190534441	0.000359590230215569	0.000370297650226872
72053	20-24	2	0.00103472590223128	0.00112973900498132	0.000906066010972795	0.00107908224082507	0.000871768446280188	0.000720174465727996	0.000699429126990506	0.000614676349442981	0.000609627498829417
72053	25-29	2	0.00120400522356306	0.00146355664399004	0.00158285029612635	0.00102994762137711	0.000967516758525224	0.00107245096766477	0.000904996561883468	0.00106509058297354	0.000907043456182853
72053	30-34	2	0.00170740603372943	0.00173909093216157	0.00151751929533212	0.00147522206398589	0.00120964683289024	0.000989780603394212	0.00112050418987097	0.000865185881648377	0.000865000579185512
72053	35-39	2	0.00204900135179132	0.00193963867432537	0.00207408981092246	0.00210525169530598	0.00182580845668831	0.0014748371361884	0.00131328269231758	0.00123092132874594	0.00132253813391801
72053	40-44	2	0.00235607539151775	0.00225574362867819	0.00258730359719111	0.00231856446016239	0.00193073576747473	0.00224117292681702	0.00165355367254642	0.00158509429113869	0.00175238734536629
72053	45-49	2	0.00393944972518945	0.00334027987268376	0.00363086525386728	0.00351776159062976	0.00284113018669403	0.00248961955801176	0.00340282815002834	0.00278686795230963	0.00224583326456562
72053	50-54	2	0.00476856941626449	0.00398948769431658	0.00462389424135573	0.00426825418800496	0.00390397894531451	0.00434793260135855	0.00399430538926779	0.00304146152577279	0.00335684012320649
72053	55-59	2	0.00712435580534423	0.00662880221751515	0.00581487147479814	0.00577528005072502	0.00741336850552218	0.00586827518704111	0.00603031194443545	0.00542719648203738	0.00545233475466113
72053	60-64	2	0.0110450801667268	0.0119876519230923	0.0104138924450785	0.012317057082308	0.0095147960827079	0.00771829602924829	0.00815752784923605	0.0075833049208639	0.00624536123038343
72053	65-69	2	0.0145392246136025	0.0178592170346404	0.0151532999982369	0.0131720852681486	0.0136687226120425	0.0154645524389003	0.0115715261924118	0.0109490922947916	0.0103210496331715
72053	70-74	2	0.036612425349796	0.0289930625299176	0.0291710402110162	0.0236379577543291	0.0222685275258937	0.0226561656837864	0.017158242909506	0.0139053026791103	0.0133319724530671
72053	75-79	2	0.0426573584478732	0.0360046252092094	0.0356634177006938	0.035467227956923	0.0341849027164607	0.0310283509395346	0.0338871569246963	0.0266735954466646	0.0252772698046176
72053	80-84	2	0.0677560137274485	0.0779594847026027	0.0699938933378057	0.07449018004823	0.0596488047511043	0.0545431922648142	0.0514418513831894	0.0409822422412339	0.0445169239135965
72053	85+	2	0.176487008645806	0.162971262868502	0.128783721357383	0.141757043182246	0.135635481379489	0.116563346194486	0.117703132963121	0.112942995154867	0.10254164855098
72054	0-4	2	0.0028422492664665	0.00241209542928023	0.00216838977779521	0.00188091599975667	0.00148868570340349	0.00137429183862631	0.00147363304716516	0.00150776041356258	0.00133559670317648
72054	5-9	2	0.000134365677864912	0.000144769955902971	0.000134034127881567	0.000123495462509915	0.000106657325654262	9.93491155404964e-05	9.05851286211588e-05	8.11328030923262e-05	8.22108687207505e-05
72054	10-14	2	0.000173125944819229	0.000159710124000803	0.000163840126923957	0.000159165150776894	0.000130669739488401	0.000121528453245868	0.000110799442459689	9.92756955398838e-05	0.000100721343976585
72054	15-19	2	0.000532104243351692	0.000597352511626959	0.000501464718035026	0.000537623611113003	0.000422460003281788	0.000432964802258534	0.000357856401984239	0.000395146321499972	0.000328632118856402
72054	20-24	2	0.000964622458973208	0.000933902183050629	0.0009947330597849	0.000870900988037955	0.00083025293003488	0.000744961893759567	0.000649602150886824	0.000586555886140626	0.000627347316454213
72054	25-29	2	0.0011915310636922	0.00116192253816677	0.00129435413764074	0.00123022605341645	0.00102249506720509	0.000964206375208537	0.000816119013856765	0.000733413522896814	0.000779101890387463
72054	30-34	2	0.00148155537809473	0.00149686005397288	0.00131363662042064	0.00131233460099296	0.00114263284112864	0.00112098996654109	0.000994154891307555	0.000968966746474606	0.000973841084902014
72054	35-39	2	0.00192061276107142	0.00182982031056564	0.00183100027225055	0.00160016699125293	0.00152256271353702	0.00130866218708611	0.00114771236622562	0.00110313219260636	0.00125625393400509
72054	40-44	2	0.00227232987127825	0.00214381463287532	0.00213748420014693	0.00213828262257165	0.00170017751812582	0.00204010257068087	0.00151899857893867	0.00151339393487835	0.00147544978217264
72054	45-49	2	0.003255518945685	0.00294138958543938	0.00328080785013293	0.00293208440357186	0.00244592324119552	0.00221931250549386	0.00195541033531053	0.00177654823274929	0.00188415907028416
72054	50-54	2	0.00408869077299279	0.00446285569354991	0.00413677556740321	0.00450654329977657	0.00358894657840844	0.00337987282084103	0.00289433202005784	0.00270415425886435	0.00241236696481621
72054	55-59	2	0.00643271443922323	0.00797081511204692	0.00730460842257612	0.00551395289395846	0.00456172403521341	0.00618845250692805	0.00417683999506816	0.00370207221369239	0.00470077819439483
72054	60-64	2	0.010999099710845	0.010807104030329	0.00871025983723797	0.00926242947348882	0.00757653143305472	0.00854172892844768	0.00610642104219653	0.00540183996139965	0.00623385767014517
72054	65-69	2	0.0153105292073307	0.017381747504923	0.0181037771393672	0.0140795379871927	0.0124370291542602	0.00848389663844611	0.0082782457445661	0.00865236146488961	0.00751075644633056
72054	70-74	2	0.0269578545126072	0.0305274456033207	0.028926634720583	0.0294086239537035	0.0219261420165987	0.0191358004871483	0.0135299547444216	0.0131415341893339	0.0132629644350345
72054	75-79	2	0.0408601448037407	0.0420177622003879	0.0442460020581885	0.0461810265278367	0.030065904451021	0.0369178439350903	0.0311228295545694	0.0267888482840371	0.0161960436853949
72054	80-84	2	0.0568127100397272	0.0844768938139057	0.0838673100278452	0.0671905754416343	0.0645673400389407	0.0566340501462946	0.0453459543173582	0.0443725636171614	0.0406580113136743
72054	85+	2	0.14327484938901	0.162116899962489	0.131856675557807	0.119911044418278	0.126836141589711	0.120096889710497	0.130268193760001	0.0975048711268919	0.100633626349529
72055	0-4	2	0.00280806452387859	0.0025240221751148	0.00265424053361327	0.00280761085669754	0.00224884606738525	0.00176451119868263	0.00197335034163072	0.00146834565860522	0.00146351413055125
