region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.45104024918825,84.37350695967206,86.88238605410727,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.03440843250632,71.0655680599667,73.06790385223397,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.86679717803077,77.56034982665676,79.65007950202269,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.36155698766785,70.48183791301024,72.44214218567168,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.76511488161847,76.63813329797858,79.0162511245612,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.26793197441809,68.23259621680374,70.34091862192477,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.11475390779438,77.02585241950203,79.42913001690766,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.73037882989642,67.81905128557568,69.64625295210644,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.17912431206614,76.37400223727707,78.1929993414854,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,71.97785762380482,70.93711281406831,72.82309403185693,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.88448319264162,79.02499868892463,80.83867492793097,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.86798660529332,71.9585996822966,73.62835545109206,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.6847823225136,80.78657702055699,82.7674927257015,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.45828983123535,73.60838325030502,75.37024192025811,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.81475650622211,80.84374080661941,83.0738889162123,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.75460491717624,75.62456512196556,77.92067900424735,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.37966594282906,82.12786378578119,84.3430558513923,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.52021463702394,74.76895672203345,76.4073464267413,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.10520646797451,82.91552475073811,84.91256820058271,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.71363497529893,71.86863188482891,73.30355432508819,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.66942637347333,79.09687309879388,80.42060327209097,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.60130847686088,71.11510685580771,72.06617398826754,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.7251460036486,79.10944186768845,80.33473572612483,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.18861697901788,69.64380169057856,70.62152146613369,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.1369119222431,78.66736171698588,79.8630464967969,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.81899337982387,70.29133311358189,71.31896577968355,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.07312130767514,79.6072561899438,80.428405543404807,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.01875044527026,73.45276902414628,74.61006687988834,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.75969077811376,81.13268938941496,82.27920689583422,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.8909133050532,74.19325671808635,75.41379598036096,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.89326235957955,82.4481765681208,83.50412464038206,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.94182332142306,75.41537601740589,76.58244991354961,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.17552724107267,83.50422033745303,84.66502428444461,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.20059531572372,77.53305841243741,78.90521921606103,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.11332586072479,85.32903263348567,86.69806989745925,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.57064822919695,77.93279910342255,79.19941357566339,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.51138972201774,85.01088125084408,86.07018678701449,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10101570927682,65.03497800019228,67.06996874921305,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.46507577929498,74.20556359475583,76.7950734013497,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.76971440442347,65.86701037978094,67.7427700414292,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.55481956518275,76.54664634669187,78.63329565083691,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.18219066564464,64.3376175793067,66.12999666080565,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.2477242402706,76.27358823645011,78.65994608817427,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.4729473887619,65.37374319257981,67.3099336000997,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.60821952052481,76.36476210025474,78.77341074637346,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.43476698000902,69.4105196644029,71.69035231445707,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.2681427029533,78.16642965392468,80.31844481857829,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.98246658869282,69.84190611350002,71.8184778490261,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.73859741279605,80.41480421172972,83.29650458655546,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.55100205319266,72.2276673591458,74.65553166715375,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.07308013638183,81.64490495250358,84.66549795143214,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.73472089399189,73.5724771795318,75.83893938337471,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.22654242798498,83.2714634398215,87.5511456341583,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,74.11372196694852,73.03679510572505,75.18338272266968,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.80223372145471,83.28236163161449,86.0808031275534,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.20271096556101,70.48023613978904,71.98822864652891,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.00727378620533,76.17058934080097,78.06812616748047,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.98962402593637,69.13223241354554,70.74760298434654,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.08944022096797,77.21953505606675,78.83976800480136,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.83045461746588,68.90760793339466,70.81603714986235,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.2154763285468,77.18441857635398,79.1887261309066,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.60027381790954,69.81529420940653,71.49615603318053,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.9210318487973,78.11494149147364,79.74129101085934,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.78990516443201,72.95128134904826,74.74835682044142,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.53330745831329,79.65935338108275,81.34893987602285,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.53173726670082,73.45052730792307,75.69378625265983,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.7492122330308,80.7580746783288,82.97455132583784,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.51260223306751,74.57337287961877,76.36279573462153,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.27962320116913,82.43503463705986,84.35531187106957,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.30612030334737,77.38021442574492,79.46010135685694,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.04277364406306,83.88232285452538,86.0736823811527,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.2895578772003,78.03188194594793,80.3677347947627,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.90394492974286,85.68545568064198,88.03278113161517,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.60126509057115,69.88521632591124,72.75614989538055,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.85166865809563,76.22222723511854,79.67295576512069,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.67010887095617,69.5174561238442,71.95009883851367,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.36563949270582,76.6673980922588,80.081371216943,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.63877415563107,69.59591845956444,71.8898402982594,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.6382378817164,77.24285673442067,80.25291753966316,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.4550835961293,70.11735894189206,72.41092978555707,< e0 observado
Ceiba,1995-1999,2,78.14728081414309,78.63293015167004,77.18931993785657,79.95487447660074,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.727702344356,72.47677847072225,75.09431306339224,Estimación adecuada
Ceiba,2000-2004,2,80.68427804057518,80.8924912157731,79.21867685593148,82.2028632666943,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.64275950148374,73.62895763895605,76.00220654673741,< e0 observado
Ceiba,2005-2009,2,82.7966883833198,82.06248002671956,80.60065802199924,83.83572108209871,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.06010786492931,74.89662428316188,77.89890830222186,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.35215841923863,80.8901709354084,83.85706786641872,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.04261138298651,76.57388097171335,79.75063107485525,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.47390122369607,83.83468648140408,87.54657417385644,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,76.10069098526313,75.01871291741512,77.71216108805498,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,83.85685505299654,82.30530081625088,85.6739670574429,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.84004899209393,71.43628935742558,74.30912151062718,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.90066591305737,77.37709800158409,80.8796428913693,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.0863347302924,71.85654819440208,74.13983371491696,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.01650671323515,77.68780986424855,80.93531719863176,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,72.01032652242873,71.08304706306315,73.35398824541576,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.38572280118143,78.11564792749589,81.08029745827518,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.76645385053806,70.62061086843036,72.9297468370892,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.80180163642993,78.1489656148145,81.35718561722453,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.63381547991321,72.5742432503504,74.95600203413379,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.22789557732548,79.94682788274142,82.71882089963881,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,75.06263373905954,73.93534302782655,76.43133689001337,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.38641277972305,81.06245818491067,83.8179626864454,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.43813693687508,75.54018105857621,77.71275380992336,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.48280310656847,82.16433940047713,85.29824440641715,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.0952104429465,77.66578902412931,80.66869858796386,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.91621140864135,84.06878568315534,87.65992193192432,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.31125546737275,77.13714067654365,79.27522121456033,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.43204376666921,83.07732284943935,86.29803698752531,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.18166064455176,72.33550818637559,74.32174010409814,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.84884553377316,78.6729202451745,81.27617914173203,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.70426823539336,71.79260006059741,73.62850034412654,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.17800423370831,78.00176623914402,80.53318435790243,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.84908421337423,72.99904617405186,74.82037127634082,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40604441212184,78.47452669752877,80.48559526761423,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.85179490732818,72.79345708270817,74.87138279483563,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.78184922471014,79.70811272789547,81.875396492700375,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.70781210913208,74.69972753966424,76.68067830625611,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.5814118923922,81.4954755252323,83.72625686450212,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.28550544546059,75.3353319514824,77.19086643550048,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.14974411667612,81.98257318562014,84.20576739609169,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.58919297748324,76.79312328889989,78.71953697633734,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.40199294124835,82.16375818716338,84.22925536828745,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.25408624269596,78.18394054380617,80.30698244798012,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.11803328009995,83.8419368216887,86.22766418721557,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.61540171164549,78.61337535335664,80.64749996496548,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.20918850006169,84.22793729990755,86.06771935941539,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.95403251706068,70.84541323459149,73.10413808501627,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.2886049512002,76.97258986868636,79.40037690104657,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.28878175308216,70.39185348613245,72.33811103195637,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.20053024823795,77.08290713262052,79.12753571022608,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.2099476664234,70.21585463868655,72.21525429483063,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.2245196616316,78.24289660364222,80.17261253620029,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.40370145251478,70.3877817912618,72.29969221128343,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.63054705681809,77.65898337034051,79.59492782962526,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.39061951276028,72.53457228373242,74.35582628710725,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,81.01728858541045,79.97043328080323,82.04670374594036,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.67858570584733,74.77558881408774,76.44086928476102,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.04678208968244,81.08888140370281,83.13506941099101,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,75.94548028591501,75.15925523319012,76.76839453629881,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.46481218844492,81.55035578547509,83.82636937956502,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.6471568636585,75.87239043313339,77.71003197608209,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.50632471872808,83.49136488318558,85.97662276194642,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.99593361124886,76.90433357074545,79.05913533491857,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.2236159186665,84.0026392210418,86.49159509175877,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.12096369984837,71.12932721462033,73.61577246826727,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.50021691048275,78.09643351734111,81.02895214850682,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.12221240277694,70.83797378590904,73.41652180218115,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.07107961921893,77.5896748331347,80.73620674668797,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,72.03643461329473,70.80685411449002,73.39586617709077,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.49915445056934,77.37492672013883,79.82976784815096,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.31188622780633,70.2121498543514,72.58521545179897,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.45295554783931,77.06804564901913,79.56737390786982,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.80517178733695,72.68662370140632,75.1367384169184,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.5043996856615,79.35617293681617,81.65106866434476,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.97765265666519,74.03380962321391,76.23129621990779,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.47292821854231,80.25506146505735,82.84470344659992,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,76.96779987122898,75.88579745207888,78.23775450285868,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,83.01980400544807,81.68648261156554,84.59719163976524,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.66405332831206,75.74440380421936,77.87692491107012,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.49101203376802,83.11301150397968,86.12501819204319,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.14114427152406,75.1284306210977,77.47814785198406,Estimación adecuada
Comerio,2020-2024,2,83.75928924043123,83.6421593089197,82.50995757594268,84.71716350576104,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.64348791904925,71.52584114927396,73.65682383959009,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.34516167809383,77.26647407777179,79.84027054215954,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.2138210978818,72.20742250448225,74.33196385065685,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.32282729656936,77.34799471099421,79.25891539600096,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.69885546366568,70.67060702361354,72.44190253346872,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.87580769422883,77.91959897361576,79.84221478991034,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.14600859029284,71.1725449752146,73.39332107968148,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.2656671322718,79.05813222857657,81.41649115797162,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,75.02050998947846,73.85440713624584,76.15984393568218,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.08546935369165,80.58201998473302,83.20089869655305,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.51229555557606,74.68622889120111,76.49141754548381,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.56517179722742,80.45874555730765,82.71182776619511,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.79615065871542,75.67430746463421,77.80947060054743,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.802790182703,82.53133957960628,85.13698425166866,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.3045826643438,77.30187343645046,79.41330832147378,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.54543035015382,83.65683175829275,85.8003062643972,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.4011067714516,76.52112505722336,78.29262145801853,> e0 observado
Corozal,2020-2024,2,85.0591201159125,85.45759519715452,84.26809256336585,86.80316346023614,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.44936375881511,71.63623159268082,75.21197577622823,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.48198704212489,77.39115904977777,85.24915953228111,> e0 observado
Culebra,1985-1989,1,76.63588305134152,72.97595570292897,71.24463198055085,74.48407123489594,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.83302380045355,78.76374833853075,83.08728863305208,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.36013979233397,70.84490430486588,74.36001398915576,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.60206776727131,78.56534031580065,83.1754599250795,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.81163161637508,70.93959725857394,75.1927191625341,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.73317704916,78.05832580817099,89.58714679127459,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.73354405756714,73.58130693929193,77.26630504993265,< e0 observado
Culebra,2000-2004,2,81.63132549875367,83.012261007588,80.30647337258591,85.46369717044114,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.24143440577181,74.57966543758329,77.8714462835597,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.24061698391418,81.73883101083759,87.3857570979354,< e0 observado
Culebra,2010-2014,1,73.27486001063872,76.92074695251969,75.15633520074259,78.94657264832833,> e0 observado
Culebra,2010-2014,2,84.63331186955911,85.22743453732468,82.68114923581003,88.85447220267942,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.28055512428355,76.59258479915687,81.42772458017919,> e0 observado
Culebra,2015-2019,2,82.80860574041759,85.9621294823481,83.22639158267,88.98512670034506,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.53376799902998,75.74344019780384,80.1063132321926,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.347171484045,83.00240089948613,88.40265878838,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.93008706925535,71.49965971808118,74.06773209100605,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.142038794367,77.84589451566441,80.5897601508683,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.06826133251022,70.05881595702411,71.90744804602991,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.09507362936593,77.84451816825833,80.48407117102349,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.0916679642188,69.97859604595638,72.12332500774083,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.2041038327013,77.90832023621938,80.51017781236038,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.53755695175403,70.5316838058495,72.65015102656358,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.4850546844282,78.61105140498931,80.56080681934984,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.22718965262175,72.18032776024901,74.27397293865074,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.19010366515019,79.30250516064649,81.47164039308964,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.0700769312765,73.9154491467916,75.92993801090745,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.53759867888175,80.59795811443502,82.46613477673694,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.30932253201692,76.3898258418505,78.62950655223031,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.42029416982693,82.53038355758272,84.66075103060791,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.54396932560874,77.71614278785958,79.46339677946855,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.002615982441,83.84253375660566,86.31859429552732,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.75961366662754,76.78941532015685,79.02831958711633,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.75724172310831,85.28872922000431,88.30572052979889,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.45730038765842,69.46658565751594,71.66939317648104,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.89623879804165,75.96183739940872,78.01048307146925,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.70594357658064,70.05800690914671,71.52305662963914,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.27721255960773,76.23089655772866,78.37584446661312,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72766856859882,67.61395854345312,69.48419211115538,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.88135161068928,76.77125851451486,79.1004650903858,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.13429586602514,69.1062866204438,70.9234009176055,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.4919946257119,77.61719993813966,79.29133707479657,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.94964174351628,71.38908121793524,72.794356854314,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.96372041206132,78.92147787094524,80.89859770141382,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.45875113958587,71.66426564153105,73.42788120510608,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.22084542591793,79.39051932935885,81.20420916461326,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.20901228876457,73.1696384549271,75.3651210566226,> e0 observado
Fajardo,2010-2014,2,81.74247222384632,81.27332029903215,80.49436053579318,82.31903575311382,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.79351060362441,75.66604631817273,77.75821076775007,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.80543801750471,82.63516232530722,84.70018684910383,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.85525426307254,74.09723538975098,76.10418336325284,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.40717407849574,82.2649223215193,84.42762098791653,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.31971484653141,69.87250738492719,73.0321478726565,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.39702034709862,76.69960510173647,80.68251208284562,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.87209067720607,69.48340172212173,72.78910644070105,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,77.03398031955777,75.79777595199124,78.40979961383654,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.36987555254376,69.28017755485354,71.73616482649877,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.18773551412716,76.02871695876051,78.5833150520199,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.59828248066643,70.53396060871901,73.34323954022088,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,78.02522452059361,76.38580581391665,79.7077931684135,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.85119605494702,72.86166549705814,75.4628549278818,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.74712057420726,79.48895106764917,82.09877748245512,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,75.01464719121583,73.47339089882186,76.1516576070365,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.97935439833869,79.41103346140167,82.63045670821481,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.53638826387763,76.0651887034318,78.92815850325695,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.02958699906969,81.57631867708369,85.07301235893215,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,77.19892868780217,76.0216388047768,78.51240236324429,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.59914369819084,82.18830991775027,86.03714943936711,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.11667948211269,75.68122577950885,78.57564856668404,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,85.90156304197183,84.4353934064789,88.70214021422763,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.86333273960628,69.02188137257801,71.03514980028709,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.58353564396823,75.1877794341688,77.72734925067213,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.53778704507612,68.37015381156218,70.75994331538594,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.63238736560561,75.45434266531359,78.05451261616409,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.07513984476932,67.65433743104433,70.27912966386552,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.14385651012586,75.95988757994058,77.96164611460426,Estimación adecuada
