region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Camuy,2020-2024,2,85.47114665413858,85.35442837170476,84.218158421831,86.70341266690407,Estimación adecuada
Canovanas,1980-1984,1,73.2999178869587,72.08112417329048,70.99880845224345,72.85440345840888,< e0 observado
Canovanas,1980-1984,2,80.06188590433086,78.71991183962479,77.54710493977572,79.93106963266257,< e0 observado
Canovanas,1985-1989,1,71.61537365310774,71.379797038657,70.3474097384792,72.43031714295998,Estimación adecuada
Canovanas,1985-1989,2,78.2476656338885,77.78254221326618,76.82996479846719,79.05539510649601,Estimación adecuada
Canovanas,1990-1994,1,68.47857316458972,69.27917448314172,68.41579992243203,70.25052497105392,Estimación adecuada
Canovanas,1990-1994,2,78.32395417011651,78.14722508984556,77.0644008721411,79.66114208420598,Estimación adecuada
Canovanas,1995-1999,1,67.92417601162161,68.74976393442765,67.91865477863902,69.7198524296833,Estimación adecuada
Canovanas,1995-1999,2,77.19866982997894,77.28181178547322,76.45451183300287,78.35876235131026,Estimación adecuada
Canovanas,2000-2004,1,71.16133588099902,72.04441513981342,70.94856308986724,73.02988233987908,Estimación adecuada
Canovanas,2000-2004,2,79.89031657445086,79.79643653437864,78.90342678494859,80.57321517044142,Estimación adecuada
Canovanas,2005-2009,1,72.03527888088188,72.81736518182093,71.89156345088074,73.68796441708288,Estimación adecuada
Canovanas,2005-2009,2,82.20274877957495,81.86309438281603,80.76162404098207,83.00211224264223,Estimación adecuada
Canovanas,2010-2014,1,73.73163177655941,74.37876422212904,73.65062189545881,75.50488055353875,Estimación adecuada
Canovanas,2010-2014,2,82.38500533806449,81.83448137280402,81.14187242061286,82.83429734865547,Estimación adecuada
Canovanas,2015-2019,1,76.47578865798283,76.86491044583879,75.87498054935557,77.80508925428907,Estimación adecuada
Canovanas,2015-2019,2,83.4705410867674,83.28018604415317,82.36064314606745,84.58561082272257,Estimación adecuada
Canovanas,2020-2024,1,75.27011547141527,75.40279402053028,74.52343107249106,76.34462218947442,Estimación adecuada
Canovanas,2020-2024,2,84.62181844092844,84.12291861890236,83.18073895420083,85.27872371389168,Estimación adecuada
Carolina,1980-1984,1,72.6794571065647,72.69803605906097,72.02392438928553,73.21936487854907,Estimación adecuada
Carolina,1980-1984,2,80.00245669766524,79.66465003652107,79.08161936343407,80.35348492943439,Estimación adecuada
Carolina,1985-1989,1,71.45905207579524,71.6380375719425,71.0635279025938,71.9804353722424,Estimación adecuada
Carolina,1985-1989,2,79.99533355118935,79.774361525702,79.23796836763383,80.30412980132263,Estimación adecuada
Carolina,1990-1994,1,69.88961527032848,70.0542649537682,69.59705144294452,70.671115304007,Estimación adecuada
Carolina,1990-1994,2,79.19273965392165,79.22615805510688,78.68769502134462,79.70816843428427,Estimación adecuada
Carolina,1995-1999,1,70.60394767924991,70.79050841479346,70.28075630430655,71.32601579119563,Estimación adecuada
Carolina,1995-1999,2,80.17066355341139,80.02883521360988,79.63548193366489,80.53326990334416,Estimación adecuada
Carolina,2000-2004,1,73.93076115352547,74.0681401370465,73.69736139233618,74.4928491425633,Estimación adecuada
Carolina,2000-2004,2,81.94990115891812,81.73161267281068,81.27474046509795,82.27147667996587,Estimación adecuada
Carolina,2005-2009,1,74.82294831043073,74.93544780499089,74.33352110657546,75.45369702841174,Estimación adecuada
Carolina,2005-2009,2,82.93347404417227,82.75177692749261,82.35050027907135,83.3019450833082,Estimación adecuada
Carolina,2010-2014,1,75.7216623224996,75.97311724180287,75.46922345004725,76.40773158868602,Estimación adecuada
Carolina,2010-2014,2,84.32702876051525,84.15560104451852,83.5695516579103,84.64749061162017,Estimación adecuada
Carolina,2015-2019,1,78.16150181754098,78.13314063362995,77.55999941024697,78.77318003652553,Estimación adecuada
Carolina,2015-2019,2,86.31301087441426,86.10131471674379,85.29714815933431,86.78725551213137,Estimación adecuada
Carolina,2020-2024,1,78.61601699181084,78.50137685825337,77.96808438825897,79.09663044098252,Estimación adecuada
Carolina,2020-2024,2,85.92480146843513,85.54615041648373,85.07288810549845,86.36591537833499,Estimación adecuada
Catano,1980-1984,1,64.71158204088911,66.10944560926939,65.13875574525323,66.87777879897065,> e0 observado
Catano,1980-1984,2,75.60330232750007,75.33275506177313,73.99668656187902,76.51567327354317,Estimación adecuada
Catano,1985-1989,1,65.74843366392102,66.91421096194928,65.914534512813,67.84291996941434,> e0 observado
Catano,1985-1989,2,78.65957711284251,77.40348462830954,76.22945699891272,78.42183084861412,< e0 observado
Catano,1990-1994,1,63.551421617424765,65.23161314933017,64.35185175329703,66.14458096107319,> e0 observado
Catano,1990-1994,2,77.73013012436986,77.27389930767805,76.30112209520603,78.2726125219007,Estimación adecuada
Catano,1995-1999,1,64.95894376240564,66.39015959410744,65.38893566060486,67.4837063950661,> e0 observado
Catano,1995-1999,2,77.8017354936669,77.52194579061158,76.45248550855638,78.72133243406198,Estimación adecuada
Catano,2000-2004,1,69.54736006919788,70.38124132528593,69.42259523513766,71.57701512569065,Estimación adecuada
Catano,2000-2004,2,80.2420833723342,79.25426222058562,78.1341142732747,80.41788265317221,Estimación adecuada
Catano,2005-2009,1,70.0088463290445,70.93869763559745,69.92198697095843,71.96483994898772,Estimación adecuada
Catano,2005-2009,2,82.4846061988492,81.72784484573307,80.34113940457661,83.25691439980581,Estimación adecuada
Catano,2010-2014,1,73.04054164065786,73.43013154657268,72.25115365239199,74.34397947143722,Estimación adecuada
Catano,2010-2014,2,85.05347927327067,83.12739421021436,81.86241092536758,84.63905299446651,< e0 observado
Catano,2015-2019,1,73.65254048968006,74.55255235117866,73.20124596911634,75.67750202984602,Estimación adecuada
Catano,2015-2019,2,86.94579083490224,85.3676237066698,83.67302556417363,87.04663989630168,Estimación adecuada
Catano,2020-2024,1,73.01737041087927,73.93487820049253,73.04125841623068,75.03755795905596,> e0 observado
Catano,2020-2024,2,86.0684794743231,84.78015671771365,83.23648097098085,86.33431844689862,Estimación adecuada
Cayey,1980-1984,1,71.32064492875627,71.09392904488132,70.16096752525158,72.22593512106516,Estimación adecuada
Cayey,1980-1984,2,76.88437352747384,77.0872421523859,76.11814971238829,78.13869358165977,Estimación adecuada
Cayey,1985-1989,1,69.35200072016079,69.90439346069428,68.91395739946827,70.87418106941232,Estimación adecuada
Cayey,1985-1989,2,78.24162311103663,78.03832071882793,77.17314055462057,79.25406697640254,Estimación adecuada
Cayey,1990-1994,1,69.27521430891126,69.90494565626182,69.00897349403888,70.81510572238568,Estimación adecuada
Cayey,1990-1994,2,78.16553833033852,78.25074761833585,77.23314732411066,79.20993407438367,Estimación adecuada
Cayey,1995-1999,1,70.01299547508536,70.54176960935447,69.89926017222697,71.37952807810328,Estimación adecuada
Cayey,1995-1999,2,78.87259018768239,78.87751095565683,77.89689567523814,79.80497641850096,Estimación adecuada
Cayey,2000-2004,1,73.68749999421473,73.60006430552122,72.872732250354,74.63245053821493,Estimación adecuada
Cayey,2000-2004,2,81.22226473989993,80.56045451227921,79.71732261407143,81.48217678923422,Estimación adecuada
Cayey,2005-2009,1,73.99614368964569,74.55517088931731,73.6399889607295,75.61937565672321,Estimación adecuada
Cayey,2005-2009,2,82.1533699228688,81.71887902749879,80.94453151933034,82.64184942871425,Estimación adecuada
Cayey,2010-2014,1,75.00610378038506,75.63381831512373,74.44616273624955,76.64719547920498,Estimación adecuada
Cayey,2010-2014,2,83.73637939950336,83.29721452058104,82.49861389163836,84.32910475273022,Estimación adecuada
Cayey,2015-2019,1,78.54670044615935,78.4753044636726,77.51615997385929,79.26937579591379,Estimación adecuada
Cayey,2015-2019,2,85.74693279734878,85.15187702740172,83.95139562489716,86.536731849365,Estimación adecuada
Cayey,2020-2024,1,79.40962956727441,79.3593832194058,77.99348777874343,80.6351407910144,Estimación adecuada
Cayey,2020-2024,2,87.6006348574498,86.97475079004622,85.52252522833061,88.51916310826067,Estimación adecuada
Ceiba,1980-1984,1,72.14585176157938,71.49325688382982,70.41796027578565,73.07932689070255,Estimación adecuada
Ceiba,1980-1984,2,78.61104372786001,77.86144060642312,76.2906487423566,79.97645928600218,Estimación adecuada
Ceiba,1985-1989,1,70.6198183166503,70.67211393518275,69.51054172409788,71.9193982719403,Estimación adecuada
Ceiba,1985-1989,2,79.13415807152825,78.33328674066692,77.08517651384331,79.68838313225413,Estimación adecuada
Ceiba,1990-1994,1,71.00935671117365,70.93007277527909,69.614632280552,71.93832982664722,Estimación adecuada
Ceiba,1990-1994,2,79.17042900270538,78.91981622885395,77.25492310982403,80.30278259309674,Estimación adecuada
Ceiba,1995-1999,1,72.51721647517238,71.64278596492474,70.42023669408317,72.55326781430198,Estimación adecuada
Ceiba,1995-1999,2,78.14728081414309,78.48692889872697,77.2658318748052,79.79101873359372,Estimación adecuada
Ceiba,2000-2004,1,74.86667065353893,73.64533131324615,72.45809368875351,74.8065917147818,< e0 observado
Ceiba,2000-2004,2,80.68427804057518,80.7791816220589,79.66165489056897,82.5208384450959,Estimación adecuada
Ceiba,2005-2009,1,76.12252834869311,74.76088531882897,73.55562515357359,76.48829421191384,Estimación adecuada
Ceiba,2005-2009,2,82.7966883833198,82.3389241773373,80.81283297540597,84.87160218048244,Estimación adecuada
Ceiba,2010-2014,1,75.46412666889606,76.28348100306512,74.84694533511248,77.99788040131152,Estimación adecuada
Ceiba,2010-2014,2,81.41353267344712,82.37871050718292,80.62419957354209,84.07607948901298,Estimación adecuada
Ceiba,2015-2019,1,78.54557923356414,78.03409364033034,76.36465453703339,79.50572585335286,Estimación adecuada
Ceiba,2015-2019,2,86.20789836529356,85.50942431267347,83.82417925743636,87.7987833564513,Estimación adecuada
Ceiba,2020-2024,1,72.26101326760208,75.93670033557098,74.80689391552183,77.43678644556066,> e0 observado
Ceiba,2020-2024,2,81.87366447467527,84.11422399670741,82.3514083997782,85.89910548400485,> e0 observado
Ciales,1980-1984,1,73.3601690081269,72.6242182620554,71.48796796968344,73.82341711730426,Estimación adecuada
Ciales,1980-1984,2,79.08450788252533,78.91000872998836,77.52750619065205,80.28290331550245,Estimación adecuada
Ciales,1985-1989,1,73.80385799895002,73.19946471298175,71.94356333589758,74.30389512664723,Estimación adecuada
Ciales,1985-1989,2,79.25761748100682,79.03325031339966,77.52578945255674,80.79114810214156,Estimación adecuada
Ciales,1990-1994,1,72.25274862856378,71.99551368944083,70.91657288288793,73.36701360018527,Estimación adecuada
Ciales,1990-1994,2,79.82543814746265,79.50970805128505,77.97507446497167,81.00511855079262,Estimación adecuada
Ciales,1995-1999,1,71.42663286324974,71.80193415094547,70.69854837890118,72.9097343909561,Estimación adecuada
Ciales,1995-1999,2,79.238381112831,79.61771034346795,78.11387349532669,81.19865973850739,Estimación adecuada
Ciales,2000-2004,1,72.8877247015535,73.71303740093762,72.62117827322201,74.8689488714958,Estimación adecuada
Ciales,2000-2004,2,80.83769687356553,81.26847348153481,80.12556962179409,82.82649081984997,Estimación adecuada
Ciales,2005-2009,1,74.52536084511352,74.98227837198962,73.76104751768959,76.4360424520226,Estimación adecuada
Ciales,2005-2009,2,82.13836581268944,82.29770004562602,80.81418847485371,83.8367936842523,Estimación adecuada
Ciales,2010-2014,1,75.83944224399347,76.4258131066166,75.60278096181518,77.68209438269204,Estimación adecuada
Ciales,2010-2014,2,83.18525319463721,83.51663084485983,82.07771253944613,85.48724801942755,Estimación adecuada
Ciales,2015-2019,1,80.35963140996523,79.1087587978899,77.94698069035408,80.59585234649681,Estimación adecuada
Ciales,2015-2019,2,85.16754149388572,85.88507020326526,83.66958919238056,88.19301659133176,Estimación adecuada
Ciales,2020-2024,1,78.0952139934909,78.23767579290265,77.22929881822442,79.37010120696445,Estimación adecuada
Ciales,2020-2024,2,83.7838176468441,84.38521662744895,83.15129779208917,85.79871777398523,Estimación adecuada
Cidra,1980-1984,1,72.92625993210298,73.31224250526513,72.17331623046698,74.43853090537412,Estimación adecuada
Cidra,1980-1984,2,80.25294604658151,79.89399754546578,78.73800468666028,81.62574577735293,Estimación adecuada
Cidra,1985-1989,1,72.65671880748917,72.6522523709636,71.62014450523594,73.65551085209114,Estimación adecuada
Cidra,1985-1989,2,79.2640060129605,79.35908486802518,78.30953610939522,80.57655357794543,Estimación adecuada
Cidra,1990-1994,1,74.59270123853278,73.9226011048525,72.85132076875412,75.00448442486575,Estimación adecuada
Cidra,1990-1994,2,79.58259869878654,79.40660513619744,78.2972374452142,80.26030574055292,Estimación adecuada
Cidra,1995-1999,1,74.21713653214772,73.86959967023438,72.87987990518897,74.88136531146375,Estimación adecuada
Cidra,1995-1999,2,80.46720179098129,80.60374803382155,79.6480857547609,81.81566349299854,Estimación adecuada
Cidra,2000-2004,1,76.1648075054388,75.8357167206637,74.82088459296239,76.69684364961265,Estimación adecuada
Cidra,2000-2004,2,83.06880741955162,82.68785627506279,81.71209595996413,83.70933833964222,Estimación adecuada
Cidra,2005-2009,1,76.2488157847596,76.22801469433084,75.170561723889,77.10917964725576,Estimación adecuada
Cidra,2005-2009,2,83.29450873472624,83.25644794769882,82.08312765147816,84.61330595801489,Estimación adecuada
Cidra,2010-2014,1,77.33131059096634,77.54403711261443,76.64080172230332,78.5432140627959,Estimación adecuada
Cidra,2010-2014,2,83.46470181390174,83.22396116504027,82.33212850662389,84.52270465439797,Estimación adecuada
Cidra,2015-2019,1,78.97458456608396,79.21742171271961,78.26358943618698,80.20693616707399,Estimación adecuada
Cidra,2015-2019,2,84.69043178604441,85.02621144257651,84.052044169834,86.12936186162862,Estimación adecuada
Cidra,2020-2024,1,79.7427353948676,79.59681078187116,78.57788313493107,80.61428808163768,Estimación adecuada
Cidra,2020-2024,2,85.33702768748,85.0343657476193,84.24440565308572,86.09881202452345,Estimación adecuada
Coamo,1980-1984,1,71.83261143264684,71.96845412044917,70.9362699788262,72.89426565440596,Estimación adecuada
Coamo,1980-1984,2,77.96592585526496,78.26642799409562,77.02066731842302,79.68840514342685,Estimación adecuada
Coamo,1985-1989,1,71.23431252697634,71.28914076881259,70.40768309130233,72.27559433602914,Estimación adecuada
Coamo,1985-1989,2,77.61875344002883,78.10723321541339,77.11342563620107,79.16286196135428,Estimación adecuada
Coamo,1990-1994,1,71.15206342123702,71.17441146563526,69.98994980718636,72.20231113889506,Estimación adecuada
Coamo,1990-1994,2,79.52007940092251,79.39598581703873,78.14018866139432,80.35216249862171,Estimación adecuada
Coamo,1995-1999,1,71.1960753395491,71.41106150424685,70.53512343875445,72.26580132919021,Estimación adecuada
Coamo,1995-1999,2,78.423903843953,78.66062627718637,77.56455301830421,79.61192405067845,Estimación adecuada
Coamo,2000-2004,1,73.24248106281058,73.34678541509705,72.40043704270578,74.35457825244796,Estimación adecuada
Coamo,2000-2004,2,81.2524184753369,80.93207293192678,79.95838226693849,81.97153891072833,Estimación adecuada
Coamo,2005-2009,1,76.67061680312946,75.74953757702356,74.94635388152773,76.63731215161702,< e0 observado
Coamo,2005-2009,2,82.50443120167047,82.13880205992123,81.14937583603246,83.3977565802698,Estimación adecuada
Coamo,2010-2014,1,76.08519397019607,76.09476253574482,75.05176134223527,76.80658098273045,Estimación adecuada
Coamo,2010-2014,2,82.76456200780567,82.55004196861194,81.39524940118552,83.50351901906188,Estimación adecuada
Coamo,2015-2019,1,76.3555860235564,76.70265743878878,75.58313818130114,77.70807312034452,Estimación adecuada
Coamo,2015-2019,2,84.32302802936533,84.47481253708685,83.59511146491961,85.82853663726681,Estimación adecuada
Coamo,2020-2024,1,78.73457128285159,77.95004080534622,77.16649155269982,79.00154038934303,Estimación adecuada
Coamo,2020-2024,2,85.32320664794793,85.02549251680355,84.0582608981519,86.63530950607549,Estimación adecuada
Comerio,1980-1984,1,72.39160599187598,72.24944017729156,70.85059253833498,73.55543989439556,Estimación adecuada
Comerio,1980-1984,2,80.50714392154065,79.3599096456395,78.00047655247701,81.06532949744745,Estimación adecuada
Comerio,1985-1989,1,72.46599051488649,72.21972044170836,70.83503811145712,73.39794404725401,Estimación adecuada
Comerio,1985-1989,2,79.35372018267553,79.09784359825818,77.7339655095649,80.6170856289453,Estimación adecuada
Comerio,1990-1994,1,72.63261964951914,71.99259651790595,70.93350182767412,73.08363377571305,Estimación adecuada
Comerio,1990-1994,2,78.0865724889923,78.55665532272612,77.2353117907827,79.83905690981457,Estimación adecuada
Comerio,1995-1999,1,71.13227286201818,71.40282231250563,70.24837529547749,72.31923198356506,Estimación adecuada
Comerio,1995-1999,2,78.32248610899435,78.534262603869,77.43817137510673,79.95812275218462,Estimación adecuada
Comerio,2000-2004,1,73.74046365047266,73.79491703239546,72.78119014401959,75.05664051188833,Estimación adecuada
Comerio,2000-2004,2,80.19913305806267,80.46827732044136,79.36275284115328,81.90319595159525,Estimación adecuada
Comerio,2005-2009,1,75.30350166697882,74.8406276983021,73.61940329035981,76.23861345075115,Estimación adecuada
Comerio,2005-2009,2,81.75843965388886,81.84846524663519,80.66859420348555,82.97874440671991,Estimación adecuada
Comerio,2010-2014,1,77.88992392393747,77.03844758207521,76.00353663668352,78.51391273048569,Estimación adecuada
Comerio,2010-2014,2,83.20589003283447,82.94869257944964,82.05155151741525,84.5431680051171,Estimación adecuada
Comerio,2015-2019,1,76.11616223403381,76.84225604297987,75.5923994898302,78.1014437412769,Estimación adecuada
Comerio,2015-2019,2,84.47935763504815,84.31149607252402,83.22850142183788,85.714648112712,Estimación adecuada
Comerio,2020-2024,1,75.23982921549162,76.25341329495755,75.25505426456942,77.40272669111582,> e0 observado
Comerio,2020-2024,2,83.75928924043123,83.83406666150718,82.56188163147976,84.94327181812112,Estimación adecuada
Corozal,1980-1984,1,72.8434269620364,72.64778002702076,71.56337290936418,73.94296558749721,Estimación adecuada
Corozal,1980-1984,2,78.49552695365927,78.31601689403965,77.26437291097031,79.64595452433753,Estimación adecuada
Corozal,1985-1989,1,74.16679537755694,73.20326115780702,72.24748490501852,74.32435279614319,Estimación adecuada
Corozal,1985-1989,2,78.31409571064404,78.4290044848344,77.23724349365426,79.31639082153686,Estimación adecuada
Corozal,1990-1994,1,71.27571092432538,71.57906704318715,70.67966152014625,72.68171099293268,Estimación adecuada
Corozal,1990-1994,2,78.71157989908842,78.73605266078502,77.56390741535279,79.88057735924895,Estimación adecuada
Corozal,1995-1999,1,71.90053240132126,72.19156481389814,71.28025849106879,73.06229043283615,Estimación adecuada
Corozal,1995-1999,2,81.05061971042039,80.32742552069115,79.29741746780428,81.28018564078286,Estimación adecuada
Corozal,2000-2004,1,75.40121472632262,74.95985873380658,73.98162632998779,76.24583644161487,Estimación adecuada
Corozal,2000-2004,2,82.32727029969571,82.21020708037638,80.97457976855878,83.8182037569643,Estimación adecuada
Corozal,2005-2009,1,75.29676896497347,75.47833230444523,74.23112070890893,76.59428221245429,Estimación adecuada
Corozal,2005-2009,2,81.7668888989548,81.44990851116424,80.44289102929488,82.86914570765498,Estimación adecuada
Corozal,2010-2014,1,76.61800376671373,76.72027963301542,75.75315742595234,77.46227817626996,Estimación adecuada
Corozal,2010-2014,2,83.99620064198638,83.80311899221545,82.7820923380961,85.16902510610748,Estimación adecuada
Corozal,2015-2019,1,78.84838673591865,78.33289968733382,77.1971490707312,79.39427912716809,Estimación adecuada
Corozal,2015-2019,2,84.36621340480359,84.54297753112314,83.49217532671426,85.8596376344672,Estimación adecuada
Corozal,2020-2024,1,76.44862204173214,77.29030964352668,76.5161842154175,78.15341947579734,> e0 observado
Corozal,2020-2024,2,85.0591201159125,85.38867814729832,84.32124469024578,86.52271836583442,Estimación adecuada
Culebra,1980-1984,1,94.69722323815856,73.66153612331709,71.96116812015168,75.708375804388,< e0 observado
Culebra,1980-1984,2,77.11141651027592,80.28741738539247,76.88516871935741,84.41389623456796,Estimación adecuada
Culebra,1985-1989,1,76.63588305134152,72.97813690244806,71.367552238494,74.76562735601888,< e0 observado
Culebra,1985-1989,2,84.99417166658453,80.35346237088879,78.05080125506555,83.30559349907324,< e0 observado
Culebra,1990-1994,1,75.23127689590049,72.54832891065706,70.5847308155874,74.16097561227852,< e0 observado
Culebra,1990-1994,2,82.2361338517014,80.54811719565333,77.63295742379653,83.2325363128355,Estimación adecuada
Culebra,1995-1999,1,72.53390965878926,72.86105842296917,70.92391698757184,74.78575909030886,Estimación adecuada
Culebra,1995-1999,2,82.74787501668122,81.09947491203863,77.73860071520454,89.49091168313645,Estimación adecuada
Culebra,2000-2004,1,83.74648606676807,75.91082236095716,73.57587863713059,77.29045840765488,< e0 observado
Culebra,2000-2004,2,81.63132549875367,82.81122163991976,80.16097811249418,86.49459354914856,Estimación adecuada
Culebra,2005-2009,1,79.35518350612848,76.09561102076891,74.13951477935791,78.2282218692811,< e0 observado
Culebra,2005-2009,2,87.82645600917449,84.17406491357544,81.28697700095046,87.20827149683167,< e0 observado
Culebra,2010-2014,1,73.27486001063872,77.10058018433124,75.03793924102504,79.62985253357665,> e0 observado
Culebra,2010-2014,2,84.63331186955911,84.61568957258825,82.61690768537346,88.1566938558066,Estimación adecuada
Culebra,2015-2019,1,73.7782353124013,78.23506821288134,75.93379967006001,80.88152268551553,> e0 observado
Culebra,2015-2019,2,82.80860574041759,86.38215756167529,83.51777031833112,90.45077317009984,> e0 observado
Culebra,2020-2024,1,71.17558414919206,77.73956440479732,75.83976674175958,80.41429547482022,> e0 observado
Culebra,2020-2024,2,81.75048505604273,85.16419468703648,83.01225423818332,88.66539782239903,> e0 observado
Dorado,1980-1984,1,73.06768394242143,72.92236942676891,71.75566957768731,74.19841819692437,Estimación adecuada
Dorado,1980-1984,2,79.57134292897321,79.06305575952888,78.00312933435444,80.63849113016238,Estimación adecuada
Dorado,1985-1989,1,70.98138714935332,71.1850767046302,70.10808505684892,72.100226240766,Estimación adecuada
Dorado,1985-1989,2,79.66708794032925,79.23399822541307,78.1934011623812,80.43981412961182,Estimación adecuada
Dorado,1990-1994,1,70.60163270459446,71.13090348343795,69.80075680505487,72.33727560817218,Estimación adecuada
Dorado,1990-1994,2,79.66123740902555,79.30877533587008,78.11128477072242,80.37818549472652,Estimación adecuada
Dorado,1995-1999,1,71.14661901491276,71.55441510049945,70.5309802058441,72.52355716451031,Estimación adecuada
Dorado,1995-1999,2,79.34231212268777,79.59897070310308,78.54537860648118,81.04558728188967,Estimación adecuada
Dorado,2000-2004,1,72.80125816712727,73.21838174149813,72.28862674274424,74.51699065666566,Estimación adecuada
Dorado,2000-2004,2,80.51547250678337,80.31797276682451,78.91927734871913,81.33176913944516,Estimación adecuada
Dorado,2005-2009,1,74.74216888739862,75.0069595110827,73.72146527202183,76.41085865036699,Estimación adecuada
Dorado,2005-2009,2,81.55921742419945,81.58251649823696,80.51844892745838,82.95034018908648,Estimación adecuada
Dorado,2010-2014,1,77.3972526095473,77.32719698873359,76.38031276563096,78.51952983473238,Estimación adecuada
Dorado,2010-2014,2,83.78650120499329,83.56105128387028,82.32937657570449,85.04842373481665,Estimación adecuada
Dorado,2015-2019,1,79.05317477178703,78.51921146283955,77.74708022340641,79.79882992629273,Estimación adecuada
Dorado,2015-2019,2,85.0361331038058,85.04827024956433,83.7778803549609,86.21602016587602,Estimación adecuada
Dorado,2020-2024,1,77.54648054972814,77.82905704233522,76.83156977566291,78.93375640405958,Estimación adecuada
Dorado,2020-2024,2,87.81728727976584,86.78113456541428,85.27380765368528,88.25450172117655,Estimación adecuada
Fajardo,1980-1984,1,70.97992961345321,70.51335328501833,69.61631499061139,71.4305097207956,Estimación adecuada
Fajardo,1980-1984,2,77.4034006461853,76.92206176667202,76.060213564634,77.8672879138576,Estimación adecuada
Fajardo,1985-1989,1,71.1887876704971,70.86349105073778,69.90071231974886,71.69791067699421,Estimación adecuada
Fajardo,1985-1989,2,77.37337374894558,77.24430944710636,76.29765879778833,78.31174523109618,Estimación adecuada
Fajardo,1990-1994,1,68.18099629812696,68.72660683341593,67.9727107507488,69.46561538309274,Estimación adecuada
Fajardo,1990-1994,2,78.11474876521702,77.94796631258268,77.20967434320865,78.70548203581177,Estimación adecuada
Fajardo,1995-1999,1,69.86154006659808,70.08882168713151,69.18002762060445,70.88553716830563,Estimación adecuada
Fajardo,1995-1999,2,78.82934233659792,78.5093952828338,77.53920980927383,79.58966381522285,Estimación adecuada
Fajardo,2000-2004,1,71.85134936418909,71.97296699074998,71.18492989963872,72.72301738533038,Estimación adecuada
Fajardo,2000-2004,2,80.31491904964011,79.73479466835005,79.02019373213054,80.80863341252115,Estimación adecuada
Fajardo,2005-2009,1,72.01498955956528,72.507440730134,71.49018871048852,73.3307090061002,Estimación adecuada
Fajardo,2005-2009,2,80.42579698255476,80.27085198346958,79.48693655183149,81.2714575635245,Estimación adecuada
Fajardo,2010-2014,1,73.1648079564502,74.08266209655201,72.92451764217118,75.12088138817278,Estimación adecuada
Fajardo,2010-2014,2,81.74247222384632,81.29213195018275,80.49791456846393,82.36745026599151,Estimación adecuada
Fajardo,2015-2019,1,76.15087862256587,76.5686386643352,75.5505487177686,78.06621197310933,Estimación adecuada
Fajardo,2015-2019,2,83.7123556023456,83.79414681125577,82.67382326245128,84.98793342113626,Estimación adecuada
Fajardo,2020-2024,1,74.31868957649468,74.92770899052418,74.23325336622493,76.18714399240145,Estimación adecuada
Fajardo,2020-2024,2,83.33111283123691,83.43160836403669,82.21938316710654,84.68120647580321,Estimación adecuada
Florida,1980-1984,1,71.06938753374574,71.3356323690133,69.86757813804459,72.87702837337147,Estimación adecuada
Florida,1980-1984,2,79.21775098528943,78.39482050113452,76.75275787459385,80.73123763208875,Estimación adecuada
Florida,1985-1989,1,70.64603223425698,70.86935121821371,69.62585970410663,72.64492021534916,Estimación adecuada
Florida,1985-1989,2,74.85144353276169,76.99567057463156,75.61560795081067,78.70521901116985,> e0 observado
Florida,1990-1994,1,70.01533527514864,70.31214268824013,69.23817898021827,71.69652530475312,Estimación adecuada
Florida,1990-1994,2,75.40391537650423,77.20174239917985,75.77585817141497,78.65989054678894,> e0 observado
Florida,1995-1999,1,71.65894113726901,71.49734003575296,70.15741272693015,73.2854005788505,Estimación adecuada
Florida,1995-1999,2,77.29790147374477,77.93306924032368,76.74811946691575,79.47600111529991,Estimación adecuada
Florida,2000-2004,1,75.01444427678842,73.89295482473894,72.6223850243012,75.40566083184089,Estimación adecuada
Florida,2000-2004,2,81.08965307946796,80.63572129390927,79.27433937409373,82.95107889566941,Estimación adecuada
Florida,2005-2009,1,76.54783220170152,74.606906422397,73.63420071308,76.12367850529427,< e0 observado
Florida,2005-2009,2,80.52310433234075,80.87186134723929,79.38030160744825,82.50927586672182,Estimación adecuada
Florida,2010-2014,1,79.58931937931183,77.34793400168208,76.32426646083249,79.04584822770218,< e0 observado
Florida,2010-2014,2,84.35262381150902,83.26151193381267,81.53713450015361,84.79113296890216,Estimación adecuada
Florida,2015-2019,1,77.39963673465637,76.98832948349794,75.967372185783,78.41003566561949,Estimación adecuada
Florida,2015-2019,2,83.04749257512822,83.76658836355334,82.39866336806827,85.62214060228729,Estimación adecuada
Florida,2020-2024,1,76.48138637441758,77.16917054045155,76.02124649376475,78.53050397197845,Estimación adecuada
Florida,2020-2024,2,86.57028869211995,86.02034284203805,84.34901969795725,88.39895551704868,Estimación adecuada
Guanica,1980-1984,1,70.29160656173029,69.91173861936583,68.42332438592592,71.05451102955772,Estimación adecuada
Guanica,1980-1984,2,77.02589204137094,76.62864921659659,75.52330448069213,78.09733479971288,Estimación adecuada
Guanica,1985-1989,1,69.64590752945972,69.59814740691226,68.56516356103286,70.66780385064818,Estimación adecuada
Guanica,1985-1989,2,76.96194389846337,76.82503997874066,75.46075077589401,78.11187647788032,Estimación adecuada
Guanica,1990-1994,1,69.00330089577055,69.03702375614202,67.81501936270992,70.23612403113052,Estimación adecuada
Guanica,1990-1994,2,77.43314529873244,77.1930037265071,76.06244436986037,78.40169636092952,Estimación adecuada
