region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Guaynabo,2000-2004,2,10,5,1.3164351692894453e-4,2.5,6.580010307201554e-4,98969.40411031019,65.1219699143403,494684.2156267651,0.9986651549397296,7247583.345998477,73.2305444409911
Guaynabo,2000-2004,2,15,5,4.028322257859197e-4,2.5,0.0020121347471326765,98904.28214039585,199.00874273490626,494023.888845142,0.9973277200339699,6752899.130371712,68.27711585617585
Guaynabo,2000-2004,2,20,5,6.678644815000745e-4,2.5,0.0033337561641702943,98705.27339766095,329.0593136255775,492703.7187042408,0.9965584247705171,6258875.24152657,63.40973512439396
Guaynabo,2000-2004,2,25,5,7.11213304384263e-4,2.5,0.003549754939570499,98376.21408403537,349.21145188105584,491008.0417904742,0.9959011158732635,5766171.52282233,58.61347254018868
Guaynabo,2000-2004,2,30,5,9.321611669209869e-4,2.5,0.004649969532042096,98027.00263215431,455.8225755569292,488995.45672187925,0.9950887857364823,5275163.481031856,53.81337120779743
Guaynabo,2000-2004,2,35,5,0.0010374195280696149,2.5,0.005173679450114272,97571.18005659738,504.8020091822109,486593.8952600314,0.9931017040045049,4786168.024309976,49.053091512613655
Guaynabo,2000-2004,2,40,5,0.0017338595464947825,2.5,0.008631881556869935,97066.37804741517,837.8654784596438,483237.2265409268,0.9895063131263866,4299574.129049945,44.29519485057617
Guaynabo,2000-2004,2,45,5,0.0024897417735179846,2.5,0.012371703003148679,96228.51256895553,1190.5105779378791,478166.2863999329,0.985132468831481,3816336.9025090183,39.65910727108354
Guaynabo,2000-2004,2,50,5,0.003509447514191189,2.5,0.017394623773054355,95038.00199101765,1653.1502887765382,471057.1342331469,0.9814695121855573,3338170.6161090853,35.12458749316496
Guaynabo,2000-2004,2,55,5,0.0039764328520965914,2.5,0.019686459549250183,93384.85170224111,1838.4171055488987,462328.2157473333,0.9754385563547578,2867113.4818759384,30.702125983106654
Guaynabo,2000-2004,2,60,5,0.005995400292413049,2.5,0.02953432619234079,91546.43459669221,2703.762261124488,450972.76733064983,0.9630497897683783,2404785.266128605,26.26847541057045
Guaynabo,2000-2004,2,65,5,0.009121733781125126,2.5,0.044591782972865174,88842.67233556772,3961.6531635170104,434309.2287690461,0.9388544282863149,1953812.4987979555,21.991824957923473
Guaynabo,2000-2004,2,70,5,0.016335327865835893,2.5,0.07847197570079832,84881.01917205071,6660.781273928165,407753.14267543313,0.8962679932383874,1519503.2700289094,17.901567215503526
Guaynabo,2000-2004,2,75,5,0.02806914341313295,2.5,0.13114303539530386,78220.23789812255,10258.039427302574,365456.0909223563,0.8314853810917795,1111750.1273534764,14.213075250441813
Guaynabo,2000-2004,2,80,5,0.0473089546066394,2.5,0.21152697311075558,67962.19847081997,14375.838128484967,303871.39703288744,0.5928261754763017,746294.03643112,10.981016700799437
Guaynabo,2000-2004,2,85,NA,0.11701732613715034,8.256254699364309,1,53586.36034233501,53586.36034233501,442422.6393982326,0,442422.6393982326,8.256254699364309
Guaynabo,2005-2009,1,0,1,0.010086283255966928,0.1291633260768808,0.009998461713882564,100000,999.8461713882571,99129.29728567349,0.9895437306180098,7575082.929464082,75.75082929464082
Guaynabo,2005-2009,1,1,4,3.807021189067081e-4,1.6228746348560719,0.0015214316155198017,99000.15382861174,150.62196397616935,395642.5680233314,0.9984843875530459,7475953.632178409,75.51456581694528
Guaynabo,2005-2009,1,5,5,1.827258052833368e-4,2.5,9.132118579863218e-4,98849.53186463557,90.27056465517671,494021.9829115399,0.9990284258323969,7080311.064155078,71.6271582737574
Guaynabo,2005-2009,1,10,5,2.0610410718431015e-4,2.5,0.0010299898230893088,98759.2612999804,101.72103407479881,493542.003914715,0.9964558144406133,6586289.081243537,66.69034371609708
Guaynabo,2005-2009,1,15,5,0.0012158794188485817,2.5,0.006060973561713227,98657.5402659056,597.9607432153134,491792.7994714897,0.9910284626321653,6092747.077328823,61.75652728526797
Guaynabo,2005-2009,1,20,5,0.0023942153204998223,2.5,0.011899849596957415,98059.57952269028,1166.8942478609097,487380.66199379915,0.9878627901848016,5600954.2778573325,57.11786961682119
Guaynabo,2005-2009,1,25,5,0.0024909011960245857,2.5,0.012377428600858956,96892.68527482937,1199.2822939346952,481465.22063931014,0.987227048365798,5113573.615863534,52.775641436288375
Guaynabo,2005-2009,1,30,5,0.0026521553091463585,2.5,0.013173431579473845,95693.40298089468,1260.6104967758292,475315.4886625338,0.9878445337381406,4632108.395224224,48.405723392959814
Guaynabo,2005-2009,1,35,5,0.0022372257173244874,2.5,0.011123911832549859,94432.79248411885,1050.4620576948219,469537.8072763572,0.9867895717909554,4156792.9065616904,44.01853209266003
Guaynabo,2005-2009,1,40,5,0.003087735879457368,2.5,0.015320415902610093,93382.33042642403,1430.6561400877836,463335.01178190066,0.981841763082188,3687255.099285333,39.485575937629044
Guaynabo,2005-2009,1,45,5,0.004252781909133282,2.5,0.02104021097417808,91951.67428633625,1934.6826264134143,454921.6648656477,0.9753610454161602,3223920.0875034323,35.06102648510988
Guaynabo,2005-2009,1,50,5,0.0057443343167473855,2.5,0.0283150438880215,90016.99165992283,2548.835069518391,443712.8706258182,0.9623783640017244,2768998.422637785,30.760841609757907
Guaynabo,2005-2009,1,55,5,0.0096680478599643,2.5,0.047199423584380215,87468.15659040444,4128.446573055393,427019.6665193837,0.9465138411592864,2325285.5520119667,26.58436673017822
Guaynabo,2005-2009,1,60,5,0.012389058845625262,2.5,0.06008432367388782,83339.71001734905,5007.4101115703525,404180.0248078194,0.9308169102817241,1898265.885492583,22.777447690871686
Guaynabo,2005-2009,1,65,5,0.016420175517717055,2.5,0.07886349645428474,78332.2999057787,6177.5590558753465,376217.60188920505,0.9012772702633081,1494085.8606847636,19.073688152676628
Guaynabo,2005-2009,1,70,5,0.02559580401957796,2.5,0.12028221978617308,72154.74084990335,8678.93239752244,339076.3732557107,0.8460671378351482,1117868.2587955585,15.492651565625517
Guaynabo,2005-2009,1,75,5,0.04252303302834661,2.5,0.1921844959677962,63475.80845238091,12199.066253569203,286881.37662798155,0.7678307467778841,778791.8855398477,12.269113297298004
Guaynabo,2005-2009,1,80,5,0.06556740332653459,2.5,0.28166664099783484,51276.742198811706,14442.94773645122,220276.34165293048,0.5522024074252972,491910.5089118661,9.593248085157517
Guaynabo,2005-2009,1,85,NA,0.1442550749182622,7.374590948986037,1,36833.794462360485,36833.794462360485,271634.16725893563,0,271634.16725893563,7.374590948986037
Guaynabo,2005-2009,2,0,1,0.007932973550197077,0.13272559745148643,0.007878767121102003,100000,787.8767121101992,99316.69469522274,0.9919308573889455,8350374.345215833,83.50374345215833
Guaynabo,2005-2009,2,1,4,0.00020235192639979789,1.511181245893967,8.090002790877313e-4,99212.1232878898,80.26263542879315,396648.73399925005,0.9991490382372434,8251057.65052061,83.16582063845179
Guaynabo,2005-2009,2,5,5,9.357177411838956e-5,2.5,4.677494502271962e-4,99131.86065246101,46.36887332018523,495543.3810790046,0.999509862749111,7854408.916521359,79.23193274922525
Guaynabo,2005-2009,2,10,5,1.0253338166698548e-4,2.5,5.125355283325664e-4,99085.49177914082,50.784834879115806,495300.4968085063,0.9989280366443288,7358865.535442354,74.26784086458478
Guaynabo,2005-2009,2,15,5,3.2660206604818174e-4,2.5,0.0016316780566798157,99034.7069442617,161.59275817066373,494769.55282588187,0.9976431148021033,6863565.038633848,69.30464329537291
Guaynabo,2005-2009,2,20,5,6.176076434234162e-4,2.5,0.003083277577620245,98873.11418609104,304.8532559994637,493603.4377904566,0.9966453010363269,6368795.4858079655,64.41382511550238
Guaynabo,2005-2009,2,25,5,7.267098347754253e-4,2.5,0.003626959805474692,98568.26093009158,357.50312048898195,491947.5468492354,0.9958596862056894,5875192.048017509,59.605313034633156
Guaynabo,2005-2009,2,30,5,9.33279753988217e-4,2.5,0.004655536475100673,98210.7578096026,457.22376522987906,489910.7296349383,0.9948512100498516,5383244.501168273,54.81318565532873
Guaynabo,2005-2009,2,35,5,0.0011320649909193753,2.5,0.0056443505255308,97753.53404437272,551.7552112558333,487388.282193724,0.9936364591675475,4893333.771533336,50.05787073961062
Guaynabo,2005-2009,2,40,5,0.0014224028607462262,2.5,0.007086813544084428,97201.77883311688,688.8508827436453,484286.76695872535,0.9910089172638097,4405945.4893396115,45.32782776438753
Guaynabo,2005-2009,2,45,5,0.0021937544615969564,2.5,0.010908943449575246,96512.92795037324,1052.8540731635585,479932.5045689573,0.9868743357723035,3921658.722380886,40.63350688518532
Guaynabo,2005-2009,2,50,5,0.0030971635584075194,2.5,0.01536683379792004,95460.07387720968,1466.9190896082582,473633.0716620278,0.9810219235432136,3441726.2178119286,36.054091286782594
Guaynabo,2005-2009,2,55,5,0.004581005700744687,2.5,0.022645678547416073,93993.15478760142,2128.538768977538,464644.42701556324,0.9747791521055038,2968093.1461499007,31.577758538448588
Guaynabo,2005-2009,2,60,5,0.0056498268814614274,2.5,0.02785568491373923,91864.61601862388,2558.9517985364364,452925.70059677836,0.9614106969670851,2503448.7191343373,27.25150147720433
Guaynabo,2005-2009,2,65,5,0.010178682598992907,2.5,0.04963048071878466,89305.66422008745,4432.283046153301,435447.613485054,0.941486575362286,2050523.018537559,22.960727479549238
Guaynabo,2005-2009,2,70,5,0.014048726346419783,2.5,0.06786025630551373,84873.38117393415,5759.529399978739,409968.0823697239,0.9131807606656758,1615075.4050525052,19.0292336974613
Guaynabo,2005-2009,2,75,5,0.022644990212272686,2.5,0.10715844615074831,79113.85177395541,8477.717425097682,374374.96530703286,0.8526890119420101,1205107.3226827814,15.232570474839495
Guaynabo,2005-2009,2,80,5,0.04254705350113099,2.5,0.19228262018480374,70636.13434885773,13582.100992324187,319225.41926347814,0.6157301248359954,830732.3573757486,11.760727919692318
Guaynabo,2005-2009,2,85,NA,0.11927653145230462,8.9653072363147,1,57054.03335653354,57054.03335653354,511506.93811227044,0,511506.93811227044,8.9653072363147
Guaynabo,2010-2014,1,0,1,0.009330640722256974,0.13067117297077233,0.00925556517757445,100000,925.5565177574463,99195.38703806866,0.9904151103796931,7751810.120336644,77.51810120336644
Guaynabo,2010-2014,1,1,4,3.0367951979471113e-4,1.6251129821199681,0.0012138426503374609,99074.44348224255,120.26078505718033,396012.1681517779,0.9987455772648901,7652614.7332985755,77.2410569701578
Guaynabo,2010-2014,1,5,5,1.4926243704761538e-4,2.5,7.460337981809859e-4,98954.18269718537,73.82316476348205,494586.3555740182,0.9992050806014977,7256602.565146797,73.33295437700788
Guaynabo,2010-2014,1,10,5,1.6883953617580097e-4,2.5,8.438414963618758e-4,98880.35953242189,83.43935054863687,494193.1992857379,0.9974846885490926,6762016.209572779,68.38583760767557
Guaynabo,2010-2014,1,15,5,8.393963875325774e-4,2.5,0.004188193052366773,98796.92018187325,413.7805747009552,492950.1494726139,0.9920626282779164,6267823.010287041,63.44148176632158
Guaynabo,2010-2014,1,20,5,0.0023542387695372475,2.5,0.011702318716645716,98383.1396071723,1151.3108560273831,489037.42089579307,0.9884074305304811,5774872.860814427,58.69778992490527
Guaynabo,2010-2014,1,25,5,0.0023095627853031327,2.5,0.011481520694230456,97231.82875114492,1116.36925394414,483368.22062086425,0.9879574382427044,5285835.439918634,54.363221465752716
Guaynabo,2010-2014,1,30,5,0.0025380262555390683,2.5,0.012610119243382383,96115.45949720078,1212.0274053921894,477547.2289725234,0.9881816576695073,4802467.2192977695,49.965606411501724
Guaynabo,2010-2014,1,35,5,0.002215494144893511,2.5,0.011016453503879213,94903.43209180859,1045.499246997977,471903.41234154796,0.9872511755566449,4324919.990325246,45.57179751035098
Guaynabo,2010-2014,1,40,5,0.002921278499184826,2.5,0.014500492553116607,93857.93284481061,1360.9862562670896,465887.1985833853,0.9841999714126437,3853016.5779836983,41.0515814827764
Guaynabo,2010-2014,1,45,5,0.003453295097011104,2.5,0.017118685800698457,92496.94658854352,1583.4261661732598,458526.1675272845,0.9775333717276337,3387129.379400313,36.61882369444437
Guaynabo,2010-2014,1,50,5,0.00566052921769424,2.5,0.02790771499810654,90913.52042237026,2537.1886174220563,448224.6305682962,0.9683955239956629,2928603.2118730284,32.213065760375216
Guaynabo,2010-2014,1,55,5,0.007209101045031108,2.5,0.035407367008891535,88376.3318049482,3129.1732151173783,434058.7259869476,0.960185320223585,2480378.5813047322,28.066095646276366
Guaynabo,2010-2014,1,60,5,0.009078217175310552,2.5,0.044383772071736,85247.15858983083,3783.5904566141835,416776.81680761866,0.9406237053826613,2046319.8553177847,24.004552048047866
Guaynabo,2010-2014,1,65,5,0.015598480654552542,2.5,0.07506514763954623,81463.56813321664,6115.0747691641445,392030.1537431729,0.9062080392323238,1629543.038510166,20.003334936733793
Guaynabo,2010-2014,1,70,5,0.02418683426278755,2.5,0.11403859011712554,75348.4933640525,8592.635950686134,355260.87694354716,0.8691018335067557,1237512.884766993,16.423857060921534
Guaynabo,2010-2014,1,75,5,0.03241557116596642,2.5,0.14992786258164106,66755.85741336636,10008.563016790824,308757.87952485477,0.8011716794058822,882252.0078234461,13.21609881152983
Guaynabo,2010-2014,1,80,5,0.0588085653584509,2.5,0.25635338918533856,56747.29439657554,14547.361245660308,247368.06886872693,0.5686650365495389,573494.1282985914,10.106105223109973
Guaynabo,2010-2014,1,85,NA,0.14963698326966435,7.72811791581692,1,42199.93315091523,42199.93315091523,326126.0594298644,0,326126.0594298644,7.72811791581692
Guaynabo,2010-2014,2,0,1,0.006740720867347837,0.135175998622966,0.006701653330008204,100000,670.1653330008121,99420.42493513007,0.9931235486200916,8440947.460067306,84.40947460067305
Guaynabo,2010-2014,2,1,4,1.8021453759079452e-4,1.5130964100320767,7.205352236387328e-4,99329.83466699919,71.5706446357799,397141.3493749157,0.9992493508715876,8341527.035132176,83.97806221158969
Guaynabo,2010-2014,2,5,5,8.246007754473198e-5,2.5,4.1221540943709166e-4,99258.26402236341,40.91578594400198,496189.030646957,0.9995454386956029,7944385.685757261,80.03752396845616
Guaynabo,2010-2014,2,10,5,9.940963198614195e-5,2.5,4.969246621862278e-4,99217.3482364194,49.303547255389276,495963.4823139586,0.9990110001538636,7448196.655110304,75.06949931137464
Guaynabo,2010-2014,2,15,5,2.964835286326349e-4,2.5,0.0014813196759517764,99168.04468916402,146.8995758237288,495472.97450626077,0.9979574556864215,6952233.172796345,70.10557881409966
Guaynabo,2010-2014,2,20,5,5.215995870692409e-4,2.5,0.0026046015376299347,99021.14511334029,257.9106268200849,494460.9489996512,0.9969213025541405,6456760.1982900845,65.20587285573836
Guaynabo,2010-2014,2,25,5,7.120716444275836e-4,2.5,0.003554031409662354,98763.2344865202,351.007637484945,492938.65333888866,0.9963880413871397,5962299.249290434,60.369623172924776
Guaynabo,2010-2014,2,30,5,7.353679192058921e-4,2.5,0.003670092425453962,98412.22684903526,361.1819683306967,491158.1793243495,0.9957027423027411,5469360.595951545,55.576027197733936
Guaynabo,2010-2014,2,35,5,9.877799044954506e-4,2.5,0.004926733202347031,98051.04488070456,483.07133833858825,489047.5460576763,0.9945978167950693,4978202.416627196,50.77153866829271
Guaynabo,2010-2014,2,40,5,0.0011794650638355148,2.5,0.005879987220421857,97567.97354236597,573.6984375515603,486405.62161795096,0.9926243442457587,4489154.87056952,46.01053714229535
Guaynabo,2010-2014,2,45,5,0.001783955076385469,2.5,0.008880170817405145,96994.27510481441,861.3257312411442,482818.06119596923,0.9892155000289427,4002749.248951569,41.26789178666575
Guaynabo,2010-2014,2,50,5,0.00255742546691135,2.5,0.012705891408884524,96132.94937357327,1221.4548155564116,477611.10982897534,0.98272705578843,3519931.1877556,36.61524181555197
Guaynabo,2010-2014,2,55,5,0.004428240977068944,2.5,0.021898772283412447,94911.49455801686,2078.4452064043435,469361.3597740734,0.9767286134433262,3042320.0779266246,32.05428480600878
Guaynabo,2010-2014,2,60,5,0.004996591252093761,2.5,0.024674732380567558,92833.04935161251,2290.6306488230766,458438.6701360049,0.9679429903368418,2572958.718152551,27.715977619212598
Guaynabo,2010-2014,2,65,5,0.00808540656970505,2.5,0.03962605101549487,90542.41870278944,3587.838502583021,443742.49725748965,0.947692216931136,2114520.048016546,23.353916079463
Guaynabo,2010-2014,2,70,5,0.013546282673305304,2.5,0.06551277688067936,86954.58020020642,5696.636011409268,420531.3109725089,0.9123680505643317,1670777.5507590561,19.214370846391482
Guaynabo,2010-2014,2,75,5,0.023572172532411097,2.5,0.11130179960350152,81257.94418879715,9044.155420294002,383679.3323932507,0.8555812726846284,1250246.2397865471,15.386141653814025
Guaynabo,2010-2014,2,80,5,0.03996735258877289,2.5,0.18168326514958227,72213.78876850315,13120.036932283889,328268.851511806,0.6211846440117759,866566.9073932965,12.000019970857135
Guaynabo,2010-2014,2,85,NA,0.12028501137069783,9.109221180834913,1,59093.75183621926,59093.75183621926,538298.0558814905,0,538298.0558814905,9.109221180834913
Guaynabo,2015-2019,1,0,1,0.007531507449027094,0.1342612534608389,0.007482717751143722,100000,748.2717751143791,99352.19213134184,0.9921252364613614,7946767.477672364,79.46767477672364
Guaynabo,2015-2019,1,1,4,3.154036458804255e-4,1.630454571415804,0.001260672403275452,99251.72822488562,125.12391475049662,396710.42609933886,0.9987873490655449,7847415.285541022,79.06577976919722
Guaynabo,2015-2019,1,5,5,1.3882351518070452e-4,2.5,6.93876759876252e-4,99126.60431013512,68.78164701625064,495461.067433135,0.999258114687116,7450704.859441684,75.1635235696245
Guaynabo,2015-2019,1,10,5,1.5804786336147086e-4,2.5,7.89927201041515e-4,99057.82266311887,78.24846859753598,495093.49214410054,0.9979967673285884,6955243.792008549,70.2139781091526
Guaynabo,2015-2019,1,15,5,6.445363615004691e-4,2.5,0.0032174973224589573,98979.57419452134,318.46651494898833,494101.70468523423,0.9945016363588126,6460150.299864449,65.26750950826
Guaynabo,2015-2019,1,20,5,0.00156340526564353,2.5,0.0077865923295938845,98661.10767957235,768.2338242869882,491384.95383714425,0.992227919389733,5966048.595179214,60.47011568687746
Guaynabo,2015-2019,1,25,5,0.001557532244621558,2.5,0.007757455007332486,97892.87385528536,759.399564470863,487565.87036524963,0.9914586918087863,5474663.64134207,55.92504771527336
Guaynabo,2015-2019,1,30,5,0.0018750060362801775,2.5,0.009331289620489147,97133.4742908145,906.3805804519216,483401.4200029427,0.9903402212922083,4987097.77097682,51.34273027283684
Guaynabo,2015-2019,1,35,5,0.0020083052309451095,2.5,0.009991361893836403,96227.09371036258,961.4397172523459,478731.869258682,0.988932771886522,4503696.350973877,46.8027888749266
Guaynabo,2015-2019,1,40,5,0.0024456526097646467,2.5,0.012153952186612874,95265.65399311023,1157.8542036586732,473433.6344564044,0.984798681808123,4024964.4817151953,42.24990133386674
Guaynabo,2015-2019,1,45,5,0.0036909824658908053,2.5,0.01828617742880927,94107.79978945156,1720.871924384759,466236.8191362959,0.9782354723068009,3551530.847258791,37.73896377563465
Guaynabo,2015-2019,1,50,5,0.005126402337019407,2.5,0.025307668458274504,92386.9278650668,2338.0977402876306,456089.3949746149,0.9690905063129767,3085294.028122495,33.395352561442856
Guaynabo,2015-2019,1,55,5,0.00746823448443991,2.5,0.036656769055331606,90048.83012477917,3300.8991695868317,441991.90269992873,0.9589440126463133,2629204.63314788,29.197543482848527
Guaynabo,2015-2019,1,60,5,0.009337521626861961,2.5,0.045622603028186236,86747.93095519234,3957.6664174852485,423845.48873224854,0.9403281434923635,2187212.7304479512,25.213428220872565
Guaynabo,2015-2019,1,65,5,0.015453351127218106,2.5,0.07439271381631513,82790.26453770709,6158.992456530672,398553.8415472087,0.9157593691577417,1763367.2417157027,21.299210137353427
Guaynabo,2015-2019,1,70,5,0.019921064227236874,2.5,0.09488004258084444,76631.27208117642,7270.778358086289,364979.4145106664,0.8787226533279546,1364813.4001684939,17.81013629426288
Guaynabo,2015-2019,1,75,5,0.0325357202677134,2.5,0.15044177275151174,69360.49372309013,10434.715634621789,320715.6795288962,0.8176380525613204,999833.9856578275,14.415035591434702
Guaynabo,2015-2019,1,80,5,0.04942169531025809,2.5,0.21993462187507368,58925.77808846834,12959.81872258179,262229.3436358872,0.6138679501504959,679118.3061289312,11.524978170153911
Guaynabo,2015-2019,1,85,NA,0.14151611321814528,9.069515098654428,1,45965.95936588655,45965.95936588655,416888.962493044,0,416888.962493044,9.069515098654428
Guaynabo,2015-2019,2,0,1,0.004888902036233996,0.13898198631198935,0.004868408796948067,100000,486.84087969480606,99580.82123278306,0.994972449738746,8631387.72744858,86.3138772744858
Guaynabo,2015-2019,2,1,4,1.4896598208600205e-4,1.5160790988873656,5.956435284944845e-4,99513.1591203052,59.274369230057346,397905.40363659,0.9993779988007404,8531806.906215798,85.73546435101488
Guaynabo,2015-2019,2,5,5,7.45295570928758e-5,2.5,3.725783652130247e-4,99453.88475107514,37.05436579462548,497176.7878408891,0.9995884821380601,8133901.5025792075,81.78565898092057
Guaynabo,2015-2019,2,10,5,9.0114671480081e-5,2.5,4.504718720884943e-4,99416.83038528051,44.78448570075852,496972.19071215065,0.9991113474117068,7636724.714738319,76.8152101122407
Guaynabo,2015-2019,2,15,5,2.655823743014924e-4,2.5,0.0013270307815431287,99372.04589957975,131.86976373365906,496530.5550885646,0.9980538470671878,7139752.5240261685,71.84870211126812
Guaynabo,2015-2019,2,20,5,5.138788857239709e-4,2.5,0.002566097769963136,99240.1761358461,254.65999467294023,495564.2306925481,0.997204825538776,6643221.968937604,66.94085225971335
Guaynabo,2015-2019,2,25,5,6.058844515110241e-4,2.5,0.0030248404979900377,98985.51614117315,299.4153979382536,494179.04221102013,0.9967371743040575,6147657.738245056,62.106639212521415
Guaynabo,2015-2019,2,30,5,7.015348126794053e-4,2.5,0.0035015329452499347,98686.1007432349,345.5526329906861,492566.6221336978,0.99526428759011,5653478.696034036,57.2874868239395
Guaynabo,2015-2019,2,35,5,0.0011984255500261467,2.5,0.005974228579701706,98340.54811024421,587.5089130637643,490233.96826856164,0.9939312660781926,5160912.073900338,52.48000110915308
Guaynabo,2015-2019,2,40,5,0.0012365724478578639,2.5,0.006163807253729648,97753.03919718045,602.5308920777024,487258.868755708,0.9932548925392319,4670678.105631777,47.780387637978386
Guaynabo,2015-2019,2,45,5,0.0014713952555654222,2.5,0.007330012912271238,97150.50830510275,712.1144803101197,483972.25532473845,0.9908238561387037,4183419.236876069,43.06121820524061
Guaynabo,2015-2019,2,50,5,0.002219428080307801,2.5,0.011035906897389682,96438.39382479263,1064.2851355841995,479531.25628500263,0.9868846503061912,3699446.9815513305,38.360727868118715
Guaynabo,2015-2019,2,55,5,0.0030669357318271013,2.5,0.015217997111366281,95374.10868920843,1451.402910531513,473242.03616971336,0.9823344218017255,3219915.725266328,33.760899782129876
Guaynabo,2015-2019,2,60,5,0.004071215930871592,2.5,0.02015098215542329,93922.70577867691,1892.6347681351908,464881.94197304663,0.9705384134235282,2746673.6890966147,29.243979571553044
Guaynabo,2015-2019,2,65,5,0.007947566621818062,2.5,0.0389636672557272,92030.07101054172,3585.829064375692,451185.7823917694,0.9529555232414633,2281791.747123568,24.79398007703587
Guaynabo,2015-2019,2,70,5,0.011406853537740916,2.5,0.05545290964237421,88444.24194616603,4904.490557029028,429959.9833382576,0.9262758789517374,1830605.9647317983,20.69785352274313
Guaynabo,2015-2019,2,75,5,0.019522040131314197,2.5,0.09306800722652675,83539.751389137,7774.878185986454,398261.5614807189,0.8776902587568937,1400645.9813935407,16.76622156641553
Guaynabo,2015-2019,2,80,5,0.03349912577082864,2.5,0.1545522183522839,75764.87320315055,11709.629226726422,349550.2929489367,0.6512811991038954,1002384.419912822,13.230199926885637
Guaynabo,2015-2019,2,85,NA,0.10775387412947285,10.191735858568649,1,64055.24397642413,64055.24397642413,652834.1269638853,0,652834.1269638853,10.191735858568649
Guaynabo,2020-2024,1,0,1,0.009134250694373847,0.1310630594519117,0.009062322246554656,100000,906.2322246554686,99212.54134328179,0.9905420298575913,7774060.695514773,77.74060695514773
Guaynabo,2020-2024,1,1,4,3.366756655119838e-4,1.6256952230711308,0.0013456270073246765,99093.76777534453,133.34325017606898,396058.4735855139,0.9986883556777494,7674848.154171491,77.45036167734725
Guaynabo,2020-2024,1,5,5,1.4615389741917797e-4,2.5,7.305025726007391e-4,98960.42452516846,72.29084470128873,494621.39551408903,0.9991785919850372,7278789.680585977,73.55253087798519
Guaynabo,2020-2024,1,10,5,1.8255926420882875e-4,2.5,9.123799125303675e-4,98888.13368046717,90.22354675766837,494215.1095354417,0.9978159724926673,6784168.285071888,68.60447287834624
Guaynabo,2020-2024,1,15,5,6.925643182459313e-4,2.5,0.003456836387389856,98797.9101337095,341.52821074827807,493135.73014167685,0.9947608376083834,6289953.175536446,63.66484034959699
Guaynabo,2020-2024,1,20,5,0.0014104904267985313,2.5,0.0070276709774018675,98456.38192296123,691.9190577799891,490552.1119703562,0.9915687112300352,5796817.445394769,58.877010633303406
Guaynabo,2020-2024,1,25,5,0.001978708140914869,2.5,0.009844840539271682,97764.46286518124,962.4755473152618,486416.12545761804,0.9893282208463663,5306265.333424413,54.27601377754039
Guaynabo,2020-2024,1,30,5,0.0023147055469412594,2.5,0.011506939791298205,96801.98731786598,1113.8946397446998,481225.19998996815,0.986467430708048,4819849.207966794,49.79080844838433
Guaynabo,2020-2024,1,35,5,0.0031408256100413593,2.5,0.015581778924466874,95688.09267812128,1490.9907058143872,474712.98662607046,0.985154016839915,4338624.007976826,45.34131558637323
Guaynabo,2020-2024,1,40,5,0.002839726181055818,2.5,0.014098540915895203,94197.10197230689,1328.0416963153257,467665.40562074614,0.9811779805266087,3863911.0213507563,41.01942565586266
Guaynabo,2020-2024,1,45,5,0.004779032653977859,2.5,0.023613044493157716,92869.06027599156,2192.921252334738,458862.998249121,0.9758725090904884,3396245.61573001,36.57025930527268
Guaynabo,2020-2024,1,50,5,0.004992418235418265,2.5,0.024654378751931202,90676.13902365683,2235.5638752520026,447791.7854301541,0.9686597241903331,2937382.617480889,32.39421802812474
Guaynabo,2020-2024,1,55,5,0.007787762720034643,2.5,0.038195176177374925,88440.57514840482,3378.0033490216883,433757.8673694699,0.9559439287800264,2489590.8320507347,28.149871570522443
Guaynabo,2020-2024,1,60,5,0.010287910694203341,2.5,0.050149714022995666,85062.57179938313,4265.86364979959,414648.1998724167,0.9407809961446435,2055832.9646812647,24.16847881733307
Guaynabo,2020-2024,1,65,5,0.014243156380551621,2.5,0.06876712945604779,80796.70814958354,5556.157688944921,390093.1465255554,0.9101131733235034,1641184.764808848,20.31252018053049
Guaynabo,2020-2024,1,70,5,0.023855905975695153,2.5,0.11256611333882464,75240.55046063862,8469.536330827803,355028.9114761236,0.8633389684101982,1251091.6182832925,16.627890288200234
Guaynabo,2020-2024,1,75,5,0.03568529602799945,2.5,0.1638122578536877,66771.01412981082,10937.91058378479,306510.2941895921,0.7989393858027426,896062.7068071689,13.419935558641
Guaynabo,2020-2024,1,80,5,0.05599792730953127,2.5,0.24560606071141147,55833.10354602603,13712.948619231793,244883.14618205067,0.5846287099483073,589552.4126175768,10.559191146012134
Guaynabo,2020-2024,1,85,NA,0.13142485321338965,8.183000918077553,1,42120.15492679424,42120.15492679424,344669.2664355261,0,344669.2664355261,8.183000918077553
Guaynabo,2020-2024,2,0,1,0.00562925531839583,0.1374603604217606,0.0056020547886809335,100000,560.205478868098,99516.80056816735,0.9941829006435784,8671392.034778187,86.71392034778187
Guaynabo,2020-2024,2,1,4,1.8676606022241255e-4,1.5148854568588161,7.467176630479655e-4,99439.7945211319,74.25345097878017,397574.64975362184,0.9992886535669517,8571875.23421002,86.20165875733396
Guaynabo,2020-2024,2,5,5,7.235950291979187e-5,2.5,3.6173207771562525e-4,99365.54107015312,35.94370362463815,496737.846091704,0.9995999122455332,8174300.584456397,82.2649431223371
