reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	75-79	2	0.0536729941375116	0.0580074122360357	0.05193148770082	0.0542444601079579	0.0589381016455554	0.0526518497169255	0.0468636994492899	0.042797425811226	0.0391270261830516
72043	80-84	2	0.0806220652925194	0.0809781697450813	0.0980025971182077	0.102857736131459	0.088449446480799	0.0750727902497709	0.0757385452858045	0.0684334149219974	0.053412846314634
72043	85+	2	0.184342102915408	0.153983788488608	0.15562751326063	0.148786848046647	0.167547258367444	0.16485866743916	0.143006017333846	0.113153226076941	0.110460069995809
72045	0-4	2	0.0034857695745976	0.00375439848362623	0.00280083993489028	0.00337062627003565	0.00283295453536079	0.00265866139932031	0.00226296676737845	0.00194634295110217	0.00236010963537074
72045	5-9	2	0.00022435699232342	0.000228749626496994	0.000237251249464495	0.00023332393968584	0.000189214774499416	0.000179134121156421	0.000164050446525304	0.000150087990821927	0.000164652052660796
72045	10-14	2	0.000269700461355351	0.00031922333295858	0.000287221948711162	0.000282053564948771	0.000229406346769196	0.000217761332811555	0.000210263642835876	0.000183434861592845	0.000200796448367321
72045	15-19	2	0.000999999410940494	0.000813092355205425	0.000884164645988255	0.000935036614815875	0.000778692912238239	0.000743993811957005	0.000634695991481817	0.000570974231757961	0.000626158961081662
72045	20-24	2	0.00194092038014624	0.00183833341998225	0.0022683879508035	0.00230901966565724	0.00187501814325232	0.00131717237139819	0.00138448782244545	0.00145459189259339	0.00130684770223782
72045	25-29	2	0.00218945374809104	0.00232225055004637	0.00230929792540984	0.00238061369950582	0.00181887733989547	0.00196421116254742	0.00152955417392222	0.00200582768905356	0.00145524327590885
72045	30-34	2	0.00241202685591622	0.00283531700126415	0.00287533362553587	0.00330498884641129	0.00259166840978737	0.00230257055081964	0.00203162304281951	0.00176980665615069	0.00183943541814454
72045	35-39	2	0.00284400206791066	0.00378245780959148	0.00397424979448779	0.00444311402294129	0.00265472003500037	0.0033804484090892	0.00242922052858455	0.00247050677284283	0.00261413955892474
72045	40-44	2	0.00418046681627593	0.00426018326951065	0.00417739643558635	0.00442424625835054	0.00345683980089629	0.0032015536830636	0.0031611954266785	0.00289950291352472	0.0033567987282227
72045	45-49	2	0.00583459831709896	0.00538572692664837	0.0059066772339092	0.00525154630836795	0.00550985602342396	0.00500422574181775	0.00460788756590299	0.00428348416963631	0.00409651578357127
72045	50-54	2	0.00832776132741288	0.00723349164310396	0.00941474676358805	0.00870583184013166	0.00705097742948413	0.00659281395249821	0.00565616895667649	0.00607907016459714	0.00794525003540111
72045	55-59	2	0.0139518543098788	0.00972923908020815	0.0115385253639538	0.0139455742230956	0.0113508831393116	0.00881531989697824	0.00912149955236805	0.00742295810563516	0.00943124273903249
72045	60-64	2	0.0138966821092683	0.0178628120993471	0.0190806260962918	0.0152105351873028	0.0150011725004521	0.0151860597763505	0.0140947618312489	0.0130787446612041	0.011087545387559
72045	65-69	2	0.0255418778078894	0.0262474489469811	0.0229692234229049	0.0250630761113621	0.024620379742519	0.0260878762249744	0.0170538140823793	0.0164085837642878	0.0149952527305348
72045	70-74	2	0.0351472936976013	0.0378982749738759	0.0426310574919097	0.0478121000915705	0.0302637873635858	0.0278214767026052	0.0293269058326427	0.0222812590309955	0.0260633603189417
72045	75-79	2	0.0635243335920385	0.0556999092967848	0.0504379150494456	0.0561003255101557	0.0513379179092638	0.0390837912109706	0.0369785270007701	0.046184739423955	0.0467333241952183
72045	80-84	2	0.0846422807933483	0.101707679038766	0.0948855922868034	0.0699377449711442	0.0801495180675008	0.0844076130420569	0.0636117333753338	0.0684301458366356	0.0634319402201149
72045	85+	2	0.179280888599843	0.135784470285162	0.163252973311223	0.159131916173768	0.167759830778196	0.165118017358394	0.15305997098301	0.13813219054262	0.12690609808729
72047	0-4	2	0.00454550446842066	0.00312569177725537	0.00333878960113938	0.00354364375727302	0.002761154078412	0.0025811262702636	0.00231419050235333	0.00165949691120278	0.00265058818496513
72047	5-9	2	0.000257336699010974	0.00021600864018768	0.000234796202041688	0.000252462374894928	0.000187427071223977	0.000170244954376404	0.000172984415021574	0.000151524192364873	0.000150535040589578
72047	10-14	2	0.000243762313047147	0.000260480588743391	0.000324344639980329	0.000274827807551443	0.000214153863074466	0.00021433980944313	0.000219055259234179	0.00019297181631367	0.000191453204473698
72047	15-19	2	0.000976744384639875	0.000815928516023263	0.00091486907592047	0.00125456348142239	0.000968218643310185	0.00101322387264983	0.000596402451799099	0.000619060354906478	0.00068331724274956
72047	20-24	2	0.00165296536086909	0.00134398412747912	0.00221091610625182	0.00196758879105733	0.00196696436436521	0.00217633512864039	0.00156848594864311	0.00149351224791194	0.00144954882429837
72047	25-29	2	0.0018945373646034	0.00215248028617702	0.00303006084894404	0.00202434767529293	0.00216147782351228	0.00179441918826488	0.00179151542299669	0.00148287615792159	0.0013792562850991
72047	30-34	2	0.00250882455157224	0.00277580414952962	0.00283541461939275	0.00358307093801721	0.0019033093256398	0.00238505204553116	0.00224370855300261	0.0017811116580181	0.00219681653845181
72047	35-39	2	0.00270694931623507	0.0031522613383678	0.00382469757502233	0.00312111185680546	0.00271020069876466	0.00261268610548137	0.00232082013499813	0.002379739065454	0.00333176436836341
72047	40-44	2	0.00360038667681106	0.00462136892005792	0.00424249883423115	0.00455495418373557	0.0030294390949407	0.00346749996118504	0.00309377312747544	0.00215319059225142	0.00294343919551623
72047	45-49	2	0.00476946604290805	0.004491671942844	0.00603273529370089	0.00703970430730477	0.00542828117950127	0.00515688966982225	0.00402406581336466	0.00364144028412115	0.00319708023542671
72047	50-54	2	0.00768273448854038	0.00807595582907449	0.00907990329371929	0.00710738700543914	0.00559783953455563	0.00579013274061781	0.00507408166939685	0.00683045294972557	0.00495745710366393
72047	55-59	2	0.0118867305858604	0.0108769664073716	0.0137700147645887	0.00981442852887188	0.00795004120831165	0.00842399964335374	0.00929461362774756	0.00822490212747985	0.0103600766602522
72047	60-64	2	0.0197540198251236	0.0164002990978722	0.0187217140920903	0.0196569749995456	0.0139981370166298	0.0136653935036665	0.0134433621755811	0.0131829647166854	0.0143015408069759
72047	65-69	2	0.0231332073031105	0.024459357956041	0.025312427401193	0.0205251147053074	0.0194121632502762	0.0165878832361002	0.0138843038972872	0.0162730680238649	0.0156471519721379
72047	70-74	2	0.0366001791482587	0.0357106033830349	0.0330991474941692	0.033676769162762	0.0312171195349643	0.0272082422574967	0.0251303935110202	0.0233697432468696	0.0248553072012594
72047	75-79	2	0.0461900539318901	0.0571340758983631	0.0544665573263475	0.056045777776918	0.0482029393537811	0.0447788763007687	0.0423386707284919	0.0369617850191392	0.0370961145455293
72047	80-84	2	0.110336718153164	0.0704462650903942	0.0962284000127421	0.0966981783593207	0.0725123693839009	0.0743958554169684	0.0716481787655103	0.0559106753353415	0.0607849383452482
72047	85+	2	0.167939878704621	0.171452028483088	0.177509334953098	0.180636922038796	0.177224485686431	0.167514887906709	0.141176446365161	0.134178324184494	0.102531219790294
72049	0-4	2	0.00386536112323859	0.00329489425345116	0.00295482846964514	0.00244728036346897	0.00180204871588771	0.00204630151987835	0.00241056385701418	0.00242267737229777	0.00246553889450287
72049	5-9	2	0.000206607967735908	0.000211700125507914	0.000220073673780791	0.000214509697293583	0.000180599213524386	0.000170208143022245	0.000155078619088656	0.000140833398562031	0.000154015737658861
72049	10-14	2	0.000253631242080514	0.000259923434687514	0.00027024721794083	0.00026352343463633	0.000221859654382901	0.000208979203598546	0.000190441430192907	0.000172948699952051	0.000179624862899289
72049	15-19	2	0.000883723913712088	0.000861436484849479	0.000942537880324563	0.000965539601584618	0.000734064806294742	0.000691739464914806	0.000630778750029033	0.000574056981426729	0.000596668105447706
72049	20-24	2	0.00164005455183516	0.00159585485670015	0.00165764883867126	0.00170250586410473	0.0013655174350837	0.00135628528081764	0.00123365108316006	0.00124162138488026	0.00123036828556403
72049	25-29	2	0.00194022232244219	0.00198886773209051	0.00217549637711818	0.00202036025637945	0.0017048457848198	0.00177350283562968	0.00154457386847678	0.00140530769570896	0.00145723097176468
72049	30-34	2	0.00231637784108284	0.0024981206131955	0.00246403858163104	0.00251682440948859	0.00202570611853728	0.00202161950630674	0.00214145828970115	0.0017625099155094	0.00173629865770695
72049	35-39	2	0.00288941078163824	0.00308639255556492	0.00303397343879359	0.00326675877477977	0.00250605844619396	0.00248765073511608	0.00227648825168521	0.00219039716419569	0.00239330539528455
72049	40-44	2	0.00361136841929452	0.00366117014748039	0.003961917684389	0.0036610404393611	0.00309690556655511	0.00308174240625395	0.00282190759903872	0.0025496028634625	0.00310492260379514
72049	45-49	2	0.00482762374103846	0.00564331198690799	0.0057647627317004	0.00505453381410385	0.00470105227855548	0.0040188623460189	0.00388292058900498	0.00377101201905028	0.00351072666226173
72049	50-54	2	0.00719183085523646	0.00692625789114704	0.0070902431654757	0.00784884048587152	0.00700607073902133	0.00696119223791747	0.00600063167534751	0.00471422529967752	0.00495193749192988
72049	55-59	2	0.0107751795335482	0.0103097600104958	0.0109689177865587	0.0119820349300059	0.00801905286365832	0.00751146336448563	0.0073786161430796	0.00774122212206523	0.00793406237768638
72049	60-64	2	0.016050705417427	0.0143489122289998	0.0158118107962256	0.0173833236941775	0.0135808888215497	0.014872710007796	0.0117366362865209	0.0136177038831612	0.0125631522383892
72049	65-69	2	0.0252193844920597	0.0218752873477976	0.023240041240534	0.0258558099565977	0.019455066557904	0.0188507354411618	0.0174103766462014	0.0160684185939112	0.0141960349788246
72049	70-74	2	0.0325785091142248	0.0384576006949685	0.0397638515194666	0.0371726376517918	0.0277730714221247	0.0247796979887873	0.028491311324672	0.0233725317280181	0.0216923500801662
72049	75-79	2	0.0523516890868866	0.0586499535588824	0.0541718977998432	0.0468059896101602	0.0390912350420989	0.0409471539148003	0.0406542161324611	0.0402117132456159	0.0438576201681613
72049	80-84	2	0.0845528583353346	0.096280358191889	0.111852480416313	0.101335993620291	0.0964001466325845	0.0831232103979884	0.062249550964224	0.0611864436802311	0.0672294791614833
72049	85+	2	0.199126824375002	0.183914826772671	0.166472684860181	0.153393497364412	0.145504566213381	0.141683433152033	0.144244972394709	0.131312560481949	0.112303899323881
72051	0-4	2	0.0038308888314829	0.00304237180021722	0.0027880187437738	0.00284264185883833	0.00273508910151136	0.00268489739718917	0.00231606886252337	0.00189496596577441	0.00211264341059129
72051	5-9	2	0.000226860580954246	0.000221076469971391	0.00024065472459015	0.000214967072534361	0.000201621171793538	0.00017215893799134	0.000166037288543011	0.000153142993859777	0.000160220420875583
72051	10-14	2	0.000315602320115423	0.000253561026325152	0.000288423115425291	0.000271749390019595	0.000232246085522151	0.000208333448093934	0.000199410932858111	0.000175638122657875	0.000202979778826719
72051	15-19	2	0.00113557980566382	0.000987314910305092	0.00100975091691405	0.00136742181387398	0.000809462039604657	0.000876209710718841	0.000691164588662828	0.000611890296002582	0.00070156019053801
72051	20-24	2	0.00148846430419794	0.00177716642771557	0.00223565475830744	0.00234933421017314	0.00229075193127015	0.00161856480954472	0.00165555862285799	0.00128542810793484	0.00128928907944414
72051	25-29	2	0.00199610974227666	0.00239597236756527	0.00354847214701239	0.00246774101408592	0.0021564844799339	0.00235629003768844	0.00261971630792269	0.00169966877598134	0.00214659143589936
72051	30-34	2	0.00218390148531104	0.00242862677850997	0.00374916920510993	0.00301556511077467	0.00185735005865968	0.00220921886813855	0.00223853179884339	0.00162410063242143	0.00217264530976173
72051	35-39	2	0.00354061117313103	0.00385269086858536	0.00431320425305163	0.00427541024764384	0.0026654005836066	0.00249039751469143	0.00247107470349629	0.00275383123506939	0.00240389430177571
72051	40-44	2	0.0036878681800101	0.00417062760540745	0.0053204548571003	0.00463975974920688	0.0038659621868159	0.00331122333881364	0.00270275054184521	0.0027852370831138	0.00345614595965107
72051	45-49	2	0.00530254467655327	0.0052347742739763	0.0067855920327238	0.007613965218343	0.0058511175375375	0.00498766097638102	0.00372840153343121	0.00302696385361466	0.00314634462595249
72051	50-54	2	0.00817891235110243	0.00873454422711837	0.00694393652942321	0.00793271719233358	0.00696797511047021	0.00655325314620913	0.00501118802214505	0.00501475766764493	0.0053785697790891
72051	55-59	2	0.0122913648790646	0.011769072089192	0.0159935577930885	0.0114005571092926	0.0127965532222186	0.00945858143308756	0.00824762411697421	0.00771201665030885	0.00815766974335631
72051	60-64	2	0.0179212342910295	0.0198637387029987	0.0181937181857165	0.015209991207688	0.0125117724246992	0.0127880217915296	0.0101242821256858	0.01160677419078	0.0111780946029577
72051	65-69	2	0.0251052673998097	0.0280474050642321	0.0229509027434123	0.0275252889046379	0.0245779789790653	0.0212527609016155	0.0180389173689324	0.0155220571020836	0.0154818829606558
72051	70-74	2	0.0304329201854388	0.0456451024510017	0.0362621519544473	0.0383813285836346	0.0309257495322018	0.0279473331509209	0.0220198481574579	0.0226592721550682	0.0228133687774949
72051	75-79	2	0.0519307008290205	0.0629658791424071	0.055347459766707	0.0534897454704115	0.0549000408831213	0.0407634922885879	0.0375328060330748	0.0358401557809426	0.036315263741936
72051	80-84	2	0.0880630800967397	0.109910539744042	0.0937426467905855	0.0938441014042156	0.0929591595911195	0.0860783137236498	0.0617717542868638	0.0573891911974664	0.0604447538389922
72051	85+	2	0.136620033783865	0.174765976890009	0.146037543085575	0.154709770567708	0.129019075007699	0.147240977164064	0.149751590254193	0.130444401519488	0.130102632003643
72053	0-4	2	0.00462721126239282	0.00354456036115826	0.00467761827782889	0.00327771597956238	0.00302311336640124	0.00300240604411948	0.0030003769667537	0.0022770889377515	0.0024756089318883
72053	5-9	2	0.000246173212275905	0.000266790257578608	0.000318544086033301	0.000243868262969229	0.000208539281028679	0.000209988037634339	0.000194972991559519	0.000170950459451871	0.000178813692775466
72053	10-14	2	0.000308258650909177	0.0003309294410653	0.000360227819384975	0.000323594160309381	0.000278704751136289	0.000278248447082401	0.000223796272495979	0.00020721121832327	0.000216484556952286
72053	15-19	2	0.000906719776795204	0.00111944762264192	0.00111455818582799	0.00150348228255549	0.000884058521324134	0.000902093136334366	0.000955932110682857	0.000789036686201432	0.00080613724676754
72053	20-24	2	0.00160566192828145	0.00202435893840761	0.00243859870085522	0.00234326620937479	0.00215207721806453	0.00222865378788839	0.0028813595272703	0.00203491062397607	0.00163717726408912
72053	25-29	2	0.00211592582762964	0.00216227133669096	0.00263805673186107	0.00279780943141736	0.00260562833920706	0.00269911981001376	0.00295529576902078	0.0024274416468366	0.00220130327306301
72053	30-34	2	0.00246696570633011	0.00345019845438907	0.00405255596775702	0.00352710290590443	0.00299653414926659	0.00328918758850892	0.00243254473877693	0.00267659087143556	0.00291327941529955
72053	35-39	2	0.00388127257756619	0.00441461324582588	0.00614713700130447	0.00508798125234864	0.0038613871783398	0.00312360028531004	0.00329885056838935	0.00274530400252775	0.00284140603669334
72053	40-44	2	0.00529021649979076	0.00528409550845448	0.00656475783335852	0.0067021530320086	0.00446263134610791	0.0048846894453319	0.00343153635705986	0.00443746139495772	0.00464175925389898
72053	45-49	2	0.00712416890196308	0.00572167798019034	0.0075121974381123	0.00807726380957343	0.00726157087135372	0.00515334128754184	0.00616781906015705	0.00463729750230774	0.0052582505264612
72053	50-54	2	0.00877322310925266	0.010432527838906	0.0103011486384907	0.0079295555413665	0.00791257853755031	0.00760578024425723	0.00733801978604465	0.00537639685100454	0.00808056891919614
72053	55-59	2	0.0144236441768795	0.0145908976594701	0.0135393787850471	0.0149857993860262	0.0110576002773922	0.0131545571337287	0.0120674587765292	0.0102923292374304	0.0103233233671823
72053	60-64	2	0.0181121002514124	0.0179935063210742	0.0190332878974515	0.0195671317457478	0.018404411525584	0.0191080848728555	0.0156166724580545	0.01489013080677	0.0145406941754605
72053	65-69	2	0.0270649480056757	0.0229364117646918	0.0295787496907728	0.0236114887663378	0.022709750288519	0.0278854965676909	0.0194003457877348	0.0192918441307743	0.0209206942700223
72053	70-74	2	0.0447786107030891	0.042031277250769	0.0468442187402109	0.0373253438109823	0.0403657743265584	0.0307970156824483	0.0258636914423093	0.0251146407642082	0.0260733207094492
72053	75-79	2	0.0502649945865338	0.0558498545858017	0.066158643543451	0.061154524293225	0.0535213741858077	0.0456410442088415	0.043606137862044	0.0379458796794901	0.0415994277158687
72053	80-84	2	0.122082376029004	0.100547322553238	0.100778892723009	0.100316824355444	0.0785846893780082	0.0894743694269648	0.0693798599349105	0.05223349660891	0.0693954971934482
72053	85+	2	0.184496675313829	0.218452235183184	0.157640899736896	0.177144933019142	0.15296193013434	0.146774146509971	0.154565522673861	0.134776788102466	0.116944273035076
72054	0-4	2	0.00420654022940745	0.00405512191547043	0.00380260513574223	0.00393888600178114	0.00294259468480112	0.00302439394324875	0.00251339326023415	0.0022138964386099	0.00233375892583796
72054	5-9	2	0.000226847525158467	0.000232800268102285	0.00024130724228755	0.000246265187548431	0.000197391704732506	0.000186563783595075	0.000170294674490068	0.000155586269844968	0.000161655935695706
72054	10-14	2	0.000276866286203894	0.000298332470898954	0.000309087328167545	0.000285713235453534	0.000241035243259735	0.000227303404847973	0.000207300545764288	0.000190071182049923	0.000197626379407503
72054	15-19	2	0.000919761100779934	0.0009357729210888	0.000962224444065733	0.00117499797374946	0.000914609808407963	0.000714773412001681	0.000686857123624188	0.000633969958422135	0.000633875459217447
72054	20-24	2	0.00165103327247251	0.0015967298476208	0.00193289924221557	0.0017526028754247	0.00162569437573434	0.00131760936432436	0.00133100912441985	0.00124905405941616	0.00148012832921664
72054	25-29	2	0.00235125873124938	0.00217989864808299	0.00240356419188771	0.00225725847185487	0.00201641442915744	0.00184996438617231	0.00217885934039137	0.0017740387108284	0.00160999912371439
72054	30-34	2	0.00248624875102615	0.00253433242123532	0.00318288756267561	0.00289068505613982	0.00209373040270581	0.00207934163637137	0.002025360688177	0.00193981809253603	0.00190353545119436
72054	35-39	2	0.00364820741356184	0.0033458658157896	0.00380020254632006	0.00405544889664848	0.00252245021614036	0.00247943687157364	0.00249730109424886	0.0024028433127003	0.00268429226392911
72054	40-44	2	0.00429705855937853	0.00405221693280308	0.004880203928254	0.00458127625849752	0.00392532881207281	0.00305165641564008	0.00251741488927089	0.00298738896160902	0.00347888819932272
72054	45-49	2	0.00656046890739155	0.00707093107802293	0.00549679917389373	0.00630525514920851	0.0047590870996541	0.0044333262401823	0.00376037059490933	0.0033973263347374	0.00423173822789069
72054	50-54	2	0.00873660274587277	0.0117080725432972	0.00861654408703435	0.00793623456973885	0.00654699178044504	0.0063527084781198	0.00649903591350798	0.00658759962899336	0.00622065131303494
72054	55-59	2	0.0120080769627032	0.014527532990944	0.0126755716163152	0.012984509750491	0.00766085183941166	0.00781610727498796	0.00871003871047757	0.00855663918775169	0.00801198435459924
72054	60-64	2	0.0189888943531541	0.0169870222352908	0.017563279856426	0.018306176709444	0.0177300913374237	0.0149884443339208	0.013858662013975	0.0104026249552564	0.0106664090163318
72054	65-69	2	0.0259143353203371	0.0243561560874621	0.0292014432225383	0.026732470799162	0.024419205898655	0.022935696394109	0.0165261725078226	0.0164312369888131	0.0165402158486418
72054	70-74	2	0.0402337484788019	0.0499994899820229	0.0491174514871305	0.0424138275672138	0.0343973910412068	0.0339483616352939	0.0225472407769518	0.0212580613719318	0.0244564350404235
72054	75-79	2	0.0578378402213688	0.0524772886621187	0.0637387187110807	0.0478960367897994	0.0567926925028045	0.0457509044743263	0.0373497369724269	0.0400498275431092	0.0394810997244918
72054	80-84	2	0.10505802283702	0.103794993723548	0.1161812151538	0.0911205897352567	0.0768232561424172	0.0847924445298558	0.0659369482425208	0.0739999367963896	0.0572414228918491
72054	85+	2	0.23888286709143	0.194721551663392	0.184948098664005	0.199480497076469	0.174396019922685	0.182963878144906	0.161409243764009	0.155824759256325	0.150755425432505
72055	0-4	2	0.00441150926205113	0.00463924147531593	0.00435457261322295	0.00407628883657153	0.003289763920504	0.00384940925827141	0.00274407284782731	0.00253928709562024	0.00312355230121779
72055	5-9	2	0.000288095790342565	0.000256278031561023	0.000266605213892564	0.000287663939297749	0.00024525013615303	0.000211132504659906	0.000194414322009729	0.000178809224129508	0.000186704797282606
72055	10-14	2	0.000332236692307689	0.000307441761678763	0.000350647948205858	0.000363320523356599	0.000269812025837112	0.000269739978114972	0.000261551931708262	0.000218117902761655	0.000227771199633735
72055	15-19	2	0.00101700764796456	0.000974411383344651	0.00117148645285672	0.00111235470684788	0.00098594003017093	0.000839693292025726	0.000793092739619721	0.000785199794339905	0.00083219994207326
72055	20-24	2	0.00246784462832581	0.00208870266113837	0.00222485820209359	0.00209530936061552	0.0015922129452767	0.00203505756249567	0.00168630655322625	0.00131166254670066	0.0012700192986649
72055	25-29	2	0.0025731008794212	0.00320885127925735	0.00304921215979271	0.00351226503995582	0.00244242925068738	0.00237431041025908	0.00211931979096966	0.00165635722754782	0.00247417068540495
72055	30-34	2	0.00258239949128309	0.00325757862664114	0.00373995502052919	0.00333819671800309	0.00264106633113416	0.00227748369273613	0.00217038822086995	0.00213420635417981	0.0021815072312956
72055	35-39	2	0.00443807316482626	0.00376696853936162	0.00584057858205292	0.00465757950262342	0.00427817098335614	0.00289643785659326	0.00251962378043855	0.00346881019785632	0.00294931539947147
72055	40-44	2	0.00446641921502289	0.00618900312177941	0.00590754413723376	0.0060893123246494	0.00363561979256058	0.00411312046492719	0.00305591332963605	0.00358144140393662	0.00418410910174349
72055	45-49	2	0.00587404985662828	0.00733599478638926	0.00677572128872727	0.00716530933143425	0.00583771523283473	0.00563169199941853	0.00482304814578219	0.00524519291075422	0.00511694780353435
72055	50-54	2	0.00835957924667177	0.00928400247473488	0.0105563142239122	0.00925143921217095	0.00699715723794561	0.00877581582964153	0.00757333532614734	0.00750237070384589	0.00809927346361845
72055	55-59	2	0.0164101887524007	0.0136373326275867	0.0134972590234	0.0136538963825837	0.0146282554096706	0.0125479549903294	0.0114642563549703	0.0104536534440111	0.00962141202031649
72055	60-64	2	0.0211865296400615	0.018099883978936	0.0226879209737844	0.0221236524018345	0.017766294578491	0.0162072120847435	0.0133147327706855	0.013202900068872	0.0144566813141718
72055	65-69	2	0.0285220656455687	0.0266936967085726	0.0304719571303125	0.0252764898094433	0.0195641420132943	0.0221817731943539	0.0194606816121308	0.0203498638046694	0.0225828128189888
72055	70-74	2	0.0457065400273191	0.0422662828348934	0.0455428836612178	0.0404421010995761	0.0412640907564108	0.0366493227851917	0.0305033515464969	0.0305320968278663	0.028951027545329
72055	75-79	2	0.0701163211921318	0.0770294215120336	0.0624970959065559	0.0689111629288643	0.0496011234138351	0.0485962165354044	0.0508763055568247	0.0531715271459274	0.0388901176107092
72055	80-84	2	0.0884865693219396	0.0973408009349108	0.0934415614027531	0.115054861385227	0.100364441414309	0.102750340231182	0.0674569789198619	0.0634255653351873	0.085707688033686
72055	85+	2	0.191477498678917	0.199710706798323	0.195065103733552	0.181875193884545	0.174384514050601	0.149594777694351	0.166779572814536	0.188359127505884	0.157329141143741
72057	0-4	2	0.00445951105247482	0.00469510672942509	0.00470362273586336	0.00323220557963009	0.00277744693998919	0.00326865512168172	0.00218900945959307	0.00222459421216291	0.00255865053986012
72057	5-9	2	0.000240458018271356	0.000226149459407072	0.000270427320569873	0.000266337775691626	0.000219254463575918	0.000189973310203332	0.000184857432781739	0.000171792002432149	0.000181154378434818
72057	10-14	2	0.000421066549011538	0.000336182684870105	0.000335408739651896	0.000317364150796138	0.000274488529342196	0.000237539052966162	0.000210315203330116	0.000207165574899399	0.000208289519987545
72057	15-19	2	0.000858257972076144	0.00106997069035874	0.00122230009301383	0.00116300945094214	0.00102833675640729	0.000917750073538336	0.000963189773680544	0.000784097230782336	0.000825749146246641
72057	20-24	2	0.00191883554598686	0.00171264174526277	0.00219669922498181	0.00227527543672268	0.00233875744150031	0.00173979295490664	0.00181955554696665	0.00125510740761751	0.00181123340122706
72057	25-29	2	0.00224706430328198	0.00216794087394814	0.00256958018453338	0.00272444172573152	0.00207836309813092	0.00190358324764787	0.00228882170122335	0.0020609419983112	0.00255839364745771
72057	30-34	2	0.00242875670131484	0.00354212097159599	0.00342065783519331	0.00331447257384725	0.00227840826365059	0.00240398983978462	0.00207908434299102	0.00228709001415872	0.00254856194240575
72057	35-39	2	0.00321778999148245	0.00440037612212039	0.00556608101980069	0.00451436410329685	0.00329941417799078	0.0027819113496943	0.0023376292449042	0.00287454240495062	0.00402592433189267
72057	40-44	2	0.00473617475386051	0.00483944321242174	0.0051855749538429	0.00658017254103149	0.00495850474073557	0.0042949339918553	0.00280984078378555	0.00343161304055899	0.00326057299808755
72057	45-49	2	0.00601216730419327	0.00581816676567545	0.00830297923259344	0.00706845534227434	0.00586046184414471	0.00478158071290263	0.00428843216830898	0.00324846725920552	0.00464586882862965
72057	50-54	2	0.010301613524478	0.0115338935891464	0.00829663857429667	0.00988574687111689	0.0079887576910762	0.00818356062199408	0.00636868082720948	0.00706551698676102	0.00658931331319412
72057	55-59	2	0.0139073616479212	0.0136947828763066	0.0151521156127438	0.0133656376619471	0.0133573027775958	0.00941029177846777	0.0107824279148583	0.00878884220589131	0.00990316019736875
72057	60-64	2	0.0222924716645069	0.0226515816021752	0.0193879001026895	0.019296129362344	0.0178963208556753	0.0168331639542041	0.0145000581969955	0.0127867565552395	0.0132017371130458
72057	65-69	2	0.0326908948300104	0.0317411277097095	0.0314765965126674	0.0257017897313869	0.0250486209745163	0.0232343415404017	0.0199184462746685	0.0184307534603052	0.0192632850281427
72057	70-74	2	0.0504063315176404	0.0484729058689305	0.0451404557769013	0.0429051973045661	0.0408600746402055	0.0362696662338422	0.0283689027139179	0.0268366286190986	0.0277131450098919
72057	75-79	2	0.0564643474154746	0.057397380454554	0.0570985724062948	0.0551426534188661	0.0517500784265295	0.0419839249362181	0.0435392458818254	0.0394195078175962	0.0402477242833542
72057	80-84	2	0.0934734819884265	0.113013987654547	0.0810053859374284	0.112583728180091	0.103488208603112	0.0856728350527634	0.0712621935483541	0.0628476247458404	0.072675474432325
72057	85+	2	0.172309473850776	0.150932050201337	0.197562726525443	0.179637603661748	0.171295968067724	0.162592891824201	0.151326647864335	0.147291888591098	0.147724412648124
72059	0-4	2	0.00467169351220783	0.00429632180178425	0.00350965674931778	0.00356840730664476	0.00283768305206336	0.00261578417302579	0.00278724302225017	0.00252970165708987	0.0027238184322077
72059	5-9	2	0.000236900776467238	0.000231563438757312	0.000240324565938119	0.000236065397602824	0.000201595182284039	0.000201353859777914	0.000175712175696232	0.000161305016372668	0.000168727294911933
72059	10-14	2	0.000286592525995062	0.000307543675312388	0.000303818197643384	0.00031353686168345	0.00025638492421636	0.000269653768654229	0.000213649174958604	0.000196600394556921	0.000205627025022376
72059	15-19	2	0.00106043123449653	0.00100361308585384	0.000912363985436419	0.000964634736420562	0.000886849378496031	0.0010266189842472	0.000784196486114362	0.000664800109840704	0.000704911141947288
72059	20-24	2	0.00166583364738421	0.00198134937449115	0.00216571570121303	0.00167531730312986	0.00170492482525324	0.001834231149382	0.00133403362025689	0.00152879285473737	0.00138952294031576
72059	25-29	2	0.00254889462596433	0.00189092466673154	0.00216986427394581	0.00200038782843968	0.00203949081643841	0.00219690978228831	0.00150469642113995	0.00204455147981762	0.00174497552439858
72059	30-34	2	0.00242952526535334	0.0029513923007818	0.00314381529063306	0.00323393381213501	0.00252549222189712	0.00242746856502045	0.00188972713181065	0.00237741514466299	0.00255911914019071
72059	35-39	2	0.00298147436149255	0.00315719002175143	0.00423036975587168	0.00315561301895855	0.00282316845440162	0.00301793934940442	0.00215064133726465	0.00284358619683005	0.0029558638349962
72059	40-44	2	0.00339923137302061	0.00387807417104482	0.00496257062420031	0.00489339852916712	0.00396880088958346	0.00328697934201081	0.00326609108740456	0.00248989360922695	0.00381885092059128
72059	45-49	2	0.00551193432249477	0.00585587632553801	0.00532372531087074	0.00641182083993362	0.00471431901829557	0.00518054428158511	0.00516113985677064	0.00452644332306497	0.00436264418334504
