reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72035	55-59	2	0.00740250141441446	0.0077427935706696	0.0061964749787022	0.0048900143689359	0.00527352163440161	0.00428171944584632	0.00389439619677804	0.00369057439875462	0.00388535851958063
72035	60-64	2	0.0103239770386536	0.011676123422703	0.00866493521234659	0.0107780383534244	0.00734148805138978	0.00735428947768852	0.00561325766508122	0.00483964198826029	0.00642762210785739
72035	65-69	2	0.0181980848833287	0.0163661395757845	0.0157401471926792	0.0124036599715578	0.00985875845587365	0.0118708590554865	0.0087855485358157	0.00895756936370757	0.00631899146391488
72035	70-74	2	0.0307979788041149	0.0268835913893043	0.0251226287981464	0.0272178274481021	0.0216411358230249	0.0179044034262627	0.0150088196182911	0.0130026448101443	0.0100149529998321
72035	75-79	2	0.0412835035269095	0.041519483148734	0.0358590975864137	0.0386562534911573	0.0360952738423641	0.029100628157347	0.0248005130208127	0.0195740834357759	0.0188539912342919
72035	80-84	2	0.0667980696168712	0.0602146708906133	0.0696193473313332	0.0617657258851312	0.0578507116854116	0.0577005311666828	0.0477601055129303	0.0406506156879152	0.0353733481640536
72035	85+	2	0.151869412745562	0.143050377562151	0.139165245192296	0.148515138311015	0.132315742663511	0.133055144588609	0.140857168745431	0.108125089061119	0.104004245012119
72037	0-4	2	0.0026345388595573	0.00203285103881809	0.00258493171529089	0.00192770779114343	0.0016295210848797	0.00138934802817566	0.00157661735828227	0.00124978980132914	0.00161512680874923
72037	5-9	2	0.000142094529938945	0.000131255716184216	0.000128155718339139	0.000124814925407102	0.000108334657523439	0.000101057117599797	9.27397779650398e-05	8.27433383847185e-05	8.86905599096268e-05
72037	10-14	2	0.000165431993619377	0.000160687317845807	0.000156889117589655	0.0001691687529572	0.000139666310516709	0.000123753490933304	0.00011348511298874	0.000101401491016873	0.000103161779710301
72037	15-19	2	0.000518994118297733	0.000504383981427296	0.000518380599871609	0.000534151463685869	0.000425683191784024	0.0003976638745189	0.000385566705017629	0.000329988493973972	0.000337046952269942
72037	20-24	2	0.00106713916196073	0.000863258897490767	0.000844138225320525	0.000994277616945117	0.000778060449691912	0.000712328068694278	0.000697599142078419	0.000604848664133789	0.000616845008956064
72037	25-29	2	0.00115083454163674	0.00110525824372591	0.00111940226025161	0.00123846402863295	0.000983429421654601	0.00100115948573282	0.000866604289654618	0.000747493265733363	0.000927108898828245
72037	30-34	2	0.00139231502190071	0.00131624954990499	0.0016494973181127	0.00128335272672498	0.00125313474491868	0.00107369033537516	0.00123016644949063	0.000931826494908866	0.000947465659122275
72037	35-39	2	0.00174933715241288	0.00184200446867373	0.00170664365926814	0.0016320650515988	0.00133635472054043	0.00167263454150572	0.00140411923218314	0.00113749102320212	0.00128225314395309
72037	40-44	2	0.00237858658246473	0.00220526646557509	0.00239120967588637	0.00221153020091039	0.00215421977065741	0.00186339479589487	0.00189967044659628	0.00175236464575587	0.00139920843918082
72037	45-49	2	0.00308082329238859	0.00306892235743225	0.00258269894701197	0.00327932585152653	0.00294199926711223	0.00221417372759401	0.0024227764143237	0.00206602787920107	0.00212283630329946
72037	50-54	2	0.00481104830442357	0.00459649209218114	0.0039577776759973	0.00453083506679128	0.00436371360615865	0.00334934549941197	0.00306510472102122	0.00306343935463114	0.00260165615830075
72037	55-59	2	0.00730207573901755	0.0068141959995297	0.00626313179674352	0.00547211208665693	0.0055448563397634	0.00664139937914632	0.00400085983183115	0.00456022484796725	0.00460193325840276
72037	60-64	2	0.0131706947739811	0.0108903603595026	0.010008471564454	0.0103616538863961	0.00807898798564178	0.00666602346422118	0.00790050852508759	0.00640733649519468	0.00854098925937955
72037	65-69	2	0.0159677409691496	0.0146304067774243	0.0153680161989009	0.0187241404800951	0.0142157233087739	0.0131891157996774	0.00943843492666017	0.00932649712642423	0.00832240974988872
72037	70-74	2	0.0298115294116207	0.0266080050620325	0.0224160650833538	0.0275455832687219	0.0227073093896055	0.020210929156244	0.0203924768216652	0.0140451626091536	0.0178930536990524
72037	75-79	2	0.0460849154878472	0.0380103636848217	0.0362804790847003	0.037125518111479	0.0259628471898158	0.0262282489216329	0.0272661200705572	0.0211252040863788	0.0262823962794097
72037	80-84	2	0.0516289327661378	0.0719239388909407	0.0722087493285606	0.0651348506335153	0.059297666581032	0.0433467817412964	0.0494424495284926	0.0351499501967075	0.0394222916404189
72037	85+	2	0.152263366491562	0.132589041729719	0.134606697296329	0.102048394798765	0.130960006995018	0.113973293695485	0.118748610401523	0.120353700527815	0.100012320897035
72039	0-4	2	0.0022926324495518	0.00229807503571244	0.00175527302840269	0.00196705627587268	0.00155804604509369	0.0014814048225801	0.00145858436342597	0.00121169910490453	0.00112311388249134
72039	5-9	2	0.00012368276537101	0.000119958319702639	0.00012311407747817	0.000114278864974597	9.9225943137333e-05	9.24484457184631e-05	8.4461179508748e-05	7.94875935315901e-05	7.66065936805249e-05
72039	10-14	2	0.000150586010186031	0.000146361699018043	0.00014283777066992	0.000139236838659816	0.000127241602648788	0.00011874786583434	0.000103345246532347	9.24660140397866e-05	9.37811093878742e-05
72039	15-19	2	0.000466231906793903	0.000528500483590538	0.000518750724653628	0.000458536699758504	0.00040149674328538	0.000394387223995978	0.000346627962247273	0.000299057235188246	0.000320000780266057
72039	20-24	2	0.000909065359722598	0.00088796724567758	0.000831999328623078	0.000930889401502066	0.000782528381849917	0.000671884212799461	0.000649478952620586	0.000541475308226058	0.000580958487292142
72039	25-29	2	0.00114242821625265	0.00104381538183753	0.00110845756309831	0.00100411443885925	0.00093047715604617	0.00090788773054273	0.000735076999707889	0.000767853378531855	0.000682540394971486
72039	30-34	2	0.00128455523608606	0.00127068435049752	0.0011790253063288	0.00143820529603097	0.00124003827396061	0.00103145921146362	0.000906970215325953	0.0009510560979059	0.000838229240728443
72039	35-39	2	0.00175333011550247	0.00158913864214329	0.00164700359497966	0.00163687008276763	0.00134135579138313	0.00141550947232617	0.00122286301003824	0.00104823461591455	0.00101712337777135
72039	40-44	2	0.00197417713936023	0.00213769862835809	0.00201480755829681	0.00194823419343801	0.00171237911597595	0.0017211681829415	0.00144310405301946	0.0014140086116493	0.00118162587920176
72039	45-49	2	0.00290163482687337	0.00288928236414515	0.00284826308708452	0.00266517153463255	0.00230784105995758	0.0020575881905857	0.0020996001060008	0.00175135459512346	0.00217739554239878
72039	50-54	2	0.0042558062927473	0.00476541879673519	0.00404508336004311	0.00363455286824792	0.00311931579875667	0.00308948805149552	0.00321484277976717	0.00272399701419577	0.0027109358869604
72039	55-59	2	0.00768001740562122	0.00666069033346916	0.00568495401631372	0.00686684374747359	0.00512342013077519	0.00449548990883386	0.00374810941582378	0.00318268282189536	0.00408335505860193
72039	60-64	2	0.0101000488931342	0.0105357452765457	0.00889065826776331	0.00816478504004193	0.00715342819504094	0.00727715641318438	0.00511941285662112	0.00470439616105707	0.0049415506196645
72039	65-69	2	0.0158016388313686	0.0127825466603314	0.0130344230374317	0.0178440317738952	0.0118659957121891	0.0121389853298542	0.00812593919034659	0.00873153756283746	0.00631291158132143
72039	70-74	2	0.0260761977920899	0.0263794804714543	0.0247051364791028	0.0214979558232049	0.021460438895145	0.0152463413830543	0.0159480967971385	0.0142614635149891	0.0118140232697372
72039	75-79	2	0.033874534367398	0.0446919221918238	0.0388151033788652	0.0374144235978581	0.0319701347399155	0.0328564787014682	0.0250836256540637	0.0208483894269177	0.0266975846589082
72039	80-84	2	0.0665973454550241	0.0457362873751006	0.0584041203496218	0.0526714664532353	0.0515143671783271	0.0468286664176307	0.0432445541546321	0.0322927354341951	0.0400419777270324
72039	85+	2	0.128768315412789	0.130804179457749	0.120596689794718	0.124499632897978	0.120122129931948	0.0936861389878611	0.115083485219617	0.10237696071895	0.101840164200755
72041	0-4	2	0.00218787529403857	0.00223439573978815	0.00164676802930424	0.0019025370744899	0.00148111492880223	0.00161403327014261	0.00116504156574063	0.00115400795338189	0.00107061143414528
72041	5-9	2	0.000114049399895333	0.000116225538342805	0.000118968815425727	0.000116003305240306	9.59745852049907e-05	8.54409133133345e-05	8.24999482619216e-05	7.04704239203812e-05	7.17130931383116e-05
72041	10-14	2	0.000145519383588825	0.000134360575886644	0.000137488998822914	0.000140818361482351	0.00011664403392013	0.00010379588727391	0.000100252679143969	8.59638525922681e-05	8.74106091374445e-05
72041	15-19	2	0.000426431416664303	0.000454401908073862	0.000405910688536569	0.000467154311820089	0.000363342985135296	0.00034362095179529	0.000292419531110883	0.000281597152468588	0.000302922061247143
72041	20-24	2	0.000838249612598694	0.000877667384093789	0.000724149373368658	0.0007563117819241	0.000642312171842723	0.000697519382377291	0.00057594060798041	0.000490260994663938	0.000481537340137825
72041	25-29	2	0.00103708305733393	0.000828943911657946	0.000964488747977662	0.000907541471107475	0.000749773529997208	0.00073513583284308	0.000703969686137276	0.000627313750568989	0.000583665611847017
72041	30-34	2	0.00130239406204712	0.00121568058365825	0.00133601463995494	0.00143614950375473	0.000903796088654976	0.000927522649736501	0.000902784937357247	0.0007296414310761	0.000840319267453994
72041	35-39	2	0.00144331364334288	0.00138059120754372	0.0013734151515539	0.00155012298132076	0.00113053554535648	0.0010641011443479	0.000904605443537838	0.000953360607469304	0.000950641905584159
72041	40-44	2	0.00205802918955557	0.0016538194474253	0.00180294886871911	0.00178829101266945	0.00139017310535653	0.0013777990161856	0.00144539737826068	0.00122943223353506	0.00136158754614272
72041	45-49	2	0.00291853511867681	0.00227301583391776	0.00220092174155556	0.0025283197920174	0.00192523343191191	0.00197950360199705	0.0015943874531789	0.00211682171396202	0.00174151765328033
72041	50-54	2	0.00405722601409361	0.00419245378240066	0.00307428039425081	0.00333032229750926	0.00300978761734238	0.00292500697508363	0.00242951559190638	0.00220538952831348	0.00297407199033169
72041	55-59	2	0.00495607775992279	0.00527317079610567	0.00473608833070433	0.00605070801234453	0.00427147703235501	0.00344218758406293	0.00386902645882393	0.00341162966484369	0.00316761542101584
72041	60-64	2	0.00943722180741139	0.00875337489074387	0.00799264925528112	0.00672931135327437	0.00750513090012887	0.00667360291303235	0.00458620446227431	0.00418653101304195	0.00526924071895932
72041	65-69	2	0.0145383305331662	0.0158183726295108	0.0156038295663175	0.0111219018355898	0.0101374571622138	0.0102747808958427	0.00959841049808454	0.0084232159150731	0.00710167704794787
72041	70-74	2	0.0199320237461186	0.0209183515803436	0.0236400501544665	0.018904776871472	0.018221477566962	0.014909770656821	0.0141080763336734	0.012750740303541	0.0126200643669402
72041	75-79	2	0.0330687782784582	0.0455322113641592	0.0369248532395492	0.031458450816319	0.0265750963422092	0.0247151767112286	0.0292328848218629	0.0213430620253718	0.0233339696826687
72041	80-84	2	0.0657204669043083	0.055413932399338	0.0747121000832293	0.0561289483273796	0.0537541094708518	0.0538086576618939	0.0448322721762646	0.0394880330604122	0.0389361959734043
72041	85+	2	0.122904908744997	0.133832656347941	0.115518681350433	0.129477825419262	0.117619797889075	0.115126874195697	0.113572008373933	0.104868969489943	0.111148578542402
72043	0-4	2	0.0029246215942996	0.00232712108080205	0.00208691752467502	0.00263023642666365	0.00144921103474981	0.00142915042204795	0.00132801579214073	0.000972585959490957	0.00117903891411133
72043	5-9	2	0.000144971880723573	0.000128181463627527	0.000138277417664292	0.000128578197646324	0.000111881937896858	0.000104276063826703	8.65977990764065e-05	7.78907568141688e-05	7.9189587960368e-05
72043	10-14	2	0.000184631044184536	0.000155709062794443	0.000144872878274297	0.000148536987251534	0.000122923449509085	0.000120044197016084	0.000110802549160538	9.52674494779004e-05	0.000101635367249779
72043	15-19	2	0.000505837555425851	0.000453796836936329	0.000551322313615132	0.000477570336728444	0.000443502737877592	0.000362995799103882	0.000338596012283489	0.000311729923387155	0.000320047668134118
72043	20-24	2	0.000917776640438324	0.000936139903751869	0.000777283657951282	0.000752569902187112	0.000718930221801067	0.00077245484022398	0.000587217597238526	0.000570729397378292	0.000610778075369135
72043	25-29	2	0.00122266782106956	0.0012131741024153	0.00108605659442568	0.00105772803128081	0.000869120294205538	0.00077728306217675	0.000876625019872547	0.000798955317936125	0.000751774321054542
72043	30-34	2	0.00124582906679752	0.0013361149488125	0.00124619803802685	0.00126113552308787	0.00096986181273342	0.00101941428080618	0.000838901018387557	0.000882253858881991	0.000878211895465775
72043	35-39	2	0.00193854540798839	0.00189262726832621	0.00161619353711859	0.00170458716048342	0.00161017186924613	0.00127177760228369	0.00115786449861339	0.00108643202197397	0.00116342302821905
72043	40-44	2	0.00200246675605168	0.00212850922789305	0.00226197279098605	0.00188189557927454	0.00166415116067975	0.00162109833835598	0.00140030713846351	0.0015010172297521	0.00164913292594491
72043	45-49	2	0.00298882443919551	0.00269933551666316	0.00287104591601658	0.0031028080214485	0.00219328450261507	0.0023324604239299	0.00171172030214031	0.00196702167878478	0.00178034879968942
72043	50-54	2	0.00530078604037198	0.00526076334130483	0.0043072983050589	0.00420528464932678	0.00376264634147059	0.00301774999621239	0.00288489580774988	0.00290030317874024	0.00230919833156817
72043	55-59	2	0.00671444762005787	0.00835789231756997	0.00634033440558969	0.00615421985621081	0.00541004478671546	0.00436999581814576	0.00410519032452149	0.00415707906133506	0.00395351574871993
72043	60-64	2	0.00935616085275204	0.00947571384654862	0.00950283524673648	0.0099092974984371	0.00833187423343397	0.00722365719479391	0.00673086409162144	0.00623427983915988	0.00609660572756831
72043	65-69	2	0.013362853721514	0.0163523574464745	0.0140547151046725	0.0152879019895339	0.010378262549959	0.0113433664503234	0.0111879472906892	0.00739016458332824	0.00861246987718135
72043	70-74	2	0.027132691717352	0.0251289058807109	0.0215972374622742	0.0247424176572524	0.0209350721820205	0.0165573634855422	0.0161784605968726	0.0144168728461244	0.01198087717416
72043	75-79	2	0.0391345825316228	0.0391502694953175	0.0388366930105246	0.0394794153003229	0.033370319531957	0.0308579922288565	0.0338392594275579	0.0231095868843058	0.0233679168481329
72043	80-84	2	0.0562390138119172	0.0657513656926672	0.0596802296230431	0.0633499613843881	0.0566465117739145	0.0525779076151884	0.0475865278387657	0.0420174189746583	0.0395493786945233
72043	85+	2	0.131110965171625	0.136766649976956	0.123065081436099	0.128338955446981	0.131440021518897	0.118328344990445	0.103135954279777	0.103048394925212	0.085564983297742
72045	0-4	2	0.00286930331426636	0.00212818942321741	0.0023644767012048	0.00209762205481602	0.00166241106519944	0.00182766291746719	0.00127927392843933	0.000913601045171799	0.00111050829415327
72045	5-9	2	0.000134599060921444	0.000130677113197719	0.000134354045620492	0.000125111846430414	0.000103290175070922	9.61260032709697e-05	8.76953735991964e-05	7.8531327606419e-05	7.97622912335802e-05
72045	10-14	2	0.000172056188507924	0.000151587349217685	0.000148280108845688	0.000152439296429419	0.000132455566372307	0.00011726493464202	0.000118830340548032	0.000101356955650556	9.76022727919463e-05
72045	15-19	2	0.000545115910374498	0.000564464077546908	0.00048403557965069	0.000472267979806156	0.00039534547543304	0.000370471064358173	0.000358195254227626	0.00030921953513888	0.000315297984597481
72045	20-24	2	0.000954292274219276	0.00101887597943365	0.00105210756040079	0.000878753624934105	0.000706791685050004	0.000691737524535225	0.000634555610918226	0.000583094410299586	0.000567551564027722
72045	25-29	2	0.00104636725305445	0.00104119404281402	0.00106245499246869	0.00111339987419902	0.000992829409193297	0.000842305142943433	0.000754606787828725	0.000828987437416328	0.000737099194190142
72045	30-34	2	0.00128900809412075	0.00133136290269783	0.0013503089735282	0.00129232871752018	0.00116273208788544	0.0010064367217455	0.00104731799033859	0.000850393056622149	0.000822306512531937
72045	35-39	2	0.00183492132839587	0.00152847010633152	0.00152137099644652	0.00158228343051282	0.00146671100849555	0.00136404466219761	0.00123465468443036	0.00106748631129396	0.00104709630530341
72045	40-44	2	0.00226000927613356	0.00248563775927779	0.00302699181117793	0.00190838806835434	0.00219580723608547	0.00180799275394027	0.00146085850968598	0.00135788504182088	0.00134920815266884
72045	45-49	2	0.00272523538494972	0.00278530515969702	0.00234018358206117	0.00239308144591811	0.00249362011434976	0.00220784883524845	0.00171595576817162	0.00191866472264199	0.00233674070797857
72045	50-54	2	0.00436162762686132	0.00500724104172678	0.0043543383554316	0.00482837827672077	0.00342384246503838	0.00302902181801495	0.00292539630553104	0.00257850578019233	0.00350809580405617
72045	55-59	2	0.00626980370588601	0.00597914733620757	0.00605615133932199	0.00530747189764367	0.00493045840395536	0.00429677525721452	0.00460993759402192	0.00386980680556065	0.00372991356380654
72045	60-64	2	0.0100635239750289	0.0103160338541899	0.0098408992759276	0.0111520589308048	0.00886227517005098	0.00648337749013474	0.00564327470059362	0.00547471303355704	0.0054049516315146
72045	65-69	2	0.0127164457306624	0.0177852556224238	0.0115023764034321	0.0155917647814236	0.0129102965723761	0.0118008947511455	0.010110944854686	0.00707782524554417	0.00841066153071477
72045	70-74	2	0.0225680577602327	0.021552491538523	0.0271011782206959	0.026867534041957	0.020178733366975	0.0166871901750873	0.014261237306604	0.0138625638529861	0.0118984088854057
72045	75-79	2	0.0366430466608997	0.0347370454527594	0.0375933702415799	0.0458442050151011	0.0347112704319336	0.0291377306854118	0.0291337891501765	0.0247909261001734	0.0236130459831286
72045	80-84	2	0.0559817082561128	0.0646347034523598	0.0673432943818805	0.0587908276068586	0.0617338601927582	0.0581946152201306	0.0464925804206133	0.0398416178924333	0.0525547122359527
72045	85+	2	0.141695327214356	0.148075612955976	0.113778868119574	0.141347684452067	0.114440254138733	0.123762787304865	0.101592482212596	0.0947281424017219	0.0825422984719967
72047	0-4	2	0.00255650221654808	0.00168223789657008	0.00192381052386627	0.0016688225013216	0.00189307098983405	0.0013393196813542	0.00120444970045487	0.00111928393099004	0.00124035192389183
72047	5-9	2	0.000142342127980167	0.000130807533700303	0.000134400207650514	0.000118810351084137	0.000103480272416355	9.22184498799898e-05	8.45762752490171e-05	7.59175348214952e-05	7.71928293993787e-05
72047	10-14	2	0.000148540586957976	0.000151125342457583	0.000147986658017627	0.000151428622703338	0.000119591329628235	0.000123820333215286	0.00010825046460682	9.26828709753518e-05	9.40203100905768e-05
72047	15-19	2	0.000476891849307289	0.000469024606432144	0.000440665039889313	0.00040695302952116	0.000375579029272497	0.000388840129382748	0.000330394271511502	0.000288765167844944	0.000324747087486008
72047	20-24	2	0.000860201715244207	0.000871711251717859	0.000851849094540515	0.000891850045935284	0.000645333065798867	0.000644553438220478	0.000623289831265131	0.00057626260924174	0.000615331111333311
72047	25-29	2	0.0011465368730354	0.00104414046177441	0.00131925002268643	0.00101055491882156	0.000903345589010793	0.000805143143156753	0.000735101544429959	0.000845553296213714	0.00072283503185319
72047	30-34	2	0.00123979826744849	0.00141569289322125	0.0012690554249282	0.00110386685383329	0.00111369561043777	0.000870296465357941	0.00110760424061059	0.000864673933163811	0.000806513644276167
72047	35-39	2	0.00190207243774652	0.00165516394833879	0.00162251375306548	0.00180970109109915	0.00148413098150143	0.00117887261443403	0.00128994537711245	0.00109399956690837	0.0010919485206498
72047	40-44	2	0.00181842046834735	0.00206915625386862	0.0018001468839969	0.00158628099961622	0.00145646146913563	0.00149463922448954	0.00172177819596157	0.0012892468103688	0.00159711979608104
72047	45-49	2	0.00306881656683541	0.00332539435299134	0.00305061131301464	0.0028641220802155	0.00200037537311142	0.00270648436151084	0.00185648938776362	0.00210216798436187	0.00174015231990617
72047	50-54	2	0.0037415980410805	0.00387335344650926	0.00377671148074242	0.00317349622713125	0.00325559395789145	0.00384450611458199	0.0028128135880788	0.00244569745819832	0.0027956359763884
72047	55-59	2	0.00580220267895748	0.0060839812343218	0.00571704949245	0.00433525679459967	0.00536265818875621	0.00423844521630887	0.00351262828300741	0.00439201180940349	0.00388556536631006
72047	60-64	2	0.00826879176913821	0.00857105934894357	0.00805602868421962	0.00900638002552449	0.00741805461835247	0.00654982159614537	0.00579842026975815	0.0068455513662804	0.00460857031757356
72047	65-69	2	0.0148105673266581	0.0166122865764932	0.016597616972123	0.0136349665994595	0.0118068673616471	0.012151715163061	0.00962936174751511	0.00975391428870835	0.00910303997097062
72047	70-74	2	0.0238807036355773	0.0237927850105375	0.0216746605046562	0.0197759801244166	0.016092233584525	0.0188503540757265	0.0140620329479525	0.0113540225110722	0.0117133755003682
72047	75-79	2	0.0417413651555605	0.0458165736949977	0.039768638583882	0.0334038941348525	0.0294954827259716	0.0285264547282843	0.0262955249621851	0.0265241939662976	0.0195125605687736
72047	80-84	2	0.0712466146704942	0.0668946491635295	0.0671383833389086	0.0677969579648458	0.049401542467098	0.0574888388108085	0.0437368296899272	0.0413647921302849	0.0393940240309499
72047	85+	2	0.162052004822365	0.137018719571753	0.144776496702245	0.136565651223859	0.1056851450957	0.111006779599399	0.12729093643477	0.102561268891356	0.0946256344037991
72049	0-4	2	0.0021606589750579	0.00196981954214741	0.00177159553389704	0.00151302854726685	0.00136039712739752	0.00156531249246664	0.00157777970074048	0.000976987006502058	0.00118181411776927
72049	5-9	2	0.000127705704254789	0.000117690356313126	0.000114882321693093	0.000111803265637621	9.65043807768322e-05	8.96701102689819e-05	8.17650377945817e-05	7.28851550830606e-05	7.38698942267351e-05
72049	10-14	2	0.000149003123498268	0.000144562869354725	0.000141098063029943	0.000137372661229232	0.000124917258054267	0.000110144055271062	0.00010042033316153	8.95648753593135e-05	9.07496485661528e-05
72049	15-19	2	0.000494716306026928	0.000480260498213247	0.000468900306390218	0.000456589663813885	0.00039432341244178	0.000366122489839516	0.000333989859144024	0.000298151711475948	0.00030252920590869
72049	20-24	2	0.000968503932411078	0.000896641507062416	0.000876694484673385	0.000897622553879657	0.000736426011797382	0.000721494918865788	0.000624117046752012	0.000556379919301544	0.000564524399523452
72049	25-29	2	0.00115324761570378	0.00111724925160464	0.00108984835831876	0.00106157666117143	0.000919031982533122	0.000855809360335066	0.000782859565428003	0.000696490717455654	0.000705369287459595
72049	30-34	2	0.00138125625045393	0.00133847745980087	0.00137475208738158	0.00127325769792594	0.00110067385532038	0.00102134556834602	0.000931941260497584	0.000927623976289366	0.000844712894117449
72049	35-39	2	0.00172535211717846	0.0016634751722738	0.00161733957391203	0.00165467454040808	0.00136084531142833	0.00126668711059604	0.00115812380532392	0.00103549568446512	0.00105394764136971
72049	40-44	2	0.00214393877243354	0.00218037373458395	0.0021169862410334	0.00194795260848683	0.00168373222904149	0.00165041393963682	0.00166469593142619	0.0013429234241804	0.00143594487288371
72049	45-49	2	0.0028694223407101	0.00276521266518009	0.00281904920278191	0.00259493406717129	0.00248367885358611	0.00220780953105771	0.00192395781937442	0.00170976326830787	0.0019160222124666
72049	50-54	2	0.00480004306710961	0.00400206053110339	0.0040800543234159	0.00391687992408965	0.00337757606824311	0.00298797282973748	0.00287154339418589	0.00245620438589791	0.00247216460393268
72049	55-59	2	0.00588692224909179	0.00596015156526932	0.0060706526165742	0.00559643120162918	0.00504898274233177	0.00488685168650758	0.00406051122308501	0.00364782567043725	0.00352832704738654
72049	60-64	2	0.00935271502274126	0.00930449804902529	0.0081217717315781	0.00787048226761183	0.00751699507069319	0.00635419644162681	0.00686669920888908	0.00550188456675593	0.00533991125462356
72049	65-69	2	0.0132488419731196	0.0132839714523826	0.0122301716607044	0.0124024739670832	0.0107899179352994	0.0100329977069555	0.00905335103827685	0.00729230862332149	0.00860205922502097
72049	70-74	2	0.0218900024165123	0.0195206294942679	0.0216477126148535	0.0200369568052405	0.0149872139243341	0.0148123349386839	0.0161697466242273	0.011297987818244	0.0132477782979158
72049	75-79	2	0.0331068970411186	0.030834234171492	0.0351345064024539	0.0306636105396042	0.026633201036345	0.0226766685544745	0.0224034484679281	0.0206440750048185	0.0221501752570353
72049	80-84	2	0.051759450910887	0.056983779400004	0.0474569642652243	0.0450559999961093	0.0466310335050985	0.0411411998770275	0.0382301225901197	0.0375638139095897	0.0392990459649186
72049	85+	2	0.112476924826101	0.11395887433978	0.111658859133444	0.128672433702743	0.0959145315702753	0.0928691504141542	0.083995609609312	0.0757349909530183	0.0849298043037691
72051	0-4	2	0.00242758083466463	0.0022525491806808	0.00231956459079813	0.00209011973820962	0.00138013516619721	0.0013586283312685	0.00104348138506706	0.00130596970096597	0.00106277045033527
72051	5-9	2	0.000152377898791165	0.000134329778302385	0.000118777584802562	0.000128060959692606	0.000100438914014407	9.33531124494112e-05	9.43629340506119e-05	8.08649435927929e-05	7.81622974821096e-05
72051	10-14	2	0.000159451729563891	0.000162186752469918	0.000150824694223046	0.000147898893618627	0.000135247121140185	0.000119622255479978	0.000103933701778308	0.000103395498627132	9.52137749878919e-05
72051	15-19	2	0.000455585685907373	0.00048530495142511	0.000474629482889645	0.000529547212853328	0.000391098001589332	0.000349449138401562	0.000387871107489529	0.000305757216988994	0.000327530612360506
72051	20-24	2	0.000838627759120163	0.000883392253326539	0.000888811468473317	0.000851366715373829	0.000753473716688969	0.000701108666781248	0.000593874995934305	0.000565099132663041	0.00056788836134981
72051	25-29	2	0.00117620035990292	0.00117974119528021	0.00123588017947671	0.00099177875622315	0.000918906478088144	0.000901167801453931	0.000834396033568932	0.000738065129955439	0.000736215973588939
72051	30-34	2	0.0012792696836236	0.00133330932057888	0.0015586464533711	0.00170279478256201	0.00105565288186851	0.00101290194648537	0.000945570633824323	0.00081105204494967	0.000898668086967839
72051	35-39	2	0.00144391536641539	0.00170094510823178	0.00141962761051919	0.0015972780007777	0.00122191800563404	0.00129920871764492	0.000995922112759713	0.0010967654072398	0.00108886068402599
72051	40-44	2	0.00226994017839051	0.00168674015717379	0.00193803875885248	0.00196068544471859	0.0018593467434512	0.00150308568911427	0.00162780957960606	0.00126317410630039	0.00126210996480251
72051	45-49	2	0.00274759856231525	0.00254130056217315	0.00256682754668054	0.00336469148204	0.00198792772560414	0.0021145743684867	0.00205428118352327	0.00159342618370875	0.00179410666397004
72051	50-54	2	0.00412923078187718	0.0036477890508438	0.00357267489992069	0.0041512400492415	0.00337360307492195	0.00388926547453516	0.0027330213362002	0.00299380705850246	0.00189357189462375
72051	55-59	2	0.00688808625958128	0.00615221942119239	0.00520365858386194	0.00502036644304893	0.00499957335947132	0.00537552783293938	0.00504499720764193	0.00422831269507745	0.00408685158000612
72051	60-64	2	0.00817934543287984	0.0115119536409024	0.00947226364227013	0.00891960061255395	0.00809320959292411	0.00640017495055984	0.00541106983502983	0.00587868518075065	0.00695498602863798
72051	65-69	2	0.0146592716187344	0.0133919210183003	0.0117566096601148	0.0128712613406049	0.0121211923019347	0.0115480777950724	0.0103097994635844	0.00802946251709622	0.00901246752964886
72051	70-74	2	0.0226978780303429	0.0243364913835053	0.0207617902236046	0.0224416803060224	0.0223763108027647	0.0182124195336543	0.0145320940276365	0.014533628534	0.0123552363228717
72051	75-79	2	0.0340342451384	0.0366190932166025	0.0423642180391432	0.0346535821681045	0.0363253668784197	0.0281048506231149	0.0248990864941314	0.0216410633984721	0.0197917020903135
72051	80-84	2	0.06677639327406	0.0685841652049843	0.0617818431942914	0.062264971204424	0.065185946018935	0.0581408539936264	0.045416241461016	0.0386541786645899	0.0360962494761932
72051	85+	2	0.144810340643872	0.153278753006113	0.121434074426449	0.123238171846945	0.12039798735213	0.117178091551331	0.111273135589673	0.117597333470941	0.103966776775322
72053	0-4	2	0.00232231991806931	0.00344546608007123	0.00259870276535639	0.00239267682614244	0.00160990924048073	0.00187447150878428	0.0013331049247845	0.00132728381930086	0.00156795221912699
72053	5-9	2	0.000166230310299556	0.000147623076619329	0.000144588190288572	0.000147261962170467	0.000122097548744284	0.000109159138760901	0.00011699010182275	9.49271531388856e-05	9.66223118770681e-05
72053	10-14	2	0.000173672088227383	0.000169682539535383	0.000166418594585694	0.000187678966260611	0.000141548223849428	0.000146455970844211	0.000122173051960613	0.000115882687901188	0.000111845575254544
72053	15-19	2	0.000509504656210529	0.000511064290749129	0.000569098603232863	0.000545055646421932	0.000510648775544636	0.000478426159545762	0.000371378456565972	0.000359463231439734	0.000370146929131206
