reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72039	75-79	2	0.0534171434556535	0.0515668750394315	0.0532926055466543	0.059621062561371	0.0529664586422276	0.0514400281602215	0.0440005742816478	0.029925505457404	0.039960711128305
72039	80-84	2	0.104233004045645	0.0770841696741597	0.0930594272913153	0.079873075371614	0.0809079972339879	0.0757375169833349	0.0734295748791152	0.0649077073481286	0.0611984369917433
72039	85+	2	0.166178437547755	0.144943166525163	0.166666321486645	0.174053247377285	0.171170831634757	0.132285191699798	0.151935556298302	0.12721078724485	0.109968653034045
72041	0-4	2	0.00399192014674437	0.00341493488818383	0.00285231915970035	0.00296741384727703	0.00264297536863489	0.00244012476327099	0.00222615094334919	0.00169806159629595	0.00180857271129787
72041	5-9	2	0.000206548894211904	0.000201028115144184	0.000216886409010475	0.00023151294915757	0.000166092507431635	0.000165388829761089	0.000145537210495227	0.000140109081608443	0.000146576524760243
72041	10-14	2	0.000268930121433215	0.000323437771475735	0.000270898041231385	0.000265058340140753	0.000208517402472278	0.000216878082117343	0.000183692867646026	0.000162106699939149	0.000169090897066486
72041	15-19	2	0.000771763807071187	0.000758283468247293	0.000859735048948794	0.000947551712542055	0.000731179859580487	0.000706177300388389	0.000574071020869918	0.000691251452208384	0.000532819532396725
72041	20-24	2	0.001562581397763	0.00140167067707814	0.00197466779946646	0.00142572885614379	0.0013567129080344	0.00161719084812511	0.00156199015145147	0.00102012383846547	0.0013219851699197
72041	25-29	2	0.00173040250939718	0.00195681631159713	0.00211304186999726	0.00178959767295893	0.00178990397124832	0.00211820001016682	0.00176903979119972	0.00189241668087103	0.00165619266543553
72041	30-34	2	0.00226059400475204	0.00234813445548143	0.00294703307651218	0.00277520176411769	0.00222390066487324	0.00185169821968633	0.00234641731578591	0.00222935406358723	0.00191340453007908
72041	35-39	2	0.00257378437665296	0.00268563764754917	0.00305200102190411	0.00347967613704297	0.00226785405527794	0.00252314444137745	0.00223824438287194	0.00219215144441992	0.00256259343257233
72041	40-44	2	0.00534493334176426	0.0037539482209233	0.00449512615830362	0.00386222683512587	0.00298734392866067	0.0032118070788765	0.00271688101561648	0.00258929221985083	0.00455545607507007
72041	45-49	2	0.00609127899564324	0.00570652007009225	0.00461098933237196	0.00429048541347944	0.00426898841953073	0.00398840433122317	0.00394262113633323	0.00334343969270733	0.0041849185913865
72041	50-54	2	0.00893930417589515	0.00764383118482291	0.00640096874372828	0.00712949993330655	0.00506464212846559	0.00610110448856734	0.00510798668953556	0.00622227355691064	0.00492581203193575
72041	55-59	2	0.00931315150829617	0.0133704053496192	0.0114178587627151	0.0094136080684687	0.00985400494024352	0.00892244286532206	0.00664598260700415	0.00691525674282931	0.00667761283785721
72041	60-64	2	0.016829146128614	0.016212799189739	0.0181119720427217	0.0159035965144716	0.0146684524843013	0.0118534875579477	0.0108811156027698	0.0110079911693486	0.0124000075293719
72041	65-69	2	0.0213239771476103	0.0273690676375732	0.0235532006358689	0.0220909565511636	0.0191196737153391	0.0151665560688708	0.0152194299468843	0.0137698740738321	0.0155981218396487
72041	70-74	2	0.0332655467400805	0.032847208429934	0.0313015545880498	0.0375021846591123	0.0276271359499872	0.0237581296447872	0.0275115845763729	0.0206843438595493	0.0210106229135794
72041	75-79	2	0.0562177259830227	0.0616051603736996	0.0442228612538165	0.0505099811409759	0.0431664060211581	0.0447680049739549	0.0370107786577727	0.03137319514458	0.0314154796853597
72041	80-84	2	0.0730272981105231	0.0773786233757067	0.0843078821580643	0.0786198690550956	0.0837419444816824	0.0747145823270429	0.0630257388196565	0.0585338006759779	0.0485024814346113
72041	85+	2	0.141497918202954	0.165716991042142	0.174586089067896	0.15506352297994	0.142274090193066	0.148909326069117	0.123646748591884	0.127364621404122	0.120868843618201
72043	0-4	2	0.00409627448617679	0.00342603593591022	0.00416481791133792	0.00394896838617415	0.00290692015235743	0.00233795731680372	0.00223728941984591	0.00185368477797853	0.00191097894829574
72043	5-9	2	0.000246349609466399	0.000221978532338214	0.000240369242354256	0.000278680358898965	0.000218671316337545	0.000181927237284	0.000175694480902482	0.000147655548873048	0.000154762247684865
72043	10-14	2	0.000307873557466578	0.000343073462201344	0.000276061674100863	0.000281328292724359	0.000220550495642946	0.00021818800966997	0.000211649037780534	0.000179747370701803	0.000187449958667609
72043	15-19	2	0.000953392911494048	0.000942289669442114	0.000791961114303519	0.000812374617183534	0.0010147169423805	0.000892960282736314	0.000706632280004026	0.000603235222090403	0.000642303918056838
72043	20-24	2	0.00164201938622502	0.00176919898964414	0.00225798731739166	0.00149451241183996	0.00151678643475939	0.00124402456156985	0.00141614534845174	0.00122358214245375	0.00178853758406542
72043	25-29	2	0.00196435200522277	0.00187700443771862	0.00230271522292866	0.00229227367844741	0.00198864431257804	0.00178487307316319	0.00185912775792747	0.00183846835829239	0.00153173302796748
72043	30-34	2	0.00241980700332989	0.00297886559785402	0.00262812459939798	0.00316374882194965	0.00182118235980339	0.00189555220087079	0.00201286930844936	0.00222777992688075	0.0018953560048181
72043	35-39	2	0.00296885463148785	0.00439273857867952	0.00452890768090503	0.00388474041975801	0.00320174248749693	0.00240226433577173	0.00216153290092421	0.00242172614646865	0.00218415762407979
72043	40-44	2	0.00381026265234456	0.00356674852354777	0.00483849830882238	0.00574788326209393	0.00349242570998521	0.00316079503098228	0.00291326869783155	0.00236725594126219	0.00271462199789347
72043	45-49	2	0.00548578550801625	0.00650343973357259	0.00633778665128936	0.00627460977694059	0.00545981527485226	0.00353895556423505	0.003855326838842	0.00337816182226422	0.00361243320420433
72043	50-54	2	0.00828455623051254	0.00955343041673795	0.00773982508535659	0.00831954021191707	0.00577040321699397	0.00625778833730743	0.00572616545162718	0.00618429903962557	0.00567324815365398
72043	55-59	2	0.0152243777557792	0.0120075867465749	0.0122013387074573	0.0116229799327619	0.0100857000479097	0.00743862157954787	0.00961693083725729	0.00829690491407398	0.00858197661677877
72043	60-64	2	0.0206992024605253	0.0175320246908438	0.0179953592164724	0.0167554558906917	0.0148320350938884	0.0124562751229672	0.0129991298707144	0.0125628160866714	0.0115497335009199
72043	65-69	2	0.0276875649969018	0.0267791372462373	0.0308572229576925	0.0265351544810667	0.0250914456911788	0.0182628108139634	0.0173013349238361	0.0175952565668147	0.0134242726826022
72043	70-74	2	0.038021936986966	0.0457165541006963	0.0359405315900825	0.0365968421102804	0.0349301817558464	0.0292466656443713	0.0280131502749427	0.026140043591059	0.025138456519325
72043	75-79	2	0.0542173161022395	0.0583660569654474	0.0528670612568063	0.0549225940241845	0.0585192013247171	0.0524892393156165	0.0467940240170727	0.0427123249925457	0.0394351829481563
72043	80-84	2	0.0821855144908328	0.0826912617505237	0.0989221028120613	0.10323039737312	0.0886205107878769	0.0758230174454405	0.0758824096627729	0.0685885203726893	0.0547323950115681
72043	85+	2	0.186568309323722	0.15836397351398	0.160431494248105	0.153614861504877	0.169102169999923	0.165817176396894	0.144357860928769	0.115439757825887	0.113242084219081
72045	0-4	2	0.0035272784174318	0.00375967404887223	0.00286493727283068	0.00338275166098066	0.00283721156154086	0.00266334853246216	0.00228372021201411	0.001951931763186	0.00235154245109719
72045	5-9	2	0.000224622673466162	0.000229085740203538	0.000237694943286068	0.000233449076966889	0.000189849168312284	0.000179707609397719	0.000164544135121492	0.000150337245553237	0.000164218084643837
72045	10-14	2	0.000270224887930025	0.000316192409776884	0.000287819091170914	0.000282297872929786	0.000230194642018076	0.00021842832027812	0.000209983269414994	0.000183633552288962	0.000200186405501929
72045	15-19	2	0.000994384250008766	0.000823339058288468	0.000892307424987309	0.000937096349466308	0.000780967318637798	0.000745482746796982	0.000639391032920141	0.00057523456379443	0.000628145985386162
72045	20-24	2	0.00192473075587776	0.00183414580936212	0.00223358149568692	0.00226498174331617	0.00184412581833236	0.00132572227386295	0.00137809659036087	0.00143056983364791	0.00129994760675581
72045	25-29	2	0.0021888855089504	0.00231526598088998	0.0023107519032468	0.00237064606864712	0.00182481017026188	0.00194998442094959	0.00153747494707614	0.00195793404466278	0.00146091511702486
72045	30-34	2	0.00242727428799171	0.00282257457237995	0.0028684304096433	0.00325378939475096	0.00256516475968025	0.00228975033120372	0.00202559838019434	0.00176925829805937	0.00183881347342399
72045	35-39	2	0.00287459279739014	0.00374579787349614	0.00393315707786488	0.00434955018157675	0.00266829882815291	0.00331940885029666	0.00242999400697947	0.00244817515993394	0.00258678015949074
72045	40-44	2	0.00417027015834525	0.00425145235702718	0.00418853780665372	0.00440587652307663	0.00346206739919506	0.0032110150186424	0.00315092171729355	0.00288618543926842	0.00331345445212409
72045	45-49	2	0.00580368479547958	0.00540080997447134	0.00589948619583138	0.00528099786021271	0.0054465677186527	0.0049611483525642	0.00456454649501009	0.0042333920959522	0.00407458412008772
72045	50-54	2	0.00829167895926161	0.00729538754819743	0.00933244624353932	0.0086625822862254	0.0070361837376832	0.00658319654552639	0.00567434270537877	0.00601755567381599	0.00772792650403934
72045	55-59	2	0.0137390188214635	0.00987099579136262	0.0115883314822678	0.0137721294723007	0.0112377948356308	0.00885876406920119	0.00907662932684817	0.00744690596736046	0.00931664900369737
72045	60-64	2	0.0141334051186514	0.0178489064853294	0.019028456817655	0.0154036926994161	0.0150053575676671	0.0151071999125711	0.0140008969320082	0.0129671324826368	0.0111660481528995
72045	65-69	2	0.0255152096586146	0.0262149822072684	0.0232517787302659	0.0251451750427846	0.0244086461237969	0.0256348018724783	0.0171874123821695	0.0164598475596912	0.0151918489649483
72045	70-74	2	0.0354934428824286	0.0381214917306685	0.0426267675851647	0.0472903950178647	0.0305938557983392	0.0281788727928588	0.029368437886303	0.0226184015186762	0.0262157438869647
72045	75-79	2	0.0633733201647357	0.0562419797906864	0.0514853939457936	0.0566702036158427	0.051522407732713	0.039878510866423	0.037616258801992	0.0458346077026155	0.0464729417455783
72045	80-84	2	0.0860128061969072	0.102085864733484	0.0960483804646055	0.072354042581533	0.0809325626982413	0.0845017756981865	0.0646207055288878	0.068597984526175	0.064147959315532
72045	85+	2	0.181906534051901	0.141096744201227	0.167710823341967	0.163463212780284	0.169324737904563	0.166087695448646	0.153735252030268	0.138790402200739	0.128725164505488
72047	0-4	2	0.00447273732249258	0.00316099826187586	0.00336226388536415	0.0035483340754775	0.00278428802678103	0.00260722601049637	0.00233649016609374	0.00169434933535546	0.0026219187631989
72047	5-9	2	0.000254162596458078	0.000216852731440997	0.000234707518310932	0.000250557349989206	0.000187898950556774	0.000171026103338211	0.000172298695954408	0.00015126025696079	0.000150846346691795
72047	10-14	2	0.000245521348738815	0.000261639600121171	0.000320956359117459	0.000275118176568889	0.000215724340430683	0.000214705943563637	0.00021746029005078	0.00019190529663503	0.000191139122931237
72047	15-19	2	0.000970519950470067	0.000824203212507625	0.00091813119417139	0.00122655813094294	0.000953058164065823	0.000988636337701683	0.000602133724494367	0.000618127955541574	0.000679193258548767
72047	20-24	2	0.00165561124879589	0.00137141331292404	0.00217568632251655	0.0019504864973847	0.00192433736779685	0.00210212618166601	0.00154227887353021	0.00146245206186219	0.00142712744788628
72047	25-29	2	0.00191069198747144	0.0021542042622819	0.00296150861047187	0.00203761635204977	0.00213595289186843	0.00178973048619271	0.00177412326485226	0.00147841556845031	0.00138729856422174
72047	30-34	2	0.00251045994905994	0.0027621435341435	0.00282427111931016	0.00349959013793198	0.00192651009681011	0.00235976877125872	0.00221435735626029	0.0017753647374599	0.00216122668723982
72047	35-39	2	0.00273956935606196	0.0031596515040005	0.00378698494078591	0.00313382592345007	0.00271485713995627	0.00261121098807427	0.00232397702558992	0.00235968876805502	0.00322948108950072
72047	40-44	2	0.00362459605453018	0.00457353777226146	0.00423779372369328	0.00451735990362409	0.00305992906645007	0.00344836185116121	0.00308140878388321	0.00218865618416554	0.00292906477433792
72047	45-49	2	0.00480737720959989	0.00455892697637086	0.00600082560259975	0.00690862470319375	0.00536289057569379	0.00508984782246139	0.00401875876780397	0.00363635085573877	0.00323498136451819
72047	50-54	2	0.00767894555093892	0.00805865600089799	0.00900443252828139	0.00716978330404887	0.00567655395589126	0.00582703745487012	0.00512143234446706	0.00668807657252687	0.00498912012368126
72047	55-59	2	0.0118231086423029	0.0109166473127339	0.0136109522115453	0.00993905914153226	0.00807532895504581	0.00847665214937597	0.00921554284889941	0.00816959004583003	0.0101420504602792
72047	60-64	2	0.0195066084987619	0.0164617948736059	0.0186551723254625	0.0194791895343137	0.0140501506843046	0.0136756589827982	0.0133734230575938	0.0130365629749933	0.0140972394406083
72047	65-69	2	0.0232336272726135	0.0245112672134275	0.0253725533422776	0.020871516351754	0.0195621990304334	0.0168393726543671	0.0141866660550018	0.0163003432715825	0.0157671065269929
72047	70-74	2	0.0367612441905615	0.0360105058109811	0.0336729943149942	0.0341497861379383	0.0314202753322433	0.0275454071817717	0.0254118617737793	0.0235862713481651	0.0250402996752524
72047	75-79	2	0.0471250776852516	0.057455250069489	0.0551387510812807	0.0565038947345437	0.0485160944582629	0.0451109435945924	0.0425258763276632	0.0372350305749124	0.0374702472823399
72047	80-84	2	0.109603318231252	0.0726082754642924	0.0970832613011109	0.0973342576845437	0.0736444535791234	0.0750474852351593	0.0719583729501738	0.0568083180486882	0.0615451185382964
72047	85+	2	0.170887889192653	0.17453672512493	0.180760157978286	0.183336160397523	0.177758429608481	0.16796008775448	0.142378837330621	0.134841981841318	0.105521914621015
72049	0-4	2	0.00388135756502205	0.00331735931600894	0.00297319440795981	0.00245190866119942	0.00181042014804026	0.00205527720817409	0.00240287614619704	0.00243261203840199	0.00247400728327303
72049	5-9	2	0.000207393024005765	0.000212567828027605	0.000221011181146679	0.000215384527865594	0.00018134992553061	0.000170865401992596	0.000155584900348975	0.000141277794438425	0.000153864781023687
72049	10-14	2	0.000254352626042043	0.000260737319802522	0.000271133830629027	0.000264331892943227	0.000222557905841382	0.000209583953149769	0.000190875894000211	0.000173324225083263	0.000180008011630393
72049	15-19	2	0.000883942264757031	0.000865324862790837	0.000943107418046167	0.000962146616624529	0.000737483005633436	0.000694764136098939	0.00063312227689055	0.000576033233163564	0.000598664744611879
72049	20-24	2	0.00164166855302902	0.00160445008334052	0.00166694300889096	0.00170467104501299	0.00137263543354469	0.00135730475448237	0.00123401313841079	0.00123178161423672	0.00122513173812254
72049	25-29	2	0.00195072521141806	0.00200015496169867	0.00217937690403007	0.00203139868217453	0.00171399165561796	0.0017685883418495	0.00154492844767524	0.00140527670310146	0.00145732287342741
72049	30-34	2	0.00232946033639874	0.00250278832787772	0.00247932233153866	0.00252258832964714	0.00203778519448829	0.00202391778849923	0.00211722282081492	0.00175600896306716	0.00173708228426357
72049	35-39	2	0.00290559972378898	0.00309428796097052	0.00305567836923488	0.00326371204007372	0.00252247743846461	0.00249296433203828	0.00227926294871141	0.00218284407813787	0.00237540442126463
72049	40-44	2	0.00363004761681919	0.00368418093008668	0.00397465750079526	0.00368771783173514	0.00311856743367581	0.00308910601053053	0.00282593028644813	0.00255397306982271	0.00307123095577262
72049	45-49	2	0.00485484053503164	0.00561756022228821	0.00574706111159831	0.0050804821879734	0.00468841937823501	0.00403799994058361	0.00388121644731767	0.00374911056596331	0.0035205041413406
72049	50-54	2	0.00721449285861737	0.00698406960518845	0.00715895224263537	0.0078437828311611	0.00696987204827698	0.0068945426771892	0.00596587000689452	0.00474045175997952	0.00497495847527107
72049	55-59	2	0.010781267320811	0.0103741257685045	0.0110181252123094	0.0119253074382864	0.00812791393427974	0.00761494628752582	0.00743223858241483	0.00770821920358114	0.00790808625821183
72049	60-64	2	0.0160761656365377	0.0145304645013659	0.0159389768403641	0.0173575416807261	0.0136395054499549	0.0147563177247462	0.0117712467468224	0.0133962454365196	0.012474160714571
72049	65-69	2	0.0251098953289534	0.0220734730336283	0.0234123829337577	0.0257731462589426	0.0195675718867774	0.0189126149943529	0.0174390560962421	0.0160722284650592	0.0143817678620995
72049	70-74	2	0.0329650649830373	0.038486667433824	0.0398123889932153	0.0373325422928094	0.0281593888984105	0.0252266644290039	0.0284616011022741	0.0235330652632099	0.02203312396808
72049	75-79	2	0.0528038868548657	0.0587494749055668	0.0547723137503766	0.0477641566885471	0.0399220097301105	0.0414638597454387	0.0408677199568867	0.0401475772298516	0.0436123971386035
72049	80-84	2	0.0855833529031353	0.0966714093273463	0.111336111856283	0.101431209329441	0.0955705627793485	0.0829650257186872	0.0630669852962945	0.061596285048933	0.067374762464603
72049	85+	2	0.19960198350069	0.185843714073028	0.170059959878984	0.157375969318935	0.147893494820916	0.143613554357921	0.144875829004241	0.131835290206887	0.114489976875784
72051	0-4	2	0.00380078910646732	0.00307169354137846	0.00284359248672964	0.00289859011438277	0.00275894285435934	0.00268395818401037	0.00234218815782578	0.001919174049424	0.0021307859011366
72051	5-9	2	0.000226514012722496	0.000221526814813936	0.000240324888815604	0.000216070596105318	0.000200934517089797	0.000172902274020458	0.000166071358700333	0.000152932360518267	0.000159929752715184
72051	10-14	2	0.000311762874347319	0.00025522755912072	0.000288330663485259	0.000272279279169753	0.00023242054562766	0.000209287383039883	0.00019962177763359	0.000176185701711817	0.000201926469155379
72051	15-19	2	0.00111623270096746	0.000982708784313704	0.00100652788419908	0.00132843762336851	0.000808070423846234	0.000865201318276407	0.000690408518549504	0.000612257684657699	0.000696629142899327
72051	20-24	2	0.00150460781287985	0.00177461079353048	0.00220017533369933	0.00229827104044987	0.00221587794304209	0.00160027620476539	0.00162255982440186	0.00127484290844844	0.00128231108275591
72051	25-29	2	0.00200685422223723	0.00237887262264254	0.00342997065535479	0.00244696290022287	0.00213202233389634	0.00230298610246238	0.00252198019910284	0.00167844705341209	0.00208837568971887
72051	30-34	2	0.00221132033962401	0.00244289067863706	0.00365884015381784	0.00298579244044303	0.00188410920657296	0.00220053139828538	0.00221178952217379	0.00163244836121477	0.00214138896823952
72051	35-39	2	0.00351262199007984	0.00380412955617075	0.00423563419505896	0.00419246191921079	0.00267451475005526	0.00250039881629831	0.00246491974131489	0.00270329545565048	0.00239159978546935
72051	40-44	2	0.0037093734888195	0.00416251482870851	0.0052286177894536	0.0045975706249182	0.0038335727193827	0.00330749006823363	0.00272308167994876	0.00277819134226378	0.00340071370225506
72051	45-49	2	0.00530598426722422	0.00525283937553584	0.00669606886574787	0.00743335559900726	0.00575123896151835	0.00493959204764533	0.00374924835247742	0.00306996524986437	0.00319102855593676
72051	50-54	2	0.00814336856031212	0.00866873014189733	0.00703723415684443	0.00794061086150469	0.00695186586567477	0.00653825492115611	0.00506789447897867	0.00503271897647866	0.00538479767983097
72051	55-59	2	0.0122060210019069	0.0117478816664514	0.0156470662169384	0.0114211739497341	0.0125431424154714	0.00944221271435214	0.00826065262021442	0.00770588120542362	0.0081402599735976
72051	60-64	2	0.0178458235434937	0.0196623722845666	0.0181870847165537	0.0153842930052787	0.0126775673647597	0.0128757760983208	0.0103045986588989	0.0116013937312261	0.0112381493428596
72051	65-69	2	0.0250807598343885	0.0278359886425747	0.0232032489031191	0.0273874203803202	0.0243454232849714	0.0211882429330982	0.0180806154247857	0.0156210656849709	0.0156293672684263
72051	70-74	2	0.0310389620962945	0.0452088529773094	0.036667547307714	0.0385630421855697	0.0311759675338049	0.0282625967154437	0.0225196021623293	0.0229476551957848	0.0231597471415785
72051	75-79	2	0.0525531118465735	0.0629015432923611	0.0560168814008117	0.0541704565274111	0.0547576403399201	0.0414052639319418	0.0380897567923902	0.0362287501209788	0.036780123103442
72051	80-84	2	0.0890955070454133	0.109527361975081	0.0948604956940142	0.0947633265519572	0.0927038956241152	0.0859489571313885	0.0628181352658452	0.0582540344107006	0.0612910096202797
72051	85+	2	0.141437932712013	0.177810526668214	0.151164945331065	0.159089475001539	0.132764753552863	0.149256164107484	0.150500050035424	0.131508902843428	0.131575205698773
72053	0-4	2	0.00457899871647826	0.00361133968446323	0.00468100558058833	0.0033381575558077	0.00304289600650627	0.00301264645408982	0.00299858533714026	0.00229336247434385	0.00248654863078989
72053	5-9	2	0.000247130473985348	0.000266616101045097	0.000314826610382928	0.000245701283664055	0.000209781628587098	0.000209995205430846	0.000194607880535881	0.000171115048964102	0.000178917391238661
72053	10-14	2	0.000308719494760565	0.000330179348430074	0.000358051452320359	0.0003237618794922	0.000278255553884889	0.000276359120443753	0.000224375392213025	0.000207436569911509	0.000216656270424675
72053	15-19	2	0.000917926567981103	0.00111683269623507	0.00111558381105003	0.00146764480316307	0.000887037458156973	0.000899042540575603	0.000941211416573286	0.000782608590438198	0.000800682459302197
72053	20-24	2	0.00163283565971385	0.00202552867073092	0.00241237266632376	0.00232073504568181	0.00211661470020091	0.00217508486565113	0.00273830166105409	0.00197008741199119	0.0016164634770427
72053	25-29	2	0.00214305783675155	0.00219044888637208	0.00263927993011082	0.00278132032334122	0.00256963151416543	0.00264119657245813	0.00285012315792376	0.00235881434481631	0.00216162906004938
72053	30-34	2	0.00250398638413009	0.00341837518671824	0.00397796147722382	0.00349270044902624	0.00296451471281915	0.00321482403437489	0.00241454504623386	0.00261728964765604	0.00283923633684528
72053	35-39	2	0.00386907385166203	0.00436555977188445	0.0059463075540064	0.00498317321041218	0.00381092204574567	0.00311781871639282	0.00325439150239669	0.00272583309404619	0.00282218413487645
72053	40-44	2	0.00523698506899095	0.00524148537681043	0.00642461095202634	0.00653636500618658	0.00442924505681885	0.00479197376923756	0.00343267470411519	0.00432037251180769	0.00451648298475484
72053	45-49	2	0.00705247641306597	0.00577167917863777	0.00744346360758997	0.00794413301816976	0.00710496278964034	0.00515036039560231	0.00603672928225267	0.00460373595342591	0.0051853542395477
72053	50-54	2	0.00879305231021719	0.0103388036639299	0.0102494362768929	0.00803467950392472	0.0079118009931131	0.00759088542448039	0.00728953283325359	0.00542965591412978	0.00793493689076932
72053	55-59	2	0.0143206123780454	0.0145022558942298	0.01357539021068	0.0148819643491265	0.011090534692742	0.0129589044009747	0.01187796561194	0.0101781379098137	0.01023715623979
72053	60-64	2	0.0182397017381307	0.0181651224276368	0.0191905927288424	0.019649362667992	0.0183243938112309	0.0188833433967475	0.0155559046401802	0.0147756253021092	0.0144974823341667
72053	65-69	2	0.0272091128789311	0.0234023164735747	0.0296840820724985	0.0240637997715298	0.0229056787924732	0.027562557676588	0.0195689353131618	0.0193221753577364	0.0208847764267864
72053	70-74	2	0.0448670015875591	0.0424030677871582	0.04701141674542	0.0380460900132517	0.0403574251623847	0.0312897310972057	0.0264398000948728	0.0255398079747931	0.0265149292376705
72053	75-79	2	0.051624120001533	0.0570034472291499	0.0668516561024848	0.0620499696137445	0.0541391295101281	0.0465198607880422	0.0442756900438315	0.0386542885403944	0.042200431831541
72053	80-84	2	0.121916067248033	0.102120572220476	0.102655610952309	0.102021896768727	0.080364677234106	0.0901598458380726	0.0707752867558804	0.0540724008815467	0.0704710783867285
72053	85+	2	0.188852249050132	0.221134409691756	0.164221795214038	0.182477389676569	0.157245582089815	0.150656371956202	0.156853104336486	0.137195211246931	0.12073227285262
72054	0-4	2	0.00418594578019556	0.00405468185101848	0.00382393077680563	0.00392986513296428	0.00295679028456158	0.00302034925854328	0.00255122115306655	0.00223504783718837	0.00232471538956809
72054	5-9	2	0.000226914240695654	0.000232751281410092	0.000241389562881999	0.000245536924269971	0.000197650385565283	0.000186701731230957	0.000170487253287748	0.000155540621454192	0.000161643973782772
72054	10-14	2	0.000276820870856256	0.000296987751335957	0.000307875898059499	0.000285884107462077	0.000241230979719125	0.00022739908226944	0.000207481164811393	0.000189912183447423	0.000197492529164136
72054	15-19	2	0.000920774926082297	0.000937014341061452	0.000964635770857731	0.00115760233312307	0.000906928797363137	0.000719081523964205	0.000688429889164492	0.000634038735119437	0.000635996241672762
72054	20-24	2	0.00165856939974303	0.00161084396615711	0.00192739534479706	0.00175811400855485	0.00161892881349442	0.00132734802749657	0.00133056584044789	0.00124434360170778	0.00145968139626089
72054	25-29	2	0.00233808871855935	0.00218413703482336	0.00239792703506574	0.00225927682352644	0.00200943388812569	0.00184685964806508	0.00213271882608915	0.00174987969422836	0.00160533034165196
72054	30-34	2	0.00249677350813077	0.00254533687238988	0.00315073435712152	0.00287820670918955	0.0021100454161879	0.00208627839718108	0.00202228453482351	0.00192711416260051	0.00189996847845
72054	35-39	2	0.00361722010354549	0.00334553700558971	0.00377487856517813	0.00400131058075309	0.00254905534229268	0.00249656928649838	0.00249577615868807	0.00238853378935012	0.00265353958723475
72054	40-44	2	0.00427866140898292	0.00406031306595093	0.00483588065693742	0.00455428556909531	0.00389779036198516	0.00307531012135425	0.00255777198159459	0.0029699649344561	0.00342835659471142
72054	45-49	2	0.00646863672633186	0.00694399579890706	0.00552328678361922	0.00625776794601449	0.00476445050683235	0.00444103345971128	0.00378931723231926	0.00342237891078257	0.00420365340855421
72054	50-54	2	0.00866987026423624	0.0113787087317174	0.00860374881276939	0.0079623358461436	0.00658024740305452	0.00636871936440895	0.00645848209056561	0.00648759644051826	0.00617216074370983
72054	55-59	2	0.0119679027618079	0.0142923146969543	0.012645169427474	0.012908378627009	0.00783125982494286	0.00793851385831981	0.00871041305095254	0.00849993467550753	0.0080246003680064
72054	60-64	2	0.0188602146646659	0.0170488007667866	0.0176407828551499	0.0182969623606462	0.0175343570228152	0.0149449655173588	0.0138043368740748	0.0105112265437686	0.0107892028678681
72054	65-69	2	0.0258793402933405	0.0244833589041152	0.0290415780449264	0.0267209248397876	0.02425968801384	0.0227886033264337	0.0167226134437315	0.0165035719763849	0.0166555598266677
72054	70-74	2	0.0402393419942419	0.0492666722787716	0.0486250998995024	0.0423925668868264	0.0344835087789162	0.0339075881250882	0.0230824322011217	0.0216919809675748	0.0247597174792996
72054	75-79	2	0.0581729113146733	0.0532821982908831	0.0639604684345633	0.0490526967717319	0.0566445708271757	0.046177016171684	0.0380258591144209	0.0402411336580932	0.0398356251877243
72054	80-84	2	0.105075158930452	0.104105397337601	0.115903366218418	0.0924576460200022	0.0779525037975452	0.0849817523397696	0.0669036042292578	0.0738495789099094	0.0584478173127194
72054	85+	2	0.237354607668556	0.196933813222757	0.188412055024547	0.201648303596466	0.175783038608475	0.182878037557672	0.161731662093378	0.155382525693217	0.151157999640156
72055	0-4	2	0.00441712013304776	0.00463994771373118	0.00438298680278167	0.00408961182634723	0.0032973094335781	0.00378661774090721	0.00276541263395297	0.00255329763586725	0.00311482367547632
72055	5-9	2	0.000286235483297551	0.000257444540561145	0.000267861046252809	0.00028657223525221	0.000244112748614646	0.000211655116895034	0.000194690702600477	0.000178717004721774	0.00018656561942585
72055	10-14	2	0.000331437363821768	0.000309137684782303	0.000350086851712034	0.000360825797025866	0.000270658380381461	0.000269313659759376	0.000259797210008253	0.000217915096368014	0.000227503817914591
72055	15-19	2	0.00102235895749516	0.000984629435198159	0.0011705558810771	0.00111332518081286	0.000982903106163871	0.00084374162724963	0.000794479392512386	0.000780547936657611	0.000826070154718565
72055	20-24	2	0.00243134212222323	0.00208856270926888	0.00222094773870639	0.00209661808628789	0.00160613889518684	0.0020043913492869	0.00167275429164737	0.00131590759625461	0.00128137579268793
72055	25-29	2	0.00257148390261009	0.00315797465614423	0.00302238697203936	0.00343594742115367	0.00242491402847914	0.0023514000010416	0.00210157404337801	0.0016604981640901	0.00241119675325893
72055	30-34	2	0.00261686499344608	0.00324750847089482	0.00370041593515748	0.00332456226912002	0.00264316988917036	0.00229502585043389	0.00217891913690118	0.00212735526145379	0.0021774826515382
72055	35-39	2	0.00438649787536282	0.00377778061408501	0.00568114651557253	0.00459880647366324	0.00419583532778572	0.00291428689742587	0.00254382183112807	0.0033879499148648	0.00292553482834336
72055	40-44	2	0.004487484914686	0.0060751762798589	0.00583803576827816	0.00599041771581878	0.00367282964515359	0.00409621795450018	0.00309139959024812	0.00354907189178754	0.00410893391685774
