region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Loiza,1985-1989,2,25,5,0.0011952883480917597,2.5,0.005958636019945895,97476.22206695567,580.8253278964257,485929.0470150373,0.9938245646716133,5403184.290145825,55.43079302390709
Loiza,1985-1989,2,30,5,0.0012828076791241178,2.5,0.006393534208671523,96895.39673905924,619.5040337139653,482928.22361101134,0.9920941705310617,4917255.243130787,50.74807894510231
Loiza,1985-1989,2,35,5,0.0018945017159461225,2.5,0.009427855856983742,96275.89270534528,907.6752389284229,479110.2754294054,0.9888240054056373,4434327.019519776,46.05853962934566
Loiza,1985-1989,2,40,5,0.002605009696080534,2.5,0.012940771393018732,95368.21746641686,1234.138300392602,473755.7415811027,0.9846976797736192,3955216.7440903704,41.47311178887419
Loiza,1985-1989,2,45,5,0.0035705561886569407,2.5,0.01769482998154015,94134.07916602425,1665.6865263116342,466506.17951434216,0.9804568661226635,3481461.0025092675,36.984066061442164
Loiza,1985-1989,2,50,5,0.004331345425803197,2.5,0.021424732337987983,92468.39263971262,1981.1105620298185,457389.18679348857,0.9723568583256379,3014954.8229949255,32.6052474464673
Loiza,1985-1989,2,55,5,0.006917122233830248,2.5,0.033997695628327,90487.2820776828,3076.3590743116365,444745.5127026349,0.9607790846600637,2557565.636201437,28.264365748169805
Loiza,1985-1989,2,60,5,0.00912930354353797,2.5,0.04462796218441227,87410.92300337116,3900.9713662990252,427302.1866011083,0.9416075976633171,2112820.123498802,24.17112245133617
Loiza,1985-1989,2,65,5,0.015109964518598138,2.5,0.07279981600114621,83509.95163707214,6079.509113443462,402350.98540175206,0.9131517640073877,1685517.9368976937,20.183438067630856
Loiza,1985-1989,2,70,5,0.02149624044124162,2.5,0.10199967818805866,77430.44252362868,7897.880219369108,367407.5120697206,0.8770283859432118,1283166.9514959417,16.57186643488923
Loiza,1985-1989,2,75,5,0.03157526669070293,2.5,0.1463256545391049,69532.56230425957,10174.397690951875,322226.81729391817,0.8024350999730177,915759.4394262211,13.170224267287235
Loiza,1985-1989,2,80,5,0.059133372059230166,2.5,0.25758690462431344,59358.164613307694,15289.885886922384,258566.10834923253,0.5643607466421682,593532.622132303,9.999174098439644
Loiza,1985-1989,2,85,NA,0.10844527382134357,7.601080039064778,1,44068.27872638531,44068.27872638531,334966.5137830704,0,334966.5137830704,7.601080039064778
Loiza,1990-1994,1,0,1,0.021554743016870173,0.10627858804698642,0.02114736160971582,100000,2114.736160971588,98110.01501230837,0.9782868097761023,6920516.899477095,69.20516899477096
Loiza,1990-1994,1,1,4,5.385394969550893e-4,1.5892829994699262,0.0021513649431709604,97885.26383902841,210.58692507632077,391033.3898757428,0.9976348623347772,6822406.884464787,69.69799760344095
Loiza,1990-1994,1,5,5,3.171162822610563e-4,2.5,0.0015843253728749366,97674.67691395209,154.748468922131,487986.5133974551,0.9984365205591689,6431373.494589045,65.84484021641408
Loiza,1990-1994,1,10,5,3.087582312181523e-4,2.5,0.0015426004296404312,97519.92844502996,150.43428351779585,487223.5565163553,0.9956124041550785,5943386.9811915895,60.945358307371585
Loiza,1990-1994,1,15,5,0.001452653764371159,2.5,0.007236986731809128,97369.49416151216,704.6617373298359,485085.81646423624,0.990738581572653,5456163.424675234,56.03565543459427
Loiza,1990-1994,1,20,5,0.002272964481703118,2.5,0.011300607708656997,96664.83242418233,1092.3713504487532,480593.23374478973,0.9853155203140677,4971077.608210998,51.42591657736531
Loiza,1990-1994,1,25,5,0.0036544917018277007,2.5,0.01810702854523025,95572.46107373358,1730.5332808000094,473535.9721666678,0.9803100548801595,4490484.374466208,46.98512860312163
Loiza,1990-1994,1,30,5,0.0043062766979622465,2.5,0.02130205216269377,93841.92779293357,1999.0256408928108,464212.0748624358,0.9776971768943566,4016948.40229954,42.80547615308072
Loiza,1990-1994,1,35,5,0.004720124649386984,2.5,0.02332537653508619,91842.90215204076,2142.270274771421,453858.83507327526,0.9746675971140227,3552736.327437104,38.68275331234361
Loiza,1990-1994,1,40,5,0.005553520524362644,2.5,0.027387361930342455,89700.63187726933,2456.663670603186,442361.50020983873,0.9657511440337271,3098877.492363829,34.546885874826295
Loiza,1990-1994,1,45,5,0.008434907804636247,2.5,0.04130355972742102,87243.96820666615,3603.4864516812668,427211.12490412756,0.9539204035396411,2656515.9921539905,30.449279723970776
Loiza,1990-1994,1,50,5,0.010479837460664878,2.5,0.051061399388071686,83640.48175498488,4270.800043901996,407525.4086651694,0.9424923857505552,2229304.8672498628,26.65341973735103
Loiza,1990-1994,1,55,5,0.013287330941289496,2.5,0.06430069322970396,79369.68171108289,5103.525555443586,384089.59466680547,0.924827773578676,1821779.4585846935,22.953090138577526
Loiza,1990-1994,1,60,5,0.018145605167438763,2.5,0.08679084483106161,74266.1561556393,6445.622435103491,355216.7246904378,0.8888293784749252,1437689.863917888,19.358614183625267
Loiza,1990-1994,1,65,5,0.02961495657103065,2.5,0.13786743742537388,67820.53372053581,9350.243188871427,315727.06063050043,0.8348527232142091,1082473.1392274501,15.96084666169003
Loiza,1990-1994,1,70,5,0.04365315358016131,2.5,0.1967895561110842,58470.29053166438,11506.342519412363,263585.596359791,0.784796971714531,766746.0785969498,13.113430284423183
Loiza,1990-1994,1,75,5,0.0540624636220684,2.5,0.23812786985654213,46963.94801225202,11183.424900210957,206861.17781073268,0.7108391674243412,503160.4822371588,10.713760310481002
Loiza,1990-1994,1,80,5,0.08666076973699094,2.5,0.3561444649989994,35780.52311204106,12743.035261122193,147045.02740739982,0.5037280708706069,296299.3044264261,8.281022149916915
Loiza,1990-1994,1,85,NA,0.15974454412533437,6.478756624198205,1,23037.487850918867,23037.487850918867,149254.27701902628,0,149254.27701902628,6.478756624198205
Loiza,1990-1994,2,0,1,0.012671895968738764,0.12298583237233027,0.012532615593853604,100000,1253.2615593853698,98900.87185667589,0.9871258898681861,7782805.837239209,77.82805837239209
Loiza,1990-1994,2,1,4,3.2975088272729335e-4,1.5036094344288002,0.0013179186374294978,98746.73844061463,130.1401669762563,394662.07307741715,0.9986271613237342,7683904.965382532,77.8142659365257
Loiza,1990-1994,2,5,5,1.6038515164648723e-4,2.5,8.016043446464946e-4,98616.59827363837,79.05149363040982,492885.36263411585,0.9991925421341269,7289242.892305115,73.91496989258485
Loiza,1990-1994,2,10,5,1.627293918301943e-4,2.5,8.133160830720613e-4,98537.54678000796,80.14217158264364,492487.37847108324,0.9981526597739241,6796357.529670999,68.97226236862124
Loiza,1990-1994,2,15,5,5.772731184532656e-4,2.5,0.0028822060420914705,98457.40460842532,283.77452645104495,491577.58672599896,0.9960912426048375,6303870.151199916,64.02636933474959
Loiza,1990-1994,2,20,5,9.900998999175389e-4,2.5,0.00493827603307242,98173.63008197428,484.80848451353086,489656.12919858756,0.994356686528068,5812292.564473918,59.20421359198692
Loiza,1990-1994,2,25,5,0.0012744174258835937,2.5,0.006351849859050542,97688.82159746074,620.504727694657,486892.8461680671,0.9930880192852642,5322636.43527533,54.48562433486948
Loiza,1990-1994,2,30,5,0.0015007480012530537,2.5,0.007475692181018651,97068.31686976609,725.6528574479453,483527.4522052106,0.9918771991667463,4835743.589107263,49.817940034906016
Loiza,1990-1994,2,35,5,0.0017626903144030823,2.5,0.0087747835072673,96342.66401231814,845.3860192214779,479599.85501353705,0.9893225462190159,4352216.136902052,45.17433871608105
Loiza,1990-1994,2,40,5,0.002535362412973067,2.5,0.012596967370891318,95497.27799309666,1202.9760948879848,474478.94972826337,0.9861635875822339,3872616.281888515,40.552111675564824
Loiza,1990-1994,2,45,5,0.0030412830000005023,2.5,0.015091669902214451,94294.30189820868,1423.0584779075143,467913.8632962746,0.9815308655543471,3398137.3321602517,36.03756816428381
Loiza,1990-1994,2,50,5,0.004428154967705382,2.5,0.021898351602444598,92871.24342030117,2033.7271421739715,459271.8992460709,0.9724208039959465,2930223.468863977,31.551461582169853
Loiza,1990-1994,2,55,5,0.006790808471785374,2.5,0.033387226704048686,90837.5162781272,3032.812749210556,446605.5495176096,0.9592877275969136,2470951.569617906,27.20188387859838
Loiza,1990-1994,2,60,5,0.009897031116235142,2.5,0.04829032837482848,87804.70352891664,4240.11796626584,428423.2227289186,0.9387777487339038,2024346.0201002967,23.055097719607023
Loiza,1990-1994,2,65,5,0.015543475982342932,2.5,0.07481034780102479,83564.5855626508,6251.495709790397,402194.18853877805,0.9070408135958358,1595922.7973713782,19.098075896934454
Loiza,1990-1994,2,70,5,0.023858020780270234,2.5,0.11257553053426035,77313.0898528604,8703.562107428705,364806.54399573023,0.8469678417403299,1193728.6088326,15.440187568553567
Loiza,1990-1994,2,75,5,0.04410420405908437,2.5,0.19862097073603327,68609.5277454317,13627.291002538455,308979.41122081236,0.7654129931490848,828922.0648368698,12.08173401094519
Loiza,1990-1994,2,80,5,0.06497224260157712,2.5,0.2794671881403045,54982.23674289324,15365.731100200916,236496.8559639639,0.5451481921723605,519942.65361605753,9.45655696124918
Loiza,1990-1994,2,85,NA,0.12718879031150132,7.154740001769392,1,39616.505642692326,39616.505642692326,283445.79765209364,0,283445.79765209364,7.154740001769392
Loiza,1995-1999,1,0,1,0.01775751286025619,0.1138557709630018,0.017482414523344297,100000,1748.2414523344341,98450.80592605058,0.9817380047684874,6905402.4523864295,69.0540245238643
Loiza,1995-1999,1,1,4,6.253082447750158e-4,1.6003254850411637,0.0024974854116835577,98251.75854766557,245.38233364504413,392418.1964581931,0.9976684408437666,6806951.6464603795,69.28071056517605
Loiza,1995-1999,1,5,5,2.5105445627464677e-4,2.5,0.00125448492129868,98006.37621402052,122.94752115162555,489724.51226722356,0.998446641773272,6414533.450002186,65.45016454842191
Loiza,1995-1999,1,10,5,3.708649204917885e-4,2.5,0.0018526069351496755,97883.4286928689,181.3395188326249,488963.79466726293,0.9946957356689958,5924808.937734962,60.529233771789634
Loiza,1995-1999,1,15,5,0.0017601772573522837,2.5,0.008762328159890179,97702.08917403627,856.0977672497684,486370.20145205694,0.987392447214622,5435845.1430677,55.63693866755351
Loiza,1995-1999,1,20,5,0.0033247609560510694,2.5,0.016486768370828374,96845.9914067865,1596.677427966919,480238.2634640152,0.9825821474406086,4949474.941615643,51.10665779470566
Loiza,1995-1999,1,25,5,0.003706947126195069,2.5,0.01836454464102304,95249.31397881958,1749.21027859085,471873.5441976208,0.9775585321375564,4469236.678151628,46.921457924048084
Loiza,1995-1999,1,30,5,0.005390613293773473,2.5,0.02659466261428737,93500.10370022873,2486.603712308468,461284.00922037254,0.9711923645162754,3997363.1339540067,42.75249947069554
Loiza,1995-1999,1,35,5,0.006314342167188153,2.5,0.03108106956554322,91013.49998792027,2828.7969245281274,447995.507628281,0.9711204219258313,3536079.1247336343,38.852248569750195
Loiza,1995-1999,1,40,5,0.005393243663945304,2.5,0.02660746693852691,88184.70306339214,2346.3715712429985,435057.5863888532,0.968395401988359,3088083.617105353,35.01835930530338
Loiza,1995-1999,1,45,5,0.007485161046642625,2.5,0.03673832454372904,85838.33149214914,3153.55648065079,421307.76625911874,0.9607995535727936,2653026.0307165,30.907241375715092
Loiza,1995-1999,1,50,5,0.008529372743530328,2.5,0.041756472423269124,82684.77501149835,3452.6245275918336,404792.31373851217,0.9485286738256969,2231718.2644573813,26.99067953135306
Loiza,1995-1999,1,55,5,0.012713540516970122,2.5,0.06160951492429826,79232.15048390652,4881.454357722483,383957.1165252264,0.9271141147978402,1826925.950718869,23.057886723520784
Loiza,1995-1999,1,60,5,0.017733322469671083,2.5,0.08490259941357003,74350.69612618403,6312.567369321478,355972.06220761646,0.8980401485930352,1442968.8341936427,19.407603551481387
Loiza,1995-1999,1,65,5,0.025667692173037514,2.5,0.12059967267895624,68038.12875686256,8205.376057766298,319677.20363989705,0.8453567081956497,1086996.7719860263,15.976288470108582
Loiza,1995-1999,1,70,5,0.042809886285691885,2.5,0.19335560298702012,59832.75269909626,11568.99797650701,270241.26855421375,0.7844123960648285,767319.5683461291,12.824406929847289
Loiza,1995-1999,1,75,5,0.05536010841520132,2.5,0.24314869656840252,48263.75472258925,11735.269052294665,211980.60098220958,0.7003766304893743,497078.2997919154,10.29920491368783
Loiza,1995-1999,1,80,5,0.09207794289764974,2.5,0.37424129338307527,36528.48567029458,13670.46772257617,148466.2590450325,0.47924427427901034,285097.69880970585,7.804804759304622
Loiza,1995-1999,1,85,NA,0.16576912057821297,5.977396643802674,1,22858.017947718414,22858.017947718414,136631.43976467333,0,136631.43976467333,5.977396643802674
Loiza,1995-1999,2,0,1,0.01047188468135547,0.12750744957095053,0.010377073086062198,100000,1037.7073086062155,99094.6081037153,0.9893026870758409,7940498.598604949,79.4049859860495
Loiza,1995-1999,2,1,4,2.965644401071653e-4,1.5071165020889767,0.0011853814072444668,98962.29269139378,117.30806177466002,395556.73543420515,0.9987471577391566,7841403.990501233,79.23628057965514
Loiza,1995-1999,2,5,5,1.5650797121063306e-4,2.5,7.822337914938674e-4,98844.98462961912,77.31988709697907,494031.6234303532,0.9991946496072669,7445847.255067028,75.32852863468263
Loiza,1995-1999,2,10,5,1.657656853423725e-4,2.5,8.284850907147168e-4,98767.66474252215,81.82753768390103,493633.754868401,0.9982468265192844,6951815.631636675,70.38554216867833
Loiza,1995-1999,2,15,5,5.364441866657822e-4,2.5,0.0026786285964818623,98685.83720483824,264.3427056046203,492768.32926017966,0.9963804433730412,6458181.876768274,65.44183096266676
Loiza,1995-1999,2,20,5,9.146892335948411e-4,2.5,0.00456301182350489,98421.49449923362,449.09844308704487,490984.72638845054,0.9948673201274856,5965413.547508094,60.61088157480219
Loiza,1995-1999,2,25,5,0.0011442558141974545,2.5,0.005704959239039697,97972.39605614658,558.928526051357,488464.65896560455,0.9933982887490475,5474428.821119644,55.877257691874014
Loiza,1995-1999,2,30,5,0.0015063733279306686,2.5,0.007503608550195226,97413.46753009522,730.9525278629881,485239.95633081865,0.9912874406275153,4985964.162154039,51.183519985197734
Loiza,1995-1999,2,35,5,0.001996041047196845,2.5,0.009930650272063237,96682.51500223223,960.120243910671,481012.2744013845,0.9893777491671182,4500724.205823221,46.55158386932019
Loiza,1995-1999,2,40,5,0.0022770466465940934,2.5,0.011320788325238503,95722.39475832156,1083.652969043891,475902.84136899805,0.9877071940933458,4019711.9314218364,41.99343258775278
Loiza,1995-1999,2,45,5,0.002672933569640558,2.5,0.013275953493796401,94638.74178927767,1256.4195347058558,470052.66010962374,0.9844080314487295,3543809.0900528384,37.445648822587614
Loiza,1995-1999,2,50,5,0.0036203014776533533,2.5,0.01793914460892792,93382.32225457182,1675.1989828422666,462723.61381575343,0.9732030518455136,3073756.4299432146,32.91582770413197
Loiza,1995-1999,2,55,5,0.007293932926618056,2.5,0.03581655574492538,91707.12327172955,3284.633292868646,450324.0331264761,0.9573533051735948,2611032.816127461,28.471428641272855
Loiza,1995-1999,2,60,5,0.01019972976661258,2.5,0.04973055332052912,88422.4899788609,4397.299352627684,431119.20151273534,0.9386455723145115,2160708.783000985,24.436190199094643
Loiza,1995-1999,2,65,5,0.015279506696247707,2.5,0.07358661551976732,84025.19062623322,6183.129396587785,404668.1296396967,0.9090823157927207,1729589.5814882496,20.58417920385247
Loiza,1995-1999,2,70,5,0.023196542953621915,2.5,0.10962538962027403,77842.06122964543,8533.466291145116,367876.6404203644,0.8709513166588979,1324921.451848553,17.02063679865621
Loiza,1995-1999,2,75,5,0.03263435032379718,2.5,0.15086342681468823,69308.59493850032,10456.132140133304,320402.6443421683,0.8084807982810461,957044.8114281886,13.80845784389951
Loiza,1995-1999,2,80,5,0.05439007389820325,2.5,0.23939816040254536,58852.462798367014,14089.171329088298,259039.38566911433,0.593116197667576,636642.1670860203,10.817596015772603
Loiza,1995-1999,2,85,NA,0.10629077151183561,8.435545488786426,1,44763.291469278716,44763.291469278716,377602.781416906,0,377602.781416906,8.435545488786426
Loiza,2000-2004,1,0,1,0.014230148764386899,0.12089444964810417,0.014054331845065998,100000,1405.4331845066044,98764.4758868515,0.9854865705503054,7117572.3873578105,71.17572387357811
Loiza,2000-2004,1,1,4,4.2434504212080334e-4,1.6106542981508163,0.001695660925996493,98594.5668154934,167.1829544645734,393978.8093883012,0.9982314075245666,7018807.911470959,71.18858714198444
Loiza,2000-2004,1,5,5,2.1558144552387255e-4,2.5,0.0010773265985558177,98427.38386102882,106.03843865975796,491871.82320849475,0.9987262990596946,6624829.102082658,67.30676811888405
Loiza,2000-2004,1,10,5,2.9427374734695896e-4,2.5,0.0014702870695207355,98321.34542236906,144.56060283238185,491245.32560476434,0.9931094974285043,6132957.2788741635,62.37666147191326
Loiza,2000-2004,1,15,5,0.0024790088984408235,2.5,0.012318699080609005,98176.78481953668,1209.4102688935818,487860.39842544944,0.9857812186933171,5641711.953269399,57.46482698165042
Loiza,2000-2004,1,20,5,0.0032547826671777296,2.5,0.016142562008317363,96967.3745506431,1565.3018564674858,480923.6181120468,0.9830922867026597,5153851.554843949,53.15036710777654
Loiza,2000-2004,1,25,5,0.0035686401970718594,2.5,0.01768541874477269,95402.07269417561,1687.2256047157425,472792.2994590887,0.980919738836166,4672927.936731903,48.981408943929466
Loiza,2000-2004,1,30,5,0.004142504333007833,2.5,0.02050021608018971,93714.84708945987,1921.1746152558626,463771.29890915967,0.9786306997183436,4200135.637272814,44.818252045627084
Loiza,2000-2004,1,35,5,0.004501407712758881,2.5,0.022256573781594267,91793.67247420401,2043.01264410562,453860.830760756,0.9770921417394066,3736364.3383636544,40.703942196164476
Loiza,2000-2004,1,40,5,0.004771029662749788,2.5,0.02357396806152333,89750.65983009839,2115.779188335393,443463.85117965343,0.9727709873012,3282503.5076028984,36.573586353758394
Loiza,2000-2004,1,45,5,0.006291897575760132,2.5,0.030972301506883477,87634.880641763,2714.253945756427,431388.7683444239,0.9655944396169337,2839039.656423245,32.39622894026379
Loiza,2000-2004,1,50,5,0.007736505380488714,2.5,0.037948553923417845,84920.62669600657,3222.614981383842,416546.5960265732,0.953718099727107,2407650.888078821,28.351779558782294
Loiza,2000-2004,1,55,5,0.011299203330367743,2.5,0.05494395923393942,81698.01171462273,4488.812225142145,397268.0280102583,0.9363901475077515,1991104.2920522478,24.371514682723543
Loiza,2000-2004,1,60,5,0.015105602834650218,2.5,0.07277956612244166,77209.19948948058,5619.252039505445,371997.8673486393,0.9034945514443823,1593836.2640419896,20.643087541130935
Loiza,2000-2004,1,65,5,0.026006329036554598,2.5,0.12209362755417213,71589.94744997514,8740.676380580007,336098.0462984257,0.8714673712265646,1221838.3966933503,17.067178287107048
Loiza,2000-2004,1,70,5,0.029153957235438867,2.5,0.13586712527711664,62849.27106939513,8539.149785960974,292898.4808820732,0.8248764595793866,885740.3503949245,14.093088675872355
Loiza,2000-2004,1,75,5,0.04957767730898702,2.5,0.2205522196108199,54310.12128343416,11978.21779639423,241605.0619261852,0.7254560558079319,592841.8695128512,10.915863480011813
Loiza,2000-2004,1,80,5,0.08303728376869322,2.5,0.3438131446948778,42331.90348703993,14554.264858799263,175273.85528820148,0.5009809578543288,351236.807586666,8.297212708476446
Loiza,2000-2004,1,85,NA,0.13724000090053917,6.334698015675404,1,27777.638628240664,27777.638628240664,175962.95229846457,0,175962.95229846457,6.334698015675404
Loiza,2000-2004,2,0,1,0.007624897906036633,0.13335877608066007,0.00757484295855884,100000,757.4842958558875,99343.53288273978,0.9921354426507514,8192638.13194457,81.9263813194457
Loiza,2000-2004,2,1,4,2.4906781526618643e-4,1.5116757305064248,9.956541929391262e-4,99242.51570414411,98.8112268786499,396724.1884426359,0.9989985198844751,8093294.59906183,81.55067958161277
Loiza,2000-2004,2,5,5,1.1913775731754371e-4,2.5,5.95511416851067e-4,99143.70447726546,59.04120792512549,495570.91936651454,0.9993239440626589,7696570.410619195,77.6304501753219
Loiza,2000-2004,2,10,5,1.513869636744833e-4,2.5,7.566484515932773e-4,99084.66326934034,74.9722570393933,495235.8857041032,0.9984387794323478,7200999.491252679,72.67521787583121
Loiza,2000-2004,2,15,5,4.738410337540882e-4,2.5,0.002366401922936836,99009.69101230094,234.2967232008814,494462.7132535025,0.9967375612750528,6705763.605548576,67.72835605269644
Loiza,2000-2004,2,20,5,8.338548565999872e-4,2.5,0.0041606009397499736,98775.39428910006,410.9649983034178,492849.55894974177,0.9954356174987478,6211300.892295074,62.88307869584982
Loiza,2000-2004,2,25,5,9.964463059833715e-4,2.5,0.004969851055602749,98364.42929079664,488.85656274462235,490600.00504712167,0.9945151644950624,5718451.333345332,58.13535822425976
Loiza,2000-2004,2,30,5,0.0012040921433306344,2.5,0.006002392133629938,97875.57272805202,587.4875678173848,487909.14472071663,0.9928811468750512,5227851.328298211,53.41323869259834
Loiza,2000-2004,2,35,5,0.0016552324634437681,2.5,0.00824205602049224,97288.08516023464,801.8538480170682,484435.7911811305,0.9905392071559599,4739942.183577494,48.72068533131012
Loiza,2000-2004,2,40,5,0.002149419890491039,2.5,0.010689658043402602,96486.23131221757,1031.404818624258,479852.6445145272,0.9876747167902381,4255506.392396363,44.104804742824584
Loiza,2000-2004,2,45,5,0.0028153939208350894,2.5,0.01397858157023858,95454.82649359331,1334.3230784136686,473938.32477193244,0.9848665471398813,3775653.7478818363,39.554351378295664
Loiza,2000-2004,2,50,5,0.0032877421135032907,2.5,0.016304696474399524,94120.50341517964,1534.606240202178,466766.0014753928,0.9784777500902838,3301715.423109904,35.079661745385515
Loiza,2000-2004,2,55,5,0.005438200153138078,2.5,0.026826284011146537,92585.89717497746,2483.7355730427516,456720.1469422804,0.9655939058810148,2834949.421634511,30.619667877460422
Loiza,2000-2004,2,60,5,0.008620847173699788,2.5,0.04219484753813929,90102.16160193471,3801.8469716504187,441006.19058054755,0.9483391597327645,2378229.274692231,26.394808208920534
Loiza,2000-2004,2,65,5,0.01269955881246976,2.5,0.06154384486870958,86300.3146302843,5311.2531757270335,418223.4402121039,0.9257830669252995,1937223.084111683,22.447462589341214
Loiza,2000-2004,2,70,5,0.018349022599676815,2.5,0.08772112092268572,80989.06145455726,7104.451253270046,387184.1791396112,0.8857210573123333,1518999.6438995793,18.755614852406776
Loiza,2000-2004,2,75,5,0.030892970478109513,2.5,0.1433904593237218,73884.61020128721,10594.348193716716,342937.1805221443,0.8324209170667946,1131815.464759968,15.31869034263714
Loiza,2000-2004,2,80,5,0.04341392912436009,2.5,0.19581671333641934,63290.2620075705,12393.291092523308,285468.08230654424,0.6381341862105512,788878.2842378238,12.464449651724648
Loiza,2000-2004,2,85,NA,0.09144277098464314,9.890769389233952,1,50896.97091504719,50896.97091504719,503410.20193127956,0,503410.20193127956,9.890769389233952
Loiza,2005-2009,1,0,1,0.012422105378465007,0.12450230982254201,0.012288461909094453,100000,1228.8461909094476,98924.14799827541,0.987143026302716,7183573.385016346,71.83573385016346
Loiza,2005-2009,1,1,4,4.6473979623038575e-4,1.6159748642678984,0.0018569018280236184,98771.15380909055,183.40833606410888,394647.3651530826,0.9982024932384636,7084649.237018071,71.72791816031236
Loiza,2005-2009,1,5,5,2.06552015730924e-4,2.5,0.0010322270572062254,98587.74547302644,101.76493838621536,492684.3150191667,0.998806180909131,6690001.8718649885,67.8583513576276
Loiza,2005-2009,1,10,5,2.7129950314291884e-4,2.5,0.0013555780965544275,98485.98053464023,133.50543803043547,492096.13907812507,0.9950680239049724,6197317.556845822,62.92588572711682
Loiza,2005-2009,1,15,5,0.0017099242403458088,2.5,0.008513228761173195,98352.47509660979,837.2971197250299,489669.1326837364,0.9847480538888318,5705221.417767697,58.007908923121306
Loiza,2005-2009,1,20,5,0.004458860504249524,2.5,0.022048524285958507,97515.17797688476,2150.065769872919,482200.72545974154,0.9798306871456508,5215552.285083961,53.48451793135493
Loiza,2005-2009,1,25,5,0.0036831512676982043,2.5,0.018247733432182615,95365.11220701184,1740.1971462837391,472475.06816934986,0.981374817508052,4733351.559624219,49.63399559945354
Loiza,2005-2009,1,30,5,0.0038384128692502263,2.5,0.019009647160499212,93624.9150607281,1779.7766007361497,463675.13380180014,0.9829908290262377,4260876.4914548695,45.51007056926171
Loiza,2005-2009,1,35,5,0.0030165647864610623,2.5,0.014969929526640644,91845.13845999195,1374.9152501106437,455788.4041746832,0.9809611703008521,3797201.357653069,41.343520422772755
Loiza,2005-2009,1,40,5,0.004688225418532758,2.5,0.02316956671365541,90470.22320988131,2096.155872260628,447110.726368755,0.9718361830355952,3341412.9534783857,36.93384226240563
Loiza,2005-2009,1,45,5,0.0067679115904952,2.5,0.03327652647934849,88374.06733762068,2940.7819918480673,434518.38170848327,0.9644399701960027,2894302.227109631,32.75058299684631
Loiza,2005-2009,1,50,5,0.0077310154716921905,2.5,0.03792213581176013,85433.28534577262,3239.812649727246,419066.89510454494,0.9543342704901506,2459783.8454011474,28.791867659609576
Loiza,2005-2009,1,55,5,0.011039398518966126,2.5,0.0537145517375836,82193.47269604537,4414.985541623391,399929.89962616836,0.9401414859402474,2040716.9502966027,24.828211819729926
Loiza,2005-2009,1,60,5,0.013725601197174581,2.5,0.06635122969164865,77778.48715442198,5160.698266251988,375990.6901064799,0.9233886870588889,1640787.0506704343,21.095641104625802
Loiza,2005-2009,1,65,5,0.018322645941395314,2.5,0.08760054526888901,72617.78888816999,6361.357902824777,347185.54968378803,0.8772588264321886,1264796.3605639543,17.41716981374518
Loiza,2005-2009,1,70,5,0.035079525629723635,2.5,0.1612556949396797,66256.43098534521,10684.226822764766,304571.5878698142,0.8210369709097796,917610.8108801664,13.849384840591943
Loiza,2005-2009,1,75,5,0.04446290154986937,2.5,0.20007474817279242,55572.20416258045,11118.594753235295,250064.533929814,0.7364136844244077,613039.2230103521,11.031400180148733
Loiza,2005-2009,1,80,5,0.08279534447818404,2.5,0.3429831932935107,44453.609409345154,15246.840908639653,184150.94477512664,0.49266174663141166,362974.6890805381,8.165246734818178
Loiza,2005-2009,1,85,NA,0.14826460355160762,6.122681607213477,1,29206.7685007055,29206.7685007055,178823.7443054115,0,178823.7443054115,6.122681607213477
Loiza,2005-2009,2,0,1,0.00877194087511219,0.13100129307760816,0.008705579934442723,100000,870.5579934442794,99243.48622939597,0.9910803031080041,8125748.530527105,81.25748530527105
Loiza,2005-2009,2,1,4,2.2405037992929505e-4,1.5098360214466617,8.957017878181813e-4,99129.44200655572,88.79041843068262,396296.6653246061,0.9990537368195966,8026505.044297708,80.96994073432685
Loiza,2005-2009,2,5,5,1.0666568828282567e-4,2.5,5.331862597156895e-4,99040.65158812504,52.80711458007863,495071.24015417503,0.9993936200883677,7630208.378973102,77.04117709871734
Loiza,2005-2009,2,10,5,1.3596872507353237e-4,2.5,6.79612610217274e-4,98987.84447354496,67.27338736245292,494771.03889931866,0.9985888816821059,7135137.138818927,72.08094263256567
Loiza,2005-2009,2,15,5,0.00042908409050410507,2.5,0.0021431215041668875,98920.5710861825,211.99880309926812,494072.85842316435,0.9969399465737746,6640366.099919609,67.12826287804512
Loiza,2005-2009,2,20,5,7.973772971161259e-4,2.5,0.003978954665289739,98708.57228308324,392.7569341898634,492560.96907994157,0.9958269144656408,6146293.241496444,62.26706657117561
Loiza,2005-2009,2,25,5,8.755104968169913e-4,2.5,0.004367991927129423,98315.81534889337,429.44268775310775,490505.4700250841,0.9948455790299302,5653732.272416502,57.50582703660749
Loiza,2005-2009,2,30,5,0.0011924040436181629,2.5,0.005944300199106078,97886.37266114027,581.8659844993817,487977.1983444529,0.9936621835219996,5163226.802391418,52.747146124877894
Loiza,2005-2009,2,35,5,0.0013512867550445804,2.5,0.006733685923719521,97304.50667664089,655.2179869229731,484884.48841589695,0.9916922000191756,4675249.604046966,48.0476163306968
Loiza,2005-2009,2,40,5,0.001988352068562356,2.5,0.009892585485776595,96649.28868971791,956.1113505025278,480856.1650723333,0.9888154344284984,4190365.1156310686,43.35639891860749
