reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	75-79	2	0.0313950666692903	0.0361228115543301	0.0449331400019036	0.0315216999534038	0.0376950311474484	0.0259855713200882	0.0277106825910125	0.0231876700174571	0.0234394741936674
72027	80-84	2	0.0676357499763767	0.0572477884961772	0.0644600804690566	0.0606996150489041	0.0524914490156415	0.0536075330080268	0.044612719766439	0.0411013761812846	0.0357284593760369
72027	85+	2	0.175073053331861	0.152205921691478	0.139919002343546	0.131156227007448	0.123755628033299	0.130880062161796	0.115455161218862	0.117299448256465	0.114989572388777
72029	0-4	2	0.00291697228876332	0.00264229690305047	0.00277560620229799	0.00201947476962374	0.00181220719947612	0.0016895185400003	0.00150293536322286	0.00110631465352635	0.00130800693546299
72029	5-9	2	0.000145792988889455	0.000148990751241782	0.000139313577866642	0.000141488764129043	0.000122860278009302	0.000104787187065543	0.000105595495558129	8.66367181629622e-05	8.83087580485857e-05
72029	10-14	2	0.000192506073830223	0.000171676400523255	0.000200429333038769	0.000171240325178302	0.00014249706318986	0.000126934592709923	0.000116732441665495	0.000105419174609703	0.000107215969507159
72029	15-19	2	0.000556399175017022	0.000606797778332382	0.000510645461639547	0.000520778835415047	0.000498348996566786	0.000463166274483405	0.000414884936155402	0.000336535884875463	0.0003455782544531
72029	20-24	2	0.000955827145076129	0.000886776238858375	0.000859963625970255	0.000897372815765855	0.000912697160964845	0.000785839050664186	0.000626969088941258	0.000737219672428828	0.000719120179957901
72029	25-29	2	0.00105112541540382	0.00114328586454821	0.00124804400254284	0.00120446414784112	0.00108503474881206	0.00094086569718057	0.000810744105299913	0.000863643539586472	0.000855519563410622
72029	30-34	2	0.00156756267185223	0.00157467250392586	0.00171785406019504	0.0014467709790896	0.00116812969796657	0.00102460862580224	0.00111204831913691	0.000979996735002998	0.00110059729572982
72029	35-39	2	0.00166517337980061	0.0015107737069043	0.00158217877607372	0.00199944711988247	0.00148508064818922	0.00129041616837979	0.00120630534603961	0.00128971121862426	0.00112434104613586
72029	40-44	2	0.00211614005402318	0.00238147460192316	0.00235319667375182	0.00230906914836976	0.00181626733284105	0.00179546769328236	0.00156208981716516	0.00146803292380355	0.00156265215895254
72029	45-49	2	0.00320901830936315	0.00288096912598321	0.00297911925179381	0.00322463328791013	0.00295629726525151	0.00241877462156969	0.00238548467921672	0.00238245869338245	0.00217178992378773
72029	50-54	2	0.00408546569483107	0.00441552506187238	0.00453340736089323	0.00460121626394125	0.00348663047849902	0.00379505086658434	0.00302515153618563	0.00309882209464443	0.00319330236364749
72029	55-59	2	0.00686915077689994	0.00671809749621115	0.00585340685967601	0.00733295019042968	0.00705585644451672	0.00547971670084038	0.00407296110524819	0.00509230473529926	0.00376513400199911
72029	60-64	2	0.0100608603885475	0.0119604904629309	0.00957252451703464	0.0101412557377128	0.00954383145389615	0.00750447384910326	0.00682942873907781	0.00637126300550118	0.00699043101030645
72029	65-69	2	0.0123578998326243	0.0152160597464775	0.0172333002521038	0.0177053467640693	0.0136962801237918	0.0108275607089543	0.0115148211447439	0.0102162415850927	0.00999193580815698
72029	70-74	2	0.0262019682403831	0.0280177654461021	0.0252238308117742	0.0274435204363307	0.0217917077009383	0.0195269381305917	0.0186500150791252	0.0148644877641807	0.0159404849600006
72029	75-79	2	0.0333944533875094	0.0442068001662669	0.0382471720943884	0.0405987145735722	0.0323611006237539	0.0290178271186897	0.0283272690102387	0.0233247548673176	0.0205839144179888
72029	80-84	2	0.0700889550916664	0.0652728410752331	0.0664682449944997	0.0825772379708095	0.0644063241742607	0.0496027117275129	0.054694767838777	0.0496730776537889	0.0475845387367679
72029	85+	2	0.15773508927557	0.154328035507008	0.128376711495328	0.146296521306311	0.1133130027085	0.107028818367803	0.1191078155859	0.0998155802918218	0.10126539226833
72031	0-4	2	0.00264097629904444	0.0024240309588843	0.00246407165205054	0.00197429958208083	0.00164056290377569	0.00163801969722479	0.00147873620920733	0.0010741944225373	0.00103260374304613
72031	5-9	2	0.000137841335994877	0.000122838728502292	0.000142625376435301	0.000115103480737081	0.000102104250180994	0.000110102078711735	9.14250684313176e-05	8.00066334005622e-05	7.51344479938383e-05
72031	10-14	2	0.000156114258507171	0.000164739616108427	0.000141717012224436	0.000152615850580839	0.000131883205829429	0.000120053591388293	9.94647158694436e-05	0.000100199168012687	9.41613578869432e-05
72031	15-19	2	0.000408877220422142	0.000423281323023305	0.000515916642859243	0.000455825328164632	0.00037506421452761	0.000414148613264029	0.000298303746075863	0.000308645710272052	0.000273934056835058
72031	20-24	2	0.00070594638472981	0.000720233922579878	0.000773334279400726	0.000761308647098925	0.000637205987119238	0.000509160838566302	0.000600373291218276	0.000547307162611383	0.000457072382900393
72031	25-29	2	0.000738039554868067	0.000842582847100583	0.0010036905936236	0.000953972229805608	0.000712370133113046	0.000637722045025749	0.000707520661053684	0.000625293922246301	0.000636244391005031
72031	30-34	2	0.00101965666256768	0.00128081674711107	0.00150787311415182	0.00114418188941074	0.000789579315039499	0.000989894550312516	0.000826366584877667	0.000800385944512884	0.000718184999263109
72031	35-39	2	0.00112628964705282	0.00133866664559091	0.00163805656053139	0.00167137197015309	0.0011304330050068	0.00103046992316307	0.00126733261846475	0.000984224946497626	0.000850134577914907
72031	40-44	2	0.00174983282209166	0.00180402496268866	0.00195661004204852	0.00230821492537139	0.00173537108779679	0.00171164038755606	0.00121061768352662	0.00123418012488305	0.00127388245820914
72031	45-49	2	0.0024548656576357	0.00217098747010837	0.0025132844608555	0.00273874816325436	0.00261184268336458	0.00243780404545078	0.00176855566407528	0.00199731371407088	0.001457827144771
72031	50-54	2	0.0042275055154532	0.00306210039366183	0.0037896946873585	0.00316371622610726	0.00327316596667134	0.0031256090972663	0.0037423173679973	0.00266227737180591	0.00272616875104342
72031	55-59	2	0.00581704702502878	0.00523392206821359	0.005222927106022	0.00466377274825989	0.00497447890479354	0.00444776176899821	0.00429716218910158	0.00344724964646936	0.00440812806682952
72031	60-64	2	0.00946190335609663	0.00832710724470508	0.00835465040773996	0.00788346320150763	0.00764598464366409	0.00704610102896947	0.00676812593527512	0.00590933224879187	0.00618020262132593
72031	65-69	2	0.0123891106846021	0.0138966395740267	0.014234126600878	0.0122431394388963	0.0118932443675007	0.0104655084401829	0.00867340076953581	0.00888121744321582	0.00810776438830191
72031	70-74	2	0.0235719563895503	0.0241490666648088	0.0232372553827861	0.0206467478926665	0.0184293424195705	0.0170092072804291	0.0146359904760015	0.0119796590410797	0.013582184682603
72031	75-79	2	0.0369044974917339	0.0369580510692496	0.0386939917779861	0.0327614070358572	0.0280784456558739	0.0258881268391144	0.0253040474108592	0.0214040481929388	0.0224024589077105
72031	80-84	2	0.0594125471769003	0.0585679650360914	0.0588381168147969	0.067616608513367	0.0568670391245204	0.0489509331521902	0.040854351460752	0.0359269407334736	0.0380280395034412
72031	85+	2	0.133753814738863	0.129702092207531	0.134452570846092	0.129274927019369	0.120255100337228	0.108854485569107	0.121644542337147	0.0997233444699219	0.0952895957675436
72033	0-4	2	0.00364231529723378	0.00271882585095064	0.00274157547250869	0.0029401398559616	0.00196083421381883	0.00199543129490314	0.00158256876193894	0.00146116297548193	0.00150214486483858
72033	5-9	2	0.000161783596893979	0.0001556389778127	0.000159110003366248	0.000149465082356262	0.000130449366716151	0.000133773960482189	0.000111911885176446	0.000100546483538332	0.000107182275921107
72033	10-14	2	0.000223112244784892	0.000206412331977114	0.000184977344502793	0.000189744664653909	0.000158450959052856	0.000148331618323071	0.000136197462509504	0.000134736878416458	0.00013716885637028
72033	15-19	2	0.000669820105043331	0.000656420713781704	0.000646492674278854	0.000585368766755984	0.000520750381916173	0.000473105839582781	0.00046086628487824	0.000461388865062734	0.000435760621284123
72033	20-24	2	0.0010536273861945	0.00113219397528001	0.00119482311998398	0.00111156610198472	0.00092482714638961	0.00081437200582055	0.000764331679988415	0.000712840724045691	0.00079647707649131
72033	25-29	2	0.00141690955221053	0.00144397399639896	0.0017566270463291	0.0014932190738946	0.00129115006138487	0.0013414417246404	0.000935159565306415	0.00102013481501687	0.00100748989464349
72033	30-34	2	0.00180106856450739	0.00171341180025362	0.00203284858712116	0.0022618555597593	0.00143661806544444	0.00158661545591233	0.00123019176596846	0.0010227578717367	0.00104400907675767
72033	35-39	2	0.00200396306822959	0.0019892406250171	0.00243340357681018	0.00212884143812042	0.00188401868372185	0.00178688781021044	0.00149874920709087	0.00142955570862729	0.00153249241472458
72033	40-44	2	0.00264266332610433	0.00274778409777278	0.00278906833167593	0.00277906931520719	0.0021082654146777	0.00216702436611081	0.00197173462452951	0.00166344799219953	0.001671568449166
72033	45-49	2	0.00369782479718973	0.00349785085323433	0.00389732236999133	0.00363025156292669	0.00342913726301302	0.00279531833631976	0.00251960606846948	0.00230793219727569	0.00222509437818548
72033	50-54	2	0.00622690737203011	0.004694536073628	0.00493881407105978	0.00442222655488734	0.00410760979254211	0.0039324897465868	0.0040478953009337	0.00339544311508377	0.00330497654135578
72033	55-59	2	0.0087393105093468	0.00832908637710035	0.00652536291970712	0.00831392194726799	0.00591600263701131	0.00507290480083511	0.00470096860435373	0.00595250676259058	0.00554792116590105
72033	60-64	2	0.0153702411756687	0.0141307555023856	0.0104245855013659	0.0113181281612294	0.0115009863842141	0.00842214921612399	0.00864437093205785	0.00895224523264042	0.00833753912964852
72033	65-69	2	0.0202656821582491	0.0163912703663065	0.0167845758549969	0.0147011702796695	0.0148091949952637	0.0141369315842257	0.0106807618268252	0.0098818119316244	0.00997656265934807
72033	70-74	2	0.0346748232075799	0.0322097010561329	0.0258660430644221	0.0259721065853917	0.0216059220179175	0.0201175889142525	0.0204698160824555	0.0151638487185528	0.0148842335435881
72033	75-79	2	0.0432403783493731	0.0375773143661963	0.0415784615677213	0.0360760169994507	0.0349014379034227	0.0264644443002556	0.0279941046403826	0.0219961224723115	0.0212639355801803
72033	80-84	2	0.0847800646438475	0.062439748996096	0.0613402831321763	0.0685087424907256	0.0655430694868303	0.045778144635228	0.0375787465334364	0.0360440264364141	0.0397015228199646
72033	85+	2	0.151255506880354	0.14615893086093	0.144411519364824	0.133423744771687	0.117918483499836	0.116289406909826	0.1056245010531	0.0911103942623311	0.0987451129478631
72035	0-4	2	0.00340152669966804	0.00299795354688578	0.00276989273672957	0.00230029341896738	0.00141736908738526	0.00166643598556556	0.00152513747681257	0.00101875171109467	0.00134801770613041
72035	5-9	2	0.000141534321861411	0.000125948512133617	0.000123264519794225	0.000137937006074563	0.000109720218757202	0.000102673899180968	9.42912686142388e-05	8.07131538218013e-05	8.22198726532131e-05
72035	10-14	2	0.000162371465611442	0.000165273016512155	0.00015519734634667	0.000145698235800017	0.000133027544703549	0.000136184127001976	0.000109244792254995	9.84020065002954e-05	0.000100046531717838
72035	15-19	2	0.000534836750330849	0.000521749867876412	0.00047829690809108	0.000475461652309639	0.000394032967293103	0.000419329349959868	0.000333252826027803	0.000318057224141999	0.000327513706580507
72035	20-24	2	0.000923316093832197	0.000879386091263095	0.000832495906766672	0.000727199657246377	0.000678088378577306	0.00062710582782011	0.000631847007604253	0.000553270192565049	0.000589816361925873
72035	25-29	2	0.00103975926514345	0.0012000347275926	0.00117291663134287	0.00117952217608553	0.000815242067477137	0.00085215261186504	0.000943238487130588	0.000697062871522464	0.000694492629453475
72035	30-34	2	0.00120885072693787	0.00122772143696175	0.00169486470681798	0.0019115820594768	0.00113376974251599	0.00101011248791982	0.000922397665639513	0.000872063919204275	0.000945945702606387
72035	35-39	2	0.00188827969793433	0.00162435017462462	0.00173749838623943	0.00190742562558133	0.00160074073338159	0.0013996844885885	0.000987534044666519	0.00104565396887839	0.0010404497677589
72035	40-44	2	0.00248379267332172	0.00207580900458457	0.0023456950116275	0.00232641383041086	0.00164899248976811	0.00159784414582784	0.00155692605412901	0.00151543484976286	0.00140106227561649
72035	45-49	2	0.0036446369709623	0.00308747278733613	0.00280843615953127	0.00222326137451875	0.00224307644096017	0.00227216046369494	0.0021507903541652	0.00199524314534765	0.00193364478751112
72035	50-54	2	0.00458296784392061	0.00394325903673973	0.00458712637491856	0.00399770480371292	0.00388231243274554	0.00272269425130074	0.00309078621242676	0.00283475893299493	0.00247266874524541
72035	55-59	2	0.00736360805403166	0.0076577893001792	0.00622282060546221	0.00499168082310306	0.00529250835406284	0.00434141451859155	0.00394885933295572	0.00372528180043509	0.00391073575627735
72035	60-64	2	0.0103336514382189	0.0115514272493247	0.00875457679244027	0.01068713113223	0.00741447352763652	0.00738336718370738	0.00571280212441936	0.00493916847541201	0.00642415206166866
72035	65-69	2	0.0179582773164248	0.0162438846511147	0.0156411227993616	0.0125265430802598	0.0100220798686496	0.0118274476759628	0.00889381475337632	0.00897546229898054	0.0065130911894508
72035	70-74	2	0.0302431577230251	0.0266107767134576	0.0249511382861968	0.0268155471015509	0.0214550284451214	0.017905664191875	0.0151052828475589	0.0131160593438392	0.010321182269222
72035	75-79	2	0.0409740288120316	0.0411004281231709	0.0358298479343517	0.0383269681872239	0.0355786136693704	0.0289905876692905	0.0248313540411998	0.019783429804804	0.0191307273743331
72035	80-84	2	0.0665188452334025	0.0603038773946128	0.0688380849893244	0.0615019122065668	0.0572521273774467	0.0567966285444265	0.0473499568559788	0.0404431434536684	0.0356043148737742
72035	85+	2	0.150244354154935	0.141848734283973	0.138034928374424	0.146293338509283	0.130024785445187	0.129980986626589	0.136087696782684	0.105612076737263	0.10197889268024
72037	0-4	2	0.00258759854052316	0.00203759440962312	0.00253947533655007	0.00192886512906523	0.00162953875966618	0.00139691425841455	0.00157454951414145	0.00124402375321965	0.00158659110761409
72037	5-9	2	0.000141546366192648	0.000131290937847271	0.0001282242963218	0.00012487072308305	0.000108318138680572	0.000101028690618745	9.25591858983443e-05	8.26147952749917e-05	8.80699682203428e-05
72037	10-14	2	0.00016533450440415	0.000160617632791867	0.000156862875021734	0.00016776898458622	0.000138975737811257	0.000123627419491149	0.000113187276037345	0.000101162657685504	0.000102782242936471
72037	15-19	2	0.000521718298074959	0.000507082820648195	0.000519174682106249	0.000532541884099731	0.000427012599190712	0.000398803580543342	0.000384365767730271	0.000330163250917069	0.000336678470176187
72037	20-24	2	0.0010651040562387	0.000874220014010977	0.000854946552378366	0.000991951313436593	0.00078211028412011	0.00071696029749056	0.000697418513480796	0.000606254399587002	0.000617368044328748
72037	25-29	2	0.00116217406182758	0.00111730276549959	0.00112859716453979	0.00123609664928573	0.000987812937157278	0.000998507458577616	0.000866885373277631	0.000749978385812811	0.000914613506700442
72037	30-34	2	0.00140498866398327	0.00133119898321299	0.00163625712183302	0.0012955708190747	0.00125265518128129	0.00108022523549793	0.00121428706323911	0.000931983897488833	0.000946486706242944
72037	35-39	2	0.00176418518532507	0.00184614361256642	0.00171791155652507	0.0016450951062447	0.00135241042527999	0.00165376713842152	0.00139579228801285	0.00113962984745482	0.00127274009218671
72037	40-44	2	0.00238194764320309	0.00221688690229856	0.00238470403771004	0.00221416420683207	0.00213612743264037	0.00185831394069254	0.0018761936465518	0.00172657938894454	0.00140329141542828
72037	45-49	2	0.00309430127979677	0.00307692746833264	0.00262041389883037	0.00325865941991682	0.00291420608814429	0.00222983351500084	0.00240311587805361	0.00205691084122369	0.00210939938176269
72037	50-54	2	0.00480326329600275	0.0045959309088559	0.00399737099967344	0.0045187795961245	0.00431471598195012	0.0033612766478386	0.00307228584946055	0.00304440317578278	0.00261927805337657
72037	55-59	2	0.00726583635473354	0.00680265714252466	0.00628357862724539	0.00553669052438518	0.00554029102488293	0.00650782343395004	0.00404442298417186	0.00452340087971804	0.00456366222097163
72037	60-64	2	0.0129294470344313	0.0108254756157962	0.00999786964663628	0.0103023037506884	0.00809554371397756	0.00674239924140433	0.00782587187440764	0.0063929965835815	0.00834001207925347
72037	65-69	2	0.0159041795097237	0.0146396783856072	0.0152941470737053	0.0183187738861957	0.0140433118173648	0.0130323478440557	0.00949697573265725	0.00931096801598253	0.0083852186647822
72037	70-74	2	0.0293246624541155	0.026348258840994	0.022453368564929	0.0271034180028129	0.0224191876609707	0.0200224116731566	0.0200406990691239	0.0140790880095639	0.017621000797348
72037	75-79	2	0.0453276772452775	0.0378636649413458	0.0362107955014464	0.03691421936892	0.0262345457909742	0.0263318581497932	0.0270890208917814	0.0212201577331995	0.0259885174762856
72037	80-84	2	0.0524150416714183	0.0710301119856852	0.0711785126501996	0.0645842623973739	0.0585583899929495	0.0435990079643934	0.0488621979566196	0.0353484777296622	0.0393387097604068
72037	85+	2	0.150526774292977	0.132198779622844	0.133835172918687	0.10343345916759	0.12878267614601	0.1126348908563	0.116165438418755	0.116614928243321	0.0983412531075484
72039	0-4	2	0.0022849804960676	0.00227550166052896	0.00176789342403448	0.00195887270854628	0.00156097514467842	0.00148070637700561	0.00144996447869655	0.00120680453593337	0.00111499256246021
72039	5-9	2	0.000123839192129444	0.000120121345797046	0.000122819229586256	0.000114347351224679	9.9213468155165e-05	9.2443390104166e-05	8.44636707232218e-05	7.91584475855926e-05	7.65902106614483e-05
72039	10-14	2	0.000150737082158554	0.000146497392362243	0.000143002884063852	0.00013927640470231	0.000126671380711355	0.000118207184402931	0.000103278616799631	9.23898955073058e-05	9.36936295818784e-05
72039	15-19	2	0.000469887511747225	0.000526173616876234	0.00051634003595741	0.000459566248870851	0.00040184319407666	0.000393099492462934	0.000346572085717029	0.000299813519048657	0.000319417551929328
72039	20-24	2	0.000913362942634267	0.000891746120450301	0.000838396286966403	0.000927197800033742	0.00078085719609028	0.000674787458421657	0.000649412139320143	0.000544336316558378	0.000581370782876393
72039	25-29	2	0.00114743563647584	0.00105344626978045	0.00111148868581794	0.00101190080805915	0.000932231120240657	0.000906323146020647	0.00074084840839415	0.000764330793913304	0.000686438995006935
72039	30-34	2	0.00129663749063253	0.00128078617177785	0.00119337441349198	0.00142921894982323	0.00123205839663347	0.00103397507081632	0.000911956419429115	0.000944204148431999	0.000841359417756877
72039	35-39	2	0.00175725143476763	0.00160139099026297	0.00165221565477605	0.00163842092612856	0.00134778419705891	0.00140839079806108	0.00122204590333405	0.00105086855147493	0.00102313377610287
72039	40-44	2	0.00199409415675025	0.00214087060130661	0.00202376251905167	0.00195685252495578	0.0017171604179596	0.00171564971539145	0.00144813140636757	0.00140848739687572	0.00119499447895126
72039	45-49	2	0.00291063530616346	0.00289258673528451	0.00284986416169702	0.00267351613303486	0.00231407198422106	0.00207021881049253	0.00209419648650638	0.00175600566576851	0.00214835412393472
72039	50-54	2	0.00426431007796106	0.00472225119868485	0.00405304357614537	0.003662756330424	0.00314442798866101	0.00309956475158614	0.0031927676537553	0.00271589405855018	0.00270653944403953
72039	55-59	2	0.0075668496797045	0.0066202237578269	0.00571073133785342	0.00678073939006942	0.00511578006943376	0.00450955664636763	0.0037865950281098	0.00322784985559515	0.00406565082270322
72039	60-64	2	0.0100594747349517	0.0104358251930469	0.0089072913801885	0.00821376631068113	0.00718693014967893	0.00726152600971998	0.00521302141936354	0.00477936101706131	0.00500627538187382
72039	65-69	2	0.0156568357796622	0.0128451184484234	0.0130554966500915	0.0174079068141538	0.011806397257916	0.0119913621271835	0.00822129507941277	0.00870760395047704	0.00646319894713929
72039	70-74	2	0.0257568183698345	0.0259772964326996	0.0244085280673874	0.0214170578069036	0.0211417957965264	0.015332580771024	0.0158706143076434	0.0141899209423938	0.0119389077464141
72039	75-79	2	0.0339068600349663	0.043705017824657	0.0383000152420421	0.0369374661858044	0.0315835812727271	0.0322142657749347	0.0249267505275579	0.0208304168533105	0.0262076766834655
72039	80-84	2	0.0658929933899311	0.0464840097662842	0.0581460162945	0.0527357954307894	0.0510839523941577	0.0465163250710299	0.0429145678589573	0.0324857344988678	0.0396660159534039
72039	85+	2	0.128162339982551	0.129741383308679	0.12014761041802	0.1234760834202	0.118141057222836	0.0933675314691389	0.112148170356179	0.0997788980934394	0.0993960118109791
72041	0-4	2	0.00215943365016424	0.00218867080438727	0.00164671691624406	0.00188021386115938	0.00147643173412829	0.00158854378351939	0.00117265200098343	0.00114018936465598	0.00106699401494478
72041	5-9	2	0.000114285205220654	0.000116010643864233	0.000118380044277976	0.000115392277848757	9.58113552900637e-05	8.55286325016412e-05	8.22062075398481e-05	7.04178017942361e-05	7.16347235797351e-05
72041	10-14	2	0.000145247647190601	0.000134631903308898	0.000137341522640627	0.000140077423077851	0.00011643369054751	0.000103895352914774	9.98860562571078e-05	8.58641476461625e-05	8.72843175480731e-05
72041	15-19	2	0.000430446755958865	0.000455297855468639	0.000409788498397384	0.000465374007013435	0.000364998519304558	0.00034450126411294	0.000294744100328224	0.000281957444696017	0.000301875503963308
72041	20-24	2	0.000843057328342804	0.000877449520295312	0.000733955657410584	0.000762210976957902	0.000648257681298036	0.000695033423416824	0.000578310986346199	0.000493811883374748	0.000486205633660024
72041	25-29	2	0.00104398394035833	0.00084730025570812	0.000972810541532068	0.000917676179686409	0.000760884052314012	0.00074248927476281	0.000708195041584425	0.000630774040534392	0.000590836215742078
72041	30-34	2	0.00130626318101019	0.00122304005400855	0.00133236916209511	0.00142107848768003	0.000916744107219253	0.000933016978829949	0.000903417704313315	0.00073539437743496	0.000838484603778536
72041	35-39	2	0.00146104651549459	0.00139919306234454	0.00139054655827936	0.00155130616674824	0.00114652480891853	0.00107752268806932	0.00092096818973217	0.000957489461729091	0.000955917674772618
72041	40-44	2	0.00206112622264528	0.00168107355178923	0.00181775651727293	0.00180018251260377	0.00141109539166231	0.00139085504403481	0.00144308616318956	0.00123140212452406	0.00135434327934273
72041	45-49	2	0.00291103209691647	0.002306628594878	0.00223598244583959	0.00253549052683566	0.00194988923970395	0.00198840009978154	0.00161687297214386	0.00208071654487311	0.00173939818309465
72041	50-54	2	0.00405945821296269	0.00417479036636604	0.00313174229569436	0.0033642425453752	0.00302996962244503	0.00293346860270234	0.00245403783708887	0.00222376055629456	0.00293351470677277
72041	55-59	2	0.0050265046037163	0.00531005460673644	0.00480231198900881	0.00600773636947998	0.00430793039216575	0.00350930542397731	0.0038806276856925	0.00342398894049687	0.00320057597005126
72041	60-64	2	0.0094019528412426	0.00875155514435239	0.00803523798874265	0.00684174258639467	0.00748173222490508	0.00667413165143263	0.00468771351108171	0.00427051107565387	0.00528591706390912
72041	65-69	2	0.0144279304917643	0.0155637957524428	0.01534448200822	0.0112000641555445	0.0101668925866152	0.0102347285170024	0.00954344240438869	0.00838406916991018	0.00716933082510285
72041	70-74	2	0.020000975326369	0.0208674168745565	0.0233273797159236	0.0189354577717136	0.0180990928197081	0.0149518619113359	0.0141076537671449	0.0127370358714073	0.01262981683433
72041	75-79	2	0.0330014059831195	0.0442656173568531	0.0364071817453162	0.0313321117752084	0.0265133414357921	0.0246523456212729	0.0285913148986342	0.0211893821375844	0.0230375771096386
72041	80-84	2	0.0647778955015449	0.0552218209727848	0.072687477589511	0.0556780991894189	0.0529084570493717	0.0526615876814075	0.0441700313391274	0.0389400814992993	0.0384795075758099
72041	85+	2	0.122183266941878	0.131906572150039	0.114933806769274	0.127467060601636	0.115355154294209	0.11246901278301	0.110298323095267	0.10158252779643	0.107321056977272
72043	0-4	2	0.00282533621184263	0.0022876660447878	0.0020698809416354	0.00256109222179819	0.00146438046023224	0.00144421806531495	0.00133086581298012	0.000967786319929509	0.0011769094671561
72043	5-9	2	0.000143704624867012	0.000127995814493074	0.000137078581181332	0.00012785292852193	0.000111197193822656	0.000103717958550155	8.66932761712586e-05	7.78701668985225e-05	7.92279140842544e-05
72043	10-14	2	0.000182331645348549	0.000155476821942842	0.000145297961791872	0.000148279807698732	0.000123138130440239	0.000119901844853492	0.000110461569047751	9.51822791714038e-05	0.000101233089207259
72043	15-19	2	0.000507877031962263	0.000458445198995403	0.000547776055154747	0.000478623249214518	0.000441981267494864	0.000365704935644443	0.000340222346128916	0.000312233996006087	0.000320529570292602
72043	20-24	2	0.00092391518272473	0.000938721115103158	0.000789803569743143	0.000764667204320337	0.000724765226144808	0.000770494721035805	0.000593695741111447	0.000572769005212378	0.000610854216770699
72043	25-29	2	0.0012248654018844	0.00121328329834087	0.00109406112730155	0.0010650277125681	0.000878589491364131	0.000788728477675343	0.000874128055380997	0.000794810285005667	0.000752853201016257
72043	30-34	2	0.00126405050896967	0.0013451068036414	0.00125965480050513	0.00127035780312843	0.000985929518944458	0.00102706344015327	0.000851423877182353	0.000883338265004226	0.000881214900701298
72043	35-39	2	0.00193316743631751	0.00188659444641813	0.00162867489908383	0.00170643664392589	0.00160081424416419	0.00128129721096486	0.00116586948448549	0.00108899791832074	0.00116192685146266
72043	40-44	2	0.00202610348459182	0.00213853356952769	0.00225868989262087	0.00190164649095891	0.00167858095071183	0.00163008945470884	0.00141312114365333	0.00149236981538153	0.00163043909288934
72043	45-49	2	0.00299981081293572	0.00272463617570335	0.00287992421573625	0.0030864856723743	0.00221596439154617	0.00233323506558952	0.00174052148461745	0.00196007028413148	0.00179071913238364
72043	50-54	2	0.00523769296361276	0.00518983457009807	0.00430864108945779	0.00420477124266069	0.0037520554251503	0.00304501952816951	0.00289886021449827	0.00288636349249921	0.00234258754494332
72043	55-59	2	0.00670522308808512	0.00819021684786908	0.00633588594441675	0.00615013373253112	0.00539939329535814	0.0044104088254618	0.00413187450169955	0.00414210678010405	0.00395992528249489
72043	60-64	2	0.00940316109736154	0.00949253336995775	0.00950271350907422	0.00985584488161225	0.00830404637668676	0.00723995770080467	0.00673260006394688	0.00621640528529154	0.00609742480746093
72043	65-69	2	0.0134555747699556	0.0161767590522656	0.0140419878259979	0.0151436905387904	0.0104715116867382	0.0113061506514265	0.0110823432511306	0.0074891347364737	0.00863639241656384
72043	70-74	2	0.0268105119562036	0.0249198749434918	0.0216297130516183	0.0244720786088734	0.0207380121758689	0.0166068265305731	0.016137375342562	0.0143798094933809	0.0121352832730604
72043	75-79	2	0.038871391339225	0.0388028482270138	0.0384502111507181	0.0389550592578099	0.0329790962881736	0.0305102720830196	0.0329937735798754	0.0229847184356478	0.0232498100155462
72043	80-84	2	0.0565585605254054	0.0652037106333309	0.0595180750106965	0.0627609987034423	0.0559707217903993	0.051955935943744	0.0470409786271038	0.0415649281351718	0.0393465650248893
72043	85+	2	0.130746454486035	0.135654329875822	0.122825701983775	0.127424210311633	0.128842731019473	0.116252685532564	0.101660032110742	0.100714672854038	0.0848808989206192
72045	0-4	2	0.00281395504795181	0.0021169205634872	0.00232039588723716	0.00207802709528174	0.00166338811881185	0.00181152313888499	0.001286305637487	0.00091474819020544	0.00110774798348523
72045	5-9	2	0.000134538491497598	0.000130591425626101	0.000133729170500995	0.000124885198776746	0.000103460289671767	9.63000499160606e-05	8.787710982133e-05	7.86083470930675e-05	7.98271061863473e-05
72045	10-14	2	0.000171271314319724	0.00015202859628769	0.000148702098955198	0.00015211347804353	0.000132093545048124	0.000117426022462906	0.000118037946911902	0.000100959544144543	9.76144473319116e-05
72045	15-19	2	0.000545273289572176	0.000561667810793878	0.000486637149398858	0.000474429074701034	0.00039809397910387	0.000372895883673605	0.000358972717084954	0.000310465297388655	0.000316416761047155
72045	20-24	2	0.000959668400796512	0.00101680758224237	0.00104543297129244	0.000883269452787293	0.000714357556487199	0.00069645094754208	0.000638739657118245	0.000585153534170177	0.000571379161841315
72045	25-29	2	0.00106330558275007	0.0010557938464182	0.00107367370466142	0.00111802114590957	0.00099433906802094	0.000849861050793739	0.000762640849177367	0.000823576104345906	0.000739884073694149
72045	30-34	2	0.00130693821220896	0.00134305653729763	0.00135817333674621	0.00130090364106409	0.00116656180734143	0.00101565081574101	0.00104619598957115	0.000855224975825885	0.000830054469653938
72045	35-39	2	0.00184109499406393	0.00155198659795138	0.00154250445146689	0.0015950756601089	0.00147022703610151	0.0013674980362972	0.00123878592616107	0.00107298277916679	0.00105520255223399
