region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Penuelas,2010-2014,2,82.37054992803499,82.4644158577099,81.1087471008087,83.99670659066983,Estimación adecuada
Penuelas,2015-2019,1,76.94988280019332,76.85647325365998,75.74217403608323,78.00598484364578,Estimación adecuada
Penuelas,2015-2019,2,83.52991574696982,83.63737550858983,82.24515917508833,85.33593416113925,Estimación adecuada
Penuelas,2020-2024,1,78.19759662594926,77.43023236805894,76.21495157618921,78.66066074058733,Estimación adecuada
Penuelas,2020-2024,2,83.13779961346445,83.50479736138499,82.21913526916524,85.131959169869,Estimación adecuada
Ponce,1980-1984,1,70.95163851465587,70.80155520067424,70.06326621935405,71.43512626612254,Estimación adecuada
Ponce,1980-1984,2,77.90393491985162,77.58103112589319,76.88239608466037,78.33212536008898,Estimación adecuada
Ponce,1985-1989,1,68.9203720780425,69.16686692783432,68.51224136710601,69.81337972721319,Estimación adecuada
Ponce,1985-1989,2,77.3120135977883,77.30189129405564,76.62704949804896,78.01605287032292,Estimación adecuada
Ponce,1990-1994,1,68.07009878068561,68.40758526106418,67.76388016775816,69.13611708459878,Estimación adecuada
Ponce,1990-1994,2,77.70322992022793,77.78509276435116,77.08723176225199,78.5368323369355,Estimación adecuada
Ponce,1995-1999,1,68.8945019576824,69.18977110196387,68.539498073485,69.87746289436784,Estimación adecuada
Ponce,1995-1999,2,78.64616620265484,78.55426665950213,77.84016972548937,79.25050034245103,Estimación adecuada
Ponce,2000-2004,1,71.88287158339288,72.000631419771,71.29652401084383,72.68812149261755,Estimación adecuada
Ponce,2000-2004,2,80.17053819569584,79.99198125799089,79.25759648703223,80.77104582265875,Estimación adecuada
Ponce,2005-2009,1,72.59239776230434,72.81307740756996,72.11573219586606,73.51613996358054,Estimación adecuada
Ponce,2005-2009,2,81.60505937401689,81.40770955112701,80.64173016312351,82.31305196239781,Estimación adecuada
Ponce,2010-2014,1,74.90584213235752,74.85631707351415,74.1433858202765,75.64434894913431,Estimación adecuada
Ponce,2010-2014,2,81.84526785237594,81.84089866014249,81.0101715220234,82.78821429926906,Estimación adecuada
Ponce,2015-2019,1,75.94818443525777,76.09971662938332,75.28556673337337,76.92941524855063,Estimación adecuada
Ponce,2015-2019,2,84.573600741168,84.43758242751016,83.42983724778784,85.50903994662374,Estimación adecuada
Ponce,2020-2024,1,76.11579149445392,76.01000642080311,75.21284167897869,76.9255645194542,Estimación adecuada
Ponce,2020-2024,2,84.14984563358192,83.84093748935,82.8834490786806,84.85349093849032,Estimación adecuada
Quebradillas,1980-1984,1,71.58047484326079,71.51864549332778,70.32261884846395,72.74158527053413,Estimación adecuada
Quebradillas,1980-1984,2,79.23938165137665,78.61225981695299,77.20424063162415,80.38395041963759,Estimación adecuada
Quebradillas,1985-1989,1,70.63546474047973,70.98451071255883,69.83565248573169,72.09541984945128,Estimación adecuada
Quebradillas,1985-1989,2,77.80764334555457,77.72213980318156,76.51880209319398,78.99909531254382,Estimación adecuada
Quebradillas,1990-1994,1,72.04068810225141,71.53575601081158,70.4219370111959,72.84014521846538,Estimación adecuada
Quebradillas,1990-1994,2,79.32174470623532,78.7524807466431,77.47127494263752,79.93870820537911,Estimación adecuada
Quebradillas,1995-1999,1,72.6294979985003,71.73449851328738,70.51820228227203,72.74610639143012,Estimación adecuada
Quebradillas,1995-1999,2,78.8521877504248,78.81269905196407,77.65657559638652,80.11881017088369,Estimación adecuada
Quebradillas,2000-2004,1,73.7512032048212,73.35171534494515,72.24242865110466,74.47213602923195,Estimación adecuada
Quebradillas,2000-2004,2,79.6469691305216,79.93273917575351,78.78929007175299,81.19308187870303,Estimación adecuada
Quebradillas,2005-2009,1,76.47020212177048,75.11891040106393,74.09465112530971,76.24446130307867,< e0 observado
Quebradillas,2005-2009,2,82.57479226170335,82.35189896363545,80.89015735254284,84.08037665657251,Estimación adecuada
Quebradillas,2010-2014,1,76.84416482352526,76.34327819470735,75.15626280929592,77.57851901211447,Estimación adecuada
Quebradillas,2010-2014,2,83.1643209295307,83.05957239914315,81.6663762889129,84.57789790461923,Estimación adecuada
Quebradillas,2015-2019,1,77.52581972834565,77.2279658193793,76.2045656595807,78.30633747012628,Estimación adecuada
Quebradillas,2015-2019,2,83.89036641680576,83.70466873627223,82.49837506931854,85.09790196102912,Estimación adecuada
Quebradillas,2020-2024,1,78.45741764289136,77.41818121668302,76.18966609164262,78.61864850385184,Estimación adecuada
Quebradillas,2020-2024,2,84.02514632890373,84.14321522848223,82.74669107539171,85.73977343382336,Estimación adecuada
Rincon,1980-1984,1,71.31036542846638,72.57195175433523,71.05115116371572,74.03995251023211,Estimación adecuada
Rincon,1980-1984,2,78.23121876259756,78.68255062669391,77.27538497859571,80.2591677166463,Estimación adecuada
Rincon,1985-1989,1,72.68195818723761,72.42729264706502,71.19653246940562,73.77978789548322,Estimación adecuada
Rincon,1985-1989,2,78.13112109379762,78.89101249261118,77.51442893932197,80.47139748967221,Estimación adecuada
Rincon,1990-1994,1,74.4648266994763,73.07645848147172,71.65806206886934,74.46742145437956,Estimación adecuada
Rincon,1990-1994,2,79.71875830965256,79.44257494253688,78.10107890654946,80.93294783648064,Estimación adecuada
Rincon,1995-1999,1,71.81900034746621,71.78426273148403,70.47308309180019,72.9660565320179,Estimación adecuada
Rincon,1995-1999,2,80.40789038958042,80.36315671077504,78.858839936727,82.03553402395045,Estimación adecuada
Rincon,2000-2004,1,75.07948363707658,74.79262941014976,73.51618361039176,76.13199538991257,Estimación adecuada
Rincon,2000-2004,2,82.97798833076854,82.28756132121828,80.85723003020289,83.97189935925849,Estimación adecuada
Rincon,2005-2009,1,76.37954961336743,75.73527306043384,74.51778494292023,77.01591473279096,Estimación adecuada
Rincon,2005-2009,2,80.35621164685104,81.46069645772707,80.15371153505991,82.81567340604705,Estimación adecuada
Rincon,2010-2014,1,79.61051534555456,77.72767663212656,76.42507123504092,79.10889510904154,< e0 observado
Rincon,2010-2014,2,83.80210551828286,84.025531009719,82.42117060699718,85.73632055265966,Estimación adecuada
Rincon,2015-2019,1,79.17285737161941,78.89170117521701,77.5561577934258,80.34329264815105,Estimación adecuada
Rincon,2015-2019,2,86.30943741112465,86.2120067860329,84.4506068266075,88.52014649963104,Estimación adecuada
Rincon,2020-2024,1,79.87445814115418,79.46442879187279,78.02489606709074,81.0533649500605,Estimación adecuada
Rincon,2020-2024,2,86.12132225159802,85.73748570987941,84.22247290986688,87.48956423909954,Estimación adecuada
Rio Grande,1980-1984,1,71.3105527088449,71.23737932935899,70.17949373773268,72.39974052513497,Estimación adecuada
Rio Grande,1980-1984,2,77.83383450299281,77.64450106375317,76.41067657195764,79.0755135554579,Estimación adecuada
Rio Grande,1985-1989,1,72.55792010168769,71.77206579460278,70.74786145178064,72.93851784024262,Estimación adecuada
Rio Grande,1985-1989,2,78.55898208748316,78.4032679757045,77.18826361902352,79.6968348185369,Estimación adecuada
Rio Grande,1990-1994,1,69.80664085409208,70.21381156223946,69.30026438676332,71.19572480543911,Estimación adecuada
Rio Grande,1990-1994,2,79.04176505901864,78.94721888099518,77.82376196815395,80.17631517099704,Estimación adecuada
Rio Grande,1995-1999,1,69.24216716509197,69.98566521618507,69.06732640647166,70.98263818423769,Estimación adecuada
Rio Grande,1995-1999,2,78.57122528721384,78.57493591962205,77.56175570027956,79.75416865537163,Estimación adecuada
Rio Grande,2000-2004,1,73.5987446256221,73.51960570538074,72.50964355866917,74.45599122658358,Estimación adecuada
Rio Grande,2000-2004,2,80.92764017417291,80.87232135990843,79.78978472161928,82.07920825067083,Estimación adecuada
Rio Grande,2005-2009,1,74.74267006153134,74.82936687806037,73.80252358988099,75.88397186699983,Estimación adecuada
Rio Grande,2005-2009,2,82.25371975622026,81.90108384928143,80.81567681959946,83.00011339145978,Estimación adecuada
Rio Grande,2010-2014,1,75.62464241200296,75.70398979193286,74.77025182231226,76.6630220433134,Estimación adecuada
Rio Grande,2010-2014,2,81.93516108938404,82.05328349390804,81.0217960800005,83.23784924226698,Estimación adecuada
Rio Grande,2015-2019,1,77.32038501383936,77.35343465434659,76.27207998004133,78.43782007508283,Estimación adecuada
Rio Grande,2015-2019,2,84.73128165771399,84.39391601927528,83.27398320169961,85.66768794445669,Estimación adecuada
Rio Grande,2020-2024,1,76.09079051682853,76.53500545226908,75.43884800561061,77.71530147304945,Estimación adecuada
Rio Grande,2020-2024,2,84.926262062339,85.14802519583125,83.86393492234218,86.6543806947579,Estimación adecuada
Sabana Grande,1980-1984,1,72.9426025284972,71.97075575531873,70.82250130565524,73.11671697183392,Estimación adecuada
Sabana Grande,1980-1984,2,76.79030160326008,77.39919299045529,76.10474961428204,78.66641957142437,Estimación adecuada
Sabana Grande,1985-1989,1,72.60670516660508,71.96269853201703,70.8243698291324,73.0664905955798,Estimación adecuada
Sabana Grande,1985-1989,2,79.46020484114077,78.82452911684328,77.62692030831673,80.19956436294088,Estimación adecuada
Sabana Grande,1990-1994,1,71.96878186562468,71.4570736100631,70.41769960263544,72.51542290070023,Estimación adecuada
Sabana Grande,1990-1994,2,77.52973712888554,77.81078275464081,76.81348446283214,78.80977624889323,Estimación adecuada
Sabana Grande,1995-1999,1,72.42496764545731,71.77070636610165,70.72322051518316,72.82792104423856,Estimación adecuada
Sabana Grande,1995-1999,2,77.8549110688198,77.9337011423024,76.959856702496,79.10338875302384,Estimación adecuada
Sabana Grande,2000-2004,1,75.19081545433245,74.27532756530987,73.08040530482123,75.47110821382427,Estimación adecuada
Sabana Grande,2000-2004,2,80.1030438875019,80.62251188780643,79.35457424791423,81.90205983776261,Estimación adecuada
Sabana Grande,2005-2009,1,75.77699216646894,74.86302875285992,73.65202205384212,76.09320658221937,Estimación adecuada
Sabana Grande,2005-2009,2,80.72892003066302,81.33927798472327,80.04085568306627,82.8230719682759,Estimación adecuada
Sabana Grande,2010-2014,1,75.70526772953107,75.83556693058935,74.64346603545829,77.05582110731609,Estimación adecuada
Sabana Grande,2010-2014,2,83.30574189702419,83.01001386157475,81.74770950511667,84.59201378643263,Estimación adecuada
Sabana Grande,2015-2019,1,77.43470484017462,76.96299383652394,75.84195032585525,78.18628463866747,Estimación adecuada
Sabana Grande,2015-2019,2,83.12156944238524,83.26492384839827,82.12283063158412,84.50434616785326,Estimación adecuada
Sabana Grande,2020-2024,1,77.44105015726225,77.3425086460167,76.01700829965552,78.65521586549518,Estimación adecuada
Sabana Grande,2020-2024,2,83.44790990052293,84.5424529027465,83.25158899565078,85.94380642361203,Estimación adecuada
Salinas,1980-1984,1,69.34771587119822,69.84135550032266,68.7915741846231,70.88629449194903,Estimación adecuada
Salinas,1980-1984,2,77.00356882697932,77.06138673497108,75.85207743246136,78.34651684002357,Estimación adecuada
Salinas,1985-1989,1,67.8768913469486,69.0917176177582,67.98380768522004,70.28137095953048,> e0 observado
Salinas,1985-1989,2,76.51927305162637,76.9288416988452,75.78538222528383,78.11121752148328,Estimación adecuada
Salinas,1990-1994,1,69.60135801885077,70.07193509101742,68.9082370994291,71.20511583838955,Estimación adecuada
Salinas,1990-1994,2,77.16626361655918,77.73314641234887,76.54793087340943,78.90886896090869,Estimación adecuada
Salinas,1995-1999,1,69.29023548543515,69.6413710992521,68.621827634563,70.74910907517366,Estimación adecuada
Salinas,1995-1999,2,79.22383445714813,78.85139281509726,77.54244929748086,80.05477472515156,Estimación adecuada
Salinas,2000-2004,1,73.10253328655584,73.00431802550452,71.89352652960784,74.15979936754701,Estimación adecuada
Salinas,2000-2004,2,80.52455994892826,80.27214379007236,79.06122507151767,81.47613093222462,Estimación adecuada
Salinas,2005-2009,1,73.52822440107286,73.6152114104618,72.56238476587748,74.67905638686018,Estimación adecuada
Salinas,2005-2009,2,80.63090066219925,80.88462031239479,79.6892640198013,82.19044513747558,Estimación adecuada
Salinas,2010-2014,1,75.47743944137986,75.4127718948209,74.33000746129409,76.55345299731934,Estimación adecuada
Salinas,2010-2014,2,83.23167940762166,83.19656248618489,81.8077111444816,84.86998659376897,Estimación adecuada
Salinas,2015-2019,1,77.96635541138743,77.50655753264857,76.36166907265606,78.87969252118616,Estimación adecuada
Salinas,2015-2019,2,85.02610562554052,84.71220280392744,83.31475188297358,86.3619403686505,Estimación adecuada
Salinas,2020-2024,1,77.2752335181164,76.98749167412373,75.8708469546217,78.07109539815173,Estimación adecuada
Salinas,2020-2024,2,85.43601257393138,84.98470932717208,83.5781218680756,86.5383711386343,Estimación adecuada
San German,1980-1984,1,72.17155637189039,72.04218540095104,70.99101068311099,73.12568516368687,Estimación adecuada
San German,1980-1984,2,77.08128434206319,77.5565539401372,76.51192982580436,78.76347532066195,Estimación adecuada
San German,1985-1989,1,73.24578912339052,72.59466589668318,71.63743555541488,73.57351330520686,Estimación adecuada
San German,1985-1989,2,78.281715742411,78.27739840070879,77.21654393998561,79.41629637204876,Estimación adecuada
San German,1990-1994,1,72.47312065094486,71.99559933949502,71.10283794022114,72.98665928602554,Estimación adecuada
San German,1990-1994,2,78.88901019804138,79.13311766989122,78.03213722992517,80.36069682209225,Estimación adecuada
San German,1995-1999,1,74.17482678706041,73.32586930504647,72.31341268346608,74.4555081499827,Estimación adecuada
San German,1995-1999,2,78.52895052757144,79.08257530692671,78.0005914735223,80.32400606073419,Estimación adecuada
San German,2000-2004,1,75.40040785434387,74.69976376406703,73.66209547036429,75.75911013285652,Estimación adecuada
San German,2000-2004,2,81.07042973561371,81.18943144102812,80.0992605614026,82.51841673710065,Estimación adecuada
San German,2005-2009,1,75.89227383722933,75.43744330992376,74.41376809481189,76.52798136548542,Estimación adecuada
San German,2005-2009,2,81.35724022521588,81.77880723821376,80.666957830903,82.9591624372986,Estimación adecuada
San German,2010-2014,1,77.09595528241661,76.31652215674535,75.45807970002406,77.25774410749958,Estimación adecuada
San German,2010-2014,2,81.95497572147197,82.63566671098053,81.44618635904733,83.97098814810016,Estimación adecuada
San German,2015-2019,1,79.14792857398798,78.03903536842725,77.04691586966527,79.16342309674103,Estimación adecuada
San German,2015-2019,2,84.00023654840521,84.35096756861404,83.20650269343709,85.68708337755362,Estimación adecuada
San German,2020-2024,1,78.13234571523579,77.60304678290308,76.43026416104375,78.68003393037984,Estimación adecuada
San German,2020-2024,2,83.15333884969452,83.94961032491719,82.7313733680669,85.33892342778195,Estimación adecuada
San Juan,1980-1984,1,68.53296805880613,68.73824290921252,68.14794096264279,69.33783489433625,Estimación adecuada
San Juan,1980-1984,2,78.41781325030587,78.23950667313994,77.59816339171098,78.86661640271683,Estimación adecuada
San Juan,1985-1989,1,67.1721251731618,67.52919986963776,66.94634277216004,68.24722073175874,Estimación adecuada
San Juan,1985-1989,2,78.7093422914038,78.57139569254363,77.92995581380794,79.1902218540771,Estimación adecuada
San Juan,1990-1994,1,64.70940097035053,65.35373120200606,64.70878316057278,66.1081996179826,Estimación adecuada
San Juan,1990-1994,2,78.53794951508831,78.52087742628567,77.89439588549347,79.18480665254435,Estimación adecuada
San Juan,1995-1999,1,67.09892384379134,67.45947406377861,66.87699936769955,68.12816837019443,Estimación adecuada
San Juan,1995-1999,2,79.54091321860172,79.45713916798667,78.76022613749953,80.1736724990393,Estimación adecuada
San Juan,2000-2004,1,71.1882392973574,71.30741600041232,70.69401638893589,71.92369742026376,Estimación adecuada
San Juan,2000-2004,2,81.92921875527304,81.69424094743749,80.91053732036775,82.43438602308314,Estimación adecuada
San Juan,2005-2009,1,72.69964876784016,72.72817032537681,72.09776635086816,73.3890591356015,Estimación adecuada
San Juan,2005-2009,2,82.46547999538443,82.27724595890666,81.53867404049359,83.1414934009307,Estimación adecuada
San Juan,2010-2014,1,74.44529350870086,74.46786091907353,73.7316902739739,75.16800167779422,Estimación adecuada
San Juan,2010-2014,2,84.20463369793843,83.86201303758808,83.06929790550764,84.71755522222345,Estimación adecuada
San Juan,2015-2019,1,75.79825935426356,75.8166161803083,75.13043069263857,76.56076781295903,Estimación adecuada
San Juan,2015-2019,2,85.20819741649419,84.9704749639795,84.19842572225502,85.92103215027433,Estimación adecuada
San Juan,2020-2024,1,75.0961776592865,75.16690697336776,74.45521092898875,75.91675688563728,Estimación adecuada
San Juan,2020-2024,2,85.5777711342981,85.24206013115693,84.28483485044116,86.17893484286174,Estimación adecuada
San Lorenzo,1980-1984,1,72.42693306960642,72.36361273538046,71.14269223245296,73.66597351772239,Estimación adecuada
San Lorenzo,1980-1984,2,78.47103642037958,78.48376517612377,77.35350011653891,79.76482597253802,Estimación adecuada
San Lorenzo,1985-1989,1,70.33185072656097,70.97944965379195,69.89441295624452,72.07292647304463,Estimación adecuada
San Lorenzo,1985-1989,2,79.40389275421629,78.84105386967508,77.73243193020109,80.02450855391345,Estimación adecuada
San Lorenzo,1990-1994,1,70.49063585980457,70.72684188979514,69.69885228064733,71.742183738442165,Estimación adecuada
San Lorenzo,1990-1994,2,79.4290640327427,79.13485768881054,78.06994619819635,80.3529478466267,Estimación adecuada
San Lorenzo,1995-1999,1,72.39291160482962,72.09938201552288,70.97485513513848,73.1856207614532,Estimación adecuada
San Lorenzo,1995-1999,2,78.56261721700943,78.66611540324206,77.66111669449381,79.74309592984594,Estimación adecuada
San Lorenzo,2000-2004,1,73.59466919977362,73.72438702787066,72.60189236123999,74.78126810800623,Estimación adecuada
San Lorenzo,2000-2004,2,81.14875504017053,81.15253153874528,79.95603588134635,82.51739586925504,Estimación adecuada
San Lorenzo,2005-2009,1,75.07421835227707,74.93385725188354,73.90739390925958,76.14146889114987,Estimación adecuada
San Lorenzo,2005-2009,2,82.06471302858854,81.78010617568482,80.61406395207011,82.99512002060553,Estimación adecuada
San Lorenzo,2010-2014,1,76.5025430659968,76.57781033712213,75.52956935382292,77.70613754692741,Estimación adecuada
San Lorenzo,2010-2014,2,83.9183271335132,83.35866695015353,82.04311778012699,84.6385268886003,Estimación adecuada
San Lorenzo,2015-2019,1,77.43176974248166,78.00104684664183,76.71795276851374,79.31499800492324,Estimación adecuada
San Lorenzo,2015-2019,2,85.9224800651241,85.50100940533198,84.07619312035106,87.13120539270082,Estimación adecuada
San Lorenzo,2020-2024,1,77.62523479934367,77.67993637922885,76.48624351313819,78.96660146730301,Estimación adecuada
San Lorenzo,2020-2024,2,84.55625634680977,84.41169158196394,83.17661636676696,85.74170068758718,Estimación adecuada
San Sebastian,1980-1984,1,73.33683627750408,72.72788883386553,71.72318909057081,73.75641319467117,Estimación adecuada
San Sebastian,1980-1984,2,77.39216900594445,77.85343934146336,76.74425568369048,79.02473118690166,Estimación adecuada
San Sebastian,1985-1989,1,71.54106439345283,71.79456573397987,70.84527251594785,72.82345240619041,Estimación adecuada
San Sebastian,1985-1989,2,78.32567842249968,78.48118409289067,77.46568095163444,79.58977409226478,Estimación adecuada
San Sebastian,1990-1994,1,72.72006609308197,72.22368350591233,71.29913095521201,73.0880370926438,Estimación adecuada
San Sebastian,1990-1994,2,78.61121244043501,78.7880429554358,77.80757629221878,79.90229563667727,Estimación adecuada
San Sebastian,1995-1999,1,73.29080325081596,72.78106868768049,71.8453901165607,73.69532517031453,Estimación adecuada
San Sebastian,1995-1999,2,79.73176179097116,79.50880229230481,78.53603353600978,80.6354346767324,Estimación adecuada
San Sebastian,2000-2004,1,74.89792147656362,74.47434878136971,73.58382781837773,75.36432171225223,Estimación adecuada
San Sebastian,2000-2004,2,80.32263567678552,80.397605368826,79.50698641009868,81.4628890645572,Estimación adecuada
San Sebastian,2005-2009,1,76.73740203137386,75.94335457819392,74.9048356944317,77.03276449036542,Estimación adecuada
San Sebastian,2005-2009,2,81.16929045663092,81.20488367920454,80.18563501598916,82.3380348160635,Estimación adecuada
San Sebastian,2010-2014,1,76.69546237928682,76.38574850600702,75.36531107998356,77.3855670200962,Estimación adecuada
San Sebastian,2010-2014,2,83.16134686711862,83.0130175047303,81.97244958534145,84.27075789739752,Estimación adecuada
San Sebastian,2015-2019,1,79.11780994700189,78.42066858555836,77.44489062874085,79.54334643781554,Estimación adecuada
San Sebastian,2015-2019,2,84.22340952689646,84.13881766385045,83.004583196385,85.31378901756676,Estimación adecuada
San Sebastian,2020-2024,1,78.24142492610733,77.7807762664561,76.79328406453367,78.71304912557974,Estimación adecuada
San Sebastian,2020-2024,2,84.23065748606743,84.44526848886494,83.36914276281196,85.63984230009561,Estimación adecuada
Santa Isabel,1980-1984,1,69.7275677276356,69.43974440681774,68.2501820663301,70.47638289865654,Estimación adecuada
Santa Isabel,1980-1984,2,77.77634389040469,77.15097138392125,75.77828331508854,78.56722807337238,Estimación adecuada
Santa Isabel,1985-1989,1,69.23817247335977,69.57924253476433,68.47047868098295,70.8601166331011,Estimación adecuada
Santa Isabel,1985-1989,2,76.67908928126374,76.70395341004536,75.54308625755104,78.09082079325879,Estimación adecuada
Santa Isabel,1990-1994,1,66.65679986192235,68.23331264113844,67.02241231826271,69.47623582546106,> e0 observado
Santa Isabel,1990-1994,2,76.1627447017844,76.96216532702633,75.78164184841769,78.32329276689691,Estimación adecuada
Santa Isabel,1995-1999,1,68.83610956762453,69.36711589928038,68.18628357220517,70.43126860226107,Estimación adecuada
Santa Isabel,1995-1999,2,77.7315207882761,77.56645860393346,76.31371718542273,78.76162971885795,Estimación adecuada
Santa Isabel,2000-2004,1,69.45419232564781,70.93317323720638,69.72367985092444,71.97928455631146,> e0 observado
Santa Isabel,2000-2004,2,79.11209035669053,79.2702699699322,77.99297135264214,80.58239150558626,Estimación adecuada
Santa Isabel,2005-2009,1,72.31479005793592,72.64190369648901,71.55967505086127,73.78039081387813,Estimación adecuada
Santa Isabel,2005-2009,2,81.59418713189359,81.38542362912116,79.79517034328346,82.97422680555852,Estimación adecuada
Santa Isabel,2010-2014,1,74.62174299181574,74.93683165782821,73.72213916895869,76.26634558651956,Estimación adecuada
Santa Isabel,2010-2014,2,81.81631250475375,81.39559788501342,80.20747613181288,82.85975017088124,Estimación adecuada
Santa Isabel,2015-2019,1,75.10553816345772,75.29384395434295,74.16895033887556,76.53199313828749,Estimación adecuada
Santa Isabel,2015-2019,2,85.04929628842372,83.77642564738095,82.34843534105757,85.45525376466496,Estimación adecuada
Santa Isabel,2020-2024,1,74.53124138847394,75.00867867445137,73.840603214468,76.22822847058688,Estimación adecuada
Santa Isabel,2020-2024,2,83.31177822878877,83.10941443001678,81.82552200914277,84.70333039237987,Estimación adecuada
Toa Alta,1980-1984,1,74.88308560050717,74.16595444745248,72.9607950043634,75.59782507643585,Estimación adecuada
Toa Alta,1980-1984,2,77.90618677933547,78.90878342394714,77.72140920159785,80.31305812647769,Estimación adecuada
Toa Alta,1985-1989,1,72.95726224514658,72.97366019811827,71.84119497517861,74.07143949393294,Estimación adecuada
Toa Alta,1985-1989,2,81.13925929884046,80.91732537293487,79.43161431093563,82.67343497726853,Estimación adecuada
Toa Alta,1990-1994,1,73.42887184415189,73.29007105191766,72.24457675225904,74.37987837125515,Estimación adecuada
Toa Alta,1990-1994,2,79.53507742661206,79.9296403304584,78.82181535846738,81.32953451922148,Estimación adecuada
Toa Alta,1995-1999,1,73.1282506155011,73.08021500115154,72.17429959257689,74.14400285685159,Estimación adecuada
Toa Alta,1995-1999,2,80.88771225273742,80.78774183309181,79.71747118523324,82.17134922142988,Estimación adecuada
Toa Alta,2000-2004,1,75.20122641401855,75.18367030507437,74.27516797505449,76.11833752488,Estimación adecuada
Toa Alta,2000-2004,2,81.33505965208539,81.76476927877735,80.65066759067533,82.94491549108335,Estimación adecuada
Toa Alta,2005-2009,1,77.25808536131703,77.06672932021597,76.05713564262568,78.08191654555917,Estimación adecuada
Toa Alta,2005-2009,2,83.45975745150936,83.5222172275505,82.3314987294496,84.77791778670458,Estimación adecuada
Toa Alta,2010-2014,1,77.617438844306065,77.7196047009138,76.74133042215699,78.6387774546883,Estimación adecuada
Toa Alta,2010-2014,2,84.59193836320185,84.46717668531227,83.34339063939434,85.72187971559131,Estimación adecuada
Toa Alta,2015-2019,1,79.44012262836313,79.4310428133143,78.40268311028713,80.5284352029091,Estimación adecuada
Toa Alta,2015-2019,2,84.21287299648574,84.55960862896727,83.52127955955669,85.81125849968707,Estimación adecuada
Toa Alta,2020-2024,1,79.32715713141145,79.17255875962893,78.2436281929775,80.1908577829049,Estimación adecuada
Toa Alta,2020-2024,2,85.92609855770326,85.52143403566146,84.43127721221182,86.68535658125681,Estimación adecuada
Toa Baja,1980-1984,1,72.82833976912102,72.40891580541226,71.5133155141753,73.41101003531674,Estimación adecuada
Toa Baja,1980-1984,2,79.03893803233986,78.69350538619618,77.65521164150911,79.78504499269292,Estimación adecuada
Toa Baja,1985-1989,1,71.09171108702432,71.19742652945698,70.37340051132446,72.10275922214197,Estimación adecuada
Toa Baja,1985-1989,2,79.17713173148333,78.9450959847664,78.00855640836272,80.03371985038676,Estimación adecuada
Toa Baja,1990-1994,1,69.55070432606276,70.07629523255659,69.23993178288136,70.90753254887176,Estimación adecuada
Toa Baja,1990-1994,2,78.53439715581091,78.4362837028287,77.57673138504295,79.26441935403062,Estimación adecuada
Toa Baja,1995-1999,1,71.02389397781576,71.21997489676926,70.35752188386506,72.15676997971538,Estimación adecuada
Toa Baja,1995-1999,2,80.35817914633547,79.83109784354585,78.90918803091182,80.87986601131077,Estimación adecuada
Toa Baja,2000-2004,1,73.31307619356511,73.47809877892067,72.62121145783941,74.32848056118793,Estimación adecuada
Toa Baja,2000-2004,2,81.24641875534004,81.02685141223255,80.06862970568571,82.02208742361303,Estimación adecuada
Toa Baja,2005-2009,1,73.9336800218148,74.15343544005847,73.21464837500959,75.01889520807758,Estimación adecuada
Toa Baja,2005-2009,2,81.29185224186539,81.33321845645946,80.4305393227407,82.37180475775946,Estimación adecuada
Toa Baja,2010-2014,1,75.63234922554786,75.7439498013965,74.84940660848612,76.62450377491616,Estimación adecuada
Toa Baja,2010-2014,2,83.19276198853512,83.02824745771287,82.02149808808824,84.10930524063653,Estimación adecuada
Toa Baja,2015-2019,1,77.07964311762419,77.11824784386395,76.0989322111321,78.12155824292847,Estimación adecuada
Toa Baja,2015-2019,2,85.28768156374481,85.11179933888744,84.02333906034247,86.30727728738418,Estimación adecuada
Toa Baja,2020-2024,1,76.06866784040614,76.2796201263269,75.4009495014154,77.19357087925479,Estimación adecuada
Toa Baja,2020-2024,2,84.82502560819063,84.81606811276154,83.63775166572964,86.03293830881019,Estimación adecuada
Trujillo Alto,1980-1984,1,73.8807661516517,73.74716046989214,72.63613038881165,74.9143307687695,Estimación adecuada
Trujillo Alto,1980-1984,2,80.45848591811597,80.16036955048274,78.93574828887986,81.46289157472502,Estimación adecuada
Trujillo Alto,1985-1989,1,72.91759611684925,73.02517768382562,72.09295206659152,74.01102065143527,Estimación adecuada
Trujillo Alto,1985-1989,2,81.01563083839561,80.61191639217225,79.40034690789983,81.88399274770683,Estimación adecuada
Trujillo Alto,1990-1994,1,72.6023641348921,72.77332845238132,71.78234224911742,73.71971408470885,Estimación adecuada
Trujillo Alto,1990-1994,2,79.85175886432305,79.9408566725894,78.97198468907092,80.95533907558847,Estimación adecuada
Trujillo Alto,1995-1999,1,72.41162116159781,72.78274520729605,71.87591116935134,73.62430076406585,Estimación adecuada
Trujillo Alto,1995-1999,2,81.1916262293003,80.9045280682881,79.91797670272923,82.01927911365772,Estimación adecuada
Trujillo Alto,2000-2004,1,74.68446388601944,74.91040605779736,74.02680916482468,75.86682361279618,Estimación adecuada
Trujillo Alto,2000-2004,2,83.4119498728227,83.22381307573471,82.05888794506049,84.6740313605589,Estimación adecuada
Trujillo Alto,2005-2009,1,75.81610434260868,75.9868148188732,75.04852194350927,77.00773316671778,Estimación adecuada
Trujillo Alto,2005-2009,2,83.8431669852254,83.58704359794585,82.49135214706497,84.82741218051213,Estimación adecuada
Trujillo Alto,2010-2014,1,77.889796508644,77.81935690398802,76.88818620031184,78.79119107822396,Estimación adecuada
