reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	35-39	2	0.00279706889651472	0.00418746028435145	0.00623701171093845	0.00487673729779424	0.0029795679250894	0.00278973544901502	0.00338426422585741	0.00238964906263292	0.00275246749884799
72031	40-44	2	0.00343245485610917	0.00434900784251612	0.00659965927487979	0.00703861114004	0.00472284551305651	0.00418063435895807	0.00332135839448662	0.00324128971595791	0.00425460487749003
72031	45-49	2	0.00485916445985623	0.00543536415598663	0.00679659529279183	0.00755055535526585	0.00616735185446956	0.0053667164338579	0.0041553556938732	0.0039191303261978	0.00457293824718588
72031	50-54	2	0.00693915557062893	0.0065446233187271	0.00692958197801845	0.0089321028992975	0.00744953906982797	0.00699495270859674	0.00585822558678637	0.00623754539464627	0.00608143839925259
72031	55-59	2	0.00940693990510973	0.0129423687460261	0.0122672272282914	0.0114582926185932	0.00987974020982798	0.0108299234859388	0.0102411421317515	0.00888766977547783	0.00875539798671347
72031	60-64	2	0.0170099005311284	0.0169289466289085	0.0162541860202687	0.0166030649754987	0.0145581060831825	0.0144101167929919	0.0126645057271589	0.0117488657311443	0.0128594274548595
72031	65-69	2	0.0217887517130213	0.0230339902671845	0.0237456289400138	0.020819784341339	0.0191833241389573	0.0194108876732618	0.017109371905561	0.015870214939536	0.0155193429884883
72031	70-74	2	0.0383764019196446	0.0398138225902023	0.0398238583291507	0.0344702214315283	0.0294701617565895	0.0271843154062454	0.0244933095903449	0.022599348738262	0.0216278016023702
72031	75-79	2	0.0554023904073954	0.0524798868417601	0.0522750329197703	0.0560237377747986	0.0444617117875647	0.0432987756949823	0.0388584815936666	0.033782417475591	0.0321304650377385
72031	80-84	2	0.0892411849296984	0.103536274561982	0.0882563701509713	0.0854748343017471	0.0752633259265914	0.0683996354688305	0.0623676809136628	0.0514953455529406	0.0509438766543789
72031	85+	2	0.153698340183284	0.161350983025142	0.137514350246924	0.133371588671541	0.131013557947733	0.147547681352225	0.135100235667253	0.114045760439059	0.108830855424221
72033	0-4	2	0.00549001184130969	0.00344238265924444	0.00323895066048507	0.00316777430676638	0.00192021855000022	0.00210409698740498	0.00330744179373748	0.00332435067970705	0.00311727321672499
72033	5-9	2	0.000558733023027948	0.00037873619019861	0.000270446254833515	0.000429418973437399	0.000210141161598747	0.000236920168098189	0.000470108007175542	0.000339645093302978	0.000437857301144166
72033	10-14	2	0.000654414957550592	0.00050498452590971	0.000178457781694958	0.000188826445665283	0.0005744318118887	0.000813147954473549	0.000428924069791258	0.000327550577279592	0.000656126279204245
72033	15-19	2	0.00219776716268885	0.00348477904828673	0.00510719808478774	0.00265893718365308	0.00282318140987933	0.0028994431436906	0.00225165328946773	0.000927582747300225	0.00177408075689792
72033	20-24	2	0.00319355778213917	0.0045460778360977	0.00594038282437937	0.00694710230833631	0.00568958968072209	0.00362354487779687	0.00441198092891989	0.00309262336833518	0.00370442085647191
72033	25-29	2	0.00530356264972323	0.00587797183127876	0.0089818235716622	0.00627108732589491	0.00538445258619962	0.00674557016052881	0.00351474855607442	0.0039440562487546	0.00443814317179635
72033	30-34	2	0.00624804290364673	0.00744406504407396	0.00965008311077666	0.00966417393840984	0.0061517171177564	0.00352175742360058	0.00258571128466814	0.00527534266152143	0.00311669702866121
72033	35-39	2	0.00369236166892549	0.0060730530183201	0.0109157880804733	0.00892552863139164	0.005173957153987	0.00561083997391865	0.00324506778952938	0.00577517731152953	0.00451151317267875
72033	40-44	2	0.00621915000806795	0.00534129849501442	0.0106323014330053	0.00942890298700676	0.00497137294532473	0.00725973745248142	0.00552545594880343	0.00718615731376487	0.00515110232436827
72033	45-49	2	0.00987258681408547	0.00995946113400105	0.00974107333430725	0.010273766930156	0.00884965373332988	0.00718061302040465	0.00608368940778735	0.00537248272933034	0.0114664867119622
72033	50-54	2	0.0193970616589743	0.013605965877346	0.0135812660773779	0.0124529180144691	0.0103341302387015	0.00823526279763344	0.00981959259460014	0.00716498774397725	0.00817111413183797
72033	55-59	2	0.0215869588815163	0.017875499362339	0.013184305625797	0.0157646910898581	0.0143443575650216	0.0117640748997432	0.0129269872633572	0.00932522170679029	0.0134424901767401
72033	60-64	2	0.0245226729703843	0.0313073723202646	0.0292350877779462	0.0235951127669704	0.0183714790084416	0.015409003069917	0.0139432007840538	0.0133514628885891	0.0164863907225746
72033	65-69	2	0.0405664853288885	0.0348258275335542	0.0249308016979571	0.0256828202607512	0.0230398789404615	0.0223924810518294	0.0192530918960514	0.0165080895180374	0.0204765620806505
72033	70-74	2	0.0579238218538135	0.0480694092069843	0.0467621444392976	0.0557739858443644	0.0251041561024622	0.0388649294084268	0.0299924878073378	0.0247211579828781	0.03160799468152
72033	75-79	2	0.0642574518488337	0.0566873357338237	0.0671358559982082	0.0524812234843507	0.0529566741624605	0.058155585637179	0.0478000603069283	0.041965540077517	0.0409008552912633
72033	80-84	2	0.151234744900534	0.102558704244652	0.0898746959870875	0.0945647264180769	0.0953029005704391	0.0709466084054602	0.0495252670018618	0.0569418174229046	0.046579303261396
72033	85+	2	0.171883213715395	0.154181910067827	0.153401365102912	0.153706886320663	0.119906004441859	0.14880924869708	0.133036527665723	0.112116986174371	0.0873595102650726
72035	0-4	2	0.00515589793793741	0.00361219395891368	0.00359694848348873	0.00272248418938181	0.00221031572413863	0.00324598784823419	0.000798489903310187	0.00144240709200686	0.00199836027460444
72035	5-9	2	0.000221209465096776	0.00038963990456045	0.000223369922542984	0.00041316909055125	0.000330152223472879	0.000161278727396635	0.000188112136649088	0.000247877149283898	0.000305402229129984
72035	10-14	2	0.000281433359152408	0.000614036404288423	0.000381736850361797	0.000412823338343396	0.000426733034217562	0.000441778058083683	0.000265322052550854	0.000324800785346964	0.000254479052124879
72035	15-19	2	0.00104334609096221	0.00191764284806774	0.00209135313277975	0.00252497316599114	0.00110600485822776	0.000815829397125827	0.00232920628872772	0.000783047972178385	0.000951997417692842
72035	20-24	2	0.0014519287467543	0.00164209626671649	0.00298224104855512	0.00332183154849206	0.00296367281048773	0.00361742834421649	0.00478219737362937	0.00218049254170542	0.0019029049602423
72035	25-29	2	0.00154239312924183	0.00366404460132959	0.00389845057595545	0.00202952870019969	0.00124961926238947	0.00317949803067675	0.00502332635980844	0.0025324594187464	0.00252682372876649
72035	30-34	2	0.00206937063759662	0.00345962581843919	0.0065974305968281	0.00416274291039708	0.002065729282009	0.00325551752298604	0.00418468393337999	0.00381294603493918	0.00481447431558487
72035	35-39	2	0.00310745425410025	0.00473213463448726	0.00521315305503565	0.00612588028777223	0.00494912624230688	0.00401371932225089	0.00298385652863357	0.00280191734277822	0.0038283806622443
72035	40-44	2	0.00434391696727171	0.00510167186457159	0.00616388194045893	0.0063645056964379	0.00515452167985402	0.00532020524845134	0.00252218693244999	0.00410022762260045	0.0030932255442741
72035	45-49	2	0.00609555222020139	0.00697375396573148	0.00683963609867906	0.00665293844533869	0.00645804079683194	0.00658977558115341	0.00380145367165981	0.00429047949212156	0.00459578481501111
72035	50-54	2	0.00944257212892112	0.0090792065065628	0.0104135534520066	0.0093500072364062	0.00848166453599484	0.00785217481096892	0.0067256927269672	0.00529800369466509	0.00580233155714854
72035	55-59	2	0.014225440784849	0.0125425482616666	0.0098338742016629	0.0131843632844645	0.00884807421155007	0.00873183621856948	0.00929541435018188	0.00736084998482263	0.0072580412219695
72035	60-64	2	0.022239184221996	0.0203807454340715	0.0169293923719692	0.0172016357485535	0.0149136149903259	0.0111515181927539	0.0113949681935917	0.0107153409075467	0.0108113231498456
72035	65-69	2	0.0321680619390659	0.0263384928643211	0.0269724826838861	0.0247527018303833	0.0217015880430644	0.0170321350278266	0.0176339355858177	0.0123278079397865	0.0141420733281247
72035	70-74	2	0.0395930589461483	0.0500823337768987	0.0421462059789467	0.0415439434947592	0.0295394197981689	0.0217350311336101	0.0246556334237807	0.0169615040484204	0.0194761104814894
72035	75-79	2	0.0564712690353865	0.0772687269981021	0.0594677040355527	0.0639967750104737	0.0522973261745216	0.0412316193295798	0.0400613525052872	0.0346821281456248	0.0256888622244589
72035	80-84	2	0.090217765535584	0.0997543439120793	0.0930470641461598	0.0792259771409958	0.0689742978037853	0.0722871696860216	0.0644070484692581	0.0551679915284947	0.0460206957949865
72035	85+	2	0.162525241416656	0.160305512991012	0.160177452252897	0.137253289117212	0.153638263155752	0.144735677683785	0.148003224242826	0.135250933631517	0.124737402229513
72037	0-4	2	0.0034560088464485	0.00275075827668496	0.00416656956052391	0.00283142517425968	0.00160394419508974	0.00253359412250256	0.00284995299930615	0.00194883278087553	0.00655852168915823
72037	5-9	2	0.000334992435819494	0.00106207643065786	0.000577987968357218	0.000338031246764143	0.000341543737582516	0.000421062563721227	0.000543650605488106	0.000652375162311461	0.000894886198680657
72037	10-14	2	0.000361749595017128	0.000353792297868427	0.000349545146127089	0.000565846023050404	0.000820129062985677	0.00039364764950645	0.000468208024893726	0.000593786072245839	0.000704049643191963
72037	15-19	2	0.00145584252554669	0.000333044286622294	0.00132595294573774	0.00147961390319392	0.000996326963863238	0.00104082744698687	0.00258340024937737	0.00130414371301969	0.00064644968926636
72037	20-24	2	0.001213579780937	0.0022931928299986	0.000988464551151815	0.0021563689689263	0.00174973400201803	0.00209188356604291	0.00309461848166793	0.00252242455947021	0.00343017836085109
72037	25-29	2	0.00238484278644688	0.00343130184099627	0.00279552390112082	0.00155020362358019	0.00152342671216307	0.00176357781591622	0.00496953432284064	0.00305620744784099	0.0057976887550513
72037	30-34	2	0.00259002257317741	0.00282937724241995	0.00244954534327139	0.00332351975332585	0.00194825503083968	0.00156787682010931	0.00476336804377566	0.0050809011350926	0.00747439493736303
72037	35-39	2	0.00339352899054125	0.00330093153354662	0.00452715160623801	0.00205949964146463	0.00184648725689481	0.00176357781591622	0.00494157095429239	0.0034189431413521	0.00572779074384378
72037	40-44	2	0.00443429767493261	0.0054436448909702	0.00818032265295366	0.00381185655049185	0.00401679402161413	0.00311507509751429	0.00278415803188087	0.00200139658178905	0.00701118191871345
72037	45-49	2	0.00664184193410494	0.00955785483582127	0.00815227802942651	0.00484810613093033	0.00338862242340557	0.00641484158757093	0.0027788873053603	0.00288063856012929	0.00468902579217651
72037	50-54	2	0.00551060096958181	0.0106496286617732	0.00990073688692944	0.0104375754846693	0.00923484530581507	0.00523694728984582	0.00672630006375953	0.00811075965521666	0.00950559034002999
72037	55-59	2	0.0185310962156432	0.00853960733648998	0.0175414964349015	0.0125352840278913	0.0102822437410165	0.0110967345994168	0.0121033562250238	0.00958579713200284	0.0116307472307744
72037	60-64	2	0.0222879811233472	0.0232083809889325	0.0139685969537658	0.0129231742406671	0.0138857615064802	0.0136573775030827	0.0150939037473023	0.0168437463281986	0.014142980257936
72037	65-69	2	0.0289886882335803	0.0202940260632342	0.0171518793428073	0.0205537408839945	0.0267043388861279	0.0223684046851896	0.0155607068260651	0.0154459297782707	0.016983045406044
72037	70-74	2	0.03138386977166	0.0562798020344631	0.0549718924460687	0.0424235017258421	0.029859828690587	0.027033413052698	0.0279798236634796	0.0232478591607706	0.0277623775163297
72037	75-79	2	0.0440025118203418	0.063227338487726	0.0442101521603302	0.0544165723778666	0.0491727362665403	0.0395302214539467	0.0341083592205822	0.03602257040262	0.0360189943280478
72037	80-84	2	0.13471859084774	0.108559647482828	0.0779922908656762	0.126311806460463	0.0972773990313206	0.0825600908714482	0.0528483654385159	0.0426783647759921	0.0545343075578051
72037	85+	2	0.178785538505692	0.184165043186728	0.16554171382424	0.16572527973875	0.126540839738317	0.130369430222822	0.152777250411936	0.115624778920864	0.117071016677615
72039	0-4	2	0.00503826789415577	0.00503849370831333	0.00295431986818012	0.00474841720050671	0.0027155463358005	0.00317585314800685	0.00229088195021785	0.00117765283148212	0.00166349558713768
72039	5-9	2	0.000506973108475031	0.000464566118641248	0.000817722918349509	0.000451468151956709	0.000469149698495872	0.000336938664236316	0.000410034253714492	0.000470354795791703	0.000538116114765436
72039	10-14	2	0.000799444962837363	0.000792758902481919	0.000436291689794775	0.000273530710695907	0.000277973362870893	0.000512155127015887	0.000604574792489762	0.000432210509123352	0.00115675093328375
72039	15-19	2	0.00103702989259987	0.000725444484802891	0.000531196370524624	0.000902678546902469	0.00153617159204653	0.00116690468733909	0.000340499797396463	0.000957427559222427	0.00117561471976425
72039	20-24	2	0.00182691078293601	0.00132764615064894	0.0023570891690003	0.00153496366395025	0.00271218876598311	0.00238401093596175	0.00283096284062026	0.000710986339194331	0.00256799684362348
72039	25-29	2	0.00248392387282525	0.00194068801249304	0.0022091489842565	0.00188984861240103	0.00367517620111643	0.00371174666475435	0.00328888426126691	0.00154217543118843	0.00207505615877546
72039	30-34	2	0.000781919841946232	0.00279583324740787	0.00409009636434339	0.00300827590380254	0.00219733895410698	0.00235308563066507	0.00423289288764849	0.00153861906451007	0.00379496969176195
72039	35-39	2	0.0039225288780692	0.00330643934583893	0.00358823936531022	0.0048282554169656	0.00242384459938868	0.00315806180962476	0.00422621378317403	0.00320715086333109	0.00263800163680362
72039	40-44	2	0.00298732367435016	0.00368310570782953	0.00420379405831887	0.00525085062066556	0.00527972888066501	0.00367937130018592	0.00406040903297241	0.00257812921264579	0.00351154667713097
72039	45-49	2	0.00432108583095434	0.00480273641001861	0.00755560118074269	0.00711649360783769	0.00843354166946601	0.00373050670676135	0.00431135972230902	0.0056558851316056	0.00555432368040086
72039	50-54	2	0.00735878346346586	0.00687307417688845	0.00851001795861387	0.00984505380152551	0.00671757938229613	0.00625909993856743	0.00357943297567391	0.00803463191563722	0.00425409929056937
72039	55-59	2	0.00818906776602813	0.0120031606266898	0.0142074469564947	0.0154434014585183	0.0108055386888044	0.00999260549148689	0.00737340555354833	0.00690067798543293	0.00598653260905021
72039	60-64	2	0.0118826723308949	0.0232551922062669	0.0132824717748107	0.0190232704625124	0.011785116871419	0.015577473862428	0.00623716173883835	0.0122097534851765	0.0107714799932019
72039	65-69	2	0.0290677059143529	0.022418820017238	0.0205991726002754	0.0264457051640411	0.0231845955687746	0.0204676048691053	0.0146256276479346	0.0129179825798325	0.0151308630013028
72039	70-74	2	0.0352306015250365	0.0383467767462631	0.0424155556711139	0.0348229263934271	0.0317262759975389	0.0254694782580177	0.0237684848074701	0.0190251396593388	0.018029940157156
72039	75-79	2	0.0496422884477553	0.0464979628121036	0.0483925189892613	0.0586107842420685	0.0534680698791817	0.0526848197936991	0.0438027214833156	0.0252489030425669	0.0393103427899096
72039	80-84	2	0.106362883704662	0.0633197987263214	0.0869103096808104	0.0689089739718736	0.077579904237921	0.0724080601313722	0.0725014107572974	0.0633988016552044	0.057760875473108
72039	85+	2	0.148347833768825	0.118846067019931	0.148662287505747	0.161491823343159	0.167207437571021	0.119306215929199	0.150111873623575	0.122547411654365	0.100552355578325
72041	0-4	2	0.00457935930302252	0.00359715640845243	0.00227992275341348	0.00270588493885079	0.002568419899639	0.00213518849199704	0.00242521843796981	0.00104547816001605	0.000889077519643568
72041	5-9	2	0.000388031204930757	0.000257934761998601	0.000346825799779335	0.00055641160428815	0.000161951048264076	0.000284745525154849	0.00019925129088542	0.000388280946089376	0.000499824898291176
72041	10-14	2	0.00055618898420817	0.000931682725361414	0.00042558267201864	0.000427959025852947	0.000239811238243912	0.00046327939131318	0.000290242764486254	0.000211488561677714	0.000241256339115663
72041	15-19	2	0.00069674987785741	0.000583683747287032	0.00088507710739163	0.00123632302076429	0.00083245273807348	0.000867919575851703	0.000483460236230461	0.00139406964794231	0.000364573354080354
72041	20-24	2	0.0016797584443463	0.00111420981607839	0.00254326027556836	0.00118663143827484	0.00142241603545324	0.0022657664111479	0.00240720278726332	0.00100654866031077	0.00204968577292758
72041	25-29	2	0.00139863347438485	0.001979120382458	0.00224974384044658	0.00150788601901804	0.00201354386238261	0.00298849348853015	0.00245984858114824	0.00324114713279847	0.00246380189411819
72041	30-34	2	0.00223642462671112	0.00236795282605747	0.00356298938904267	0.00325624685991625	0.00255009781027552	0.00181439284218769	0.00337879923574778	0.00369459634637252	0.00262009665347067
72041	35-39	2	0.002077602341997	0.00235418229533484	0.00306820674656827	0.0039813289672001	0.00199317759539014	0.00275583014462167	0.00239738085014918	0.00260877963355797	0.00349320293961384
72041	40-44	2	0.00792651454819241	0.00388893272150779	0.00514243100650383	0.00400644963921068	0.0028699447885894	0.00348214096271322	0.00278146299319394	0.00283027381055171	0.00669983849228171
72041	45-49	2	0.00792742189833429	0.00654779496977766	0.00414515988059671	0.00373011252428715	0.00432279957896628	0.00401415341792082	0.00423241109621401	0.00342049521353025	0.00495671724001249
72041	50-54	2	0.0111143831813844	0.00814119825354565	0.00554159863777027	0.00705514455936463	0.00438378620644893	0.00630781670514617	0.00503685409461568	0.00714656040011299	0.00492785675073533
72041	55-59	2	0.00848002209145128	0.0157312086237234	0.0118229575952739	0.00874100322617078	0.0103258050037731	0.00916841868136889	0.00616582070241451	0.00691320153407522	0.00641824838728794
72041	60-64	2	0.0178616004703663	0.0164759034467719	0.019018490392718	0.01584027944553	0.0151991881699179	0.0115152790786343	0.0106255000584269	0.0111968815151756	0.0129040930211094
72041	65-69	2	0.0206243781553205	0.0292840466430332	0.0233066699989476	0.0214981561342812	0.0188426333282225	0.0138146601805501	0.0146608178013114	0.0132660235007855	0.0154899609586897
72041	70-74	2	0.0320138662338946	0.0311366159586426	0.0285431893868188	0.0375418669055726	0.026113868851492	0.0215554765841474	0.0276877722639049	0.0196986639546253	0.0200052006274925
72041	75-79	2	0.0564353178034762	0.0632801635122457	0.0387176534195478	0.048104462062517	0.0412564826313808	0.0443864228071531	0.0355432593596462	0.0296440207454954	0.0298466047191094
72041	80-84	2	0.0626631784236979	0.0703528468513903	0.0793403730048036	0.0728046552743145	0.0840225181455712	0.0737438910340575	0.0607267383467347	0.0569842960087486	0.0446037778155915
72041	85+	2	0.123729686443504	0.156197942167514	0.166683788625109	0.144943854759419	0.135784782566032	0.145954780761585	0.118668144612637	0.126046741204377	0.117880919175928
72043	0-4	2	0.00479718548470228	0.0032025213781956	0.00464004441115663	0.00427462084594537	0.00278944915815227	0.00159922538416065	0.0017857247897026	0.00217475937038274	0.000959996761412718
72043	5-9	2	0.000577701297710272	0.000270840854778684	0.00038046285974983	0.000811856619404229	0.000587844944071155	0.000285957681086101	0.00045589247383556	0.000232805760003381	0.00032352303662035
72043	10-14	2	0.000667930143504532	0.000898646785602865	0.000264006606731371	0.000361083037163035	0.000158309546414725	0.000258172020940619	0.000415749223782359	0.000233234559684054	0.000273541826865772
72043	15-19	2	0.00112851690782597	0.00103021084290204	0.000380046417254364	0.000506194301783333	0.0017097022045029	0.00139005367339155	0.000872568543794742	0.000614528915981898	0.000758529982691405
72043	20-24	2	0.00157926384207536	0.00186912245442894	0.00303502600096978	0.00102722762124968	0.00161684255790025	0.000956338853044673	0.00177462916841864	0.00147747469813616	0.00338430325808742
72043	25-29	2	0.00169383499822267	0.00137189520248857	0.00239441308885559	0.00244787257767117	0.00223858235654437	0.00188417542969104	0.00244584029212281	0.00287722636777739	0.00168435815320631
72043	30-34	2	0.0022477416359263	0.00351847014269147	0.00253715345452467	0.00385330839478498	0.00114751947312525	0.0015848327013645	0.0022302101228852	0.00333693384047426	0.00219554575575042
72043	35-39	2	0.00264645324100329	0.00580318538781985	0.0057743179190155	0.00453839024107349	0.00372894142726009	0.00213854729287106	0.00185781275783019	0.00289585505919321	0.00210027852775026
72043	40-44	2	0.00361975080441501	0.00297718483280793	0.00543683172671325	0.0071133164778347	0.00353386718419365	0.00307238056551456	0.00286731395657067	0.00189985832638901	0.00261561659715901
72043	45-49	2	0.00568672030710338	0.00757410611555923	0.00693761738792259	0.00687336707192302	0.00613694141842242	0.00272408509784781	0.00373106389251605	0.00310986198845089	0.00345774582192933
72043	50-54	2	0.00881930107254332	0.0108603827241688	0.00736279847668575	0.00848202637029251	0.00508943485495864	0.00619000917345296	0.00568142847555589	0.0068391066485299	0.00583795751272301
72043	55-59	2	0.0181076970693875	0.0123064508112995	0.0123027847491941	0.0115587992846613	0.0101977724195289	0.00643413316215904	0.0101721772846164	0.00861207360354672	0.00890525352912419
72043	60-64	2	0.0226171617353134	0.0175178602646629	0.017870955506283	0.0162764108061627	0.0147625223085519	0.0118211379660182	0.0130656712412687	0.0129110767893587	0.011358150613211
72043	65-69	2	0.0287597967106952	0.0272286989217976	0.0324767176801623	0.0266901224664399	0.0262105188348813	0.0173879516601203	0.0168137357168131	0.0177588245011069	0.0120868137142415
72043	70-74	2	0.0373099611196534	0.0473734904653856	0.0336492283369238	0.0350109701584386	0.0349268900758985	0.0281572859936062	0.0274476156758697	0.0258747040861005	0.0244326401061207
72043	75-79	2	0.0515460817811657	0.056865408317025	0.0491799724446239	0.0521402705575923	0.0598751922589685	0.0529725117748197	0.0469255786068252	0.0428838499510866	0.0385428418963637
72043	80-84	2	0.0737497520652548	0.075047240510604	0.0954323821946101	0.101595418883767	0.0876481224773124	0.0727699226407064	0.0751047081343581	0.0679132677032281	0.0505785120174564
72043	85+	2	0.178141390121612	0.143646507010393	0.146487313160488	0.140608465440933	0.164876835844829	0.16298385415832	0.140519666582676	0.108991304600577	0.106898609661037
72045	0-4	2	0.00289863945873815	0.0037771024314606	0.00170283465100645	0.00329143000756896	0.00312343033032747	0.00263761223047745	0.00171894779372546	0.00214360076283792	0.00346832238267109
72045	5-9	2	0.000448825789829154	0.000413805316641228	0.000413065240564017	0.000449887362445329	0.000287184428951121	0.000313546275426239	0.000354223207712133	0.000394200330960831	0.000831017338310915
72045	10-14	2	0.000395029123837211	0.000893117392206597	0.00040895753442653	0.000428616024904541	0.000270413220017286	0.000298805238421427	0.000572235932342091	0.000390999922695329	0.000746360626849841
72045	15-19	2	0.00142843196384662	0.000449043867585348	0.000663195317750937	0.00101166709247229	0.000815306871215378	0.000843149677983579	0.000493737959019657	0.000358720927917851	0.000681955715694508
72045	20-24	2	0.00264645324100329	0.0021779571144394	0.00339814236772209	0.00362652195226569	0.002958515233262	0.00114572446594042	0.00184478947763478	0.00277857516436511	0.00196390115811744
72045	25-29	2	0.00242936523668052	0.00269098069431902	0.00247116140153405	0.00286434179188373	0.0017740987258279	0.0026120043425761	0.00140836245972412	0.00405291826820403	0.00136410531933891
72045	30-34	2	0.00217916109657529	0.00334288398898869	0.0032364331627695	0.00458074293091378	0.00349482745994872	0.0028856859418909	0.00242856315436612	0.00198845571908159	0.00207783204662503
72045	35-39	2	0.00216546154197489	0.0047475699559692	0.00490982134515882	0.00604373073677445	0.00245638854392839	0.0049560744073528	0.00262747517506212	0.00329528696793958	0.00365274569004566
72045	40-44	2	0.00471092103249956	0.00465107382418121	0.00416521344094658	0.00488797261470683	0.00348146925894234	0.00314386008009167	0.003626184511896	0.00352077089351764	0.00468581145992432
72045	45-49	2	0.0068134031912428	0.00530365919487405	0.00623077428765526	0.00491243386016256	0.00651981848427126	0.00570774201839665	0.00537620928372747	0.00539620272282221	0.00472408100824002
72045	50-54	2	0.00935006244936776	0.00633141732311094	0.0105644150797038	0.0092867473067864	0.00732262051843384	0.00681306035338701	0.00555049417100892	0.00685623428637582	0.010484662036263
72045	55-59	2	0.0166285674101045	0.00776056949185537	0.0111245498827255	0.0156412951185797	0.0124766588803426	0.00847316477344597	0.00961581821258518	0.00725826826484692	0.010352621079036
72045	60-64	2	0.0109784471540205	0.018145799159868	0.0196721297544101	0.0135765476824709	0.0150187356361374	0.0157603341984813	0.0147709521820599	0.0138248384604636	0.0106360718469464
72045	65-69	2	0.025856872872077	0.0265667033369664	0.020794827315936	0.0245182044922884	0.0259715993566819	0.0284442812911834	0.0163061144241776	0.0161409705325865	0.0139382204886294
72045	70-74	2	0.0325833169370762	0.0363970086171946	0.0426595923403722	0.0504782553219665	0.0278871332168132	0.0257405558065632	0.0291332071885543	0.0206103580895895	0.0254647876564622
72045	75-79	2	0.0642709146014203	0.0523651471668639	0.0440406946739565	0.0527834453533451	0.0500862259905169	0.0340392662018926	0.0335634378039771	0.0473424542739414	0.047406456805344
72045	80-84	2	0.0734239345337448	0.0994009678269265	0.089152511812069	0.0536662944639292	0.0749500187568279	0.0833914154214902	0.0574427143634695	0.0674891253740428	0.0607544391303633
72045	85+	2	0.168482146994447	0.111649131619613	0.147405164445722	0.144629583423307	0.162287730347609	0.161597844875068	0.15030260926817	0.135312479846034	0.122215137814185
72047	0-4	2	0.00521187982578176	0.00289963226501524	0.00330053627835489	0.00374400216179318	0.00241252389671592	0.00233502792217639	0.00211242378589284	0.00049223699474147	0.00396771472539895
72047	5-9	2	0.000786681118654772	0.000279030543032214	0.000379340624655763	0.000617004679710296	0.000286930974987103	0.000195747869338922	0.00050585238234524	0.000421033690153517	0.000315498838865108
72047	10-14	2	0.000180145588785693	0.000279795312422541	0.000713155982709107	0.000368895187242115	0.000163719082690576	0.000278842847547165	0.000597593986086593	0.000544298262767273	0.000435456885505258
72047	15-19	2	0.00125744383562872	0.000649223047987526	0.000915129248666582	0.00202301721106524	0.00153842666313024	0.00185289768424434	0.000423032448251195	0.000793037215903944	0.00109562216263015
72047	20-24	2	0.00171278555229154	0.000762459716504323	0.00287814693251893	0.00237938804731288	0.00279567778038519	0.0034596902676916	0.00225335629992945	0.00242358397594907	0.0022144214549576
72047	25-29	2	0.00166927272857265	0.00224186381300051	0.00395130373063348	0.00189198639518491	0.00275902090650909	0.00198631553017609	0.00229156086456097	0.00169965385797066	0.00124169316032929
72047	30-34	2	0.00260654483911732	0.00311262877275559	0.0030868155156707	0.00467225006129626	0.00152898762757813	0.00293539262001546	0.00290207113218752	0.00204224502732808	0.00307979920859262
72047	35-39	2	0.00219597629270237	0.0031709116227361	0.00431900717950665	0.00306428986716918	0.00274518253633528	0.00272315108843837	0.00236155345046497	0.00282605354265592	0.00497739065924189
72047	40-44	2	0.00329183709569872	0.00536245248566011	0.00438937933276525	0.00500596151320032	0.00272960528556984	0.00376645173663588	0.00335617692683591	0.00148551953025105	0.00324354210440358
72047	45-49	2	0.00430482910962888	0.00371856942907773	0.0063973893181099	0.00802914862455023	0.00603432925780662	0.00573948407814954	0.00414442603874033	0.0037619390795901	0.00273858283337899
72047	50-54	2	0.00785745988688793	0.00837282506109344	0.00970597720742652	0.00671131189906063	0.0049915385214418	0.00556262316462221	0.00475365951066042	0.0077915919523845	0.00471798417447887
72047	55-59	2	0.0125530271278416	0.0106568839880854	0.0147741467302246	0.00910020730466226	0.00721744074488961	0.0081726362312256	0.00972533206191291	0.00853350634216184	0.0113516508198254
72047	60-64	2	0.0212906391384439	0.0160988106960893	0.0191018332897325	0.0204456038752405	0.0137957443337221	0.0136515461057509	0.0137483612282989	0.0137230146790975	0.0149492765217298
72047	65-69	2	0.0226248492901301	0.0242542323242726	0.0250486747514685	0.0188644515302073	0.018794823525343	0.0155619506135128	0.0126933161029596	0.0161904584384291	0.0153009357588099
72047	70-74	2	0.0358007533127455	0.0343653321377191	0.0305940644011082	0.0319425779608771	0.0305107946746517	0.0260444803112648	0.0243088327595495	0.0228297000091417	0.0244554170041024
72047	75-79	2	0.0410421769017162	0.0559534975493502	0.0521948641830933	0.0545251368227923	0.0470724812459882	0.043664694122331	0.0417531934083277	0.036245343766	0.0363420729423792
72047	80-84	2	0.113110743176829	0.0594881679302562	0.0932333848881753	0.0946010927215596	0.0685026174139979	0.0722655399798732	0.0706078918171741	0.0532629781668922	0.0592190123402386
72047	85+	2	0.156898838317605	0.16142877007952	0.168764160447913	0.174804151345059	0.175747594079674	0.166207680341797	0.138663104201033	0.132808804861858	0.098114172230813
72049	0-4	2	0.00573970984479985	0.00409280430286306	0.00423142873974413	0.00620339900884607	0.00397410794827838	0.0048184571919184	0.0121790625234181	0.00521829415956934	0.00736349477465628
