region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Fajardo,2020-2024,1,35,5,0.0033159426150473586,2.5,0.016443399651138134,93203.21673054124,1532.5777414719341,462184.6392990264,0.9764024272338689,3958826.62472719,42.47521452153855
Fajardo,2020-2024,1,40,5,0.006271068486332659,2.5,0.030871351532350738,91670.63898906931,2829.996521426787,451278.2036417796,0.9698162964460816,3496641.985428164,38.143532367491176
Fajardo,2020-2024,1,45,5,0.005983002096889662,2.5,0.029474150720535795,88840.64246764252,2618.5024862005375,437656.9561227113,0.9636021100813088,3045363.781786384,34.278948206566206
Fajardo,2020-2024,1,50,5,0.008900098682705316,2.5,0.0435318979446446,86222.13998144199,3753.4133982409985,421727.1664116074,0.9521896202935971,2607706.8256636728,30.244051310080476
Fajardo,2020-2024,1,55,5,0.010737412992071302,2.5,0.052283588747629235,82468.72658320099,4311.760985216752,401564.2304529631,0.9386494795547274,2185979.6592520652,26.50677110973304
Fajardo,2020-2024,1,60,5,0.01470495162111567,2.5,0.07091765634161255,78156.96559798424,5542.708826981092,376928.0559224684,0.9151733547433436,1784415.428799102,22.831175892595354
Fajardo,2020-2024,1,65,5,0.021007720976468643,2.5,0.09979731928784662,72614.25677100314,7246.708167825469,344954.51343545207,0.8918112800684259,1407487.3728766337,19.38307207791572
Fajardo,2020-2024,1,70,5,0.024969147053682143,2.5,0.11751039917506312,65367.548603177675,7681.366729454756,307634.3261922515,0.8512815079730445,1062532.8594411816,16.254745391959357
Fajardo,2020-2024,1,75,5,0.04054857228050226,2.5,0.18408218676366303,57686.18187372292,10618.998505361298,261883.41310521134,0.7799564445820184,754898.53324893,13.086297423903517
Fajardo,2020-2024,1,80,5,0.06086089834430324,2.5,0.26411829930876385,47067.18336836162,12431.304424505404,204257.6557805446,0.5856969747276685,493015.12014371867,10.474710506580292
Fajardo,2020-2024,1,85,NA,0.11314720013919291,8.336946344894026,1,34635.878943856216,34635.878943856216,288757.46436317405,0,288757.46436317405,8.336946344894026
Fajardo,2020-2024,2,0,1,0.010420183813626489,0.12761370881336787,0.010326313232387802,100000,1032.6313232387765,99099.14658975658,0.9882099724700647,8272629.6011686055,82.72629601168606
Fajardo,2020-2024,2,1,4,8.770798920864867e-4,1.507199088370905,0.003500665763289731,98967.36867676122,346.45167920961103,395005.83964527573,0.9965688756776707,8173530.454578849,82.58813550226374
Fajardo,2020-2024,2,5,5,5.645172777873749e-4,2.5,0.0028186085059345774,98620.91699755161,277.973755512372,492409.6505989771,0.9979380159192318,7778524.614933573,78.87296987034388
Fajardo,2020-2024,2,10,5,2.608141491434717e-4,2.5,0.0013032209995270147,98342.94324203924,128.1625887883274,491394.3097382254,0.9982656480067807,7286114.964334596,74.08884383704267
Fajardo,2020-2024,2,15,5,4.336787998351085e-4,2.5,0.0021660455790577576,98214.78065325091,212.7376914320921,490542.05903767433,0.9983726072545299,6794720.654596371,69.18226166573906
Fajardo,2020-2024,2,20,5,2.17632471858826e-4,2.5,0.0010875706325814056,98002.04296181882,106.58414385825745,489743.7544494485,0.9968150401966215,6304178.595558696,64.32701201968594
Fajardo,2020-2024,2,25,5,0.0010597266362315778,2.5,0.005284632516556663,97895.45881796056,517.3415248926176,488183.9402775713,0.9967844295783951,5814434.841109248,59.39432647147972
Fajardo,2020-2024,2,30,5,2.2723221359523444e-4,2.5,0.0011355160034385867,97378.11729306795,110.57441057100368,486614.1504389122,0.9960034944347284,5326250.900831677,54.696589427806046
Fajardo,2020-2024,2,35,5,0.0013768726918891984,2.5,0.006860747519681502,97267.54288249694,667.3280535766098,484669.3942785432,0.9915617224364272,4839636.750392765,49.75592686904036
Fajardo,2020-2024,2,40,5,0.002015445219718105,2.5,0.010026705409870912,96600.21482892033,968.5818966198276,480579.6194030521,0.9892408953066795,4354967.356114222,45.08237754778185
Fajardo,2020-2024,2,45,5,0.0023130833636844025,2.5,0.011498921906019215,95631.6329323005,1099.6606788336212,475409.0129644185,0.9855721968187262,3874387.73671117,40.51366287401915
Fajardo,2020-2024,2,50,5,0.003508660167146619,2.5,0.01739075521052369,94531.97225346688,1643.9823890280531,468549.90529476426,0.9766997370998775,3398978.7237467514,35.955863849250186
Fajardo,2020-2024,2,55,5,0.005950083502795183,2.5,0.029314360285156656,92887.98986443883,2722.9520010501437,457632.56931956875,0.9709973444061557,2930428.818451987,31.54798400448399
Fajardo,2020-2024,2,60,5,0.005819767445603663,2.5,0.028681537531972237,90165.03786338869,2586.0719175504782,444360.0095230672,0.9607198258393009,2472796.2491324185,27.425222766267943
Fajardo,2020-2024,2,65,5,0.010296760775217604,2.5,0.05019177219806869,87578.96594583821,4395.743508095926,426905.4709589512,0.9446067017870234,2028436.2396093511,23.161226188304216
Fajardo,2020-2024,2,70,5,0.012556081263805328,2.5,0.06086969425025373,83183.22243774228,5063.337316536214,403257.76889737084,0.9111760104712179,1601530.7686504,19.253050335349187
Fajardo,2020-2024,2,75,5,0.025213037090195886,2.5,0.11859014136882033,78119.88512120607,9264.248220239824,367438.80505543074,0.8495516048518427,1198272.999753029,15.338898641413278
Fajardo,2020-2024,2,80,5,0.04115856031507944,2.5,0.1865930484752857,68855.63690096624,12847.983194058666,312158.22651968454,0.6242833666309295,830834.1946975985,12.06632066874309
Fajardo,2020-2024,2,85,NA,0.10318788064740436,9.260805155170145,1,56007.65370690758,56007.65370690758,518675.968177914,0,518675.968177914,9.260805155170145
Florida,1980-1984,1,0,1,0.019635737025767167,0.11010786855193291,0.019298520698641197,100000,1929.8520698641223,98282.63982816915,0.9798120197903166,6968605.055133232,69.68605055133231
Florida,1980-1984,1,1,4,6.977530424645767e-4,1.5948535571349942,0.0027863361454204946,98070.14793013588,273.2563979644765,391623.37006698916,0.9966126809617923,6870322.415305063,70.0551856024466
Florida,1980-1984,1,5,5,6.045435300088368e-4,2.5,0.0030181561331370723,97796.8915321714,295.1662879795622,488246.54194090806,0.9970570087808028,6478699.045238074,66.24647208860245
Florida,1980-1984,1,10,5,5.743432447963376e-4,2.5,0.002867598759041583,97501.72524419184,279.59582631466037,486809.63665517257,0.9958436901568039,5990452.503297166,61.43945133580102
Florida,1980-1984,1,15,5,0.001092722385287933,2.5,0.0054487270613614806,97222.12941787718,529.7368475223775,484786.3049705799,0.9940970356471446,5503642.866641994,56.60895209347251
Florida,1980-1984,1,20,5,0.0012759955118753004,2.5,0.006359690218935804,96692.3925703548,614.9336632751802,481924.6286935861,0.9879777179641771,5018856.5616714135,51.90539222638037
Florida,1980-1984,1,25,5,0.003575907875466817,2.5,0.017721116675627972,96077.45890707962,1702.5998591902026,476130.7948874226,0.9860854346034708,4536931.932977827,47.2216062392499
Florida,1980-1984,1,30,5,0.0020179978461451675,2.5,0.010039340810395599,94374.85904788942,947.4613739148044,469505.6418046601,0.9815097484007402,4060801.138090404,43.02842069443302
Florida,1980-1984,1,35,5,0.005479418622506578,2.5,0.027026864352924455,93427.39767397461,2525.049603781241,460824.36436042,0.9731438465924482,3591295.496285744,38.439425540011
Florida,1980-1984,1,40,5,0.005408288567967749,2.5,0.026680700520808596,90902.34807019337,2425.338325499135,448448.394537219,0.9617764020436861,3130471.131925324,34.43773674039776
Florida,1980-1984,1,45,5,0.010273854290416422,2.5,0.050082910148809896,88477.00974469424,4431.186129278911,431307.0834002739,0.9479603431702117,2682022.737388105,30.313216338653895
Florida,1980-1984,1,50,5,0.01112072727245508,2.5,0.05409956995471663,84045.82361541533,4546.8429140839435,408862.0107918668,0.9413485807951255,2250715.653987831,26.779625175509782
Florida,1980-1984,1,55,5,0.013108683288258262,2.5,0.06346360567352834,79498.98070133138,5045.291962676725,384881.6735999651,0.9177558615716398,1841853.6431959642,23.168267403523053
Florida,1980-1984,1,60,5,0.021562348890038753,2.5,0.10229731828191858,74453.68873865466,7616.412694161059,353227.41195787064,0.8881591029525031,1456971.969595999,19.56883526228261
Florida,1980-1984,1,65,5,0.026092183091883714,2.5,0.12247201017652615,66837.2760444936,8185.695551892517,313722.14134273666,0.8513414230062601,1103744.5576381283,16.51390695370896
Florida,1980-1984,1,70,5,0.03919843062231312,2.5,0.1784998665262611,58651.58049260108,10469.299289483555,267084.6542392965,0.7989390247499562,790022.4162953915,13.46975494368908
Florida,1980-1984,1,75,5,0.051600883422369924,2.5,0.22852428025083837,48182.28120311753,11010.821132785932,213384.3531836228,0.7165936959862133,522937.76205609506,10.85332095115205
Florida,1980-1984,1,80,5,0.08618780562693233,2.5,0.35454532026279173,37171.460070331595,13178.967215271288,152909.88231347976,0.5060306947662316,309553.40887247224,8.327717240236746
Florida,1980-1984,1,85,NA,0.24643445571318628,6.528855817746112,1,23992.492855060307,23992.492855060307,156643.5265589925,0,156643.5265589925,6.528855817746112
Florida,1980-1984,2,0,1,0.02294504573447556,0.13571719854046888,0.02249887044552219,100000,2249.887044552219,98055.4613221669,0.9768799083284943,7762246.010745851,77.62246010745851
Florida,1980-1984,2,1,4,6.279642193324255e-4,1.4873943377851355,0.002507899846609838,97750.11295544778,245.1474932870624,390384.49284208025,0.9967800691485804,7664190.549423684,78.40595082398363
Florida,1980-1984,2,5,5,5.402836821135105e-4,2.5,0.0026977745017143073,97504.96546216072,263.0464096143405,486867.21128676774,0.996292172975803,7273806.056581604,74.59933986033141
Florida,1980-1984,2,10,5,9.463560521098275e-4,2.5,0.004720611811655086,97241.91905254638,459.0413516674598,485061.9918835632,0.9961808773452848,6786938.845294837,69.79437377852854
Florida,1980-1984,2,15,5,5.835215501479842e-4,2.5,0.0029133577331884064,96782.87770087892,281.96314519007865,483209.4806414194,0.9970111074843111,6301876.853411274,65.11355110650987
Florida,1980-1984,2,20,5,6.138702483183544e-4,2.5,0.0030646480010182884,96500.91455568884,295.7413348895352,481765.21944122034,0.9968692614447792,5818667.372769855,60.29649977474579
Florida,1980-1984,2,25,5,6.404301932679752e-4,2.5,0.00319703227634332,96205.1732207993,307.57104393809277,480256.9384941513,0.9953389894295485,5336902.153328635,55.47417019955857
Florida,1980-1984,2,30,5,0.0012297057062078175,2.5,0.006129684261754259,95897.60217686121,587.822022803477,478018.45582729735,0.9917465600298817,4856645.214834483,50.64407351789163
Florida,1980-1984,2,35,5,0.0020889109832425744,2.5,0.010390293918499193,95309.78015405773,990.2966291081975,474073.15919751814,0.9907265312109068,4378626.759007186,45.9410015627947
Florida,1980-1984,2,40,5,0.0016356446318381561,2.5,0.008144917681982534,94319.48352494954,768.2244291178358,469676.8565519531,0.9871179263840176,3904553.599809667,41.39710538996779
Florida,1980-1984,2,45,5,0.0035630847344033183,2.5,0.017658130137191752,93551.2590958317,1651.9403076123417,463626.44471012766,0.9880984354813426,3434876.743257714,36.71652072303065
Florida,1980-1984,2,50,5,0.0012119653569497338,2.5,0.006041521497852011,91899.31878821936,555.2117100969772,458108.5646658543,0.9845780571870879,2971250.2985475864,32.33158131884296
Florida,1980-1984,2,55,5,0.005034452811569432,2.5,0.024859380611315877,91344.10707812238,2270.757924455829,451043.6405794723,0.9566217631869155,2513141.733881732,27.512904929185616
Florida,1980-1984,2,60,5,0.012875351980945738,2.5,0.062369196510136726,89073.34915366655,5555.433217181053,431478.16272538016,0.9311945181901184,2062098.0933022597,23.150562013165043
Florida,1980-1984,2,65,5,0.01572908823762694,2.5,0.07566989504778814,83517.9159364855,6319.79193352384,401790.0998486179,0.8869191284864846,1630619.9305768795,19.524193249948297
Florida,1980-1984,2,70,5,0.033264882242562674,2.5,0.15355448182361284,77198.12400296166,11854.117929029788,356355.32519223384,0.8207947662074205,1228829.8307282617,15.917871665911447
Florida,1980-1984,2,75,5,0.04680489308183625,2.5,0.2095093129307495,65344.00607393187,13690.177816692187,292494.5858279289,0.7761489363472962,872474.505536028,13.35202045232562
Florida,1980-1984,2,80,5,0.055060994582259846,2.5,0.2419939095540594,51653.828257239686,12499.911843403373,227019.36167768997,0.6085737558087397,579979.9197080991,11.228207845888178
Florida,1980-1984,2,85,NA,0.1496609540796139,9.014693557083833,1,39153.91641383631,39153.91641383631,352960.55803040916,0,352960.55803040916,9.014693557083833
Florida,1985-1989,1,0,1,0.015641086707170144,0.11807899353017735,0.01542826607406989,100000,1542.8266074069834,98639.34880558721,0.9826481722011998,6934500.746243517,69.34500746243516
Florida,1985-1989,1,1,4,0.0012171234416583554,1.6065146343188275,0.004854352227210792,98457.17339259302,477.94579894321214,392684.7372950127,0.99560432422099,6835861.39743793,69.42979533020187
Florida,1985-1989,1,5,5,5.983700166487373e-4,2.5,0.0029873811849202942,97979.2275936498,292.701301026289,489164.3847156833,0.9962017856984525,6443176.660142917,65.7606394578325
Florida,1985-1989,1,10,5,9.244268753489901e-4,2.5,0.004611476943690452,97686.52629262352,450.4791637076414,487306.43355384853,0.9951707766647936,5954012.275427233,60.9501893597053
Florida,1985-1989,1,15,5,0.0010121503588652546,2.5,0.005047978511172206,97236.04712891587,490.84547641810786,484953.1219535341,0.995763713373656,5466705.841873385,56.2209798041832
Florida,1985-1989,1,20,5,6.852672802872528e-4,2.5,0.003420476549779879,96745.20165249777,330.9146935560857,482898.7215285986,0.9932561125570428,4981752.719919851,51.49353802386986
Florida,1985-1989,1,25,5,0.0020259504788902745,2.5,0.01007870500139097,96414.28695894168,971.7311561786337,479642.1069042618,0.9900376212663332,4498853.998391252,46.66169444687282
Florida,1985-1989,1,30,5,0.001978713709960568,2.5,0.009844868111042657,95442.55580276305,939.6193740590388,474863.73057866766,0.9865554421037634,4019211.8914869903,42.111318768463185
Florida,1985-1989,1,35,5,0.0034454317552449327,2.5,0.017080038508579,94502.93642870401,1614.113793376062,468479.3976600799,0.9822299120231819,3544348.160908323,37.50516433510286
Florida,1985-1989,1,40,5,0.0037288657071521624,2.5,0.018472128321173467,92888.82263532795,1715.8542513224966,460154.4775483335,0.9645394644329539,3075868.763248243,33.11344331840431
Florida,1985-1989,1,45,5,0.010839731193179226,2.5,0.052768660721775815,91172.96838400545,4811.075435652761,443837.15333089535,0.9264566641942706,2615714.2856999096,28.689581265830395
Florida,1985-1989,1,50,5,0.02005231744462572,2.5,0.09547533300905625,86361.89294835269,8245.430488536455,411195.88852042233,0.9052721807156936,2171877.132369014,25.148558678164562
Florida,1985-1989,1,55,5,0.019705466100807024,2.5,0.09390140320962159,78116.46245981623,7335.245438748461,372244.19870221,0.9156374573363382,1760681.2438485916,22.539183014774906
Florida,1985-1989,1,60,5,0.015333089370873857,2.5,0.07383514467436084,70781.21702106777,5226.141398977881,340840.7316078942,0.9119854584724346,1388437.0451463817,19.615896753133228
Florida,1985-1989,1,65,5,0.02179061854060569,2.5,0.10332433953131137,65555.07562208989,6773.434891577606,310841.7908815054,0.8248982534591811,1047596.3135384875,15.980399741701804
Florida,1985-1989,1,70,5,0.058492159334059636,2.5,0.25515009643356606,58781.640730512285,14998.141300913441,256412.85040027782,0.7741090302773506,736754.5226569821,12.533752265178753
Florida,1985-1989,1,75,5,0.04116245555691781,2.5,0.18660905994348434,43783.49942959884,8170.39766959352,198491.50297401042,0.7334199030996097,480341.6722567042,10.970837838785908
Florida,1985-1989,1,80,5,0.08926616652554428,2.5,0.3648981786721758,35613.101760005324,12995.1559690928,145577.61887729462,0.483492881172332,281850.16928269377,7.914226937660923
Florida,1985-1989,1,85,NA,0.17448120038412668,6.024974666804221,1,22617.945790912523,22617.945790912523,136272.55040539912,0,136272.55040539912,6.024974666804221
Florida,1985-1989,2,0,1,0.014505634681169359,0.11921700420883305,0.014322644049532865,100000,1432.2644049532828,98738.4858666402,0.9837351053177474,7370516.668365853,73.70516668365853
Florida,1985-1989,2,1,4,0.001162156812810121,1.50069705813141,0.004635164037482855,98567.73559504672,456.8776232862874,393129.0667922335,0.9938884285956702,7271778.182499213,73.77442667826325
Florida,1985-1989,2,5,5,0.0013851129425076845,2.5,0.00690166574616374,98110.85797176043,677.1283477904362,488861.46898932604,0.9953222762063748,6878649.115706979,70.11098728427065
Florida,1985-1989,2,10,5,4.8826052280745734e-4,2.5,0.002438326267891447,97433.72962397,237.57522232073825,486574.7100640481,0.9941491124077749,6389787.646717654,65.58085861413727
Florida,1985-1989,2,15,5,0.0018629946865786518,2.5,0.009271790193230607,97196.15440164926,901.1823512009578,483727.8161302439,0.9944187145184045,5903212.936653606,60.73504628855397
Florida,1985-1989,2,20,5,3.7159347532846705e-4,2.5,0.001856242957213523,96294.9720504483,178.74686368371476,481027.9930930322,0.9974696293552251,5419485.1205233615,56.28004251025826
Florida,1985-1989,2,25,5,6.421797353324122e-4,2.5,0.00320575200422802,96116.22518676458,308.1247815313109,479810.8139799946,0.994256322034894,4938457.127430329,51.38005698657385
Florida,1985-1989,2,30,5,0.0016648538349972296,2.5,0.008289766052974835,95808.10040523327,794.2267383393046,477054.93518031813,0.9915216894259943,4458646.313450335,46.53725827557262
Florida,1985-1989,2,35,5,0.0017412331096907133,2.5,0.008668431150134347,95013.87366689397,823.6212221890455,473010.31527899724,0.9924655150855748,3981591.3782700165,41.90536839103042
Florida,1985-1989,2,40,5,0.0012822217364092587,2.5,0.006390623192130914,94190.25244470492,601.9344117457949,469446.4261941601,0.9914763414191592,3508581.0629910193,37.24993799173389
Florida,1985-1989,2,45,5,0.0021455294564893266,2.5,0.01067041306856783,93588.31803295913,998.6260118041682,465445.0251352852,0.9843239740829622,3039134.636796859,32.4734400689471
Florida,1985-1989,2,50,5,0.004190572432382983,2.5,0.020735626796857184,92589.69202115496,1919.9052989866177,458148.6968583082,0.9588185551401581,2573689.611661574,27.796718570718816
Florida,1985-1989,2,55,5,0.012809520055396095,2.5,0.062060196933816585,90669.78672216834,5626.98481992491,439281.4715610294,0.9380977035047019,2115540.9148032656,23.33236893217513
Florida,1985-1989,2,60,5,0.012740036030440246,2.5,0.06173394833691709,85042.80190224343,5250.027939059772,412088.9396635677,0.9159295587161541,1676259.443242236,19.710773936741802
Florida,1985-1989,2,65,5,0.02280540057291819,2.5,0.10787658124525354,79792.77396318366,8607.771663223539,377444.44065785944,0.8530255756528121,1264170.5035786685,15.843170262033452
Florida,1985-1989,2,70,5,0.04218439656796742,2.5,0.1908000232273385,71185.00229996012,13582.100092270535,321969.7612691242,0.7951344140609959,886726.062920809,12.45664162774503
Florida,1985-1989,2,75,5,0.05000643552145904,2.5,0.22224764614093803,57602.902207689585,12802.109426545649,256009.23747208383,0.6936359920760674,564756.3016516848,9.804302908479041
Florida,1985-1989,2,80,5,0.1045781483036985,2.5,0.41451715122928545,44800.79278114394,18570.69699645332,177577.22141458638,0.4248456357425049,308747.0641796009,6.891553586738056
Florida,1985-1989,2,85,NA,0.18071096313077425,5.000738229921857,1,26230.095784690617,26230.095784690617,131169.8427650145,0,131169.8427650145,5.000738229921857
Florida,1990-1994,1,0,1,0.01123560514062339,0.12686991172214307,0.01112645302414131,100000,1112.6453024141229,99028.5159088812,0.9850487173240907,6893090.323611474,68.93090323611473
Florida,1990-1994,1,1,4,0.0021922903626625237,1.6194759970382622,0.008723634548155121,98887.35469758588,862.657143815537,393495.8427531642,0.9937356019320163,6794061.807702593,68.70506171876043
Florida,1990-1994,1,5,5,5.594141550627901e-4,2.5,0.002793164436006651,98024.69755377034,273.7990990574908,489438.99002120795,0.9964208640018505,6400565.964949428,65.2954421148657
Florida,1990-1994,1,10,5,8.753733243741049e-4,2.5,0.004367309057250488,97750.89845471285,426.908384175651,487687.2213131251,0.9954602380842307,5911126.97492822,60.47133139821517
Florida,1990-1994,1,15,5,9.448207029782776e-4,2.5,0.004712971232907907,97323.9900705372,458.6851654742495,485473.2374390004,0.9915661179964149,5423439.753615094,55.725620678769594
Florida,1990-1994,1,20,5,0.00244938996439621,2.5,0.012172412360286603,96865.30490506295,1179.0844347093225,481378.81343854143,0.9867095463261466,4937966.516176094,50.97765934888413
Florida,1990-1994,1,25,5,0.0029054056645333682,2.5,0.014422271946147397,95686.22047035363,1380.0126931224659,474981.070618962,0.9808703105792123,4456587.702737553,46.575020737895414
Florida,1990-1994,1,30,5,0.0048390394250783925,2.5,0.023905992030563202,94306.20777723116,2254.4834515551192,465894.830257268,0.9758658263494989,3981606.632118591,42.21998451601286
Florida,1990-1994,1,35,5,0.004933700827635834,2.5,0.024367943777225468,92051.72432567604,2243.111242964733,454650.84352096834,0.9720671887105957,3515711.801861323,38.192785932209674
Florida,1990-1994,1,40,5,0.006418716484404936,2.5,0.03158671696976945,89808.61308271131,2836.759242891145,441951.16730632866,0.9724431259158962,3061060.9583403547,34.08426935088286
Florida,1990-1994,1,45,5,0.004734501202731296,2.5,0.023395589892445497,86971.85383982016,2034.7578246221383,429772.3746375455,0.9665919870266129,2619109.791034026,30.11445284192463
Florida,1990-1994,1,50,5,0.00892693515199394,2.5,0.04366029422188045,84937.09601519803,3708.3786023756547,415414.53357005096,0.9464762980689297,2189337.4163964805,25.77598621931619
Florida,1990-1994,1,55,5,0.013188439737901504,2.5,0.06383740913113323,81228.71741282237,5185.430866679555,393180.00989741297,0.9296511541087692,1773922.8828264296,21.838617416682325
Florida,1990-1994,1,60,5,0.016082482716782084,2.5,0.07730430087694447,76043.28654614282,5878.4731028347305,365520.2499736273,0.8911574002170373,1380742.8729290166,18.157327696392848
Florida,1990-1994,1,65,5,0.030807753141831623,2.5,0.14302320660273268,70164.81344330808,10035.196609344457,325736.0756931793,0.8137594661068274,1015222.6229553894,14.469113122857102
Florida,1990-1994,1,70,5,0.053687191651915184,2.5,0.2366705194230208,60129.61683396363,14230.907648801382,265070.8150478147,0.7513286555728536,689486.5472622102,11.466671227360298
Florida,1990-1994,1,75,5,0.060933848029577964,2.5,0.26439302858777197,45898.709185162246,12135.298729734437,199155.29910147513,0.6607625789274091,424415.73221439554,9.246790154865556
Florida,1990-1994,1,80,5,0.11314369606223053,2.5,0.44098250423994007,33763.41045542781,14889.073294315527,131594.36904135023,0.4158123234390501,225260.43311292044,6.671732211717598
Florida,1990-1994,1,85,NA,0.1604358099817348,4.962614754204718,1,18874.337161112282,18874.337161112282,93666.06407157019,0,93666.06407157019,4.962614754204718
Florida,1990-1994,2,0,1,0.01205429484551764,0.12425516943285295,0.011928373136759969,100000,1192.8373136760056,98955.37888884064,0.9871728889686421,7430543.457661387,74.30543457661386
Florida,1990-1994,2,1,4,6.068300193148271e-4,1.5045925369064916,0.0024236499728038647,98807.162686324,239.47397715752595,394631.0655954804,0.996355852487619,7331588.078772546,74.20097773728826
Florida,1990-1994,2,5,5,8.545970419012544e-4,2.5,0.00426387547109469,98567.68870916647,420.28035012951295,491787.74267050857,0.9958634106274662,6936957.013177065,70.3775963910976
Florida,1990-1994,2,10,5,8.033618853494843e-4,2.5,0.0040087582178479205,98147.40835903696,393.44922981975833,489753.41872063535,0.9967463911472182,6445169.270506557,65.66825735152604
Florida,1990-1994,2,15,5,4.997075085368226e-4,2.5,0.002495420092291434,97753.9591292172,243.93719371208863,488159.9526618057,0.9953399586760358,5955415.8517859215,60.92250283094607
Florida,1990-1994,2,20,5,0.0013706965234909778,2.5,0.006830077708030961,97510.02193550511,666.0010271313076,485885.1071096973,0.9914312695385425,5467255.899124116,56.068656232487136
Florida,1990-1994,2,25,5,0.002074572110328219,2.5,0.010319340014165143,96844.0209083738,999.366380092426,481721.68859163794,0.9934409571489379,4981370.792014418,51.437050478597946
Florida,1990-1994,2,30,5,5.526700164168029e-4,2.5,0.0027595372982741643,95844.65452828137,264.48689901099715,478562.05539387936,0.9936563714866702,4499649.1034227805,46.94731412584982
Florida,1990-1994,2,35,5,0.0019974524854559344,2.5,0.009937637530318436,95580.16762927038,949.8410609867569,475526.235493885,0.9909904126600882,4021087.0480289008,42.07030755193494
Florida,1990-1994,2,40,5,0.0016209868733207788,2.5,0.008072221952046894,94630.32656828362,763.8769994538743,471241.9403427834,0.9856076134177618,3545560.812535016,37.46748998035635
Florida,1990-1994,2,45,5,0.004196363444507379,2.5,0.020763984162284543,93866.44956882975,1949.041472217068,464459.64416360605,0.9818351045944078,3074318.8721922324,32.75205237136318
Florida,1990-1994,2,50,5,0.003126385177475952,2.5,0.015510694871036857,91917.40809661268,1425.702870323119,456022.7833072556,0.9685505079596539,2609859.228028626,28.39352503592629
Florida,1990-1994,2,55,5,0.00976037032759096,2.5,0.04763940602546723,90491.70522628956,4310.971087212107,441681.0984134176,0.9605834342420683,2153836.4447213705,23.801479255312344
Florida,1990-1994,2,60,5,0.006252716590225988,2.5,0.03078239891024729,86180.73413907745,2652.84973664704,424271.5463537696,0.9280052304590645,1712155.346307953,19.867031343048165
Florida,1990-1994,2,65,5,0.024294250168175886,2.5,0.11451604709960819,83527.88440243041,9565.28314435936,393726.21415125363,0.8594435371807528,1287883.7999541834,15.418609116798244
Florida,1990-1994,2,70,5,0.037150008788544804,2.5,0.16996457985439387,73962.60125807105,12571.022447766103,338385.45017094,0.7982013903923032,894157.5858029298,12.089320421317067
Florida,1990-1994,2,75,5,0.05458451410754906,2.5,0.24015122562945487,61391.57881030495,14743.262894622007,270099.73681496974,0.6664414338749401,555772.1356319898,9.05290507920119
Florida,1990-1994,2,80,5,0.11829833551025762,2.5,0.456487422031925,46648.31591568294,21294.369474480925,180005.6558922124,0.369887827323807,285672.39881702006,6.123959530144117
Florida,1990-1994,2,85,NA,0.13467041430108506,4.167664516049125,1,25353.946441202017,25353.946441202017,105666.74292480764,0,105666.74292480764,4.167664516049125
Florida,1995-1999,1,0,1,0.017709038833704466,0.11395249845928443,0.017435458194149597,100000,1743.5458194149542,98455.13558288562,0.9802617077481441,7071019.00844045,70.7101900844045
Florida,1995-1999,1,1,4,0.0014365212362693323,1.6004669644610272,0.005726346342828954,98256.45418058505,562.6504870563367,391675.71829118644,0.9945718082398519,6972563.872857564,70.96290957174908
Florida,1995-1999,1,5,5,8.194868859080199e-4,2.5,0.004089057107851067,97693.80369352871,399.47554238603334,487470.3296116785,0.9967378200031602,6580888.154566377,67.36239050749847
Florida,1995-1999,1,10,5,4.8697370871938356e-4,2.5,0.0024319078556276205,97294.32815114268,236.61084093878162,485880.1136533664,0.9916090304020584,6093417.824954699,62.62870550366336
Florida,1995-1999,1,15,5,0.002893695037543012,2.5,0.014364558558174348,97057.7173102039,1394.1912638251524,481803.1083914566,0.9887124017514434,5607537.711301332,57.77528945358577
Florida,1995-1999,1,20,5,0.0016398542781576406,2.5,0.008165794607733083,95663.52604637874,781.1687051462504,476364.70846902806,0.9901086718581312,5125734.602909876,53.58086634215075
Florida,1995-1999,1,25,5,0.002339820915053916,2.5,0.011631068034639917,94882.35734123249,1103.5831535228936,471652.82882235525,0.9852562597186757,4649369.894440848,49.00141632990813
Florida,1995-1999,1,30,5,0.0036109135693201742,2.5,0.01789304227374416,93778.7741877096,1677.9875709205808,464698.90201124654,0.9762641606729623,4177717.0656184927,44.54864228931256
Florida,1995-1999,1,35,5,0.0060264653753542815,2.5,0.029685086511703464,92100.78661678902,2734.0198185153276,453668.88353765674,0.9715489944245987,3713018.1636072462,40.314728027853796
Florida,1995-1999,1,40,5,0.0055107224499544236,2.5,0.027179170092768743,89366.76679827369,2428.914555451076,440761.5476027408,0.9681186418136241,3259349.2800695896,36.471603447698534
Florida,1995-1999,1,45,5,0.0074803030453265505,2.5,0.03671491843616534,86937.85224282261,3191.9161541106296,426709.47082883643,0.9632915371470196,2818587.7324668486,32.42071962618037
Florida,1995-1999,1,50,5,0.007477572280141689,2.5,0.03670176121988301,83745.93608871198,3073.6233494634944,411045.6220699012,0.9479305010841965,2391878.2616380122,28.561126346528603
Florida,1995-1999,1,55,5,0.014083550714857635,2.5,0.06802274898649967,80672.31273924849,5487.552479622289,389642.6824971867,0.9224774339007854,1980832.639568111,24.55405792035018
Florida,1995-1999,1,60,5,0.01834784798285768,2.5,0.08771575171869658,75184.7602596262,6594.88776396311,359436.58188822324,0.8944933229535473,1591189.957070924,21.16372987792028
