region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1990-1994,2,77.43314529873244,76.86138681254329,75.21291050693168,78.57152135815923,Estimación adecuada
Guanica,1995-1999,1,68.75925697690468,68.33306049454207,66.72998967253447,69.90043475034163,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,76.39341114123141,74.86174408906103,77.96200690341144,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,71.9094718216524,70.19695472128387,73.54611044772305,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,77.83549496372,76.11332631375384,79.3896246810153,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,71.19622323536069,69.23359376778753,72.8593265186504,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.82119260457287,78.0877518926951,81.35675487896812,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.74945072610859,72.7235067479735,76.61377213897117,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,79.89861736330991,77.66744984058944,81.76737639582569,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,73.6646702049949,71.26527184964654,75.58245035650823,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,80.3438375155837,77.89102821604322,82.17988827304747,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,72.12979474200242,68.8994686703395,74.38131873423639,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,80.64289482389438,76.8592048013714,82.7742317968525,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,69.97911492414144,68.86996775956479,71.1574932291383,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.69073926209273,75.43229527696542,78.05661232066801,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,68.9667880240391,67.81629576464965,70.05232648785382,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.70829488586844,75.59027503320226,77.90554359670602,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,68.9163538301679,67.72795883580878,70.17813217320713,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,78.00285481957965,76.83794852821482,79.10509713101578,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,69.6524314358634,68.46484820162006,70.78700839251819,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,79.07769717695922,77.79894695486723,80.19803715639058,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.52699311047428,70.48312833643482,72.57845842102968,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.15250751137604,78.95809012614832,81.40018469067236,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.723956993533875,72.54444074417455,74.93811151935428,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.40036694867166,79.27483200160242,81.55545730978528,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.78109990085494,74.58904976642596,77.01572782788827,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.87627747395543,80.63842735389717,83.10113862833694,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.2693817473086,74.8944296763618,77.47804459944786,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,82.9724038375438,81.50700402372914,84.46124828012154,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,73.47234727063078,71.97432368427368,74.87505034109905,Estimación adecuada
Guayama,2020-2024,2,82.33975114826434,81.85961953481194,80.34970784800177,83.11141809377547,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,72.05903606695361,70.40175582782167,73.52604811885823,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.08640281360108,75.26343284341117,78.82316532419136,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.2183444495005,68.63372914744365,71.72550441483644,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.34500732273864,74.93535840447456,77.78612264611462,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.88227020792789,70.24683798880329,73.42383570640813,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,78.0676179338518,76.4429997000191,79.6047850755621,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.69524634638263,70.19100159579564,73.18085244524974,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.62300151771535,76.87305760261908,80.3649470128056,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.49038675424418,71.99954178266557,75.09827229787516,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.5628805109495,77.94675599070247,81.06735958694514,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,72.9504226026198,71.18731983625716,74.4247673498396,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.12748881183069,77.61398091166225,80.4389212552538,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.62127834182508,74.55508984016792,78.5111937626955,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,79.38968840757448,77.582672752749815,81.00334123498025,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,73.80407217259773,71.40604331919702,75.78426647585954,Estimación adecuada
Guayanilla,2015-2019,2,85.47648018860491,84.49216654307804,82.14723760645637,86.80682719763759,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,72.82050616703131,70.16259870293938,74.71312871251045,Estimación adecuada
Guayanilla,2020-2024,2,84.46851671921503,83.49637998874974,80.14439502963279,86.21465254082145,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.21676897087093,72.3266597927442,74.11458453773469,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.47498742111993,78.53883725369232,80.40004257919841,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.21054041196496,72.31384008574089,74.01763459393632,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.60179519419987,79.74513979602847,81.48678134645506,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.56027066917281,70.77717043366938,72.37366750903466,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.33627818160676,79.45365497989974,81.23986231707607,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,71.60564732260568,70.76245956159154,72.42825000610091,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.45209021645539,80.62284695485029,82.35553328367456,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.45695243298566,73.62654508298095,75.2616636297614,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.27201060504635,81.47085511614335,83.22767849771604,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.2580902900165,74.44681995827955,76.07064011719105,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.40826980592693,82.51988881214722,84.36774821746882,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.18556406021726,76.32600611079779,78.07583146306796,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.40745533268857,83.47699232048983,85.3680492027912,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.40709317581678,78.50036978018555,80.30898562169513,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.37310007164356,85.314553331099,87.44662088966048,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.13791474839124,76.20288963880624,78.04252273376538,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.58574110026586,85.44316765817402,87.72943751011583,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.73270252474313,70.29845677246436,73.07066790245696,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,76.80170791470898,75.12686309635609,78.3680628043931,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,71.78409147109991,70.19325041248709,73.2852615979938,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,77.44487104712431,75.99452089786443,78.92116351083361,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,69.81063278365761,68.5635801776184,71.04332727016232,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.62369868726381,77.14681033719881,80.10861764537188,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.32344672503791,71.04266505476426,73.65800801620674,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.03594660124989,76.6557497420917,79.56632469539147,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.47007388310746,72.16807273731644,74.62665346213035,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.80231901880674,80.21884700984253,83.31074961082233,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.11372728261772,73.76170115258533,76.50204285237656,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.40213553890506,81.19022398224581,83.74055511263138,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,75.45469246821833,74.23008274799948,76.69061239585902,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.36773686694487,82.14490472112172,84.79080487064044,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.48308114645889,76.20403353521056,78.81231129499415,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.9594221528387,84.3029585424728,87.93973702660678,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.67434075658748,76.24017185388429,78.86515635457356,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.60860431385018,82.99194727453043,86.09013659747714,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,71.63343394640293,70.20213057608048,73.10196227337649,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.6855725278338,77.22630807410268,80.13989514697562,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.39038108807897,70.93549373567836,73.91216312860892,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.03514589491468,77.60429377455286,80.58277274804969,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,71.89903142615125,70.75034078720603,73.20440727913008,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.26559627760533,77.14234688770186,79.41409559945134,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.18972266764686,71.03574380694069,73.31293139059635,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.04241642542327,76.94286362890402,79.11144802556454,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.0983508023235,72.98198644531627,75.11612680240937,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.14318969706487,78.94764196694031,81.31203789358936,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.40612262201728,74.1893358911449,76.53634737658771,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.53665649245268,80.25205866889036,82.76934963670112,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.33901357485148,76.16642001361876,78.4341580651486,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.4846185774467,82.22471134154083,84.81344887503231,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.24019168745173,77.76264477366878,80.65545121050411,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.32269541825849,83.0040842750498,85.73845747620247,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,77.92990661643341,76.29958262444447,79.26085953832742,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.45381230772273,83.85348023344768,86.78688793555426,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.34730996544984,71.08273789845377,75.54896023869969,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,79.26761831089439,76.368577957173,83.74616066470067,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.32325098802413,70.26871685714607,74.08497323454365,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,77.04524406889053,74.97205190368732,79.04457987576146,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.70819028645995,71.6927151171148,75.61788924180824,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.61286116881149,78.31466222681054,82.85287514718563,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,74.01251167158242,72.01361834916581,75.6294788012922,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,79.5200383203701,77.47831157722389,81.43172826981616,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,74.72235365683846,72.614100163916,76.54204918456247,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,81.4220755882101,79.28523099590981,83.39222763522878,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,75.26293059160766,73.16356777343687,77.21212839415087,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.59152893233627,81.3940153785217,85.80469727694044,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,75.15718048007876,72.62989583612509,77.08803172021283,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,81.73523157586035,79.32186473690592,83.65324902564258,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,76.77220533440573,74.18277855480109,78.92572769515446,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,84.66952375134667,81.29115144726978,87.38925957474272,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,77.10928050953564,73.26727294343239,79.62357687998477,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,84.77303022151406,81.33203973186153,87.18013220689635,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.41155095934236,69.22632684908005,71.44445257465827,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,75.73363835666643,74.71283553658338,76.62804960782523,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.50978792679668,69.48834907512162,71.5868470770613,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.09066044934139,76.9302264209137,79.1934514504327,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.39532346919827,68.48684158179036,70.4148038955853,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.82391687098661,77.664248340421,80.00457630869481,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.46392373567718,70.51110912926585,72.4254317407295,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.28303890368409,77.33884109872061,79.33919941629783,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.26324245395536,72.17831620310494,74.28894212305032,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.5569361466687,78.50317047047103,80.55207502675599,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.42591594313438,72.37298167143726,74.50811124293521,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.57460029388895,80.49076122248687,82.62460114530558,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.55629809952416,74.44885921270418,76.66598238691653,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.28977222206774,82.205307357626,84.41449456940892,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,76.46089772883067,75.25396469286694,77.68877030337633,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.51297783412845,83.29123918093003,85.80324716534726,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,76.47697003008668,75.0839205738707,77.6557669781397,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,83.79277635970917,82.42979543720345,85.02943160387535,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.88808353185993,71.48783055303005,74.2315912185206,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.53114351415884,76.34979347462905,78.70976202364783,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.31229167045691,70.09105596216654,72.50603931296511,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22476159059269,76.88843166384481,79.50990650137128,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.78451863578907,70.57768303965095,72.90463629354299,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.25920110736999,77.0538492450526,79.34088371034005,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.60387653754944,70.45910070912579,72.54886197737466,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.2473958761435,77.95538722829886,80.426950714494,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.00482330456254,71.97440746075277,74.12781289396776,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.39714645873134,78.22546008079071,80.51432987313943,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,75.21202737605755,74.10734125309489,76.2261355302471,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.21141212364452,79.12301382406618,81.27154206936665,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.0022097376436,74.82474845680895,77.18214328444785,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.61018773168071,81.46263983097603,83.79788896419606,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.85130418247381,76.53965157060428,79.176505343955,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.02587187703378,82.72418616771112,85.46016254280377,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.88696633672522,76.64047312778553,78.90088227112601,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.08461194611675,82.51706608366487,85.65408726988933,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,70.86985200345825,68.96129830304245,72.76753896160193,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,75.29546544510404,73.0896233647104,77.761852048958,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.2241276216623,69.38933515576764,72.957639264725,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,75.22001882878281,73.29819170213511,77.09426873868577,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,70.9206790371096,69.1681243829613,72.63930715011948,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,76.01122361795069,73.85696162481561,78.22207901594457,Estimación adecuada
Jayuya,1995-1999,1,72.762612067533,72.13540153243054,70.1878095520858,74.16395999499355,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,77.38404660829029,75.52187200601193,79.04585919439324,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,74.08823856786168,72.39420979435012,75.70455506232874,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.61345836586536,79.24127347741162,84.22741931237869,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.64426709540987,73.47582986917287,77.67161042954312,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.405985003871,80.26489751213253,84.67096513419375,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.13039969689333,75.1666442456243,79.29948969818605,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,82.18002559004782,79.9472741714293,84.35926184143385,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.098813777199,75.67155417798911,80.2331725612635,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.19144169158137,82.10454226514067,88.69180789816362,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.15931213525252,76.075654284687,82.17204082204573,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,84.86526412374775,81.53307936673886,87.83899789030605,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.89816980757635,69.81915112205705,72.03109871157828,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,75.84550635233352,74.56349144216617,77.08101467129796,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.35431321319956,69.29817103963558,71.3856051422095,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.55254482624812,76.26170733806644,78.75629949871217,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.37417955790778,69.2734998791343,71.43535450413066,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.555738720693,76.44136075572503,78.57950561947943,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.43185588432749,69.39444943483623,71.37500866129994,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.04799199066301,76.93321382035738,79.2028417902945,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.22016078633652,71.21746842231374,73.20471633568795,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.82003333988777,78.64932077206241,81.04242035423856,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,73.89314856229618,72.75133156930953,74.90942637473954,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.45157063271145,80.21711283142797,82.67710119865193,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.6966686577235,74.53905141428773,76.83897737353223,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.65895595415165,81.41223443732642,83.94079223075055,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.1660817926356,76.00273669020632,78.34460208809645,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,86.23566271930366,84.719338703934,88.05692852057082,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,75.78624267152318,74.38302724353436,76.9193810107264,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.61483224563716,84.07077448704743,87.23032452178882,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.1776330464744,68.63276926800324,71.69693814605158,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,76.85295547846823,75.45972839776006,78.4449302380414,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.05781533477455,67.62354825567449,70.38467501372966,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.45269237908161,75.9850512131201,78.8506862812023,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,68.98122816745467,67.7057095297763,70.27996907407226,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.3254163869832,76.87128673539794,79.66965794158989,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.10201301885087,68.93010628844246,71.32012805943971,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.54370536775386,77.27401599128173,79.86400106201297,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.25544159628197,72.0073488955326,74.4462743379336,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.52447710543385,79.20789351053023,81.79147643415149,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,72.35143233647602,70.97821008634011,73.59669493022389,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,79.97412027815568,78.75422567710068,81.30387512457564,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,73.76611894789231,72.44222102230957,75.0223275314987,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.12869619663785,80.68516276170192,83.72668938243828,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.58806328412189,75.1757331504867,78.07593080213846,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,82.8634147484188,81.27356723594346,84.49875229356077,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.4915753472437,75.03447429382723,77.87353352329156,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.52582301123195,82.7522595144795,86.32626917923785,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.9832720654846,70.35814765884722,73.36626534167247,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,76.89766631751291,75.3201718251746,78.39733303099845,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.85490666717726,71.13239474010692,74.43785702756104,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.21221975294259,75.7028600353436,78.56209291716246,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.91686422591931,70.201514742698,73.39295820682268,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.08567567581825,77.44103272244183,80.62663103757832,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.07846233806376,70.65459079563935,73.54259646681288,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.19341342525408,77.46893793453707,80.71794531573663,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.70191060783145,72.04706071333003,75.05113047390026,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.69140161600095,79.10457750758877,82.13917241925576,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,76.1449953733422,74.60488955879485,77.52790142763102,Estimación adecuada
Lajas,2005-2009,2,81.73140373208773,81.15257473503658,79.62249641354884,82.66447842278582,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.34467674011378,74.64580304250303,77.96955739719697,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,82.75550324065955,80.94919951288685,84.48192839560632,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.435825600975,76.38066737590809,80.2332616136763,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,83.65734334721327,81.36929031346986,85.72135869851836,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.13452089063009,75.06766069016618,78.67186926517584,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,84.727002182066,82.24326459077515,86.84549778446357,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,70.54213139441043,69.22736416717879,71.93357443913808,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.66981238492095,77.98092113831122,81.62684582074915,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,71.76423800818662,70.4227400940788,73.24650354962108,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.69321738186505,78.12673454541567,81.32549850550728,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.63266924824916,70.18644205859329,73.08448968123761,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.29328862728433,76.83012293852364,79.59126550853442,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,74.22902267242745,72.80739488539975,75.6377653931119,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.93743827536578,79.28735777687163,82.58002349574915,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.71181147761673,73.51374427037926,75.92913077609535,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.31141943378933,79.77120180172491,82.90218306078856,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,76.09786143472323,74.79339544246103,77.3510196774831,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.86448076960755,80.41739895358636,83.23995769266926,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.81935693069417,77.25638929126575,80.28161550021359,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.10172557946674,80.74653682039956,83.43313084024484,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.5073508777916,75.92268913304535,78.95033735673087,Estimación adecuada
Lares,2015-2019,2,84.424471152182,83.82025318289183,82.05885814290632,85.26580293498269,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,77.16979189229576,75.07248215664869,78.74907305565567,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,83.25325486945255,81.36665936332429,85.03236794468393,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,72.56501742013849,69.86910803988431,75.13652800337691,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,83.13849559599933,78.20071652639876,92.26288829206446,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,72.49545666752368,69.90892425415718,74.98323961927096,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,77.10143455738555,73.95033552078417,80.18749915078456,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,72.89955769329558,70.18829307179546,75.67388540657394,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,79.18885722908138,75.94431228128482,82.81005250158897,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,74.0259081392021,71.33692239744327,76.37033945238184,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.10292231030569,77.3439545686015,82.84362226509062,Estimación adecuada
