region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.47869392742034,67.97497081922049,70.46833299150899,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.00600793304457,75.92741149207902,78.30829447967753,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.1168879354409,71.09107061105502,72.97185372230352,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.54477229521024,77.22146325267896,79.5670495573982,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.20597044087204,70.91756285966207,73.20514569484435,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.83852735864176,78.76829238928303,80.9137944420518,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.75691420254599,73.56317991682442,75.91031518168155,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.1661988733485,79.98122418088155,82.49919322492522,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.85954173680136,73.72367374619868,75.75166029897848,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.61780432093238,80.2258580281817,82.83189746195751,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.4668354435993,73.29053336931098,75.65300619705161,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.92542788796806,81.0607172172873,83.06105987670608,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.27976793920982,69.38586911152943,71.0969054722988,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.80475146949158,75.98576762053364,77.62330977675958,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.4369828182378,68.62247743823417,70.181433240372,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.86817333532701,75.85865899212189,77.73740107992201,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.46774678349647,68.69906704365707,70.57136086662288,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.81013865599377,77.05408327604994,78.6974042853465,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.08447224605825,69.34353025958987,70.9256065432453,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.64733801747724,77.814159063443185,79.5397459525906,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.90733522262809,71.10930170569428,72.98691879473427,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.08785796819853,78.93297093018316,80.90589906643308,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.82806030564734,72.680728113756075,74.55804925680192,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.50021590453542,79.73727542129723,81.47821612590758,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.56055601610201,74.53991688031631,76.77346679678516,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.84821208388978,80.94507218271389,83.0470620361608,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.65615004747464,75.60791094618241,77.46595279103472,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.28787215217515,82.34953158294627,84.66908291678716,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.06106981427888,74.25212320582506,76.12856706735141,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.53944544827573,81.69410750714437,83.52091690109572,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.59758077621792,70.53192880028234,72.9776158133983,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.36206379237757,76.31200914596866,78.83513250688961,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.39867120394004,69.17316974493806,71.50353700153349,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.88278740323646,75.46809699765356,78.21652117250126,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.31738119092009,70.12062562536542,72.44029140397492,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.85241969417902,76.82607481074338,78.91330014618387,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.2824259272417,70.36093517945768,72.30016101585454,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.62195453018757,77.6564867335737,79.74290579914407,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.47166504374478,72.39568913316043,74.66463888914093,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.86781590604188,78.5751520095584,80.96853168469767,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.81301689253465,72.57661541248928,74.79998233762052,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.69508415557257,78.56900833267176,80.76782693653634,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.05220236390758,74.86545593039502,77.33691177369789,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.8805115039035,79.76642454630834,82.05660042951246,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,76.01837334910002,75.02918022992333,77.02920422476015,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.20781311487107,83.01419911205201,85.90582091705545,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,74.98511447358553,74.0714763485849,76.35754473123512,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.55193370763837,83.3666838082033,85.8480966449462,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.2698460823179,72.66862550573042,73.98353042502075,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.41878757425229,78.61093012220418,80.13624547200416,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.38738574538763,72.68674296762067,74.08964766209368,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45567736836402,79.75365811247994,81.14187850526496,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.99305447209221,71.48332127209315,72.6840743425615,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.3986409260656,79.84560590415455,81.18841526312167,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.20232334594112,71.61627842025332,72.80786380135888,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.38148451736865,80.64055698068435,82.29845672201125,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,75.00780278285066,74.23921578431492,75.41484797594308,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.42014685921836,81.77636991823985,83.00375391215462,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.75282626076836,75.00629225679768,76.45236074987953,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.55176327303552,82.72402564588705,84.33749343221085,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.61208799841785,76.81043164007565,78.18546361360946,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41345398702649,83.65593698614654,85.20154109926054,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.46672095258802,78.76196005716398,80.30399460041804,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.33452004249433,85.39618303220527,87.42925105787756,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.72776526968858,77.10243667609035,78.36478157827977,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.64148525816117,85.87861248825135,87.75852858548983,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.99504134708857,71.01695965678127,73.08744612387832,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.66901323174969,76.47505208658751,78.72866507051906,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.02559976346052,70.9431464888329,73.20461785416265,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.19008049996316,76.89807342553725,79.21246815092229,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.76712309167053,69.86338301994068,71.86132582546105,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.05944140450293,77.82911532526705,80.14948566081445,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.48630041480783,71.40734304251451,73.52788035486287,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.78149165150975,77.57699806686031,79.73688478112459,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.08648608700815,73.04412013258263,75.10709409712726,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.61542621988777,80.30477631691427,83.18149289794478,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.430684026269,74.29162298505477,76.6515951196721,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.2044870037614,81.0588973222153,83.51599134935046,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.17464042737495,75.06362905503643,76.95462754244798,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.32698495165789,82.42225660899243,84.60118120125784,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,78.01617053495414,76.99337980875711,78.77105023605269,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.77964581375636,84.7384823888968,87.22518357086324,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.85110176138195,76.83503258617327,78.95700372301653,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.78239002129573,83.9867992720294,86.3247036856505,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.37705070160374,71.24633611297665,73.6320261271965,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.95880948009983,77.63510093527199,79.90240288361869,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.56800132519506,71.31323649474245,73.52038069889151,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.21861557330496,78.06254227485216,80.56914013788325,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.15715966223738,70.99408741975975,73.10936896781683,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.33631581078943,77.2862984584959,79.17691969148967,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.30991502523734,71.31756408730294,73.14323290834935,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.43596310921218,77.49391712367307,79.29736880446058,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.11647670300701,73.33760339727294,74.90466333780418,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.31650132339587,79.5857205754058,81.14978071055177,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.31197336367875,74.0768177685828,76.17875704567714,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.7183521071064,80.77312977505758,82.8843567235686,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11721273686305,76.15662494325412,77.93200668666405,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.56988016403854,82.51987428656469,84.60397982652245,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.12990298399183,78.04318662222255,80.25482030170238,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.45394514814876,83.51079326572814,85.32498385297706,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.24209071750565,77.47958796982476,79.08782690948782,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.11624059078311,84.11505475410598,86.12697233055451,< e0 observado
Hormigueros,1980-1984,1,74.05856561737721,73.74986880203608,72.5986530971447,75.32308099919194,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.29955824906236,78.4449866515313,82.40668636165563,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,73.0272738386426,71.90621366664436,74.21148694448746,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.1768288663217,77.81861979754055,80.78081145257514,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.53933759165508,72.29497923025815,74.60700484285019,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.84451032081176,79.08466251102104,82.26510284799639,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.61807051591741,72.77202280209478,74.76326772938994,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.31779868920218,78.83016466105497,81.88080987412498,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.32020733960374,74.169850044142,76.65309969018,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.09439345503611,80.706735888541,83.52228893840697,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.21499946334028,74.99145271900389,77.23075313449542,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.81820036247805,82.27765952197765,85.60971664910706,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.25154316107422,75.80790150605472,78.61444987055002,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.44705651671616,82.2953655522401,84.6414417835807,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.57018367789279,77.54124366950731,79.72137426548616,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.30701365180037,84.77160841096813,87.76313046872113,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,79.07827515571358,77.89123870005723,80.45034753255453,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.24772118855583,84.86553424515054,87.62326020614479,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.91176136457793,69.98155913684644,71.5675426671571,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.17690372858416,75.32634472295658,76.8876717870456,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.814764600675,69.83352058631107,71.6848480657574,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.0804893004555,76.87633490212386,78.8779675611252,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.88189046351772,68.96733879822665,70.68932634994381,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.67393732582158,77.77600944258828,79.52175059039698,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.44810496165687,70.74880101639036,72.39358555299634,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.43612736764827,77.32811009645512,79.06146274770788,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.44323448022232,72.63194996609211,74.17128703362059,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.88039681959032,79.248581636114,80.78769014311987,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.00128457641868,73.18977353829459,74.94088555467104,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.53071298448904,80.73537888714714,82.32493342351017,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.843367761656,75.02801967396825,76.55429003225106,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.085769632019293,82.08769484886201,83.9985733969679,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.15289366399972,76.05536793081149,78.35431575836247,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.46748258243329,83.71942695255146,85.526329405508,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.4059750134345,76.54837348932313,78.19087467899065,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.22171927462244,83.40011554701275,85.29860589940179,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.79831647808065,71.88873453527447,73.89081002339151,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.86247935550367,76.78073478213398,78.79985998946333,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.54473728951092,70.9314926422146,72.41882363489512,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.29842086573568,77.30248431095279,79.07987172666017,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.66766652760447,70.52169355680101,72.50325573845461,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.34269101959475,77.57325633666736,79.40387675497063,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.51285622969766,70.78648538160843,72.53221364040198,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.45865504171006,78.5839544705083,80.42563614186959,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.23823584358547,72.08632748019454,74.2820945354259,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.66739751982183,79.02941109750807,80.47038439713353,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.83094165077367,73.99402979429411,75.62465064078143,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.49597404805385,79.78911204818345,81.25638086139385,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.11340843842866,75.19850732881827,77.14441948968381,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.57689463748989,81.6965147498907,83.42515494929577,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.86932665556864,77.02264574250009,78.9130136463368,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.11940591521662,83.28467403804916,85.16803613333033,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.6079060703325,76.52323925657187,78.48646647005265,Estimación adecuada
Isabela,2020-2024,2,84.54430409037892,84.9571055211442,83.6510524159134,85.97135547121005,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.94459935667827,70.66547531396691,73.00084477328434,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.13550748020157,75.76851686591604,78.41548527876537,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.4969112221007,69.99427505406847,72.33481458959155,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.1556440161113,75.65020048207941,78.48372754380718,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.1562511661213,70.09476722543303,72.28470556313053,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.15447387909725,76.68830292514218,80.12392434849019,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.15482515255162,70.75286790986286,73.35800867650762,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.6249527600477,77.39893667218834,80.03881379462432,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.83289712751989,72.64611199016977,74.9700169312521,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.72693826241473,80.033150216654093,83.56314521076484,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.44377172702274,74.40769305313864,76.59667910358004,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.39863484816922,81.22858211228285,84.07843275702618,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,76.98620723858767,75.668127781027,78.50959948843199,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.12593982749269,81.60038881181646,84.93422616924597,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.22268032823573,77.09297140468641,79.61973633048666,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,86.00205448057899,84.50559998139785,87.82055866162236,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.26143158576346,77.9272450505959,80.91898096473265,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.7505723510796,83.87534791360235,88.08855416424376,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.07789335805535,70.00995168839842,71.95720800916392,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.49175427472318,75.45774076265829,77.30929267919166,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.67448963831049,69.70161232302937,71.55269929874424,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.78260043842593,76.78743264569042,78.8375072549792,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.75791774728779,69.74504163052013,71.41329711883392,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.9489185804497,77.232347371127,78.75934281861244,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.6833757209617,69.86142953189665,71.4420503236287,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.19796351839358,77.12889895126486,79.17076310497559,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66165321195231,71.78855778874563,73.58479094025631,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.98503423221534,79.1318646947073,81.00809978157886,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.34906883071304,73.3371719966008,75.17531430846341,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.35410466020605,80.13004460909275,82.40301742226099,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.91446037200319,74.96970342050804,76.92707803237963,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.69037605565288,81.83397389721108,83.46390950023235,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38994505066668,76.54610612410875,78.2058262866583,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.81500781973736,84.4157428619943,87.27150123272946,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62387229769143,75.75987342004312,77.68450806292462,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.40679529185746,84.21126258975355,86.51912570768678,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.75326905146672,69.57880506659436,71.8535602021566,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.0891737631802,76.03777740250621,78.09316092689684,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.96847130672917,68.95258049682111,70.93367222648217,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.49898234224474,76.44558741591956,78.7047074252408,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.75267042359727,68.57484125517506,70.56373895540224,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.22264906744763,77.18426607928049,79.42279684067462,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.6353163401655,69.62186341819555,71.29377020047754,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.5562455151403,77.70989814498913,79.5346818343553,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.31294482582535,72.41757940553964,74.5510472736323,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.40622739733772,79.19934061693671,81.44835017549745,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.19283693788185,71.90606643255713,74.10967600685188,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.25157253049667,79.18363237441307,81.4666990837381,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.76382217627992,73.93486569711725,75.66071932783767,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.47484077363808,81.16450125341763,83.76474928817348,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.07582114482307,75.9169330993993,78.00253565369817,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.36401239096332,82.47413485882325,84.54415380257836,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.5896779987226,75.43822362373837,77.71842369160822,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.48115779157528,82.91868596222713,85.9489471667402,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.9900496473692,70.9996801826787,72.96800329672408,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.86427416892353,76.50236798478772,79.03260865411356,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.55575093040162,71.42594159282481,73.69075526330435,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.7272188778939,76.8568838722697,78.87210190604728,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,71.93186775537919,71.02373554788775,72.93156826466837,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.29334574260191,78.22339504383817,80.38111312587355,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.18427077452372,71.15949466228554,73.1319824717416,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.74838255298287,78.3867231600042,80.6336842841698,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.00151073008104,72.85634241602742,75.27640968329294,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.95178117538357,79.86977089437819,81.96714696504642,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.51253918791019,74.61865643655099,76.45514887346874,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.56844495323682,80.66157153589945,82.91061989164996,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.47654548203354,75.3107334244782,77.33947424890238,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.4901236182892,81.96241254754992,84.81380058570153,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.26798038059528,77.15395083183478,79.32859411719667,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.59861472641478,83.44168232462667,86.22995372003064,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.64808100115178,76.63145698896324,78.63751320198901,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.42986259003911,84.40146285511346,87.23997136689937,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.75542574773007,70.85659601499282,72.75903886006427,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.69838271422259,78.25166495770814,81.31233554273078,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.2193084573791,71.32183625009857,73.46877568452476,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.52644681493959,78.43751694978579,80.6650801947988,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.99112292786594,71.24205451561232,72.87795448977353,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.69272974184338,77.72183367246045,79.6194435336873,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.92873848964555,72.81419014639894,74.80781124864487,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.79607126794954,79.48904895733632,81.98604317433916,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.81898904957106,73.98164539214451,75.732019477216,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.71439143605951,80.67063848831559,82.54041664887932,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.73882005755331,74.96207314090036,76.53223390471155,< e0 observado
Lares,2005-2009,2,82.28400989612267,81.98061152698557,81.06412543094352,83.29721133438616,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.36000184185949,77.21301894343452,79.57814976108719,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.34896107410108,81.38705743304607,83.28613953776978,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.78245600887716,76.94936490523972,78.98927039184568,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.45614004801877,83.21016866842554,85.61270957617066,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.15124735447185,77.08836227866627,78.97875606697619,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.59981266640798,83.59387623261343,85.94730573567296,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.48620189782172,72.10221987579288,74.72515610385223,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.02086046901077,78.85816210814798,83.2081928598841,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.09456131432165,71.84317676057574,74.69734744112432,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.7661454883912,78.28777649986786,81.44893268651218,> e0 observado
Las Marias,1990-1994,1,74.00881730690156,73.21902829752136,71.85757556405116,74.77438949870474,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.78169035936264,79.05038377047032,82.69390159350351,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.85094721002866,72.43858138984203,75.04615161640683,< e0 observado
Las Marias,1995-1999,2,81.22000339132549,81.12649700620315,79.21045538699416,82.95750897084068,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.73556572171529,74.36556741699692,77.17640706863864,Estimación adecuada
