region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Manati,1990-1994,1,40,5,0.005741985674244884,2.5,0.02830363076526623,90266.02716957338,2554.8563036550913,444942.9950887292,0.9694077768044768,3132807.800180351,34.706388421139565
Manati,1990-1994,1,45,5,0.006699867444197726,2.5,0.032947477884865545,87711.17086591829,2889.8618623605,431331.1996736902,0.9615803492996093,2687864.805091622,30.644498056017156
Manati,1990-1994,1,50,5,0.009014319856132727,2.5,0.04407826043500597,84821.30900355779,3738.775748696935,414759.6056460466,0.9463069261891781,2256533.6054179315,26.603381059861764
Manati,1990-1994,1,55,5,0.013170050142594588,2.5,0.06375123336286984,81082.53325486086,5169.111499183287,392489.887526346,0.9206327928985983,1841773.999771885,22.714805838426017
Manati,1990-1994,1,60,5,0.020178330428006222,2.5,0.09604650676512504,75913.42175567757,7291.21897622048,361339.06133783667,0.8926828291482863,1449284.1122455392,19.091276334637715
Manati,1990-1994,1,65,5,0.025483337608704425,2.5,0.11978536105279954,68622.20277945709,8219.935336175702,322561.1755568462,0.8400036432011269,1087945.0509077027,15.854126023966584
Manati,1990-1994,1,70,5,0.045851235792346276,2.5,0.20567952766066275,60402.26744328139,12423.50983736715,270952.56262298906,0.7653180550428614,765383.8753508566,12.671442774388614
Manati,1990-1994,1,75,5,0.06274717011324092,2.5,0.2711941819023368,47978.75760591424,13011.55991762643,207364.88823550512,0.6911817002589001,494431.3127278675,10.305212919204894
Manati,1990-1994,1,80,5,0.08793657262689716,2.5,0.3604426376710165,34967.19768828781,12603.668966730325,143326.81602461322,0.5007189841930589,287066.42449236236,8.209591945325224
Manati,1990-1994,1,85,NA,0.16148729330192524,6.427411803271919,1,22363.528721557483,22363.528721557483,143739.60846774915,0,143739.60846774915,6.427411803271919
Manati,1990-1994,2,0,1,0.010873499281266385,0.12668202313219162,0.010771215576939438,100000,1077.121557693943,99059.33038039402,0.9889566262018424,7794773.836570495,77.94773836570495
Manati,1990-1994,2,1,4,2.764042946006136e-4,1.5064752322563195,0.0011048556887100999,98922.87844230606,109.29550499055767,395418.9827205272,0.9988351046587353,7695714.506190101,77.7950927770304
Manati,1990-1994,2,5,5,1.3412941769486261e-4,2.5,6.704222800992146e-4,98813.5829373155,66.24682757759001,493902.29761763354,0.9992185526655333,7300295.523469574,73.87947391909341
Manati,1990-1994,2,10,5,1.7858907404769698e-4,2.5,8.925468724397519e-4,98747.33610973791,88.1366260065115,493516.33898367325,0.9983707192047571,6806393.22585194,68.9273604129229
Manati,1990-1994,2,15,5,4.7389535264647864e-4,2.5,0.0023666728750406027,98659.1994837314,233.49405129135994,492712.26229042857,0.9966782252648795,6312876.886868266,63.98670291166553
Manati,1990-1994,2,20,5,8.57663506368423e-4,2.5,0.004279142371216248,98425.70543244004,421.17760653281584,491075.58314586815,0.9947118411393806,5820164.624577838,59.13256703628944
Manati,1990-1994,2,25,5,0.0012642857819394392,2.5,0.006301511630798335,98004.52782590722,617.5766719658423,488478.6974496215,0.993059439014571,5329089.04143197,54.37594731233673
Manati,1990-1994,2,30,5,0.0015225056555854153,2.5,0.007583662853964043,97386.95115394138,738.5498039269587,485088.3812598895,0.9919486782674518,4840610.343982348,49.70491720529073
Manati,1990-1994,2,35,5,0.0017118053329126229,2.5,0.0085225542798972,96648.40135001442,823.6912465707865,481182.77863364515,0.9903558749469474,4355521.962722459,45.065638974708286
Manati,1990-1994,2,40,5,0.0021667410095622063,2.5,0.010775336638345677,95824.71010344363,1032.5435096364818,476542.19174312695,0.9854600175458054,3874339.1840888136,40.43152522878942
Manati,1990-1994,2,45,5,0.0037030949070909697,2.5,0.018345635462335048,94792.16659380715,1739.022533014926,469613.27663649846,0.9812102833182018,3397796.9923456865,35.84470230441665
Manati,1990-1994,2,50,5,0.0038858049395226165,2.5,0.019242097107643942,93053.14406079223,1790.5376341893425,460789.37621848774,0.9737826693917481,2928183.715709188,31.467864361425406
Manati,1990-1994,2,55,5,0.006778850673016659,2.5,0.03332941553771064,91262.60642660288,3041.7293326467916,448708.7088013975,0.9582298108987881,2467394.3394907,27.036202844755255
Manati,1990-1994,2,60,5,0.010362049744783847,2.5,0.05050198843303521,88220.877093956093,4455.32971455119,429966.0611834025,0.9377129265776881,2018685.6306893027,22.88217593370085
Manati,1990-1994,2,65,5,0.01551944013105724,2.5,0.07469898460665196,83765.5473794049,6257.201334261947,403184.73356136965,0.9052925682797563,1588719.5695059001,18.966265000454257
Manati,1990-1994,2,70,5,0.024703099683603503,2.5,0.11633114852237664,77508.34604514296,9016.634915501287,365000.1429369616,0.8449965456427992,1185534.8359445306,15.295576495130511
Manati,1990-1994,2,75,5,0.04414015921319945,2.5,0.19876680051357826,68491.71112964167,13613.878282939113,308423.85994086054,0.7628914446875417,820534.6930075688,11.980058308872646
Manati,1990-1994,2,80,5,0.06646196292389998,2.5,0.28496198278333273,54877.83284670256,15638.096058848663,235293.9240863911,0.5405410139883892,512110.8330667083,9.331834121388404
Manati,1990-1994,2,85,NA,0.15107425107675246,7.054504735261169,1,39239.73678785389,39239.73678785389,276816.9089803172,0,276816.9089803172,7.054504735261169
Manati,1995-1999,1,0,1,0.01472568072284549,0.11990564040159797,0.014537277769471503,100000,1453.7277769471548,98720.58238311729,0.9848789264375648,7078618.933240093,70.78618933240094
Manati,1995-1999,1,1,4,4.952792537301109e-4,1.6091991820805824,0.001978773920928957,98546.27222305285,195.00079347973224,393718.8808356651,0.9980193141266573,6979898.350856976,70.82863910933582
Manati,1995-1999,1,5,5,2.3787033082084413e-4,2.5,0.0011886447957772206,98351.27142957311,116.90472694284108,491464.0953305085,0.9986917196947291,6586179.47002131,66.96588030117647
Manati,1995-1999,1,10,5,2.8581571836270913e-4,2.5,0.0014280581881212918,98234.36670263027,140.2843917246064,490821.12253383984,0.9958320062543543,6094715.374690802,62.04259852501918
Manati,1995-1999,1,15,5,0.0013871634685566677,2.5,0.0069118476862568305,98094.08231090567,678.0113558561134,488775.383164888,0.9890748648395264,5603894.252156962,57.12775042224892
Manati,1995-1999,1,20,5,0.0030158390448196794,2.5,0.014966354930205539,97416.07095504955,1457.9634938193485,483435.4460406994,0.986196142535114,5115118.868992073,52.507957042861335
Manati,1995-1999,1,25,5,0.002540776457200074,2.5,0.01262369730372009,95958.1074612302,1211.3461024284188,476762.17205008,0.9837892320947149,4631683.422951374,48.26776543944143
Manati,1995-1999,1,30,5,0.004008511758679525,2.5,0.0198436995360824,94746.76135880178,1880.1262644209637,469033.4911329565,0.9798336069885277,4154921.2509012944,43.852910551388575
Manati,1995-1999,1,35,5,0.004141565891357424,2.5,0.020495619559561824,92866.63509438082,1903.3592226710753,459574.77741522645,0.9774211871851076,3685887.759768338,39.69011858804136
Manati,1995-1999,1,40,5,0.005002919210992524,2.5,0.024705595805279493,90963.27587170975,2247.3019268106,449198.12454152224,0.9699760184743597,3226312.9823531117,35.468302470805355
Manati,1995-1999,1,45,5,0.007223553227928344,2.5,0.03547708952819449,88715.97394489915,3147.38455022416,435711.4083489353,0.9609305483086397,2777114.8578115893,31.30343651005213
Manati,1995-1999,1,50,5,0.008745925981235912,2.5,0.04279394814879406,85568.58939467499,3661.8177777211677,418688.402529072,0.9499553396255991,2341403.449462654,27.362884745747156
Manati,1995-1999,1,55,5,0.011865755892237002,2.5,0.057619531230664524,81906.77161695382,4719.429785185974,397735.28362180415,0.927582977929149,1922715.0469335818,23.474433297473546
Manati,1995-1999,1,60,5,0.01843614355050142,2.5,0.08811926901948587,77187.34183176784,6801.692139772567,368932.4788094078,0.9088090446488108,1524979.7633117777,19.756863329165
Manati,1995-1999,1,65,5,0.019850417088383514,2.5,0.09455947299537762,70385.64969199528,6655.629941312334,335289.17360669555,0.8556450031299601,1156047.2845023698,16.424474158598883
Manati,1995-1999,1,70,5,0.04428423180293764,2.5,0.19935090481707626,63730.01975068294,12704.637101308792,286888.5060001427,0.7897046415136739,820758.1108956742,12.878673411785329
Manati,1995-1999,1,75,5,0.0504415315518987,2.5,0.2239648345840284,51025.38264937415,11427.891384653834,226557.1847852362,0.7110115370380035,533869.6048955314,10.462824131355722
Manati,1995-1999,1,80,5,0.09163543801880303,2.5,0.3727780014722956,39597.49126472032,14761.073656979122,161084.77218115376,0.47582732867308125,307312.4201102953,7.760906317418589
Manati,1995-1999,1,85,NA,0.19324762025834066,5.887630423945047,1,24836.417607741194,24836.417607741194,146227.6479291415,0,146227.6479291415,5.887630423945047
Manati,1995-1999,2,0,1,0.010193935676321313,0.1280787098225271,0.010104127067246574,100000,1010.4127067246591,99118.99964914093,0.9895989688303225,7823953.987964228,78.23953987964228
Manati,1995-1999,2,1,4,2.817498399667281e-4,1.5075605852615899,0.0011262084862571904,98989.58729327534,111.4829132607847,395680.4847660203,0.9988136808798503,7724834.988315087,78.036844071577
Manati,1995-1999,2,5,5,1.4408990137420823e-4,2.5,7.201900765782791e-4,98878.10438001456,71.21102956536924,494212.49432615936,0.9992448313160371,7329154.503549066,74.12312917510229
Manati,1995-1999,2,10,5,1.5809696208567245e-4,2.5,7.901725007486322e-4,98806.89335044919,78.07449000992347,493839.2805272211,0.998354581540665,6834942.009222907,69.17474861779807
Manati,1995-1999,2,15,5,5.00894602874108e-4,2.5,0.0025013407441737763,98728.81886043926,246.95441723977274,493026.7082590969,0.9965282375171215,6341102.728695686,64.22747483345587
Manati,1995-1999,2,20,5,8.909033952608234e-4,2.5,0.004444617663885637,98481.86444319949,437.71423427663103,491315.03663030587,0.9946500739591367,5848076.020436589,59.38226346039104
Manati,1995-1999,2,25,5,0.0012557853799906303,2.5,0.006259276131315574,98044.15020892286,613.6854092178255,488686.5375215697,0.9930609236823661,5356760.983806283,54.63621207783972
Manati,1995-1999,2,30,5,0.001530465161620916,2.5,0.007623158362366776,97430.46479970503,742.7278624871687,485295.5043423073,0.9905688235948974,4868074.446284713,49.96460251208256
Manati,1995-1999,2,35,5,0.002263351467375587,2.5,0.011253083131333426,96687.73693721787,1088.035141535016,480718.59683225176,0.9890289633465411,4382778.941942406,45.32921217080787
Manati,1995-1999,2,40,5,0.0021486359578565973,2.5,0.010685780160556182,95599.70179568285,1021.5573968033859,475444.6154864058,0.9876544083971857,3902060.345110154,40.81665812566756
Manati,1995-1999,2,45,5,0.0028244704418383644,2.5,0.014023330999431793,94578.14439887946,1326.3006242175325,469574.9704338535,0.9841547435914652,3426615.729623748,36.23052399053354
Manati,1995-1999,2,50,5,0.0035702029019880318,2.5,0.017693094665143547,93251.84377466193,1649.9136996042798,462134.43462429894,0.97452516887029,2957040.7591898944,31.710265872441347
Manati,1995-1999,2,55,5,0.006792774328824969,2.5,0.033396730509938355,91601.93007505765,3059.204972906926,450361.6379430209,0.9592305651627118,2494906.3245655955,27.23639471920838
Manati,1995-1999,2,60,5,0.009919408275398684,2.5,0.0483968705806409,88542.72510215073,4285.190807626044,432000.64849168854,0.9346078224655163,2044544.6866225745,23.09105219275561
Manati,1995-1999,2,65,5,0.017373557494479344,2.5,0.08325183607113944,84257.53429452468,7014.594432846177,403751.185390508,0.8969719173014241,1612544.038130886,19.13827708860066
Manati,1995-1999,2,70,5,0.02657572118497039,2.5,0.12460025203097161,77242.9398616785,9624.489774378322,362153.4748724467,0.8504607422730442,1208792.852740378,15.649234155315726
Manati,1995-1999,2,75,5,0.0390846752278897,2.5,0.1780279633198509,67618.45008730018,12037.974951887052,307997.3130567833,0.7784683298429422,846639.3778679312,12.520833837138534
Manati,1995-1999,2,80,5,0.06362236064879581,2.5,0.27445768819158034,55580.47513541313,15254.488714255094,239766.1538914279,0.5548692358895293,538642.0648111479,9.691210150665873
Manati,1995-1999,2,85,NA,0.13801491291760007,7.411496591758689,1,40325.986421158035,40325.986421158035,298875.91091971996,0,298875.91091971996,7.411496591758689
Manati,2000-2004,1,0,1,0.012380640826407822,0.12458505026294452,0.012247895706836084,100000,1224.7895706835989,98927.80089954154,0.9872143250692923,7323446.440451417,73.23446440451417
Manati,2000-2004,1,1,4,4.479649915411705e-4,1.616097090235303,0.0017899484711588057,98775.2104293164,176.80253689634264,394679.36163510464,0.9981964017894142,7224518.639551875,73.14100985612929
Manati,2000-2004,1,5,5,2.2337039881657083e-4,2.5,0.001116228662978804,98598.40789242006,110.0583690135827,492716.8935395663,0.9988306017914682,6829839.27791677,69.26926533508284
Manati,2000-2004,1,10,5,2.446750071111432e-4,2.5,0.0012226271697770672,98488.34952340648,120.41453203382844,492140.7112869478,0.9973434273906562,6337122.384377204,64.34387838808428
Manati,2000-2004,1,15,5,8.201327789028323e-4,2.5,0.004092273375675105,98367.93499137265,402.54848138532543,490833.3037533999,0.9939309019446406,5844981.673090256,59.41958295254332
Manati,2000-2004,1,20,5,0.001617322129834055,2.5,0.008054045683374235,97965.38650998732,789.0176983408455,487854.3883040845,0.9904162028619725,5354148.369336856,54.65347057851922
Manati,2000-2004,1,25,5,0.002237641830750439,2.5,0.011125969317868922,97176.36881164648,1081.1812978202943,483178.89081368165,0.9882590365835962,4866293.981032771,50.076927554938145
Manati,2000-2004,1,30,5,0.0024879545187980324,2.5,0.01236287690533523,96095.18751382618,1188.0129744285368,477505.9051330596,0.9864157109553067,4383115.09021909,45.61222266815856
Manati,2000-2004,1,35,5,0.002986328245143673,2.5,0.014820990370308726,94907.17453939765,1406.6183199216175,471019.3268971842,0.983117818169067,3905609.18508603,41.151885555972825
Manati,2000-2004,1,40,5,0.003831223905842963,2.5,0.0189743817666573,93500.55621947603,1774.1152491031535,463067.49297462223,0.9782523822629148,3434589.8581888457,36.73336284895197
Manati,2000-2004,1,45,5,0.004976040209307513,2.5,0.024574491897030256,91726.44097037287,2254.130680369839,452996.87815093977,0.966682248422028,2971522.3652142235,32.395483066589364
Manati,2000-2004,1,50,5,0.008638888771892988,2.5,0.04228128555192562,89472.31029000304,3783.0043003621104,437904.0406991099,0.9517579973351578,2518525.4870632836,28.148658270923008
Manati,2000-2004,1,55,5,0.011198132638638334,2.5,0.05446587301737226,85689.30598964092,4667.1428589785355,416778.6728007583,0.9331366914325467,2080621.4463641737,24.28099308699854
Manati,2000-2004,1,60,5,0.01666121472993952,2.5,0.0799748771468376,81022.16313066239,6479.737542545772,388911.47179694753,0.9046017485051402,1663842.7735634153,20.535649867557574
Manati,2000-2004,1,65,5,0.023765249076215075,2.5,0.1121623310454173,74542.42558811662,8360.852215742721,351809.99740122625,0.8587173856607778,1274931.3017664677,17.10343192762585
Manati,2000-2004,1,70,5,0.038135709380420366,2.5,0.17408172200503405,66181.5733723739,11521.00225766535,302105.36121770606,0.7974368842762013,923121.3043652414,13.948313062478189
Manati,2000-2004,1,75,5,0.05378424017598354,2.5,0.23704763371740406,54660.571114708546,12957.15904038355,240909.95797258386,0.7284853821854549,621015.9431475354,11.361314572515086
Manati,2000-2004,1,80,5,0.07525423061389334,2.5,0.316690418585801,41703.412074324995,13207.071026274134,175499.38280593962,0.5382882941841538,380105.98517495155,9.114505654777503
Manati,2000-2004,1,85,NA,0.16730778909719032,7.180100842560871,1,28496.34104805086,28496.34104805086,204606.60236901193,0,204606.60236901193,7.180100842560871
Manati,2000-2004,2,0,1,0.00880312363378658,0.13093720408918746,0.008736286956643647,100000,873.6286956643598,99240.76180315802,0.9910499404502572,7975821.660609869,79.7582166060987
Manati,2000-2004,2,1,4,2.2422934432908507e-4,1.5097860611215408,8.964168369446045e-4,99126.37130433564,88.85854822244437,396284.20842197054,0.999048950822722,7876580.898806712,79.45999429984381
Manati,2000-2004,2,5,5,1.0815971702091025e-4,2.5,5.406523930799457e-4,99037.5127561132,53.544868276279885,495053.7016098753,0.9993856107030411,7480296.690384741,75.52993287306694
Manati,2000-2004,2,10,5,1.376805912442601e-4,2.5,6.881660884364751e-4,98983.96788783692,68.1174099992786,494749.54591418634,0.9984974987356721,6985242.988774866,70.56943803960407
Manati,2000-2004,2,15,5,4.6401710076751434e-4,2.5,0.002317397223984572,98915.85047783764,229.22731730542728,494006.1840959246,0.9967092659718354,6490493.44286068,65.61631337653911
Manati,2000-2004,2,20,5,8.550903855271027e-4,2.5,0.0042663316796337026,98686.62316053221,421.02986674585554,492380.5411357964,0.9953370440058079,5996487.258764755,60.76291868868944
Manati,2000-2004,2,25,5,0.0010148240922336757,2.5,0.0050612796897516465,98265.59329378635,497.3496515392326,490084.5923400837,0.9944256439177253,5504106.717628959,56.01255264569802
Manati,2000-2004,2,30,5,0.0012217286914382344,2.5,0.006090042508030823,97768.24364224712,595.4127597167972,487352.6863119436,0.9934806543890684,5014022.125288875,51.284772421975276
Manati,2000-2004,2,35,5,0.0013951047227857532,2.5,0.0069512792077982615,97172.83088253032,675.4754788766295,484175.4657154601,0.9921047157012121,4526669.438976931,46.583694206141864
Manati,2000-2004,2,40,5,0.0017770392266337738,2.5,0.00884589736663067,96497.3554036537,853.6057020520093,480352.76276313845,0.9896106971282973,4042493.973261471,41.892277320466434
Manati,2000-2004,2,45,5,0.002403654213671951,2.5,0.011946483032659725,95643.74970160169,1142.606432990142,475362.23242553306,0.9844245205983139,3562141.2104983325,37.24384731476791
Manati,2000-2004,2,50,5,0.0038870806922574478,2.5,0.01924835370121292,94501.14326861154,1818.9914308032312,467958.2377660496,0.9775273996168786,3086778.9780727993,32.66393263940617
Manati,2000-2004,2,55,5,0.005219249570897689,2.5,0.025760126531128785,92682.15183780831,2387.503958519228,457441.9992927435,0.9662907207312452,2618820.7403067495,28.255933730257222
Manati,2000-2004,2,60,5,0.008552769843789873,2.5,0.04186861759405046,90294.64787928908,3780.512082847403,442021.9591893269,0.9490942337756351,2161378.741014006,23.93695298422845
Manati,2000-2004,2,65,5,0.01244295479383117,2.5,0.06033782199068504,86514.13579644168,5220.074525363656,419520.49266879924,0.9155467671214341,1719356.781824679,19.873709261456856
Manati,2000-2004,2,70,5,0.023306661247556988,2.5,0.11011714854128814,81294.06127107803,8951.870220511875,384090.63080411043,0.8613246577976029,1299836.2891558798,15.989314211053228
Manati,2000-2004,2,75,5,0.037341872593829414,2.5,0.17076742445153323,72342.19105056615,12353.689644885948,330826.7311406159,0.7878192057019533,915745.6583517693,12.65852810169485
Manati,2000-2004,2,80,5,0.06033166592205532,2.5,0.2621225971983029,59988.5014056802,15724.341790490937,260631.65255217368,0.5544140556455498,584918.9272111534,9.75051740758719
Manati,2000-2004,2,85,NA,0.12403495874823456,7.326181666571173,1,44264.159615189266,44264.159615189266,324287.27465897973,0,324287.27465897973,7.326181666571173
Manati,2005-2009,1,0,1,0.012713119183171808,0.12392160632593982,0.012573084082480656,100000,1257.3084082480636,98898.49926934915,0.986992447914387,7443053.096342272,74.43053096342273
Manati,2005-2009,1,1,4,3.964019269609273e-4,1.6151172976594859,0.0015841101343213215,98742.69159175194,156.41929844066908,394597.72468784434,0.9983234285403684,7344154.597072923,74.37669035230539
Manati,2005-2009,1,5,5,2.1314048818228223e-4,2.5,0.0010651348824893268,98586.27229331127,105.00767755418201,492668.8422726709,0.99879961499469,6949556.872385078,70.49213557551847
Manati,2005-2009,1,10,5,2.673344181687e-4,2.5,0.0013357793413609387,98481.26461575709,131.54923878483532,492077.44998182333,0.9970442516560722,6456888.030112407,65.56463359102011
Manati,2005-2009,1,15,5,9.176773426883167e-4,2.5,0.0045778841620092645,98349.71537697225,450.23360436236544,490622.99287395534,0.993649403791076,5964810.580130584,60.6489867028857
Manati,2005-2009,1,20,5,0.0016329312277456466,2.5,0.008131460847864064,97899.48177260988,796.0658030601626,487507.24435539905,0.9904671724238042,5474187.587256628,55.916410262226584
Manati,2005-2009,1,25,5,0.0022011833036297366,2.5,0.01094568288213125,97103.41596954972,1062.863197974366,482859.9218528127,0.9881228686942928,4986680.342901229,51.3543245941521
Manati,2005-2009,1,30,5,0.002580315970241912,2.5,0.012818887898297765,96040.55277157536,1231.13307966938,477124.9311587033,0.98644361737667,4503820.421048416,46.89498645182089
Manati,2005-2009,1,35,5,0.002881297044273762,2.5,0.014303453972236034,94809.41969190598,1356.102170697588,470656.8430327859,0.9843355169472324,4026695.489889713,42.47147069325938
Manati,2005-2009,1,40,5,0.003438356250041429,2.5,0.01704526204201773,93453.31752120839,1592.936285844873,463284.24689142976,0.9782974116828149,3556038.646856927,38.05149716648546
Manati,2005-2009,1,45,5,0.005358982875989064,2.5,0.02644067654782196,91860.38123536351,2428.8506278038694,453229.7796073079,0.9691452926026617,3092754.399965497,33.66799003415064
Manati,2005-2009,1,50,5,0.007205214879797284,2.5,0.03538861790816794,89431.53060755965,3164.8582656135695,439245.5073737643,0.9540902930014731,2639524.620358189,29.514474396517485
Manati,2005-2009,1,55,5,0.011695609945374693,2.5,0.056816782413232486,86266.67234194608,4901.3947519659705,419079.87482981547,0.9382218696904564,2200279.112984425,25.505552181993313
Manati,2005-2009,1,60,5,0.01387266977984315,2.5,0.06703834678053337,81365.2775899801,5454.593694971438,393189.9037124719,0.9220696840338762,1781199.2381546095,21.891392629796165
Manati,2005-2009,1,65,5,0.01876155013677993,2.5,0.08960493211782149,75910.68389500867,6801.971677429654,362548.4902814692,0.8860234529680395,1388009.3344421375,18.284769194832702
Manati,2005-2009,1,70,5,0.030280314348487228,2.5,0.14074691933948424,69108.71221757901,9726.838344143216,321226.46522753703,0.8319553245496232,1025460.8441606683,14.838372923693756
Manati,2005-2009,1,75,5,0.044398484800442284,2.5,0.19981384419156822,59381.8738734358,11865.320493950057,267246.06813230383,0.7548694445177122,704234.3789331312,11.85941656934082
Manati,2005-2009,1,80,5,0.07107684352855523,2.5,0.3017632664605675,47516.55337948574,14338.750358741534,201735.89100057486,0.5383494569205467,436988.31080082734,9.196548986010583
Manati,2005-2009,1,85,NA,0.15695248560316294,7.090656956796157,1,33177.803020744206,33177.803020744206,235252.41980025245,0,235252.41980025245,7.090656956796157
Manati,2005-2009,2,0,1,0.006795010981198404,0.13506441778067235,0.006755308366856728,100000,675.5308366856771,99415.70934246416,0.9929879810270803,8120802.0782105485,81.20802078210548
Manati,2005-2009,2,1,4,2.2236840133983387e-4,1.5130091132871242,8.889819732698267e-4,99324.46916331432,88.29766259077587,397078.281171076,0.9991033461602655,8021386.368868085,80.75941846393273
Manati,2005-2009,2,5,5,1.0648164546805708e-4,2.5,5.322665357988868e-4,99236.17150072355,52.82009323063539,496048.8072705411,0.9994120385309446,7624308.087697009,76.82992977657767
Manati,2005-2009,2,10,5,1.2877865904371667e-4,2.5,6.436860626486009e-4,99183.35140749291,63.84294094778306,495757.1496850951,0.9987607031261972,7128259.280426468,71.86951418025944
Manati,2005-2009,2,15,5,3.6739540245103996e-4,2.5,0.0018352913182739694,99119.50846654513,181.91317336024076,495142.759399325,0.9973078595571501,6632502.130741373,66.91419513021474
Manati,2005-2009,2,20,5,7.11375898515429e-4,2.5,0.0035505650266120362,98937.59529318489,351.2843656650657,493809.7655517618,0.9958975230024614,6137359.371342048,62.03263130820006
Manati,2005-2009,2,25,5,9.334443344104475e-4,2.5,0.004656355550283705,98586.31092751982,459.052916069355,491783.9223474257,0.9947401549288765,5643549.605790286,57.2447589598864
Manati,2005-2009,2,30,5,0.0011766828635993664,2.5,0.005866157799601929,98127.25801145047,575.6299799374247,489197.2151074088,0.9935486146245504,5151765.683442861,52.5008625314049
Manati,2005-2009,2,35,5,0.0014129870103144822,2.5,0.0070400662461784025,97551.62803151304,686.7699237644119,486041.2153481542,0.99201059224000665,4662568.4683354525,47.79590625416583
Manati,2005-2009,2,40,5,0.0017971341310552117,2.5,0.00894548008632155,96864.85810774863,866.5026592672366,482158.03389057505,0.9903714728766004,4176527.2529872986,43.117053331575576
Manati,2005-2009,2,45,5,0.0020742486779610973,2.5,0.010317739496032506,95998.3554484814,990.4860235649539,477515.5621834946,0.9860956879720443,3694369.2190967235,38.48367195289453
Manati,2005-2009,2,50,5,0.0035366508298939384,2.5,0.017528275672708458,95007.86942491644,1665.3241263566306,470876.03680869064,0.9795097174746576,3216853.656913229,33.85881271082991
Manati,2005-2009,2,55,5,0.004756933083069228,2.5,0.02350513453511593,93342.54529855981,2194.0290850927995,461227.65378006705,0.9671514197595276,2745977.6201045383,29.418285213044285
Manati,2005-2009,2,60,5,0.008667204371373399,2.5,0.042416931325358516,91148.51621346701,3866.2403526349517,446076.98018574767,0.950746567308237,2284749.9663244714,25.066233233831888
Manati,2005-2009,2,65,5,0.011605793893710107,2.5,0.056392762521254004,87282.27586083206,4922.088654934487,424106.15766682406,0.9314689876889887,1838672.9861387238,21.065823135391327
Manati,2005-2009,2,70,5,0.016969551578857444,2.5,0.08139467984941416,82360.18720589757,6703.681069961851,395041.7333545832,0.8771324980029425,1414566.8284718997,17.175371699138232
Manati,2005-2009,2,75,5,0.03668482161272933,2.5,0.16801509829101868,75656.50613593572,12711.435314784307,346503.9423927179,0.8031322293875196,1019525.0951173166,13.475709455647955
Manati,2005-2009,2,80,5,0.05237280374657617,2.5,0.23154709263166026,62945.070821151414,14574.748144131561,278288.48374542815,0.5865085627415573,673021.1527245987,10.692197878955179
Manati,2005-2009,2,85,NA,0.12767492730244703,8.160637496981247,1,48370.32267701985,48370.32267701985,394732.6689791705,0,394732.6689791705,8.160637496981247
Manati,2010-2014,1,0,1,0.010108304662840217,0.1291193834605355,0.010020096484969447,100000,1002.0096484969545,99127.36921953848,0.9895720180173663,7570259.499681159,75.70259499681158
Manati,2010-2014,1,1,4,3.5438785571665976e-4,1.6228094492907872,0.0014163582154828702,98997.99035150305,140.21661695063813,395658.6397891447,0.9985467439132667,7471132.13046162,75.46751306702853
Manati,2010-2014,1,5,5,1.7966021779433508e-4,2.5,8.978977976869516e-4,98857.77373455241,88.76417732049595,494066.9582294608,0.9990125806506668,7075473.490672476,71.57225196746953
Manati,2010-2014,1,10,5,2.1552033088380042e-4,2.5,0.001077021354422317,98769.00955723191,106.37633244828612,493579.10695503885,0.9972958412803185,6581406.532443015,66.6343275279014
Manati,2010-2014,1,15,5,8.684916963825352e-4,2.5,0.0043330504361032696,98662.63322478363,427.5101659217471,492244.39070911374,0.9928059841733973,6087827.4254879765,61.70347604262746
Manati,2010-2014,1,20,5,0.002023672969629945,2.5,0.010067431873758435,98235.12305886188,988.9754090053757,488703.17677179596,0.9886655212659949,5595583.034778863,56.961124092306825
Manati,2010-2014,1,25,5,0.0025388955819536318,2.5,0.012614411227432475,97246.1476498565,1226.702896738905,483163.9810074353,0.98749560600938735,5106879.858007067,52.5149836926687
Manati,2010-2014,1,30,5,0.0024940485803720868,2.5,0.012392971221158627,96019.4447531176,1189.9662154970138,477122.30822684546,0.9881086432695941,4623715.8769996315,48.15395349231601
Manati,2010-2014,1,35,5,0.0022897220130610276,2.5,0.01138344773812883,94829.47853762058,1079.4864129670168,471448.67665568535,0.987980169827765,4146593.5687727863,43.72684140752453
Manati,2010-2014,1,40,5,0.002548846761035672,2.5,0.012663540246328115,93749.99212465357,1187.2067983634915,465781.9436273591,0.9832625572433196,3675144.892117101,39.2015488089907
Manati,2010-2014,1,45,5,0.004216707237648311,2.5,0.020863596987193363,92562.78532629008,1931.1926490598125,457985.94500880083,0.9752685627679097,3209362.948489742,34.672281491708794
Manati,2010-2014,1,50,5,0.00581979966531386,2.5,0.028681694043087808,90631.59267723026,2599.4676118060743,446659.2943566361,0.9628089933389063,2751377.003480941,30.3578136740852
Manati,2010-2014,1,55,5,0.009406437893477141,2.5,0.045951587580674975,88032.12506542419,4045.21590485677,430047.58556497906,0.9430562289555922,2304717.709124305,26.18041660827195
Manati,2010-2014,1,60,5,0.0141784446290059,2.5,0.06846539124799712,83986.90916056742,5750.196595388246,405559.0543143665,0.9196934042871975,1874670.1235593257,22.320980046727325
Manati,2010-2014,1,65,5,0.01951106050393244,2.5,0.09301809816644656,78236.71256517917,7277.4302096079045,372989.9873018761,0.8885612153053317,1469111.0692449592,18.777770960417588
