country_code	reg_code	name	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
630	72087	Loíza	2	77.4514971969166	78.6557502696499	77.7936290995547	79.4798003620757	82.0642468569723	81.2370871354491	82.7905572041803	84.5183379875422	85.0290985460663
630	72089	Luquillo	2	80.0521950944399	76.6138982550359	78.2194347955378	77.810606815812	80.5117493410206	80.2524354456195	82.906148305705	85.2548544639608	84.5709326392943
630	72091	Manatí	2	76.9337464663675	77.8941815184612	77.947738365705	78.2395398796423	79.7582166060987	81.2080207821055	82.0587120223783	84.1056731335382	84.5219206546988
630	72093	Maricao	2	78.7330599961562	79.3337091610145	79.6115973680906	80.1677454474462	81.4442597366564	82.842910190871	85.3647293484185	86.8074918029551	84.468086825859
630	72095	Maunabo	2	78.3727797619979	79.312144741305	80.0105878535902	79.6565376843158	81.2579768572834	82.8623552182268	84.7580109301729	85.3927527642431	83.1263272323868
630	72097	Mayagüez	2	77.3121750476594	77.8097869169735	78.4236209943082	79.3809071428236	81.0416196480944	81.3361073633604	82.7238991302289	84.9204735243353	84.8411269459663
630	72099	Moca	2	78.1318499846459	78.839362016214	79.1890991478787	79.5745953929956	81.3739953223297	81.8614961735736	82.5348172962017	85.1345128292954	84.9592513449894
630	72101	Morovis	2	79.3994936845912	79.0720497329062	79.2763047908293	80.6297763325422	81.9455652866536	82.6965693356634	83.2000758858855	86.2034702656217	85.6139660098437
630	72103	Naguabo	2	76.7015391912875	77.1984741141278	77.7721479499613	77.2392876447798	79.9919718211595	80.8272343116261	82.4165204367053	84.2368349594452	83.7277161692325
630	72105	Naranjito	2	80.544074384243	80.4918245166912	80.5418270205052	80.9849366396201	81.885503442995	81.9410832624249	83.502971220527	86.6635634651586	85.1723429791328
630	72107	Orocovis	2	79.2647464349543	81.1157105659029	80.259982722549	79.9855875826708	82.3303876672927	81.535034274427	83.2926494408162	85.2111897658338	84.7773610321483
630	72109	Patillas	2	77.610799203932	78.5898304849351	78.3190406088341	78.2945249682544	80.6320871903432	81.5734649641291	83.1064543899534	85.5256727403424	85.428579565452
630	72111	Peñuelas	2	77.524034915851	78.0338202670789	78.1164728973887	78.4152958726206	80.642157018738	82.8120106973378	82.3198532279091	83.4634243867575	83.349686128761
630	72113	Ponce	2	77.5744213257006	77.239495674831	77.743190280205	78.5537200748962	79.9523559321574	81.4175641381569	81.7854922204471	84.4375554059893	83.8600393156932
630	72115	Quebradillas	2	78.5246130155846	77.5433969984259	78.598913128149	78.690558100708	79.7841711244792	82.2363825887923	82.9000381876493	83.5635545506772	83.9669048507955
630	72117	Rincón	2	78.483640895823	78.7495958802911	79.3396629685444	80.243107424044	82.2368678162268	81.210650640834	83.9024057375799	86.2126718155493	85.6636480403686
630	72119	Río Grande	2	77.581486077517	78.3202932243212	78.9064236018583	78.5293623697391	80.7868266312968	81.8483098922628	81.9433027427343	84.3477785268872	85.1614592328266
630	72121	Sabana Grande	2	77.2279622900487	78.778237678157	77.634386959282	77.7756572325664	80.51092478111	81.1270323588114	82.9435916218525	83.1229065515099	84.4830382589756
630	72123	Salinas	2	76.9620882535922	76.7342672452291	77.6076454273759	78.7824303348082	80.1853569610329	80.7551017185874	83.1984934846328	84.68445074184	84.9633484971165
630	72125	San Germán	2	77.4145563613064	78.111855896864	79.0290898450649	78.9303996326855	81.056340203883	81.6437623576761	82.4846288476454	84.2291958182457	83.780023688226
630	72127	San Juan	2	78.2911875408038	78.6353860076826	78.5878408881527	79.5511193729337	81.7963092938876	82.4031805092639	84.0310905123779	85.1062233310724	85.3837180149879
630	72129	San Lorenzo	2	78.3526383906051	78.7493903869795	79.0583196380072	78.5685572005828	80.987222970144	81.6966220040788	83.283873999536	85.3999013380298	84.3197991680963
630	72131	San Sebastián	2	77.6800311952416	78.3663259708823	78.6880060435032	79.3897898026295	80.2458233155362	81.0605712626423	82.9265341287978	84.0004615931949	84.2564091891549
630	72133	Santa Isabel	2	77.1214428907028	76.5952362880614	76.8477263695133	77.4725831281312	79.139367933374	81.2849991131719	81.3314380680953	83.7661895322681	83.0108451261014
630	72135	Toa Alta	2	78.7355889095042	80.7880385999952	79.8150594559577	80.6941378622999	81.5853089598147	83.3789824434075	84.3067887825248	84.3757596732987	85.4005694873228
630	72137	Toa Baja	2	78.6295980133089	78.928937991362	78.3444072653356	79.8565794080389	80.9871937586849	81.2175464766109	82.9631854002184	85.0755798824906	84.7458253078972
630	72139	Trujillo Alto	2	80.0721439212103	80.581677068337	79.8340790008434	80.8070978155349	83.2090163367328	83.5043680180715	84.9836752023663	86.2231834967084	85.8125782297716
630	72141	Utuado	2	78.2106689462189	78.4836781320892	78.8513433732371	79.3969893307522	81.030392121135	82.1267196545187	83.5257690254291	85.1460745848186	85.4184407171115
630	72143	Vega Alta	2	78.5016557161247	78.3143818885774	79.4544461517257	79.3994886070838	81.6800467208897	82.3561799484326	84.1440282270147	84.7263850259407	85.8617862202565
630	72145	Vega Baja	2	77.2006422412512	78.2926452221282	79.4568743046537	78.4636735795504	80.3402391922809	81.2705029145301	82.4559944436301	85.1247628503287	84.3649786138359
630	72147	Vieques	2	77.2619809767547	77.0001785648313	76.6194773455646	77.9817923561049	79.7831365131235	81.2087641051081	82.0975372809809	83.9906342300667	82.6003430423391
630	72149	Villalba	2	78.1316590023597	78.3660663731687	78.9419790934275	79.6302896087793	80.8562689154351	82.178481962353	82.6483030225841	84.1779766549583	85.3799929707055
630	72151	Yabucoa	2	77.7196890276625	78.4457362797836	78.5483281728121	79.0885604362722	81.4866124187038	82.7590176815341	82.4199176565542	85.6229375118087	84.8407131477445
630	72153	Yauco	2	77.434790863622	77.3937619696518	78.191543096747	78.7655725971061	79.3089764720278	80.606137786511	81.8614615229167	83.1872681000045	83.2993285307963
630	630	Puerto Rico	0	78.0635952194435	78.4844362889742	78.773077659954	79.2583067892009	80.9853198218684	81.9765213079171	83.148720226863	84.8514238243949	84.8404001028192
