reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72031	10-14	2	0.000155846766661781	0.000165706174924129	0.000141164735463627	0.000153301632906117	0.000132452398433627	0.000120393098924574	9.89662117241491e-05	0.000100719970839177	9.40000027582354e-05
72031	15-19	2	0.000399639173113181	0.000416119598344019	0.000517186488332849	0.000453160704033748	0.000371284772162151	0.000416133234045361	0.000293865440025407	0.000307888408667775	0.000270081088257511
72031	20-24	2	0.000685184603569276	0.000702194434028676	0.000760501749407699	0.000749307648681716	0.000625429826861607	0.000493381363622755	0.000594936286467466	0.00054328906881125	0.000446134294072481
72031	25-29	2	0.0007052061653947	0.000816698809599239	0.000989977991253643	0.000938955426138901	0.000692427490639631	0.000617979174895449	0.00069749709548661	0.00061585772557202	0.000626747500471354
72031	30-34	2	0.000986580613297315	0.00126703298672728	0.00151560631496291	0.0011262583938917	0.000762339487267992	0.000980741308249599	0.000812840993009892	0.00079278804905119	0.000703871781196217
72031	35-39	2	0.00107832298249196	0.00130447438734086	0.00162748216948973	0.00166706467446382	0.00110447660613644	0.00100531336138616	0.00126838084272296	0.000973637137587745	0.000829470994147641
72031	40-44	2	0.0017079556260486	0.00177003973093778	0.00193723822394514	0.0023221417193207	0.00172594599596207	0.00171105670636766	0.00118487764636881	0.00122169487290916	0.00126285462464457
72031	45-49	2	0.00240471838874278	0.00210987669343269	0.00247850389279799	0.00272648176223216	0.00262170290353547	0.00244820133457178	0.00174291102775003	0.00200761067723858	0.00142541568609196
72031	50-54	2	0.00420280970716121	0.00296966147030881	0.00375021025377201	0.00309047155132928	0.00324652528407928	0.00310760620724531	0.00380551760833605	0.00265776747777238	0.00272389997662588
72031	55-59	2	0.00575719292843881	0.00514702497289509	0.00514578498908602	0.004561569754252	0.00495254099188857	0.0044143973093557	0.00428616721011441	0.00340850027162857	0.00444336511949558
72031	60-64	2	0.00942284806988225	0.00822481085043284	0.00827058475213458	0.00778404543053144	0.00762319707258462	0.00702068609962236	0.0067735587919326	0.00590442978425372	0.00619133734986028
72031	65-69	2	0.0122258194033429	0.0138789054715479	0.0142710209744797	0.0121505148875069	0.0119192052103828	0.0104419809187541	0.00858638193486698	0.00889423204308467	0.00805027253714756
72031	70-74	2	0.0236197857527076	0.0243035013530141	0.0233555979409437	0.0205976401165997	0.0184366294610455	0.0170072324675014	0.0145657187108973	0.0118385641116031	0.0135486881644821
72031	75-79	2	0.037021465063739	0.0371669458525226	0.039129889999327	0.0327566504691451	0.0280584156674024	0.0258542760545609	0.0254175568730142	0.0214092346571037	0.0224684976970615
72031	80-84	2	0.0593627264927679	0.0585887513747618	0.0589906606814509	0.0687156018967061	0.0576709523667945	0.0493377386092318	0.0408835275131835	0.0359148350291512	0.0381533097030957
72031	85+	2	0.134511905524338	0.130414185811366	0.135831132554871	0.130478644770256	0.122115451443266	0.11030924168212	0.125300207887052	0.102047665935711	0.0970587108690549
72033	0-4	2	0.00370643432521348	0.00272915817507237	0.0027723033134558	0.00299429702471648	0.00195596479280748	0.00201761798338845	0.00157042224504626	0.00146061525788532	0.00150177087907862
72033	5-9	2	0.000161414973555333	0.00015503694744501	0.000159226636490383	0.000149081113405249	0.000130151502280759	0.000134634941946968	0.000111724543931556	0.00010049661651987	0.000107617119870302
72033	10-14	2	0.000224968640900917	0.000207100442056358	0.000184325778746679	0.000189902439861987	0.000158021645683766	0.000148040657940971	0.000135936571824887	0.0001357750019743	0.000138298412456728
72033	15-19	2	0.000668678430420977	0.00065541645003253	0.000646323764536895	0.000581468975836183	0.00051834125478234	0.000470045548728723	0.000460296717146245	0.000465705055199939	0.000437211560281241
72033	20-24	2	0.00103586673868839	0.00112223559596619	0.00119278633871693	0.00110524122732996	0.000916196130373791	0.000803101260194262	0.000755308781596741	0.000707497078236657	0.000797324361473673
72033	25-29	2	0.00140162387590864	0.00143349382707872	0.00177743192789081	0.00149369734411011	0.0012912303271572	0.00135453862569198	0.000922327140358676	0.00102431053448577	0.00100948366736583
72033	30-34	2	0.00179065551753306	0.00169952878941124	0.00205063822496432	0.00230758698237726	0.00142761420490383	0.00160039458187389	0.00122324926609134	0.00101127697324225	0.00103304868861898
72033	35-39	2	0.00197301523512263	0.00196110607613469	0.0024461396586049	0.00212064678306442	0.00188016961545589	0.00178668348893629	0.00148735265701463	0.00142755485958341	0.0015379501245009
72033	40-44	2	0.0026150609681118	0.00273341535348923	0.00278440049878136	0.00277961581377698	0.00208499756158728	0.00216200012775478	0.00196630944641147	0.00165167209486012	0.00165866966625586
72033	45-49	2	0.00367148844305808	0.00346319892433696	0.00390309599705974	0.00362174449478187	0.00344620345287197	0.00277858985044206	0.0025015254005815	0.00229762674306678	0.0022059184979785
72033	50-54	2	0.00626164288739951	0.00461854773124072	0.00489108347708085	0.00434781959253877	0.00406261547222743	0.00389963080553517	0.00405480671642309	0.00338487342715821	0.00328394702867792
72033	55-59	2	0.00876186732827802	0.00833414893607562	0.00641027794723124	0.00835377304006745	0.00584709136918097	0.00497992641785193	0.00462053809833252	0.00602755836217463	0.00557959514048745
72033	60-64	2	0.0156006456341982	0.0142745113703	0.0102886314293017	0.0112728696617853	0.0116094927381596	0.00833434148558287	0.00863909537723994	0.00906023041791577	0.00837988952181026
72033	65-69	2	0.020393536853051	0.0162411928029071	0.0166997432411713	0.0144971451958424	0.0147922398261716	0.0141535811484785	0.0105247275392286	0.00976930837962072	0.00986013469475383
72033	70-74	2	0.0351147500039432	0.0324896924407756	0.0256732819291437	0.0258453494021866	0.0214322058378634	0.0199607004588311	0.0204967525562343	0.0149512673155528	0.0146358857924382
72033	75-79	2	0.0430183842560244	0.0370276667692391	0.0414041215684864	0.0355799823444554	0.0347489488283147	0.0259035606807859	0.0277469904443583	0.0215730968664249	0.0207712655181545
72033	80-84	2	0.0853916773816744	0.0614377347863309	0.0603902791372517	0.0682256672055094	0.0658245704077858	0.0448932500449909	0.0365247555883394	0.0352563220918063	0.039109336876264
72033	85+	2	0.150362081231073	0.145224930292959	0.143632322623867	0.132126001271898	0.116997437858501	0.115958225931936	0.105301029500087	0.0905846958686081	0.0987205242724846
72035	0-4	2	0.00351020000556356	0.00308210137168023	0.00284359123094114	0.00233376459219701	0.00139694794791868	0.00167206451250651	0.00152871139916027	0.00101571324849064	0.0013591036998219
72035	5-9	2	0.000141940929468524	0.000125402438564575	0.000122747119995606	0.00013903298394975	0.000109711444158521	0.000102780002898775	9.44664380136546e-05	8.05186743742728e-05	8.20306978600184e-05
72035	10-14	2	0.000161957990954144	0.000165592367554128	0.000154961563669657	0.000145015802055532	0.000132939919862351	0.000137315744989192	0.000108951593816509	9.81570296335901e-05	9.97922689069422e-05
72035	15-19	2	0.000532585351147025	0.000519921002658064	0.000474010277807653	0.00047205265121456	0.000389535531067839	0.00041963345071847	0.000329599704499022	0.000316238102044083	0.000325989817981673
72035	20-24	2	0.000912907387867626	0.000868253654165939	0.000819735750568861	0.000709352855906405	0.000665450890434889	0.000615395760106761	0.000625553463866299	0.000546576948690284	0.000585086273689562
72035	25-29	2	0.00101869495092273	0.00119367819870753	0.00116676555467856	0.00117662754653921	0.000797269695228118	0.000842250285453681	0.000948155338162229	0.000689065251825645	0.000685309476054517
72035	30-34	2	0.00118133990701787	0.00120477508114066	0.00171301539197839	0.00195603322992221	0.00112329252133152	0.000997507366563924	0.000911160457803396	0.00086534907767474	0.000943968874826007
72035	35-39	2	0.00188151184547381	0.00160217110031355	0.00172713905133329	0.00191548576600821	0.00160295903801698	0.00139484274409405	0.000962726325306714	0.00103419202840735	0.00102713066392265
72035	40-44	2	0.00248678376852647	0.00205226258908602	0.00234795815671119	0.00233233569216574	0.00162493492583029	0.0015807001159412	0.00154927807017771	0.00151876142290335	0.00139284189963772
72035	45-49	2	0.00367573728027108	0.00307859541756218	0.00278342015188955	0.00216471013570352	0.00221255474537279	0.00225844688095856	0.00214498186533674	0.00199597315799098	0.00192665989148569
72035	50-54	2	0.00456788250946911	0.0038907271126809	0.00459329228998665	0.00396574105301758	0.00388855326197974	0.00266325519609541	0.00308076718339912	0.0028317028864683	0.00243831291048223
72035	55-59	2	0.00740172203264224	0.00774218275042782	0.00619544784850171	0.00488869754739185	0.00527306438859192	0.00428092804412037	0.00389361389779375	0.0036901390152442	0.00388511691043395
72035	60-64	2	0.0103228855157971	0.0116755913670865	0.0086635971435224	0.0107776954108107	0.00734078321731254	0.0073537238664032	0.00561234486933954	0.00483895260930098	0.00642763921328992
72035	65-69	2	0.0181979284172463	0.0163654308724216	0.0157395977537621	0.0124024164051526	0.00985772730046518	0.0118705462772277	0.00878468328197965	0.00895738411014716	0.00631816899708436
72035	70-74	2	0.0307985391200959	0.0268831081190911	0.0251221433098943	0.0272181439753924	0.0216414932850612	0.0179039016925626	0.0150080082392049	0.0130022538347726	0.0100140490278777
72035	75-79	2	0.041282851337477	0.041518950168771	0.0358579403241454	0.0386561243833449	0.0360963377656437	0.0291003567469386	0.0247998360521385	0.0195734775237478	0.0188535865811482
72035	80-84	2	0.0667963318216431	0.0602116101795303	0.0696193118887554	0.0617649061622516	0.0578518089363741	0.0577015855825546	0.0477601391364115	0.0406510702830457	0.0353732880595942
72035	85+	2	0.151870178064386	0.143049931347872	0.139165335138285	0.148516803299678	0.132318861629013	0.133058098327885	0.14086117776293	0.108128305508576	0.104006882336738
72037	0-4	2	0.00263437327513886	0.00203226506278971	0.00258500779330851	0.00192732050567766	0.00162909471420367	0.00138890150981196	0.00157603474485654	0.00124946329648534	0.00161486055110278
72037	5-9	2	0.000142049805711082	0.000131212800002328	0.000128122527594936	0.000124784394084723	0.000108302812057037	0.000101031374835858	9.27020183794258e-05	8.2716322834792e-05	8.86572764517571e-05
72037	10-14	2	0.000165288443204055	0.00016055614625434	0.000156771601914909	0.000169066433007833	0.000139565659166091	0.000123660662463225	0.000113382430543846	0.00010131783277718	0.000103064631295846
72037	15-19	2	0.00051872203649791	0.000504144443661245	0.000518199409458955	0.000534007352168624	0.000425501509839198	0.000397509379743732	0.000385385678376045	0.000329840697460374	0.000336858550594902
72037	20-24	2	0.00106672592266064	0.000862783297491872	0.000843723868884362	0.000994014167275754	0.00077771818618462	0.000712014735431077	0.000697242667745111	0.000604558021944675	0.00061648064497824
72037	25-29	2	0.00115021325649373	0.00110470259415013	0.00111895367310756	0.00123815705317978	0.000983033509883721	0.0010008779785933	0.000866166861651697	0.000747135711173212	0.000926789676267925
72037	30-34	2	0.00139164319850855	0.00131562131352396	0.00164925631864046	0.00128287429759466	0.00125276631410083	0.00107328904825862	0.00122984594703761	0.000931461064460385	0.000946990259995893
72037	35-39	2	0.00174857572097451	0.00184144926515986	0.00170613223873167	0.00163157171692099	0.00133579763456309	0.00167251637452564	0.00140368908638961	0.00113707896969381	0.00128180706123686
72037	40-44	2	0.00237784950260112	0.00220459657746182	0.00239087684533546	0.00221112078058949	0.00215398508929813	0.00186310158321817	0.00189934352363948	0.00175223834707438	0.00139856569949429
72037	45-49	2	0.00307985458706178	0.00306821746220715	0.00258186046817121	0.00327917376519114	0.00294184500541516	0.00221363283231309	0.00242233644334788	0.00206567469983859	0.00212228689695737
72037	50-54	2	0.00481023723746917	0.0045958640120531	0.00395698450664695	0.00453066974120525	0.00436379433058795	0.00334890036781079	0.00306431411258735	0.00306319122540434	0.0026007151252074
72037	55-59	2	0.00730148885089598	0.00681367356119569	0.00626263868610578	0.00547126308761829	0.005544545195841	0.00664240298323241	0.00399965727975935	0.00456013536768339	0.00460144991932173
72037	60-64	2	0.0131720801145959	0.0108905012217171	0.0100085496217149	0.0103622466569294	0.00807863010539179	0.00666530550963629	0.00790042283595091	0.00640709944438605	0.00854178622650411
72037	65-69	2	0.0159674522334303	0.0146299655752265	0.0153689290816304	0.0187276275720142	0.0142170354611457	0.0131904502728599	0.0094373463591976	0.00932635575323006	0.00832092996177791
72037	70-74	2	0.0298147734181846	0.0266100499023591	0.0224165726797449	0.0275497291738239	0.0227097482376856	0.0202128135066274	0.0203939207064893	0.0140448579537299	0.0178937841770391
72037	75-79	2	0.0460902854909152	0.0380118392345917	0.0362824309431504	0.0371284584897362	0.0259613503421985	0.0262284665196439	0.0272663829449808	0.0211246106795785	0.0262828939764009
72037	80-84	2	0.0516200516641661	0.0719314832344762	0.0722183389635013	0.0651408064750551	0.0593030444390744	0.0433466629442587	0.0494445948844024	0.0351486445451608	0.0394213237029856
72037	85+	2	0.152276605786197	0.132595455943847	0.134616979741909	0.102046833855758	0.130972098396476	0.113982129369037	0.118756782426895	0.120367947481853	0.100016873988148
72039	0-4	2	0.00229203007650323	0.00229769020471656	0.00175464810897321	0.00196648172438288	0.0015573315565022	0.00148083356904305	0.00145819709713625	0.00121134869084841	0.00112284763056029
72039	5-9	2	0.000123628446617029	0.000119908920521272	0.00012307782965945	0.000114227239757745	9.91748067590713e-05	9.24056813101356e-05	8.44262455683907e-05	7.94624946038112e-05	7.65790744433875e-05
72039	10-14	2	0.000150445955848436	0.000146229754693621	0.000142716530381432	0.000139105632380772	0.000127121682614006	0.000118642017024469	0.000103251237888988	9.23846633208187e-05	9.37006769141224e-05
72039	15-19	2	0.000465955634813299	0.000528297170130097	0.000518579369874163	0.00045829075755772	0.000401259480925744	0.000394198601898131	0.000346459901403032	0.00029890572870725	0.00031986684960129
72039	20-24	2	0.000908584237867354	0.000887523036850618	0.000831580433480575	0.000930492568632799	0.000782116126785595	0.000671492060353776	0.00064916975466197	0.000541179602075297	0.00058069187541357
72039	25-29	2	0.00114183907400685	0.00104323732523946	0.00110800559503311	0.00100352883080635	0.000929943164439118	0.000907458923815416	0.000734648100371971	0.000767567009390117	0.000682186701891589
72039	30-34	2	0.00128384873028125	0.00127006060605986	0.00117843548083225	0.00143772893016932	0.00123953572244467	0.00103094283331445	0.000906510674862302	0.000950773942524091	0.000837856802505264
72039	35-39	2	0.00175262526616872	0.00158843021605622	0.00164646910472576	0.00163626050997045	0.00134068588349273	0.00141504215745787	0.00122241922578406	0.00104783025035339	0.00101669750159944
72039	40-44	2	0.0019732245852019	0.00213700095404185	0.00201418345889325	0.00194750033631259	0.00171166390018061	0.00172064029319793	0.00144256354289004	0.0014136433257586	0.0011810832982481
72039	45-49	2	0.00290068505301018	0.00288849575761502	0.0028476580517516	0.00266432925537688	0.00230699764799395	0.00205682854790298	0.00209912379585701	0.00175084942641563	0.00217726767297628
72039	50-54	2	0.00425477659641085	0.00476504085514888	0.00404439467118697	0.00363342961318912	0.00311818569929735	0.00308871048951498	0.00321451465197991	0.0027236199636939	0.00271054918697715
72039	55-59	2	0.00768004198402166	0.00666019489965277	0.0056840701409969	0.00686663714185076	0.0051224403414057	0.00449457428079124	0.0037471839162608	0.00318182909708369	0.00408310436139363
72039	60-64	2	0.0100993646912361	0.0105357927071819	0.00889000710024722	0.00816335698542955	0.00715194861263754	0.00727645000412281	0.0051180143379387	0.00470334580971099	0.00494071847890732
72039	65-69	2	0.015801710025533	0.012781143937376	0.0130338218370835	0.017846005834025	0.0118650829831686	0.0121391193137796	0.00812461305580752	0.00873132487732383	0.00631146238564102
72039	70-74	2	0.0260774629980974	0.0263815581972602	0.0247070261297032	0.0214974573413449	0.0214609483482065	0.0152447116759844	0.0159480592851308	0.0142616132816082	0.0118130506104176
72039	75-79	2	0.0338727693254772	0.0446973409646906	0.0388183913972204	0.0374159397566185	0.0319704694439584	0.0328589283801594	0.025083943117148	0.0208481524156411	0.0266997552292454
72039	80-84	2	0.0666001639016909	0.0457292444865211	0.0584058056410886	0.0526692082045964	0.0515138471086145	0.0468285879604742	0.0432454233747729	0.0322911807397269	0.040043523091145
72039	85+	2	0.128770529535197	0.130809601098491	0.120600886643405	0.124502425153242	0.120126118553036	0.0936862622328434	0.115091082248376	0.102384306718374	0.101846597124651
72041	0-4	2	0.00218747096413627	0.00223414938185396	0.0016463330690319	0.00190229876639327	0.00148077624248214	0.00161379339985827	0.0011645103607548	0.00115366088743518	0.00107015823021833
72041	5-9	2	0.000113989918706263	0.000116173086453695	0.000118937101239432	0.000115971692860869	9.59436147439714e-05	8.54003357909678e-05	8.2466923548072e-05	7.04328925545208e-05	7.1677047915358e-05
72041	10-14	2	0.000145382678406991	0.000134227021713073	0.000137377684966978	0.000140712189220766	0.000116549823148001	0.000103695994129113	0.000100163279065736	8.587569590346e-05	8.73233610555274e-05
72041	15-19	2	0.000426157908644315	0.00045416220891264	0.000405699228495109	0.000466998901125324	0.000363176551166626	0.000343438567928854	0.000292237199282637	0.000281423894022585	0.000302763571157913
72041	20-24	2	0.000837787017539556	0.00087726414777034	0.000723757482433024	0.000755960674652138	0.000641997872099677	0.000697234207772475	0.00057563587335235	0.000489931823046352	0.000481202562889935
72041	25-29	2	0.00103651404774152	0.000828329302527556	0.000964067645151359	0.000907105365742995	0.000749366982035312	0.000734720145294084	0.000703594184400325	0.000626924795685345	0.000583256704560702
72041	30-34	2	0.0013018013967001	0.00121510664440612	0.00133567617963623	0.00143591057223413	0.000903352097489039	0.000927088966686097	0.000902418766986499	0.000729198364476232	0.000839949539594994
72041	35-39	2	0.00144252895557327	0.00137986659494425	0.00137288026848254	0.00154975264821129	0.0011300795354523	0.00106359142185527	0.000904086603656673	0.000952909427830237	0.000950184237370481
72041	40-44	2	0.00205727845913123	0.0016529583895814	0.0018024113982957	0.00178780279492096	0.00138965309242209	0.00137726554619314	0.00144501507239531	0.00122896711580049	0.00136120927750441
72041	45-49	2	0.00291774166368849	0.00227197457063439	0.00220015435040761	0.00252784483065156	0.00192468200153412	0.00197900325559402	0.00159378954585535	0.00211660241685147	0.00174106108922179
72041	50-54	2	0.00405623077518008	0.00419173622687505	0.00307330613283764	0.00332965296274358	0.00300929650052946	0.00292448528618846	0.00242893044896012	0.0022047625679482	0.00297386532053182
72041	55-59	2	0.00495437919886704	0.00527187386226757	0.00473504071561635	0.00605056098323474	0.00427088924904084	0.0034412560802026	0.00386852332645805	0.00341105007224272	0.00316693088337231
72041	60-64	2	0.00943631228446263	0.00875233623138042	0.0079919221094948	0.00672814410637525	0.00750497648544121	0.00667311994461151	0.00458517271303592	0.00418554452549471	0.00526873431195008
72041	65-69	2	0.0145377979644767	0.0158187418340905	0.0156049342007424	0.0111210538627828	0.0101370062205703	0.0102744310754561	0.00959822275104828	0.00842283717812502	0.00710096350374621
72041	70-74	2	0.0199300846643143	0.0209174151891571	0.0236414145828818	0.0189043841185977	0.0182219154122773	0.0149089738055583	0.0141076213757125	0.0127502359175036	0.0126196048211096
72041	75-79	2	0.0330671524297785	0.0455361529974509	0.0369270353962754	0.0314588169117588	0.0265752549301991	0.0247147012085236	0.029234399145435	0.0213427556153208	0.0233341528496792
72041	80-84	2	0.0657225712347546	0.055412398474232	0.0747190691448126	0.0561304143602752	0.0537569498133489	0.0538112719719864	0.0448335270542163	0.0394883752155716	0.038936419944615
72041	85+	2	0.12290514588686	0.133836779726014	0.115521455961941	0.129482652398297	0.117624812360924	0.115130956798906	0.113576592867933	0.104872760125512	0.11115214276129
72043	0-4	2	0.00292480303500016	0.00232691966670992	0.00208672735601037	0.00263034836247211	0.00144865757464687	0.00142880621855448	0.00132765868135795	0.00097227320381192	0.0011788515026261
72043	5-9	2	0.000144934543492901	0.000128135193150731	0.000138261882161576	0.000128547502123972	0.000111855657711215	0.000104269586169035	8.65706098861366e-05	7.78598775549023e-05	7.91731489576483e-05
72043	10-14	2	0.000184506878715843	0.000155578367718646	0.000144760174083367	0.000148420788992632	0.000122819445931231	0.000119970050746695	0.000110720463205427	9.5182830378302e-05	0.00010157038345812
72043	15-19	2	0.000505597566568984	0.000453544115951606	0.000551210002389471	0.000477380802078963	0.00044335745681523	0.000362877508038371	0.000338451150905961	0.000311577984263348	0.00031995080622459
72043	20-24	2	0.00091732920833475	0.0009357406982551	0.000776892663511498	0.000752145830353728	0.000718597348102585	0.000772319448218283	0.000586926192465319	0.000570446853003195	0.000610611210265924
72043	25-29	2	0.0012221745311115	0.00121273327663947	0.0010856731515769	0.00105729845526944	0.000868707227946855	0.000776985498767849	0.000876382309198795	0.000798677809706142	0.00075156603995341
72043	30-34	2	0.00124516940898943	0.00133557145615269	0.00124575383431595	0.0012606700427686	0.000969366546033106	0.00101915765741021	0.000838507815753791	0.000881905128227411	0.000877975867184151
72043	35-39	2	0.00193803582478381	0.00189217339544199	0.00161575594757362	0.00170418204284973	0.00160990811135517	0.00127152629084977	0.00115751345743768	0.00108606815502978	0.00116324996288448
72043	40-44	2	0.00200164413191504	0.00212788358474075	0.00226168632100339	0.00188132832282287	0.00166366987436581	0.00162087239968386	0.00139990421733266	0.00150072486165505	0.00164914439879964
72043	45-49	2	0.0029880357805746	0.0026984963900023	0.00287063686087019	0.00310250856939954	0.00219270622574722	0.00233234670218716	0.001711176103559	0.00196669777801301	0.0017800887581955
72043	50-54	2	0.00530057620916194	0.00526068420718665	0.00430702565780445	0.00420489898927719	0.00376237853822146	0.00301750403594774	0.00288455189979215	0.00290004292468402	0.00230880646696431
72043	55-59	2	0.00671375293493985	0.00835838306058386	0.00634016845395897	0.00615386397736043	0.0054097868867651	0.00436977031009295	0.00410481221173572	0.0041568286600209	0.00395345389834829
72043	60-64	2	0.00935513413444908	0.00947500683424387	0.00950281281281508	0.00990932933380255	0.0083317896447738	0.00722380284553785	0.00673075229265912	0.00623408240418366	0.00609670545783799
72043	65-69	2	0.0133616805099077	0.0163527576615698	0.0140549329560427	0.0152884241368834	0.0103775334586163	0.0113439894523789	0.0111883743077275	0.00738939379190085	0.0086125646751821
72043	70-74	2	0.0271335955828128	0.0251294343684866	0.0215975306384975	0.0247435141996167	0.0209358758722648	0.0165578975394679	0.0161787535527187	0.0144168128658349	0.0119806518328443
72043	75-79	2	0.0391351013130485	0.0391511840436655	0.038838787321581	0.0394813497231776	0.0333718331181002	0.0308604302506788	0.0338420218690848	0.0231097938166069	0.023368797012246
72043	80-84	2	0.0562365445231172	0.0657526901328824	0.0596818278420885	0.0633518781475236	0.0566486778823987	0.0525816508493087	0.0475886921325566	0.0420183882825895	0.0395507405539995
72043	85+	2	0.131112000549417	0.136769420674086	0.123067817011424	0.128341368318662	0.131444597363928	0.118334202738521	0.10313919805914	0.103051735520607	0.085567134843178
72045	0-4	2	0.00286898029674532	0.00212753532218586	0.00236420154385909	0.00209697542360388	0.00166157853917327	0.00182708527427267	0.0012786250865697	0.000913034444760119	0.00110994429905852
72045	5-9	2	0.000134535563811715	0.000130614415768978	0.000134303606710364	0.000125047443028514	0.000103226556259121	9.60716330099385e-05	8.76507320131034e-05	7.84839116291879e-05	7.97165770229977e-05
72045	10-14	2	0.000171901906972998	0.000151431044269444	0.000148133090823017	0.000152286088861609	0.000132317326079031	0.000117140597021502	0.000118726559128719	0.000101252156833617	9.74977116418271e-05
72045	15-19	2	0.000544829909600485	0.000564201965005863	0.000483750226036026	0.000471954918666574	0.000395048684834813	0.000370211731266004	0.000357987393919877	0.000308995174803054	0.000315079147346385
72045	20-24	2	0.000953738139435382	0.00101838383349231	0.00105169539321967	0.000878181593860418	0.000706235225277873	0.000691264389885288	0.000634155780577715	0.000582684636778015	0.00056713658120891
72045	25-29	2	0.00104560902762305	0.0010404766066605	0.0010618121390674	0.00111272515749561	0.000992211114308886	0.000841726129790645	0.000754095162255933	0.000828550249868596	0.000736608093598059
72045	30-34	2	0.00128816822489826	0.00133060013362228	0.00134963930732573	0.0012915600114619	0.00116202768707067	0.00100577421763166	0.00104684359540477	0.000849819503089756	0.000821726549370252
72045	35-39	2	0.00183407805346426	0.00152751212003807	0.00152052073323244	0.00158142719899288	0.00146596208582703	0.00136337555900996	0.00123407615452662	0.00106684954238708	0.00104644973936415
72045	40-44	2	0.00225901845781612	0.00248490051010045	0.00302685052355649	0.00190737187667791	0.00219521037304206	0.00180732638670153	0.00146016646359351	0.00135716691682191	0.00134851069324902
72045	45-49	2	0.00272384310662586	0.00278406277587943	0.00233886120428315	0.00239174887711966	0.00249265076543268	0.00220697101583525	0.00171502957941879	0.0019178961977419	0.00233629108679692
72045	50-54	2	0.00436020659838561	0.00500642898197504	0.00435331666140765	0.00482761724686613	0.00342260174570306	0.00302789817482526	0.00292458901553068	0.00257754853310668	0.00350777823029778
72045	55-59	2	0.00626807357254876	0.00597739110002794	0.00605479309299396	0.00530553792094394	0.00492890929224405	0.00429535408515281	0.00460922438045808	0.00386880037685074	0.00372883653035167
72045	60-64	2	0.010061958590496	0.0103148314512668	0.00983982930306163	0.0111515940863157	0.00886121108798291	0.00648167779226998	0.00564178651918914	0.00547334521764594	0.00540367708306296
72045	65-69	2	0.0127135863246401	0.0177855754710502	0.0114996125973532	0.0155910179082046	0.0129090837588197	0.0118000258880181	0.0101101305285523	0.00707573867621972	0.00840937292325234
72045	70-74	2	0.0225655301877903	0.0215498557214163	0.0271022982551539	0.0268679898963839	0.0201772296650836	0.0166852233206301	0.0142595317669976	0.0138611750865901	0.0118963529969314
72045	75-79	2	0.0366408010650133	0.0347345509984705	0.0375931433961981	0.0458468291699902	0.0347109833809602	0.0291366614848741	0.0291345139917264	0.0247902744588993	0.0236122150844075
72045	80-84	2	0.0559743290755673	0.0646332357833724	0.0673445599338425	0.0587875967729411	0.0617347280844171	0.0581966115713389	0.0464926646983353	0.0398398489206797	0.0525569910057349
72045	85+	2	0.14169678804224	0.148079887196636	0.113774898758325	0.141349721938466	0.114439408804601	0.123767238105582	0.101594892087067	0.0947294853372558	0.0825413986317333
72047	0-4	2	0.00255642062900158	0.00168188359755059	0.00192360381114366	0.00166858230833557	0.00189322432686946	0.00133892355026362	0.00120403540953613	0.00111906678426731	0.00124024489989176
72047	5-9	2	0.000142329879372281	0.000130800585353079	0.00013438551682438	0.000118796231026406	0.000103469822743395	9.21930218399883e-05	8.45567394233888e-05	7.58943001302127e-05	7.71749334384229e-05
72047	10-14	2	0.000148428299565487	0.000151035161738083	0.000147881349692106	0.000151346578955445	0.000119513333682811	0.000123741154298991	0.000108178944627693	9.2608668083803e-05	9.39516493252202e-05
72047	15-19	2	0.000476713691505917	0.000468895768210882	0.000440476983749617	0.000406795863503069	0.000375462647649133	0.000388724185782475	0.000330277658076564	0.000288631245138137	0.000324658048794673
72047	20-24	2	0.000859859952209681	0.000871475330714982	0.000851536903071543	0.000891671532362319	0.000645081289450619	0.000644281101589798	0.000623084125742868	0.00057604852529782	0.000615175197057045
72047	25-29	2	0.00114617610030215	0.00104383289608437	0.00131907823915244	0.00101026356047957	0.000903115165954264	0.00080482371271828	0.000734821938839715	0.000845401345530229	0.000722611562789294
72047	30-34	2	0.00123931778151449	0.00141549428047611	0.00126866274244723	0.00110349066146513	0.00111348658872108	0.000869884920568691	0.00110749495698722	0.00086440044729463	0.000806230851897641
72047	35-39	2	0.00190181237580662	0.00165489806307128	0.00162213024274429	0.00180963370920014	0.00148401460560557	0.00117848381477145	0.0012897857090092	0.00109373559691501	0.00109172216085574
72047	40-44	2	0.00181773799999001	0.00206889196739901	0.00179958940397659	0.00158577519740834	0.00145607981719052	0.00149425156050876	0.00172172782896161	0.00128891539767518	0.0015970959515672
72047	45-49	2	0.00306848154006705	0.00332557356563728	0.00305039557373109	0.00286404286334867	0.00199998755810438	0.0027065475689811	0.00185616907264135	0.00210209181970115	0.00173986472639466
72047	50-54	2	0.00374083619673488	0.0038730582126401	0.00377616335809859	0.00317291681330365	0.00325543433239043	0.00384466197000656	0.00281259179910081	0.0024453333120276	0.00279556920482471
72047	55-59	2	0.00580158534758909	0.00608407140265796	0.00571660249343247	0.00433442330636446	0.00536293241086821	0.00423803218431995	0.00351212971257205	0.00439210460150454	0.00388548246101332
72047	60-64	2	0.0082679480314765	0.00857104908640636	0.00805537150207265	0.00900680089542486	0.00741825160086508	0.00654950468917405	0.00579814901952622	0.00684588525284936	0.00460802910117198
