reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72029	10-14	2	0.000270870478460078	0.00027754114132236	0.000360323282085489	0.000337147074257842	0.000240548667338154	0.00023803395116945	0.000231891180031506	0.000206520008789867	0.00021709469562215
72029	15-19	2	0.000980152983773621	0.000954790536671166	0.00163891592100245	0.00174479778492628	0.00144625946440918	0.00130702398480061	0.00107992843774709	0.000715254587900332	0.00073530007906078
72029	20-24	2	0.0017702494789394	0.00237077380616222	0.00280577710257982	0.00283314059123893	0.00431262495871228	0.00418165322463346	0.0033754331617942	0.00152212090410145	0.00212182189476477
72029	25-29	2	0.00190243875062402	0.00304916945485943	0.00448698359720951	0.00420454409225392	0.00325444887519444	0.00371090243205523	0.0034456095437755	0.00276079932409472	0.00184134001677679
72029	30-34	2	0.00307308540128856	0.00431154952091473	0.00514180782951885	0.00346220800019907	0.00304782429327733	0.00278807412652525	0.0025245812326149	0.00276761259036562	0.0028852641763672
72029	35-39	2	0.00290538382761821	0.00495170709777061	0.00529704852873983	0.00495649816812843	0.00468843094784433	0.00273432145658805	0.00283881217457695	0.00321768896985161	0.0028899850933942
72029	40-44	2	0.00406264656237891	0.00368757472654211	0.00518189699114556	0.00622771786012691	0.00483834446019612	0.00363464641833144	0.00329945826078268	0.00373160682247207	0.00441278273406428
72029	45-49	2	0.00540533034660502	0.00612266384670511	0.00727550015232221	0.00850258960455395	0.00637182300402404	0.00587122129008554	0.00413841979593492	0.00495141586566945	0.00416113080693491
72029	50-54	2	0.00835165535039422	0.00869027153362544	0.00841121301523907	0.00924890946702662	0.00856759443763045	0.00813537715912334	0.00506019997917497	0.00675916699121707	0.00713629013800106
72029	55-59	2	0.011932000262112	0.0129510932057874	0.0127913529362694	0.0139273447526157	0.0112915218138059	0.0114909161690597	0.00968850095158031	0.00722841726554203	0.00995829136880443
72029	60-64	2	0.0195684207247745	0.0146898421866627	0.0201945795082445	0.0172688550008067	0.0151028174372182	0.0151460191734413	0.0129158689273912	0.0137483565730192	0.0120676480984542
72029	65-69	2	0.0254393537285154	0.0236846331459693	0.0298435690900298	0.0298672611537168	0.0266079684417571	0.0201365578860868	0.0215085548156507	0.0186585651499154	0.0158871812574091
72029	70-74	2	0.0393851846287303	0.0365613800920709	0.0385632203974741	0.0388822597472239	0.0340617542195868	0.0335187345654517	0.0269594637646382	0.0226878742381274	0.0226529414377834
72029	75-79	2	0.0606343760588565	0.0530563706694892	0.0545278259568289	0.0770049265394967	0.0490101069970729	0.0422510458751595	0.0479227320238813	0.0365111330484728	0.0479001559204599
72029	80-84	2	0.0827482539602842	0.0862836849599345	0.105005094735596	0.0961391388765846	0.0716905475128234	0.0757182042047242	0.0688777530472108	0.0598604313539884	0.0687677980992133
72029	85+	2	0.165263910434091	0.185105160111694	0.182384896402707	0.164516784922762	0.147156702727658	0.136353913717882	0.152877762609191	0.13391839726603	0.136622944908574
72031	0-4	2	0.00376945908507432	0.00335552141431476	0.00347991999207032	0.00251161812112026	0.00202184609064118	0.00195708495656362	0.00225374342087975	0.0017630772173591	0.00178060029631712
72031	5-9	2	0.00023448477389514	0.000205876535908571	0.000208353481726253	0.000213187607692804	0.000175384727051362	0.000171873398063593	0.000158590545641889	0.000144430585515631	0.000140476564587881
72031	10-14	2	0.000292469943050893	0.000274298003051356	0.000317966470909682	0.000368627402845172	0.000248375058382208	0.000207054146046742	0.000161145716517331	0.000161973816866008	0.00018755783183604
72031	15-19	2	0.00137535118081071	0.00114984649659581	0.00180997016791481	0.00159173494044222	0.00109326830645567	0.00101693781078667	0.000890854767053038	0.000515552373909459	0.000625907828452611
72031	20-24	2	0.00176026110224311	0.00188353803034318	0.00269214696617503	0.00359391527135978	0.00289028006481523	0.00236251945520021	0.00252488177046278	0.00193748186507238	0.0015804206313171
72031	25-29	2	0.00252119432930003	0.00326982270210909	0.00393324137481046	0.0030961656200852	0.00288139960942681	0.00267118149092656	0.00276198114454479	0.00268358534682163	0.00185933092590552
72031	30-34	2	0.00234922380250474	0.00370787461375996	0.00492678424325516	0.00413704938234319	0.00269545386757354	0.00269004748622778	0.00311071981776257	0.00198824390993144	0.00222536213398506
72031	35-39	2	0.00285212623222272	0.00402408950132243	0.00584690506192193	0.00464187006730112	0.00293163545868084	0.00274335105100913	0.00316409662778067	0.00231721768590449	0.00259211499833495
72031	40-44	2	0.00350453401234242	0.00429427928961462	0.00630995123833792	0.00667603698353287	0.0045181736541311	0.00402354034175304	0.00324420312648327	0.00310929694859812	0.00394824532271449
72031	45-49	2	0.00491091888647722	0.00542676329176982	0.00667010894541419	0.0073283127670559	0.0059700021653602	0.00522981087236042	0.00412198510098019	0.0038588969311443	0.00442230909719677
72031	50-54	2	0.00701691979207724	0.00668046416517871	0.00704563751633506	0.00884959514507573	0.00737336300354079	0.0069169260959685	0.00584085942954663	0.00611492332305562	0.0059952932530097
72031	55-59	2	0.00958865404752723	0.0128126777491612	0.0122390959858164	0.0114656600480641	0.00986845108565205	0.0107044290906349	0.0100752585648981	0.00876617287476337	0.00867585695998503
72031	60-64	2	0.0169918415697444	0.0169536665452723	0.0163637379420007	0.0166552702058271	0.0145706124667716	0.0143812235857733	0.0126638822334878	0.0117282943262911	0.0127961575511831
72031	65-69	2	0.022023477208026	0.0231858956409778	0.0238942772617751	0.0210721812769115	0.0193125461532967	0.0194602871780925	0.0171812257078295	0.0159201921514214	0.0156251403384439
72031	70-74	2	0.0384456923065903	0.0398479066627058	0.0399375460801448	0.0347508782878322	0.0296896487378978	0.0274002779319732	0.0246948582603572	0.0227657926582829	0.0218670620432524
72031	75-79	2	0.0558204055286727	0.0530912177436546	0.0529161688825465	0.0563362626621066	0.0448474094565271	0.0435703439210127	0.0391064985066759	0.0340437804634211	0.0324613966709305
72031	80-84	2	0.0905267773468205	0.103734979089651	0.0894714491545293	0.0864839451200412	0.075918711488387	0.0690338948891482	0.0628892334499039	0.0521187804176154	0.051540588396653
72031	85+	2	0.1575197860287	0.164109521601886	0.141025715813056	0.136225718383274	0.132762204900669	0.148337176553802	0.13573125729674	0.114709739475955	0.109472158754453
72033	0-4	2	0.00536781218806561	0.00388475616940192	0.00381044794630394	0.00386995309681681	0.00296392305783706	0.00299277817593766	0.00343002369477957	0.00292569690144863	0.00288014057106253
72033	5-9	2	0.00030384520608096	0.000291454673072409	0.000288238846009606	0.000299681098079628	0.000235121368594764	0.000224481119637813	0.000217839122966081	0.000190830035825413	0.000199708597085829
72033	10-14	2	0.000379095755244623	0.000366866212656896	0.000331812842319751	0.000326846873071971	0.000324602542394284	0.000326978495883017	0.000263004534598574	0.000232159709101843	0.000255019152155997
72033	15-19	2	0.00151257469694895	0.00205390944882474	0.00286644677605729	0.00170305408660208	0.00156111353738051	0.0014891369014861	0.0011583858772147	0.000796811309449179	0.000933994738263049
72033	20-24	2	0.00261482182201819	0.0033281443358489	0.00414721877573759	0.00458629871470302	0.00358285635608994	0.00249914994543053	0.00265703132624449	0.00190148730534297	0.00209011305135053
72033	25-29	2	0.00395089552479818	0.00442990123015611	0.00644958570960052	0.00445298622202459	0.00356270829287061	0.00420028098096818	0.00254788979011809	0.00249806181910947	0.00262715353266386
72033	30-34	2	0.00475336769848256	0.00578696385890424	0.00743790386376757	0.00699662912327883	0.00432899514125228	0.00300569990332152	0.00248532911596497	0.00323854758541089	0.00254635836990591
72033	35-39	2	0.00389678896035625	0.00529250753941159	0.00875321999679695	0.0070751590584671	0.00435148117604604	0.00437270393865832	0.00311772182064573	0.00392575948625072	0.0034491511558239
72033	40-44	2	0.00565465484483423	0.00528450465505921	0.00879389835034743	0.00789866885966443	0.00472841225990911	0.00579937946748977	0.0045796994490814	0.00498165728620476	0.0042095299586183
72033	45-49	2	0.00852561224464356	0.0088108584643682	0.00888024155210003	0.00920099063251456	0.00778382073595369	0.00656224769499087	0.00564144748178451	0.00499607227217951	0.00817555071141338
72033	50-54	2	0.0158935028476565	0.0124135136034284	0.0126587979638866	0.01181674143184	0.00979438815915861	0.00822904709781895	0.00899875169577488	0.00700246069874736	0.00766807250872164
72033	55-59	2	0.0192861882075734	0.0169553391540605	0.0139255653603237	0.0155902567400472	0.0138832119952943	0.011828122979561	0.0123634281699253	0.00950802196991304	0.0124200233900982
72033	60-64	2	0.0238385447443511	0.0290362916169619	0.0278334277625162	0.0234537254386385	0.018631192820269	0.0161248923760362	0.0146013050675036	0.0137617455727861	0.0162647848981739
72033	65-69	2	0.0386777779928886	0.0344917645627772	0.0271114128807332	0.0274931207283043	0.0243276334345776	0.023407114553392	0.0203473124529039	0.0177668162005812	0.0209368944642166
72033	70-74	2	0.0565418960038064	0.0490862612776262	0.0483728482764798	0.0554177604450998	0.0298709651336649	0.0395768859447483	0.0318167997201169	0.0267318453841795	0.0324014796676823
72033	75-79	2	0.0679233677581001	0.0617372029834374	0.0702351580120371	0.0578393123526253	0.0561157460061685	0.059610241722811	0.050013575337106	0.0443333049735232	0.043299650916784
72033	80-84	2	0.148465125349869	0.110296824217811	0.100195176259037	0.103239645095663	0.0998127200329664	0.0790867561253175	0.0598970739510268	0.063346576047119	0.0548252420537145
72033	85+	2	0.191822113201752	0.175675579622244	0.174622537992656	0.173250453602106	0.139263919261297	0.159620112894141	0.143180962765158	0.122110140832389	0.0986421199166194
72035	0-4	2	0.00473903199735346	0.00357456382743026	0.0036930426639573	0.00296794458361253	0.00262977034486985	0.00294305583587318	0.00191704868144282	0.00219700838038232	0.00213495038281845
72035	5-9	2	0.000219165678416551	0.000245829737021744	0.000232510942793298	0.000250566772823134	0.000205440021062185	0.000178311931989304	0.000165339283905136	0.000152967761588881	0.000159794978064704
72035	10-14	2	0.000271561224009188	0.000332083635794776	0.000302847117469575	0.000299787329145988	0.000258831317187714	0.000246605104930338	0.000207815332571033	0.000192837714558985	0.000192969600850611
72035	15-19	2	0.000963244814092648	0.00132733475445173	0.00142261605971891	0.00158944757174605	0.000896227336208915	0.000772511219940276	0.00118494502021944	0.000655458158178541	0.000701925418471746
72035	20-24	2	0.00160397944322686	0.00171311640697694	0.00246337368418259	0.0026024584641027	0.00220855574616846	0.0024550645038702	0.00295787172084853	0.00151899993381296	0.0014406242664742
72035	25-29	2	0.00188856039865102	0.00301647259966254	0.00321613388183865	0.00215035834860846	0.00162404563572633	0.00245375747975964	0.00319185183094585	0.00185253359003054	0.00187703817438987
72035	30-34	2	0.00235067556499124	0.0031080101004775	0.00515301510372764	0.0035380352895673	0.00218237751567928	0.00268783242666481	0.00300886120165022	0.00252787780216194	0.00300929314173491
72035	35-39	2	0.0031907127885861	0.00415708822549938	0.00455935854538489	0.00516201247333355	0.00411709426920103	0.00342645972265319	0.00271314243482769	0.00247006917810279	0.00291870080286731
72035	40-44	2	0.00422313296727724	0.00473718479420791	0.00552446033727331	0.00561847225774828	0.00453867312225553	0.00456814626818115	0.00277339062610218	0.00345985120098508	0.00297810409477862
72035	45-49	2	0.00585554858785947	0.00650830594477366	0.00653329576133378	0.00636309640831353	0.00591665241806352	0.00593693672383001	0.00393083808698842	0.00406296003943685	0.00428760360750131
72035	50-54	2	0.00891769878270733	0.0087993994329883	0.00989807094354768	0.00910196477211777	0.00810248050254693	0.00752136186948015	0.00652806204972018	0.00534541990759267	0.00574963665054672
72035	55-59	2	0.0135004861531406	0.0123979792112362	0.0105714524931864	0.0129605587828937	0.00918320520831991	0.00894335655098354	0.00917481569595826	0.00750261804085024	0.00749577265953433
72035	60-64	2	0.0212281560585928	0.0199065366385802	0.0173808009475356	0.017456825083733	0.0150382681967364	0.011792663765067	0.011735561238688	0.0109824946932657	0.0111185678114087
72035	65-69	2	0.0311080500770004	0.0264239767846363	0.0271238317365731	0.0251551220516507	0.0218961980596621	0.0177852652408212	0.0179151444060652	0.013150316985909	0.01476626923277
72035	70-74	2	0.039917581718481	0.0490948946470773	0.0424521327038932	0.0417780628328044	0.0305684625677045	0.023560518709441	0.0255025177669253	0.0184946130918198	0.0205877445636962
72035	75-79	2	0.0577659805640625	0.0758787158939135	0.0606809447489815	0.0643776828585601	0.0528396851613581	0.0428649627717052	0.0410986562789587	0.0356717879415996	0.0276592227519398
72035	80-84	2	0.093182964523574	0.10140188557305	0.0957825073380128	0.0830621182385151	0.0721183505640301	0.0743714720834936	0.0665182403749534	0.0574676213609072	0.0488676518774995
72035	85+	2	0.169153433715694	0.166660052435083	0.166468971929416	0.144762715631432	0.157142923749958	0.147926453179329	0.149679447219358	0.136659081093081	0.126791558656387
72037	0-4	2	0.0034372511131488	0.00341539893105083	0.00399541276921072	0.00328849207350469	0.00265356748416161	0.00281745067731253	0.00279284796024793	0.00199033076028483	0.00274524829339197
72037	5-9	2	0.00022618745274285	0.000269509336794565	0.000253257564889154	0.000234664607423022	0.000199381786929456	0.000189442518628361	0.000174344055839908	0.000158858174145537	0.000165994574635344
72037	10-14	2	0.000276329901936779	0.000282575441042269	0.000292838438342916	0.000300088088842788	0.000268430018440659	0.000230601157903975	0.000212307782988494	0.000194148684811716	0.000202628378281577
72037	15-19	2	0.00101818474004998	0.000838623394615305	0.00104326932255859	0.00104018819084244	0.000830302287356449	0.00079054144948049	0.000885081186618084	0.000679185723496211	0.000649938254624772
72037	20-24	2	0.00158254683370135	0.00196324132257033	0.00158029447979104	0.0019227231430769	0.00158361500611947	0.00155853610967707	0.00157007582174582	0.00134236983302393	0.00147739104209195
72037	25-29	2	0.0022536259946597	0.00267800274185773	0.00251056310909546	0.00203108246762171	0.00180922476066663	0.00179700282300956	0.00214806540236104	0.00167754238632027	0.0020932848771043
72037	30-34	2	0.00262205229552324	0.00274676295921458	0.00268593459832089	0.00295617449489537	0.00220034927611707	0.00203576505864316	0.00247593254707898	0.00219972335108937	0.00261179452119876
72037	35-39	2	0.0033325560490457	0.00335607076482932	0.00391482888351413	0.00289164927053524	0.00252356197735518	0.00245109481852458	0.00302714401566906	0.00244946300763655	0.0028681754343957
72037	40-44	2	0.00422294578891938	0.00468041846308895	0.00598208392247238	0.00410969317658947	0.00373796634287238	0.00331281898841266	0.00301222196787795	0.00262426505145374	0.00385316317208846
72037	45-49	2	0.00589767878899578	0.00719468383557049	0.0068421110392826	0.0054336364462067	0.00438198039909461	0.00520291428579029	0.00374876576174062	0.00353043977967479	0.00415282208096169
72037	50-54	2	0.00723308154469065	0.00932062686510514	0.00924269856890107	0.00943352929368975	0.008070801224195	0.00611112838886703	0.00630735856600958	0.00648863196411857	0.00718449943373794
72037	55-59	2	0.0146507962386751	0.0105808527214344	0.0151402305765405	0.0124093878031139	0.0103072670036574	0.0103843334552313	0.0103163391033368	0.00867779920100144	0.00985714842536792
72037	60-64	2	0.0200150395251654	0.0207960367239672	0.0164066680003422	0.0152799234569361	0.0146165705912485	0.014091062305537	0.0143762562673811	0.0145420425073214	0.0134307297465957
72037	65-69	2	0.0278012883595595	0.0232427229869013	0.0216787800843836	0.0231190894975652	0.0254105303730981	0.0221274031766857	0.0169477999499858	0.0163652179937708	0.0176406949109559
72037	70-74	2	0.0359033825256934	0.0517210861858649	0.0516947331753168	0.0428064486863861	0.0323087061728754	0.0293666815966527	0.0289799637682561	0.0247014674451477	0.0282959454996873
72037	75-79	2	0.0522337498283454	0.0644062193824857	0.0526700236043892	0.0586853377597172	0.0517731238570358	0.0439745226101768	0.0383927633477739	0.038129855229104	0.038295165232765
72037	80-84	2	0.126043317231103	0.110193024206082	0.0908403527295473	0.12300126558301	0.0971697802641177	0.0851544759829893	0.0616147423179231	0.0517974014257816	0.0598655893574161
72037	85+	2	0.194923065308348	0.198638589203573	0.185036710685344	0.181471887052706	0.144123180933783	0.144305350463232	0.15791740174066	0.124729665428938	0.124813779439356
72039	0-4	2	0.00448952919849688	0.00408250721647377	0.00319028882392806	0.00375852814282926	0.00267659708234415	0.00281413159665966	0.00253718556741576	0.00200584368322016	0.00198400582452085
72039	5-9	2	0.00021749710200075	0.000221772088203658	0.000253258997189886	0.000224617174374051	0.000191357753679343	0.000172843646072811	0.000158521389549375	0.000144633510715906	0.000150471070276961
72039	10-14	2	0.000288528326116173	0.000295244762143815	0.000277883016079611	0.000259194047827589	0.000221134989064688	0.000220586630557025	0.000202710363588772	0.00017651714807953	0.000203117006250689
72039	15-19	2	0.00087960409448583	0.00084107661272449	0.000836193673577148	0.000882842091221005	0.000871820283198234	0.0007648316192143	0.000595495436180119	0.000609310790389897	0.000641979869518005
72039	20-24	2	0.00165363522401309	0.00156089130046979	0.00187700953633268	0.0016297526714367	0.00172917807291382	0.00155422265457441	0.00152513969919	0.00102838097689448	0.00134298140880728
72039	25-29	2	0.00213046196951493	0.00202502440117284	0.00216033690403584	0.00203775848551204	0.00221456230652884	0.00215527524642612	0.00188146222029807	0.00139146676534058	0.00151865399181301
72039	30-34	2	0.00200355397317887	0.00256953001491205	0.00308232064009023	0.00266602441198053	0.0021367380829831	0.00207638591221101	0.00237732187369812	0.00161922180124352	0.00209762603197179
72039	35-39	2	0.00326414196060407	0.00316028503995274	0.00334630507614205	0.00377447132302976	0.0025780108935691	0.00267486507276257	0.00275837928875683	0.00230500695975206	0.00223265972991321
72039	40-44	2	0.00354833812212016	0.00380346104442318	0.00408714854695797	0.00447420353009316	0.00408694499951664	0.00330895862257243	0.00318958716607135	0.00261233349200153	0.00288662473004302
72039	45-49	2	0.00483993446503193	0.00507071686601599	0.00632450859924279	0.00612818717613416	0.00629798875080088	0.00400813706795537	0.00401163686464751	0.00421639640034791	0.00422020467440099
72039	50-54	2	0.00737962222142106	0.00729912456316003	0.00817041397783763	0.00879851128284507	0.00660161937978731	0.00618127893260319	0.00462219549970778	0.00647328637950001	0.0048102902287193
72039	55-59	2	0.00965800826027926	0.0115178826784178	0.0129327660966929	0.0136124235840972	0.0102069122259292	0.00951811225299962	0.00767903226756734	0.00708946726564228	0.006732773952735
72039	60-64	2	0.0140745140888995	0.02048666632172	0.0151330549122014	0.0182549550862505	0.0128771811620626	0.0148432364917976	0.00869014742060426	0.0118359123082801	0.0110375206110691
72039	65-69	2	0.0272040282600416	0.0233028438809488	0.0225199258519913	0.025975502380726	0.0224704886903214	0.020259708994317	0.0157232049773016	0.0139920138915191	0.0156438622572763
72039	70-74	2	0.0362635084220047	0.0386530738042207	0.0419577892990127	0.03629782799576	0.0322966681664661	0.0273082376564718	0.0252154612865508	0.0209611758083891	0.0202494753182587
72039	75-79	2	0.053001394929678	0.0509006259071841	0.0525694282303155	0.059505263496448	0.0531084154156661	0.0517080922591691	0.0440022117516148	0.0292061107205965	0.0398342028885069
72039	80-84	2	0.1046729145373	0.0752957649335836	0.0920465212062613	0.0781677695733852	0.0804355043487885	0.075258592181883	0.0733541055466483	0.0646959366668146	0.060503426916746
72039	85+	2	0.16316953985672	0.140356137730208	0.1627719734169	0.170992039586069	0.170380320681053	0.129512059503757	0.1516940869391	0.126155716849115	0.107378353974499
72041	0-4	2	0.00403637812435802	0.00342208736208547	0.00281388136911308	0.00294163425811879	0.00263086062770752	0.00242480492710524	0.00221572100896733	0.00167953300923829	0.00178673922557409
72041	5-9	2	0.000207109176885671	0.000200670283319918	0.000217052705776724	0.000233564940111966	0.000165227813214021	0.000165433045164485	0.000145159568316649	0.000140538981936526	0.000147123669180582
72041	10-14	2	0.000271155091490777	0.000330637507824804	0.000271634477515015	0.00026591043356834	0.00020793550890852	0.000218282166501901	0.000183747569388867	0.000161843751906751	0.00016888394181874
72041	15-19	2	0.000767502118062705	0.00075135116965371	0.000857787235055612	0.000955491033401067	0.000731804280295215	0.000708674839932975	0.000570588359981213	0.000704305660500694	0.000529151323395775
72041	20-24	2	0.00156407150620858	0.00138702788322961	0.00200411672996148	0.00141073641859214	0.00135650072546386	0.00165009630316558	0.00160200089096312	0.00101803971119046	0.00134445352570554
72041	25-29	2	0.00171396977506662	0.00195444400332187	0.00211629558370992	0.00177119006065532	0.0017976389234187	0.00216930511118032	0.00179920685472182	0.0019522301607208	0.00168435194659833
72041	30-34	2	0.00225576030122713	0.00234552740821717	0.00298935506492729	0.00280716001691922	0.00224029652539346	0.00184677456683467	0.00240649573213428	0.00229656733620014	0.00193988715940341
72041	35-39	2	0.00254846231886847	0.00266296974021749	0.00304777980061767	0.00352092157875653	0.0022458154970678	0.00253518493095649	0.0022443890970597	0.00221310109806244	0.00261303249245608
72041	40-44	2	0.00552487679380425	0.00375923678755662	0.00455272050900309	0.00387080961940809	0.00297269249846625	0.00323282093436208	0.00271841291732412	0.00260244046577183	0.00477991108854803
72041	45-49	2	0.00621042024032094	0.0057730015199393	0.00456478914663738	0.00423085704544934	0.00426943971903405	0.00398721846128642	0.00396920754211347	0.00334793986017584	0.00425632752000235
72041	50-54	2	0.00912362394247237	0.00768364100082767	0.00631510757776474	0.00711319913098257	0.0049810723056352	0.00612709398872601	0.00509465446834624	0.00635978429776902	0.00492353280985485
72041	55-59	2	0.00924410108801432	0.0136471374731014	0.0114616437148448	0.0093174378587833	0.0099316567843015	0.00896457632584744	0.00656726864025725	0.00691280452744342	0.00663508701368225
72041	60-64	2	0.0169551790694492	0.0162482158259228	0.0182537479070686	0.0158892198114272	0.0147661511107275	0.0117824502447401	0.0108242969438169	0.0110502904346192	0.0125302001859311
72041	65-69	2	0.0212264767051867	0.0277512588504096	0.0235074022824659	0.0219774521491591	0.0190656100033243	0.0149089389083561	0.0150844029814677	0.0136446012858309	0.0155676556507486
72041	70-74	2	0.0330699549990802	0.0325484973546007	0.0307836915776136	0.0375245976331832	0.0273388525276106	0.0233335979026842	0.0275695308078198	0.0204044601212349	0.0206867026075385
72041	75-79	2	0.056311082165662	0.0620363741664065	0.0431635893906927	0.0499658123383328	0.0427568526188136	0.0447059436859872	0.0366665848684099	0.0309028819304122	0.0308459539412519
72041	80-84	2	0.0715472115237847	0.0760102990939955	0.0831288450779312	0.0772325097908172	0.0839003351552674	0.0745289999924399	0.0624772901519101	0.0581355702193342	0.0472608570369201
72041	85+	2	0.13777730598147	0.163172066322647	0.172073088495324	0.151634314893697	0.140149751940842	0.147996839369243	0.121959822971297	0.126955602242359	0.119575019151593
72043	0-4	2	0.00415526225728195	0.00341142744261775	0.00419786300525455	0.00397403529572919	0.00289302555722213	0.00229261409501161	0.00220654623295485	0.00185913297358942	0.00188770108258665
72043	5-9	2	0.000248618933838797	0.000221529938901871	0.000240572563984345	0.000283279598543883	0.000220920549952466	0.000181671727748135	0.000176507457428015	0.000147436398051599	0.000154516328089077
72043	10-14	2	0.000311318622593334	0.000349414527241671	0.000274824702106144	0.000281288220808565	0.000219145391151928	0.000217544392374398	0.000212378328269076	0.000179437828051828	0.000187026395854134
72043	15-19	2	0.000957037351810678	0.000942928628000616	0.000777698183570425	0.000801599426870625	0.00103562389475049	0.000905571370700254	0.000708588386964821	0.00060205592519552	0.000641949905851298
72043	20-24	2	0.00163622265704119	0.00177039223539973	0.00229786442567247	0.00147216284359085	0.00151818535213213	0.00122982369739263	0.00142792365791855	0.00122926065252191	0.00184837568050419
72043	25-29	2	0.00194984432925705	0.00185183688934326	0.00230308906492236	0.00229737856088535	0.00199822707093782	0.00178528647611649	0.00188214550194348	0.00187577777833332	0.00153289863613672
72043	30-34	2	0.0024075695844348	0.00300976082645126	0.0026177228934802	0.00320858103358889	0.00178845467855396	0.00187658643225929	0.00202028045582222	0.0022749417409009	0.00190207086104192
72043	35-39	2	0.00294986540763809	0.00450028081797642	0.00463445022246345	0.00393421978536846	0.00323697369705404	0.00238153459909228	0.00214191462351193	0.00244412852851243	0.00217706339095209
72043	40-44	2	0.00379592618215978	0.00352550852581368	0.00488882452568183	0.00590362098811269	0.00349186872652102	0.00314858843040171	0.00290652265527771	0.00234059370647865	0.00270556917052366
72043	45-49	2	0.0054962176261542	0.00659448761319294	0.0063893696930318	0.00633455619003193	0.00552727881243627	0.00347046766348842	0.0038406466126945	0.00335646061261519	0.00359667053192178
72043	50-54	2	0.00832974772546609	0.00969813804608361	0.00769251829299544	0.00833719411841706	0.00568949306150849	0.00624248982735552	0.0057165822936478	0.00626533939685833	0.00568733328328319
72043	55-59	2	0.0156048126418213	0.0120431340888927	0.0122100841341097	0.0116100624608594	0.010099861263423	0.00729593938059371	0.0097159953650538	0.0083487331836557	0.0086313648911712
72043	60-64	2	0.0210289017329169	0.0175318230704404	0.017971345651028	0.0166703341173707	0.0148187369123459	0.0123246003845734	0.0130117647484121	0.012641550851092	0.0115040355515366
72043	65-69	2	0.0279208294544161	0.0268752416634182	0.0312244912710793	0.026575717048022	0.0253715340332279	0.0180756676474043	0.0171839308418473	0.0176423993286974	0.0131157854965679
72043	70-74	2	0.0378916956351417	0.0461591159090173	0.0354506827161134	0.0362319672683548	0.0349463895820656	0.0289740883628869	0.0278746901345516	0.0260702990179289	0.024909871247685
72043	75-79	2	0.0536717618214876	0.0580072418563964	0.0519307824863717	0.0542437841160096	0.0589406286127755	0.0526550783766999	0.04686511951582	0.0427981237640727	0.0391277411420218
72043	80-84	2	0.0806170881622107	0.0809739117973342	0.0980037031940006	0.102859083582819	0.0884510372989427	0.0750748734542161	0.0757404507428067	0.0684338536601708	0.0534119647956939
72043	85+	2	0.184340077050868	0.153976655607701	0.155623354341378	0.148781465052768	0.167548056513565	0.164863584614409	0.143007406652814	0.113150826647686	0.110459465287356
72045	0-4	2	0.00348458454870703	0.0037534826461824	0.00279946246428225	0.00336948229904433	0.00283187900669744	0.00265774341516909	0.00226203530519231	0.00194542720666125	0.00235931907507327
72045	5-9	2	0.000224273288095084	0.000228662856693624	0.000237169991419222	0.000233225845336275	0.000189117714094594	0.000179052783269135	0.000163986343437829	0.00015001492027777	0.000164589420396891
72045	10-14	2	0.000269469424431894	0.000319007180942531	0.000286986654720445	0.000281799771740512	0.000229177660680093	0.00021755640976585	0.000210091846770624	0.000183255321635468	0.000200620709732061
72045	15-19	2	0.000999699749313688	0.000812629079409516	0.000883736526895517	0.000934602838334943	0.000778282517250248	0.000743644771212583	0.000634374739322081	0.000570612819506891	0.000625824314590708
72045	20-24	2	0.00194042993397248	0.00183772204351149	0.00226808550621385	0.00230865742091609	0.00187459152812178	0.00131651543220376	0.00138406641795107	0.00145423019522298	0.00130634295957622
72045	25-29	2	0.0021887104311248	0.00232156649509032	0.00230858932229847	0.00237982149357817	0.0018179863375	0.00196363406904985	0.00152889733573305	0.00200556127291889	0.00145452001861367
72045	30-34	2	0.00241106926624164	0.00283461295317961	0.00287464914419565	0.00330447697769382	0.00259098759668068	0.00230191690107006	0.00203106770171682	0.00176905401894968	0.00183871123808457
72045	35-39	2	0.00284283495144836	0.00378190039759474	0.00397382665077066	0.0044428805233896	0.00265368033037372	0.00338015753820548	0.00242854763640237	0.00246991400400835	0.00261362318425428
72045	40-44	2	0.00417956542907606	0.00425930361086353	0.00417647912760067	0.00442335473320504	0.00345578350215979	0.00320062762100591	0.003160585861198	0.00289869752779736	0.00335634302791786
72045	45-49	2	0.00583375384431653	0.00538451282437233	0.00590583536149802	0.00525015933721102	0.00550921524391435	0.00500368468978604	0.00460756035203012	0.00428293526479917	0.00409578880326702
72045	50-54	2	0.00832686375834195	0.00723181132390143	0.00941448560137271	0.00870496284615287	0.0070499181401526	0.00659198277664874	0.00565539755715689	0.00607859436810033	0.00794587859756679
72045	55-59	2	0.0139522568638122	0.00972687548204533	0.0115372412496333	0.0139453298082389	0.0113502728690114	0.00881407920872615	0.00912115901277576	0.00742188294401208	0.00943110299131276
72045	60-64	2	0.0138936970772585	0.0178618005739695	0.0190802411277096	0.0152080028159038	0.014999797405477	0.0151856078536263	0.0140947545261247	0.0130783950125947	0.0110864330572001
72045	65-69	2	0.0255410365313818	0.0262466293640175	0.0229668481560358	0.025061188307951	0.024619927203766	0.0260890217299241	0.0170526711974254	0.0164073911924489	0.0149935848683017
