reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72043	65-69	2	0.0133634476129339	0.0163498297801058	0.0140537208227586	0.0152857010771095	0.0103788394921794	0.0113423978843112	0.0111866814408815	0.00739091992525263	0.00861224880408707
72043	70-74	2	0.0271286292782921	0.0251258674825606	0.0215961399374913	0.0247389159363672	0.0209324464539973	0.0165567723439336	0.0161774196173348	0.0144160819764179	0.0119813597843988
72043	75-79	2	0.0391303184125729	0.0391458613579745	0.0388318934351804	0.0394737918950708	0.033365892185327	0.0308538922735408	0.0338331392761069	0.0231077770638306	0.0233662467314233
72043	80-84	2	0.0562388125277415	0.065744776578178	0.0596760928197253	0.0633437144993386	0.056640237910735	0.0525715546397804	0.0475812052290789	0.0420134887819053	0.0395467814949373
72043	85+	2	0.131103649991592	0.13675678947909	0.12305905864976	0.128332002800323	0.131429256612478	0.11831836617256	0.103128846608538	0.103039787272943	0.0855610930758545
72045	0-4	2	0.00287112585840394	0.00213038555599408	0.00236613532266056	0.00209969977838688	0.00166465974930098	0.00182964301552881	0.00128127318629944	0.000915065291482549	0.00111214156274432
72045	5-9	2	0.000134874835819962	0.000130943780795798	0.00013460715275059	0.000125363515319096	0.000103515096457833	9.63343787351682e-05	8.78853472596992e-05	7.87029081680659e-05	7.99340842221092e-05
72045	10-14	2	0.000172353506547072	0.000151885399364472	0.000148567027323661	0.000152715496363639	0.000132700370004423	0.000117495243607095	0.000119032956606996	0.000101544260430804	9.77922576682256e-05
72045	15-19	2	0.000546042205493097	0.000565348958004075	0.000484940429935889	0.000473152389731058	0.000396143569876815	0.000371214095497851	0.000358868087728622	0.000309841108646795	0.000315921532037562
72045	20-24	2	0.000955867243706892	0.00102034009299573	0.00105347595029928	0.000880242785997877	0.000708161146773092	0.000692992116985866	0.000635702926620222	0.000584147994616163	0.000568624948211348
72045	25-29	2	0.00104837354937851	0.00104308619235323	0.00106425036100135	0.00111514888836938	0.00099439838823581	0.000843809221904567	0.000756023189976879	0.000830173609548978	0.00073837701468204
72045	30-34	2	0.00129130919435869	0.0013334880099667	0.00135230614383377	0.00129434349652786	0.001164546836067	0.001008196522877	0.00104881810832961	0.000851871255822349	0.000823806333484694
72045	35-39	2	0.00183754301676241	0.0015311228821982	0.00152384852214117	0.00158459249692326	0.00146872809539798	0.0013659854429928	0.00123649243671868	0.00106919347390892	0.00104884515301129
72045	40-44	2	0.00226314034046885	0.00248827211044993	0.00302869430138665	0.00191112704339997	0.00219774017026052	0.00181008334994857	0.0014630175983996	0.00135986653545228	0.00135116628062542
72045	45-49	2	0.00272944107544568	0.00278914123266951	0.00234404009069279	0.00239665963361356	0.00249641497324004	0.00221050005047657	0.00171868569231839	0.00192095691021013	0.00233861931946124
72045	50-54	2	0.00436672861617556	0.00501125741311699	0.00435856869175113	0.00483161940191576	0.00342750617254522	0.00303249067299592	0.00292837372269002	0.00258138084547811	0.00351009589644529
72045	55-59	2	0.00627634978633395	0.00598546325623938	0.00606179413784318	0.00531332803536926	0.00493520435122	0.00430126865943737	0.00461330963877718	0.00387308899424495	0.00373338260623114
72045	60-64	2	0.0100711561781494	0.0103228046388774	0.00984741688680222	0.011156596588383	0.00886715913287475	0.00648913044451347	0.00564863815970408	0.00547918754787233	0.00540918163082102
72045	65-69	2	0.0127274118349762	0.017790640733459	0.0115127991382609	0.0155978912236242	0.0129163998701224	0.011806207560585	0.0101160183365149	0.00708411832828421	0.00841552327255986
72045	70-74	2	0.0225819930220974	0.0215657145001168	0.0271080065060218	0.026873690942108	0.0201872319467424	0.0166963414567741	0.0142694305529551	0.0138685430658719	0.0119054928320834
72045	75-79	2	0.0366596268025656	0.0347523879380228	0.0376047600102665	0.0458488072291094	0.0347198520527668	0.0291476138655132	0.0291405242933365	0.0247973754849794	0.0236190225582588
72045	80-84	2	0.0560178724185702	0.0646558991333424	0.0673585517121558	0.0588108207849026	0.061744578461458	0.0582034537039559	0.0465051606753003	0.0398532485713066	0.0525574843962253
72045	85+	2	0.141727360930035	0.148096803574755	0.113811375388829	0.141361352905538	0.114456858335848	0.123770951042308	0.101604147984915	0.0947365550778735	0.0825529433326196
72047	0-4	2	0.00255766001771542	0.00168388775608923	0.00192498771290028	0.00167021885359653	0.00189387924025057	0.00134075525494377	0.00120596620389384	0.00112029769814563	0.00124137846080585
72047	5-9	2	0.000142539147118697	0.00013100143054643	0.000134582919116697	0.000118996503589287	0.000103644598266186	9.23779040265665e-05	8.4722336335219e-05	7.60495455032671e-05	7.7323758044428e-05
72047	10-14	2	0.000148772646921506	0.000151339374404494	0.000148195682220308	0.000151619394171012	0.000119773059524949	0.000123979922564826	0.000108402546791385	9.28253241210837e-05	9.4160991467364e-05
72047	15-19	2	0.00047759232051683	0.000469696086615935	0.000441339063221407	0.000407608965816091	0.000376147692685112	0.000389347955318694	0.000330891143423732	0.00028922999958856	0.000325179882555351
72047	20-24	2	0.000861363531009662	0.000872787800290076	0.00085290029802451	0.000892779201997971	0.000646294724009593	0.00064544731208995	0.000624084622237165	0.000576984164947177	0.000616012261416373
72047	25-29	2	0.00114785774488364	0.0010454332907346	0.00132017858327152	0.00101176160869783	0.000904413318291408	0.000806183474673241	0.000736091338829521	0.000846261802153522	0.000723692364835583
72047	30-34	2	0.00124142508875637	0.00141699124968691	0.00127042721704844	0.00110529675978571	0.00111484468434464	0.000871566428159187	0.0011084453741047	0.000865642914954907	0.000807543720558635
72047	35-39	2	0.00190361024201992	0.00165677586028989	0.00162403305850302	0.00181084404226745	0.00148528883267919	0.00118026032074959	0.00129100981224754	0.00109505724889637	0.00109303131827979
72047	40-44	2	0.00182080807549672	0.00207099990743294	0.0018020859080131	0.00158822160025368	0.00145813313260367	0.00149612483077894	0.00172279646366723	0.00129051027849211	0.00159798571930161
72047	45-49	2	0.00307114762857462	0.00332706078783008	0.00305236866910912	0.00286577757128424	0.00200233147901006	0.00270742935745416	0.00185806076319309	0.00210322093698069	0.00174162903797203
72047	50-54	2	0.00374512983535247	0.00387634904788998	0.00377946585738522	0.00317634747894334	0.00325762469967306	0.00384559459683687	0.00281450571873338	0.00244738386555228	0.00279704851987048
72047	55-59	2	0.00580637872125642	0.00608729177322365	0.0057203061337196	0.00433919728582298	0.0053645183371821	0.00424080641276634	0.00351509032529911	0.00439314802480814	0.00388714756996074
72047	60-64	2	0.00827435562454447	0.00857548844346551	0.00806037919873874	0.00900922809666325	0.00742090195350985	0.00655257380880154	0.00580099226423766	0.0068466090598174	0.00461121714839035
72047	65-69	2	0.0148147952422441	0.0166141708278385	0.0165990694388579	0.01363806048549	0.0118096417389579	0.0121533707041953	0.00963166829312029	0.00975516923640642	0.00910457319415032
72047	70-74	2	0.0238863907232275	0.0237970671144438	0.0216796067982413	0.0197809482106297	0.0160973145882056	0.0188524382078753	0.0140656752682088	0.0113577558840873	0.0117164441495688
72047	75-79	2	0.0417452616321746	0.0458157531906338	0.0397708879116647	0.0334088596572201	0.0294997406617731	0.0285298479771473	0.0262981504917093	0.026524894847319	0.0195159563313796
72047	80-84	2	0.0712521691729648	0.0669002576673141	0.0671420846544512	0.0677982788657301	0.0494077950577967	0.057488931997244	0.0437410009956486	0.0413674483228324	0.0393967979069578
72047	85+	2	0.162049846891707	0.137025784666256	0.144777790810938	0.136567475986444	0.105691154321747	0.111008148694809	0.127286228061544	0.102559627221512	0.0946256822805909
72049	0-4	2	0.00216833572854599	0.0019772474230942	0.00177844488345887	0.00151886386391094	0.00136553736637002	0.00157122195574947	0.0015839610904553	0.000980835433118437	0.00118643275687628
72049	5-9	2	0.000128259581555041	0.000118213370757237	0.000115389624650275	0.000112295292229188	9.69323890212636e-05	9.00685715333484e-05	8.2130696677905e-05	7.32110552353841e-05	7.41980106750057e-05
72049	10-14	2	0.000149637508676776	0.000145174691435313	0.000141691233364006	0.000137948184997542	0.000125428525520884	0.000110610140511359	0.000100848065063871	8.99463920952306e-05	9.11334800864231e-05
72049	15-19	2	0.000496824734577598	0.000482295620164666	0.000470874287468513	0.000458505339715387	0.000395991653797758	0.00036767402261808	0.000335414843818624	0.000299424329794421	0.000303812106961062
72049	20-24	2	0.000972380195131311	0.000900330483367132	0.000880279013965925	0.000901160928695476	0.000739450938179177	0.000724371510664062	0.000626703430154999	0.000558685337094475	0.000566847816453936
72049	25-29	2	0.0011579535987725	0.00112177801082453	0.00109423468239882	0.00106583460011057	0.000922753122068408	0.000859284163970823	0.000786063628826032	0.000699338888252101	0.000708232141533763
72049	30-34	2	0.00138682982564925	0.00134384267479436	0.00138004521773486	0.00127830931221772	0.00110508023839356	0.00102544071072288	0.000935704594476516	0.000931136026731354	0.000848102492347863
72049	35-39	2	0.00173219938229002	0.00167002143763652	0.00162365116645429	0.00166089165280197	0.00136618415084242	0.00127166956678706	0.0011627151819124	0.00103960457846154	0.00105810468459071
72049	40-44	2	0.00215230594987188	0.00218853510359168	0.00212483916740148	0.00195538893654456	0.00169021883948263	0.00165657739956856	0.00167052798132535	0.00134797585099316	0.00144112385904629
72049	45-49	2	0.00288040627383027	0.00277570699224644	0.00282928608091673	0.00260463625763412	0.00249241966083957	0.0022158919777038	0.00193131276683073	0.00171629213693545	0.00192278807843212
72049	50-54	2	0.00481610190878654	0.00401689608620109	0.00409451303832092	0.0039306538409809	0.00338956067959148	0.00299897980762442	0.00288183946086768	0.00246534678018147	0.00248127633614532
72049	55-59	2	0.00590833964982859	0.00598089449353419	0.00609082096868256	0.00561562270056675	0.00506581024338449	0.00490254491196239	0.00407467404177841	0.00366057170772938	0.00354100837606425
72049	60-64	2	0.009384843305043	0.00933490332854964	0.0081500266886556	0.00789772289804576	0.00754142047000946	0.0063764726156048	0.0068874941136817	0.00551982693360106	0.00535784046535121
72049	65-69	2	0.0132933023753395	0.0133264717042468	0.0122703919705747	0.0124415409151816	0.0108242852496796	0.0100650283326874	0.00908242374967054	0.00731745534607481	0.00862726543314807
72049	70-74	2	0.0219596639090474	0.0195873117386893	0.021712845744253	0.0200965741728248	0.0150375361030622	0.0148605445240068	0.0162151134636173	0.0113362571951287	0.0132859262000146
72049	75-79	2	0.0332161433077591	0.030934420924948	0.0352306430392732	0.0307540355172074	0.0267125924567939	0.0227498188265195	0.0224739958788373	0.0207064526977512	0.0222111385873
72049	80-84	2	0.0519352209469685	0.0571469913414795	0.0476077024179355	0.04520436311833	0.0467641750821735	0.041258382643775	0.0383400686289917	0.0376729070854238	0.0394025144079883
72049	85+	2	0.11282054569313	0.114276853811044	0.111955094680539	0.128948500501726	0.0961603271166161	0.0930982240250576	0.0841965968713331	0.0759093635534616	0.0850845940587723
72051	0-4	2	0.00242837893290716	0.00225355493872086	0.00232031330537291	0.00209088467742873	0.00138126494689501	0.00135948480275324	0.00104451089359621	0.00130665757447957	0.00106366456676674
72051	5-9	2	0.000152509733429708	0.000134478714021547	0.000118934455144961	0.000128197749373015	0.000100574138251632	9.34785132686727e-05	9.44649846070899e-05	8.09619384794097e-05	7.826300097094e-05
72051	10-14	2	0.000159618059203211	0.000162338163080683	0.000150978514483665	0.000148047551306178	0.000135370060347725	0.000119745080076743	0.000104051885664338	0.000103486909118568	9.5317782256712e-05
72051	15-19	2	0.000456176640048436	0.000485834348309868	0.000475132507676706	0.000529945063110161	0.000391552765999109	0.000349889701810701	0.000388182817002145	0.000306098205333912	0.00032784516194747
72051	20-24	2	0.000839604982366886	0.000884263176536972	0.000889596558847024	0.000852133251265086	0.000754151002922264	0.000701762369899774	0.000594530385384305	0.000565654400648315	0.000568435946768746
72051	25-29	2	0.00117717446511615	0.00118063815912933	0.00123660831819212	0.000992755380605643	0.000919725531628027	0.000901875442892293	0.000835052891360263	0.000738685125858131	0.000736829491319736
72051	30-34	2	0.00128047927782601	0.00133437735229042	0.00155931793076408	0.00170318150623532	0.00105661199665466	0.00101374613138604	0.000946322451415784	0.000811829095348728	0.000899329357706296
72051	35-39	2	0.00144547714842165	0.00170209012915734	0.00142097278697973	0.00159833581615967	0.00122307275721728	0.00130007708077644	0.0009969314905867	0.00109746794624801	0.00108961620653755
72051	40-44	2	0.00227123706489634	0.00168848594871819	0.0019393227568773	0.00196185115041207	0.00186021966498689	0.00150415627952917	0.00162846725218768	0.00126405100894936	0.00126300977224323
72051	45-49	2	0.002749539034691	0.00254319010501222	0.00256841368623423	0.00336516646009214	0.00198946128730517	0.0021157151793452	0.00205519032144314	0.0015945446235749	0.0017949987998779
72051	50-54	2	0.00413142741264152	0.00365023178676354	0.00357477485637199	0.00415237029775574	0.00337487528788771	0.00388966349736557	0.00273427871614143	0.00299435021763642	0.00189526446782562
72051	55-59	2	0.00688960164208347	0.00615426166108191	0.00520623669050272	0.00502264455776066	0.0050009181677365	0.00537608242074288	0.0050453582723938	0.00422893702770386	0.00408759927391468
72051	60-64	2	0.00818363117804933	0.0115119693041326	0.00947390346952305	0.00892127765818051	0.00809435998166584	0.00640198116867075	0.00541299275999312	0.00587967883038285	0.00695510547805786
72051	65-69	2	0.01466164086605	0.0133948464219726	0.0117602543136472	0.0128733504745668	0.0121222799104919	0.011548764763689	0.0103104475969239	0.00803082131215404	0.00901318075687801
72051	70-74	2	0.0227013183954214	0.0243374786444125	0.0207647843903483	0.0224427203342637	0.0223752920647684	0.0182132070611227	0.0145340000435741	0.0145342432403431	0.0123568457092283
72051	75-79	2	0.0340402581655246	0.0366210019565884	0.0423608823609381	0.0346547405377049	0.0363227304788864	0.028105777099215	0.024900185748129	0.0216423594778322	0.0197934532743007
72051	80-84	2	0.0667769619733175	0.0685817938336613	0.0617827941383839	0.0622644643375166	0.0651798627329674	0.0581365287275855	0.0454161560668003	0.0386550497701517	0.0360979764843146
72051	85+	2	0.144803718058333	0.153265507867478	0.121437235593335	0.12323838170299	0.120393695677419	0.117172844860542	0.111267524153696	0.117588389500211	0.103962364070792
72053	0-4	2	0.00232238979794645	0.00344425666437554	0.00259855180896409	0.0023925021419714	0.00161039239868745	0.00187441104944514	0.00133381931405528	0.00132728747832379	0.00156776969814675
72053	5-9	2	0.000166289833404151	0.000147706836786097	0.000144667053643703	0.000147322836875609	0.000122165747570547	0.000109232881779041	0.000117025294872321	9.4977279020897e-05	9.66689087204468e-05
72053	10-14	2	0.000173765430558282	0.000169770577785636	0.000166500868650031	0.000187702713969739	0.000141618043792485	0.000146493319001502	0.000122232702084595	0.00011592146093754	0.000111892361912572
72053	15-19	2	0.000509890913810708	0.000511408445291872	0.00056931661019666	0.000545278192104549	0.000510794139250042	0.00047856187056221	0.000371625806459976	0.000359639370174324	0.000370304269427205
72053	20-24	2	0.00103458450351272	0.00112950206147516	0.000906156741020348	0.00107885639784341	0.000871741099597478	0.00072039677070543	0.000699638990605641	0.000614838840138126	0.000609756832585865
72053	25-29	2	0.00120393609285962	0.0014631935534402	0.00158242784835088	0.00103004338531843	0.000967613900313958	0.00107251429217065	0.000905212864147978	0.00106489416956769	0.000907004013287006
72053	30-34	2	0.00170698367801641	0.00173865940503851	0.00151742937693354	0.00147504370221452	0.00120968142155357	0.000990139821207362	0.00112068739888042	0.000865455490981938	0.00086520898136437
72053	35-39	2	0.0020485312691965	0.00193933267288458	0.00207372760193053	0.00210468495165097	0.00182545511647695	0.00147497839493623	0.00131353338470494	0.00123102649699519	0.00132245156131872
72053	40-44	2	0.00235570170312599	0.00225552871377151	0.00258686697868328	0.00231819019081222	0.00193064341233046	0.00224090518981211	0.00165378922873121	0.00158512367388164	0.00175212554501929
72053	45-49	2	0.0039381331453535	0.00333966379182819	0.00363013262911733	0.00351687419739109	0.00284072958452918	0.00248971110645758	0.0034019965680321	0.00278621434927563	0.00224559657400627
72053	50-54	2	0.00476759254192958	0.00398929584607819	0.00462337458955759	0.00426775890296222	0.00390359123324936	0.00434738405037936	0.00399390487872571	0.0030414012380523	0.00335637809467942
72053	55-59	2	0.00712285249754148	0.00662782850791984	0.00581470768417315	0.00577483908604721	0.00741180517925329	0.00586781791802779	0.00602958984217941	0.00542633752913819	0.00545130707703888
72053	60-64	2	0.0110428077589321	0.0119851425327731	0.0104126655697546	0.0123146868188175	0.00951355337392256	0.00771822234573444	0.00815708481017048	0.00758246768519796	0.00624514849788907
72053	65-69	2	0.0145371879348413	0.0178558752555937	0.0151517009297566	0.0131709641441909	0.0136671665082044	0.0154627689976739	0.0115711053160703	0.0109482121238545	0.0103201606201709
72053	70-74	2	0.0366023119091019	0.0289877047556226	0.0291668112656383	0.0236353570970417	0.0222661933758043	0.0226542897516032	0.0171579559869705	0.0139052818295123	0.0133319119933206
72053	75-79	2	0.0426496406264606	0.0360007686427038	0.0356606968977743	0.0354640161512454	0.0341818225826535	0.031026849338561	0.0338848176046494	0.0266720213318398	0.0252759910941321
72053	80-84	2	0.067743208756801	0.0779456793861196	0.069985854921316	0.0744807090065868	0.059643422527572	0.0545405123972702	0.0514395870146452	0.0409809953247209	0.044514570228987
72053	85+	2	0.176461163288086	0.162952870489217	0.128776276157386	0.141747299766459	0.135626908826003	0.116559284650911	0.117699048454988	0.112937698183895	0.102538025108503
72054	0-4	2	0.00284220476741795	0.00241288476579658	0.00216904453328039	0.00188136843484727	0.00148899775737233	0.00137481088216363	0.00147358503386194	0.00150801288871403	0.00133560031733893
72054	5-9	2	0.00013441716579392	0.000144826757357994	0.000134084245366064	0.000123534178631613	0.000106675097457632	9.93737512864139e-05	9.0581408025581e-05	8.11568341610561e-05	8.22249595488041e-05
72054	10-14	2	0.000173230739515322	0.000159848798849187	0.000163951721875767	0.000159250293776736	0.000130731494881676	0.00012159604342838	0.000110829359777621	9.93358218803929e-05	0.000100769720215821
72054	15-19	2	0.000532377969376185	0.000597623621699991	0.000501761885268437	0.000537781895734433	0.000422588606040521	0.000433064469562719	0.000357895255631438	0.000395186220049073	0.000328730149337274
72054	20-24	2	0.00096516492810448	0.000934621830388692	0.000995224768358658	0.000871349697125222	0.000830444418839949	0.000745234676751548	0.000649710940087715	0.000586834070786934	0.000627518847690201
72054	25-29	2	0.00119219963364245	0.0011627631338216	0.00129489347008174	0.00123060709889295	0.00102273783163671	0.000964491712878288	0.000816239584447719	0.000733751255072251	0.000779311455804903
72054	30-34	2	0.00148225561155603	0.00149771499069743	0.00131446678362956	0.00131292367455943	0.00114298701229442	0.00112133427302861	0.0009942474350458	0.000969238745220304	0.000974012098341738
72054	35-39	2	0.00192132476460503	0.00183082954623936	0.00183175654553721	0.00160086210540139	0.0015228214491098	0.00130913319455008	0.00114790145663028	0.00110353714837873	0.00125635704830666
72054	40-44	2	0.00227328329821295	0.00214511996439299	0.00213849648964499	0.00213892590972689	0.00170068052316346	0.00204012530746587	0.00151907124561683	0.00151367673272929	0.00147565024663027
72054	45-49	2	0.00325644474040154	0.00294296086340495	0.00328160636958589	0.00293275556860173	0.00244631442627427	0.0022198985390736	0.0019555592590353	0.00177715015914701	0.00188448218671305
72054	50-54	2	0.00409051518115677	0.00446474047152766	0.00413838087205687	0.00450701113685148	0.00358928476009244	0.00338035416845899	0.00289433985145014	0.00270471764778215	0.00241304051597142
72054	55-59	2	0.00643452722480922	0.00797158760779711	0.00730527281077324	0.00551549083337192	0.00456271222351578	0.00618762875662483	0.00417677910499035	0.00370297760781211	0.00470027186823316
72054	60-64	2	0.0109998753416885	0.0108091040538205	0.00871320746202766	0.00926348060321965	0.00757708958321771	0.00854112775659168	0.00610637441426475	0.00540300383987452	0.00623388545071538
72054	65-69	2	0.015312165763452	0.0173826190138415	0.0181022748192391	0.014080212115373	0.0124362734410292	0.00848641937374094	0.00827865292280557	0.00865314419606285	0.00751198626950743
72054	70-74	2	0.0269568310590129	0.0305251537369661	0.0289236994216175	0.0294026965532719	0.0219225226772092	0.0191345502510151	0.013529967433701	0.0131427856242318	0.0132634679544028
72054	75-79	2	0.0408592544792145	0.0420190784266197	0.0442419080779283	0.046171274508619	0.030063827752978	0.0369098467550875	0.0311139861267525	0.0267862133646433	0.016199292099918
72054	80-84	2	0.0568234165699231	0.0844657324919661	0.0838515516087005	0.0671841870503737	0.0645529552690554	0.0566259798241223	0.0453379249199197	0.0443686020710714	0.0406555632880456
72054	85+	2	0.143270663750869	0.16210892195809	0.131859065304158	0.119911436945796	0.126818485846819	0.12008247609544	0.130236453696589	0.0974966209264188	0.100623880759426
72055	0-4	2	0.00280699902353774	0.00252332593432613	0.00265308694348694	0.00280643239342608	0.00224786575889599	0.00176402350157874	0.00197226976750896	0.00146817234036433	0.00146329407110022
72055	5-9	2	0.000183793978708782	0.000162399984089758	0.000158930888408622	0.000147460316167943	0.000127997731237165	0.000113595467710104	0.000104084196694319	9.34665534910294e-05	9.49444083676085e-05
72055	10-14	2	0.000192612703630467	0.000196524396551587	0.000174091454598883	0.000179212529395333	0.000156024988863477	0.000138539088474087	0.000133901247683288	0.000114468036298433	0.000116266688210772
72055	15-19	2	0.000743368417837902	0.000656911044260605	0.000559613173789046	0.000574249744684376	0.000507988867340999	0.000457285651506253	0.000444453530671316	0.000388838687557396	0.000378962184016608
72055	20-24	2	0.00109984426253528	0.000978793327627072	0.00108003212446918	0.00112707998998426	0.000801719151929562	0.000770951281817718	0.000723953651542353	0.000667211310917657	0.00069054364817563
72055	25-29	2	0.0012641970523821	0.00129902680570321	0.0012694292019006	0.00117174698942544	0.00122708691437067	0.000981780485212843	0.000940366762132759	0.000877198967741734	0.000858037806478876
72055	30-34	2	0.00158310320695902	0.00178438832132573	0.00155851615292246	0.00177444585644025	0.00128011475635896	0.00120516658042989	0.0013480888611743	0.00103520126499965	0.0011822604893218
72055	35-39	2	0.00198268254058688	0.00216560262787134	0.00204412178505583	0.00208864857244269	0.00153646207586547	0.00165880908535046	0.00149792505111644	0.00117352506611645	0.00142397664334563
72055	40-44	2	0.00267485072270414	0.00246448489004446	0.00263295889090745	0.00235816478850005	0.00230975052963815	0.00213320138954464	0.00217951664923155	0.00174883523495816	0.00166290956610879
72055	45-49	2	0.00327652483108018	0.00314946681692651	0.0030705983493456	0.00292410239943972	0.00301406602991034	0.00266488552973798	0.00242950116902235	0.00247121468606371	0.00237746571416021
72055	50-54	2	0.00488048814655103	0.00539576832158404	0.00477132818517312	0.00550231832226264	0.00433461517790379	0.00338223186371583	0.00315750251608294	0.00314457041282345	0.00349775876588281
72055	55-59	2	0.00746174833454472	0.00700784241799433	0.00526392814721932	0.00726895374343848	0.00659938033737313	0.00557802512961296	0.00534951145399088	0.00618108309829625	0.0049701345851508
72055	60-64	2	0.0112825564476277	0.0134769727903152	0.0126161225466223	0.0114591748576901	0.0101314030369297	0.0075230095479227	0.00988711248274934	0.00656416632813255	0.0075305806118154
72055	65-69	2	0.0200605095182421	0.0222145406519529	0.0162420927525616	0.018209224597204	0.0138856538178389	0.0136098961382914	0.0105517314760662	0.010143884620645	0.00820327474977561
72055	70-74	2	0.0294337317424351	0.0304813442953309	0.0317736965625062	0.0262072411117636	0.0274040205609814	0.022258328833304	0.0186385893591255	0.0206262312858916	0.0186065042368861
72055	75-79	2	0.0482656015482545	0.0470516602767904	0.0460966946804922	0.0381428500675224	0.0408506345936576	0.0395189677139638	0.0342511637484649	0.0304560136209953	0.0300016518154106
72055	80-84	2	0.0658754475089864	0.0639063290276493	0.0691025811519388	0.0851947737076671	0.0594913684594288	0.0544080617723169	0.0533191303582278	0.0483184701986686	0.0504297635018727
72055	85+	2	0.126871679421328	0.161783218566589	0.165858832371586	0.147249933402375	0.139911438345557	0.14121387468687	0.12483242853002	0.140514799807402	0.128222156835347
72057	0-4	2	0.0038527965505833	0.00316476490748135	0.00284296934206928	0.00179098578868114	0.00204436376296184	0.00168920921074842	0.00148889122958747	0.00137995364564415	0.00131019144942732
72057	5-9	2	0.000157322470886497	0.000132953232132044	0.000136833821941015	0.000140693032467951	0.00012294948377254	0.00011488716734565	9.55965719829788e-05	9.08520586619024e-05	8.83468555471984e-05
72057	10-14	2	0.000217446747564178	0.00018536172617737	0.00016551833602692	0.000169842410302331	0.000141581363236141	0.000132418239101524	0.000122006214820558	0.000105189285157351	0.000119273695883718
72057	15-19	2	0.000507551068549426	0.000564076921594462	0.000513015809257589	0.000483294230852017	0.000472099466482501	0.000448667102297389	0.000367432152862	0.000356676138976264	0.000336975720553116
72057	20-24	2	0.000826471693227094	0.000847073403057675	0.00090078691177206	0.000848998261895336	0.000700742400675562	0.000728621410717232	0.000631746443991906	0.000730000670283451	0.000637669458348623
72057	25-29	2	0.00121667277318727	0.00110202200917317	0.00111598346000714	0.00108925140182229	0.00087529274015624	0.000857904385635984	0.000864863495374418	0.00070035704379363	0.000783567161305608
72057	30-34	2	0.00133922688491262	0.00129009105003803	0.001537537833496	0.001330246538713	0.00126021643623583	0.00107908804048156	0.00113667334316196	0.000913265547494244	0.00127488295916597
72057	35-39	2	0.00185744264922149	0.00186456794041041	0.00183358192475717	0.00160487752130464	0.00134961999610836	0.00152523133769169	0.00136772219413961	0.0012280294450244	0.00112000496588017
72057	40-44	2	0.00223623979184683	0.00219940548852135	0.00218119889462653	0.00217231703420474	0.00200438390067628	0.00234670955126052	0.00151350939058898	0.00150941865221605	0.00142016045599437
72057	45-49	2	0.00286893280949386	0.00326564387221955	0.00254056674071392	0.00317111065125265	0.00260803666175251	0.00241809790297256	0.00250242943807263	0.0017482867246319	0.00284067020066149
72057	50-54	2	0.00605421095630962	0.00446766937233273	0.00363288848512629	0.0044708434870014	0.00392239500324824	0.00366222066830057	0.00312355010344208	0.00312617342149632	0.00333642890389184
72057	55-59	2	0.00697088753892089	0.00640645594705153	0.00621516532501201	0.00667057192708865	0.00571638023615736	0.00465017702525756	0.0047320966543354	0.00408124776850828	0.00439101202303653
72057	60-64	2	0.0122552445211005	0.0115489668879541	0.00922818307811331	0.00928231330749569	0.00750541475179008	0.00867787097885474	0.00619656811029209	0.00556556801105412	0.00613819487184808
72057	65-69	2	0.0184982443016937	0.0195270712280328	0.015284408452019	0.0144696837623008	0.0153140842355263	0.0131359337099987	0.011239856069476	0.010499513299787	0.00903859879702734
72057	70-74	2	0.0271280803354183	0.0295199726868048	0.0280465345873662	0.0253594260463907	0.0173640505909364	0.0233805440251469	0.0164173961286997	0.016320224287833	0.0154814120005995
72057	75-79	2	0.04257389988699	0.0460743917425896	0.0413806904153098	0.0343208093059137	0.0344249391189409	0.0261760619419746	0.0307209554639817	0.0251052672457191	0.0311641880114078
72057	80-84	2	0.0751132409768972	0.0724856111906249	0.0692790819722679	0.0762131133427583	0.0650447597797811	0.0712593115050808	0.0516722392380678	0.0438852931244417	0.0456580652712506
72057	85+	2	0.154030633585472	0.146655307020349	0.140458577224697	0.14593921891864	0.120653939932022	0.124698798675423	0.120241246004572	0.112465672451458	0.126236630897666
72059	0-4	2	0.00283359024195926	0.00212915055130816	0.00218354028981426	0.0023560334622152	0.0017709880268281	0.00157322009996888	0.0016416000984547	0.00129870081454864	0.00119796323318915
72059	5-9	2	0.000150464784768754	0.000132926822418012	0.000136505104067954	0.000147382067848686	0.000110200418331748	0.000102994392505655	9.40858891390119e-05	8.43611538358764e-05	8.57978006004164e-05
72059	10-14	2	0.000192211220867151	0.000169906109713711	0.000165831104363009	0.00016179888403275	0.000148195616607582	0.000125495943712215	0.000120933105621198	0.000103094137017495	0.000122399227476946
72059	15-19	2	0.000549549408071503	0.000516012182416272	0.000530240761451489	0.000474212815366943	0.000439834841013457	0.000415757314437305	0.000402543691369167	0.000331735330079016	0.000338818497488968
72059	20-24	2	0.000966527260313227	0.000952618424865148	0.000931776067882077	0.000864696432671848	0.000761786968313626	0.000795150612750851	0.000652226165991065	0.000656384580188984	0.00064187419541104
72059	25-29	2	0.00114568077023044	0.00132917324612824	0.00109644858876162	0.00115597105562627	0.000900025232415674	0.000970309136340071	0.000876369666054861	0.000747115247344356	0.000764204901805776
