reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72037	40-44	2	0.00422326993432986	0.00467961851737123	0.00597820556426281	0.00411004553680293	0.00373781507947568	0.00331308808562066	0.00301292573406771	0.00262503903173446	0.00385071651887862
72037	45-49	2	0.00589707981646207	0.00719083719766399	0.00683941716713268	0.0054339196900161	0.00438303621519422	0.00520088280705156	0.00375007627307161	0.00353109733669472	0.00415248341488299
72037	50-54	2	0.00723468332500603	0.00931728816453317	0.00923994506767247	0.00942996094986907	0.00806764916346315	0.00611126484872387	0.00630634483942451	0.00648537823132446	0.00718040935404004
72037	55-59	2	0.0146419911365365	0.010581906259287	0.0151319531569077	0.0124062562997251	0.0103053423744342	0.0103806235946637	0.0103117066350302	0.00867458320186636	0.00985261983386228
72037	60-64	2	0.0200064266180591	0.0207860348358639	0.0164062995346546	0.0152806421413484	0.0146148714172194	0.0140886168711116	0.0143720796220624	0.0145338467983677	0.0134266676813829
72037	65-69	2	0.027792165925676	0.0232421363954697	0.0216811621665489	0.0231179403104221	0.0254014236344721	0.0221213402951576	0.0169481200496352	0.0163634413811166	0.0176384327229662
72037	70-74	2	0.0359024520568944	0.0516966582479806	0.0516723073527402	0.0427944319042215	0.0323051179188321	0.0293645237488617	0.0289770617599402	0.024700091640188	0.0282922316348383
72037	75-79	2	0.0522365826620257	0.0643914557170599	0.0526725936109854	0.0586772425460166	0.0517645122741249	0.0439723451528417	0.0383953411834767	0.038127459918762	0.0382952445130729
72037	80-84	2	0.125988258851159	0.110166383561035	0.0908416876889465	0.122956968843867	0.0971421668506631	0.0851364865461274	0.0616226780418003	0.0518073331160619	0.0598700164309585
72037	85+	2	0.194907026749676	0.198620071460805	0.18503566648389	0.181469027382261	0.14413306354593	0.144304003265054	0.157895941081057	0.124726425965613	0.124817100705064
72039	0-4	2	0.0044903480723427	0.00408334887685963	0.00319235091903127	0.00375901704394087	0.00267820803153795	0.00281534648093429	0.00253892916555847	0.00200777095237411	0.0019854674557191
72039	5-9	2	0.000217748130823727	0.000222019435475572	0.000253429068790261	0.000224870702363065	0.000191589901956823	0.000173068706153873	0.000158714333477413	0.000144803634016464	0.000150636282996277
72039	10-14	2	0.000288851991890336	0.00029556210677235	0.000278254355205084	0.000259611800202653	0.000221510426251757	0.000220900272438887	0.00020298091171824	0.000176777592669307	0.000203324022824776
72039	15-19	2	0.00088044262205641	0.000842050421582386	0.000837214994023105	0.000883760772071421	0.000872376146421024	0.000765457359775653	0.000596287376866541	0.000609862938943196	0.000642492088800711
72039	20-24	2	0.00165494922510916	0.00156246303070078	0.00187790519766675	0.00163124171007502	0.0017297526263801	0.00155487756945248	0.00152536637782874	0.001029537094617	0.00134337263291871
72039	25-29	2	0.0021318497471916	0.00202666463852867	0.00216174022733795	0.00203952607032879	0.00221505931023771	0.00215542217692134	0.00188172681557539	0.0013925688403882	0.00151951386643071
72039	30-34	2	0.0020062539078637	0.00257099849480478	0.0030826428862697	0.00266737748246752	0.00213840125860333	0.00207772276945266	0.0023771393833869	0.00162051375753501	0.0020977019583706
72039	35-39	2	0.00326551919000804	0.00316192369817754	0.0033475580231123	0.00377477397871989	0.00257990757072624	0.00267602415587348	0.00275848491044435	0.00230561445624866	0.00223360484204862
72039	40-44	2	0.00355094307880114	0.00380545406556353	0.00408853101633621	0.00447475571188288	0.00408700497226635	0.00331007178326406	0.00319009951183436	0.00261386345708405	0.00288721860031231
72039	45-49	2	0.00484269573986903	0.00507299273206684	0.00632410244452438	0.00612828106343306	0.00629605825157397	0.00401008756906132	0.00401253262542775	0.00421580752520687	0.00421977344732557
72039	50-54	2	0.00738174708039114	0.00730154049400404	0.00817110919965545	0.00879806744618757	0.00660316570588527	0.00618250011146429	0.00462498756310428	0.00647134163648175	0.00481198980246818
72039	55-59	2	0.0096621321708227	0.0115184524939631	0.0129309446183322	0.0136097109732131	0.0102073066906254	0.00951828596848722	0.00768049147445748	0.0070905307470873	0.00673472696801664
72039	60-64	2	0.014079728088794	0.0204810179375109	0.0151367701391617	0.0182537760197279	0.0128807587032368	0.0148420803264725	0.00869565383235828	0.0118351474857408	0.0110380895624228
72039	65-69	2	0.0271996826285756	0.0233046123587797	0.0225231880341679	0.0259740904061095	0.0224693994256453	0.0202593112208192	0.0157257839283122	0.0139944722132494	0.0156446296898933
72039	70-74	2	0.0362650332991303	0.0386520231383191	0.0419534098034718	0.036300282305607	0.0322980038218582	0.0273122681562248	0.0252180985058342	0.0209652523664841	0.0202542366686317
72039	75-79	2	0.0530069007513411	0.0509086555234034	0.0525757941040654	0.0595044876647911	0.0531061611944515	0.0517031127765523	0.0440002403616387	0.029214750129667	0.0398332181088359
72039	80-84	2	0.104662016111997	0.0753204698434023	0.0920526953746535	0.0781880055305159	0.0804410426327112	0.0752626679770055	0.0733515998653394	0.0646951250272642	0.0605070275002533
72039	85+	2	0.163196663899274	0.140402197850708	0.162797044604446	0.17100945707924	0.170381713745472	0.129533230758841	0.151687250831243	0.126156914529748	0.107391185653861
72041	0-4	2	0.0040364872987627	0.00342281935526352	0.00281533725362197	0.00294278022937395	0.00263170274006982	0.00242593253888053	0.00221671213467863	0.00168099605028188	0.00178834122358057
72041	5-9	2	0.000207288961643048	0.000200876918150907	0.000217207148932404	0.00023365173355657	0.000165397272433596	0.000165583897743193	0.000145311157639204	0.000140667609380204	0.000147243614645648
72041	10-14	2	0.000271393129589031	0.000330721797834544	0.000271874023490237	0.000266142579306984	0.000208180432571133	0.000218478530538807	0.000183965374287431	0.000162072389507508	0.000169107808678059
72041	15-19	2	0.000768202848015271	0.00075211899585197	0.000858291071130936	0.00095569727114144	0.000732183809248756	0.000709048689279333	0.000571116514450783	0.000704354182644693	0.000529715257132635
72041	20-24	2	0.00156490196996652	0.00138824401638511	0.00200398736286647	0.00141172056488158	0.00135703776377956	0.00164988637956993	0.0016015405506877	0.00101876964757852	0.00134443493273259
72041	25-29	2	0.00171539895358849	0.00195540261396066	0.00211685350060881	0.00177230843738468	0.00179803049157989	0.0021687524312769	0.00179905955918985	0.00195136820568002	0.00168425381125413
72041	30-34	2	0.0022568955512278	0.00234649421757465	0.00298900805165345	0.00280702934565838	0.00224046065140053	0.00184759873648595	0.00240566525939464	0.00229554895881743	0.001939865499791
72041	35-39	2	0.00255020975003056	0.00266443426358771	0.00304839230432486	0.00352055934882311	0.00224683556216391	0.00253553523994293	0.00224483738195168	0.00221327764102781	0.00261239378264607
72041	40-44	2	0.00552170321844288	0.00375997457848512	0.00455197897357412	0.00387102210784678	0.00297339108496888	0.00323291470715794	0.00271889308233213	0.00260279627076634	0.00477620010727131
72041	45-49	2	0.00620854192621606	0.00577236067681343	0.00456606571492729	0.00423231453550513	0.00426968223530704	0.00398766935990991	0.00396908635913906	0.00334840448992625	0.00425534541129184
72041	50-54	2	0.00912032171883716	0.00768333956008979	0.00631681893988717	0.00711336596450135	0.00498258617217925	0.00612687790200144	0.00509502543510701	0.00635807775617149	0.00492379076755423
72041	55-59	2	0.00924603819000152	0.0136422231321455	0.011460155483657	0.00931848277047598	0.00993024111592837	0.00896396494191024	0.00656832744290068	0.00691295478362533	0.00663568066037881
72041	60-64	2	0.0169524518948771	0.0162469742505379	0.018250028549342	0.0158880310161273	0.0147638916684373	0.0117827727580612	0.0108244579141455	0.0110496509436518	0.0125286526662561
72041	65-69	2	0.0212268178352791	0.0277452051595306	0.0235054968868112	0.021976592094403	0.0190644788017406	0.0149110623478286	0.0150848508744847	0.0136452874812133	0.0155672276113814
72041	70-74	2	0.033070136770305	0.0325496747181514	0.030786082053149	0.0375204810742776	0.0273391172734594	0.0233365499060248	0.0275671996440272	0.0204057387154949	0.0206878588581908
72041	75-79	2	0.0563051680027171	0.0620272515549953	0.0431703049968238	0.0499656503780092	0.0427564024551982	0.0447030503873589	0.0366668504722445	0.0309050427248145	0.0308477388077201
72041	80-84	2	0.0715621596600393	0.0760192858589957	0.083130818055489	0.0772370969210612	0.0838915706394688	0.0745251328464277	0.0624772391985152	0.0581355998117796	0.0472664891427226
72041	85+	2	0.137802323989882	0.163178546766206	0.172073159257302	0.151641700409598	0.140150858893884	0.147992261932793	0.121961203012384	0.126951708864081	0.119574722927658
72043	0-4	2	0.00415494340445245	0.00341247743284083	0.00419761543612184	0.0039740959469311	0.00289390152938056	0.00229402335074161	0.00220785827794882	0.00185957015496247	0.00188877322800308
72043	5-9	2	0.000248734432165707	0.000221733409881874	0.000240714627679755	0.000283283972994604	0.000220990434847416	0.000181778953630551	0.000176598036582463	0.000147574901342496	0.000154615829327249
72043	10-14	2	0.000311517630949474	0.000349518549695538	0.000275121888173246	0.000281565672216908	0.000219433318051726	0.000217746222476341	0.000212557354730837	0.000179660167734987	0.000187206932372809
72043	15-19	2	0.000957474370198151	0.000943434348997326	0.000778540470680602	0.000802392260761587	0.00103543292007362	0.000905434010491562	0.000708875595919173	0.00060250302853035	0.000642229482620637
72043	20-24	2	0.00163719010222931	0.00177112716003771	0.00229737314705946	0.00147342529113434	0.00151873377565256	0.00123059066980283	0.00142805993482023	0.00122967669891851	0.00184689446252407
72043	25-29	2	0.00195115641734937	0.00185335874151169	0.00230362283143056	0.00229789713535273	0.00199860041484754	0.00178559802300895	0.00188201026001149	0.00187533733940864	0.00153321206761989
72043	30-34	2	0.00240878121882453	0.00300981622026656	0.00261848626844819	0.00320815065558717	0.00178999756274598	0.00187740752748337	0.00202055494347341	0.00227425620383793	0.00190215696676142
72043	35-39	2	0.00295128422187718	0.00449862452802188	0.00463255102952091	0.00393363223388493	0.00323666145178168	0.00238221680418051	0.00214282153245645	0.00244408371517825	0.00217745118059429
72043	40-44	2	0.00379712353531666	0.00352719744046292	0.00488797539024734	0.00590117952992855	0.00349227702902189	0.00314886685983841	0.00290695822672588	0.00234179429513962	0.00270584933791855
72043	45-49	2	0.0054966535565901	0.00659305082471653	0.00638825523430715	0.00633358380560804	0.00552620578032788	0.00347186886626619	0.0038410643512143	0.00335731247736326	0.00359685348285146
72043	50-54	2	0.00832905582317139	0.00969551736064148	0.0076928910788949	0.00833666223605533	0.00569090006777338	0.00624212472385184	0.00571651814705055	0.0062639694174543	0.00568647274011966
72043	55-59	2	0.0155980884723829	0.0120420661131029	0.012208718743388	0.0116094637414039	0.0100991011506279	0.00729723107894954	0.0097141250469101	0.00834774345002308	0.00862968679612829
72043	60-64	2	0.0210232094421989	0.0175305180475031	0.0179694232076524	0.0166698208849285	0.0148176595383383	0.0123244769612983	0.0130105336426342	0.0126400106223782	0.0115031256279723
72043	65-69	2	0.0279162733006083	0.0268717708651504	0.0312169908001656	0.0265727097162644	0.0253667805346411	0.0180750470501856	0.0171834090624395	0.0176408440303683	0.0131171255079157
72043	70-74	2	0.0378897447225247	0.0461511056452453	0.0354509105002634	0.036231493441096	0.0349428871699181	0.0289725230060132	0.0278729980413814	0.0260689937193368	0.0249088484886548
72043	75-79	2	0.0536724049201994	0.0580053329162292	0.0519325579177819	0.0542438846121518	0.0589315248094463	0.0526468077477107	0.0468603087758088	0.0427944436388287	0.0391258319339742
72043	80-84	2	0.0806267135627662	0.0809825777927371	0.0979998755653374	0.102851980291833	0.0884438573816097	0.0750706592211623	0.0757336953035577	0.0684300883354182	0.0534149024543311
72043	85+	2	0.184339807217692	0.153993283866669	0.155635835894108	0.148794914832444	0.167543655423711	0.164852239448565	0.143002568259295	0.1131550141626	0.110462079427597
72045	0-4	2	0.00348940292628074	0.00375750433173212	0.00280466871799718	0.00337391230726792	0.00283595433486545	0.00266155848045534	0.00226595737860008	0.00194889871999463	0.00236279052845376
72045	5-9	2	0.000224780088528919	0.000229177696786461	0.000237686809191084	0.000233751906056784	0.000189591758254063	0.000179487479014434	0.0001643707595537	0.000150383885173514	0.000164947989097748
72045	10-14	2	0.00027015990589124	0.000319649944225201	0.00028769590021326	0.000282518451243289	0.000229819080270139	0.000218148214251462	0.000210606139558812	0.000183759293685372	0.000201117154702066
72045	15-19	2	0.00100123580204071	0.000814544172100024	0.000885622864587835	0.00093639962342787	0.000779913394693387	0.000745139720294383	0.000635787730537929	0.000572018797075819	0.000627202917200884
72045	20-24	2	0.00194283319844669	0.00184041719958786	0.00227008150382843	0.00231057355067554	0.00187651893595842	0.00131905836110113	0.00138604751769739	0.00145588972552107	0.00130842259745655
72045	25-29	2	0.00219193726505487	0.00232459759798877	0.00231175701639608	0.00238302095112958	0.00182127289149297	0.00196614822229206	0.00153163440807897	0.00200709036216073	0.0014572695773466
72045	30-34	2	0.00241508999978611	0.00283794639730719	0.00287800021781417	0.00330711801317857	0.00259389433090245	0.00230482191851844	0.00203372723974451	0.0017719853715063	0.00184163277117885
72045	35-39	2	0.00284775125904309	0.0037852112947378	0.00397682957922773	0.00444497915918417	0.00265769950632835	0.00338239365085548	0.00243182099762116	0.00247261687299994	0.00261622904129016
72045	40-44	2	0.00418426976050008	0.00426378467462342	0.00418107492277359	0.00442746047364871	0.00346006243056767	0.00320465265685971	0.00316394468552583	0.00290223331495421	0.00335901774552971
72045	45-49	2	0.00583907225170684	0.00539054367046062	0.00591091572500841	0.00525605218501939	0.00551274833476909	0.0050069887293764	0.00461039768137581	0.00428605903361583	0.00409951833417752
72045	50-54	2	0.00833358185251782	0.00724007648296341	0.00941894230913918	0.00871008037741306	0.00705509697449325	0.00659664761456285	0.00565989042699991	0.00608175762604471	0.0079464129586382
72045	55-59	2	0.0139564650478478	0.00973807926579256	0.0115457241318681	0.0139498808757944	0.0113550331071778	0.00882052384478035	0.00912520274517439	0.00742705307312631	0.00943381930812839
72045	60-64	2	0.0139085435830192	0.0178713732991555	0.0190880781907448	0.0152198506752655	0.0150076170693883	0.0151907933002573	0.0140987806925365	0.0130823159509244	0.0110922869812335
72045	65-69	2	0.0255519217377269	0.0262571495091326	0.0229817060037381	0.0250730132527601	0.0246266699520487	0.0260912418908829	0.0170607199243622	0.0164142386150515	0.0150017194174937
72045	70-74	2	0.0351646127232678	0.0379137009354189	0.0426436660771017	0.0478203355861325	0.0302784236956761	0.0278336546159035	0.0293347392103667	0.022290470248346	0.0260701780895407
72045	75-79	2	0.0635424701716732	0.0557224427250084	0.0504638163491389	0.0561216194473944	0.0513550136367514	0.039104549536243	0.0369947174036406	0.04619201141024	0.0467396252122317
72045	80-84	2	0.08469059141315	0.101737584734515	0.094918569411934	0.0699864818826942	0.0801821466795454	0.0844319709700523	0.0636405008559595	0.0684462383302696	0.0634490685749119
72045	85+	2	0.179336367116063	0.1358592533027	0.163311845951166	0.15918654266561	0.167796913846886	0.165149230432726	0.153088498670781	0.138159816812063	0.126931268918889
72047	0-4	2	0.00454648453588954	0.00312774084548636	0.00334072425667703	0.00354530377493348	0.00276304028802312	0.00258314053831753	0.00231610822814823	0.00166166700475079	0.00265179165330886
72047	5-9	2	0.000257600952206345	0.000216323281646311	0.000235110322138178	0.000252734079068461	0.000187695076113468	0.000170509276197747	0.000173206944763706	0.000151738343541095	0.000150757623084818
72047	10-14	2	0.000244110481544597	0.000260815126809545	0.000324620209624373	0.000275141799236779	0.000214448737809839	0.000214610463806001	0.000219272933867308	0.000193185195060247	0.000191677087744303
72047	15-19	2	0.000977509331596333	0.000816908567909372	0.000915812340076861	0.00125497951264141	0.000968737790219669	0.00101359130346911	0.000597176265130288	0.000619720442408758	0.000683931491376585
72047	20-24	2	0.00165432346519809	0.00134564657489548	0.00221172122924931	0.00196855159950927	0.00196745920500012	0.00217640217129222	0.00156911304955167	0.00149405043108258	0.00145020001798186
72047	25-29	2	0.00189626193588857	0.00215388992296768	0.00303060713916961	0.00202591571044305	0.00216240182978743	0.0017956021047315	0.00179244298011077	0.00148396714999179	0.00138052362012261
72047	30-34	2	0.0025105743021151	0.00277718788367696	0.00283683440461838	0.00358350956745782	0.00190506241762733	0.00238609873424091	0.00224458154485639	0.00178236017471812	0.00219754101596525
72047	35-39	2	0.00270934266137382	0.00315408029648426	0.00382589493221591	0.00312277915602959	0.00271168600452687	0.00261416078160067	0.00232230076909086	0.00238082465429658	0.00333169381933662
72047	40-44	2	0.00360299166801266	0.00462273797841923	0.00424433900310323	0.00455616203917967	0.00303136669519391	0.00346879441993978	0.00309510102560872	0.00215523206910927	0.00294465415619852
72047	45-49	2	0.00477260441823239	0.00449481770675135	0.00603445170470703	0.00704020426034655	0.00542923290023768	0.00515777333843152	0.0040255203685812	0.00364297773318462	0.00319915397095307
72047	50-54	2	0.00768577913097786	0.00807839422516749	0.0090815466906195	0.00711013722186171	0.0056006384682628	0.00579231401789614	0.00507620086891299	0.00683070126980381	0.00495948222238982
72047	55-59	2	0.0118894974707073	0.0108805661925695	0.0137713610018842	0.00981791959522715	0.00795322737381667	0.00842635207980335	0.00929566703246574	0.00822605631085351	0.0103599700336693
72047	60-64	2	0.019755550515527	0.0164043471266328	0.0187243186530945	0.0196582499475731	0.0140009906806125	0.013667661635219	0.0134447349906467	0.0131837287255179	0.0143018202696079
72047	65-69	2	0.0231383351285351	0.0244637333747349	0.0253166867771253	0.0205311966268511	0.0194161019598818	0.0165922041751898	0.0138885048972587	0.0162751377651965	0.0156494432024823
72047	70-74	2	0.0366071066319966	0.0357178527493775	0.0331080713579294	0.0336836705149662	0.0312218148216601	0.0272134954483983	0.0251344113922252	0.0233728285144993	0.0248578236362431
72047	75-79	2	0.0462062674414205	0.0571420426286228	0.0544761385977705	0.0560535055837411	0.0482097541859252	0.0447852114017288	0.0423433143819695	0.0369660918105474	0.0370998299321644
72047	80-84	2	0.110345183783905	0.0704751291548765	0.0962425294405818	0.0967094735407202	0.0725269052355736	0.0744063182250611	0.0716556819813442	0.0559207124291104	0.0607915491774476
72047	85+	2	0.167975545931396	0.171483727171355	0.177537360123534	0.180656782925565	0.177234727858019	0.16752454196063	0.141187610537105	0.134186318362248	0.102544419934278
72049	0-4	2	0.00387918576900029	0.00330700471762644	0.00296562030516277	0.00245595086493559	0.00180871568873958	0.00205386327869203	0.00241893088692342	0.00243163762004556	0.00247457224174324
72049	5-9	2	0.000207492921259326	0.000212599128326059	0.000220999921506385	0.000215408994165718	0.000181363117746002	0.000170928340628613	0.000155736885149101	0.000141431694582289	0.000154642891574636
72049	10-14	2	0.000254663734414919	0.000260972146017574	0.000271327484721063	0.000264572632530223	0.000222751257550196	0.000209819116487334	0.000191209364764947	0.000173646685584318	0.000180341839951494
72049	15-19	2	0.000887206228716419	0.00086491402600819	0.000946184287334221	0.000969131756046367	0.000737014763932972	0.00069452003106813	0.000633323272001233	0.000576376410671374	0.000599053226397536
72049	20-24	2	0.00164630632348695	0.00160208629352642	0.00166405860749878	0.0017088442845262	0.00137083216433899	0.00136139173982976	0.00123830902191668	0.00124599268494113	0.0012348106868964
72049	25-29	2	0.00194775262078864	0.00199651698305869	0.00218350376723014	0.00202802977314424	0.00171138462353555	0.0017798431934973	0.00155032368189577	0.00141054657258005	0.00146259738885968
72049	30-34	2	0.00232525520000541	0.00250728659506042	0.00247330046017688	0.00252591258809925	0.00203336555643481	0.00202901944914768	0.00214849499955638	0.00176876406046198	0.00174260520372459
72049	35-39	2	0.00290028977273239	0.00309748083252987	0.00304513212188257	0.00327789383608257	0.00251534301090965	0.0024965553864303	0.00228467462893194	0.00219801436325712	0.00240121804053206
72049	40-44	2	0.00362475525130028	0.00367457041452681	0.00397573442804541	0.0036742014143912	0.00310816343637976	0.00309256817417663	0.00283186767505567	0.00255859781438449	0.00311458037252899
72049	45-49	2	0.00484516086738239	0.00566138876642197	0.0057829685063959	0.00507163974710317	0.00471597217153241	0.00403261079933767	0.00389579420708069	0.00378309716963592	0.00352268794164094
72049	50-54	2	0.00721628002159179	0.00695036394821261	0.00711458087594828	0.00787271728242665	0.00702680962250713	0.00698097570976667	0.00601845409469024	0.00472995155235706	0.004968293315121
72049	55-59	2	0.0108095502852019	0.0103434393870826	0.0110029061910601	0.0120147253546369	0.00804585320730541	0.00753653895850765	0.00740258444894542	0.00776363663406701	0.0079566942823043
72049	60-64	2	0.0161006016983528	0.014396169205024	0.0158593804177666	0.0174290239662027	0.0136204398332658	0.0149094584383259	0.0117695139225603	0.0136486275989599	0.0125952218081097
72049	65-69	2	0.0252870935569998	0.0219405693063548	0.0233059230112937	0.0259204369037512	0.0195106464363629	0.0189024477312413	0.0174563833952911	0.0161092419639493	0.0142375617595113
72049	70-74	2	0.0326838183594705	0.0385622544667875	0.0398663491942436	0.0372679352057017	0.0278538564096098	0.0248543564902591	0.028559748614998	0.0234333353787711	0.0217500771735529
72049	75-79	2	0.0525132246312514	0.0588081363409531	0.054321571169968	0.0469387991873435	0.0392076551453098	0.0410655268852752	0.0407634153140838	0.0403114309989703	0.0439492054331998
72049	80-84	2	0.0848114166393291	0.0965503727583062	0.112125664383749	0.101592998183962	0.0966177532258228	0.0833277970988936	0.0624294786625302	0.0613503984068762	0.0673936438735643
72049	85+	2	0.199679178318217	0.184378191660861	0.166903009132796	0.153802072344518	0.145869560626127	0.142038715889914	0.144580821278319	0.131597401148493	0.112593495903445
72051	0-4	2	0.00383153604738007	0.00304391178960206	0.00278993362221693	0.00284453434753853	0.00273647296886723	0.00268583982647761	0.00231744802584818	0.00189638808815602	0.00211398875017518
72051	5-9	2	0.00022708399270454	0.000221319522453051	0.000240883296960619	0.00021521729546528	0.000201813250074592	0.000172361937569446	0.000166207300336498	0.000153297922381873	0.000160373268272418
72051	10-14	2	0.000315756695824797	0.00025382666749777	0.000288652544360984	0.000271988982265211	0.000232454195228641	0.000208542187552419	0.000199582398889029	0.000175806646464466	0.000203114144769737
72051	15-19	2	0.00113587827924053	0.000987879439446355	0.00101032136093768	0.00136737889893678	0.000810006355960988	0.000876551603462804	0.000691631805719062	0.000612350209032891	0.000701915678752069
72051	20-24	2	0.00148968719245582	0.00177806722836327	0.00223598111934574	0.002349405405536	0.00229039704618374	0.00161903681680082	0.00165568595473727	0.00128591318715534	0.00128979915934493
72051	25-29	2	0.00199735209995528	0.00239674158368434	0.0035477668680484	0.00246837075349268	0.00215699446272615	0.00235629598428061	0.0026188852334037	0.00170007664244711	0.00214629690544666
72051	30-34	2	0.0021854357987685	0.00242995072783864	0.00374892829471991	0.00301612569440358	0.00185874777919196	0.00220997081347943	0.00223890039824168	0.0016250974343816	0.00217288748940761
72051	35-39	2	0.0035413483047249	0.00385313749650186	0.00431321046982935	0.0042753278326448	0.00266649331087106	0.00249139770030476	0.00247174184990142	0.0027538495039699	0.00240448773130998
72051	40-44	2	0.0036894708236421	0.0041716606078985	0.00532036617023909	0.00464024489512916	0.00386651647492818	0.00331206028296863	0.00270380280718884	0.00278589883331673	0.00345609556888434
72051	45-49	2	0.00530405847098234	0.00523632321499258	0.00678565203895687	0.00761311220079969	0.005850975734436	0.00498800282509677	0.00372947768796331	0.00302836262047345	0.00314771953960065
72051	50-54	2	0.00817999839995293	0.0087351433875755	0.00694622283934732	0.00793374868831049	0.00696875329477162	0.00655400642853963	0.00501268361712633	0.00501571415892817	0.00537926688236347
72051	55-59	2	0.012291909389388	0.0117703404735738	0.0159915862824471	0.0114017344840957	0.0127955090131998	0.00945927022994572	0.00824848912037478	0.00771267144511905	0.00815807182276586
72051	60-64	2	0.0179219579037432	0.0198632189182004	0.0181947085241766	0.0152125234391417	0.0125142345730875	0.0127894002721587	0.0101263623783493	0.0116073494232238	0.0111790296403864
72051	65-69	2	0.0251065057640252	0.0280469314275338	0.0229542362306491	0.0275251225720983	0.0245772587576728	0.0212530664276375	0.0180396686429726	0.0155231766061661	0.0154832044704923
72051	70-74	2	0.0304411623107396	0.0456431262996718	0.0362663602056185	0.0383833975653784	0.0309285884668016	0.0279502602961444	0.0220237121943939	0.0226612749789175	0.0228152988414118
72051	75-79	2	0.0519392420858151	0.0629670275262297	0.0553534144536189	0.0534951840878847	0.0549001951066497	0.0407689594134194	0.0375369386427535	0.0358426398535464	0.0363172869744586
72051	80-84	2	0.0880775837274352	0.109910110354317	0.0937528027978397	0.0938518078104647	0.0929591868322883	0.0860788500065597	0.0617794054433746	0.0573948218051208	0.0604484397143377
72051	85+	2	0.136661739158371	0.17478558587016	0.146068512952909	0.1547318382877	0.129039662514561	0.147249641213632	0.14975389635251	0.130448054027627	0.130106022806364
72053	0-4	2	0.00462642885716126	0.00354529153065414	0.00467749240183257	0.00327836817221994	0.00302327342714044	0.00300247583655293	0.00300023445311774	0.0022773638521887	0.00247566042019784
72053	5-9	2	0.000246296188962248	0.000266886123536422	0.000318551946724692	0.000244002601229458	0.000208657525868837	0.000210077844176255	0.000195048852967665	0.000171031751315265	0.00017888720538301
72053	10-14	2	0.00030833843775051	0.000330976421295927	0.000360235508691331	0.000323652826810023	0.000278754066750416	0.000278263580660358	0.000223873531906616	0.000207273551347601	0.000216536242057258
72053	15-19	2	0.000907131850463015	0.00111955263712858	0.00111472676789037	0.00150290078620174	0.000884283405063019	0.000902190137482789	0.000955764611114328	0.000789035410582838	0.000806128363488651
72053	20-24	2	0.00160636565650456	0.00202449087509266	0.00243825170731024	0.00234293173171979	0.00215155117344997	0.00222780441874216	0.00287909560664034	0.00203373680019662	0.0016367990976006
72053	25-29	2	0.00211657252820617	0.00216287702057593	0.00263810623470202	0.00279754001764258	0.00260509529338981	0.00269818597262371	0.00295338823869307	0.00242614502181481	0.00220048881588355
72053	30-34	2	0.00246769490050629	0.00344965528390918	0.00405137448700888	0.00352649971680703	0.00299601897229258	0.00328798316612796	0.00243224235803652	0.00267538005826922	0.00291174530520302
72053	35-39	2	0.00388095785143725	0.0044136782140795	0.00614425946199986	0.00508630719922897	0.00386051159704959	0.00312343427663457	0.00329803712117074	0.00274485406012799	0.00284084611573885
72053	40-44	2	0.00528916348402098	0.00528320648826351	0.00656270720034991	0.00669968344091604	0.00446186909417749	0.0048832214759193	0.00343137968712015	0.00443545167994033	0.00463932465741568
72053	45-49	2	0.00712266377137544	0.00572184478638796	0.00751083272625248	0.00807506435380977	0.00725913004505916	0.00515288557699531	0.00616582978213737	0.00463647630347133	0.00525669218528305
72053	50-54	2	0.00877250768587392	0.0104306004912845	0.0102996947520056	0.00792973079982869	0.00791180150867493	0.0076048514061402	0.0073366996491295	0.00537648349501784	0.00807831375863182
72053	55-59	2	0.0144211468998395	0.0145886486216862	0.0135382666638252	0.0149837268272681	0.011056806359121	0.0131518314943644	0.0120645370652083	0.0102901161879377	0.0103214041738488
72053	60-64	2	0.0181110108828547	0.0179927787218576	0.0190323456829601	0.019565704567576	0.0184022729900149	0.0191052465974139	0.015614701413027	0.0148876128187174	0.0145386463517088
72053	65-69	2	0.0270629339222103	0.022936993446089	0.0295766724255456	0.0236116271968372	0.0227087394329729	0.0278820183083786	0.0193995663941538	0.0192901105370461	0.0209181929428232
72053	70-74	2	0.044774501536075	0.0420291422661423	0.046840995916079	0.0373252610230209	0.04036261285996	0.0307967566142897	0.0258643093445763	0.0251145497316199	0.026073004128185
72053	75-79	2	0.0502679321548099	0.0558503533419533	0.066155946861823	0.0611530033225407	0.053519640504071	0.0456411857460515	0.0436055535841823	0.0379458948640554	0.0415985480115485
72053	80-84	2	0.122068845977257	0.100545235151635	0.100778151787193	0.100315182970238	0.0785859064767489	0.0894702642886243	0.0693802975422442	0.0522373313757412	0.0693943407192612
72053	85+	2	0.18449852612036	0.218444786808504	0.157653567202396	0.1771489118947	0.152965212662664	0.146776472974979	0.154562762687204	0.134775526099409	0.116946643393962
72054	0-4	2	0.00420797624526921	0.00405699174650104	0.0038047217173655	0.00394017870776375	0.00294417935630032	0.00302562567534309	0.00251543150677554	0.00221557962205862	0.00233457426864203
72054	5-9	2	0.00022710142621993	0.00023305922802272	0.000241566348176646	0.000246493087343298	0.000197603233535965	0.000186762829085092	0.00017047022416358	0.000155750014929065	0.000161817285190581
