region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.36517607036194,68.255099430746,70.4077392652504,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.04325035444337,75.93479675141621,78.16866756940402,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.1093372922195,70.97492922913378,73.1193038451929,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.55793289492311,77.42312830319135,79.84979791469797,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.161004885009,70.99254430706958,73.35989052283232,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,79.8391736770876,78.68357446391126,81.04590166569602,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.63110091693994,73.42305248831244,75.85535142627839,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.0937580693218,79.8014657933791,82.64553723578094,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.70155612464065,73.5583344280856,75.9872682245825,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.56549428519216,80.40280749288425,82.99591321481965,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.55429062510797,73.4175164465132,75.73859341818438,> e0 observado
Guanica,2020-2024,2,82.11869011623037,82.00406635406722,80.74878010972743,83.37089805853715,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.23712898168154,69.21586507050003,71.2196997566456,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.77175488965796,75.79378650012374,77.92651971357363,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.4006740088061,68.46506484258371,70.41245798169669,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.8540503960253,75.820147446101,77.80923158029383,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.540075524267,68.56511375214319,70.53888636701464,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.801849888492,76.83854132776304,78.79318979142863,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.13305976631446,69.17082023358581,70.99741608074582,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.66329918533924,77.75996629270583,79.64534160928193,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.89728492675835,71.00066277733163,72.76531318943418,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.00139757154614,79.02498382884008,81.02087579669158,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.76159829243278,72.78372270515158,74.73125576139574,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.47007012387985,79.57770821637365,81.55926763076486,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.57625869440429,74.62529234890647,76.5189954599464,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.88468348121933,80.83503162877061,83.01027166445452,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56442736253643,75.52710625282614,77.57499232907959,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.36599974204861,82.22858505992495,84.52290074939111,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.1613365904488,74.26960391227716,76.053398693382,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.49073788534176,81.55903918145609,83.57303366999277,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.6613590354332,70.52205383968884,72.7767960968391,Estimación adecuada
Guayanilla,1980-1984,2,77.53353824728316,77.45922577044695,76.12867270221226,78.70901943391456,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.41027042074266,69.3096386855891,71.51915862371791,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.78127197326515,75.63746922234735,77.88156783551042,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.37620168541352,70.19083152506838,72.61729538059117,Estimación adecuada
Guayanilla,1990-1994,2,78.55250974931681,77.91285247393742,76.83188511632412,79.05792029592959,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.33874941691064,70.23127696837678,72.39728425030279,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.68920719525649,77.46497690426163,80.01087487574787,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.47702960869432,72.36440605761844,74.61708418717666,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.76506041957064,78.5601565483341,81.1135990208822,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.78310878520936,72.63201136064225,74.85316939843547,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.71566535743462,78.55390489865353,80.81497351220183,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.1229236383339,74.91684994830965,77.42734373124358,Estimación adecuada
Guayanilla,2010-2014,2,79.95617529124827,80.83039757055059,79.66379315737642,82.10227769941727,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.9788910588256,74.841723014078255,77.19486098590005,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.333936094071845,82.79757439336154,86.00366413767716,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.16299895462025,74.08242610089074,76.26427717921756,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.55928945966124,83.0294280515058,86.4903382351499,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.24913555412695,72.47158391865545,74.05050947018792,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.33105942876392,78.51661330313327,80.20414373626684,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.35434317381191,72.61947251663771,74.12274859412675,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.47412464950726,79.74997453438992,81.29787698745612,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,72.01042828947246,71.30860408373469,72.74465276734284,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38358314739317,79.6366497201037,81.24067365123157,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.19026808564746,71.40870748325513,72.83671696240536,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.38123949555178,80.59602209335597,82.17890932424599,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.88989608250633,74.18761969701862,75.65133366929064,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.36390847419625,81.61384180088537,83.23665544756098,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.74510911816385,75.06603694374606,76.41322927403019,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.51061393868198,82.69476327304365,84.37115622705471,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.52937718087266,76.74913444503176,78.22980271334566,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.39909114204264,83.5814304713467,85.2465251303616,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.4726513497306,78.71796750974218,80.27545016649661,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.32066183269359,85.41514768312712,87.23059242863343,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.74752054684689,77.08354491265055,78.47643618342555,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.7419479200466,85.88263622680097,87.66621757579017,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,72.03284518490986,70.95786130613587,73.1888344976229,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.66910249077729,76.50522294477484,78.99156826776124,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.07992619211586,70.93316874832612,73.2107297686681,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.04583686996341,76.8667797473187,79.34203972648771,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.7269677568553,69.70074352167273,71.78063115279764,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,78.97188643211857,77.79575579980218,80.22807133110813,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.51323120122748,71.48608776087013,73.58515486645722,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.71064673979433,77.69932788680134,79.83115570516496,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,73.98803941306427,73.0006645611788,74.91744366006891,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.60163749069531,80.48052492311253,82.88944878439365,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.56215247757504,74.53439617236342,76.64663080275835,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.29090780179357,81.11111469625457,83.52967233292195,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.21092471631675,75.26220400576928,77.21146812070558,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.3982726706233,82.34233419301383,84.56612145170436,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.96431700155318,76.97782016070069,79.01974037320291,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,85.88759792005968,84.45118384995227,87.37411326233973,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.8349443477004,76.832894232755,78.77611524486673,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.78241942294824,83.6532180480214,85.97811136910148,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.37653279391711,71.2835546543409,73.51800312895631,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.90320858664393,77.74900873476373,80.14108128139823,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.42478636800168,71.39410929017768,73.67125864622997,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.25347546729667,78.12741859187847,80.498540182516,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.10020662722978,71.02184092722169,73.14022764310303,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.33263183464771,77.380249671272,79.22728594583357,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.25554512768147,71.37730177266673,73.18281198477891,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.40253356174084,77.57967655891562,79.29498429776986,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.05193505609185,73.20425890821787,74.96699764780742,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32687620915627,79.44801959656874,81.33795357801348,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.23866070930757,74.32620724047882,76.17710287327026,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.73982495554543,80.7657351854515,82.73646163743555,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.11251365526954,76.16753226440554,78.04260052827215,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.49099984289998,82.41685175593896,84.68478855255918,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.11358491111615,78.06578501679462,80.32758901864263,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.38552496589787,83.37027100852482,85.43001139543581,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.2385447608049,77.30199379545093,79.27372665825165,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.1468061081042,84.21918440514905,86.265200866896,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.6947129785465,72.25109051837707,75.15105132820537,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.11119882871577,78.36367908591382,82.19760089257403,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.99976047557723,71.81937092727654,74.18599082863284,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.09084066540484,77.70447126741381,80.50425220043297,Estimación adecuada
Hormigueros,1990-1994,1,74.61350802067456,73.35772857591462,72.19212199438823,74.5805039339934,< e0 observado
Hormigueros,1990-1994,2,81.39461486989457,80.67319647400696,79.22243854501635,82.54250317512641,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.70304468166609,72.5523615607988,74.84135459391366,< e0 observado
Hormigueros,1995-1999,2,80.45280069334801,80.3287258429309,79.0811581545337,81.74083883928782,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.27383397625456,74.00568764027145,76.4918796291316,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.08612803123987,80.71974561504882,83.5798977135824,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.20252089539575,75.08366040870882,77.3173849150111,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.71440198174554,82.33203491022255,85.30260453669877,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,77.05725776717455,75.79562789764104,78.34756289676304,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.41430707145881,82.1608298250297,84.85633200037732,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.45492820284912,77.14148111771965,79.68171589927188,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.28091951592634,84.69029606184691,88.1292092947308,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.97161990835946,77.56645150507057,80.27998477680876,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.05776018025563,84.71610933489978,87.79173363982812,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.82305918041908,69.97817697649192,71.7487970013838,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.17572506717416,75.37089925434258,77.0616238847111,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.78270909631945,69.84574641115738,71.71491440122762,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.03202578516044,77.07308229293493,78.9783119216421,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.8659592780522,69.01939809092849,70.66191008670194,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.66601206858077,77.75128606713811,79.71142190494486,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.45902787552126,70.64661171488163,72.24549503372997,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.36819875490647,77.54208193663786,79.19249164768917,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.41402426567716,72.48912157378987,74.24255718092971,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.92702412461693,79.05962693686206,80.92785226721419,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,74.03189404856711,73.10184292664941,74.84640836681648,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.53685470154846,80.71574558758924,82.49631159919723,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.88274374715597,75.05192722123569,76.73912458682015,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.04591222817646,82.12241933123033,84.07035319497459,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.20548958447078,76.26844357039643,78.17604569602462,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.44313038698877,83.46168847169926,85.51796319742537,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.50696466793985,76.43427555920246,78.3577557884342,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.23499817190816,83.36796255118048,85.22565370374794,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.81205940170275,71.71919594212756,73.93682060571554,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.7645202889471,76.79894992697047,78.75652385958453,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.55963622181301,70.64575742694642,72.51038107386978,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.26183261051648,77.1549499174038,79.46282727825142,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.64195510942739,70.70843654844145,72.6000893156696,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.36559194891697,77.43046396885573,79.341885449196,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.57832004133203,70.74399863064828,72.47980038639699,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.32067550690971,78.27576662690296,80.4511570713556,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.24074034382795,72.43355050527346,74.06972714602732,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.71137441326326,78.86011006328248,80.60796706585903,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.86705651963038,73.96482570054116,75.72021028995252,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.53529470148877,79.65837102715318,81.55904048921936,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,76.08244689577685,75.21645879669055,76.93117686410953,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.6023162921071,81.66970011419765,83.59677656679273,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.8711326037218,76.85535302720523,78.99851498485036,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.13638918433747,83.05465335697961,85.2049093125163,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.54619742438842,76.67272840688543,78.37458369856378,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.88622537360928,83.81909703095776,86.09633107336751,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.74299937371278,70.58417578213975,73.01972194716097,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.30489368372953,75.8202826858528,78.96141441125665,Estimación adecuada
Jayuya,1985-1989,1,71.8852739133792,71.41383027636849,70.27098629586773,72.58914883227031,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.19630206569059,75.97874580496705,78.54250102171392,> e0 observado
Jayuya,1990-1994,1,71.61501384784762,71.14232076001022,69.92445788615017,72.30672593810183,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.15175431744481,76.60489319812031,79.82197904795106,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.19120357737359,70.87834229435336,73.40157000115933,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.5616724647256,77.2644078052491,79.91357506788725,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.76580192503752,72.69321558591798,75.02227333327905,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.67602648418624,80.26461150641158,83.43442130846111,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.54925019005151,74.17999359177544,76.9809687674564,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.30520732729629,80.9728747053921,83.92041428236097,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.03004445341742,75.64240793253485,78.41576782022084,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.14959421705953,81.69168697675708,84.90613785294133,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.14307551923471,76.74175946188163,79.66781535106485,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.80955677310101,83.92450887852245,88.02749760168493,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.31148104478252,77.7293697110079,80.97082250325388,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.5282624835687,83.91758878166634,87.82457097131064,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,70.99033018839023,70.11453467311681,72.01690475600523,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.46252307615951,75.45615749475982,77.51848409786633,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.65589781456573,69.65711365566766,71.56521517873757,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.73676558516067,76.74399536246351,78.75348668542375,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.6024475133049,69.67654762249607,71.50663671178583,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.92160642267385,76.93797505812047,78.87275547872352,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.68324490078372,69.83285560174168,71.5216131154941,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.23536618204966,77.36670662128299,79.17801932717983,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.66621626114878,71.76890715945497,73.44094347621645,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,79.9477298131064,78.98982433202472,80.95668373201174,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.33905681779257,73.37529034973402,75.32902001697941,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.39596996076855,80.4666802948182,82.51681800778039,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.96389684208782,75.01168074140807,77.03479891352866,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.68360320096961,81.67574921361054,83.82664748899971,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.37484640286753,76.45306577843661,78.30606366675586,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.83758631033947,84.58243418917722,87.19355506481374,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.62611377955747,75.63687797644512,77.57889333795748,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.35392337726431,84.21413102229248,86.61217895877472,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.7304992757011,69.6653320052662,71.85764904870959,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.0795306611472,75.97443592066561,78.34925072992684,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,69.90308763238254,68.84827188414828,70.96299081633012,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.46802950832486,76.4219523651175,78.57137954789025,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.76777859846936,68.76010905953514,70.68797172500511,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.36699302968698,77.3763726930555,79.45635436582012,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.58482161251894,69.59312251696724,71.58298553703123,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.69656114068316,77.60288582076753,79.70259482061829,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.36089169430164,72.40921949106718,74.42595904503811,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.31765789942438,79.31473497148025,81.48934912550354,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.07485149137239,72.03741081963031,74.13191653461239,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.3446262881236,79.25946281120578,81.48093873151875,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.72536725865467,73.74078097026369,75.65423861642093,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.44063783065907,81.33280473224042,83.78550190235573,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.96121644276273,75.9492101878453,78.08820577509374,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.4503592307511,82.35676075086008,84.60546951677519,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.6425029997254,75.56452402893868,77.78026527670718,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.47011155166535,83.22201476514043,85.9299591331707,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,72.01755963267965,70.98894622100593,73.14140053945157,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.78335367867041,76.56001107951722,79.0473282881433,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.52474737799741,71.31487024714853,73.73841662801769,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.8107766447737,76.76360016495036,78.92747039656467,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.09224808576249,70.93935899336809,73.19335937098214,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.26650031615064,78.15982135065617,80.45355133568349,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.14826181141953,71.12160689492438,73.1770619327955,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.64811979599467,78.53368240234684,80.93284323315312,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,74.00714075275081,72.97601359998451,75.00135441782412,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.93276579531084,79.79250711067951,82.15457119948474,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.47355943774136,74.48389675581645,76.55614826436734,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.61790623903272,80.49808643116634,82.78444670781793,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.4231984870923,75.33995562489181,77.62073006047191,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.27464986853263,82.0115469666641,84.55254526264311,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.20562432779326,77.03605157300575,79.52650572864755,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.63025015470498,83.34529258739741,85.99032818737322,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.53607050540023,76.59492473778144,78.54100205960304,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.45970351563675,84.1204167944147,87.2009922749713,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.64643604564276,70.6650347242906,72.69331190898501,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.72943358435182,78.24943277785803,81.18328279839918,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.21759491462838,71.25079849740773,73.25514598031171,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.57056006333549,78.4114206935806,80.78828707821617,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,71.94528371407824,70.81406801769637,73.11001778743253,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.77617395235981,77.70560086745701,79.75894868593936,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.90146268824319,72.82476298362027,74.95843913057304,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.72389092732371,79.60382478581792,81.92115875696668,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.77817687393684,73.85394280974093,75.69925074600884,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.67506006133556,80.535278273392,83.00178415497572,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.71125846310608,74.75990354478836,76.68320796015581,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.09503497139623,80.92720762622594,83.22182512749188,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.3045441903749,77.24174210770279,79.42193596042205,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.41373635948679,81.31128773488527,83.52953869069927,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.82525654067233,76.85237246526867,78.92311277379974,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.40691698129174,83.2512547873476,85.75748699885168,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.07641934345395,76.99488920335861,79.195091212959,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.6163505845154,83.52878179594296,85.82950797291248,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.4452381836504,72.18276307323525,75.00313645319764,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.1742277419365,79.24099988198309,83.92042487830278,Estimación adecuada
Las Marias,1985-1989,1,73.62469730038673,73.13850531677032,71.71557987424266,74.53512703831674,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.76570718123963,78.1054314351746,81.78722668545646,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.30025137027783,71.82595856390766,74.79687169014471,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.69872263960025,78.98325766837922,82.65105168146702,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.7361196835997,72.30595610755826,75.24301277608687,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.99235567391624,79.3798244373077,82.85066699124104,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.64495590174948,74.14728590471655,77.17749813571167,Estimación adecuada
