region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Barceloneta,1990-1994,2,25,5,0.0012032379581113357,2.5,0.005998146795799105,98121.025199753,588.5443129024352,489133.7652165089,0.9930291804799417,5488053.686809996,55.93147519237102
Barceloneta,1990-1994,2,30,5,0.0015962167890634104,2.5,0.00794936168386176,97532.48088685056,775.3209664939059,485724.102018018,0.9915103481128952,4998919.921593487,51.25389896923505
Barceloneta,1990-1994,2,35,5,0.0018150531350517225,2.5,0.009034271468379635,96757.15992035666,874.1304492299241,481600.4734787085,0.9901936028651244,4513195.819575469,46.64456690637053
Barceloneta,1990-1994,2,40,5,0.0021283774332620377,2.5,0.010585561988175117,95883.02947112673,1014.9757520806306,476877.7079754321,0.9858225183230425,4031595.3460967606,42.04701674878551
Barceloneta,1990-1994,2,45,5,0.0035935629098301698,2.5,0.01780783064983142,94868.0537190461,1689.39423470787,470116.7830084609,0.9794054321075415,3554717.6381213283,37.47012296308624
Barceloneta,1990-1994,2,50,5,0.004741922083441401,2.5,0.02343183062941431,93178.65948433823,2183.3465673128812,460434.931003409,0.9709052160951576,3084600.8551128674,33.104155738915054
Barceloneta,1990-1994,2,55,5,0.007102641292041115,2.5,0.03489361439414454,90995.31291702535,3175.155360601202,447038.6761836237,0.9565610238532571,2624165.9241094585,28.83847354316283
Barceloneta,1990-1994,2,60,5,0.010739460327658042,2.5,0.05229329716259005,87820.15755642415,4592.405595963573,427619.7737922118,0.9382350414402097,2177127.2479258347,24.790746321845734
Barceloneta,1990-1994,2,65,5,0.014885953390548321,2.5,0.07175925465249768,83227.75196046058,5972.361447085597,401207.8561845889,0.9201416840284627,1749507.474133623,21.020722450424593
Barceloneta,1990-1994,2,70,5,0.01853776792655215,2.5,0.08858348921956924,77255.39051337498,6843.552052695173,369168.07243513694,0.8791348738504863,1348299.617949034,17.45249889993899
Barceloneta,1990-1994,2,75,5,0.03390638162571951,2.5,0.15628431874489734,70411.8384606798,11004.266205403095,324548.5267898913,0.8085740222381276,979131.5455138972,13.905780148897477
Barceloneta,1990-1994,2,80,5,0.052764506780635594,2.5,0.2330770455299845,59407.57225527671,13846.54142336898,262421.5077179611,0.5991012595629115,654583.0187240059,11.018511510809372
Barceloneta,1990-1994,2,85,NA,0.14863182779328293,8.607388898922862,1,45561.03083190773,45561.03083190773,392161.5110060448,0,392161.5110060448,8.607388898922862
Barceloneta,1995-1999,1,0,1,0.01463000520664951,0.12009655611039124,0.01444406685013919,100000,1444.4066850139207,98729.06158347908,0.985004966172188,7046995.654755868,70.46995654755868
Barceloneta,1995-1999,1,1,4,4.7693687295580515e-4,1.6094800265805307,0.001905574894205505,98555.59331498608,187.80506430457172,393773.4215026149,0.9980746224051079,6948266.593172389,70.50098689950107
Barceloneta,1995-1999,1,5,5,2.316826070393203e-4,2.5,0.0011577424632162065,98367.78825068151,113.88456547047826,491554.22983973136,0.9985659968020144,6554493.171669774,66.63251546295048
Barceloneta,1995-1999,1,10,5,3.4240968874358783e-4,2.5,0.001710584142258638,98253.90368521103,168.07156955893151,490849.3395021578,0.99617165572617306,6062938.941830043,61.70685046015758
Barceloneta,1995-1999,1,15,5,0.0011934971387240441,2.5,0.005949733219685556,98085.8321156521,583.5845337189967,488970.199243963,0.9911320129673232,5572089.602327885,56.80830230157895
Barceloneta,1995-1999,1,20,5,0.002374756988526672,2.5,0.011803707599850185,97502.2475819331,1150.8880207853363,484634.01785770216,0.9883917682642844,5083119.403083922,52.13335619584025
Barceloneta,1995-1999,1,25,5,0.002295178671654992,2.5,0.011410420971155957,96351.35956114776,1099.4095737359166,479008.27387139905,0.9843049997579596,4598485.38522622,47.726211712745666
Barceloneta,1995-1999,1,30,5,0.004046328552776363,2.5,0.020029032647169976,95251.94998741185,1907.8044160044665,471490.2388970481,0.9780365662066084,4119477.111354821,43.248218140408
Barceloneta,1995-1999,1,35,5,0.004845468081997235,2.5,0.02393737099221195,93344.14557140738,2234.4134424938093,461134.6942508024,0.9770196421962926,3647986.872457773,39.081046273727985
Barceloneta,1995-1999,1,40,5,0.0044489126438794855,2.5,0.021999874420712256,91109.73212891357,2004.4026653408364,450537.6539812157,0.9696794706243425,3186852.1782069704,34.978175259014144
Barceloneta,1995-1999,1,45,5,0.007919420116669245,2.5,0.03882835543551326,89105.32946357274,3459.813403610111,436877.1138088384,0.9552150947026754,2736314.5242257547,30.70876389435708
Barceloneta,1995-1999,1,50,5,0.010463132395716035,2.5,0.0509820813121351,85645.51605996263,4366.386663788799,417311.6136403411,0.9445152406809953,2299437.410416916,26.848310526928472
Barceloneta,1995-1999,1,55,5,0.012419885700762204,2.5,0.06022932516776676,81279.12939617383,4895.387113755132,394157.1791964813,0.9107484375422574,1882125.7967765748,23.15632328691226
Barceloneta,1995-1999,1,60,5,0.025562206118256034,2.5,0.12013381710476782,76383.7422824187,9176.270525133805,358978.03509925894,0.889584183890859,1487968.6175800934,19.480174355408355
Barceloneta,1995-1999,1,65,5,0.02091327685709261,2.5,0.09937095362374626,67207.47175728489,6678.470559162401,319341.1823885184,0.8584277704748108,1128990.5824808346,16.798587314191874
Barceloneta,1995-1999,1,70,5,0.04160584755223863,2.5,0.18842978544262584,60529.00119812249,11405.466708818662,274131.3392185658,0.7792493878792818,809649.4000923161,13.37622270425685
Barceloneta,1995-1999,1,75,5,0.05992227651679897,2.5,0.2605756649606872,49123.53448930383,12800.397664769596,213616.67828459514,0.7075849623100806,535518.0608737502,10.901456225434147
Barceloneta,1995-1999,1,80,5,0.08061751110839868,2.5,0.3354747142794644,36323.13682453423,12185.493947944513,151151.94925280986,0.5304401986812026,321901.3825891551,8.86215813750229
Barceloneta,1995-1999,1,85,NA,0.16521203560450604,7.073989544436808,1,24137.642876589718,24137.642876589718,170749.43333634525,0,170749.43333634525,7.073989544436808
Barceloneta,1995-1999,2,0,1,0.011306446355733009,0.12579219999845262,0.011195785159729875,100000,1119.5785159729858,99021.25572862226,0.9885207589163586,7849473.573163373,78.49473573163374
Barceloneta,1995-1999,2,1,4,2.8662902371055375e-4,1.5057844575451196,0.0011456970193550184,98880.42148402701,113.28700416682113,395239.12372955703,0.9988150169308835,7750452.317434751,78.38207201297931
Barceloneta,1995-1999,2,5,5,1.3043660208752458e-4,2.5,6.519704084257812e-4,98767.1344798602,64.39324900587962,493674.68927678623,0.9992953914051963,7355213.193705195,74.47024997171515
Barceloneta,1995-1999,2,10,5,1.515135936142764e-4,2.5,7.572811221109138e-4,98702.74123085431,74.74572263471782,493326.84184768476,0.9984397666049519,6861538.504428408,69.5172030570059
Barceloneta,1995-1999,2,15,5,4.7331825134723943e-4,2.5,0.002363794189405512,98627.9955082196,233.13628269503533,492557.1368343604,0.9966169158963487,6368211.662580723,64.56799238153431
Barceloneta,1995-1999,2,20,5,8.829023229270026e-4,2.5,0.004404789118273696,98394.85922552456,433.40860521067225,490890.7746145961,0.994781901782729,5875654.525746362,59.71505596932814
Barceloneta,1995-1999,2,25,5,0.0012106542769054994,2.5,0.006035005621111629,97961.45062031389,591.1979051458329,488329.2583387049,0.9938616436390738,5384763.7511317665,54.96819123271689
Barceloneta,1995-1999,2,30,5,0.0012523757964011024,2.5,0.006242334610058825,97370.25271516806,607.8176985140599,485331.7193295551,0.9924486009791031,4896434.492793062,50.286759623766585
Barceloneta,1995-1999,2,35,5,0.001781637668906238,2.5,0.00886868638020945,96762.435016654,858.1556895481044,481666.7858593997,0.989223531210807,4411102.773463506,45.58693435840367
Barceloneta,1995-1999,2,40,5,0.002556499888023835,2.5,0.012701322118683751,95904.27932710589,1218.1111442937981,476476.118774795,0.9856069048427728,3929435.987604107,40.972478133136974
Barceloneta,1995-1999,2,45,5,0.0032474794556939797,2.5,0.016106632384050846,94686.16818281209,1525.0753027749743,469618.15265712305,0.9822516176333057,3452959.868829312,36.467415833774446
Barceloneta,1995-1999,2,50,5,0.003921473298526732,2.5,0.019417008293730817,93161.09288003712,1808.909713104702,461283.19011742383,0.9756506329241915,2983341.7161721885,32.023472717455306
Barceloneta,1995-1999,2,55,5,0.005963480507728736,2.5,0.0293793939310519,91352.18316693242,2683.8717757229315,450051.23639535473,0.9548165765359451,2522058.5260547646,27.608081587345108
Barceloneta,1995-1999,2,60,5,0.012682947882856878,2.5,0.061465819937183475,88668.311391209485,5450.070462106189,429716.38080078195,0.9417614541906665,2072007.2896594098,23.36806980024238
Barceloneta,1995-1999,2,65,5,0.011268745809942603,2.5,0.05479991331580624,83218.2409291033,4560.352389208754,404690.3236724946,0.9112716351130488,1642290.9088586278,19.73474673969324
Barceloneta,1995-1999,2,70,5,0.026581097459302424,2.5,0.12462388801387697,78657.88853989454,9802.651892803828,368782.8129674631,0.8559393357538477,1237600.5851861332,15.733966524647222
Barceloneta,1995-1999,2,75,5,0.03626795374676642,2.5,0.16626457861637164,68855.23664709071,11448.186906659088,315655.71596880583,0.7847319163175019,868817.77221867,12.618034800630948
Barceloneta,1995-1999,2,80,5,0.0635112178947847,2.5,0.2740439300832693,57407.04974043163,15732.053525353607,247705.11488877411,0.5522015436704405,553162.0562498642,9.63578617523474
Barceloneta,1995-1999,2,85,NA,0.16265670524342005,7.329501358192702,1,41674.99621507802,41674.99621507802,305456.94136109005,0,305456.94136109005,7.329501358192702
Barceloneta,2000-2004,1,0,1,0.010893040342110964,0.1275534826493347,0.010790491876282808,100000,1079.0491876282758,99058.58729420365,0.9886826701945811,7359361.353921203,73.59361353921203
Barceloneta,2000-2004,1,1,4,4.263916629911327e-4,1.62048824797676,0.0017038379312300678,98920.95081237172,168.54526818745944,395282.74780308694,0.9983389607795555,7260302.766627,73.39499577190657
Barceloneta,2000-2004,1,5,5,1.9599032605869588e-4,2.5,9.794717128425664e-4,98752.40554418426,96.72518780568498,493520.2147514071,0.9989136341256432,6865020.018823912,69.51749662191604
Barceloneta,2000-2004,1,10,5,2.3881546465514528e-4,2.5,0.0011933648383298044,98655.68035637858,117.73222003880073,492984.0712317959,0.9970978884129413,6371499.804072505,64.58320272138852
Barceloneta,2000-2004,1,15,5,9.247127898705775e-4,2.5,0.004612899930442704,98537.94813633978,454.54569410407566,491553.3764464387,0.9941144972803007,5878515.732840709,59.65737915211138
Barceloneta,2000-2004,1,20,5,0.00143795136467675,2.5,0.007164003103286452,98083.4024422357,702.6697994770802,488660.3377124858,0.9919104257208392,5386962.35639427,54.922262301889624
Barceloneta,2000-2004,1,25,5,0.0018125410323023604,2.5,0.009021824095613019,97380.73264275862,878.551840204891,484707.28361328086,0.9898989484583514,4898302.018681785,50.30052542992477
Barceloneta,2000-2004,1,30,5,0.002250613143722182,2.5,0.011190104229464773,96502.18080255373,1079.8694615512213,479811.2303588906,0.9858438060324334,4413594.735068505,45.73569942526841
Barceloneta,2000-2004,1,35,5,0.003460857006380814,2.5,0.017155850171240182,95422.31134100251,1637.0508763596881,473018.92951411335,0.9817373908627883,3933783.504709614,41.22498658255919
Barceloneta,2000-2004,1,40,5,0.0039156975014727246,2.5,0.01938868692499106,93785.26046464282,1818.3730533276976,464380.36968989484,0.9772618394824175,3460764.5751955006,36.900943261763544
Barceloneta,2000-2004,1,45,5,0.0053000807933967125,2.5,0.026153860038821208,91966.88741131513,2405.289101561575,453821.2143026717,0.9671565965618566,2996384.205505606,32.581120116683934
Barceloneta,2000-2004,1,50,5,0.008103424626085737,2.5,0.039712602919273664,89561.59830975355,3556.724190490728,438916.18107254093,0.9534984291263199,2542562.991202934,28.388986342219408
Barceloneta,2000-2004,1,55,5,0.011009146321305209,2.5,0.05357129601538765,86004.87411926282,4607.39257020918,418505.88917079114,0.9304116707069975,2103646.810130393,24.45962315127942
Barceloneta,2000-2004,1,60,5,0.018084667170081843,2.5,0.08651198472545171,81397.48154905364,7041.857680461966,389382.7635441133,0.905524333813908,1685140.9209596019,20.70261743840395
Barceloneta,2000-2004,1,65,5,0.02176153480200627,2.5,0.10319354899076848,74355.62386859168,7673.020714422673,352595.56755690166,0.8697247297934044,1295758.1574154885,17.426498360170786
Barceloneta,2000-2004,1,70,5,0.034894458259041326,2.5,0.160473225613083,66682.603154169,10700.772420426649,306661.0847197784,0.8038706461144003,943162.5898585869,14.144057748885592
Barceloneta,2000-2004,1,75,5,0.05418444311374925,2.5,0.23860105265727433,55981.830733742354,13357.323742752276,246515.84431183108,0.7284323619371059,636501.5051388085,11.36978724697485
Barceloneta,2000-2004,1,80,5,0.07473941982290604,2.5,0.31486502574733055,42624.50699099008,13420.966491185362,179570.11872698698,0.5395468686048542,389985.66082697746,9.14932953733429
Barceloneta,2000-2004,1,85,NA,0.18871923244272745,7.205138092807532,1,29203.540499804716,29203.540499804716,210415.54209999047,0,210415.54209999047,7.205138092807532
Barceloneta,2000-2004,2,0,1,0.006402765410340801,0.13587058833508886,0.006367534998676254,100000,636.7534998676274,99449.76257278382,0.993338656489568,8028819.972370547,80.28819972370547
Barceloneta,2000-2004,2,1,4,2.3634370370987227e-4,1.5136400205571539,9.448196052734881e-4,99363.24650013237,93.88034333694668,397219.5656720002,0.9990831566757667,7929370.209797763,79.80184312704799
Barceloneta,2000-2004,2,5,5,1.071074236355779e-4,2.5,5.353937565631494e-4,99269.36615679543,53.14819885834004,496213.9602868313,0.9994044749295813,7532150.644125763,75.87588130893042
Barceloneta,2000-2004,2,10,5,1.311807259429187e-4,2.5,6.556885954497345e-4,99216.21795793709,65.05494259866828,495918.45243318874,0.9985358009160143,7035936.683838932,70.91518734187017
Barceloneta,2000-2004,2,15,5,4.551653603550619e-4,2.5,0.0022732400514573216,99151.16301533842,225.39439491504163,495192.3290894045,0.9970877012949604,6540018.231405743,65.96007583283739
Barceloneta,2000-2004,2,20,5,7.118271750207766e-4,2.5,0.0035528134022850717,98925.76862042338,351.46479658600583,493750.1811106519,0.9958771410458168,6044825.902316339,61.10466450364658
Barceloneta,2000-2004,2,25,5,9.411968284241799e-4,2.5,0.004694936992603175,98574.30382383737,462.800145542642,491714.51875533024,0.9945732788986864,5551075.721205687,56.31361831503312
Barceloneta,2000-2004,2,30,5,0.0012362001254072423,2.5,0.006161957096696984,98111.50367829473,604.5588763580745,489046.1212005784,0.9933128899977409,5059361.202450357,51.567461640786604
Barceloneta,2000-2004,2,35,5,0.0014483290109118952,2.5,0.007215518941031775,97506.94480193665,703.5632071005093,485775.815991932,0.9920624754511375,4570315.081249779,46.871687863191106
Barceloneta,2000-2004,2,40,5,0.0017404960386672638,2.5,0.00866477766533022,96803.38159483614,838.7797787713789,481919.9585272523,0.9890214950948543,4084539.2652578475,42.194179562377315
Barceloneta,2000-2004,2,45,5,0.0026803319609718917,2.5,0.013312455306268454,95964.60181606477,1277.5244726602104,476629.19789867324,0.9847164790086417,3602619.3067305954,37.54112702552272
Barceloneta,2000-2004,2,50,5,0.0034863602963441332,2.5,0.017281180428421646,94687.077343404555,1636.3044678112929,469344.62554749456,0.9791875228399625,3125990.108831922,33.013904289122756
Barceloneta,2000-2004,2,55,5,0.004941474901188809,2.5,0.02440587199616733,93050.77287559326,2270.9852519461565,459576.40124810097,0.9673127854055603,2656645.4832844273,28.55049346915475
Barceloneta,2000-2004,2,60,5,0.008408253317128456,2.5,0.04117572673341378,90779.7876236471,3737.923728108639,444554.12879796396,0.9529966731906278,2197069.082036326,24.202183542716448
Barceloneta,2000-2004,2,65,5,0.010905680679686376,2.5,0.05308118720406638,87041.86389553847,4620.2854720299365,423658.6057976175,0.9163106013693517,1752514.9532383622,20.134161595408937
Barceloneta,2000-2004,2,70,5,0.024631471838090443,2.5,0.11601340678527138,82421.57842350853,9562.008105530651,388202.87185371603,0.867843421372694,1328856.3474407448,16.122675309767235
Barceloneta,2000-2004,2,75,5,0.03253024556915794,2.5,0.15041836219500462,72859.57031797788,10959.417237461996,336899.3084962344,0.7995247914121162,940653.4755870288,12.910499903880511
Barceloneta,2000-2004,2,80,5,0.05961020643502384,2.5,0.25939461570008054,61900.153080515884,16056.566420096577,269359.349352338,0.5538592294107827,603754.1670907943,9.753678093581906
Barceloneta,2000-2004,2,85,NA,0.12483963966429841,7.294255142282922,1,45843.58666041931,45843.58666041931,334394.8177384563,0,334394.8177384563,7.294255142282922
Barceloneta,2005-2009,1,0,1,0.01100452582745856,0.12733101893759782,0.010899851195557442,100000,1089.9851195557421,99048.80379634412,0.9886499792930559,7467695.08637815,74.6769508637815
Barceloneta,2005-2009,1,1,4,3.8681383105932396e-4,1.6201587483477855,0.0015458322997933028,98910.01488044426,152.8982957752305,395276.1858501838,0.9984468633946296,7368646.282581805,74.49848522910978
Barceloneta,2005-2009,1,5,5,1.8506264060481393e-4,2.5,9.248852987349685e-4,98757.11658466903,91.33900527462538,493557.2354101586,0.9989475506994703,6973370.096731622,70.61131731962861
Barceloneta,2005-2009,1,10,5,2.3616563196123048e-4,2.5,0.0011801313936152262,98665.7775793944,116.4385815968999,493037.79144297977,0.9970317294132547,6479812.861321463,65.6743707929255
Barceloneta,2005-2009,1,15,5,9.539742564628458e-4,2.5,0.004758522512375216,98549.3389977975,468.949248200719,491574.3218684857,0.9931084830793347,5986775.069878483,60.74901293870964
Barceloneta,2005-2009,1,20,5,0.001815141590789585,2.5,0.0090347097603312,98080.38974959678,886.1278545677633,488186.6291115645,0.9902812633490551,5495200.748009997,56.02751744807976
Barceloneta,2005-2009,1,25,5,0.0020926913860612436,2.5,0.010408999869395724,97194.26189502902,1011.69505937137,483442.07182671665,0.9893110136229646,5007014.118898433,51.51553210318186
Barceloneta,2005-2009,1,30,5,0.0022064882880045477,2.5,0.010971917919059358,96182.56683565765,1055.3072285652743,478274.5661068751,0.9888540302436605,4523572.047071716,47.03110133046166
Barceloneta,2005-2009,1,35,5,0.002277282132304555,2.5,0.011321952461414821,95127.25960709238,1077.026311056179,472943.7322578214,0.9855036762877238,4045297.4809648404,42.52511317653091
Barceloneta,2005-2009,1,40,5,0.003573043345581481,2.5,0.017707046615211452,94050.2332960362,1665.3518651444174,466087.78681732,0.9810739666193838,3572353.748707019,37.98346504322364
Barceloneta,2005-2009,1,45,5,0.004074483823517597,2.5,0.02016699389163686,92384.88143089178,1863.1253394964006,457266.5938057179,0.9695860205238417,3106265.9618896986,33.623098431027714
Barceloneta,2005-2009,1,50,5,0.00834490988491592,2.5,0.0408718692600712,90521.75609139538,3699.7933801595645,443359.29700657795,0.9532573229657064,2648999.368083981,29.263676296882885
Barceloneta,2005-2009,1,55,5,0.010859775927652634,2.5,0.05286366085914873,86821.96271123581,4589.726791892419,422635.49657644803,0.9376925481120207,2205640.0710774027,25.40417196525743
Barceloneta,2005-2009,1,60,5,0.01499767152448245,2.5,0.07227834059593115,82232.2359193434,5943.609555743271,396302.1557073588,0.910668871234969,1783004.5745009547,21.68255009203198
Barceloneta,2005-2009,1,65,5,0.02276873695420291,2.5,0.10771249131730082,76288.62636360012,8217.238004798099,360900.03680600534,0.8699914360876606,1386702.4187935959,18.177053184630918
Barceloneta,2005-2009,1,70,5,0.03360342113504111,2.5,0.15499610702829622,68071.38835880203,10550.80019562559,313979.94130494614,0.8305297733413365,1025802.3819875906,15.069508742507503
Barceloneta,2005-2009,1,75,5,0.041160077128715826,2.5,0.186599283401189,57520.588163176435,10733.300532063637,260769.68948572307,0.7656007279576841,711822.4406826444,12.375089744620158
Barceloneta,2005-2009,1,80,5,0.06870373781974491,2.5,0.2931648812502841,46787.2876311128,13716.38962239807,199645.4640995688,0.5573789017586387,451052.75119692134,9.640497965027972
Barceloneta,2005-2009,1,85,NA,0.13690296739363444,7.602070165470031,1,33070.89800871473,33070.89800871473,251407.2870973525,0,251407.2870973525,7.602070165470031
Barceloneta,2005-2009,2,0,1,0.006012455732510282,0.13667278010664358,0.005981407938480675,100000,598.1407938480697,99483.60877134235,0.9937670007883126,8237796.745568277,82.37796745568278
Barceloneta,2005-2009,2,1,4,2.1010224521532855e-4,1.514268249284092,8.39970299802139e-4,99401.85920615193,83.49460947827902,397399.89162281394,0.999164127810294,8138313.1367969345,81.87284626053814
Barceloneta,2005-2009,2,5,5,9.962668010793526e-5,2.5,4.980093629909327e-4,99318.36459667365,49.461475486081326,496468.16929465305,0.9994307123416475,7740913.24517412,77.94040182406887
Barceloneta,2005-2009,2,10,5,1.2816134390440382e-4,2.5,6.406014686591928e-4,99268.90312118757,63.59180513162573,496185.53609310876,0.9986787819321002,7244445.075879467,72.97799057007249
Barceloneta,2005-2009,2,15,5,4.0085550078577346e-4,2.5,0.002002270950617321,99205.31131605594,198.63591299508698,495529.966797792,0.9965948144677436,6748259.539786358,68.02316781494926
Barceloneta,2005-2009,2,20,5,9.645030238594025e-4,2.5,0.004810914764701801,99006.67540306086,476.3126765006309,493842.5953240527,0.9953881479165917,6252729.572988566,63.15462616569447
Barceloneta,2005-2009,2,25,5,8.843161447585313e-4,2.5,0.0044118270989639136,98530.36272656023,434.6989243477874,491565.06632193166,0.9950603545190229,5758886.9776645135,58.44784103400165
Barceloneta,2005-2009,2,30,5,0.0010969606443218657,2.5,0.005469802825529812,98095.66380221244,536.5639390375582,489136.9091634683,0.9937972373719213,5267321.911342582,53.695767041884096
Barceloneta,2005-2009,2,35,5,0.0013927835124295518,2.5,0.006939753626070971,97559.09986317488,677.0361170316901,486102.90902329516,0.9925923095514537,4778185.002179113,48.97733793034625
Barceloneta,2005-2009,2,40,5,0.0015820117200974495,2.5,0.007878897330690754,96882.06374614319,763.3238334413036,482502.0091471127,0.9904978060301223,4292082.093155818,44.30213320395627
Barceloneta,2005-2009,2,45,5,0.0022401522288542407,2.5,0.011138381966302098,96118.73991270189,1070.6072392673232,477917.1814653411,0.9868652220913092,3809580.0840087053,39.634103479391094
Barceloneta,2005-2009,2,50,5,0.003053870849998621,2.5,0.015153660941443511,95048.13267343456,1440.3271756505565,471639.8454280464,0.9795096024107415,3331662.902543364,35.05237618912787
Barceloneta,2005-2009,2,55,5,0.005249859902392765,2.5,0.025909249684415585,93607.80549778401,2425.3080050522985,461975.7574762893,0.970715037389296,2860023.057115318,30.553253993151497
Barceloneta,2005-2009,2,60,5,0.006659137741673253,2.5,0.03275046407983786,91182.49749273171,2986.2691088456195,448446.8146915445,0.9542526707219361,2398047.2996390285,26.29942549917741
Barceloneta,2005-2009,2,65,5,0.012197811257626602,2.5,0.05918426019978491,88196.22838388609,5219.828529311577,427931.5705961515,0.9319344556462381,1949600.484947484,22.10525915531878
Barceloneta,2005-2009,2,70,5,0.016126033749290784,2.5,0.07750552689047308,82976.39985457451,6431.12959020336,398804.1752973642,0.9001060550368662,1521668.9143513325,18.338574787749632
Barceloneta,2005-2009,2,75,5,0.02647637364797714,2.5,0.12416337825002852,76545.27026437115,9504.119345085783,358966.0529591413,0.8365941207927537,1122864.7390539683,14.669289626593928
Barceloneta,2005-2009,2,80,5,0.04648129489372111,2.5,0.20821161121558457,67041.15091928537,13958.746050651578,300308.8894697979,0.6068734048947966,763898.686094827,11.394474522290464
Barceloneta,2005-2009,2,85,NA,0.11595787611754421,8.733398529556121,1,53082.40486863379,53082.40486863379,463589.79662502906,0,463589.79662502906,8.733398529556121
Barceloneta,2010-2014,1,0,1,0.011461110935070625,0.1264199261846133,0.011347497541331492,100000,1134.7497541331395,99008.70522602239,0.9882342314888259,7550979.499286313,75.50979499286312
Barceloneta,2010-2014,1,1,4,3.74766046623253e-4,1.6188099899079682,0.0014977276305813516,98865.25024586686,148.07321699758177,395108.4105183906,0.9984786166437172,7451970.79406029,75.37502586124113
Barceloneta,2010-2014,1,5,5,1.787810555162487e-4,2.5,8.935059227512947e-4,98717.17702886928,88.20438235257461,493365.37418846495,0.9990125150950735,7056862.3835419,71.48565828091053
Barceloneta,2010-2014,1,10,5,2.1642662447903741e-4,2.5,0.0010815479329743223,98628.9726465167,106.6719614972244,492878.1833288404,0.9976794354575492,6563497.009353435,66.54735249931896
Barceloneta,2010-2014,1,15,5,7.134548104369973e-4,2.5,0.0035609226586839067,98522.30068501948,350.8302928949561,491734.42769285996,0.9943554492048461,6070618.826024595,61.616697781273444
Barceloneta,2010-2014,1,20,5,0.001553132241453086,2.5,0.007735625085445434,98171.47039212452,759.4176890403905,488958.80773802166,0.9909895769803174,5578884.398331734,56.82796005853939
Barceloneta,2010-2014,1,25,5,0.0020696857101865055,2.5,0.010295159191276824,97412.05270308413,1002.8725897272816,484553.08204110246,0.9891141734536266,5089925.590593712,52.251497113072965
Barceloneta,2010-2014,1,30,5,0.002309788869353461,2.5,0.011482638172165103,96409.18011335685,1107.0317317167646,479278.3212374924,0.9888505741905518,4605372.50855261,47.769024725007135
Barceloneta,2010-2014,1,35,5,0.0021742227901174914,2.5,0.010812342845016958,95302.14838164009,1030.4395021689706,473934.64315277804,0.9872933849078818,4126094.1873151176,43.2948706548782
Barceloneta,2010-2014,1,40,5,0.0029458550935202825,2.5,0.01462159273402415,94271.70887947112,1378.4025335761107,467912.53806341527,0.9801108951327306,3652159.5441623395,38.74078010860843
Barceloneta,2010-2014,1,45,5,0.0051114489985432205,2.5,0.025234779274587234,92893.306345895,2344.14208172528,458606.17652516183,0.9736626061830088,3184247.006098924,34.278540955816
Barceloneta,2010-2014,1,50,5,0.005570213433085068,2.5,0.027468552909416737,90549.16426416973,2487.254509493825,446527.6850471141,0.9625516993680875,2725640.829573762,30.10122569018892
Barceloneta,2010-2014,1,55,5,0.009775170337195308,2.5,0.0477099201942935,88061.9097546759,4201.426686552659,429805.98205699783,0.9461394501667179,2279113.144526648,25.880805343375282
Barceloneta,2010-2014,1,60,5,0.01243902216955841,2.5,0.06031932722624188,83860.48306812324,5058.407919536854,406656.3955417741,0.9268204791972827,1849307.16246965,22.052188287150496
Barceloneta,2010-2014,1,65,5,0.01816186254980826,2.5,0.08686522696767907,78802.07514858639,6845.160143306057,376897.4753846668,0.8947441893424254,1442650.7669278758,18.30726873889634
Barceloneta,2010-2014,1,70,5,0.02675676690431052,2.5,0.1253958647142439,71956.91500528033,9023.099579256479,337226.82607826043,0.8415277244911753,1065753.291543209,14.810991986871617
Barceloneta,2010-2014,1,75,5,0.0435305245841649,2.5,0.19629099767136543,62933.81542602385,12353.341417239782,283785.72358701983,0.7522449879527077,728526.4654649487,11.576073380157636
Barceloneta,2010-2014,1,80,5,0.07387417812645596,2.5,0.31178815616639155,50580.47400878407,15770.392729220875,213476.38822086816,0.5199981289785621,444740.7418779288,8.792735746222798
Barceloneta,2010-2014,1,85,NA,0.1501318622187574,6.643602805743365,1,34810.081279563194,34810.081279563194,231264.35365706062,0,231264.35365706062,6.643602805743365
Barceloneta,2010-2014,2,0,1,0.005916811869469018,0.13686935406903641,0.005886748353644392,100000,588.6748353644507,99491.89670910858,0.9938732170065111,8270549.909426386,82.70549909426386
Barceloneta,2010-2014,2,1,4,2.0304988415052733e-4,1.5144222604286206,8.117898293015588e-4,99411.32516463555,80.70110268604185,397444.7117941469,0.9992016478711843,8171058.012717277,82.19443810033867
Barceloneta,2010-2014,2,5,5,9.12250643065754e-5,2.5,4.5602132009724936e-4,99330.62406194951,45.29688231080945,496539.8781039705,0.9994936230153573,7773613.30092313,78.25998652817243
Barceloneta,2010-2014,2,10,5,1.1138213089808634e-4,2.5,5.567556229212555e-4,99285.3271796387,55.27766418084502,496288.44173774135,0.9988028102532416,7277073.422819159,73.29455045912898
Barceloneta,2010-2014,2,15,5,3.67934254922747e-4,2.5,0.0018379806345254189,99230.04951545785,182.38290937241982,495694.29030385823,0.9973799698402009,6780784.981081418,68.3339876800638
Barceloneta,2010-2014,2,20,5,6.818643140646227e-4,2.5,0.0034035197237185667,99047.66660608543,337.110686882108,494395.5563132219,0.9962879598953179,6285090.69077756,63.45521208261768
Barceloneta,2010-2014,2,25,5,8.059434221131488e-4,2.5,0.004021614126936041,98710.55591920333,396.9757661623735,492560.34018061066,0.9954273928480177,5790695.1344643375,58.66338286255974
