region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Jayuya,2005-2009,1,65,5,0.015420188891001815,2.5,0.07423899609774513,77501.25502221237,5753.61536916437,373122.2366881509,0.8986290687030757,1444945.3438909943,18.644154129850715
Jayuya,2005-2009,1,70,5,0.027962798559402893,2.5,0.13067864147785987,71747.639653048,9375.884079103344,335298.4880674816,0.8303721483580889,1071823.1072028433,14.938792584479257
Jayuya,2005-2009,1,75,5,0.04803670520047374,2.5,0.21443200810513838,62371.755573944654,13374.500796763808,278422.52587781375,0.7504652967972986,736524.6191353616,11.808624149791278
Jayuya,2005-2009,1,80,5,0.06899343154383314,2.5,0.29421918049777573,48997.254777180846,14415.93214718288,208946.44351794705,0.5438867305055599,458102.09325754794,9.349546119283742
Jayuya,2005-2009,1,85,NA,0.13651669527916985,7.204919615291636,1,34581.322629997965,34581.322629997965,249155.64973960086,0,249155.64973960086,7.204919615291636
Jayuya,2005-2009,2,0,1,0.00646201470906339,0.1357488150289033,0.006426126055402584,100000,642.6126055402565,99444.62129418447,0.9933539122417977,8229458.657999121,82.2945865799912
Jayuya,2005-2009,2,1,4,1.9967061036365157e-4,1.51354469290786,7.982861147116996e-4,99357.38739445974,79.31562275103352,397232.33482671436,0.9991872413254058,8130014.036704936,81.82596432842871
Jayuya,2005-2009,2,5,5,9.436836314487003e-5,2.5,4.7173052463071296e-4,99278.07177170871,46.83249688119395,496273.27761634055,0.9994450225966605,7732781.701878222,77.89012783870199
Jayuya,2005-2009,2,10,5,1.2769346517875005e-4,2.5,6.382635706761577e-4,99231.23927482752,63.33568510216719,495997.8571613822,0.9987195673153498,7236508.424261881,72.92570844771866
Jayuya,2005-2009,2,15,5,3.8497254010434577e-4,2.5,0.0019230119335499544,99167.90358972535,190.70106202817988,495362.7652935563,0.9973895569736336,6740510.567100499,67.97068732023568
Jayuya,2005-2009,2,20,5,6.6092999052689e-4,2.5,0.003299198604378604,98977.20252769717,326.5454484446673,494069.6490173742,0.996316203480955,6245147.801806943,63.09683080868384
Jayuya,2005-2009,2,25,5,8.155930960995116e-4,2.5,0.004069667498709139,98650.6570792525,401.4753728417418,492249.5969641582,0.9955458215173648,5751078.1527895685,58.297413550619865
Jayuya,2005-2009,2,30,5,9.704006345806381e-4,2.5,0.004840260692783658,98249.18170641076,475.55165231169667,490057.0294012746,0.9945300040222461,5258828.55582541,53.52541837488171
Jayuya,2005-2009,2,35,5,0.0012242946432953327,2.5,0.006102794170945109,97773.63005409906,596.6923395663034,487376.4194215796,0.9931910322708697,4768771.526424136,48.7735959459164
Jayuya,2005-2009,2,40,5,0.0015095710690507828,2.5,0.007519477381480253,97176.93771453276,730.7197851459496,484057.88910979894,0.9903947529708793,4281395.107002556,44.05772817805388
Jayuya,2005-2009,2,45,5,0.0023551495356782088,2.5,0.011706819402689762,96446.21792938681,1129.0784553717822,479408.3935085046,0.9865757042801759,3797337.217892757,39.37258815760905
Jayuya,2005-2009,2,50,5,0.0030555878673810093,2.5,0.015162116389694624,95317.13947401503,1445.209562637785,472972.67346348066,0.9834262124852184,3317928.8243842525,34.80936212200087
Jayuya,2005-2009,2,55,5,0.0036341589162037125,2.5,0.01800719208682326,93871.92991137724,1690.3698734749632,465133.7248731988,0.9713755310561002,2844956.150920772,30.306782374738034
Jayuya,2005-2009,2,60,5,0.008045939403949097,2.5,0.03943643902302843,92181.56003790228,3635.3124714823643,451819.51901080547,0.9586203130026285,2379822.4260475733,25.81668638574854
Jayuya,2005-2009,2,65,5,0.008873101560258893,2.5,0.0434027160329166,88546.24756641992,3843.1476389056625,433123.3687348354,0.9383055588934635,1928002.9070367678,21.773965131504223
Jayuya,2005-2009,2,70,5,0.01684384658340305,2.5,0.08081609802548877,84703.09992751425,6845.374026804755,406402.0645705594,0.8920491938468172,1494879.5383019324,17.64846315638028
Jayuya,2005-2009,2,75,5,0.029523568946123062,2.5,0.1374712406053151,77857.7259007095,10703.198170279124,362530.6340778497,0.8234649097704541,1088477.473731373,13.980339923098807
Jayuya,2005-2009,2,80,5,0.049899475567391806,2.5,0.22182499992675458,67154.52773043037,14896.553108883956,298531.255879942,0.5887698112682416,725946.8396535232,10.810095226454372
Jayuya,2005-2009,2,85,NA,0.11872645871595452,8.17895425279942,1,52257.97462154642,52257.97462154642,427415.58377358125,0,427415.58377358125,8.17895425279942
Jayuya,2010-2014,1,0,1,0.009497672174011231,0.1303378700603693,0.009419866284517756,100000,941.9866284517775,99180.78990232598,0.9901514038980419,7698338.305278466,76.98338305278466
Jayuya,2010-2014,1,1,4,3.58507912146036e-4,1.624617942884748,0.0014328114759856996,99058.01337154822,141.93145834709867,395894.912046695,0.9985514260743542,7599157.51537614,76.71421278027363
Jayuya,2010-2014,1,5,5,1.795145413048099e-4,2.5,8.971700688405986e-4,98916.08191320112,88.74454801951651,494358.5481959568,0.9990595170020524,7203262.603329445,72.8219563897639
Jayuya,2010-2014,1,10,5,1.9686380493568918e-4,2.5,9.838348210127138e-4,98827.33736518161,97.2297757678316,493893.6123864885,0.997773088751455,6708904.055133488,67.88510379818386
Jayuya,2010-2014,1,15,5,6.954493985708101e-4,2.5,0.0034712118623490946,98730.10758941378,342.7131206353806,492793.75514548045,0.9952540663201204,6215010.442747,62.94949529066853
Jayuya,2010-2014,1,20,5,0.001208660294982518,2.5,0.0060250957399267955,98387.3944687784,592.7934712763235,490454.9886657012,0.9925156683878374,5722216.687601519,58.16005920776131
Jayuya,2010-2014,1,25,5,0.0017985331685312544,2.5,0.00895241281419449,97794.60099750207,875.4976391290838,486784.26088968763,0.9908330547303839,5231761.698935818,53.49744920038531
Jayuya,2010-2014,1,30,5,0.0018855294849076116,2.5,0.00938341565731055,96919.10335837299,909.4322319454513,482321.9362120013,0.9897964257016687,4744977.43804613,48.95812356518468
Jayuya,2010-2014,1,35,5,0.002218537244027998,2.5,0.011031501726545241,96009.67112642754,1059.1308527962246,477400.52850014716,0.9872035130941101,4262655.501834129,44.39818876393166
Jayuya,2010-2014,1,40,5,0.002937649106655309,2.5,0.014581159706313419,94950.54027363131,1384.4889919305715,471291.4788883301,0.982740340488904,3785254.973333982,39.865544339458424
Jayuya,2010-2014,1,45,5,0.004035872482664046,2.5,0.01997779285222855,93566.05128170074,1869.2431905068079,463157.14843223663,0.9756140511100613,3313963.494445652,35.418439156615165
Jayuya,2010-2014,1,50,5,0.0058614439457948895,2.5,0.02888396536911606,91696.80809119393,2648.567429364528,451862.62188255833,0.9664799863955086,2850806.346013415,31.089482887760312
Jayuya,2010-2014,1,55,5,0.0078082956731951,2.5,0.03829395211446325,89048.2406618294,3410.0090637812973,436716.1806496938,0.9530330838187456,2398943.724130857,26.939821677568144
Jayuya,2010-2014,1,60,5,0.011519506495321817,2.5,0.0559852270111175,85638.2315980481,4794.47583684737,416204.9683981221,0.929608239140573,1962227.5434811632,22.912985320517606
Jayuya,2010-2014,1,65,5,0.017896999131408485,2.5,0.08565268077352593,80843.75576120074,6924.484404747025,386907.5677941361,0.897500845812194,1546022.575083041,19.123586732533056
Jayuya,2010-2014,1,70,5,0.0257411039237597,2.5,0.12092374302843603,73919.27135645371,8938.594974357045,347249.869346376,0.8551716417369681,1159115.0072889049,15.680822957512897
Jayuya,2010-2014,1,75,5,0.03764184616326878,2.5,0.17202123834029312,64980.676382096666,11178.056419438108,296958.24086188804,0.7783514464156159,811865.1379425289,12.493947172366033
Jayuya,2010-2014,1,80,5,0.06554568056040198,2.5,0.28158646206963484,53802.61996265856,15150.089405362138,231137.87629988743,0.5511074378487334,514906.8970806409,9.570294112777583
Jayuya,2010-2014,1,85,NA,0.1400421148569636,7.341537971494767,1,38652.53055729642,38652.53055729642,283769.02078075346,0,283769.02078075346,7.341537971494767
Jayuya,2010-2014,2,0,1,0.006181029966534112,0.13632631454068142,0.006148208414196644,100000,614.8208414196561,99468.99541799388,0.9936580821392204,8307619.542743932,83.07619542743933
Jayuya,2010-2014,2,1,4,1.8289529691696587e-4,1.513996864910102,7.312487047634116e-4,99385.17915858034,72.67528353238595,397360.0456516163,0.9992480787687287,8208150.547325939,82.58928158924886
Jayuya,2010-2014,2,5,5,8.625515682271696e-5,2.5,4.3118280476247466e-4,99312.50387504796,42.82184396883531,496455.46476531774,0.9995205553592997,7810790.501674322,78.64861117087156
Jayuya,2010-2014,2,10,5,1.0557331601790831e-4,2.5,5.277272952882497e-4,99269.68203107912,52.38732080238697,496217.44185338967,0.9988481081619218,7314335.036909005,73.6814593061661
Jayuya,2010-2014,2,15,5,3.555930239152618e-4,2.5,0.001776385943453126,99217.29471027674,176.248207670782,495645.8530322067,0.9974360196914962,6818117.595055615,68.71904353938615
Jayuya,2010-2014,2,20,5,6.717213798770525e-4,2.5,0.0033529762348273795,99041.04650260595,332.08227519565844,494375.0268250406,0.9962477418117485,6322471.7420234075,63.83688344667331
Jayuya,2010-2014,2,25,5,8.323049183686637e-4,2.5,0.00415288342858576,98708.9642274103,409.92682179289113,492520.00408256927,0.9957012624631978,5828096.715198367,59.04323645592438
Jayuya,2010-2014,2,30,5,8.910203590155014e-4,2.5,0.004445199886081527,98299.0374056174,436.9588698773732,490402.78985339357,0.9946553386093456,5335576.711115798,54.27903316183329
Jayuya,2010-2014,2,35,5,0.0012535439652790004,2.5,0.006248139033944438,97862.07853574003,611.4558728420816,487781.75299659494,0.9933245023097375,4845173.921262404,49.51022902597462
Jayuya,2010-2014,2,40,5,0.0014261755423650292,2.5,0.007105543331538509,97250.62266289795,691.0185133503255,484525.56703111395,0.9914778875625941,4357392.168265809,44.80580225557976
Jayuya,2010-2014,2,45,5,0.0019997111962540815,2.5,0.009948819069065617,96559.60414954762,960.6540310644341,480396.385670077,0.9887426650281074,3872866.6012346954,40.10855921940769
Jayuya,2010-2014,2,50,5,0.002531723249175143,2.5,0.012578999879758324,95598.95011848319,1202.5391820454242,474988.4026373024,0.9836547147411869,3392470.2155646184,35.48647983435035
Jayuya,2010-2014,2,55,5,0.004072964622961427,2.5,0.0201595502770738,94396.41093643777,1902.9891922484385,467224.58170156775,0.9765227653093423,2917481.812927316,30.90670274415216
Jayuya,2010-2014,2,60,5,0.005445781135083957,2.5,0.026863178202708025,92493.42174418933,2484.6672708923725,456255.44054371567,0.9648288201351151,2450257.231225748,26.49115131671166
Jayuya,2010-2014,2,65,5,0.008937016215645919,2.5,0.04370852166111143,90008.75447329695,3934.1495945857605,440208.39838002034,0.940379126059471,1994001.7906820322,22.153420546149164
Jayuya,2010-2014,2,70,5,0.01585672517322832,2.5,0.0762605205753163,86074.6048787112,6564.094176365179,413962.788952643,0.89030088989873,1553793.3923020118,18.051705197967294
Jayuya,2010-2014,2,75,5,0.03147578440640139,2.5,0.1458982661087407,79510.51070234602,11600.445648892754,368551.4393894982,0.8286781290641856,1139830.6033493688,14.335596555484548
Jayuya,2010-2014,2,80,5,0.04471333641901205,2.5,0.20108835403525124,67910.06505345326,13655.923204025756,305410.51725720195,0.6040207858213419,771279.1639598706,11.357361583334997
Jayuya,2010-2014,2,85,NA,0.09804497245685265,8.586784913041335,1,54254.141849427506,54254.141849427506,465868.64670266863,0,465868.64670266863,8.586784913041335
Jayuya,2015-2019,1,0,1,0.009619839717584752,0.13009409083554552,0.00954000556038917,100000,954.0005560389109,99170.10927895557,0.9901200031580335,7810292.178122378,78.10292178122378
Jayuya,2015-2019,1,1,4,3.127008407834316e-4,1.6242559632465474,0.0012498748346714695,99045.99944396109,123.79510217989446,395889.8923000612,0.9987238461277008,7711122.068843422,77.85394778318404
Jayuya,2015-2019,1,5,5,1.478822261853467e-4,2.5,7.391378675434578e-4,98922.2043417812,73.11714716987626,494428.22884098126,0.9991793303738216,7315232.1765433615,73.9493445907136
Jayuya,2015-2019,1,10,5,1.8053378287817147e-4,2.5,9.022616925995796e-4,98849.08719461132,89.1877447241277,494022.4666112463,0.9980632268260888,6820803.94770238,69.00219457033297
Jayuya,2015-2019,1,15,5,5.953285029604795e-4,2.5,0.0029722188982345054,98759.89944988719,293.53603953270067,493065.6571506042,0.9955391005557117,6326781.481091133,64.06225113970952
Jayuya,2015-2019,1,20,5,0.001194359191006314,2.5,0.005954017865129986,98466.36341035449,586.2704868596193,490866.1408346234,0.993293343753997,5833715.8239405295,59.24577309338378
Jayuya,2015-2019,1,25,5,0.0014983522408094044,2.5,0.007463802690331978,97880.09292349487,730.5577008923283,487574.07036524353,0.9920727579157759,5342849.6831059065,54.585662145641706
Jayuya,2015-2019,1,30,5,0.0016859092032665572,2.5,0.008394166509900802,97149.53522260254,815.4893750179908,483708.9526754677,0.9908762158141781,4855275.612740663,49.977342677096495
Jayuya,2015-2019,1,35,5,0.0019816849367494905,2.5,0.009859578239547417,96334.04584758455,949.8130621664022,479295.69658250676,0.9875591685752222,4371566.6600651955,45.37924906612657
Jayuya,2015-2019,1,40,5,0.0030323728728903964,2.5,0.015047788103347995,95384.23278541815,1435.3217233553878,473332.8596187023,0.9843039285442461,3892270.9634826886,40.80623023135244
Jayuya,2015-2019,1,45,5,0.003297818504302739,2.5,0.0163542590760012,93948.91106206276,1536.464831417179,465903.39323177084,0.9779759177616655,3418938.103863986,36.39146069085816
Jayuya,2015-2019,1,50,5,0.005635940815031649,2.5,0.02778817283156679,92412.44623064558,2567.9730276450573,455642.2985841152,0.9646399835476461,2953034.7106322153,31.95494580093625
Jayuya,2015-2019,1,55,5,0.008819938952374649,2.5,0.04314828173486972,89844.47320300053,3876.6346420840127,439530.77940979257,0.9515787443515791,2497392.4120481,27.79683961644838
Jayuya,2015-2019,1,60,5,0.01108532884914497,2.5,0.05393200910467387,85967.83856091651,4636.418251976487,418248.1471746413,0.9394999720204485,2057861.6326383075,23.937575575779004
Jayuya,2015-2019,1,65,5,0.013959215256251406,2.5,0.06744246651260218,81331.42030894003,5485.191590608054,392944.12256817997,0.9082574268982696,1639613.4854636663,20.1596563694024
Jayuya,2015-2019,1,70,5,0.025034547817672306,2.5,0.11780006094192329,75846.22871833197,8934.690365234565,356894.4176785734,0.862941920469465,1246669.3628954864,16.43680093212291
Jayuya,2015-2019,1,75,5,0.034519917607358626,2.5,0.15888761922555436,66911.5383530974,10631.415027643015,307979.15419637953,0.79805470186404,889774.945216913,13.297780429460479
Jayuya,2015-2019,1,80,5,0.05796369790063101,2.5,0.25313664889310933,56280.12332545439,14246.561817896436,245784.21208253087,0.5775421275368829,581795.7910205335,10.337500286844588
Jayuya,2015-2019,1,85,NA,0.12035762080406162,7.993887904968159,1,42033.561507557955,42033.561507557955,336011.5789380027,0,336011.5789380027,7.993887904968159
Jayuya,2015-2019,2,0,1,0.005828427434224548,0.1370510079472613,0.005799259273447396,100000,579.9259273447387,99499.5535055326,0.9940179912433205,8573885.630547144,85.73885630547143
Jayuya,2015-2019,2,1,4,1.729321204161627e-4,1.5145646051621011,6.914312964638483e-4,99420.07407265526,68.74215071059007,397509.44211612764,0.9992994144161788,8474386.077041611,85.23817907084448
Jayuya,2015-2019,2,5,5,7.720466423462734e-5,2.5,3.8594882854883707e-4,99351.33192194467,38.34453017004125,496660.7982842983,0.9995707613141055,8076876.634925483,81.29610825218808
Jayuya,2015-2019,2,10,5,9.453138665136905e-5,2.5,4.7254525736076063e-4,99312.98739177463,46.92988118631183,496447.6122559074,0.9989978483802162,7580215.836641185,76.32653125958629
Jayuya,2015-2019,2,15,5,3.066365575850753e-4,2.5,0.0015320083634984395,99266.05751058832,152.0764303177275,495950.0964771473,0.9976999006840761,7083768.224385277,71.36143412998628
Jayuya,2015-2019,2,20,5,6.148173096578418e-4,2.5,0.0030693687956260232,99113.98108027059,304.2173607380537,494809.3619995078,0.9967389393447942,6587818.12790813,66.46709229218406
Jayuya,2015-2019,2,25,5,6.918631601548498e-4,2.5,0.0034533426992916748,98809.76371953254,341.22397615957016,493195.7586572637,0.9961462673409103,6093008.765908622,61.66403538018143
Jayuya,2015-2019,2,30,5,8.529168168737496e-4,2.5,0.004255510094059749,98468.53974337297,419.03386482525093,491295.1140548017,0.9951740571109695,5599813.007251359,56.86905708001252
Jayuya,2015-2019,2,35,5,0.0010826853162414498,2.5,0.005398813540842759,98049.50587854772,529.3510000100359,488924.1518927135,0.9942967769066063,5108517.893196557,52.101413948219104
Jayuya,2015-2019,2,40,5,0.0012054790369984464,2.5,0.006009285017203264,97520.15487853768,586.0264055869338,486135.7083787211,0.9921037446349985,4619593.741303843,47.3706563228657
Jayuya,2015-2019,2,45,5,0.001968567420054126,2.5,0.009794633608736813,96934.12847295075,949.4342725747701,482297.0566833168,0.9875224355199629,4133458.032925122,42.64192702860638
Jayuya,2015-2019,2,50,5,0.0030606478022641697,2.5,0.015187033608727191,95984.69420037598,1457.7227767445147,476279.1640600186,0.9837268046983019,3651160.976241805,38.03899159817819
Jayuya,2015-2019,2,55,5,0.003505678916081508,2.5,0.017376106950953703,94526.97142363146,1642.5107652067527,468528.5802051404,0.9776329902428534,3174881.8121817866,33.58704679062716
Jayuya,2015-2019,2,60,5,0.005565611063744446,2.5,0.02744616857009445,92884.46065842471,2549.322564773436,458048.99688019,0.9666194092596534,2706353.231976646,29.136770701926633
Jayuya,2015-2019,2,65,5,0.00805552336090379,2.5,0.03948248657219669,90335.13809365127,3566.655876780118,442759.0507763061,0.94706845869665,2248304.235096456,24.888479527928748
Jayuya,2015-2019,2,70,5,0.013850205906432444,2.5,0.06693342522856613,86768.48221687115,5807.711716659105,419323.131792708,0.9251465939844679,1805545.18432015,20.808767633013662
Jayuya,2015-2019,2,75,5,0.017393088408268653,2.5,0.08334152572864736,80960.77050021205,6747.394137654541,387935.3671569239,0.8806579811832199,1386222.0525274419,17.122145008783125
Jayuya,2015-2019,2,80,5,0.03445573624129832,2.5,0.15861563499836714,74213.37636255751,11771.401817119877,341638.37726998783,0.6577752841177208,998286.685370518,13.45157348041341
Jayuya,2015-2019,2,85,NA,0.09980086173522254,10.516136186928263,1,62441.97454543763,62441.97454543763,656648.3081005302,0,656648.3081005302,10.516136186928263
Jayuya,2020-2024,1,0,1,0.010725470428433125,0.12788786003358313,0.010626076100015295,100000,1062.6076100015343,99073.28700329697,0.9890306774221906,7921085.460919157,79.21085460919157
Jayuya,2020-2024,1,1,4,3.268812816308785e-4,1.620983632710654,0.0013065091119791464,98937.39238999847,129.26260467298562,395442.0517077984,0.9986558983801311,7822012.173915859,79.06022167111999
Jayuya,2020-2024,1,5,5,1.5388383476406042e-4,2.5,7.69123284719155e-4,98808.12978532548,75.995633337443,493850.65984328376,0.9991463382761934,7426570.122208061,75.16152910032126
Jayuya,2020-2024,1,10,5,1.877411221686116e-4,2.5,9.38265233423521e-4,98732.13415198804,92.63692889652157,493429.0784376989,0.9979686441203387,6932719.462364777,70.21745779031338
Jayuya,2020-2024,1,15,5,6.260730067793066e-4,2.5,0.003125473098046279,98639.49722309152,308.2950949755759,492426.7483780186,0.9956874231803676,6439290.383927078,65.28105439713899
Jayuya,2020-2024,1,20,5,0.001103717587958922,2.5,0.005503402434642782,98331.20212811594,541.1561771932174,490303.1201975966,0.9930078185574253,5946863.635549059,60.47789009841329
Jayuya,2020-2024,1,25,5,0.0017050771982145198,2.5,0.008489199141355033,97790.04595092272,830.1591741196316,486874.8318193145,0.9905459409004342,5456560.515351462,55.798731479172346
Jayuya,2020-2024,1,30,5,0.0020963656059447716,2.5,0.01042718007553052,96959.88677680309,1011.018199524784,482271.88838520355,0.9890440892472231,4969685.683532148,51.255068964469
Jayuya,2020-2024,1,35,5,0.002311321325327203,2.5,0.011490212692563843,95948.8685772783,1102.4729075637879,476988.1606174821,0.9864816096132817,4487413.795146944,46.768803652257034
Jayuya,2020-2024,1,40,5,0.0031384617809284746,2.5,0.015570143156591009,94846.39566971452,1476.7719584641309,470540.04845241224,0.9817175408839036,4010425.634529462,42.28337414628856
Jayuya,2020-2024,1,45,5,0.0042522637028075405,2.5,0.021037674168393326,93369.62371125039,1964.2797208627744,461937.419254095,0.9764725687065311,3539885.58607705,37.91260417868128
Jayuya,2020-2024,1,50,5,0.005283004336121253,2.5,0.026070692723841913,91405.34399038761,2383.0006364904693,451069.21836071194,0.9653124484386751,3077948.166822955,33.67361285951332
Jayuya,2020-2024,1,55,5,0.00890076192667529,2.5,0.04353507136908387,89022.34335389714,3875.5940713549935,435422.73159109824,0.9505286917911877,2626878.948462243,29.508085829862015
Jayuya,2020-2024,1,60,5,0.011454426837271625,2.5,0.05567774261328727,85146.74928254215,4740.778790911485,413881.79943543207,0.9350412075668317,2191456.216871145,25.73740319315355
Jayuya,2020-2024,1,65,5,0.015538449020662237,2.5,0.07478705788734175,80405.97049163067,6013.325969645477,386996.53753403964,0.9136450273877479,1777574.4174357133,22.10749284620274
Jayuya,2020-2024,1,70,5,0.020799697316333705,2.5,0.09885794808781743,74392.64452198519,7354.304190269875,353577.46213425125,0.8844116755535303,1390577.8799016736,18.692410907515427
Jayuya,2020-2024,1,75,5,0.028759946487968632,2.5,0.13415407256925602,67038.34033171531,8993.466373783413,312708.03572411806,0.8323521945183838,1037000.4177674225,15.46876627070712
Jayuya,2020-2024,1,80,5,0.046013185232050155,2.5,0.20633105367999638,58044.8739579319,11976.460004462671,260283.21977850283,0.6406379160799446,724292.3820433044,12.478145487373032
Jayuya,2020-2024,1,85,NA,0.13489259760152178,10.072175758719798,1,46068.41395346923,46068.41395346923,464009.1622648016,0,464009.1622648016,10.072175758719798
Jayuya,2020-2024,2,0,1,0.005733342805987578,0.1372464325311379,0.005705122633905323,100000,570.5122633905266,99507.78850947508,0.994121711384178,8548856.090857001,85.48856090857001
Jayuya,2020-2024,2,1,4,1.668810673372343e-4,1.514717765474636,6.672475307362792e-4,99429.48773660947,66.34408017463284,397553.06718261394,0.9993110418725657,8449348.302347526,84.97829461547668
Jayuya,2020-2024,2,5,5,7.836770784816432e-5,2.5,3.917617855579299e-4,99363.14365643484,38.92668257749756,496718.4015757305,0.9995643176483996,8051795.235164912,81.03402266544
Jayuya,2020-2024,2,10,5,9.59470352219259e-5,2.5,4.796201307856754e-4,99324.21697385734,47.637893935185275,496501.99013444874,0.9989811486359766,7555076.833589182,76.0648013522998
Jayuya,2020-2024,2,15,5,3.1191130164252585e-4,2.5,0.0015583413475173604,99276.57907992216,154.70679802031373,495996.12840456,0.9977976179646302,7058574.8434547335,71.10010144257953
Jayuya,2020-2024,2,20,5,5.702975255305026e-4,2.5,0.002847427924903266,99121.87228190184,282.24238710418285,494903.75544174877,0.9967287316918652,6562578.715050174,66.20717066750163
Jayuya,2020-2024,2,25,5,7.406326056944115e-4,2.5,0.003696318992554724,98839.62989479766,365.3428011972137,493284.7924709953,0.9960794566083858,6067674.959608425,61.38909024716808
Jayuya,2020-2024,2,30,5,8.308421034695225e-4,2.5,0.00414559967047172,98474.28709360045,408.2349721251667,491350.84803768934,0.9954118869675566,5574390.16713743,56.60757068328848
Jayuya,2020-2024,2,35,5,0.0010090326654302402,2.5,0.005032468514354369,98066.05212147528,493.5143196283607,489096.4748083055,0.9940314788168061,5083039.319099741,51.83281277402026
Jayuya,2020-2024,2,40,5,0.001386652070101471,2.5,0.0069093083337474544,97572.53780184692,674.1587485791824,486177.2921377867,0.992120302763395,4593942.844291436,47.08233431030507
Jayuya,2020-2024,2,45,5,0.0017792467502415609,2.5,0.00885683750284691,96898.37905326774,858.2131975640659,482346.36227242847,0.9878777051488004,4107765.5521536493,42.39251050727584
Jayuya,2020-2024,2,50,5,0.00310733927310972,2.5,0.015416932267782218,96040.16585570367,1480.64473198395,476499.21744855854,0.9829419165747707,3625419.189881221,37.74898926484843
Jayuya,2020-2024,2,55,5,0.0037803801367334478,2.5,0.01872493227854848,94559.52112371972,1770.6206293336145,468371.05404526455,0.978075143361618,3148919.9724326623,33.30092977430248
Jayuya,2020-2024,2,60,5,0.0051014102060404415,2.5,0.025185842742170613,92788.90049438611,2336.9666560705227,458102.08583175426,0.9690093072340777,2680548.9183873977,28.88868069462226
Jayuya,2020-2024,2,65,5,0.007528170107210598,2.5,0.03694552013535714,90451.93383831558,3341.7937429054728,443905.1848343142,0.9497477256554413,2222446.8325556433,24.570473380130334
Jayuya,2020-2024,2,70,5,0.013237978139864659,2.5,0.06406951364660936,87110.14009541011,5581.104309600938,421597.9397030482,0.9107543833977376,1778541.647721329,20.417159767775892
Jayuya,2020-2024,2,75,5,0.024661169806559826,2.5,0.11614516023583413,81529.03578580917,9469.202925215868,383972.17161600624,0.8649374357039477,1356943.7080182808,16.643686447895764
Jayuya,2020-2024,2,80,5,0.03394910972718241,2.5,0.15646585724545317,72059.8328605933,11274.903521496803,332111.90549922455,0.6586622598156735,972971.5364022746,13.502273010882247
Jayuya,2020-2024,2,85,NA,0.09762537809033674,10.54306779445169,1,60784.9293390965,60784.9293390965,640859.6309030501,0,640859.6309030501,10.54306779445169
Juana Diaz,1980-1984,1,0,1,0.0233873149543812,0.10456755808742312,0.02290758969642431,100000,2290.7589696424257,97948.78010197994,0.9766353918596725,7097015.8203120995,70.970158203121
Juana Diaz,1980-1984,1,1,4,4.962663297547063e-4,1.5839794322446736,0.001982688096492578,97709.24103035757,193.7269491082261,390368.91582785634,0.997870643146381,6999067.040210119,71.63157718148234
Juana Diaz,1980-1984,1,5,5,2.460009888438184e-4,2.5,0.0012292489530741136,97515.51408124935,119.87084359285655,487277.8932972646,0.9984474463288472,6608698.124382263,67.77073562752214
Juana Diaz,1980-1984,1,10,5,3.756036244032286e-4,2.5,0.0018762563003493415,97395.64323765649,182.7391892512387,486521.36821515433,0.9969006417731001,6121420.231084999,62.851068359885815
Juana Diaz,1980-1984,1,15,5,8.668262714925843e-4,2.5,0.004324759319971837,97212.90404840525,420.4224128048663,485013.4642100141,0.9941753836279389,5634898.862869845,57.96451528764183
Juana Diaz,1980-1984,1,20,5,0.0014715917346424271,2.5,0.007330988119403943,96792.48163560039,709.5845329182048,482188.4468457064,0.9907057096374738,5149885.398659831,53.20542785593481
Juana Diaz,1980-1984,1,25,5,0.002267196391943693,2.5,0.011272091844817894,96082.89710268218,1083.0552408576186,477706.8474112669,0.9885658891680761,4667696.951814124,48.579893951634645
Juana Diaz,1980-1984,1,30,5,0.002333125152403159,2.5,0.011597976932768707,94999.84186182456,1101.8059745301289,472244.6943727975,0.9865918879574784,4189990.1044028574,44.105232411829874
Juana Diaz,1980-1984,1,35,5,0.0030712999991097355,2.5,0.015239487401442469,93898.03588729443,1430.957934924605,465912.78459916066,0.9832027848918551,3717745.41003006,39.59343105421779
Juana Diaz,1980-1984,1,40,5,0.0037099020672011723,2.5,0.018379049154873713,92467.07795236983,1699.4569708941563,458086.74733461376,0.977030229042237,3251832.625430899,35.1674638957006
Juana Diaz,1980-1984,1,45,5,0.005606793068494915,2.5,0.027646445593666844,90767.62098147567,2509.402095130936,447564.599669551,0.9676319193672588,2793745.8780962853,30.7791021499445
Juana Diaz,1980-1984,1,50,5,0.0075859828904791884,2.5,0.03722396357539895,88258.21888634474,3285.3207250548876,433077.79261908645,0.9491566023230259,2346181.2784267343,26.58314781366763
Juana Diaz,1980-1984,1,55,5,0.013434428153480563,2.5,0.0649894021331637,84972.89816128985,5522.33784902445,411058.64618388814,0.9215703752614539,1913103.4858076477,22.51427840175962
Juana Diaz,1980-1984,1,60,5,0.01946397391175779,2.5,0.09280403144157694,79450.5603122654,7373.332297270375,378819.470818151,0.8948386684225049,1502044.8396237595,18.90540272743523
Juana Diaz,1980-1984,1,65,5,0.02525657363363881,2.5,0.11878275469245304,72077.22801499502,8561.531694217163,338982.31083943223,0.8343949429126197,1123225.3688056085,15.583637158908656
Juana Diaz,1980-1984,1,70,5,0.04911996357294002,2.5,0.21873872264403416,63515.69632077786,13893.34228105333,282845.125901256,0.7704825093396525,784243.0579661763,12.347232312552437
