reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	85+	2	0.150339652157847	0.145216547932208	0.143616244888023	0.132115765176628	0.116995200964339	0.115955557045296	0.10530384369998	0.0905846537091893	0.0987196842555789
72035	0-4	2	0.00351085394698778	0.00308244941288824	0.00284403423237224	0.00233434425608384	0.00139811158228371	0.00167293817540408	0.00152952712589666	0.00101680577598339	0.00136069683163232
72035	5-9	2	0.000142105359649789	0.000125527288616687	0.000122876544438129	0.00013916992181144	0.000109881383949037	0.000102913693295947	9.45851666646515e-05	8.0659966735192e-05	8.21933916843067e-05
72035	10-14	2	0.000162127193178016	0.000165723322811556	0.000155097818665287	0.000145151936865631	0.000133125930036799	0.000137465013652537	0.000109075967947447	9.83144800280739e-05	9.99746510887326e-05
72035	15-19	2	0.000532993781796915	0.000520223306726034	0.000474332687707952	0.000472384145129495	0.000390001642842825	0.000420005793350693	0.000329920445288323	0.000316671186846949	0.000326506667939432
72035	20-24	2	0.000913490483369183	0.000868665564888932	0.000820176020120154	0.000709812771755379	0.000666123227430469	0.000615915182541815	0.00062602383056815	0.000547236317989531	0.000585886232391961
72035	25-29	2	0.00101939223089215	0.00119414579188072	0.00116726832543454	0.00117714927466428	0.000798075187736374	0.000842867226336866	0.000948718742862796	0.000689843514233854	0.000686238895605465
72035	30-34	2	0.0011821156002186	0.001205316816464	0.00171349443705836	0.00195646758151996	0.001124201465424	0.000998182978739008	0.00091176691078917	0.000866273383103762	0.000945083298485418
72035	35-39	2	0.00188236554220157	0.00160275220634075	0.0017277209598212	0.00191602370218916	0.00160394633735634	0.0013955831768574	0.000963399947314674	0.00103516055493555	0.00102833976662355
72035	40-44	2	0.00248770769050128	0.00205286077387644	0.002348515875724	0.00233289657807457	0.00162601165225295	0.00158147169477677	0.00154997404030473	0.00151988423092475	0.00139418224433426
72035	45-49	2	0.00367670132860716	0.0030791747647626	0.00278409610981434	0.00216548601056993	0.00221378137506663	0.00225928388162811	0.00214570636640718	0.00199719685329996	0.00192821299173875
72035	50-54	2	0.00456904519338166	0.00389144646113084	0.00459387373282135	0.00396639035696492	0.00388980551264483	0.00266422908002414	0.00308150767502733	0.00283299769403565	0.00243998622905668
72035	55-59	2	0.00740277064024336	0.00774237694863416	0.0061960788754965	0.00488954656431334	0.00527450308124398	0.00428190018184071	0.00389445879755843	0.00369154085240751	0.00388684181978475
72035	60-64	2	0.0103240560710433	0.0116755517532493	0.00866426616002726	0.0107779709010498	0.0073426049040317	0.00735464135910668	0.00561324673557166	0.00484057009743547	0.00642942278734738
72035	65-69	2	0.0181985628979539	0.0163652299287133	0.0157396721738042	0.012403019272864	0.00985983993501908	0.0118714003398803	0.0087855600248934	0.00895896816692259	0.0063203893912849
72035	70-74	2	0.0307988120572205	0.0268824122056087	0.0251219633688329	0.0272177788320277	0.0216434370329332	0.0179050025089842	0.0150089500029911	0.0130041783015686	0.0100166344574326
72035	75-79	2	0.0412837955440043	0.0415177994392641	0.0358578455877395	0.0386557894075715	0.0360984685660881	0.0291014567617687	0.0248007865421374	0.0195761063575312	0.0188563590114554
72035	80-84	2	0.0667980352360653	0.0602108275315039	0.06961805301676	0.061764612316554	0.057855209341611	0.0577024151113108	0.0477609420255072	0.0406543304253017	0.0353773537583055
72035	85+	2	0.151869683895227	0.143046540080582	0.139163093294014	0.148514401653945	0.132321471795995	0.133057682624591	0.140859610162815	0.108130849540484	0.104010244452553
72037	0-4	2	0.00263448757860753	0.00203276030043362	0.00258553905198027	0.00192795117395104	0.00162953668874466	0.00138952407170525	0.00157587321878794	0.00124962323724155	0.00161406372910094
72037	5-9	2	0.000142151848887204	0.000131322759943382	0.000128248798197209	0.00012490370483995	0.000108396411752759	0.000101132574292285	9.27425031578342e-05	8.2775543020297e-05	8.86692054911193e-05
72037	10-14	2	0.000165388850287449	0.000160667568852953	0.000156903419916671	0.000169192506703557	0.000139661433475596	0.000123766433035942	0.00011341550900948	0.000101375520324944	0.000103066932208244
72037	15-19	2	0.000518969459460973	0.000504425899827498	0.000518544162100316	0.000534330888098943	0.000425747955919945	0.000397791420088126	0.000385436641470924	0.000329982600443412	0.000336822796201613
72037	20-24	2	0.00106701151598525	0.000863171268404519	0.00084421060318082	0.000994449757698682	0.000778055434860111	0.000712428981716834	0.000697258004	0.000604741971389338	0.000616345291367752
72037	25-29	2	0.00115058156171398	0.00110514056826413	0.00111950687851508	0.00123864222679864	0.000983409064416444	0.00100134118432802	0.000866161031109713	0.00074734079599121	0.000926458441047783
72037	30-34	2	0.00139202227438541	0.00131610149976076	0.00164981115427589	0.00128343864203473	0.00125314633030388	0.00107381347014645	0.00122967473968678	0.000931657334785523	0.000946708259825056
72037	35-39	2	0.00174896883975519	0.00184190727497529	0.00170680634192097	0.0016321832473904	0.00133625397701805	0.00167300207973596	0.00140350251186576	0.00113727108804552	0.00128130730866331
72037	40-44	2	0.00237815638468768	0.00220507311287359	0.00239151737767528	0.00221174198276677	0.00215430549452271	0.00186366115537696	0.0018989330148841	0.00175222273889591	0.00139806753213609
72037	45-49	2	0.00308014849526537	0.00306866027241827	0.00258272438939398	0.00327971368877661	0.00294208604284359	0.00221431065537821	0.00242177238693373	0.00206568714042088	0.00212133127598456
72037	50-54	2	0.00481015504070752	0.00459611788686307	0.00395785479146337	0.00453116853033207	0.00436380801142834	0.00334955155789839	0.00306361054269185	0.00306296801563935	0.00259963726646516
72037	55-59	2	0.00730079705574466	0.00681357613884038	0.00626332958297166	0.00547198719452559	0.0055445760718458	0.00664232026732055	0.0039987706386154	0.00455950384426129	0.00459916629105763
72037	60-64	2	0.0131694439920049	0.0108895642312758	0.0100088489972443	0.0103621284789303	0.00807841904056699	0.00666591643061307	0.00789814442854632	0.0064062067463323	0.00853725682260248
72037	65-69	2	0.0159649306202946	0.0146287182188289	0.0153685327858517	0.0187257106259628	0.0142154330621383	0.0131898703810737	0.00943511384053591	0.00932503560469522	0.00831742346613319
72037	70-74	2	0.0298084260048852	0.0266064901512329	0.0224160978557582	0.0275470898614574	0.0227068466631368	0.0202117508842541	0.020388281707878	0.01404310127149	0.0178874149707633
72037	75-79	2	0.0460797344256248	0.0380069247129249	0.0362807174862246	0.0371259527664926	0.0259598584033254	0.0262279341709063	0.0272588801565966	0.0211219864249755	0.0262752288646925
72037	80-84	2	0.0516136144528959	0.0719197037920371	0.072211797908793	0.065135873820745	0.0592961713858066	0.0433459418733336	0.0494308483570616	0.0351438918237795	0.0394104722083377
72037	85+	2	0.152244862986436	0.132577903324139	0.134606907274063	0.102043145432449	0.130957869902205	0.113974830891566	0.118735415153141	0.120350252553709	0.0999938739791967
72039	0-4	2	0.00229297591933019	0.00229852386714301	0.00175567926344192	0.00196685570386004	0.00155753281466683	0.00148123999629183	0.00145878292424598	0.00121198360742484	0.00112341476085389
72039	5-9	2	0.000123771486447877	0.000120045966514622	0.000123227706207615	0.000114321910759976	9.92426232454997e-05	9.24866914846468e-05	8.45165784013856e-05	7.9552187723972e-05	7.66666251765401e-05
72039	10-14	2	0.000150597928119531	0.000146375544759697	0.000142874191363229	0.000139200873750754	0.000127186222994997	0.000118724838136036	0.00010334653859122	9.24784149794064e-05	9.37939488647549e-05
72039	15-19	2	0.000466354062950292	0.000528693635022733	0.000519020810208736	0.000458528846169126	0.000401412362849243	0.000394407249474076	0.000346716915569997	0.000299163881610717	0.000320126670339569
72039	20-24	2	0.000909191753388263	0.000888105817536429	0.000832230587998808	0.000930794246665195	0.00078228646801809	0.000671788552891842	0.000649548474855558	0.00054157393353278	0.000581085835571993
72039	25-29	2	0.0011425665549992	0.00104392005839793	0.00110877000090649	0.00100390845520577	0.000930143488588444	0.000907781921790552	0.000735097228835453	0.000768028707806113	0.000682647653316657
72039	30-34	2	0.00128466073246521	0.00127081473760832	0.00117927578565285	0.00143805741771341	0.00123967903753246	0.00103130481865815	0.000907006680965745	0.000951284395872382	0.000838366886708751
72039	35-39	2	0.00175355210407881	0.0015892996415588	0.00164743216166768	0.00163662834545903	0.00134087687019939	0.00141537651870661	0.00122296044989155	0.00104840606281777	0.00101726780083638
72039	40-44	2	0.00197428404747571	0.00213795750737339	0.00201527161325199	0.00194788149473705	0.00171179624424819	0.00172096604854725	0.00144314701185651	0.00141427065594617	0.00118172312702521
72039	45-49	2	0.00290186847538248	0.00288958114281207	0.00284891695255664	0.00266468311039422	0.00230705264048049	0.00205721373053206	0.00209970445896908	0.00175155616118147	0.00217787611766447
72039	50-54	2	0.00425608396185258	0.00476607374649258	0.00404586667119777	0.00363376129064429	0.00311815742971124	0.00308899196641602	0.00321500529902411	0.00272431608281364	0.00271124229390398
72039	55-59	2	0.00768097273079546	0.00666129269033041	0.00568578314115964	0.00686611818101552	0.00512187872693193	0.00449472318368024	0.00374789543099475	0.00318267914287469	0.0040837161725244
72039	60-64	2	0.0101005520139386	0.0105366059128848	0.00889179391216048	0.00816312007132427	0.00715107930874968	0.00727616647209882	0.0051188878535973	0.00470430298104929	0.00494152457839747
72039	65-69	2	0.0158024034349518	0.0127825219410457	0.0130357497260603	0.0178430319677338	0.0118629552122998	0.0121378696982557	0.00812531201170224	0.00873186772362568	0.00631252453226435
72039	70-74	2	0.0260775618111138	0.0263811883521951	0.0247080761099421	0.0214952114988302	0.0214567404015894	0.0152438437428587	0.0159479112897568	0.0142619694051049	0.0118138890380739
72039	75-79	2	0.0338743091560613	0.0446951923369715	0.0388192892322485	0.037411014716488	0.0319644351234677	0.0328545423135266	0.0250832831447113	0.0208487439336522	0.0266989777400728
72039	80-84	2	0.0665994948472555	0.0457334825899318	0.0584085172130286	0.0526644009644937	0.0515054549663524	0.0468241917296164	0.0432441032491243	0.032292503846552	0.0400431130932845
72039	85+	2	0.128768053171865	0.130805481738756	0.120602017835872	0.12449098189614	0.120111373864585	0.0936799924733967	0.115084950057385	0.102380180584575	0.101842861103244
72041	0-4	2	0.00218759831344338	0.00223410847532503	0.00164687725616529	0.00190263392013207	0.00148126144813773	0.00161383744179027	0.00116474877351804	0.00115350053458177	0.0010700662126375
72041	5-9	2	0.000114074362355181	0.000116247671466127	0.000119050185354782	0.00011606992314485	9.60396476238744e-05	8.54612003137332e-05	8.25258586677905e-05	7.04662467624709e-05	7.17108951313381e-05
72041	10-14	2	0.000145465387616587	0.000134298813634651	0.000137493260349487	0.00014081155320802	0.000116649737198157	0.000103755198558847	0.000100220557760249	8.59041189471301e-05	8.73521117552296e-05
72041	15-19	2	0.000426352731505912	0.000454318518846771	0.000405983169665134	0.000467231226516482	0.000363424880613418	0.00034357425972821	0.000292377136208621	0.000281476973060092	0.000302809961633788
72041	20-24	2	0.000838029298160979	0.000877433628089866	0.000724165065634803	0.000756286192570053	0.000642349575494581	0.000697379153199075	0.00057580787503897	0.000489981247220769	0.000481260111691467
72041	25-29	2	0.00103678837785625	0.000828588460463614	0.000964519648619484	0.000907478226938379	0.000749777406795276	0.000734914574123749	0.000703788788912707	0.00062696009573527	0.000583317274528835
72041	30-34	2	0.00130206438167658	0.00121530786677708	0.00133613314249761	0.00143622189244848	0.000903800694730639	0.000927274258723826	0.000902595163361986	0.00072922653871663	0.00083992450350375
72041	35-39	2	0.00144285239485993	0.00138010272207231	0.00137342141806397	0.00155010741685558	0.00113054052475422	0.00106379155917544	0.000904321547119518	0.000952882300611526	0.000950163274992626
72041	40-44	2	0.00205749911604935	0.00165319596367516	0.00180296952253813	0.00178819766062288	0.00139015233326616	0.00137743070803898	0.00144513278250256	0.00122886654266318	0.00136104388738843
72041	45-49	2	0.00291783694433326	0.00227216676113528	0.00220083322686418	0.00252821497690781	0.00192520643584142	0.00197908360428535	0.00159397323881962	0.00211618695087691	0.00174083278257475
72041	50-54	2	0.00405618717161119	0.00419142128966793	0.00307408129572472	0.00333005748013092	0.00300979092118856	0.00292444436699278	0.00242901113368507	0.00220450439057226	0.00297327520922331
72041	55-59	2	0.00495442393688156	0.00527152213843746	0.00473581608376171	0.00605057839895904	0.00427139077333799	0.00344129921976611	0.00386840117946519	0.00341055782699325	0.00316652871869537
72041	60-64	2	0.00943527921702293	0.00875123304402318	0.00799244758924213	0.00672853149095646	0.00750520732610948	0.00667262113647967	0.00458517986212231	0.00418508144100951	0.00526802515547577
72041	65-69	2	0.0145359143271638	0.0158160866505599	0.0156043243018824	0.0111209788391667	0.0101372659346862	0.0102734178288381	0.00959745960911735	0.0084215784090099	0.00710012509383033
72041	70-74	2	0.0199278043199307	0.020914451192948	0.0236404527820972	0.0189036928504571	0.0182215697884993	0.0149075965793892	0.0141065462433665	0.0127486488552486	0.0126182178565228
72041	75-79	2	0.0330626309816026	0.0455282871380799	0.0369253122015389	0.0314571938286244	0.026574849333812	0.0247122442300045	0.0292313413612108	0.0213397920125991	0.0233317012528745
72041	80-84	2	0.0657107232903656	0.0554045887411275	0.0747143455508035	0.056127340960536	0.0537548353148353	0.0538053225112414	0.0448292937226431	0.0394831946435957	0.0389324607128113
72041	85+	2	0.122891692715491	0.133820573993369	0.115517328618042	0.129476281896766	0.117620613784242	0.115122906240078	0.113569470047629	0.104863718214594	0.111144833184965
72043	0-4	2	0.00292463164958793	0.00232689810193006	0.00208724303041116	0.00263024970599177	0.00144899226589788	0.00142975200396783	0.00132806969981591	0.000972299660809812	0.00117947590932069
72043	5-9	2	0.00014502280482843	0.000128215554743095	0.000138387088980924	0.000128628034247007	0.000111934954233892	0.00010440533943763	8.66507483242334e-05	7.79065605777225e-05	7.92647124008202e-05
72043	10-14	2	0.000184588474724856	0.000155654477345608	0.000144884800219144	0.000148497877813821	0.000122897087853587	0.000120112291142021	0.000110803327887408	9.52262175877975e-05	0.00010166942689638
72043	15-19	2	0.000505787681184498	0.000453719820108336	0.000551512990618783	0.000477551750133255	0.000443533458163976	0.000363245121803288	0.000338658209718687	0.00031167313467715	0.000320213893753435
72043	20-24	2	0.000917570529143274	0.000935929647557354	0.000777341327145206	0.000752386432162489	0.000718837800701054	0.000772887057912134	0.000587219889519219	0.000570550425113027	0.000610997816472593
72043	25-29	2	0.00122241637861436	0.00121291423392572	0.00108616855366243	0.00105752684736704	0.000868981296055561	0.000777616482231273	0.000876688946065281	0.000798745834611103	0.000752018773923241
72043	30-34	2	0.00124547592325783	0.00133578098609718	0.0012462948841144	0.00126089912809816	0.00096967315960679	0.0010198706025381	0.000838866950431644	0.000881988143989919	0.000878476797376053
72043	35-39	2	0.0019382140270423	0.00189227784162192	0.00161633718175442	0.00170434673772906	0.00161008991101777	0.00127230401035779	0.00115787148543224	0.00108612426861318	0.00116377996829928
72043	40-44	2	0.00200192124960314	0.00212800906010984	0.00226222098483378	0.00188152697139338	0.00166392161625079	0.00162170666536138	0.00140027719071394	0.00150066701540649	0.00164964435454079
72043	45-49	2	0.00298815519872276	0.00269860406998206	0.00287126178460401	0.00310245420350344	0.00219295179897146	0.00233327041028067	0.0017115997208086	0.00196656978660071	0.00178069479552826
72043	50-54	2	0.00530010588558166	0.00526008500779454	0.00430757780088434	0.00420474025028358	0.00376234854622068	0.00301854667255716	0.0028848421281995	0.00289973659311003	0.00230947473685386
72043	55-59	2	0.00671320663535811	0.00835704452461423	0.00634063315053162	0.00615341421942894	0.0054095739423429	0.00437094777467704	0.00410504390309163	0.00415633842167775	0.00395399364549153
72043	60-64	2	0.00935435754946042	0.00947395336697004	0.00950312111597149	0.00990831953580038	0.00833123829970223	0.00722495162471826	0.00673074508036612	0.0062333311500419	0.00609714706257832
72043	65-69	2	0.013360523636382	0.0163504187751881	0.0140549708689659	0.0152866143696706	0.0103769966191086	0.0113451763415942	0.0111879346587102	0.00738872116806075	0.00861297482560146
72043	70-74	2	0.0271302893912823	0.0251262634442851	0.0215973900138463	0.0247407657457156	0.0209339936950892	0.0165594459152	0.0161781932464163	0.01441531912772	0.0119812438321539
72043	75-79	2	0.0391305644753638	0.0391467146297005	0.0388375149718339	0.0394772023491477	0.0333688358596083	0.030861729516975	0.0338398264570562	0.0231072107821888	0.0233689072970643
72043	80-84	2	0.0562310813236955	0.0657457938710993	0.0596806155739864	0.0633465332257961	0.056644407033913	0.0525834027376843	0.0475863250098617	0.0420142533300561	0.0395508281432195
72043	85+	2	0.131102072320306	0.13675888896379	0.12306500554157	0.128334635481728	0.131438064178326	0.118334582083294	0.103135665667159	0.10304522285855	0.08556647772941
72045	0-4	2	0.00287152658903293	0.00212967546382676	0.00236643531108077	0.0020986526035398	0.00166306221111548	0.00182884945555722	0.00128035748873732	0.000914031246041589	0.00111112995357372
72045	5-9	2	0.000134816815005016	0.00013087017002728	0.000134568503493406	0.000125253050709885	0.000103395536234231	9.62474607592819e-05	8.783114595727e-05	7.86163435384786e-05	7.9852042819757e-05
72045	10-14	2	0.000172228713741596	0.000151709960516917	0.000148413161351074	0.000152513648041101	0.000132509610972544	0.000117337214978416	0.000118945085710497	0.00010140472673137	9.76488246837812e-05
72045	15-19	2	0.000545719403092454	0.000565044679075236	0.000484547188541692	0.000472571989065324	0.000395565136979143	0.000370764175222922	0.000358588980188621	0.000309418498981692	0.000315514965530214
72045	20-24	2	0.000955134779759825	0.00101969978511833	0.00105306843322703	0.000879171989664125	0.000707053932113743	0.000692163048764696	0.000635111207219474	0.000583374583062813	0.000567833730018565
72045	25-29	2	0.00104721317501052	0.00104190776520943	0.00106327967387634	0.00111389775782287	0.000993227684423368	0.000842780779307232	0.000755229296987628	0.000829418813592941	0.000737460468916097
72045	30-34	2	0.00129004411186878	0.00133228726215077	0.00135135603511096	0.00129286668916366	0.00116317168885953	0.00100699860072763	0.00104821802323839	0.000850756777932054	0.000822666005123899
72045	35-39	2	0.00183648743377972	0.00152947937189326	0.00152247091070755	0.00158288904785022	0.00146723108237952	0.0013648171244613	0.00123567040142919	0.00106792632367198	0.0010475510313884
72045	40-44	2	0.00226186984071957	0.0024874380385549	0.00302944321013067	0.00190904130206788	0.00219666484696764	0.0018089702740532	0.00146194763140437	0.00135842150719291	0.00134976154317096
72045	45-49	2	0.00272727364722921	0.00278706932928777	0.00234166024665148	0.00239377563687958	0.00249436132332116	0.00220883555717574	0.00171701747956398	0.00191937847827315	0.00233786914089874
72045	50-54	2	0.00436477210709057	0.00501049510986774	0.00435718959828392	0.00483008624639696	0.00342466835136388	0.00303017340639314	0.0029270723448205	0.0025792317743423	0.00350954916027914
72045	55-59	2	0.00627380701496307	0.00598229912148098	0.00605964007697795	0.00530873934472148	0.00493145053067242	0.00429815904182407	0.00461228860738366	0.00387069748153094	0.00373081381176225
72045	60-64	2	0.0100691251319307	0.0103209791900137	0.00984595900304636	0.0111551656486236	0.00886419506841825	0.00648516091797768	0.00564560747599989	0.00547568890777568	0.00540591317546544
72045	65-69	2	0.0127221504034161	0.0177924435404388	0.0115070281954911	0.015595301182297	0.0129126211348049	0.0118040454751965	0.0101146179162466	0.00707864281465435	0.00841196922017476
72045	70-74	2	0.0225778962655897	0.0215600354798064	0.027111696748212	0.0268730623048911	0.0201818809907456	0.0166910589800609	0.0142657175328314	0.0138643022099213	0.0118997006119381
72045	75-79	2	0.0366565505545213	0.0347469218641892	0.0376050558998026	0.0458524376009806	0.0347164017916674	0.0291440128526151	0.0291427723795132	0.0247942346100178	0.0236157203343759
72045	80-84	2	0.0560039859479277	0.0646531580186886	0.0673627971722024	0.0587988931830577	0.0617422269759922	0.0582064943324723	0.0465059798499803	0.039846365544466	0.0525607959466855
72045	85+	2	0.14173269237116	0.148104712894185	0.113800293168524	0.141358777415704	0.114447442728455	0.123777201946079	0.10160879183765	0.0947348947852042	0.0825468927773917
72047	0-4	2	0.00255741094357041	0.00168317347652817	0.00192420444077394	0.00166959060366474	0.00189428706553616	0.00133956385662368	0.00120482914657058	0.00111942856111076	0.00124079460281895
72047	5-9	2	0.000142505115163526	0.000130998635524306	0.000134516595658401	0.000118956465905179	0.00010362302565778	9.22951625386384e-05	8.46636747384001e-05	7.59675818973792e-05	7.72613529501383e-05
72047	10-14	2	0.000148603934269647	0.000151246562853409	0.000148014166011381	0.000151523444837609	0.000119676472340652	0.000123852040585866	0.00010829609760028	9.26845646949907e-05	9.40429154240496e-05
72047	15-19	2	0.000477163393130018	0.000469444449284729	0.000440807681622055	0.00040722421103541	0.000375891086646992	0.00038900285182949	0.000330581041518335	0.000288826218700631	0.00032490315763185
72047	20-24	2	0.000860539406484441	0.000872318115620436	0.000852011597551184	0.000892339461483483	0.000645724290711701	0.000644686139304194	0.000623538090187283	0.000576320225740679	0.00061552762188914
72047	25-29	2	0.00114698672863586	0.00104480321974179	0.00131957721188429	0.0010110445915778	0.000903907161469345	0.000805286346295141	0.000735355353310453	0.00084568818143247	0.000723024459951639
72047	30-34	2	0.00124022084694024	0.00141661224084075	0.00126925009750314	0.0011043357097832	0.00111436152973416	0.000870404251047569	0.0011080648381831	0.000864737597595462	0.000806688789825005
72047	35-39	2	0.00190284287476151	0.00165617811489775	0.00162276300251061	0.00181054307433924	0.00148497331180942	0.00117905357661452	0.001290431089433	0.00109407978614288	0.00109221384701062
72047	40-44	2	0.00181895346273352	0.00207035647228766	0.00180030748158155	0.00158681857813049	0.00145713171743461	0.00149483751342836	0.00172239269232983	0.00128928422618967	0.00159754172250194
72047	45-49	2	0.00306988972459816	0.00332735224472293	0.00305108057964521	0.00286520788694203	0.00200121111913948	0.00270699878498959	0.00185692319166665	0.00210235430246717	0.00174043170850847
72047	50-54	2	0.00374253405643413	0.0038752450241618	0.00377701367690421	0.00317435744661922	0.0032568318699915	0.00384508460939732	0.00281337466805722	0.00244567425664647	0.0027960760471889
72047	55-59	2	0.0058035586446331	0.00608670819844019	0.00571744401735374	0.00433622519748988	0.00536445498225982	0.00423868549619197	0.00351306564045273	0.00439215589495516	0.00388594018344075
72047	60-64	2	0.00827026120886942	0.00857413162543894	0.00805628012820385	0.00900849852400149	0.00742017111229365	0.0065501220734962	0.00579907412694374	0.00684572638606992	0.0046086664718551
72047	65-69	2	0.0148131656764053	0.0166177007111401	0.0165990343909632	0.0136377600134573	0.0118098742951128	0.0121526114596673	0.00963037440112994	0.00975400047712021	0.00910353246035401
72047	70-74	2	0.0238847712374735	0.0237996703745305	0.0216755373029509	0.0197791477770611	0.0160954147173704	0.0188513771156483	0.014063145596945	0.0113535144358711	0.0117135759104978
72047	75-79	2	0.041748484238599	0.0458275686903165	0.0397707123955814	0.0334088234909631	0.0295011400441725	0.028527815643956	0.0262978810450025	0.0265245487357861	0.0195129460942158
72047	80-84	2	0.0712581036576641	0.0669110003869155	0.0671417139647835	0.0678064024325776	0.0494094656183091	0.0574917310400829	0.043740143875651	0.0413648948129346	0.0393952710087766
72047	85+	2	0.162068649516385	0.137041472254452	0.144781096769377	0.13657747147003	0.105695380191297	0.111009158120391	0.127296422919072	0.102562019429935	0.0946273806706178
72049	0-4	2	0.00216265240676332	0.00197182159512126	0.00177342494994872	0.00151440834130244	0.00136178003001549	0.00156675008830897	0.00157876095894261	0.000977570639313529	0.00118252357573281
72049	5-9	2	0.000127892437130025	0.000117875263604769	0.000115067726112934	0.000111970754471985	9.66559785043653e-05	8.98008740216051e-05	8.18613947280364e-05	7.29701566253771e-05	7.39550590993119e-05
72049	10-14	2	0.000149119351137389	0.000144696142988925	0.000141234140641104	0.000137489352424085	0.00012503670171797	0.000110233137220426	0.00010047342725574	8.96111862227952e-05	9.07953191265974e-05
72049	15-19	2	0.000495225478408283	0.000480823044681256	0.000469469631937128	0.000457091880468465	0.000394786097851532	0.000366510481392587	0.000334250910616176	0.000298381712471705	0.00030275898973962
72049	20-24	2	0.000969372541140282	0.000897548673347648	0.000877620883769898	0.000898496235187388	0.00073717276071395	0.00072217092969877	0.000624506877438671	0.000556720724604152	0.000564863348975632
72049	25-29	2	0.00115421909068537	0.00111834423325287	0.00109096104843057	0.00106254094690176	0.000919936959022717	0.000856559373395948	0.000783331599535605	0.000696900581796726	0.000705774250845787
72049	30-34	2	0.00138241352777419	0.00133978361333984	0.00137619439174156	0.00127441111811816	0.00110175249617987	0.00102223060307176	0.000932492231731804	0.000928230525688699	0.000845193989306158
72049	35-39	2	0.00172679545091396	0.00166508340017499	0.00161896057897382	0.00165619520644569	0.00136215554125783	0.00126776994341868	0.00115879960687928	0.00103609116327602	0.00105454483027093
72049	40-44	2	0.00214568047581847	0.00218250557156127	0.00211912639810342	0.00194962654390908	0.00168530173081515	0.00165182852587421	0.00166577202772808	0.0013436936901269	0.00143679955721137
72049	45-49	2	0.00287167556071566	0.00276774072296945	0.00282179810379788	0.0025970768447291	0.00248606185419648	0.0022096404263269	0.00192498296098968	0.00171064806235253	0.0019171063550414
72049	50-54	2	0.00480411257169864	0.00400563722514949	0.00408395007589568	0.00392010665312463	0.00338058826405546	0.00299023174275606	0.00287303943340513	0.00245740433532126	0.00247332157412933
72049	55-59	2	0.00589104446767916	0.00596524856520518	0.00607619906704924	0.00560074120146275	0.00505332081464375	0.00489061751762085	0.00406238353126521	0.00364949478070397	0.00352980292112237
72049	60-64	2	0.00935936581916835	0.00931232648152329	0.00812833559832974	0.0078759571657268	0.00752316497172367	0.00635843070008022	0.00687007156329414	0.00550418156073453	0.00534195678683382
72049	65-69	2	0.0132573741621525	0.0132943623321122	0.0122397376950851	0.0124110840407285	0.0107982222235462	0.0100397004159571	0.00905701088818764	0.0072947559704632	0.00860543024872423
72049	70-74	2	0.0219043539671142	0.0195352658940754	0.0216660008062408	0.0200505573914235	0.0149972510930399	0.0148213642481555	0.0161770542489646	0.0113014820582631	0.0132525547881945
72049	75-79	2	0.0331282593828122	0.0308566709545627	0.0351632592920419	0.0306836484579149	0.0266524844894553	0.0226899292726514	0.0224122185638082	0.0206521954403716	0.022158983890577
72049	80-84	2	0.0517892105754465	0.0570252675992627	0.047489024066696	0.0450819241076396	0.0466648493674378	0.0411648302380522	0.0382438435494408	0.0375801823828833	0.0393153637594989
72049	85+	2	0.11253772903859	0.114033583858036	0.111733295542325	0.128751680564326	0.095974847648677	0.0929208072979524	0.0840224883885114	0.0757582675105535	0.0849551849679162
72051	0-4	2	0.00242854782882633	0.00225292949706831	0.00232016076252121	0.00209026968002251	0.00138014474883794	0.0013587455372607	0.00104386427602625	0.00130642278383824	0.00106319288193851
72051	5-9	2	0.000152567887451144	0.000134441496552895	0.000118881013039369	0.000128143862795617	0.000100501429958999	9.34146395995544e-05	9.44713858936526e-05	8.09417250001496e-05	7.82434406431668e-05
72051	10-14	2	0.000159536032308042	0.000162218927331863	0.00015086456214441	0.000147897100533378	0.000135254414128345	0.000119629249447382	0.000103980432843848	0.00010343020573458	9.52509461168976e-05
72051	15-19	2	0.000455866906774362	0.000485469309907045	0.000474831875131559	0.000529675920529391	0.000391173620671253	0.000349521130391406	0.000388143367595245	0.000305902815556625	0.0003277324082378
72051	20-24	2	0.000839003705288434	0.000883551079068297	0.00088905234612866	0.000851391681515579	0.000753524480119768	0.000701179525340697	0.000594132723644776	0.000565274415824561	0.000568116692382496
72051	25-29	2	0.00117673354134772	0.00117995465141716	0.00123622912128022	0.000991754883451521	0.000918938454601686	0.000901248949718653	0.000834780188708981	0.000738294157816769	0.000736506721083937
72051	30-34	2	0.0012797697142333	0.00133350167753825	0.00155908561505944	0.001703011368335	0.0010556643054321	0.00101295567866323	0.00094594306508548	0.000811256948421785	0.000899019152391001
72051	35-39	2	0.00144441078427816	0.00170118984467117	0.00141984054625661	0.00159728801848542	0.00122188710087398	0.00129928484807313	0.000996217455820891	0.00109704578257723	0.00108924174870462
72051	40-44	2	0.00227087391250559	0.00168679517828675	0.00193834336100125	0.0019606591844409	0.00185942634678294	0.00150310339489951	0.00162836889628886	0.00126341851806685	0.00126245451907358
72051	45-49	2	0.00274856135142455	0.0025414630383237	0.00256716854905995	0.0033648795653701	0.0019878128086595	0.00211460738146133	0.00205488749168847	0.00159365125558134	0.00179455197951254
