region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Guanica,1995-1999,1,68.75925697690468,69.28784780439173,68.3421667186735,70.19458987508813,Estimación adecuada
Guanica,1995-1999,2,76.88365176255945,77.0717017966135,75.94344212455479,78.09243480933328,Estimación adecuada
Guanica,2000-2004,1,72.36855900985053,72.17407131196427,71.10445038094318,73.10383073192105,Estimación adecuada
Guanica,2000-2004,2,78.3128127578213,78.61833985665031,77.36834649320181,79.80185123502542,Estimación adecuada
Guanica,2005-2009,1,71.69965700518571,72.1406954197822,70.84901652381781,73.25899559120575,Estimación adecuada
Guanica,2005-2009,2,80.3960001801447,80.04614531893472,78.7831579466087,81.09829845839448,Estimación adecuada
Guanica,2010-2014,1,75.43056531334524,74.75112820121284,73.78394669267189,75.85570772738987,Estimación adecuada
Guanica,2010-2014,2,80.57778836738088,81.04011674013472,79.99071484861145,82.31303811688629,Estimación adecuada
Guanica,2015-2019,1,74.6061778340804,74.69655740166829,73.69636424063766,75.9718636227192,Estimación adecuada
Guanica,2015-2019,2,81.3148683326643,81.5993105739366,80.33520839936351,82.77473150610635,Estimación adecuada
Guanica,2020-2024,1,73.35967274163447,74.41385463228431,73.19623917183922,75.68395440594773,Estimación adecuada
Guanica,2020-2024,2,82.11869011623037,81.89218029419874,80.64685484976302,83.22793169586392,Estimación adecuada
Guayama,1980-1984,1,70.24592277647761,70.18761975531285,69.23172001867314,71.05004615278364,Estimación adecuada
Guayama,1980-1984,2,76.94736099895414,76.77901957713765,76.07781866891295,77.65636693306044,Estimación adecuada
Guayama,1985-1989,1,69.18407376779939,69.53450072295345,68.75255661484832,70.22286814623729,Estimación adecuada
Guayama,1985-1989,2,77.01984994163914,76.82736291125144,75.87338055557646,77.7370615524791,Estimación adecuada
Guayama,1990-1994,1,69.12774545799293,69.51792771160152,68.6085004383626,70.90294211713211,Estimación adecuada
Guayama,1990-1994,2,78.26536534527779,77.80007197148478,77.01063070902083,78.49959788711135,Estimación adecuada
Guayama,1995-1999,1,69.89298463348949,70.17759440191983,69.28713704522255,71.0849616494528,Estimación adecuada
Guayama,1995-1999,2,79.36097539479375,78.63190392083845,77.88206605573413,79.43815632628471,Estimación adecuada
Guayama,2000-2004,1,71.73959231092829,71.82378402928585,70.95401254930667,72.63183448200053,Estimación adecuada
Guayama,2000-2004,2,80.42361640554877,80.11415850977009,78.96644564855967,81.00185531343391,Estimación adecuada
Guayama,2005-2009,1,74.004627225837,73.68310494801906,72.81017617237428,74.63421778514316,Estimación adecuada
Guayama,2005-2009,2,80.66196990050479,80.44877458009259,79.55323584316179,81.59977728172855,Estimación adecuada
Guayama,2010-2014,1,76.0922078825251,75.4878872464751,74.73797725004593,76.36490171661629,Estimación adecuada
Guayama,2010-2014,2,82.22460967328485,81.89479847112273,80.96272787148497,83.0449457467507,Estimación adecuada
Guayama,2015-2019,1,76.61959145312574,76.56775106273975,75.6936560350583,77.66704748801452,Estimación adecuada
Guayama,2015-2019,2,83.4142713899816,83.29654853430326,82.25367391510895,84.61313245184745,Estimación adecuada
Guayama,2020-2024,1,73.93879414262592,75.10606770558063,74.38250898905679,76.2246617589198,> e0 observado
Guayama,2020-2024,2,82.33975114826434,82.58192089405517,81.62242032135063,83.42075269257504,Estimación adecuada
Guayanilla,1980-1984,1,72.58983279684577,71.64277626917928,70.59969441541838,72.54576705789623,< e0 observado
Guayanilla,1980-1984,2,77.53353824728316,77.39264244811915,76.18617654778812,78.50245202783135,Estimación adecuada
Guayanilla,1985-1989,1,70.73661721916349,70.46724737531213,69.44256770825064,71.64649049046021,Estimación adecuada
Guayanilla,1985-1989,2,76.86235560972376,76.83152929559449,75.72074546020579,77.95554321704884,Estimación adecuada
Guayanilla,1990-1994,1,72.37752924339648,71.42295382054253,70.04864523585209,72.30368723611998,< e0 observado
Guayanilla,1990-1994,2,78.55250974931681,77.89220672804089,76.64497110032987,78.9090611926587,Estimación adecuada
Guayanilla,1995-1999,1,72.22131902455737,71.26810300152894,70.4131914383684,72.43583740580735,Estimación adecuada
Guayanilla,1995-1999,2,79.14608996325278,78.69449700184646,77.71474374825196,80.19713672583792,Estimación adecuada
Guayanilla,2000-2004,1,74.05744082522244,73.4202786951769,72.46265473769216,74.65029740046218,Estimación adecuada
Guayanilla,2000-2004,2,80.06971551607721,79.67582110057116,78.70962157363397,80.76767536767466,Estimación adecuada
Guayanilla,2005-2009,1,73.36781184296053,73.76940914767326,72.85827999071569,74.90361034990131,Estimación adecuada
Guayanilla,2005-2009,2,79.74433091795808,79.622109058135507,78.6114685450722,80.47357290615199,Estimación adecuada
Guayanilla,2010-2014,1,77.2541883457964,76.14276740836267,74.98965315509506,77.24829232485102,< e0 observado
Guayanilla,2010-2014,2,79.95617529124827,80.96889957929676,79.78524120374215,82.12433914594865,Estimación adecuada
Guayanilla,2015-2019,1,74.50306944491258,75.88358517177932,74.98013217887555,77.48171438930767,> e0 observado
Guayanilla,2015-2019,2,85.47648018860491,84.18970423023393,82.73988709799752,86.08975534202413,Estimación adecuada
Guayanilla,2020-2024,1,73.73722385919334,75.12774989214637,73.98616118432435,76.20926469476774,> e0 observado
Guayanilla,2020-2024,2,84.46851671921503,84.28445095378059,83.04932273312309,86.07064635090472,Estimación adecuada
Guaynabo,1980-1984,1,73.33304020193007,73.25584625148636,72.52736654244003,73.88468550329841,Estimación adecuada
Guaynabo,1980-1984,2,79.57395565229348,79.36730199759415,78.42959135937795,80.07916504237565,Estimación adecuada
Guaynabo,1985-1989,1,73.30720790413426,73.29951316524864,72.74446884966818,73.94997778383795,Estimación adecuada
Guaynabo,1985-1989,2,80.7449894765543,80.45575179850567,79.787089945510985,81.1803940593371,Estimación adecuada
Guaynabo,1990-1994,1,71.64759712414893,71.94819381224796,71.35250400474321,72.63963282226766,Estimación adecuada
Guaynabo,1990-1994,2,80.46155681333546,80.38962233210907,79.70362582155289,81.04922943684983,Estimación adecuada
Guaynabo,1995-1999,1,71.70557982807048,72.25154710821938,71.60323973706255,72.82996255762777,Estimación adecuada
Guaynabo,1995-1999,2,81.61582636139954,81.4749532275682,80.81233212740348,82.15687614861089,Estimación adecuada
Guaynabo,2000-2004,1,74.5460879922691,74.8169407708707,74.25846649427143,75.64437079565657,Estimación adecuada
Guaynabo,2000-2004,2,82.43363591097874,82.39430460368206,81.67772935826596,83.14910684896978,Estimación adecuada
Guaynabo,2005-2009,1,75.40004142189414,75.78650548288257,74.93964085230098,76.3864228063793,Estimación adecuada
Guaynabo,2005-2009,2,83.59622113263238,83.49240516360723,82.9056426568191,84.24376011213496,Estimación adecuada
Guaynabo,2010-2014,1,77.3578270076508,77.6335995972851,76.70941300185453,78.37582056450026,Estimación adecuada
Guaynabo,2010-2014,2,84.62289097742051,84.41242230305646,83.70339393198384,85.16745814167162,Estimación adecuada
Guaynabo,2015-2019,1,79.63090232574721,79.52079363666593,78.91400616508936,80.2173782286161,Estimación adecuada
Guaynabo,2015-2019,2,86.62280196774702,86.29275048018373,85.41394309088008,87.0549296654977,Estimación adecuada
Guaynabo,2020-2024,1,77.36899877443203,77.78608563514287,77.01636579806899,78.32893821477514,Estimación adecuada
Guaynabo,2020-2024,2,86.85241919025239,86.64658964818076,85.91924893572687,87.6628246768851,Estimación adecuada
Gurabo,1980-1984,1,72.10043466021936,71.94193093193371,70.93667223733101,73.29600958288381,Estimación adecuada
Gurabo,1980-1984,2,77.21298943234297,77.53319393449978,76.60624401225994,78.7987655190517,Estimación adecuada
Gurabo,1985-1989,1,72.09864341259255,72.08933955591453,70.8705582643334,73.56636487614063,Estimación adecuada
Gurabo,1985-1989,2,77.83980186096333,78.07470987026895,76.94796973987692,79.18233534785456,Estimación adecuada
Gurabo,1990-1994,1,70.06358422124045,70.63836321079947,69.61424070073741,71.81777829861369,Estimación adecuada
Gurabo,1990-1994,2,78.93586566639773,79.04954472452236,77.69801275775265,80.12001122353507,Estimación adecuada
Gurabo,1995-1999,1,72.62979875914179,72.52024750144524,71.47855191310535,73.52034444761884,Estimación adecuada
Gurabo,1995-1999,2,78.37596544908041,78.64966264341903,77.7924006355509,79.70797347931168,Estimación adecuada
Gurabo,2000-2004,1,73.72455425616529,74.03544735378063,73.09231583851582,74.78920266425698,Estimación adecuada
Gurabo,2000-2004,2,82.16347596555325,81.55872997204628,80.44345590480026,82.66747079053535,Estimación adecuada
Gurabo,2005-2009,1,75.38673648949066,75.49167548442145,74.44432214871998,76.63111953009182,Estimación adecuada
Gurabo,2005-2009,2,82.71710063140857,82.19806464170037,81.34667123903722,83.43837966791381,Estimación adecuada
Gurabo,2010-2014,1,75.74184183502217,76.24435340819693,75.36741447552109,77.26040122248955,Estimación adecuada
Gurabo,2010-2014,2,83.66012445857517,83.31141797141996,82.30528312547926,84.4043387292181,Estimación adecuada
Gurabo,2015-2019,1,77.82655629619259,77.98179992422811,77.0691793837302,78.90552149265423,Estimación adecuada
Gurabo,2015-2019,2,86.3751275135532,86.12266729397157,84.97585290602697,87.78089413428991,Estimación adecuada
Gurabo,2020-2024,1,78.1508349062683,77.8709427465104,76.68970671511278,78.66529825097282,Estimación adecuada
Gurabo,2020-2024,2,85.11563140762924,84.76566976736493,83.80256809909402,85.96222042758146,Estimación adecuada
Hatillo,1980-1984,1,71.99152036613721,72.35488768812175,71.18989785956708,73.39725482320571,Estimación adecuada
Hatillo,1980-1984,2,78.9802986931572,78.93690078967191,77.38565866651993,80.43886379213419,Estimación adecuada
Hatillo,1985-1989,1,72.73472078364017,72.3291553868208,71.15691326941621,73.52517677553682,Estimación adecuada
Hatillo,1985-1989,2,79.39464399636921,79.20882640935156,78.0278075633999,80.72683826111123,Estimación adecuada
Hatillo,1990-1994,1,72.2998423174012,72.07878491464825,71.09400180947038,72.97171891948517,Estimación adecuada
Hatillo,1990-1994,2,78.56900864145167,78.28136877758605,77.42257732957137,79.29477434475413,Estimación adecuada
Hatillo,1995-1999,1,72.51848608651568,72.34344458168053,71.43610009009944,72.87645966893629,Estimación adecuada
Hatillo,1995-1999,2,78.33281615395789,78.42256733036888,77.67495314894569,79.22363918187247,Estimación adecuada
Hatillo,2000-2004,1,74.45467151298737,74.10255199652039,73.23519877655812,74.95852131146088,Estimación adecuada
Hatillo,2000-2004,2,80.50637914886045,80.32593743103865,79.48022213892818,81.52126568331845,Estimación adecuada
Hatillo,2005-2009,1,75.71645524793598,75.22942158299034,74.4553449513358,76.12437087525183,Estimación adecuada
Hatillo,2005-2009,2,81.90357972932111,81.75517344972207,80.90221020516272,82.68725494703622,Estimación adecuada
Hatillo,2010-2014,1,77.71502056183984,77.1036065170172,76.25899893393677,77.91725087317297,Estimación adecuada
Hatillo,2010-2014,2,83.87031312176076,83.47888391941363,82.28523997423116,84.33767280016548,Estimación adecuada
Hatillo,2015-2019,1,79.67724729389147,79.20752173598123,77.96319084871713,80.19870281715296,Estimación adecuada
Hatillo,2015-2019,2,84.83403759511111,84.33005234614573,83.42139400274567,85.92934744021184,Estimación adecuada
Hatillo,2020-2024,1,78.47632497278812,78.20627006140155,77.16265632745802,79.06115495732384,Estimación adecuada
Hatillo,2020-2024,2,86.14610937096411,85.26114596236394,84.19352854124628,86.2507641339609,Estimación adecuada
Hormigueros,1980-1984,1,74.05856561737721,73.73824059427963,72.04331135693135,75.16585825486618,Estimación adecuada
Hormigueros,1980-1984,2,79.84974137268954,80.31891128047533,78.3430911314301,82.43861198231289,Estimación adecuada
Hormigueros,1985-1989,1,73.08737524946572,72.97810106082215,71.63965524436081,74.00578613697708,Estimación adecuada
Hormigueros,1985-1989,2,77.720059693455,79.17530417912943,77.94266348886762,80.30549042769681,> e0 observado
Hormigueros,1990-1994,1,74.61350802067456,73.34002706166414,72.06672725391073,74.64805407962866,Estimación adecuada
Hormigueros,1990-1994,2,81.39461486989457,80.89964984003097,79.59237174806995,82.31466763518262,Estimación adecuada
Hormigueros,1995-1999,1,74.87703445651637,73.77869286099165,72.85344556781209,74.91634909882046,Estimación adecuada
Hormigueros,1995-1999,2,80.45280069334801,80.40951622395357,79.3190176206691,81.80893076869245,Estimación adecuada
Hormigueros,2000-2004,1,75.50618073944777,75.25441203099744,74.13468351803378,76.0914813111956,Estimación adecuada
Hormigueros,2000-2004,2,82.3521641939344,82.02405526653432,80.62636064434587,83.31198335574618,Estimación adecuada
Hormigueros,2005-2009,1,76.10054922666298,76.16261685531924,75.1665232085794,77.40404693594135,Estimación adecuada
Hormigueros,2005-2009,2,84.62944320284578,83.70399176760478,82.38271250671067,85.42887529346837,Estimación adecuada
Hormigueros,2010-2014,1,76.11918178416535,76.93700177004398,75.9054296495513,78.34407952665713,Estimación adecuada
Hormigueros,2010-2014,2,82.71051389712174,83.51711989401937,82.07747851950893,85.10113668919453,Estimación adecuada
Hormigueros,2015-2019,1,77.91392313609006,78.49347143985034,77.19537070947439,79.59016306658765,Estimación adecuada
Hormigueros,2015-2019,2,85.81866120513573,86.11576465614887,84.75380349581158,87.90382181592592,Estimación adecuada
Hormigueros,2020-2024,1,78.36911216509105,78.86541226287923,77.38762401793448,80.28198989348479,Estimación adecuada
Hormigueros,2020-2024,2,86.17552522276296,86.11159157814562,84.4291291222645,87.95431580994958,Estimación adecuada
Humacao,1980-1984,1,70.58258576927221,70.89252870984052,70.08731736431153,71.6786747826915,Estimación adecuada
Humacao,1980-1984,2,75.89477228552336,76.22806419908474,75.17231853582601,77.07944244697134,Estimación adecuada
Humacao,1985-1989,1,70.67071512913827,70.75471376250297,69.8171990264965,71.4874600000959,Estimación adecuada
Humacao,1985-1989,2,78.26869595391119,78.11742336012027,77.06034409161629,78.99058312594994,Estimación adecuada
Humacao,1990-1994,1,69.59966588678492,69.78373920357471,69.00080355874485,70.63748691118863,Estimación adecuada
Humacao,1990-1994,2,78.98527536141168,78.57819123805919,77.74963172135323,79.49044578452771,Estimación adecuada
Humacao,1995-1999,1,71.67034271113566,71.39669225511447,70.70803014698198,72.03382669426662,Estimación adecuada
Humacao,1995-1999,2,78.50994029948488,78.41237766951096,77.59093772984842,79.2841655110069,Estimación adecuada
Humacao,2000-2004,1,73.45461991775991,73.30135934068136,72.4646503166621,74.22552267896764,Estimación adecuada
Humacao,2000-2004,2,79.72370844675466,79.99340608070571,79.09755389638,80.87125055948813,Estimación adecuada
Humacao,2005-2009,1,73.61846549183731,73.97833272791269,73.03826603817497,74.75579607734363,Estimación adecuada
Humacao,2005-2009,2,81.80291929231979,81.59143974973765,80.6872615780907,82.59114293888464,Estimación adecuada
Humacao,2010-2014,1,75.80326051258055,75.94773074398805,74.90235608088042,76.70924377222636,Estimación adecuada
Humacao,2010-2014,2,83.58584598942798,83.0332218826232,82.08807556684499,84.0706490425155,Estimación adecuada
Humacao,2015-2019,1,76.7386829389743,77.24254933284425,76.31229803995606,78.41569127424674,Estimación adecuada
Humacao,2015-2019,2,84.86787206578826,84.42135136769532,83.70530077794632,85.40729436537772,Estimación adecuada
Humacao,2020-2024,1,76.7404128820364,77.51778351541621,76.61441667837079,78.34695708766307,Estimación adecuada
Humacao,2020-2024,2,84.233200245355,84.23096091257979,83.32828520063634,85.43383506267146,Estimación adecuada
Isabela,1980-1984,1,73.09738020117423,72.73779455023872,71.73002497742948,73.71691912094244,Estimación adecuada
Isabela,1980-1984,2,77.82732250278018,77.83172556440275,76.800581852611,78.77101338919147,Estimación adecuada
Isabela,1985-1989,1,71.58083949829111,71.5816964138669,70.95713816818323,72.5474312537645,Estimación adecuada
Isabela,1985-1989,2,78.50099967900502,78.22218422780111,77.04620698609352,79.39436601532631,Estimación adecuada
Isabela,1990-1994,1,72.0475169163787,71.53092830196483,70.66314799538644,72.49845717028018,Estimación adecuada
Isabela,1990-1994,2,78.52411999469241,78.42517239673629,77.6233196969531,79.25993920157856,Estimación adecuada
Isabela,1995-1999,1,71.86251133480623,71.64462663370023,70.74056626122186,72.52541143321821,Estimación adecuada
Isabela,1995-1999,2,79.50480811685766,79.43296707738472,78.12823219401463,80.45921049765394,Estimación adecuada
Isabela,2000-2004,1,73.31643311223908,73.25505660951512,72.52511687169937,74.03405114050867,Estimación adecuada
Isabela,2000-2004,2,79.66880055796743,79.7926016922377,79.02921280726947,80.76139896083247,Estimación adecuada
Isabela,2005-2009,1,75.53006169201437,74.88607764865914,74.0713721407638,75.73385635401497,Estimación adecuada
Isabela,2005-2009,2,80.46868606139569,80.50492387446351,79.63190311304268,81.53314681724336,Estimación adecuada
Isabela,2010-2014,1,76.3459756319445,75.96389634159097,75.1067047495113,76.82788750180684,Estimación adecuada
Isabela,2010-2014,2,82.99199255121863,82.49306824723476,81.28401432084547,83.46577185566325,Estimación adecuada
Isabela,2015-2019,1,78.28631956544136,77.8889568699935,76.98264815908266,78.88590893316527,Estimación adecuada
Isabela,2015-2019,2,84.46499781522432,84.16377296286115,83.02259858806914,85.34519465411118,Estimación adecuada
Isabela,2020-2024,1,78.44494383134611,77.53555971655467,76.60170489513553,78.3218453987783,< e0 observado
Isabela,2020-2024,2,84.54430409037892,84.82773579659144,83.89804827893647,85.99323736420692,Estimación adecuada
Jayuya,1980-1984,1,71.54820346169252,71.85867395800787,70.56183833984883,72.88364461735813,Estimación adecuada
Jayuya,1980-1984,2,75.83217282493807,77.46381307612809,76.05460345566264,78.81688705092378,> e0 observado
Jayuya,1985-1989,1,71.8852739133792,71.37304245399932,70.43464933316179,72.2235937085,Estimación adecuada
Jayuya,1985-1989,2,75.89535009908417,77.23426234184798,75.84877447961227,78.28680767121564,Estimación adecuada
Jayuya,1990-1994,1,71.61501384784762,71.16273785016352,69.93565361714184,72.33247727963237,Estimación adecuada
Jayuya,1990-1994,2,76.60405912768891,78.17696686059958,76.83429488113188,79.65077057704316,> e0 observado
Jayuya,1995-1999,1,72.762612067533,72.15670570786139,70.83239941986037,73.28938488823127,Estimación adecuada
Jayuya,1995-1999,2,78.02341987371616,78.53973339576112,77.3487478835805,80.1201704255436,Estimación adecuada
Jayuya,2000-2004,1,74.804694975474,73.87211251576181,72.78366879337005,74.92111475843959,Estimación adecuada
Jayuya,2000-2004,2,82.26030453801704,81.85744436272776,80.17613453110405,83.42438620017984,Estimación adecuada
Jayuya,2005-2009,1,76.29392429833622,75.40687254249593,74.29269224353962,76.69956412991007,Estimación adecuada
Jayuya,2005-2009,2,83.26574991380474,82.21189825864528,81.15820958172402,84.16207984804751,Estimación adecuada
Jayuya,2010-2014,1,77.86670993006521,77.07496703180749,75.54552188332812,78.5841077100555,Estimación adecuada
Jayuya,2010-2014,2,83.01935062086235,83.16323688428261,81.56209912160935,84.85168955034209,Estimación adecuada
Jayuya,2015-2019,1,79.09662441043547,78.2885968242312,76.8575343355102,79.61609355758614,Estimación adecuada
Jayuya,2015-2019,2,86.09536520292538,85.71997014979912,84.03343334095348,88.07545522615337,Estimación adecuada
Jayuya,2020-2024,1,80.33778345942194,79.27821504369622,77.95866587847698,81.0081664306393,Estimación adecuada
Jayuya,2020-2024,2,86.05790395955583,85.4051877851365,83.88496134557204,88.1061237016675,Estimación adecuada
Juana Diaz,1980-1984,1,71.10192241498234,71.02361625967731,70.31909017481345,71.93810109571045,Estimación adecuada
Juana Diaz,1980-1984,2,76.03760260059695,76.6019916182438,75.47178947864404,77.57159704500867,Estimación adecuada
Juana Diaz,1985-1989,1,70.59066146569734,70.7114234296154,69.7971020805617,71.49760829168727,Estimación adecuada
Juana Diaz,1985-1989,2,77.72376003285237,77.72774633245692,76.6314661167439,78.75691447438663,Estimación adecuada
Juana Diaz,1990-1994,1,70.59462619152536,70.59754516500931,69.69499375664606,71.39934912396785,Estimación adecuada
Juana Diaz,1990-1994,2,77.80758248720088,77.98361633482676,76.92203502250312,78.75938898070316,Estimación adecuada
Juana Diaz,1995-1999,1,70.63826210363753,70.6454843795067,69.75456670114234,71.23902897174719,Estimación adecuada
Juana Diaz,1995-1999,2,78.23721855538598,78.24724182133752,77.42429717447618,79.15682872071945,Estimación adecuada
Juana Diaz,2000-2004,1,72.42010194033637,72.64239571924281,71.69589333637978,73.51331398360497,Estimación adecuada
Juana Diaz,2000-2004,2,80.07095731748443,80.04609978031525,79.17776355826695,81.06393334611343,Estimación adecuada
Juana Diaz,2005-2009,1,74.09224072675535,74.24840678318863,73.56256412655948,75.26840718085245,Estimación adecuada
Juana Diaz,2005-2009,2,81.70478408921697,81.33816441579395,80.44118472357175,82.53834076442189,Estimación adecuada
Juana Diaz,2010-2014,1,75.9826744595313,75.93384568181474,75.19301746560797,76.79207455164985,Estimación adecuada
Juana Diaz,2010-2014,2,82.91141974537287,82.64936651274468,81.8850849907913,83.543200250432207,Estimación adecuada
Juana Diaz,2015-2019,1,77.4756453319244,77.38332333140139,76.27808630243572,78.2818720724009,Estimación adecuada
Juana Diaz,2015-2019,2,86.60689455981232,85.85169440665402,84.73238233384426,87.25489814940042,Estimación adecuada
Juana Diaz,2020-2024,1,76.12481522857756,76.54758771591054,75.69458666022373,77.39639700129834,Estimación adecuada
Juana Diaz,2020-2024,2,86.09723573194701,85.37291119075957,84.1292743193097,86.74057499340671,Estimación adecuada
Juncos,1980-1984,1,70.4832974097173,70.73591932924066,69.67300645615435,71.83945790166538,Estimación adecuada
Juncos,1980-1984,2,77.17475536145652,77.02573053460398,75.73063255802168,78.22010242307957,Estimación adecuada
Juncos,1985-1989,1,69.32349287604664,70.01044312219753,68.91120849058012,71.05376557533968,Estimación adecuada
Juncos,1985-1989,2,77.84087141019062,77.50673051954607,76.5137630418476,78.53246687346196,Estimación adecuada
Juncos,1990-1994,1,69.26314387145591,69.87385023304978,68.76524075224668,70.8696561284901,Estimación adecuada
Juncos,1990-1994,2,78.64376251745605,78.26715535626323,77.24429690899913,79.47330316448712,Estimación adecuada
Juncos,1995-1999,1,70.43259716290989,70.64775478094256,69.76236914764613,71.62808488485265,Estimación adecuada
Juncos,1995-1999,2,78.88321244236762,78.74078269765431,77.72950995236968,79.7226063412837,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.38770600307325,72.33776214305499,74.18730010402467,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.32339497426277,79.18283584807327,81.44941747201872,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.20999034775316,72.19417692072116,74.15182048932192,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.3175270665926,79.35993625638459,81.36698529062318,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.7279250492257,73.78869154820327,75.83706268457755,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.37061456533249,81.15189607181506,84.13029031652354,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,76.97882219692701,75.86674971622494,77.98482868981337,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.34115853110514,82.35423013918674,84.76263945696712,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.61675416653728,75.70686700725754,77.69045712275812,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.50010756482938,83.32204118407242,85.56467075369392,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.93279837396065,70.82825142098847,72.88898019691945,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.7903419658082,76.70640629629516,78.7429964452377,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5207723913559,71.52407608424983,73.76496841878614,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.68777602505145,76.85514841776654,78.73773486339861,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.16927398721421,70.99878426483642,73.00981569510222,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.2331779573043,78.13000318133632,80.28059877299293,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.1174796401019,71.04610080433127,73.1879022208534,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.5762156964201,78.45909345177871,81.15621183292428,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.9669533573296,73.03662260243782,74.97899778220548,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,81.03776612942207,79.8220541040647,81.8209196780204,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.61883978736643,74.37705232788304,76.42235881845497,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.71905325605279,80.53246831378365,82.78931339815118,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.5526064436981,75.42987945777489,77.61112581574173,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.23434379416781,82.2073024991133,84.62160516951297,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.2602930544042,77.24484313987514,79.43763492058648,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.609324263806,83.27504115595217,86.30172352519114,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.52503219694655,76.7189578712963,78.4736422391579,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.59961889283764,84.38221149428651,87.20882671311145,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.68417883850856,70.61155985539425,72.6038782363346,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.78360769738302,78.62125762059907,81.11983817547699,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.14614703643707,71.32072325361946,73.31237888846569,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.4903488525716,78.35646520665776,80.7094927300559,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.02503544368663,71.02382055406643,73.06131041151114,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.64644549158845,77.92275509433082,79.56843394522244,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.87620239263714,72.89515660770994,75.0778499377091,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.73654816768239,79.4578722514307,82.23889978064383,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.85547301368157,73.97602215933276,75.61129366589722,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.6831051208076,80.44495512269165,82.89862043926013,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.6482723836406,74.99049996303596,76.56020981986832,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,81.93887086609669,80.96476040836501,83.07261940996591,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.35958300545505,77.33167379560075,79.35309698308873,< e0 observado
Lares,2010-2014,2,82.72140750112155,82.49109296379413,81.3183376641681,83.41875346735097,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.85018133079319,76.63653854629237,78.71320527698248,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.57298244921142,83.3447261981598,85.592136787895015,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.06619138814233,76.86944818649664,79.04426041492414,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.51303602258449,83.54376134066182,85.67478035246891,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.32288576882135,71.96225457348314,74.89295308178885,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.1710023201372,79.54325807457275,83.69872512102015,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,72.9544187875989,71.65338167418732,74.61820320494502,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.89296333242882,77.88600080078662,81.76267291288028,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.26722030778632,71.9727360987479,75.1758146474609,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.40374078650973,79.08184744668533,82.43489280225268,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.71290655018514,72.30587214616554,75.28739542266928,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,81.00174989842915,79.42210483846526,82.55350188279229,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.6308094517826,74.23735716230314,77.18838148162334,Estimación adecuada
