reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72033	50-54	2	0.0158889144761388	0.0124124794228522	0.0126564440759176	0.011815258806458	0.00979441219259738	0.00822925032182191	0.0089998419893336	0.00700308576520887	0.00766851605064893
72033	55-59	2	0.0192812223327661	0.0169538419365013	0.013923235967683	0.0155882662088433	0.0138829743576376	0.0118280945533982	0.0123644784378285	0.00950857795855514	0.012419926050404
72033	60-64	2	0.0238331227993084	0.0290330612780032	0.0278282335344035	0.0234507035386997	0.0186308762075492	0.0161248028860262	0.0146029025852595	0.0137621809436665	0.0162647412743786
72033	65-69	2	0.0386697427494811	0.034488873753101	0.027107538433945	0.0274901881539059	0.0243273037200137	0.0234066350219428	0.0203491009447537	0.0177674381088648	0.0209369304891527
72033	70-74	2	0.0565302524676395	0.0490824580946248	0.0483659403391758	0.055411168353189	0.0298715301639742	0.0395754778608721	0.0318192055155469	0.0267325661851679	0.0324013257903995
72033	75-79	2	0.0679102021052377	0.0617336660147645	0.0702262297358706	0.0578344049940005	0.056114653998168	0.0596080236391075	0.0500163907792874	0.0443337027831768	0.0432999437539061
72033	80-84	2	0.148437511246986	0.110289068110569	0.100182218631946	0.103229505161223	0.0998098135577379	0.0790859891980474	0.0599045493048512	0.0633485048000663	0.0548278224948015
72033	85+	2	0.191792160378008	0.175667990900918	0.174604591679142	0.173237869609497	0.139264726839589	0.159617318416814	0.14318776735093	0.12211197609265	0.0986451941728685
72035	0-4	2	0.00473980585690514	0.00357514550915374	0.00369369056421731	0.00296876986172546	0.00263121421116639	0.00294406922012553	0.00191816550738887	0.00219890627534411	0.00213732494090873
72035	5-9	2	0.000219396005055382	0.000246013631375486	0.000232708484648718	0.000250773999465178	0.000205716457941477	0.000178521317150182	0.000165527524640314	0.000153213201921571	0.000160087746658378
72035	10-14	2	0.000271800458857277	0.000332261652110879	0.000303046739007655	0.000299995882679983	0.00025913390278849	0.000246835701977293	0.000208014822377963	0.000193109976396881	0.000193292449678805
72035	15-19	2	0.000963760701862042	0.00132762139490799	0.00142294056706964	0.00158975422960295	0.000896935135212684	0.00077303484038702	0.00118536868212448	0.000656161588337422	0.000702816859139798
72035	20-24	2	0.00160467839642206	0.00171355112841663	0.00246370919407355	0.00260280421333488	0.00220944195083137	0.0024555920007299	0.00295815327504042	0.00152003887974654	0.00144192883305679
72035	25-29	2	0.00188940756365104	0.00301675654644581	0.00321645847474383	0.00215096666152336	0.00162516468164857	0.00245444417628608	0.00319227290409112	0.00185375674362695	0.00187859173555713
72035	30-34	2	0.00235158164028777	0.00310840091503969	0.00515303970903946	0.00353845955396621	0.00218358573605979	0.00268861604105321	0.0030094457261685	0.00252927786186939	0.00301107365401037
72035	35-39	2	0.00319168695002941	0.00415738780132145	0.004559666945016	0.00516222472026041	0.00411813939189301	0.00342720946406249	0.00271391326456288	0.00247151621639791	0.00292067400323689
72035	40-44	2	0.00422416323525902	0.00473752182785027	0.00552473535849672	0.00561877104818904	0.00453987805719835	0.00456881357660336	0.00277424050383636	0.00346128059201312	0.00298007663468942
72035	45-49	2	0.00585658821559353	0.00650852559623117	0.006533645124622	0.00636351630724872	0.0059179113539353	0.00593757949962333	0.00393165970022677	0.00406450775702763	0.00428968228577296
72035	50-54	2	0.0089186628804006	0.00879955061231083	0.00989818979170439	0.00910224528361712	0.00810373438537487	0.00752206762890516	0.00652868152248443	0.00534696565097458	0.0057517777911871
72035	55-59	2	0.0135011781980614	0.0123979346508026	0.0105719762632328	0.012960717833586	0.00918484357358368	0.0089442433186581	0.00917542117116274	0.00750417280005507	0.00749783548467604
72035	60-64	2	0.0212285003818018	0.0199059423985067	0.0173809165714208	0.0174570035436619	0.015039973315122	0.0117936781589528	0.0117362585556283	0.0109842490098187	0.0111207334102061
72035	65-69	2	0.031108085769707	0.0264233340477686	0.0271234635086056	0.0251550975280008	0.0218981569649594	0.0177863707526975	0.017915749242414	0.0131522523383684	0.0147687267878548
72035	70-74	2	0.0399182327610242	0.0490930311287749	0.0424514029332587	0.0417775526417459	0.0305711705750915	0.0235621819996647	0.025503403336308	0.018497276205464	0.0205906544683689
72035	75-79	2	0.0577670566213581	0.075875683575028	0.060680083134844	0.0643767502349573	0.0528427707384712	0.0428666816695878	0.0410996631168584	0.0356747299542315	0.0276631278703884
72035	80-84	2	0.0931849243735485	0.101399422978046	0.0957816616538611	0.0830626522189584	0.072123768794014	0.074373664984499	0.0665199581699235	0.0574730815148819	0.0488736063363617
72035	85+	2	0.169155827914446	0.166658087534487	0.166468303742066	0.144763729065956	0.157148607655257	0.147928448073336	0.149679969455525	0.136664147637752	0.126798068563378
72037	0-4	2	0.00343751293040506	0.00341593327357199	0.00399617430392637	0.00328932378490701	0.00265415435079089	0.00281820782180561	0.00279228060425554	0.00199043717396031	0.00274379518324117
72037	5-9	2	0.000226328666553283	0.000269667728392124	0.0002534554634717	0.000234852087553332	0.000199525789615351	0.000189604518656063	0.000174396233647496	0.000158950273601608	0.000166000821506452
72037	10-14	2	0.000276463597030036	0.000282728940017682	0.000293035362572691	0.000300275881904784	0.000268568667769666	0.00023076507714654	0.000212341366574487	0.00019423310928227	0.000202607219952589
72037	15-19	2	0.00101843575463224	0.000838984149256419	0.00104372326258441	0.00104062244130266	0.000830630657407542	0.000790948106972033	0.000884980509934511	0.000679353813447646	0.000649799144762505
72037	20-24	2	0.00158286822733139	0.00196352562423062	0.00158088150292073	0.00192320346425669	0.00158397128593264	0.00155904933952726	0.00156976794729298	0.00134248098616134	0.00147674844079548
72037	25-29	2	0.00225388305392714	0.00267821657393274	0.00251108517463903	0.0020316899877111	0.0018096517003921	0.00179760538907984	0.00214747988492017	0.00167762858454585	0.00209218985835113
72037	30-34	2	0.00262230828637704	0.00274711302768469	0.00268659072472116	0.00295667804842926	0.00220077611732526	0.00203644036174213	0.00247524913713545	0.00219964512516447	0.00261029405745214
72037	35-39	2	0.00333272124908526	0.00335639822409089	0.00391531803591033	0.00289234093095998	0.00252402327337267	0.00245179586672768	0.00302625494266813	0.00244941732126916	0.00286662408089585
72037	40-44	2	0.00422295550913568	0.00468045773139454	0.00598212349079963	0.00411030224131772	0.00373821314865898	0.00331347706603127	0.0030115492463591	0.00262430176886132	0.00385096992296522
72037	45-49	2	0.00589730992276047	0.0071940698880178	0.00684231463015099	0.00543423355668761	0.00438234173888381	0.00520325779029459	0.00374793040961741	0.00353030834411914	0.00415079932656682
72037	50-54	2	0.00723272278738867	0.00931978663830863	0.00924272550366558	0.00943334238831351	0.0080702360606171	0.00611170149759181	0.00630532605647795	0.00648744533026106	0.00718070838984836
72037	55-59	2	0.0146477179252148	0.0105803328943889	0.0151391038842755	0.0124090396394086	0.0103065987379434	0.0103841169908393	0.0103126412546381	0.00867613816003276	0.00985228759425878
72037	60-64	2	0.0200110128454855	0.0207925769568034	0.0164065146936316	0.0152799012377117	0.0146155356320504	0.0140907795758234	0.014371928358521	0.0145386976088448	0.0134245233173312
72037	65-69	2	0.0277960673758989	0.0232402784428241	0.02167861111582	0.0231182259637527	0.0254074415549278	0.022126161254331	0.0169441166966876	0.0163628411418396	0.0176338176092211
72037	70-74	2	0.0358978489188968	0.0517125552317748	0.0516893003978114	0.0428027755392455	0.032305575165483	0.0293657345125432	0.0289737120123045	0.0246986257736243	0.0282877231681132
72037	75-79	2	0.0522264423083991	0.0643975391146579	0.0526681518038683	0.0586812972334966	0.0517674783617581	0.0439728974934334	0.0383847921938365	0.0381254552315301	0.0382862326630086
72037	80-84	2	0.126017500922735	0.110177849187079	0.0908364269859058	0.122988425429069	0.0971574791560812	0.0851488283819911	0.0616021653137449	0.0517925687641794	0.059851943742787
72037	85+	2	0.194892766105507	0.198614837033488	0.185026625348023	0.181462380823741	0.144113110735672	0.144299017605531	0.157883397664131	0.124715321901995	0.124790512083118
72039	0-4	2	0.0044904957308764	0.00408341527669432	0.00319156790741193	0.00375863026570034	0.00267659540801081	0.00281445512119906	0.00253800166173681	0.00200679665078222	0.00198490110168631
72039	5-9	2	0.000217712360026138	0.000221982557066809	0.000253505519828007	0.0002247615624855	0.000191456089321813	0.000172970204671962	0.000158668228777992	0.00014478140427205	0.00015062262574915
72039	10-14	2	0.000288753716067303	0.000295464080845213	0.00027813200858913	0.000259332968047075	0.000221224919339033	0.000220709677034328	0.000202861976787718	0.000176671770961656	0.000203278306340415
72039	15-19	2	0.000880147670008786	0.000841614611127296	0.000836821127201466	0.00088314517248848	0.000871947233106466	0.00076510280860493	0.000595876692682949	0.000609716380309638	0.00064239747740253
72039	20-24	2	0.00165440264430234	0.0015616436537429	0.00187787293480255	0.0016301037036637	0.0017291770328956	0.00155448930550177	0.00152558334583276	0.00102897142128952	0.00134354239608727
72039	25-29	2	0.00213134510315298	0.00202586257094673	0.00216133677163926	0.00203814179733743	0.00221447534516093	0.00215546439511223	0.00188196345629125	0.00139214373222221	0.00151932799404594
72039	30-34	2	0.00200461807670465	0.00257041687058391	0.00308330619953198	0.0026663038456832	0.00213681774905888	0.0020767378944744	0.00237779739278083	0.00161996256318247	0.00209828297403483
72039	35-39	2	0.00326519971634472	0.00316126118830765	0.00334746574899955	0.00377449854968663	0.00257803997237111	0.00267514496445482	0.00275890492574026	0.00230574173736168	0.00223344324763174
72039	40-44	2	0.00354958645422874	0.00380451449230561	0.00408838424072088	0.00447416553491624	0.00408645950963964	0.00330915155494079	0.00319014099792438	0.00261372305560673	0.00288737377020797
72039	45-49	2	0.00484127034583145	0.00507185699890731	0.00632565255976858	0.00612787540043799	0.00629684211016675	0.00400835869662187	0.00401218134549891	0.00421700024482185	0.00422085808337613
72039	50-54	2	0.00738088090963308	0.00730026536431836	0.00817177163330944	0.00879774702697684	0.00660080936848483	0.00618114858528865	0.00462293715886967	0.00647358237716584	0.00481114536416938
72039	55-59	2	0.00965947074362412	0.0115185815729912	0.0129337346439234	0.0136106695703531	0.0102052560150622	0.00951742974448124	0.00767941109638026	0.00709008657754334	0.00673354899217553
72039	60-64	2	0.0140759667722334	0.0204860428980397	0.0151348212002687	0.0182527480323373	0.0128753349751537	0.0148418406263403	0.0086910349913858	0.0118361126580418	0.0110379193566587
72039	65-69	2	0.027203518423186	0.0233031026431835	0.0225214853972039	0.0259723536332767	0.0224665715076647	0.0202577411668831	0.0157232882383597	0.0139925990712483	0.0156441305565888
72039	70-74	2	0.036263664719966	0.0386523831056956	0.0419579514551921	0.0362942371488393	0.0322917078428903	0.0273062183851344	0.0252151147326282	0.0209618812364807	0.0202502852143644
72039	75-79	2	0.053001725701067	0.050900970514971	0.0525713559498497	0.0594987820824447	0.0530997161805105	0.0517025142268862	0.044000396151661	0.0292074048512144	0.039833791940733
72039	80-84	2	0.104669469910766	0.0752982188134461	0.0920485876355271	0.0781623657761342	0.0804245719831519	0.075252238855735	0.0733510164988286	0.0646951969628208	0.0605035349742124
72039	85+	2	0.163169459847809	0.140358912303841	0.162775374618236	0.170980698017602	0.170362077969096	0.129504458556052	0.151687182500275	0.126153529555097	0.107378700623646
72041	0-4	2	0.00403636445092662	0.00342204351326437	0.0028145262930594	0.00294209511626817	0.00263144217540135	0.00242492742186952	0.00221588164773143	0.00167939258443909	0.00178659469574526
72041	5-9	2	0.00020722418324726	0.000200770287440529	0.000217222197560404	0.000233712973334602	0.00016537458643635	0.000165522829295845	0.000145248110466653	0.000140582884224438	0.000147169666565909
72041	10-14	2	0.000271254903608099	0.000330696228629396	0.000271802258275489	0.000266052413611674	0.00020808479139739	0.000218358600740302	0.000183828720632009	0.000161877411302745	0.000168919197575228
72041	15-19	2	0.000767717923659075	0.000751526266289851	0.000858150647365709	0.000955757163834468	0.000732132901215198	0.000708811567015254	0.000570760151111424	0.000704249937989473	0.000529203607311435
72041	20-24	2	0.00156426175049701	0.00138719741227996	0.00200446043975945	0.00141111388804006	0.00135690026050133	0.00165007379479145	0.00160197377994411	0.00101798954717704	0.0013442445916231
72041	25-29	2	0.00171424032359932	0.00195452702655858	0.00211675768657461	0.00177160888702449	0.00179807387977836	0.00216919637544857	0.0017992143897937	0.00195176437460578	0.00168405739476928
72041	30-34	2	0.00225594873556095	0.002345566614704	0.00298969672089398	0.00280738811327322	0.00224070922746624	0.00184687799662985	0.00240635634918729	0.00229598606059381	0.0019395389186452
72041	35-39	2	0.00254869834969966	0.00266302426827148	0.00304825650856462	0.00352108526910335	0.00224633479904022	0.00253515041537338	0.00224442802785296	0.00221272022073738	0.00261246744635996
72041	40-44	2	0.00552409407304843	0.00375903014941309	0.00455297622252126	0.00387102359827704	0.00297314766293239	0.0032326789615425	0.00271839976115378	0.00260198942773813	0.00477861653056012
72041	45-49	2	0.00620966855946916	0.00577230155702039	0.00456533986246891	0.00423122390739888	0.0042698126202991	0.00398704049710809	0.0039689964017747	0.00334739568675402	0.0042554444908546
72041	50-54	2	0.00912224980834415	0.00768259887519385	0.00631566842205046	0.00711322726907164	0.00498159048400011	0.00612663141219385	0.00509440983446742	0.00635858128980924	0.00492275836187398
72041	55-59	2	0.0092433229866003	0.0136445518897544	0.0114615181642923	0.0093174284064863	0.00993159819906533	0.00896383162961715	0.00656698211992193	0.00691181275079518	0.00663416334832617
72041	60-64	2	0.0169527843566147	0.0162457262852715	0.0182529753715092	0.0158884974202813	0.0147658139916869	0.0117815748338858	0.0108236056620926	0.0110488260454332	0.012528649442197
72041	65-69	2	0.021224167174519	0.027747204137002	0.0235066462398021	0.0219764005471458	0.019065262429893	0.0149078698040138	0.0150834573726145	0.0136430802741432	0.0155660326466832
72041	70-74	2	0.033066421870361	0.0325446668228356	0.0307833020120813	0.0375223427518361	0.027338456501447	0.0233317257261815	0.0275673041693247	0.0204024895594669	0.0206850265732441
72041	75-79	2	0.0563037803478132	0.0620281791912672	0.0431634093026615	0.0499635493048076	0.0427559647779208	0.0447016770037829	0.0366638336604164	0.030899708865307	0.0308438189910686
72041	80-84	2	0.0715404361372437	0.076002769603948	0.0831270141704757	0.0772298732797566	0.0838973862247346	0.0745224945037992	0.0624726955538779	0.0581291652400179	0.0472573135044614
72041	85+	2	0.137766752557856	0.163157905709184	0.172068435834871	0.151629875093699	0.140146952888669	0.147987026695592	0.121953093490421	0.126945544361741	0.119567730828448
72043	0-4	2	0.00415514396245217	0.00341144441799092	0.00419832064215143	0.00397395809004126	0.00289324370185775	0.00229383482337477	0.00220707399523785	0.00185900620781778	0.00188862093720877
72043	5-9	2	0.000248734010099229	0.00022163727703666	0.000240757578362528	0.000283383993164884	0.000221034131634643	0.000181885401900963	0.000176634495681918	0.000147505507790426	0.000154673748678437
72043	10-14	2	0.000311415068569584	0.000349481566768721	0.000275007695049007	0.000281388921633765	0.000219255659153149	0.000217768421715608	0.000212501899789869	0.000179496985290296	0.000187189537157527
72043	15-19	2	0.000957212194278801	0.000943070588247245	0.000778111003632245	0.000801816411198307	0.00103575520821618	0.00090611511651239	0.000708853904475653	0.000602155053722741	0.000642358481624206
72043	20-24	2	0.00163642022309312	0.00177047624168999	0.00229821885094568	0.00147239428084541	0.0015183827232742	0.00123059311938671	0.00142820107316392	0.00122926411168378	0.00184877024469498
72043	25-29	2	0.00195007506871447	0.00185202459478599	0.00230359903396414	0.00229745191684972	0.00199838760217437	0.00178614233794802	0.0018824149829456	0.00187557329419078	0.0015335278420929
72043	30-34	2	0.00240774581789041	0.00300962495393359	0.00261827805335695	0.0032084423606597	0.00178878576743544	0.00187755503582875	0.0020205996337398	0.00227463885547108	0.00190273020240141
72043	35-39	2	0.0029500051141042	0.00449972299582252	0.00463463401829952	0.00393398137311552	0.00323695010945912	0.00238254322759316	0.00214230653143091	0.00244388337786319	0.00217777645115041
72043	40-44	2	0.00379591778877799	0.00352548517651657	0.00488912136950277	0.0059029449315251	0.00349190489906416	0.00314960586772501	0.00290681745491046	0.00234051902438914	0.00270627965048624
72043	45-49	2	0.00549587298936276	0.00659360535210823	0.00638961998271771	0.00633398222031094	0.00552693850955794	0.00347170410342522	0.00384088896255934	0.00335618301715633	0.00359735388840452
72043	50-54	2	0.00832884754027515	0.00969666198460542	0.0076928946242291	0.00833648966513405	0.00568945302302807	0.00624353987551429	0.00571664277526276	0.00626441306691765	0.00568782969324179
72043	55-59	2	0.0156022103028929	0.0120414925975787	0.012210010449082	0.0116089246028863	0.0100991455181029	0.00729729353848465	0.00971560264963066	0.00834769726279597	0.0086316476680122
72043	60-64	2	0.0210260243033392	0.0175295375804391	0.0179709402782181	0.0166687192048504	0.0148176019507985	0.0123257749287243	0.0130113231617323	0.0126401394717107	0.0115043389311389
72043	65-69	2	0.0279176638675066	0.0268717225217871	0.0312227597013404	0.0265730230520161	0.0253692581946427	0.0180770109856462	0.0171834029006472	0.0176406432456623	0.0131164012893619
72043	70-74	2	0.0378878910056148	0.0461535976276684	0.0354499758912738	0.036228836313174	0.0349436410786911	0.0289755359281137	0.0278735749918692	0.0260680586466306	0.0249100413071682
72043	75-79	2	0.0536668410072597	0.0580018337570667	0.0519299660545901	0.0542393317271457	0.0589355111052339	0.052656192503283	0.0468629864545368	0.0427942169471936	0.0391277744568403
72043	80-84	2	0.0806100784408117	0.0809670368376446	0.098000971527853	0.102850411559224	0.0884443108756734	0.0750779209187269	0.0757367987083828	0.0684281405492115	0.0534129956213144
72043	85+	2	0.18432523322046	0.153966299966113	0.155621669780848	0.148774976693537	0.167540080224539	0.164865265572433	0.143002485102224	0.113143527932364	0.110459914915162
72045	0-4	2	0.00348773071845864	0.00375626878144142	0.00280230515641859	0.00337169843040793	0.00283383346062208	0.00266000327413585	0.00226459884874774	0.00194714819018673	0.00236137056685058
72045	5-9	2	0.000224707529932637	0.000229068790160382	0.000237597704911599	0.00023356811084185	0.000189397398888139	0.000179351522415973	0.000164298083535506	0.000150246333046279	0.000164840508875895
72045	10-14	2	0.000269947431992188	0.000319491795686973	0.000287460606834058	0.000282171263993678	0.000229482322293461	0.000217886591928986	0.000210452255465151	0.000183510933414408	0.000200896727655585
72045	15-19	2	0.00100102186969804	0.000813766889522977	0.000884969049653958	0.000935567198145021	0.00077909615677334	0.000744546149932256	0.000635322505589966	0.000571306442008313	0.000626573991760685
72045	20-24	2	0.00194255206515105	0.00183962017519171	0.00227016350291453	0.00231015043182565	0.00187585029809928	0.00131787359148439	0.00138562676338807	0.0014553830851594	0.00130754975147749
72045	25-29	2	0.0021911523401142	0.00232374273018354	0.00231086143213021	0.00238158404575188	0.0018194896835487	0.00196531815895106	0.001530716667467	0.00200692786891959	0.00145589638322294
72045	30-34	2	0.00241382441690424	0.00283711339130314	0.00287723527916061	0.00330638326629308	0.00259264960868195	0.00230381790894008	0.00203314136603815	0.00177053832488234	0.00184027262214617
72045	35-39	2	0.0028460343785301	0.00378481356499203	0.00397677813776883	0.00444484961346878	0.00265546677138019	0.00338232277200152	0.00243099406766384	0.00247154260948716	0.00261537023279717
72045	40-44	2	0.00418350135781693	0.00426261387230464	0.00417978987146438	0.00442564471385022	0.00345775838980167	0.00320291053727307	0.00316334245509523	0.00290063060442976	0.00335829418731511
72045	45-49	2	0.00583866061990538	0.00538857920325064	0.0059098939814979	0.00525288793917626	0.00551134170973413	0.00500613316254635	0.00461044074161492	0.00428497730879233	0.00409800907853757
72045	50-54	2	0.008333165733535	0.00723685552508231	0.00941926095603894	0.0087078637580869	0.00705237812477421	0.00659489208326285	0.00565869886532331	0.00608060072900305	0.00794794504114051
72045	55-59	2	0.0139592023244425	0.00973300232391109	0.0115433692777194	0.0139486948565476	0.0113529849706637	0.00881753599217314	0.00912500316897747	0.00742419691455398	0.00943321498659148
72045	60-64	2	0.0139025751895841	0.0178692112030252	0.0190875209188812	0.0152125124658666	0.0150031028924962	0.0151892864558666	0.0140991491773822	0.0130807601693869	0.0110889851306121
72045	65-69	2	0.0255510868200728	0.0262549735269453	0.0229758760994423	0.0250662593771153	0.0246234553180085	0.026093034004565	0.0170580866574223	0.0164102614695829	0.0149966745045524
72045	70-74	2	0.0351582916550526	0.037907536939764	0.0426421903509238	0.0478184976717829	0.0302660700050151	0.0278253510553021	0.0293333205280246	0.0222827305162963	0.0260655243571828
72045	75-79	2	0.0635428782029324	0.0557115665964853	0.0504485342517669	0.0561049979477979	0.051341863830243	0.0390885506326954	0.0369859492358618	0.0461888068861117	0.0467370544425759
72045	80-84	2	0.0846670406187057	0.101727146314181	0.094903431133636	0.0699396479472916	0.0801544453920763	0.0844202584695761	0.0636254294095963	0.0684349523739476	0.0634358497302907
72045	85+	2	0.179311057635016	0.135798384086111	0.163272211290515	0.159135190597633	0.167764967020568	0.165130970980865	0.153081273994437	0.138139074932156	0.126910649238651
72047	0-4	2	0.0045467152964202	0.00312696068246769	0.00333905503349906	0.00354477508516156	0.00276232599971013	0.00258143928400436	0.0023148109899433	0.00165938869957184	0.00265145220436895
72047	5-9	2	0.000257626415943134	0.000216297605469749	0.000234970044861101	0.000252764447854928	0.000187670080633676	0.000170377329122549	0.000173164872491929	0.00015162390710354	0.00015066572498298
72047	10-14	2	0.000243855660063465	0.000260668320133263	0.000324414264435303	0.000274973919315636	0.000214290498777542	0.000214377814651949	0.000219151102699899	0.000192982552495492	0.000191502249386107
72047	15-19	2	0.000977285616283422	0.000816552800750644	0.000915132883228399	0.00125542313718997	0.000969005581308402	0.0010137058087823	0.000596691949658605	0.000619209746078658	0.00068364396931754
72047	20-24	2	0.00165358566769621	0.00134470510628011	0.00221141246997544	0.00196849013302692	0.00196814007231032	0.00217706534781208	0.00156914619889751	0.00149381527751515	0.00145004965338704
72047	25-29	2	0.00189513608683231	0.00215361652517212	0.00303069818966738	0.00202512942360921	0.00216269183691444	0.00179477453506533	0.00179218016173678	0.00148300527581257	0.00137954799132484
72047	30-34	2	0.00250968077352116	0.00277726694052305	0.00283582497122423	0.00358457472032783	0.00190421041733938	0.00238558153430839	0.00224451712888731	0.00178126360653519	0.00219747419715599
72047	35-39	2	0.0027077206640989	0.00315377878826147	0.00382525813399493	0.00312210871155681	0.00271137226020403	0.00261311495291344	0.00232149460403151	0.00237996975747425	0.00333282959110637
72047	40-44	2	0.00360143065455084	0.00462361309151853	0.0042429548375947	0.00455636622288094	0.00303057256163253	0.00346801650092641	0.00309459031838508	0.00215310652365656	0.00294400568561298
72047	45-49	2	0.00477067615415375	0.00449343125187606	0.00603332305242931	0.00704163906840361	0.00543013603046403	0.00515757235946873	0.00402487095134286	0.00364155298524062	0.00319741410033475
72047	50-54	2	0.0076846079982736	0.0080789597523666	0.00908068937673449	0.00710887162034511	0.00559935828785727	0.0057905072366373	0.00507476916075487	0.00683090760808151	0.00495792026168624
72047	55-59	2	0.0118891757582409	0.0108804427793759	0.013771015591248	0.0098160165059795	0.00795167867748102	0.00842435717463516	0.0092957835483642	0.00822501928205501	0.0103611351684026
72047	60-64	2	0.0197573785953022	0.0164045020359609	0.0187224837185877	0.0196599812156505	0.0140008449150059	0.0136659574346166	0.0134446444594605	0.0131831521091608	0.0143024394841423
72047	65-69	2	0.023135783618159	0.0244645955021161	0.0253128830088544	0.0205274118570012	0.0194152553081001	0.016587953304575	0.0138848664143778	0.0162728452663714	0.0156475218852759
72047	70-74	2	0.0366038108011921	0.0357170145289065	0.0330986485415512	0.0336798782018491	0.0312212826641833	0.0272084136105907	0.0251315130606352	0.0233692344023303	0.0248557229932928
72047	75-79	2	0.0461931122607973	0.0571424310370886	0.0544661509509638	0.0560506536147304	0.0482090510902777	0.0447793236057864	0.0423407493253568	0.0369609732419252	0.0370964984270665
72047	80-84	2	0.11034895824588	0.0704559781394277	0.0962280359209838	0.0967060384982862	0.0725203192456483	0.0743962890299118	0.0716514946602426	0.0559085221240593	0.0607853419402645
72047	85+	2	0.167947002451794	0.171470020453481	0.177505712836167	0.180645184336857	0.177237221649651	0.16751581534272	0.141179840020591	0.134176045713338	0.102530101696872
72049	0-4	2	0.00386855582191458	0.00329794946072188	0.00295765630878693	0.00244942395498692	0.00180373347241699	0.00204803898593254	0.00241214337818501	0.00242411092156364	0.00246701725157465
72049	5-9	2	0.000206901386637855	0.00021202652456732	0.00022041908090311	0.000214823088740473	0.000180878821042455	0.000170453494121823	0.000155259945142653	0.000140996342775132	0.000154199012646641
72049	10-14	2	0.000253826788627274	0.000260155581034845	0.000270496251805245	0.000263737927940053	0.000222059455385201	0.000209144800467661	0.000190540475538393	0.000173036460367164	0.000179715912364379
72049	15-19	2	0.000884648896132381	0.000862416411864929	0.000943666302104869	0.000966620327863755	0.000734903167605806	0.00069245584692942	0.000631262304318287	0.000574491610768887	0.00059712012238487
72049	20-24	2	0.00164149711067229	0.00159739734599389	0.00165929451863104	0.00170407211536923	0.00136685248102034	0.00135751398156554	0.00123443527329775	0.00124247627288037	0.00123118148805058
72049	25-29	2	0.00194180613251135	0.00199072880365587	0.00217765900112671	0.00202209988754555	0.00170646445563695	0.00177510330191202	0.00154551920939681	0.00140615364657216	0.0014581044980323
72049	30-34	2	0.00231824796286713	0.00250051152702805	0.00246638167209259	0.0025190161047309	0.00202759563028474	0.00202337560566389	0.0021429466734383	0.00176360898749787	0.00173732102436518
72049	35-39	2	0.00289173403617088	0.00308929141712893	0.00303678938689305	0.0032696405579409	0.00250835679815801	0.00248975482691947	0.00227782729762855	0.00219174612313435	0.00239485343242342
72049	40-44	2	0.00361421505251324	0.00366443374807951	0.0039656144499121	0.00366395404952989	0.00309964761482804	0.00308426302208634	0.00282349337934793	0.00255098998015581	0.00310692590407365
72049	45-49	2	0.00483129217129905	0.00564861115819205	0.00577017869573891	0.00505844439709715	0.0047053323698341	0.00402190529165052	0.00388502391800032	0.00377319484585517	0.00351251013594572
72049	50-54	2	0.00719716202329212	0.0069318789233394	0.00709603723496172	0.00785490302361319	0.00701230610376628	0.00696693022967285	0.00600388613026491	0.00471634855218656	0.00495422017858195
72049	55-59	2	0.0107828817553487	0.0103177554628823	0.0109776314479944	0.0119908519710293	0.00802468409181376	0.00751597363350625	0.00738164669789263	0.00774492337711209	0.00793774768560622
72049	60-64	2	0.0160616034306453	0.014358821640225	0.0158231991379125	0.0173956708722803	0.0135907053001213	0.0148828258820327	0.0117411808497552	0.0136245178583385	0.012568820480414
72049	65-69	2	0.0252356587781633	0.0218895600231162	0.0232556389434864	0.0258723314013692	0.0194681917024306	0.018861809294726	0.0174166293101139	0.016074004366869	0.0141999590584583
72049	70-74	2	0.0325964941116104	0.0384845883035486	0.0397912757611437	0.0371935289188909	0.027789377760122	0.0247913812733906	0.0285012653260197	0.0233793431765659	0.0216972720635037
72049	75-79	2	0.0523806629531135	0.0586894424896774	0.0542044673280384	0.0468262077086098	0.0391111703585645	0.0409675467778768	0.0406670600010145	0.0402255683423916	0.043872008230613
72049	80-84	2	0.0845951265144383	0.0963441138956709	0.111932990072495	0.101394979329332	0.0964673101364174	0.0831709133242636	0.0622656722369217	0.0612038106596597	0.0672496808855132
72049	85+	2	0.199235931644149	0.184008115203893	0.166545423168448	0.15344511276417	0.145570431535286	0.141740177527914	0.144281997850874	0.131343064830857	0.112321427891013
72051	0-4	2	0.00383215286124754	0.00304260156176015	0.00278825118733542	0.00284239910172797	0.00273507194572992	0.00268505711583584	0.002316766963197	0.00189533213352636	0.00211335221632986
72051	5-9	2	0.000227115039987888	0.000221236391803041	0.000240853604703224	0.000215077837614978	0.000201747318851931	0.000172263682628057	0.000166214721385852	0.000153282243041412	0.000160387986859235
72051	10-14	2	0.000315786000632081	0.000253582341888727	0.000288484667517536	0.000271730942965206	0.000232241897089241	0.000208331517787146	0.000199497008632076	0.000175680170054028	0.000203066819391191
72051	15-19	2	0.00113635015748543	0.000987640144093963	0.00101013550353283	0.00136782230365411	0.000809627222688071	0.000876473392196989	0.000691577865317647	0.000612159584777724	0.000701977932822519
