region,period,sex,Age,AgeInt,nMx,nAx,nqx,lx,ndx,nLx,Sx,Tx,ex
Penuelas,2015-2019,2,15,5,3.289261636678874e-4,2.5,0.0016432795242650607,99311.62737632808,163.1967637889611,496150.14497216797,0.9975574403051837,6855286.303959904,69.02803312227195
Penuelas,2015-2019,2,20,5,6.496846076957228e-4,2.5,0.0032431554680087903,99148.43061253912,321.5537748855568,494938.2686254817,0.9964817026622429,6359136.158987736,64.13753722273752
Penuelas,2015-2019,2,25,5,7.603093216694032e-4,2.5,0.003794334438738755,98826.87683765356,374.9822222580988,493196.9286326225,0.9958516031253233,5864197.890362254,59.33808775517192
Penuelas,2015-2019,2,30,5,9.027945784088517e-4,2.5,0.0045038078587515675,98451.89461539546,443.4084166778048,491150.9520352828,0.9950767733306354,5371000.961729632,54.55457188215186
Penuelas,2015-2019,2,35,5,0.001071772669125102,2.5,0.005344543007813665,98008.48619871766,523.8105696197454,488732.9045695389,0.994085545106849,4879850.009694349,49.790076338901734
Penuelas,2015-2019,2,40,5,0.0013017081824645011,2.5,0.006487429063584441,97484.67562909791,632.4249179303297,485842.3158506637,0.992284878141861,4391117.10512481,45.044178244299545
Penuelas,2015-2019,2,45,5,0.0017982140009353289,2.5,0.008950831229584027,96852.25071116758,866.9081503210182,482093.9831800354,0.9883437771223572,3905274.7892741463,40.32198282020768
Penuelas,2015-2019,2,50,5,0.002898055531306458,2.5,0.01438604873624797,95985.34256084656,1380.8498160457966,476474.5882641183,0.9833136909733837,3423180.806094111,35.6635785711147
Penuelas,2015-2019,2,55,5,0.003840552729009391,2.5,0.01902014398037203,94604.49274480077,1799.391073196166,468523.98604101344,0.9741772177589448,2946706.2178299925,31.14763508936986
Penuelas,2015-2019,2,60,5,0.006660554208339372,2.5,0.03275731633871257,92805.1016716046,3040.046073303136,456425.39317476517,0.9587424665655085,2478182.231788979,26.703081912006823
Penuelas,2015-2019,2,65,5,0.010266009391151446,2.5,0.05004562481979216,89765.05559830146,4492.348294400363,437594.4072555064,0.937626281398131,2021756.8386142135,22.522760389762063
Penuelas,2015-2019,2,70,5,0.015660267145776986,2.5,0.07535128268723719,85272.7073039011,6425.407873562304,410300.01683559973,0.903232878019042,1584162.4313587071,18.5776021595392
Penuelas,2015-2019,2,75,5,0.02551565848350391,2.5,0.119928176436276,78847.2994303388,9456.01283760555,370596.4650576801,0.8420153273585086,1173862.4145231075,14.887794800888637
Penuelas,2015-2019,2,80,5,0.04474765404959218,2.5,0.20122716170461255,69391.28659273325,13963.411648087043,312047.9038434486,0.6115260405957502,803265.9494654273,11.575890704835937
Penuelas,2015-2019,2,85,NA,0.1156781003770007,8.86229259397984,1,55427.8749446462,55427.8749446462,491218.04562197876,0,491218.04562197876,8.86229259397984
Penuelas,2020-2024,1,0,1,0.011466745579374164,0.12640868253363782,0.011353019551338085,100000,1135.3019551338075,99008.21006929252,0.9882616026064185,7747136.357307385,77.47136357307384
Penuelas,2020-2024,1,1,4,3.5733041429579e-4,1.6187933520918183,0.001428106513400444,98864.69804486619,141.18931922323827,395122.59123391676,0.998561633189508,7648128.1472380925,77.35954590957496
Penuelas,2020-2024,1,5,5,1.6009375026906258e-4,2.5,8.001485044082057e-4,98723.50872564295,78.99346785675152,493420.0599585729,0.9991132624172124,7253005.556004176,73.46786646492278
Penuelas,2020-2024,1,10,5,1.947739962686362e-4,2.5,9.73396000770626e-4,98644.5152577862,96.02017664987943,492982.52584730636,0.9980084721213325,6759585.496045603,68.5246967698192
Penuelas,2020-2024,1,15,5,6.030381224310605e-4,2.5,0.00301065176768211,98548.49508113632,296.69520091844606,492000.7374033855,0.99578098008156,6266602.970198297,63.58902756494574
Penuelas,2020-2024,1,20,5,0.0010891650540022317,2.5,0.005431037030659194,98251.79988021788,533.6091634783661,489924.97649239347,0.9934339892598092,5774602.232794912,58.77350073825544
Penuelas,2020-2024,1,25,5,0.0015473994837034992,2.5,0.007707182194147414,97718.19071673951,753.131899536369,486708.12383485667,0.9910758984030315,5284677.256302518,54.08079312091921
Penuelas,2020-2024,1,30,5,0.0020404503412325956,2.5,0.01015047286660215,96965.05881720314,984.2411985325161,482364.69108968443,0.9889276146387465,4797969.132467661,49.481423421943255
Penuelas,2020-2024,1,35,5,0.0024152463415042964,2.5,0.01200375166429271,95980.81761867063,1152.129899230291,477023.7633452774,0.9865285803260075,4315604.441377977,44.96319731848675
Penuelas,2020-2024,1,40,5,0.0030139233544659886,2.5,0.014956919251720885,94828.68771944034,1418.3450249663147,470597.5760347859,0.9833620062828025,3838580.6780326995,40.47910785594233
Penuelas,2020-2024,1,45,5,0.003702882671029192,2.5,0.018344593660217238,93410.34269447402,1713.5747803917766,462767.7765213907,0.9773704416044076,3367983.101997914,36.05578359790299
Penuelas,2020-2024,1,50,5,0.005472787450403271,2.5,0.02699459800898571,91696.76791408224,2475.3173885639117,452295.5460990014,0.9673707105510746,2905215.325476523,31.682854167756958
Penuelas,2020-2024,1,55,5,0.007834564605382248,2.5,0.0384203070819312,89221.45052551833,3427.9155274857476,437537.46380887734,0.9543225062917273,2452919.7793775215,27.49248936135553
Penuelas,2020-2024,1,60,5,0.010935960127861074,2.5,0.0532246441730648,85793.53499803258,4566.330372619661,417551.84905861376,0.9285626651262726,2015382.315568644,23.49107442203962
Penuelas,2020-2024,1,65,5,0.018995997237549033,2.5,0.09067388405994384,81227.20462541292,7365.186134718038,387723.0577902695,0.8960807045186621,1597830.4665100304,19.67112464202824
Penuelas,2020-2024,1,70,5,0.02518938399316467,2.5,0.11848547937203255,73862.01849069489,8751.576668255919,347431.1507828346,0.8573636625867983,1210107.4087197608,16.383351463272152
Penuelas,2020-2024,1,75,5,0.03716643515771813,2.5,0.17003334276708346,65110.44182243897,11070.946072111008,297874.8439319173,0.7911881391616427,862676.2579369261,13.249430257123867
Penuelas,2020-2024,1,80,5,0.05859328127282974,2.5,0.25553484390440073,54039.49575032796,13808.97411123258,235675.04347355835,0.5827293671197,564801.4140050089,10.451641085151708
Penuelas,2020-2024,1,85,NA,0.13375373475809463,8.181011757292522,1,40230.52163909538,40230.52163909538,329126.3705314505,0,329126.3705314505,8.181011757292522
Penuelas,2020-2024,2,0,1,0.00585517743812949,0.13699602946673559,0.005825739734199302,100000,582.5739734199306,99497.23634780926,0.9939904186135385,8335687.2456309125,83.35687245630912
Penuelas,2020-2024,2,1,4,1.738217612945639e-4,1.5145215214524577,6.949867898639074e-4,99417.42602658007,69.09379777075083,397497.97295896,0.999286130335383,8236190.009283103,82.84453076748426
Penuelas,2020-2024,2,5,5,8.154120098612177e-5,2.5,4.0762290977657727e-4,99348.33222880932,40.496656264556805,496640.4195033852,0.9995471233259158,7838692.036324143,78.90109335978421
Penuelas,2020-2024,2,10,5,9.965459989132625e-5,2.5,4.981488923852389e-4,99307.83557254476,49.47008829562401,496415.5026419847,0.9989119187837436,7342051.616820758,73.93224889547976
Penuelas,2020-2024,2,15,5,3.3594342033669796e-4,2.5,0.0016783075607276702,99258.36548424914,166.58606525768118,495875.3622581015,0.9975102537040205,6845636.114178773,68.96785052606046
Penuelas,2020-2024,2,20,5,6.616023199807028e-4,2.5,0.00330254916443092,99091.77941899146,327.2554733221623,494640.7584116519,0.9965596310510919,6349760.751920671,64.07959155796235
Penuelas,2020-2024,2,25,5,7.170120455600457e-4,2.5,0.0035786453981570617,98764.5239456693,353.44320911934483,492939.0117055481,0.9961201664119285,5855119.99350902,59.283635050273126
Penuelas,2020-2024,2,30,5,8.381733628343045e-4,2.5,0.0041821034947966355,98411.08073654995,411.5653246750444,491026.49037106213,0.9953947396876782,5362180.981803471,54.48757336745671
Penuelas,2020-2024,2,35,5,0.0010085755148850962,2.5,0.0050301942475425125,97999.5154118749,492.9565986867674,488765.1855626576,0.9934614792217891,4871154.491432409,49.70590386044048
Penuelas,2020-2024,2,40,5,0.0016174082538741045,2.5,0.008054472842231448,97506.55881318814,785.363929900268,485569.38424119004,0.9900703233122479,4382389.305869752,44.94455920925205
Penuelas,2020-2024,2,45,5,0.002378075946514482,2.5,0.011820106952499989,96721.19488328787,1143.2548680940672,480747.83724620414,0.985559004714353,3896819.9216285613,40.28920368830017
Penuelas,2020-2024,2,50,5,0.003448116400427276,2.5,0.017093233356454577,95577.9400151938,1633.736032408924,473805.3599949467,0.9812570033969549,3416072.084382357,35.74121898671714
Penuelas,2020-2024,2,55,5,0.004126423787828811,2.5,0.020421450046014474,93944.20398278488,1918.476868747035,464924.8277420568,0.9752420521416104,2942266.7243874106,31.319300176587543
Penuelas,2020-2024,2,60,5,0.005923406751012635,2.5,0.029184849419860943,92025.72711403784,2685.7569885764096,453414.2430987482,0.962254315716663,2477341.8966453536,26.920101305751633
Penuelas,2020-2024,2,65,5,0.009534763120796088,2.5,0.046563876766591954,89339.97012546143,4160.015359252997,436299.81222917465,0.9414564259452014,2023927.6535466053,22.65422353180076
Penuelas,2020-2024,2,70,5,0.014745946937677428,2.5,0.07110833533904676,85179.95476620844,6057.004787680373,410757.26186184125,0.9002080463908598,1587627.8413174306,18.63851472655695
Penuelas,2020-2024,2,75,5,0.02796113032636667,2.5,0.13067135468608226,79122.94997852806,10339.103060453373,369766.99224150693,0.8397148810376347,1176870.5794555894,14.873947189468566
Penuelas,2020-2024,2,80,5,0.043053800849527965,2.5,0.19435021555835882,68783.84691807469,13368.155475460975,310498.845901721,0.615292447189481,807103.5872140824,11.7339117158624
Penuelas,2020-2024,2,85,NA,0.10564852846705186,8.96144626881766,1,55415.691442613715,55415.691442613715,496604.7413123614,0,496604.7413123614,8.96144626881766
Ponce,1980-1984,1,0,1,0.02196706266181883,0.10545582481147361,0.02154371766653716,100000,2154.3717666537123,98072.8192849493,0.977953790480722,7081271.476200548,70.81271476200548
Ponce,1980-1984,1,1,4,5.074499588314905e-4,1.5880887786707236,0.002027318550988995,97845.62823334629,198.36425725065055,390904.07595541165,0.9977951739595807,6983198.656915599,71.36955204847557
Ponce,1980-1984,1,5,5,2.767243054665522e-4,2.5,0.001382664984813722,97647.26397609564,135.0134527626069,487898.78624857165,0.9984775204692787,6592294.580960187,67.51130868934537
Ponce,1980-1984,1,10,5,3.327741486516781e-4,2.5,0.0016624876609683337,97512.25052333303,162.11291328829248,487155.9703334444,0.9968744602181004,6104395.794711616,62.601322007750575
Ponce,1980-1984,1,15,5,9.203182554275292e-4,2.5,0.004591028259342007,97350.13761004474,446.9372328185418,485633.3449681774,0.993746284647721,5617239.824378171,57.70140610256904
Ponce,1980-1984,1,20,5,0.0015911182863386378,2.5,0.0079240710956369,96903.2003772262,767.8678491838946,482596.33226317127,0.9903509759714962,5131606.479409994,52.95600619415665
Ponce,1980-1984,1,25,5,0.002290593314998829,2.5,0.011387754787521291,96135.3325280423,1094.765593246164,477939.7486570961,0.98846872939715,4649010.147146822,48.3590166580089
Ponce,1980-1984,1,30,5,0.0023490019027281642,2.5,0.0116764395667424,95040.56693479614,1109.73543620306,472428.49608347303,0.986407054366347,4171070.398489726,43.88726343932002
Ponce,1980-1984,1,35,5,0.003130732223642576,2.5,0.015532094049856546,93930.83149859308,1458.94250901739,466006.8012204219,0.9824594294881049,3698641.902406253,39.37622869293617
Ponce,1980-1984,1,40,5,0.003954866597534642,2.5,0.019580735000650086,92471.88898957569,1810.6675533144153,457832.7760645924,0.9778861067844498,3232635.1011858312,34.95803034314834
Ponce,1980-1984,1,45,5,0.0050012886518731176,2.5,0.024697643153289196,90661.22143626127,2239.118494874114,447708.3109441211,0.9688179713131554,2774802.325121239,30.60627555158237
Ponce,1980-1984,1,50,5,0.007711998583942095,2.5,0.03783061872462556,88422.10294138716,3345.0628632052103,433747.85754892277,0.9529947497443471,2327094.014177118,26.318012541724908
Ponce,1980-1984,1,55,5,0.011637106627601205,2.5,0.056540610359158076,85077.04007818195,4810.307773570952,413359.43095698237,0.9233416804780588,1893346.1566281952,22.254490223076587
Ponce,1980-1984,1,60,5,0.020605829438268712,2.5,0.09798166357222579,80266.732304611,7864.667960712293,381671.9916212742,0.885112146834409,1479986.725671213,18.438357750190782
Ponce,1980-1984,1,65,5,0.02863966099508316,2.5,0.1336304761374458,72402.0643438987,9675.122331609178,337822.5158904706,0.8310645223072546,1098314.7340499386,15.169660478644808
Ponce,1980-1984,1,70,5,0.04684898589332442,2.5,0.20968598955043216,62726.942012289524,13152.96090731951,280752.30779314885,0.7610427074227519,760492.2181594679,12.123852905350807
Ponce,1980-1984,1,75,5,0.06403573762977219,2.5,0.2759948531415168,49573.981104970015,13682.163634706529,213664.49643808376,0.6716189619078532,479739.91036631906,9.677252051847475
Ponce,1980-1984,1,80,5,0.10023046016428946,2.5,0.4007371327662495,35891.817470263486,14383.184022802969,143501.12729431002,0.4606749824205309,266075.4139282353,7.413261090739689
Ponce,1980-1984,1,85,NA,0.17761585954406425,5.698841208733202,1,21508.633447460517,21508.633447460517,122574.28663392528,0,122574.28663392528,5.698841208733202
Ponce,1980-1984,2,0,1,0.01585947720590044,0.11643449228302899,0.015640311290677077,100000,1564.0311290677055,98618.07604136014,0.983973229171555,7757478.739164434,77.57478739164435
Ponce,1980-1984,2,1,4,3.814436745442122e-4,1.4985532135300683,0.0015243202511595092,98435.9688709323,150.04794079248677,393368.53854441736,0.9985006305818377,7658860.663123074,77.8055090123129
Ponce,1980-1984,2,5,5,1.4710240162476367e-4,2.5,7.352416186041405e-4,98285.92093013981,72.26389959067455,491248.94490172237,0.9991059931019769,7265492.124578657,73.92200282421794
Ponce,1980-1984,2,10,5,2.1068871474874166e-4,2.5,0.0010528889941713209,98213.65703054913,103.40807856478204,490809.7649563337,0.998390636539412,6774243.179676934,68.9745538909097
Ponce,1980-1984,2,15,5,4.33754738513548e-4,2.5,0.0021664244503902686,98110.24895198435,212.54844216344645,490019.87365451315,0.997021966114549,6283433.4147206005,64.04461798680936
Ponce,1980-1984,2,20,5,7.597212914162333e-4,2.5,0.0037914054285100906,97897.7005098209,371.1698731515935,488560.57786622556,0.9961915269892296,5793413.541066087,59.1782392323393
Ponce,1980-1984,2,25,5,7.665874404693156e-4,2.5,0.00382560554943062,97526.53063666931,373.09803682034544,486699.9080912957,0.9961096873441978,5304852.963199861,54.39394725280295
Ponce,1980-1984,2,30,5,7.926211660049595e-4,2.5,0.003955268256681115,97153.43259984897,384.26788798980124,484806.49327927036,0.9943189749122677,4818153.055108566,49.59323542332622
Ponce,1980-1984,2,35,5,0.0014882436184208204,2.5,0.0074136348551977265,96769.16471185916,717.4112524162047,482052.29542825534,0.9919013256036818,4333346.561829296,44.780241461547305
Ponce,1980-1984,2,40,5,0.0017655245485639014,2.5,0.008788830502804833,96051.75345944296,844.1825806522393,478148.31084558414,0.9885208044365367,3851294.266401041,40.096032895716135
Ponce,1980-1984,2,45,5,0.0028589723798807328,2.5,0.014193415442587337,95207.57087879072,1351.3206067622523,472659.55287704803,0.9834391309793273,3373145.9555554567,35.42938785666349
Ponce,1980-1984,2,50,5,0.0038287832055641765,2.5,0.018962408648395823,93856.25027202847,1779.7405718643276,464831.8999304815,0.9737768547447445,2900486.4026784087,30.903497574980648
Ponce,1980-1984,2,55,5,0.0068398369339800575,2.5,0.03362422414445118,92076.50970016414,3096.0012005970493,452642.5454993281,0.9561515798405048,2435654.5027479273,26.452506841097012
Ponce,1980-1984,2,60,5,0.011190203891733065,2.5,0.054428358389002195,88980.50849956709,4843.0630062501,432794.8849822102,0.9334349175735442,1983011.957248599,22.285913967981504
Ponce,1980-1984,2,65,5,0.0165365884522239,2.5,0.07940041240396638,84137.44549331699,6680.547870785609,403985.85778962093,0.8889618603641422,1550217.072266389,18.424817430302447
Ponce,1980-1984,2,70,5,0.03136092631769304,2.5,0.14540457609549937,77456.89762253138,11262.587364476669,359128.0197014652,0.8373067204864465,1146231.214476768,14.798310410812807
Ponce,1980-1984,2,75,5,0.04026766376381203,2.5,0.18292355799909119,66194.31025805471,12108.498751699117,300700.3044110258,0.763665513831213,787103.1947753027,11.890798343646548
Ponce,1980-1984,2,80,5,0.07106007763982483,2.5,0.301702823112757,54085.811506355596,16317.84202181192,229634.45247724815,0.5278925001755842,486402.8903642768,8.993169868720928
Ponce,1980-1984,2,85,NA,0.14107688087849926,6.798576714379884,1,37767.969484543675,37767.969484543675,256768.43788702865,0,256768.43788702865,6.798576714379884
Ponce,1985-1989,1,0,1,0.021657516723951203,0.10607350825319158,0.021246185725346905,100000,2124.6185725346877,98100.74717315396,0.9780942448829995,6909777.127900635,69.09777127900635
Ponce,1985-1989,1,1,4,5.889706185200015e-4,1.5889852424095299,0.002352541825040969,97875.38142746531,230.2559284499439,390946.37526834576,0.9976163210423825,6811676.380727481,69.59540061435737
Ponce,1985-1989,1,5,5,2.822295704647035e-4,2.5,0.0014101528852158076,97645.12549901537,137.69455544970697,487881.39110645256,0.9984157329198494,6420730.005459135,65.75576581673685
Ponce,1985-1989,1,10,5,3.5203497902387736e-4,2.5,0.001758627149440227,97507.43094356566,171.47921532951295,487108.45667950454,0.996244746615668,5932848.614352683,60.84509208109929
Ponce,1985-1989,1,15,5,0.0011544014446408493,2.5,0.005755397126311508,97335.95172823615,560.2070568634808,485279.2409990221,0.9914674586599357,5445740.157673178,55.947880109887755
Ponce,1985-1989,1,20,5,0.002278052669966171,2.5,0.01132576164593853,96775.74467137267,1096.0590172561788,481138.5758137229,0.98552296363469,4960460.916674156,51.257274573486335
Ponce,1985-1989,1,25,5,0.003564363293172208,2.5,0.017664410524686744,95679.68565411649,1690.1252462673,474173.1151549142,0.9809746957579193,4479322.340860433,46.81581372511246
Ponce,1985-1989,1,30,5,0.004124223001016591,2.5,0.020410669622277094,93989.56040784919,1918.3898654276709,465151.8273756768,0.9782913010228302,4005149.2257055184,42.61270303133627
Ponce,1985-1989,1,35,5,0.004660428427692686,2.5,0.023033774000589938,92071.17054242152,2120.74653424391,455053.9863764978,0.973321590788218,3539997.3983298414,38.44848911417715
Ponce,1985-1989,1,40,5,0.006175692919903631,2.5,0.03040897339527136,89950.42400817761,2735.3000505580567,442913.8699144929,0.9702018396610296,3084943.4119533435,34.296040802129895
Ponce,1985-1989,1,45,5,0.005919975597749009,2.5,0.029168190548057565,87215.12395761955,2543.9073542683036,429715.85140242695,0.961113320182674,2642029.5420388505,30.293249864813493
Ponce,1985-1989,1,50,5,0.010024516492342627,2.5,0.04889715658029361,84671.21660335125,4140.18173609802,413005.6286765112,0.9471482812622082,2212313.6906364234,26.128285140866407
Ponce,1985-1989,1,55,5,0.011736463257854667,2.5,0.057009588924868064,80531.03486725323,4591.041193476325,391177.5713525753,0.9193908037981091,1799308.061959912,22.34303911437222
Ponce,1985-1989,1,60,5,0.022305221172741814,2.5,0.10563554535650875,75939.9936737769,8021.962646099244,359645.0617536364,0.8809502788280098,1408130.4906073369,18.54267326721655
Ponce,1985-1989,1,65,5,0.02873563685084717,2.5,0.13404827768419916,67918.03102767766,9104.295082962184,316829.4174309828,0.8344735654721849,1048485.4288537005,15.437512144991752
Ponce,1985-1989,1,70,5,0.044908477045733385,2.5,0.2018773719212238,58813.735944715474,11873.162445387978,264385.7736101074,0.7636402761608536,731656.0114227177,12.440223353783708
Ponce,1985-1989,1,75,5,0.06499842142882199,2.5,0.2795640519772018,46940.5734993275,13122.896929605653,201895.62517262335,0.6779963170186489,467270.23781261034,9.954506367914417
Ponce,1985-1989,1,80,5,0.09410530730355499,2.5,0.38091194695765984,33817.67656972184,12881.557023757185,136884.49028921625,0.48418392804244353,265374.612639987,7.8472159993861395
Ponce,1985-1989,1,85,NA,0.16548207020691677,6.137246306254336,1,20936.11954596466,20936.11954596466,128490.1223507708,0,128490.1223507708,6.137246306254336
Ponce,1985-1989,2,0,1,0.014570429661955715,0.11908383302867227,0.01438578342681736,100000,1438.578342681736,98732.73308047684,0.9851786347652304,7723789.206535294,77.23789206535294
Ponce,1985-1989,2,1,4,3.952655527660413e-4,1.5005943303645681,0.001579501775512087,98561.42165731826,155.67794050474185,393856.58430213836,0.9984184882457712,7625056.473454817,77.36349928033583
Ponce,1985-1989,2,5,5,1.776595610776575e-4,2.5,8.879034440479153e-4,98405.74371681352,87.37479876025463,491810.281587167,0.9989970366088682,7231199.889152679,73.48351443755372
Ponce,1985-1989,2,10,5,2.2375020864309517e-4,2.5,0.0011181255911297146,98318.36891805327,109.93228436539357,491317.01387935283,0.9981636759647962,6739389.607565512,68.54659695567857
Ponce,1985-1989,2,15,5,5.11719087498109e-4,2.5,0.002555326414238161,98208.43663368787,250.95461223111488,490414.7966378616,0.9967062550288874,6248072.593686159,63.620528010145705
Ponce,1985-1989,2,20,5,8.084417017364231e-4,2.5,0.004034055262428974,97957.48202145676,395.1658958429325,488799.4953676764,0.9950362300776815,5757657.797048297,58.77711103055028
Ponce,1985-1989,2,25,5,0.00118293809975057,2.5,0.00589725029361265,97562.31612561383,575.3493974173034,486373.2071345259,0.9932716312127291,5268858.301680621,54.005055547234434
Ponce,1985-1989,2,30,5,0.0015186272996804704,2.5,0.0075644176704510215,96986.96672819652,733.6499249222252,483100.7088286771,0.9927537049081555,4782485.094546095,49.31059559733305
Ponce,1985-1989,2,35,5,0.0013899628178017775,2.5,0.006925747759331526,96253.3168032743,666.6261931784975,479600.01853342523,0.9920986332714076,4299384.385717417,44.66738943141711
Ponce,1985-1989,2,40,5,0.0017846853268981922,2.5,0.008883789711626986,95586.6906100958,849.1720586104348,475810.5229039529,0.9888239235584939,3819784.3671839917,39.96146684024385
Ponce,1985-1989,2,45,5,0.0027161005976058536,2.5,0.01348890989744551,94737.51855148537,1277.9058516485675,470492.8281283054,0.9821906425010334,3343973.844280039,35.29724965788235
Ponce,1985-1989,2,50,5,0.004487563016032436,2.5,0.02218888008605874,93459.6126998368,2073.764139086168,462113.65315146855,0.9742896823045379,2873481.0161517337,30.745697881077902
Ponce,1985-1989,2,55,5,0.0059495283255402405,2.5,0.029311665172174692,91385.84856075063,2678.6713944877847,450232.56431753375,0.9572380355114781,2411367.3630002653,26.386660527611767
Ponce,1985-1989,2,60,5,0.011653587776532411,2.5,0.05661841957689242,88707.17716626285,5022.460176281194,430979.7353906112,0.9321862956563925,1961134.7986827313,22.107960836212822
Ponce,1985-1989,2,65,5,0.016597426966051015,2.5,0.0796808904314407,83684.71698998165,6668.072765264849,401753.40303674614,0.8879087886427552,1530155.0632921201,18.284761164637782
Ponce,1985-1989,2,70,5,0.031804007278734885,2.5,0.14730760596302203,77016.6442247168,11345.137480048841,356720.3774234619,0.8310633994390078,1128401.660255374,14.65139998781248
Ponce,1985-1989,2,75,5,0.043042002535315996,2.5,0.19430213067387445,65671.50674466796,12760.113685052696,296457.2495107081,0.7569107734131533,771681.2828319122,11.750625516058637
Ponce,1985-1989,2,80,5,0.07159851597176503,2.5,0.30364182051858574,52911.393059615264,16066.111714796047,224391.68601108622,0.5278191541726599,475224.033321204,8.981506738742809
Ponce,1985-1989,2,85,NA,0.13834982310631183,6.807719690418028,1,36845.28134481922,36845.28134481922,250832.34731011782,0,250832.34731011782,6.807719690418028
Ponce,1990-1994,1,0,1,0.01774710099906835,0.11387654731140906,0.01747232901416006,100000,1747.232901416006,98451.73594874615,0.9818465921198837,6833105.453392204,68.33105453392204
Ponce,1990-1994,1,1,4,5.728528598061334e-4,1.6003558726803357,0.0022882658905340222,98252.767098584,224.82845560226997,392471.56011119566,0.9977258211223263,6734653.717443458,68.5441633484592
Ponce,1990-1994,1,5,5,2.7181697955297235e-4,2.5,0.0013581619690544316,98027.93864298172,133.13781816970732,489806.8486694844,0.9983205110868424,6342182.157332262,64.69769991217018
Ponce,1990-1994,1,10,5,4.00651475421089e-4,2.5,0.00200125286482299,97894.80082481202,195.91225060193392,488984.2234975553,0.9955227494023707,5852375.308662778,59.782289348909515
Ponce,1990-1994,1,15,5,0.0013965012496853122,2.5,0.006958213364279577,97698.88857421008,679.8097121523315,486794.9185906696,0.9887209650075043,5363391.085165222,54.897155570928525
Ponce,1990-1994,1,20,5,0.003150649027948289,2.5,0.015630132485436585,97019.07886205775,1516.421056228981,481304.3416697163,0.9832591947059984,4876596.166574553,50.26430083414957
Ponce,1990-1994,1,25,5,0.0036060411219571964,2.5,0.01786911371263426,95502.65780582877,1706.5478521911573,473246.91939866595,0.9759330705253424,4395291.824904837,46.022717334643445
Ponce,1990-1994,1,30,5,0.006169204476967787,2.5,0.030377509712544527,93796.10995363761,2849.292241115516,461857.3191653993,0.968030834599758,3922044.9055061704,41.814579596582355
Ponce,1990-1994,1,35,5,0.006837036018450204,2.5,0.03361068640830498,90946.8177125221,3056.784969968867,447092.1261376883,0.9644808992433187,3460187.586340771,38.04627444225959
Ponce,1990-1994,1,40,5,0.007642042771406795,2.5,0.037493889096676024,87890.03274255323,3295.3391403525166,431211.81586188485,0.9601650540785891,3013095.4602030828,34.282561584986745
Ponce,1990-1994,1,45,5,0.008635948123643046,2.5,0.04226719730996366,84594.69360220071,3575.58060586013,414034.51649635326,0.9581575138260912,2581883.644341198,30.520633557493383
Ponce,1990-1994,1,50,5,0.00845481690538708,2.5,0.04139903144952026,81019.11299634058,3354.112806947742,396710.28296433354,0.9498509582511101,2167849.1278448445,26.757255759425068
Ponce,1990-1994,1,55,5,0.012217495485329504,2.5,0.059276938117073755,77665.00018939284,4603.74341008917,376815.6424217413,0.9267284685452922,1771138.8448805108,22.80485212851909
Ponce,1990-1994,1,60,5,0.018442421568619687,2.5,0.08814795354392789,73061.25677930367,6440.200268443048,349205.78322541073,0.8930341451988195,1394323.2024587695,19.084303554626842
Ponce,1990-1994,1,65,5,0.027259786742457305,2.5,0.12760286639795052,66621.05651086062,8501.037773245662,311852.68812118896,0.8428939615036081,1045117.4192333589,15.687493924131674
Ponce,1990-1994,1,70,5,0.04221483399006078,2.5,0.19092454954149995,58120.01873761496,11096.538396822674,262858.74769601814,0.7802967108793313,733264.73111217,12.616388415539259
Ponce,1990-1994,1,75,5,0.05852450871764442,2.5,0.2552731974189119,47023.48034079229,12003.834180359394,205107.81625306295,0.6882975377191578,470405.98341615184,10.00364030920273
Ponce,1990-1994,1,80,5,0.09611610178632646,2.5,0.3874742280697955,35019.646160432894,13569.210363291113,141175.2048939367,0.4678621175428216,265298.1671630889,7.575695252536196
Ponce,1990-1994,1,85,NA,0.15565051334819693,5.786500723947591,1,21450.43579714178,21450.43579714178,124122.96226915224,0,124122.96226915224,5.786500723947591
Ponce,1990-1994,2,0,1,0.01252398309179509,0.1232898332709263,0.01238796444010293,100000,1238.796444010295,98913.93456302835,0.9870383018391952,7774494.011000637,77.74494011000637
Ponce,1990-1994,2,1,4,4.4629412245893234e-4,1.5038447818559526,0.0017831899815977023,98761.2035559897,176.10998875157384,394605.21635656926,0.998428558897145,7675580.076437608,77.71857571668988
Ponce,1990-1994,2,5,5,1.4762500415295714e-4,2.5,7.378527069924506e-4,98585.09356723813,72.74127815768588,492743.61464079644,0.9991424443729433,7280974.860081039,73.85472383931132
Ponce,1990-1994,2,10,5,1.955649544969009e-4,2.5,9.773469354621013e-4,98512.35228908045,96.28074561490212,492321.05958136497,0.9982664320880557,6788231.245440243,68.90741199154861
Ponce,1990-1994,2,15,5,4.987267870356594e-4,2.5,0.0024905287017347065,98416.07154346554,245.10805089097994,491467.5875901003,0.9966572189908861,6295910.185858877,63.97237856703398
Ponce,1990-1994,2,20,5,8.41197555824386e-4,2.5,0.004197161174817786,98170.96349257456,412.0393564654805,489824.7190717091,0.9947098150018154,5804442.598268777,59.12585953898489
Ponce,1990-1994,2,25,5,0.0012816566442014276,2.5,0.006387815754747122,97758.92413610908,624.4659957637632,487233.45569113595,0.9926707127924954,5314617.8791970685,54.364529132885735
Ponce,1990-1994,2,30,5,0.0016622412825685567,2.5,0.008276811269392751,97134.45814034532,803.9635777823714,483662.38175727066,0.9904098388625033,4827384.423505932,49.69796008468031
