region,period,sex,e0_observado,e0_estimado,e0_lower,e0_upper,est_eval
Juncos,1995-1999,2,78.88321244236762,78.61899206740452,77.6040184484207,79.64896139101103,Estimación adecuada
Juncos,2000-2004,1,73.50676785386435,73.29129844490004,72.45273110774097,74.21119813771494,Estimación adecuada
Juncos,2000-2004,2,80.82760129992721,80.15645021876142,79.32644950609975,81.40616905293092,Estimación adecuada
Juncos,2005-2009,1,72.5823719234395,73.22767889268405,72.25286188272244,74.2315134425262,Estimación adecuada
Juncos,2005-2009,2,80.29148928265256,80.31248462281064,79.35538946303214,81.63668302658698,Estimación adecuada
Juncos,2010-2014,1,74.05814861532626,74.62089173012347,73.68676229257615,75.68040625968646,Estimación adecuada
Juncos,2010-2014,2,82.42841718245143,82.4252962854075,81.17214249326582,83.73724263647537,Estimación adecuada
Juncos,2015-2019,1,76.99651467647962,77.01934659908184,75.9932060550813,77.98531818615075,Estimación adecuada
Juncos,2015-2019,2,83.23323259682593,83.50246976347859,82.44414880828039,84.45953921544461,Estimación adecuada
Juncos,2020-2024,1,76.96779959385644,76.62819852429496,75.62533088928592,77.41894480941497,Estimación adecuada
Juncos,2020-2024,2,85.00221618874696,84.54867500261605,83.17680806784803,86.03365443688378,Estimación adecuada
Lajas,1980-1984,1,72.46316902920564,71.96578550578214,71.03705460320911,73.2391557618614,Estimación adecuada
Lajas,1980-1984,2,77.35030656462364,77.71449090556494,76.51941097810335,79.0527626219986,Estimación adecuada
Lajas,1985-1989,1,73.36206024807198,72.5594132038735,71.43273896459543,73.9488428317436,Estimación adecuada
Lajas,1985-1989,2,77.65847465397064,77.77021418241219,76.70283790034806,79.15365397394737,Estimación adecuada
Lajas,1990-1994,1,72.37357825429245,72.06492349880381,70.93143432100264,73.18523511416518,Estimación adecuada
Lajas,1990-1994,2,79.66328406009775,79.33446242316131,78.40462287107346,80.52283689305337,Estimación adecuada
Lajas,1995-1999,1,72.56496891931091,72.23097611268821,71.39934634567481,73.30481968523742,Estimación adecuada
Lajas,1995-1999,2,79.70456393493818,79.7639795761302,78.69442473831083,80.97226580782915,Estimación adecuada
Lajas,2000-2004,1,74.14208023792457,73.98013690444944,73.06846051781766,74.85887873485196,Estimación adecuada
Lajas,2000-2004,2,81.18752068509266,80.82888482429944,79.84443492822757,81.96359205232167,Estimación adecuada
Lajas,2005-2009,1,76.68683187769454,75.41039805516783,74.53866095666588,76.41460186660316,< e0 observado
Lajas,2005-2009,2,81.73140373208773,81.64141001531934,80.5567852785502,82.83081920458325,Estimación adecuada
Lajas,2010-2014,1,76.92095663234578,76.53431450603149,75.63058878200772,77.69056245270224,Estimación adecuada
Lajas,2010-2014,2,83.39940774512145,83.30821272670744,82.09069398343138,84.30372987322531,Estimación adecuada
Lajas,2015-2019,1,79.16417400599892,78.19675402871036,77.05190289670298,79.5466639111315,Estimación adecuada
Lajas,2015-2019,2,84.33383648976294,84.65852415301279,83.1905862308181,86.09050865067033,Estimación adecuada
Lajas,2020-2024,1,78.13171144418278,77.42878538049351,76.5969622900606,78.38841929940493,Estimación adecuada
Lajas,2020-2024,2,85.69664696158718,85.51726150266575,84.60059021284187,86.88269834862095,Estimación adecuada
Lares,1980-1984,1,70.93967460008611,71.67246572506374,70.8995945094782,72.83541763083264,Estimación adecuada
Lares,1980-1984,2,80.07304720190547,79.61467800079133,78.48659073682852,81.38934173953696,Estimación adecuada
Lares,1985-1989,1,72.07284835603735,72.17708021157665,71.21467369429558,73.1679074084805,Estimación adecuada
Lares,1985-1989,2,80.12906339800288,79.42360650519836,78.28242469284099,80.70707577654812,Estimación adecuada
Lares,1990-1994,1,71.99408741634562,72.08263141260002,71.20975030114764,72.91094308662113,Estimación adecuada
Lares,1990-1994,2,78.72924701770712,78.77135924984199,77.68737202193658,79.59824049458292,Estimación adecuada
Lares,1995-1999,1,74.58529726703922,73.92479218979648,72.79386617632645,74.91024281311228,Estimación adecuada
Lares,1995-1999,2,81.29595428708723,80.82073575021775,79.6815443809707,82.10893006220299,Estimación adecuada
Lares,2000-2004,1,75.1110712856121,74.71257529326311,73.87689659399997,75.69230458203671,Estimación adecuada
Lares,2000-2004,2,81.70641489338435,81.59635575793254,80.4116682732541,82.81693311331355,Estimación adecuada
Lares,2005-2009,1,76.5462882162104,75.70124309550522,74.72890644056596,76.56659129467761,Estimación adecuada
Lares,2005-2009,2,82.28400989612267,82.12291116773117,81.12728315660658,83.27679051042769,Estimación adecuada
Lares,2010-2014,1,79.39080265192932,78.2639484831067,77.36063400345708,79.44102424059308,Estimación adecuada
Lares,2010-2014,2,82.72140750112155,82.48159520639956,81.51018133734351,83.2247703393195,Estimación adecuada
Lares,2015-2019,1,78.13032401868809,77.82112143897896,76.95132727500793,78.7621321782319,Estimación adecuada
Lares,2015-2019,2,84.424471152182,84.43246777556348,83.23716202767886,85.6220830429902,Estimación adecuada
Lares,2020-2024,1,77.84495769277572,78.11419522137298,77.0280214703518,79.32942988243674,Estimación adecuada
Lares,2020-2024,2,84.10188803972103,84.46774219231222,83.52273196130491,85.81222529623992,Estimación adecuada
Las Marias,1980-1984,1,73.81563474744125,73.28987386635816,72.19642152837913,74.64664767808864,Estimación adecuada
Las Marias,1980-1984,2,83.88520673112671,81.19120647089053,79.35623550839577,83.66148737560565,< e0 observado
Las Marias,1985-1989,1,73.62469730038673,73.10822500226365,71.54248734251833,74.67483763975972,Estimación adecuada
Las Marias,1985-1989,2,78.14820547870697,79.89207897013922,77.94066245716206,81.59061226373979,Estimación adecuada
Las Marias,1990-1994,1,74.00881730690156,73.38601298736589,71.8120205390214,74.7893125165441,Estimación adecuada
Las Marias,1990-1994,2,80.22328205184606,80.7145286260239,78.88985545657127,82.15359019244404,Estimación adecuada
Las Marias,1995-1999,1,75.13206537448636,73.83917303087775,72.37903552848633,75.2571971718902,Estimación adecuada
Las Marias,1995-1999,2,81.22000339132549,80.99863352968745,79.47251763556704,82.6026742892219,Estimación adecuada
Las Marias,2000-2004,1,77.0746887546824,75.69540395435871,74.58169141743788,77.6147710266789,Estimación adecuada
Las Marias,2000-2004,2,81.22993587246654,82.56001144069056,80.77744804585916,84.84833925818994,Estimación adecuada
Las Marias,2005-2009,1,78.94241289794024,76.9510171202787,75.44200589783972,78.52293949770757,< e0 observado
Las Marias,2005-2009,2,82.45741722564794,83.51800895609054,81.56435547656994,85.92106583635959,Estimación adecuada
Las Marias,2010-2014,1,78.9874533300309,77.51193778479387,76.07906046816467,78.59375995887356,< e0 observado
Las Marias,2010-2014,2,85.68826589307866,84.85380811848088,83.06870582050257,87.04635911444021,Estimación adecuada
Las Marias,2015-2019,1,78.44180353450636,79.14134238316562,77.74575129535012,80.76706393379692,Estimación adecuada
Las Marias,2015-2019,2,86.2119644760504,86.01236886562994,84.00419396074004,88.44247201337974,Estimación adecuada
Las Marias,2020-2024,1,78.65869602395698,78.94237337981791,77.76198098461424,80.64667687161881,Estimación adecuada
Las Marias,2020-2024,2,88.4892406052294,87.30103809278083,85.35102571981304,90.49980780878,Estimación adecuada
Las Piedras,1980-1984,1,72.4628953772312,72.71355949646016,71.79738380327403,73.87788889943627,Estimación adecuada
Las Piedras,1980-1984,2,77.65886672068534,77.92034601429808,76.8271083683686,79.23148634701533,Estimación adecuada
Las Piedras,1985-1989,1,72.6175420547073,72.30042619743358,71.31252650301528,73.61385166296151,Estimación adecuada
Las Piedras,1985-1989,2,79.00116087428613,79.01348540585333,77.69188837489361,80.35096840397225,Estimación adecuada
Las Piedras,1990-1994,1,71.55978947014577,71.72121821729806,70.71634501390317,72.7319230049246,Estimación adecuada
Las Piedras,1990-1994,2,78.8936505301308,78.85240683301106,77.74448074844852,79.9396943440768,Estimación adecuada
Las Piedras,1995-1999,1,73.7555375015721,72.92815935039451,71.90812982831599,73.61626705084711,< e0 observado
Las Piedras,1995-1999,2,79.79933667371475,79.73196401919185,78.51476624995323,80.71744890552304,Estimación adecuada
Las Piedras,2000-2004,1,74.83778165388009,74.43872384415579,73.59657806214139,75.69296463991303,Estimación adecuada
Las Piedras,2000-2004,2,80.54014043533199,80.4364267332845,79.55505162001248,81.61289430050384,Estimación adecuada
Las Piedras,2005-2009,1,76.55584156350447,75.85904413718151,75.08197378645693,76.95980348226956,Estimación adecuada
Las Piedras,2005-2009,2,82.30870059101942,82.42683964257303,81.3296337815674,83.59046391708242,Estimación adecuada
Las Piedras,2010-2014,1,75.93351372986655,76.45323042658347,75.44374033623788,77.44355787515235,Estimación adecuada
Las Piedras,2010-2014,2,82.5650052808105,82.4906703637003,81.6336171055153,83.74635729156944,Estimación adecuada
Las Piedras,2015-2019,1,78.58935894309695,78.358311483591,77.34420354241755,79.43065101504718,Estimación adecuada
Las Piedras,2015-2019,2,85.3607640329745,85.05741451797155,83.94937983624698,86.27998949608744,Estimación adecuada
Las Piedras,2020-2024,1,77.65607135099413,77.89136702577942,76.74608308716734,78.98989031448005,Estimación adecuada
Las Piedras,2020-2024,2,85.02534012586074,84.74166956463897,83.5256159996762,85.97874067320183,Estimación adecuada
Loiza,1980-1984,1,71.29708119790713,70.75971682727847,69.44778073579543,72.41467119834962,Estimación adecuada
Loiza,1980-1984,2,77.96280313581073,77.45743125481789,75.95838921540087,78.7612557352235,Estimación adecuada
Loiza,1985-1989,1,71.11235934077855,70.7094701395438,69.46423697201197,71.99756558519323,Estimación adecuada
Loiza,1985-1989,2,79.76441464134875,78.67081871615342,77.3067202872438,80.19115881642179,Estimación adecuada
Loiza,1990-1994,1,68.65505357436209,69.12068459592851,68.04460374144615,70.33594066168546,Estimación adecuada
Loiza,1990-1994,2,77.83527198679872,77.85369139250521,76.42909959056963,79.0054583990362,Estimación adecuada
Loiza,1995-1999,1,67.54575668322258,68.9353741180623,67.9941550544481,70.25056476926275,> e0 observado
Loiza,1995-1999,2,80.44991909621369,79.57210866197634,78.19573511748497,81.09142307645581,Estimación adecuada
Loiza,2000-2004,1,69.21795433977262,71.0252980246049,69.82528198556736,71.98651867198208,> e0 observado
Loiza,2000-2004,2,83.71722475677984,82.08295900675463,80.68904852739001,83.76588943376065,Estimación adecuada
Loiza,2005-2009,1,69.49244819404063,71.77339885910374,70.61492538606694,72.85165767995176,> e0 observado
Loiza,2005-2009,2,81.62588342717608,81.2817166885055,80.23975486950846,82.61603920397374,Estimación adecuada
Loiza,2010-2014,1,72.71620374599513,74.25268436577176,72.95052780888318,75.53163474326759,> e0 observado
Loiza,2010-2014,2,83.22740715687155,82.8885634658763,81.44985941887981,84.24073596780849,Estimación adecuada
Loiza,2015-2019,1,76.42256809809959,76.72533026172628,75.8201261703409,78.10778276210219,Estimación adecuada
Loiza,2015-2019,2,84.58243093379357,84.49958871448038,82.98063095639324,86.23609344709095,Estimación adecuada
Loiza,2020-2024,1,74.30071613355503,75.81152033487749,74.6453484424224,76.86851995191097,> e0 observado
Loiza,2020-2024,2,85.89228425330265,85.1605319115431,83.7182034691162,86.74876468432592,Estimación adecuada
Luquillo,1980-1984,1,71.32237106066451,70.99670513646714,69.79517278759629,72.09347730114405,Estimación adecuada
Luquillo,1980-1984,2,96.21054523115929,80.09038893907339,78.05810870936861,83.005726594157,< e0 observado
Luquillo,1985-1989,1,70.58391307233262,70.82323662669467,69.70758810719815,71.67779436964118,Estimación adecuada
Luquillo,1985-1989,2,75.85277823303889,76.7002303869561,75.20174131248281,78.03700585931064,Estimación adecuada
Luquillo,1990-1994,1,69.78687362564872,69.90828015507776,68.81622899045311,71.12310528409807,Estimación adecuada
Luquillo,1990-1994,2,78.65540822491414,78.1827229865535,76.56178549301299,79.50884328216472,Estimación adecuada
Luquillo,1995-1999,1,68.84529148191722,69.58252504114304,68.1577351276866,71.07378846515655,Estimación adecuada
Luquillo,1995-1999,2,77.57073371934368,77.90758934030927,76.69953078489463,79.1068977358988,Estimación adecuada
Luquillo,2000-2004,1,71.56692809461028,71.85749128342255,70.76858960088542,73.14525212612202,Estimación adecuada
Luquillo,2000-2004,2,80.93857359304148,80.5858852918405,79.31672137388767,82.028807908674,Estimación adecuada
Luquillo,2005-2009,1,73.66197666420697,73.96432457912235,72.75046536918663,75.25756953101558,Estimación adecuada
Luquillo,2005-2009,2,80.16453384109049,80.31839333777103,79.3447417573012,81.60143838509936,Estimación adecuada
Luquillo,2010-2014,1,74.125398030716255,75.0617480125976,73.59792414716476,76.53933099328626,Estimación adecuada
Luquillo,2010-2014,2,83.56937802942338,82.88220485624493,81.49657202657346,84.62103888619143,Estimación adecuada
Luquillo,2015-2019,1,78.24158315716944,77.23246203842024,76.03555907558327,78.22679827160559,< e0 observado
Luquillo,2015-2019,2,86.16375324393145,85.2342850982893,83.78760158643152,86.95761512575805,Estimación adecuada
Luquillo,2020-2024,1,76.82778593702754,76.60037521986959,75.50422428534415,77.80568355308586,Estimación adecuada
Luquillo,2020-2024,2,84.96686508096819,84.60414793435535,83.63219036222685,86.72710481405355,Estimación adecuada
Manati,1980-1984,1,69.99769254598455,70.31948731129991,69.38089344180685,71.32239406513003,Estimación adecuada
Manati,1980-1984,2,76.91897319341015,76.86933732905166,76.04388176862085,77.95721868820283,Estimación adecuada
Manati,1985-1989,1,69.40848405753856,69.91214129316376,69.26496483534366,70.93238902218073,Estimación adecuada
Manati,1985-1989,2,78.1365208528677,77.9625960953101,76.69452792753859,79.11603161291134,Estimación adecuada
Manati,1990-1994,1,69.23507276864738,69.78208182569385,68.70295814066512,70.5444869737508,Estimación adecuada
Manati,1990-1994,2,78.13694859634435,77.96156009049814,77.13842719297045,79.186949054162,Estimación adecuada
Manati,1995-1999,1,70.56621278613628,70.77306595597537,69.73895374981744,71.75611923774767,Estimación adecuada
Manati,1995-1999,2,78.18010801536123,78.20164689859467,77.34857425708495,79.17532576657301,Estimación adecuada
Manati,2000-2004,1,73.5059956746808,73.26568354625945,72.2879645720434,74.04979511568547,Estimación adecuada
Manati,2000-2004,2,79.921946292628,79.7511893210224,78.78107370366361,80.72667483292257,Estimación adecuada
Manati,2005-2009,1,74.42317304268016,74.50622346626861,73.55320257268788,75.44909284709539,Estimación adecuada
Manati,2005-2009,2,81.69558612867581,81.27507231605031,80.36019206260593,82.34685860670072,Estimación adecuada
Manati,2010-2014,1,75.79949582054559,75.7503598448394,74.86554155232379,76.43759206033988,Estimación adecuada
Manati,2010-2014,2,82.46392723255103,82.22965529865336,81.2930658556021,83.31690274140206,Estimación adecuada
Manati,2015-2019,1,76.50082129222024,76.89431041746559,75.85876832685597,77.87356644716314,Estimación adecuada
Manati,2015-2019,2,84.47543845885097,84.14356258713985,83.23813597356859,85.07812784400602,Estimación adecuada
Manati,2020-2024,1,76.6410779362147,76.67735907138068,75.77823275819692,77.63595220040344,Estimación adecuada
Manati,2020-2024,2,84.79279277649533,84.47802296552754,83.64122743831288,85.46706326029924,Estimación adecuada
Maricao,1980-1984,1,68.60202825310121,71.61315032022505,70.22208577708525,73.12198023017886,> e0 observado
Maricao,1980-1984,2,78.09479107390814,78.86867584282263,77.23705033050126,80.93806334562612,Estimación adecuada
Maricao,1985-1989,1,74.96773339223955,72.94149706684547,71.33113448037378,74.68210820003877,< e0 observado
Maricao,1985-1989,2,78.61629942834107,79.54179615206905,77.64330685525564,81.9341776206189,Estimación adecuada
Maricao,1990-1994,1,71.6682444194189,71.7585643830767,70.09232187604101,73.21184575215578,Estimación adecuada
Maricao,1990-1994,2,78.7855059436943,79.86152458774163,77.97208503967305,82.12257738975211,Estimación adecuada
Maricao,1995-1999,1,71.33878340346546,71.99923197045275,70.53327995086183,73.3735473204908,Estimación adecuada
Maricao,1995-1999,2,78.99834861586001,80.33612018442227,78.30782817601909,82.20586701660591,Estimación adecuada
Maricao,2000-2004,1,77.71513177879464,75.19001021773303,74.07845067027627,77.13915916411128,< e0 observado
Maricao,2000-2004,2,80.22542908124815,81.70232872080982,79.4211461892083,84.3708302398079,Estimación adecuada
Maricao,2005-2009,1,77.40367339569201,75.69302376222659,73.81569837117794,77.36236421375108,< e0 observado
Maricao,2005-2009,2,82.65920888615886,83.35526542803856,81.24466773873692,85.36751089528428,Estimación adecuada
Maricao,2010-2014,1,78.78632855189304,77.18531553403041,75.88331874475398,79.1185208219183,Estimación adecuada
Maricao,2010-2014,2,86.34203171038145,85.319577946853,83.14399291048161,87.97807159679924,Estimación adecuada
Maricao,2015-2019,1,75.94252949549474,77.79431531891876,76.54312050401055,79.82553800815145,> e0 observado
Maricao,2015-2019,2,88.98166952275554,87.059914079436,84.30354538178858,90.35487091223689,Estimación adecuada
Maricao,2020-2024,1,78.97029384636113,78.40668549956916,76.78777598115038,80.48496102643375,Estimación adecuada
Maricao,2020-2024,2,84.52027651105944,84.03982643000015,82.6758563335702,86.48071485638076,Estimación adecuada
Maunabo,1980-1984,1,71.14680086853208,71.73164079996417,70.59383072971976,73.33685348179293,Estimación adecuada
Maunabo,1980-1984,2,78.1067644645637,78.56102659510617,76.7034765711673,80.42112442157512,Estimación adecuada
Maunabo,1985-1989,1,73.14754634531097,72.28366926998311,71.08179650590733,73.50561130203792,Estimación adecuada
Maunabo,1985-1989,2,80.26716511735238,79.4131602202928,78.00431125344858,81.46188779984111,Estimación adecuada
Maunabo,1990-1994,1,72.41659695481869,72.13120834844273,71.01433366477546,73.46941589544065,Estimación adecuada
Maunabo,1990-1994,2,80.63599878230829,79.89845288920937,78.77540804200828,81.22604480718836,Estimación adecuada
Maunabo,1995-1999,1,71.29560582062038,71.53498939269444,70.42745349579025,72.85407226984894,Estimación adecuada
Maunabo,1995-1999,2,79.21035551708708,79.85571988764019,78.3375494385196,81.32329847269233,Estimación adecuada
Maunabo,2000-2004,1,73.80432839475543,73.99141484872868,72.7517454112589,75.03089006319317,Estimación adecuada
Maunabo,2000-2004,2,81.50289326156216,81.42401778707051,79.8058924855846,83.11447601250279,Estimación adecuada
Maunabo,2005-2009,1,74.64232752557565,74.39822931063239,73.37975717835275,75.64453724546624,Estimación adecuada
Maunabo,2005-2009,2,82.94220641756984,83.10286645961409,81.23810775988537,84.85515961344558,Estimación adecuada
Maunabo,2010-2014,1,74.8339607817344,75.62284866137577,74.35661016352455,77.172177108693,Estimación adecuada
Maunabo,2010-2014,2,84.96652627183896,84.69696170625308,82.80714016943332,87.57092529686811,Estimación adecuada
Maunabo,2015-2019,1,78.86941488241771,77.83068406247465,76.66676679087368,78.93309268107731,Estimación adecuada
Maunabo,2015-2019,2,85.85027789954904,85.40448559116116,83.44255430413803,87.8616801694473,Estimación adecuada
Maunabo,2020-2024,1,73.9175174535675,76.30834909926355,75.05048003912222,77.77688858708912,> e0 observado
Maunabo,2020-2024,2,82.49945155414667,83.11182777887788,82.0427965181234,84.43927263734676,Estimación adecuada
Mayaguez,1980-1984,1,70.16347210674796,70.32656191233065,69.75257459122219,71.01778123731222,Estimación adecuada
Mayaguez,1980-1984,2,77.60512196844877,77.23591737786188,76.76429081365933,77.86307151141196,Estimación adecuada
Mayaguez,1985-1989,1,70.43422694514761,70.47825242251434,69.95718052323932,71.21269528735706,Estimación adecuada
Mayaguez,1985-1989,2,77.94340408933364,77.83357660927604,77.23576657059672,78.53171475339315,Estimación adecuada
Mayaguez,1990-1994,1,70.24642591292358,70.29800498895938,69.73352949539454,70.83590602295402,Estimación adecuada
Mayaguez,1990-1994,2,78.67215935241931,78.3695575121772,77.80269323444966,79.0019256567057,Estimación adecuada
Mayaguez,1995-1999,1,70.79228679899191,70.92456970335692,70.25063186221358,71.44134693243758,Estimación adecuada
Mayaguez,1995-1999,2,79.57023177554109,79.36984822196624,78.73997287404862,79.91324893072493,Estimación adecuada
Mayaguez,2000-2004,1,73.63502357565517,73.51542680453159,73.02769304920517,74.1842375722673,Estimación adecuada
Mayaguez,2000-2004,2,81.32752458798765,81.0688599154098,80.36185387763351,81.91718978302816,Estimación adecuada
Mayaguez,2005-2009,1,73.96494214443702,74.01949765404134,73.49066075832019,74.6976155211416,Estimación adecuada
Mayaguez,2005-2009,2,81.49974889865346,81.32665857504392,80.74251423481982,82.00678018409204,Estimación adecuada
Mayaguez,2010-2014,1,74.96249416874119,74.89937715181384,74.33643385655756,75.48409311672177,Estimación adecuada
Mayaguez,2010-2014,2,82.81805760395481,82.639593795746,81.9705796250233,83.3143192729576,Estimación adecuada
Mayaguez,2015-2019,1,77.18178911462695,77.35431166275082,76.62610401832,78.16813080541442,Estimación adecuada
Mayaguez,2015-2019,2,85.03789447163464,84.92838120290412,83.874319279374,85.71885490564178,Estimación adecuada
Mayaguez,2020-2024,1,76.09571809909919,76.48092534167795,75.63547209032505,77.23212941316919,Estimación adecuada
Mayaguez,2020-2024,2,84.85251261520094,84.85712145137131,83.66162894917142,85.752850956786,Estimación adecuada
Moca,1980-1984,1,71.47861356859958,72.24507565902141,71.15970806230865,73.40618676432783,Estimación adecuada
Moca,1980-1984,2,77.57729967024724,78.12653449114282,76.78560137118626,79.42286106981409,Estimación adecuada
Moca,1985-1989,1,74.13223338906987,73.3158486329542,72.5227842930627,74.40049285673949,Estimación adecuada
Moca,1985-1989,2,78.76717836323876,78.81889655124998,77.85524299226816,80.08856059944577,Estimación adecuada
Moca,1990-1994,1,74.38613122856178,73.65749063187789,72.60853427646865,74.82413345698771,Estimación adecuada
Moca,1990-1994,2,79.33086248782432,79.24826723220701,78.08074232633166,80.60178630062788,Estimación adecuada
Moca,1995-1999,1,73.93016893221346,73.41940380758861,72.45618119458419,74.25683759984743,Estimación adecuada
Moca,1995-1999,2,79.92298518560595,79.70903760933331,78.75775886361855,80.73802440036303,Estimación adecuada
Moca,2000-2004,1,76.88913106198095,75.96706172483141,75.20547273758383,77.13884638534006,Estimación adecuada
Moca,2000-2004,2,81.20152141336699,81.41062195624528,80.25362423740006,82.94734298749722,Estimación adecuada
Moca,2005-2009,1,78.23027972920578,77.2753446681808,76.37668463098632,78.33041934478555,Estimación adecuada
Moca,2005-2009,2,81.64729368972594,81.99140729421322,80.85720696304887,82.91602039476274,Estimación adecuada
Moca,2010-2014,1,78.39894219071823,77.88118233127418,77.02994713839149,78.80593006476093,Estimación adecuada
Moca,2010-2014,2,82.3431083414248,82.57095020194004,81.61029626026436,83.50429329642598,Estimación adecuada
Moca,2015-2019,1,78.86942315370179,78.62150553698594,77.65448549128817,79.66698965624909,Estimación adecuada
Moca,2015-2019,2,85.12050775808935,85.11106607732444,84.1287727306983,86.64555991201614,Estimación adecuada
Moca,2020-2024,1,79.5196148813842,79.2158234495648,78.30170374599228,80.16694414915472,Estimación adecuada
Moca,2020-2024,2,84.83463123511952,85.15722021699295,83.97870499113219,86.00747229766228,Estimación adecuada
Morovis,1980-1984,1,72.75449760171898,72.64150149747698,71.4415989919384,73.85318016460334,Estimación adecuada
Morovis,1980-1984,2,79.58978615306602,79.52975506360464,77.93614969468514,80.92271127366413,Estimación adecuada
Morovis,1985-1989,1,73.00155031190296,72.8532546034025,71.68727780932315,73.81567918121391,Estimación adecuada
Morovis,1985-1989,2,79.18909920848033,79.03652669248297,78.02110590282457,80.43653204882033,Estimación adecuada
Morovis,1990-1994,1,74.7129408866261,73.57188036827935,72.3910537016109,74.56961034440948,< e0 observado
Morovis,1990-1994,2,79.13950712220092,79.30183418456346,78.2481862083929,80.31684711754019,Estimación adecuada
Morovis,1995-1999,1,72.82153464768288,72.66629017453074,71.38069104175304,73.89033149769432,Estimación adecuada
Morovis,1995-1999,2,80.70735984476201,80.7465783849895,79.27178854035662,82.21723149504358,Estimación adecuada
Morovis,2000-2004,1,74.10293235770516,74.54465023557245,73.64784803689327,75.72893459388874,Estimación adecuada
Morovis,2000-2004,2,82.09073872809745,81.89782489635553,80.59253821538114,83.51168423124238,Estimación adecuada
Morovis,2005-2009,1,76.91529332323657,76.25748661146109,75.31021058377075,77.31820251354702,Estimación adecuada
Morovis,2005-2009,2,83.05104709140619,82.6713578839328,81.29289263714189,84.00522709989448,Estimación adecuada
Morovis,2010-2014,1,77.08123150152963,77.32316784629575,76.27503426978805,78.63185179147054,Estimación adecuada
Morovis,2010-2014,2,83.34182688922566,83.3942627184517,82.23457961378585,84.51906555140431,Estimación adecuada
Morovis,2015-2019,1,78.96515859481998,78.43524525066641,77.19013169794188,79.50330870385821,Estimación adecuada
Morovis,2015-2019,2,87.15880943526801,86.1968266130969,84.55358303884535,87.9561137058184,Estimación adecuada
Morovis,2020-2024,1,78.2458123408178,78.6849225099788,77.70204917364349,79.47485491735375,Estimación adecuada
Morovis,2020-2024,2,84.91369846953171,85.590213314068,84.39777717051973,87.145965721913,Estimación adecuada
Naguabo,1980-1984,1,71.84412346105836,71.63409656753043,70.4051725807095,72.88665988066029,Estimación adecuada
Naguabo,1980-1984,2,76.70981740677908,76.62999433341412,75.3671731392334,78.11112805694736,Estimación adecuada
Naguabo,1985-1989,1,70.3877807756849,70.49860501366689,69.48754537336939,71.68662067444626,Estimación adecuada
Naguabo,1985-1989,2,77.29975247108982,77.21521585586383,76.35332994077439,78.51619141143456,Estimación adecuada
Naguabo,1990-1994,1,69.935755323165,70.10260587123548,69.25561813988341,71.0114462803653,Estimación adecuada
Naguabo,1990-1994,2,77.27690861530172,77.90777460141352,76.52672859052184,79.34309981217365,Estimación adecuada
Naguabo,1995-1999,1,69.72322516574484,70.3414775725679,69.21720071323519,71.36959268902778,Estimación adecuada
Naguabo,1995-1999,2,76.82881627212045,77.24021094838446,76.1609054229632,78.15987399899817,Estimación adecuada
Naguabo,2000-2004,1,72.06654411146116,72.2811309001006,71.15987641537173,73.38403204418668,Estimación adecuada
Naguabo,2000-2004,2,79.7628328934226,80.14694834075196,79.04768743782586,81.53076651101374,Estimación adecuada
Naguabo,2005-2009,1,73.77862572143668,73.87829900222664,72.71280764145047,74.84888722311841,Estimación adecuada
Naguabo,2005-2009,2,80.62404690696854,80.86719553110123,79.69735815355747,82.21468540124334,Estimación adecuada
Naguabo,2010-2014,1,75.11164062971052,74.90481003288686,73.94707925894016,75.83116380231837,Estimación adecuada
Naguabo,2010-2014,2,82.93958682980916,82.41532166681185,81.09139441811978,83.66004836145828,Estimación adecuada
Naguabo,2015-2019,1,76.26882750450046,76.13396466114315,74.99125717329083,77.08814460989015,Estimación adecuada
Naguabo,2015-2019,2,84.83022686610576,84.49440300092957,83.27582397651912,86.12060846360191,Estimación adecuada
Naguabo,2020-2024,1,77.23171232523964,76.80295341245193,75.84281063422445,77.76400349811162,Estimación adecuada
Naguabo,2020-2024,2,83.84568426869097,83.81134563624344,82.53738674347471,85.5316807512654,Estimación adecuada
Naranjito,1980-1984,1,74.98820136337291,74.23680961430534,73.28296666254657,75.66065852543372,Estimación adecuada
Naranjito,1980-1984,2,82.09597951709326,80.52062161861525,78.90951207410836,82.28550396926963,Estimación adecuada
Naranjito,1985-1989,1,74.14321504502335,73.48651108622215,72.49140674348583,74.59776832327307,Estimación adecuada
Naranjito,1985-1989,2,81.17666750110004,80.45939004357736,79.0727074621538,81.76232481495205,Estimación adecuada
Naranjito,1990-1994,1,72.65469281143538,72.67302013055271,71.65871250860413,73.75079604928742,Estimación adecuada
Naranjito,1990-1994,2,80.53672985190586,80.68547808469174,79.33903882516071,82.00042836203741,Estimación adecuada
Naranjito,1995-1999,1,71.78384170584214,72.09288811970109,70.91558373199231,73.18956201270879,Estimación adecuada
Naranjito,1995-1999,2,81.60503745588989,80.99104742337158,79.99060094456723,82.52488797410265,Estimación adecuada
Naranjito,2000-2004,1,75.02066724722975,74.89595188097329,73.83780947262625,76.25646863156393,Estimación adecuada
Naranjito,2000-2004,2,82.02786957174214,81.91177293963133,80.62986279446261,83.00838855352595,Estimación adecuada
Naranjito,2005-2009,1,75.97305227428454,76.09729113810575,74.77291064305882,77.29048825358754,Estimación adecuada
Naranjito,2005-2009,2,81.50399850212823,82.05909993730734,80.75461297467234,83.28238783284505,Estimación adecuada
