reg_code	age	include_code	1980	1985	1990	1995	2000	2005	2010	2015	2020
72027	45-49	2	0.00329361101125197	0.00290123294971763	0.00251009566724079	0.00262966249746862	0.00230997270957282	0.00191760222100717	0.00172097380947824	0.00178582537531412	0.00150600002331241
72027	50-54	2	0.00540410763836991	0.00421340500199967	0.00400977297960604	0.00412223830575123	0.00323762696081552	0.00335298346377735	0.00294549315510004	0.00216758705329493	0.00234821493258616
72027	55-59	2	0.00529837437379848	0.00599248822578491	0.00643055485317246	0.005938671201394	0.00448856104983775	0.00396541654216126	0.0038222631361242	0.00399658478223064	0.00291559392031298
72027	60-64	2	0.0100344460010172	0.00956971818789079	0.0104071941921964	0.0105977081833287	0.00857368671421372	0.00836255068034146	0.00641595065876231	0.00586794836492887	0.00531536998181263
72027	65-69	2	0.0150638142379416	0.0162246220029187	0.0164011036665216	0.0138341288704019	0.0128551103491153	0.011365704281315	0.0113493620970963	0.00932714288405712	0.0108358626437668
72027	70-74	2	0.0298669564581273	0.0263662331474168	0.022734203761046	0.0201586457886923	0.021821379275934	0.0174344644104281	0.017015152570639	0.0119412728080119	0.0130073383983721
72027	75-79	2	0.0311883964692854	0.0363761109237278	0.0461403343320681	0.0315156576690767	0.0386987538453804	0.0260423323322142	0.0281316599982779	0.0234213288725661	0.0236680257831627
72027	80-84	2	0.0685409926934971	0.0573463297505461	0.065323662684577	0.0613386316542515	0.0530513326663518	0.0546010009426346	0.0451103392551971	0.0416743665694923	0.0357728564790452
72027	85+	2	0.180508889132368	0.155519409480186	0.142264437968316	0.132939904983481	0.126340868903712	0.135007794829042	0.118796911445939	0.121951056778854	0.11923481789037
72029	0-4	2	0.00296291922306331	0.00266436244323709	0.0028213081671125	0.00201648793234226	0.00181921066713324	0.00169144964959873	0.0014953092719976	0.00109793106677225	0.00130455139519818
72029	5-9	2	0.000145432424556798	0.0001495088400325	0.000139507407203983	0.000142341079341983	0.000123622493708272	0.000104584242277957	0.000106297336957436	8.66531656986834e-05	8.83259811061879e-05
72029	10-14	2	0.000193319654099873	0.000171447278725226	0.000203496838813236	0.000172149555698728	0.000142770219484785	0.000126612467898168	0.000116537135750603	0.000105416951411816	0.000107194581166581
72029	15-19	2	0.000551763743014535	0.00060847413486579	0.000506377632895164	0.000518921392247579	0.000500751712834916	0.000465048070449791	0.000416019437247113	0.000334971560466786	0.00034420886699142
72029	20-24	2	0.000940941850791452	0.000870726595827698	0.000844908025410011	0.00088755261500403	0.000914951960476995	0.000782302441042206	0.00061728306329406	0.000743220664110849	0.000722391944817686
72029	25-29	2	0.00102346948135031	0.00112537297151266	0.00124138340083311	0.00119803259535894	0.00108292330500085	0.000933083231286739	0.000800387647917424	0.000865819258098359	0.000855741494697464
72029	30-34	2	0.00155500098829921	0.0015682555699225	0.00172845060829204	0.00143926389943059	0.00115542342961025	0.00100796365424336	0.00111024101805468	0.000977995559151269	0.001107377070661
72029	35-39	2	0.00162959898879352	0.00147172254571992	0.00155206202351254	0.00200557277793437	0.00147096215635602	0.00127035144858422	0.00119021382173376	0.00129255082390315	0.00111246733817548
72029	40-44	2	0.00207474411749222	0.00236663932643129	0.00234289180481666	0.00230178325472184	0.00179633107379853	0.00178402774689267	0.00154632616305433	0.00146019034482861	0.00156032387961031
72029	45-49	2	0.00317839396422832	0.00283751720245972	0.00295072288492895	0.00322376699591272	0.00296977016579915	0.00240333417533025	0.00238604026532112	0.00240628630378427	0.00217395486101523
72029	50-54	2	0.00400336712883623	0.00437025252986805	0.00450898469175495	0.00459362669946405	0.00344313725068199	0.00379599402188063	0.00299274970013377	0.00310188095092266	0.00320034586247005
72029	55-59	2	0.00681566875137923	0.00667515469335938	0.00576459486362279	0.00737594045917634	0.00715915373089365	0.00547788763998311	0.00400359413293886	0.00514849399257907	0.00370821317078522
72029	60-64	2	0.00995765282102748	0.0120468118756357	0.00948918679612377	0.0101263290531839	0.00959620756577415	0.00744056882290328	0.00677101401420066	0.00634180833984736	0.00700282521472988
72029	65-69	2	0.0120542489851871	0.0151516047575411	0.0173785635526875	0.0179363633682237	0.0137503365359958	0.0107239985238193	0.011551278098762	0.0102458124781419	0.00999086962832132
72029	70-74	2	0.0261951607378826	0.0282483984901814	0.0252712880439749	0.0277507591087573	0.021884766903411	0.0195487928011217	0.0187434114818061	0.0148028305446417	0.0159472675995945
72029	75-79	2	0.0328544363888202	0.0446493435694795	0.0382605146344688	0.0409061960944311	0.0323922819746038	0.0289577450072359	0.0284302906672072	0.0232586105756824	0.0202889850242775
72029	80-84	2	0.0702140594534373	0.0651972722984802	0.0666438798221973	0.0844606462400082	0.0653345958653428	0.0495458445170129	0.055490802238449	0.0504727716469261	0.0481270309363354
72029	85+	2	0.159083935243777	0.155774096330096	0.127905831981189	0.147661463265919	0.113358650374363	0.107213571283101	0.121271855738694	0.101126543647977	0.102601478293866
72031	0-4	2	0.00270025130447974	0.00245979916227388	0.00250860223642994	0.00198539994774209	0.00164836200829682	0.00165675479663757	0.00148660291359643	0.00107222436188418	0.00102143255017844
72031	5-9	2	0.00013851311563249	0.000122643388053525	0.000144753395954189	0.000114935719490879	0.000102139656322396	0.00011157074744569	9.19888755494021e-05	8.0311764336381e-05	7.48871243615116e-05
72031	10-14	2	0.00015588674705646	0.000165759110035979	0.000141362169300667	0.000153431285414035	0.000132546612498254	0.000120504007838182	9.91097838217393e-05	0.000100797436753219	9.40622420229977e-05
72031	15-19	2	0.000399832860211686	0.000416350149953412	0.000517512712216448	0.000453457175035469	0.000371546102851829	0.000416321383749246	0.000294223327015442	0.000308084716446874	0.00027027893412509
72031	20-24	2	0.000685502624476498	0.000702564099897377	0.000761076107017522	0.000749747611722373	0.000625812592263368	0.00049392567153208	0.000595374466213227	0.000543581871110882	0.000446475316489625
72031	25-29	2	0.00070568674521219	0.000817149708381304	0.00099056947111198	0.000939425707001897	0.000692929445993352	0.00061855844033877	0.000698054724347593	0.000616259695252787	0.000627024713237471
72031	30-34	2	0.000986935009941759	0.00126725459393022	0.00151599564212502	0.00112675979248337	0.000762945547991687	0.000981137613414948	0.000813415428295616	0.000793159500406943	0.000704220354479915
72031	35-39	2	0.00107882417085583	0.00130489060715862	0.00162802475775776	0.00166737819142467	0.00110497014813775	0.00100589630186191	0.00126873625261805	0.000973992546459073	0.000829890836209931
72031	40-44	2	0.00170821535141313	0.0017703528396618	0.00193782303303247	0.00232229825358072	0.00172619634457412	0.00171129439813202	0.0011855358211812	0.0012220288419517	0.00126300879590984
72031	45-49	2	0.00240490835608273	0.00211035953617544	0.00247917287272534	0.00272679539119748	0.00262175931695774	0.00244832946142102	0.00174347780169218	0.00200764999884456	0.00142576740392798
72031	50-54	2	0.00420253225769641	0.00297024015102584	0.00375086200272107	0.0030910818958527	0.00324674388454306	0.00310787868491226	0.00380546541306746	0.00265787587413662	0.00272379447526439
72031	55-59	2	0.00575690255123926	0.0051472695774752	0.00514662555104983	0.00456221377804663	0.00495264470598477	0.00441465513365158	0.00428647868697329	0.00340876144677747	0.00444299361061875
72031	60-64	2	0.00942202534413318	0.00822483062918478	0.00827137196129882	0.007784495472174	0.00762321169550504	0.00702081289396804	0.00677373207781528	0.00590440018482561	0.00619101812106645
72031	65-69	2	0.0122252160624429	0.0138782612301416	0.0142713861134023	0.0121508220999013	0.0119189911538108	0.0104420403167418	0.00858677851977865	0.00889409576797922	0.0080501040481686
72031	70-74	2	0.0236172397299022	0.0243018132717506	0.0233558476103169	0.0205977074936169	0.0184363412963414	0.0170071618580792	0.0145660073620572	0.0118387157542862	0.0135483370268205
72031	75-79	2	0.0370176219868085	0.0371646397766282	0.0391296321968016	0.0327565274501507	0.0280580396789224	0.0258541946076216	0.0254175210578453	0.0214089819854803	0.0224679039956009
72031	80-84	2	0.059356887481544	0.0585856692793118	0.0589914295369561	0.0687134345273919	0.0576689375365445	0.0493369038989394	0.040883694504329	0.0359144825451408	0.0381524613002308
72031	85+	2	0.134502750718996	0.130408852112964	0.135830269141762	0.130476776356947	0.12211270162307	0.110307600809108	0.125298083230538	0.102045626089904	0.0970569995083591
72033	0-4	2	0.00370842101495962	0.00273065183637728	0.0027740005282837	0.00299537175995824	0.00195730552389154	0.00201837407308675	0.00157131120762509	0.0014615711327928	0.00150277691936366
72033	5-9	2	0.000161787018399068	0.000155304656439513	0.000159533606904965	0.000149355553215769	0.000130339449767727	0.000134791830488532	0.000111834070646482	0.000100624037736119	0.000107735906742177
72033	10-14	2	0.00022540526326759	0.000207412645185923	0.000184715428577487	0.00019023538669534	0.000158258607768328	0.00014826359690396	0.000136077688762066	0.000135914446157584	0.000138437792334608
72033	15-19	2	0.000669869859688514	0.00065624928402561	0.000647327682010414	0.000582390753808319	0.000518966660628479	0.000470662924289754	0.000460631806105614	0.000466026167003328	0.000437607123858238
72033	20-24	2	0.00103793632814571	0.00112363682933356	0.00119435442495565	0.00110668172983509	0.000917247209118722	0.000804178883269572	0.000755993695365648	0.000708266894652083	0.000797972166552991
72033	25-29	2	0.00140398645717603	0.00143501369038256	0.00177881317874476	0.00149524092302425	0.00129227440385839	0.00135527030449323	0.00092315753184675	0.00102496240226276	0.00101019907248493
72033	30-34	2	0.00179319481561556	0.00170117295907985	0.00205216148316418	0.00230850269557476	0.00142892749139865	0.00160122591305888	0.00122396246694719	0.00101235101883553	0.0010341241474401
72033	35-39	2	0.00197623611317319	0.00196320048772947	0.00244796490132387	0.00212249903066271	0.00188136931375017	0.00178786402631508	0.00148818411533035	0.00142847077387224	0.00153871713951299
72033	40-44	2	0.00261875391472245	0.0027355061251325	0.00278676722917401	0.00278148364948888	0.00208660337319334	0.00216330620418031	0.0019669703201393	0.0016528783120873	0.00165989321030899
72033	45-49	2	0.00367596056695604	0.00346599829385514	0.00390578113253295	0.00362406947980605	0.00344718254599479	0.00278013788600536	0.00250236227638376	0.00229885213368227	0.00220737298890546
72033	50-54	2	0.00626589412437356	0.00462239275284318	0.00489510330821569	0.00435139956371218	0.0040646517711417	0.00390141907525066	0.00405495426472883	0.00338594813648479	0.00328536785022969
72033	55-59	2	0.00876728000496585	0.00833691705447355	0.00641588391985448	0.00835618739082399	0.00584952792171055	0.00498262728325597	0.00462196022274932	0.00602725464050809	0.00557991787006155
72033	60-64	2	0.0156045033873516	0.0142758064427943	0.0102949433630122	0.0112767651847141	0.0116095693274738	0.00833679530998233	0.00863892012653374	0.00905958298367875	0.00837997607264157
72033	65-69	2	0.0203998526684561	0.0162463517649239	0.0167058460420377	0.0145033232995175	0.0147939015613429	0.01415482053462	0.010526130672115	0.00977111093225321	0.00986189906547918
72033	70-74	2	0.0351212146267149	0.0324909684895035	0.0256812378527878	0.025850937808286	0.0214355518630981	0.019963832828385	0.0204951942857169	0.0149538694932511	0.0146384836070901
72033	75-79	2	0.043035145623478	0.0370383269602881	0.0414136477977061	0.0355898375777145	0.0347518436802853	0.0259109578421337	0.0277474338843559	0.0215777743338461	0.0207758564402683
72033	80-84	2	0.0854109933555008	0.0614563647254943	0.0604117569127103	0.0682362693837372	0.0658246452308224	0.044902739384566	0.036531957848534	0.0352637076669481	0.0391140242012372
72033	85+	2	0.15039490741377	0.145239593280558	0.14365307723853	0.132142727332893	0.117003634276869	0.115960914954854	0.10529764015536	0.0905860881134407	0.0987198011614787
72035	0-4	2	0.00351036000649401	0.00308278756627123	0.00284415424097458	0.00233472142352534	0.00139813783385756	0.00167306909236399	0.00152983027886675	0.00101628515881273	0.00135897412697415
72035	5-9	2	0.000142160290927313	0.000125657623553328	0.00012298074257295	0.000139227997185885	0.000109838592777442	0.000102928618142183	9.4609306778606e-05	8.06082342603461e-05	8.20941831443306e-05
72035	10-14	2	0.00016224128656684	0.000165894227554556	0.000155244491319714	0.000145287634076106	0.000133102224065841	0.00013748445597788	0.00010913815477039	9.82715221978397e-05	9.98756051676842e-05
72035	15-19	2	0.000533292142151448	0.000520699524879373	0.000474762721839869	0.00047275818761528	0.000390014217773335	0.000420104528465533	0.000330137353637103	0.000316547389014542	0.000326199493308333
72035	20-24	2	0.000914094080563247	0.0008695384198733	0.000820941630116885	0.000710598907808648	0.000666259123037345	0.000616326531290069	0.000626387370722765	0.000547131642836293	0.000585439122887736
72035	25-29	2	0.00102025703284951	0.00119511578857306	0.00116806465429591	0.00117782028809143	0.000798285848655757	0.000843263582467323	0.00094892354753808	0.000689695980088672	0.000685794994682792
72035	30-34	2	0.00118313861165015	0.00120661343797504	0.00171405106949837	0.00195656833970403	0.00112417330838682	0.000998634708219504	0.00091228041348622	0.000866000410482203	0.000944256752895628
72035	35-39	2	0.00188313876888042	0.00160419600862144	0.00172874971923621	0.00191665793808267	0.00160359314180786	0.00139589450616671	0.000964177278460623	0.00103491449041286	0.00102767699594793
72035	40-44	2	0.00248843899504491	0.00205446645381705	0.00234947831152631	0.00233364805714119	0.00162607119372289	0.0015819671253264	0.00155044990944041	0.00151916394348602	0.00139318331543391
72035	45-49	2	0.00367720476366191	0.00308089256881303	0.00278559440531167	0.00216721435806425	0.00221379136723802	0.00225971335505195	0.00214616558757292	0.00199640288239045	0.00192687729088129
72035	50-54	2	0.00457032414683474	0.00389411398244855	0.00459527275342038	0.00396779592623129	0.00388909557165573	0.00266523329145944	0.00308201755408394	0.00283209788457273	0.00243887350134065
72035	55-59	2	0.00740363128352551	0.00774408480355186	0.00619814248983744	0.0048919632100683	0.0052738847764225	0.00428274778647059	0.00389546067593513	0.00369086553864292	0.00388521525173859
72035	60-64	2	0.010325613025315	0.0116774812722432	0.00866713661809234	0.0107789196611598	0.00734215388235622	0.00735507680246389	0.0056145420714476	0.00484026086784434	0.00642710460930091
72035	65-69	2	0.0181985706758168	0.0163678500346327	0.0157414565646033	0.012405748646362	0.00985980468870483	0.011871334528481	0.00878679821124577	0.00895746747596073	0.00631953758886653
72035	70-74	2	0.030797760498545	0.0268854256135811	0.0251241744353458	0.0272181718325586	0.021640343682357	0.0179052306400884	0.0150101229280177	0.0130027958350535	0.0100155472224755
72035	75-79	2	0.0412850676673095	0.0415217484891637	0.0358617472596885	0.0386574036474482	0.0360934395625659	0.029101192976991	0.024801718567988	0.0195743680744686	0.0188537923733115
72035	80-84	2	0.0668014229380676	0.0602211193351205	0.0696212484522127	0.0617682965804339	0.0578485885847209	0.057699453162516	0.0477605264313308	0.0406492291804399	0.0353722566411239
72035	85+	2	0.151870162565219	0.143054241904361	0.139167613140155	0.148515049815155	0.132311123964989	0.133051913114714	0.140852737867303	0.108120030983917	0.103999476102877
72037	0-4	2	0.0026341858085734	0.00203300314150959	0.00258408707196249	0.00192754758953795	0.00162953118641926	0.00138934240743655	0.00157719983652339	0.0012498993483185	0.00161560797618529
72037	5-9	2	0.000142182180469987	0.000131333592244073	0.000128209894523036	0.000124867217221237	0.000108393108211522	0.000101098760454596	9.28262194529751e-05	8.27999177556594e-05	8.8784240479532e-05
72037	10-14	2	0.000165473987270943	0.000160711555487779	0.000156886075252396	0.000169138011004382	0.000139668150637786	0.00012374910456591	0.00011353968442148	0.000101424885139278	0.000103232341220464
72037	15-19	2	0.000519255825872366	0.00050458905422046	0.000518468640131506	0.00053419576499321	0.00042582278513374	0.000397744445437887	0.000385804920877718	0.000330135920151373	0.000337345669576625
72037	20-24	2	0.00106737963264414	0.000863596813615744	0.000844341941697423	0.000994254488692723	0.000778238113695048	0.000712430302726593	0.000697969073716443	0.000605059552585833	0.000617325506662319
72037	25-29	2	0.00115128371964279	0.00110560591226289	0.00111953592591024	0.00123840042244201	0.000983595781964655	0.00100109497764528	0.00086703443220108	0.000747733812926756	0.000927522167219812
72037	30-34	2	0.00139279392086497	0.00131664433153109	0.00164922156525843	0.00128350255100613	0.00125321133113466	0.00107376502877981	0.0012304310616547	0.000932045861004011	0.000948088343696687
72037	35-39	2	0.001749870793946	0.00184220968732805	0.00170671146236242	0.00163216147325355	0.00133667162175487	0.00167220667532991	0.00140453731241476	0.00113775005934847	0.00128288135145151
72037	40-44	2	0.00237893930559562	0.00220553038412564	0.00239087290183797	0.00221134118320654	0.00215392268332798	0.00186311589459365	0.00189992296325533	0.00175216137562606	0.00140008057633015
72037	45-49	2	0.00308132115389594	0.0030690470396556	0.00258293524444176	0.00327859055104796	0.00294146633266788	0.0022141175083668	0.00242315822293879	0.00206607128117342	0.00212364409300655
72037	50-54	2	0.00481110067142794	0.00459627658659288	0.00395767681069011	0.00452995159219535	0.00436272439778322	0.00334894051843936	0.00306593650451408	0.00306326768449788	0.00260301868499734
72037	55-59	2	0.00730148414330392	0.00681346768370946	0.00626217246452547	0.00547190111439412	0.0055442209904599	0.00663868270010312	0.00400218890963285	0.00455967054008627	0.00460282795480013
72037	60-64	2	0.013167063479917	0.0108883186733442	0.0100062034028551	0.0103589743508488	0.00807815203301996	0.00666558990289605	0.00790043497617363	0.00640690433554331	0.00854051515821851
72037	65-69	2	0.0159659047953575	0.0146286400697469	0.0153638888012706	0.0187167663181114	0.014212081824066	0.0131852477173246	0.00943961312731588	0.00932581817071312	0.00832479775468627
72037	70-74	2	0.029804212037446	0.0266022673330049	0.0224117976946589	0.0275365357158826	0.0227015314919065	0.0202056345854539	0.0203904242486224	0.0140445933822173	0.017892926784663
72037	75-79	2	0.046073096441166	0.038003802022334	0.0362725027387992	0.0371169334057608	0.0259615212641746	0.0262237890429667	0.0272654728482109	0.0211245749433061	0.0262827068935422
72037	80-84	2	0.0516332731148835	0.0719057738656007	0.0721865818372147	0.0651193779035851	0.0592851785997576	0.0433408963087416	0.0494391264338969	0.0351490946826608	0.0394249632537447
72037	85+	2	0.152235000308146	0.132570077339423	0.13458086553525	0.10204087616157	0.130937065945123	0.113953861547107	0.118737964671592	0.120331820968763	0.100009438441846
72039	0-4	2	0.00229230158748188	0.00229752711875062	0.001755079226182	0.00196705084569638	0.00155842565811214	0.00148150559038623	0.00145834471255149	0.00121144091102995	0.00112277334494451
72039	5-9	2	0.000123734551828782	0.000120007895815725	0.000123138126896974	0.000114350119514642	9.9304583886557e-05	9.25054011360934e-05	8.44994659110823e-05	7.95108219909653e-05	7.66333560251538e-05
72039	10-14	2	0.000150583832457043	0.000146358378743428	0.000142814749094363	0.000139262893042732	0.000127276294145602	0.000118758942544522	0.000103345850529764	9.24589544365538e-05	9.3771672406149e-05
72039	15-19	2	0.0004663557892643	0.0005285190052652	0.000518697454140714	0.00045870500843412	0.000401703497842692	0.000394493639160474	0.000346688794818726	0.00029910359171326	0.000320016540753693
72039	20-24	2	0.000909144281317343	0.000888032126498361	0.00083200487662832	0.000931004389298229	0.000782777485331696	0.000672072817630464	0.000649512489410324	0.000541519504473567	0.000580943789482872
72039	25-29	2	0.00114247772817448	0.00104394116652348	0.00110833053905453	0.00100440684535101	0.000930804009239422	0.000908003980629871	0.000735192701635272	0.000767744791989167	0.000682559366815512
72039	30-34	2	0.00128469403564426	0.00127077948557316	0.00117905386550529	0.00143823610065138	0.00124025227291207	0.00103164477986663	0.000907051913110874	0.000950857548316191	0.000838202843187382
72039	35-39	2	0.00175324818042578	0.00158920198336985	0.00164675214783182	0.00163704272637834	0.00134178731781833	0.00141552743451061	0.00122279851418745	0.00104816584992697	0.00101709769365307
72039	40-44	2	0.00197427266397974	0.00213748293608192	0.00201447205379063	0.00194846814408532	0.00171278142382591	0.00172117433887517	0.00144307607942861	0.00141370369361484	0.00118166112306427
72039	45-49	2	0.00290133132018954	0.0028888796770503	0.00284753629322955	0.0026653391959293	0.00230827905911164	0.00205781405595961	0.00209929245276352	0.00175112203847112	0.00217649791589921
72039	50-54	2	0.00425512463203201	0.00476389120303202	0.00404400871725287	0.00363485764576698	0.00311998478630413	0.00308954084861857	0.00321413403190012	0.00272334232947323	0.00271028013457777
72039	55-59	2	0.00767690606220451	0.00665869471719787	0.00568350862954293	0.00686534656960988	0.00512357359010643	0.00449539100706114	0.00374798532363681	0.00318258164403541	0.0040822395094801
72039	60-64	2	0.0100973047235111	0.0105322803797027	0.00888811416804297	0.00816463225428159	0.00715394207272371	0.00727636227685189	0.00511958366416428	0.00470421223639028	0.0049411665755996
72039	65-69	2	0.0157967223379357	0.0127802446286605	0.0130306402389734	0.0178382980724858	0.0118652141693146	0.0121364104343382	0.00812543585479174	0.0087295401400388	0.00631298610469032
72039	70-74	2	0.0260674937581209	0.0263706476943684	0.0246964070013201	0.0214950874773264	0.0214571893214786	0.015245509863756	0.015944787163045	0.0142582856720809	0.0118127116326353
72039	75-79	2	0.0338668860218539	0.0446755366042987	0.0388016433227054	0.0374071002120869	0.0319660033839532	0.0328484648793162	0.0250780912376471	0.0208440443510149	0.0266906862767129
72039	80-84	2	0.0665760851454975	0.0457330918353212	0.0583883203947534	0.0526668232851327	0.0515096295847237	0.0468220637275148	0.0432360022624487	0.0322883772090405	0.0400340100411614
72039	85+	2	0.128745384325617	0.1307779555402	0.120571945746126	0.124486298590436	0.120110587502462	0.0936788792188477	0.11506503690377	0.102358990180967	0.101824449335888
72041	0-4	2	0.00218754395564173	0.0022338994803696	0.00164640250420183	0.00190196455037412	0.00148072342821828	0.0016136714877441	0.00116513933067125	0.00115401134141438	0.00107074688821912
72041	5-9	2	0.000114114721742069	0.0001162876426763	0.000118983107277272	0.000116024276314713	9.59921492214887e-05	8.54870324402269e-05	8.25358632150512e-05	7.05238844842718e-05	7.17644564138152e-05
72041	10-14	2	0.000145530349152745	0.000134385944448244	0.000137458662825045	0.000140785327936686	0.000116616245461557	0.000103807499483586	0.000100253195710746	8.59910635905264e-05	8.7434519307729e-05
72041	15-19	2	0.000426603001976924	0.000454540977391774	0.000405962785006126	0.000467134514154326	0.000363358168536798	0.000343715696000211	0.000292526840271082	0.000281736713556078	0.000303035468751928
72041	20-24	2	0.000838425617618124	0.00087779283750365	0.000724207624040835	0.000756343579394329	0.000642319657313139	0.000697552309566344	0.00057603538830352	0.000490484385968422	0.00048176523164743
72041	25-29	2	0.0010372782525981	0.000829328893477532	0.000964459652096085	0.000907594428405458	0.000749821746307509	0.000735302287831007	0.000704079793794666	0.000627550297364661	0.000583937915359022
72041	30-34	2	0.00130253203707946	0.00121589505442641	0.00133574410152462	0.00143578135931904	0.0009038285755969	0.000927649507541231	0.000902825477369864	0.000729923281258036	0.000840471866169468
72041	35-39	2	0.00144363713232055	0.00138094906535019	0.0013733901675627	0.00154993291431895	0.00113054025849904	0.0010643107439025	0.000904858553333831	0.000953618086409934	0.000950895723167684
72041	40-44	2	0.00205807238820709	0.0016542533119123	0.00180276454962674	0.00178815565735327	0.00139015350229923	0.0013779505093111	0.0014453266266033	0.00122964796257992	0.00136165410024175
72041	45-49	2	0.00291832827932973	0.0022734727154379	0.00220085143689428	0.00252796746262732	0.00192510543590663	0.00197952145462195	0.00159457968843845	0.00211659210168138	0.00174163179665524
72041	50-54	2	0.00405696116581928	0.0041920486879583	0.00307417849316065	0.00333004608371809	0.00300933478095062	0.00292489398134875	0.00242957986470578	0.00220571402566959	0.00297374615829871
72041	55-59	2	0.00495645469098817	0.00527320907975135	0.00473553931724774	0.00604920025065628	0.00427086048393576	0.0034425119220574	0.00386877898418976	0.00341179615377435	0.00316792220478453
72041	60-64	2	0.00943575855145354	0.0087525347626352	0.0079910031982299	0.00672889018564983	0.00750339811948733	0.00667301168604863	0.00458654565121635	0.00418718056607077	0.00526925334672379
72041	65-69	2	0.0145357159984385	0.0158149849048551	0.0155987243177263	0.0111202376967002	0.0101354495831853	0.0102735391550293	0.00959726601445803	0.00842284171585805	0.00710185868843348
72041	70-74	2	0.0199300457729337	0.0209158950016845	0.0236335277768143	0.0189015475507928	0.0182172626854076	0.0149085395630984	0.014106795742371	0.0127503991357138	0.0126197561849121
72041	75-79	2	0.0330639623446213	0.0455211988752355	0.0369153590537453	0.0314527982544375	0.0265700681288037	0.0247125519054091	0.0292278651661999	0.0213418252660935	0.0233324514722489
72041	80-84	2	0.0657042429442642	0.055407330153951	0.0746925708758633	0.0561191542195716	0.0537427723562577	0.0537998639122088	0.0448259370755471	0.0394849871571596	0.0389338373358189
72041	85+	2	0.122890721338943	0.133815604852253	0.115501966927525	0.129462192578435	0.11760458695797	0.115115799124259	0.113560936832541	0.104860897063988	0.111141426815149
72043	0-4	2	0.00292430477672462	0.00232731872457232	0.00208687674212897	0.00263004360261927	0.00144977532272661	0.00142916299522892	0.00132830266029921	0.000972971428943111	0.00117899937592973
72043	5-9	2	0.000145087418774198	0.00012830497271928	0.000138342257514522	0.000128679873848659	0.000111966158377638	0.000104299319650396	8.66658595146099e-05	7.79745282121731e-05	7.92319410352812e-05
72043	10-14	2	0.000184687821718055	0.000155793153064051	0.000144912794212916	0.000148602997795956	0.000122982630358731	0.000120030127252552	0.00011083279439935	9.53274245350597e-05	0.000101636724373688
72043	15-19	2	0.000506183507108666	0.000454168666776959	0.000551442114759329	0.000477856550599477	0.00044371650605423	0.00036306676770709	0.000338780622241821	0.000311976040705407	0.000320135114895538
72043	20-24	2	0.000918310133697874	0.000936638307131965	0.000777653032688436	0.000753086531057046	0.000719311116728686	0.000772388816698292	0.000587515598543884	0.000571106347494334	0.000610849804123919
72043	25-29	2	0.00122322427875496	0.00121369875014841	0.00108635776936939	0.00105822418333695	0.000869576215564497	0.000777403184373322	0.000876816282865517	0.000799315365128203	0.00075185015449612
72043	30-34	2	0.00124661172103684	0.00133678466774208	0.00124657268410179	0.00126168781382087	0.000970429116356603	0.00101943482842348	0.000839299803177201	0.000882717246553606	0.000878309760976801
72043	35-39	2	0.00193915433893051	0.00189321422341943	0.00161654615566541	0.00170508606801128	0.00161045413962135	0.00127176798771865	0.00115820701385107	0.00108693996230123	0.00116342235921962
72043	40-44	2	0.00200346295183643	0.00212930930932831	0.00226208421861212	0.00188259512908512	0.00166470366864048	0.00162099871440707	0.00140069806341398	0.0015014466927114	0.00164884462967557
72043	45-49	2	0.00298978876770847	0.00270043091206968	0.00287126878871124	0.00310318374968245	0.00219396335118533	0.00233212790288451	0.00171228791146417	0.00196751675530178	0.00178040675899139
72043	50-54	2	0.00530107106020838	0.00526097709311462	0.00430731571338279	0.0042058159337355	0.00376295544366834	0.00301754754736507	0.00288520522335962	0.00290077017400608	0.00230941725566131
72043	55-59	2	0.00671536520537821	0.00835743228297099	0.00634011776755046	0.00615473867450082	0.00541034256181335	0.00436963279440298	0.00410552438890142	0.00415756522189062	0.00395324130809297
72043	60-64	2	0.00935760137302646	0.00947689103347888	0.00950239844991391	0.00990941270018296	0.00833200416005447	0.00722269874207585	0.00673086429602584	0.00623477813469978	0.00609610960377576
72043	65-69	2	0.0133645035001783	0.0163521922631037	0.0140538265669708	0.0152874303874504	0.010379224473771	0.0113415088725572	0.0111872106022532	0.00739143228821935	0.00861192380843785
72043	70-74	2	0.0271318864714673	0.0251288109937464	0.0215962324817679	0.0247413893481031	0.0209341773589717	0.0165554092359288	0.0161779167490233	0.0144173817268207	0.0119807224391734
72043	75-79	2	0.0391344039019082	0.0391498278845135	0.038833121862258	0.0394774125535435	0.0333685400657757	0.0308529254583216	0.0338353982797103	0.0231099732168923	0.023366135695784
72043	80-84	2	0.0562429346418672	0.0657507423483113	0.0596769232983003	0.0633481276203785	0.0566439212233599	0.052570200264714	0.0475832968614764	0.0420170764106277	0.0395466296590222
72043	85+	2	0.131111114461486	0.136765007809613	0.123060448390152	0.128336908742539	0.131434631511669	0.118317882195323	0.103131575959255	0.103045351443222	0.0855613265268957
72045	0-4	2	0.0028692736547502	0.00212873029108098	0.00236449609738009	0.00209843409794182	0.00166348574901556	0.00182830650936147	0.00127985959303231	0.000914276885251683	0.00111121734387952
72045	5-9	2	0.000134714322033845	0.000130801256308813	0.000134460473760649	0.000125258066416596	0.000103427753622428	9.62377728899083e-05	8.77808480616902e-05	7.86346579868655e-05	7.98633191540378e-05
